experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2b,22,100378,14,6,422,22,F,NA,constant,heterogeneous,4,present,NaN,0,horizontal,none,0,8,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,3,vertical,horizontal,vertical,horizontal
2b,22,100378,14,7,423,22,F,NA,constant,heterogeneous,4,present,1.91488099098206,1,horizontal,horizontal,1,2,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,0,4,vertical,vertical,vertical,horizontal
2b,22,100378,14,8,424,22,F,NA,constant,heterogeneous,4,absent,0.805387020111084,1,horizontal,horizontal,1,3,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,6,4,horizontal,horizontal,horizontal,horizontal
2b,22,100378,14,9,425,22,F,NA,constant,heterogeneous,4,absent,1.32972192764282,1,vertical,vertical,1,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,0,horizontal,horizontal,vertical,horizontal
2b,22,100378,14,10,426,22,F,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,5,horizontal,horizontal,vertical,horizontal
2b,22,100378,14,11,427,22,F,NA,constant,heterogeneous,4,absent,1.3609459400177,0,horizontal,vertical,1,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,6,horizontal,horizontal,horizontal,vertical
2b,22,100378,14,12,428,22,F,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,3,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,6,4,vertical,horizontal,horizontal,vertical
2b,22,100378,14,13,429,22,F,NA,constant,heterogeneous,4,present,1.76114702224731,1,vertical,vertical,1,5,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,0,4,horizontal,horizontal,vertical,vertical
2b,22,100378,14,14,430,22,F,NA,constant,heterogeneous,4,absent,1.10817193984985,1,vertical,vertical,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,3,vertical,horizontal,vertical,vertical
2b,22,100378,14,15,431,22,F,NA,constant,heterogeneous,4,present,1.55067586898804,1,horizontal,horizontal,1,5,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,0,horizontal,horizontal,horizontal,vertical
2b,22,100378,14,16,432,22,F,NA,constant,heterogeneous,4,present,1.27799105644226,1,vertical,vertical,1,2,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,6,vertical,horizontal,vertical,vertical
2b,22,100378,14,17,433,22,F,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,3,vertical,vertical,horizontal,vertical
2b,22,100378,14,18,434,22,F,NA,constant,heterogeneous,4,present,1.27209997177124,1,horizontal,horizontal,1,3,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,5,vertical,vertical,horizontal,horizontal
2b,22,100378,14,19,435,22,F,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,8,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,5,4,vertical,vertical,vertical,horizontal
2b,22,100378,14,20,436,22,F,NA,constant,heterogeneous,4,present,NaN,0,horizontal,none,0,2,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,6,vertical,horizontal,vertical,vertical
2b,22,100378,14,21,437,22,F,NA,constant,heterogeneous,4,absent,1.85470795631409,0,horizontal,vertical,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,6,4,horizontal,horizontal,vertical,horizontal
2b,22,100378,14,22,438,22,F,NA,constant,heterogeneous,4,absent,0.96389102935791,1,vertical,vertical,1,5,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,0,horizontal,vertical,horizontal,vertical
2b,22,100378,14,23,439,22,F,NA,constant,heterogeneous,4,absent,1.25177884101868,0,vertical,horizontal,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,6,horizontal,vertical,vertical,horizontal
2b,22,100378,14,24,440,22,F,NA,constant,heterogeneous,4,absent,1.47258496284485,1,vertical,vertical,1,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,0,horizontal,horizontal,vertical,vertical
2b,22,100378,14,25,441,22,F,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,8,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,5,4,horizontal,horizontal,horizontal,vertical
2b,22,100378,14,26,442,22,F,NA,constant,heterogeneous,4,absent,0.835092782974243,0,horizontal,vertical,1,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,0,horizontal,vertical,vertical,vertical
2b,22,100378,14,27,443,22,F,NA,constant,heterogeneous,4,present,1.38039398193359,0,vertical,horizontal,1,2,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,6,horizontal,horizontal,vertical,horizontal
2b,22,100378,14,28,444,22,F,NA,constant,heterogeneous,4,present,1.24793601036072,1,horizontal,horizontal,1,5,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,3,horizontal,horizontal,horizontal,vertical
2b,22,100378,14,29,445,22,F,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,5,4,horizontal,vertical,vertical,vertical
2b,22,100378,14,30,446,22,F,NA,constant,heterogeneous,4,present,1.28172492980957,1,vertical,vertical,1,5,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,0,vertical,vertical,vertical,vertical
2b,22,100378,14,31,447,22,F,NA,constant,heterogeneous,4,absent,1.21959090232849,1,vertical,vertical,1,8,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,5,vertical,vertical,vertical,vertical
2b,22,100378,14,32,448,22,F,NA,constant,heterogeneous,4,present,1.15627717971802,0,vertical,horizontal,1,3,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,3,vertical,horizontal,vertical,horizontal
2b,22,100378,15,1,449,22,F,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,3,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,3,vertical,vertical,vertical,vertical
2b,22,100378,15,2,450,22,F,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,5,vertical,vertical,vertical,vertical
2b,22,100378,15,3,451,22,F,NA,constant,heterogeneous,4,present,NaN,0,horizontal,none,0,2,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,5,4,vertical,vertical,horizontal,horizontal
2b,22,100378,15,4,452,22,F,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,4,vertical,horizontal,vertical,horizontal
2b,22,100378,15,5,453,22,F,NA,constant,heterogeneous,4,present,NaN,0,horizontal,none,0,5,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,6,vertical,horizontal,horizontal,vertical
2b,22,100378,15,6,454,22,F,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,2,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,6,vertical,horizontal,vertical,vertical
2b,22,100378,15,7,455,22,F,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,5,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,5,4,vertical,horizontal,horizontal,vertical
2b,22,100378,15,8,456,22,F,NA,constant,heterogeneous,4,absent,1.36015200614929,0,vertical,horizontal,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,5,vertical,horizontal,vertical,vertical
2b,22,100378,15,9,457,22,F,NA,constant,heterogeneous,4,present,1.67562508583069,1,horizontal,horizontal,1,8,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,6,horizontal,horizontal,vertical,horizontal
2b,22,100378,15,10,458,22,F,NA,constant,heterogeneous,4,present,1.61707592010498,1,vertical,vertical,1,5,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,0,vertical,horizontal,vertical,vertical
2b,22,100378,15,11,459,22,F,NA,constant,heterogeneous,4,absent,1.73008418083191,1,vertical,vertical,1,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,0,horizontal,vertical,horizontal,horizontal
2b,22,100378,15,12,460,22,F,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,6,vertical,vertical,horizontal,horizontal
2b,22,100378,15,13,461,22,F,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,5,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,5,4,horizontal,vertical,horizontal,vertical
2b,22,100378,15,14,462,22,F,NA,constant,heterogeneous,4,absent,1.98170304298401,0,horizontal,vertical,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,6,vertical,horizontal,horizontal,horizontal
2b,22,100378,15,15,463,22,F,NA,constant,heterogeneous,4,absent,1.62571287155151,1,horizontal,horizontal,1,8,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,6,horizontal,horizontal,vertical,vertical
2b,22,100378,15,16,464,22,F,NA,constant,heterogeneous,4,present,1.68638205528259,1,horizontal,horizontal,1,2,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,horizontal,vertical,vertical,horizontal
2b,22,100378,15,17,465,22,F,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,2,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,6,vertical,horizontal,vertical,vertical
2b,22,100378,15,18,466,22,F,NA,constant,heterogeneous,4,absent,1.46872901916504,1,horizontal,horizontal,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,6,vertical,vertical,horizontal,vertical
2b,22,100378,15,19,467,22,F,NA,constant,heterogeneous,4,absent,1.52652215957642,1,vertical,vertical,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,3,vertical,vertical,vertical,vertical
2b,22,100378,15,20,468,22,F,NA,constant,heterogeneous,4,absent,1.18904089927673,1,horizontal,horizontal,1,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,6,horizontal,horizontal,horizontal,horizontal
2b,22,100378,15,21,469,22,F,NA,constant,heterogeneous,4,present,1.27689909934998,0,horizontal,vertical,1,3,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,3,horizontal,horizontal,horizontal,horizontal
2b,22,100378,15,22,470,22,F,NA,constant,heterogeneous,4,absent,1.4108669757843,0,horizontal,vertical,1,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,6,vertical,horizontal,vertical,vertical
2b,22,100378,15,23,471,22,F,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,8,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,3,4,horizontal,vertical,horizontal,vertical
2b,22,100378,15,24,472,22,F,NA,constant,heterogeneous,4,present,1.02769088745117,1,vertical,vertical,1,2,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,6,4,vertical,horizontal,vertical,vertical
2b,22,100378,15,25,473,22,F,NA,constant,heterogeneous,4,present,0.912773847579956,1,horizontal,horizontal,1,5,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,5,horizontal,vertical,horizontal,vertical
2b,22,100378,15,26,474,22,F,NA,constant,heterogeneous,4,present,1.43489408493042,1,horizontal,horizontal,1,2,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,6,vertical,vertical,horizontal,vertical
2b,22,100378,15,27,475,22,F,NA,constant,heterogeneous,4,absent,0.78036093711853,1,vertical,vertical,1,5,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,3,horizontal,vertical,vertical,vertical
2b,22,100378,15,28,476,22,F,NA,constant,heterogeneous,4,present,1.66387104988098,1,vertical,vertical,1,3,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,6,4,horizontal,horizontal,vertical,vertical
2b,22,100378,15,29,477,22,F,NA,constant,heterogeneous,4,absent,1.01729679107666,0,horizontal,vertical,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,5,vertical,horizontal,vertical,vertical
2b,22,100378,15,30,478,22,F,NA,constant,heterogeneous,4,present,0.57797908782959,0,horizontal,vertical,1,3,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,5,vertical,horizontal,vertical,horizontal
2b,22,100378,15,31,479,22,F,NA,constant,heterogeneous,4,absent,1.46977806091309,0,horizontal,vertical,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,0,horizontal,horizontal,horizontal,vertical
2b,22,100378,15,32,480,22,F,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,8,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,5,horizontal,vertical,horizontal,horizontal
2b,22,100378,16,1,481,22,F,NA,constant,heterogeneous,4,present,1.046875,1,vertical,vertical,1,2,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,5,vertical,horizontal,vertical,horizontal
2b,22,100378,16,2,482,22,F,NA,constant,heterogeneous,4,present,0.712367057800293,1,horizontal,horizontal,1,2,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,5,horizontal,horizontal,horizontal,horizontal
2b,22,100378,16,3,483,22,F,NA,constant,heterogeneous,4,absent,1.16271495819092,1,horizontal,horizontal,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,3,4,vertical,horizontal,horizontal,horizontal
2b,22,100378,16,4,484,22,F,NA,constant,heterogeneous,4,absent,0.91796088218689,1,vertical,vertical,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,5,horizontal,horizontal,vertical,vertical
2b,22,100378,16,5,485,22,F,NA,constant,heterogeneous,4,absent,1.03694200515747,0,horizontal,vertical,1,3,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,6,4,horizontal,vertical,horizontal,horizontal
2b,22,100378,16,6,486,22,F,NA,constant,heterogeneous,4,absent,1.25385904312134,1,vertical,vertical,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,0,vertical,vertical,horizontal,vertical
2b,22,100378,16,7,487,22,F,NA,constant,heterogeneous,4,present,1.05946683883667,1,horizontal,horizontal,1,3,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,0,horizontal,horizontal,vertical,vertical
2b,22,100378,16,8,488,22,F,NA,constant,heterogeneous,4,absent,1.06075286865234,1,vertical,vertical,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,6,vertical,horizontal,vertical,horizontal
2b,22,100378,16,9,489,22,F,NA,constant,heterogeneous,4,present,0.926163911819458,1,horizontal,horizontal,1,5,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,0,horizontal,horizontal,vertical,vertical
2b,22,100378,16,10,490,22,F,NA,constant,heterogeneous,4,present,1.54889798164368,1,vertical,vertical,1,8,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,0,vertical,horizontal,vertical,vertical
2b,22,100378,16,11,491,22,F,NA,constant,heterogeneous,4,present,1.028244972229,1,vertical,vertical,1,5,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,3,horizontal,vertical,vertical,horizontal
2b,22,100378,16,12,492,22,F,NA,constant,heterogeneous,4,present,1.52087807655334,1,horizontal,horizontal,1,5,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,3,4,horizontal,vertical,vertical,horizontal
2b,22,100378,16,13,493,22,F,NA,constant,heterogeneous,4,absent,1.87161087989807,0,horizontal,vertical,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,0,horizontal,horizontal,vertical,horizontal
2b,22,100378,16,14,494,22,F,NA,constant,heterogeneous,4,absent,1.6374979019165,1,vertical,vertical,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,3,4,vertical,horizontal,horizontal,vertical
2b,22,100378,16,15,495,22,F,NA,constant,heterogeneous,4,present,1.28658199310303,1,vertical,vertical,1,2,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,0,4,horizontal,horizontal,horizontal,vertical
2b,22,100378,16,16,496,22,F,NA,constant,heterogeneous,4,absent,1.15238094329834,1,horizontal,horizontal,1,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,horizontal,vertical,vertical,vertical
2b,22,100378,16,17,497,22,F,NA,constant,heterogeneous,4,absent,1.25214004516602,1,horizontal,horizontal,1,8,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,5,horizontal,vertical,horizontal,vertical
2b,22,100378,16,18,498,22,F,NA,constant,heterogeneous,4,present,1.83330297470093,1,horizontal,horizontal,1,2,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,6,4,vertical,horizontal,vertical,horizontal
2b,22,100378,16,19,499,22,F,NA,constant,heterogeneous,4,present,0.814167976379395,1,horizontal,horizontal,1,2,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,3,horizontal,vertical,vertical,vertical
2b,22,100378,16,20,500,22,F,NA,constant,heterogeneous,4,present,0.798888921737671,1,vertical,vertical,1,3,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,3,vertical,vertical,vertical,horizontal
2b,22,100378,16,21,501,22,F,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,3,horizontal,vertical,vertical,vertical
2b,22,100378,16,22,502,22,F,NA,constant,heterogeneous,4,absent,0.99506402015686,1,horizontal,horizontal,1,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,0,horizontal,horizontal,vertical,vertical
2b,22,100378,16,23,503,22,F,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,0,horizontal,horizontal,vertical,vertical
2b,22,100378,16,24,504,22,F,NA,constant,heterogeneous,4,present,0.719452142715454,0,horizontal,vertical,1,8,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,0,vertical,horizontal,horizontal,vertical
2b,22,100378,16,25,505,22,F,NA,constant,heterogeneous,4,present,1.83846592903137,1,vertical,vertical,1,3,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,5,vertical,vertical,vertical,horizontal
2b,22,100378,16,26,506,22,F,NA,constant,heterogeneous,4,present,1.23148584365845,1,vertical,vertical,1,5,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,0,vertical,horizontal,horizontal,horizontal
2b,22,100378,16,27,507,22,F,NA,constant,heterogeneous,4,absent,1.03643393516541,0,horizontal,vertical,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,0,horizontal,horizontal,horizontal,vertical
2b,22,100378,16,28,508,22,F,NA,constant,heterogeneous,4,present,0.789262056350708,1,vertical,vertical,1,2,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,6,vertical,vertical,vertical,vertical
2b,22,100378,16,29,509,22,F,NA,constant,heterogeneous,4,absent,1.99733400344849,1,vertical,vertical,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,5,horizontal,vertical,vertical,horizontal
2b,22,100378,16,30,510,22,F,NA,constant,heterogeneous,4,absent,1.92569088935852,0,vertical,horizontal,1,3,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,0,4,horizontal,vertical,vertical,vertical
2b,22,100378,16,31,511,22,F,NA,constant,heterogeneous,4,present,1.60424613952637,0,horizontal,vertical,1,3,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,0,horizontal,horizontal,horizontal,vertical
2b,22,100378,16,32,512,22,F,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,8,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,3,vertical,vertical,horizontal,vertical
2b,22,100378,17,1,513,22,F,NA,constant,heterogeneous,4,present,1.18932580947876,1,vertical,vertical,1,2,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,0,vertical,horizontal,vertical,vertical
2b,22,100378,17,2,514,22,F,NA,constant,heterogeneous,4,absent,1.4854850769043,1,vertical,vertical,1,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,0,horizontal,vertical,vertical,vertical
2b,22,100378,17,3,515,22,F,NA,constant,heterogeneous,4,absent,1.2231969833374,1,horizontal,horizontal,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,6,vertical,horizontal,vertical,horizontal
2b,22,100378,17,4,516,22,F,NA,constant,heterogeneous,4,present,1.75588703155518,0,vertical,horizontal,1,3,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,3,vertical,horizontal,vertical,vertical
2b,22,100378,17,5,517,22,F,NA,constant,heterogeneous,4,absent,1.83192896842957,1,vertical,vertical,1,8,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,5,vertical,vertical,horizontal,horizontal
2b,22,100378,17,6,518,22,F,NA,constant,heterogeneous,4,absent,1.46063995361328,1,horizontal,horizontal,1,5,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,0,4,horizontal,horizontal,vertical,horizontal
2b,22,100378,17,7,519,22,F,NA,constant,heterogeneous,4,present,1.62213397026062,1,horizontal,horizontal,1,2,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,3,horizontal,horizontal,horizontal,vertical
2b,22,100378,17,8,520,22,F,NA,constant,heterogeneous,4,present,1.70260906219482,1,horizontal,horizontal,1,3,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,0,vertical,horizontal,vertical,vertical
2b,22,100378,17,9,521,22,F,NA,constant,heterogeneous,4,present,1.42076587677002,1,vertical,vertical,1,2,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,3,vertical,vertical,horizontal,vertical
