experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2b,21,100379,14,2,418,21,F,NA,constant,heterogeneous,4,present,0.754762172698975,1,vertical,vertical,1,5,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,5,4,vertical,horizontal,horizontal,vertical
2b,21,100379,14,3,419,21,F,NA,constant,heterogeneous,4,absent,1.24631500244141,1,vertical,vertical,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,0,vertical,horizontal,horizontal,horizontal
2b,21,100379,14,4,420,21,F,NA,constant,heterogeneous,4,present,1.16349196434021,1,horizontal,horizontal,1,3,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,3,horizontal,horizontal,horizontal,horizontal
2b,21,100379,14,5,421,21,F,NA,constant,heterogeneous,4,absent,1.21125102043152,1,vertical,vertical,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,3,horizontal,vertical,horizontal,vertical
2b,21,100379,14,6,422,21,F,NA,constant,heterogeneous,4,present,0.635702848434448,1,vertical,vertical,1,5,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,3,vertical,vertical,vertical,horizontal
2b,21,100379,14,7,423,21,F,NA,constant,heterogeneous,4,absent,1.12482595443726,1,horizontal,horizontal,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,3,horizontal,vertical,horizontal,vertical
2b,21,100379,14,8,424,21,F,NA,constant,heterogeneous,4,present,0.675473928451538,1,vertical,vertical,1,3,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,6,horizontal,vertical,horizontal,vertical
2b,21,100379,14,9,425,21,F,NA,constant,heterogeneous,4,present,0.857022047042847,1,horizontal,horizontal,1,8,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,0,horizontal,horizontal,horizontal,horizontal
2b,21,100379,14,10,426,21,F,NA,constant,heterogeneous,4,present,0.902320861816406,1,horizontal,horizontal,1,3,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,3,vertical,horizontal,horizontal,horizontal
2b,21,100379,14,11,427,21,F,NA,constant,heterogeneous,4,present,0.780617952346802,1,vertical,vertical,1,2,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,3,horizontal,vertical,vertical,vertical
2b,21,100379,14,12,428,21,F,NA,constant,heterogeneous,4,absent,0.832376003265381,1,vertical,vertical,1,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,5,vertical,horizontal,vertical,horizontal
2b,21,100379,14,13,429,21,F,NA,constant,heterogeneous,4,present,0.669277906417847,1,vertical,vertical,1,2,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,6,vertical,vertical,vertical,vertical
2b,21,100379,14,14,430,21,F,NA,constant,heterogeneous,4,present,1.09902787208557,1,horizontal,horizontal,1,5,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,3,vertical,horizontal,horizontal,vertical
2b,21,100379,14,15,431,21,F,NA,constant,heterogeneous,4,absent,0.745136976242065,1,vertical,vertical,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,0,vertical,vertical,vertical,vertical
2b,21,100379,14,16,432,21,F,NA,constant,heterogeneous,4,absent,1.16022109985352,1,horizontal,horizontal,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,0,horizontal,horizontal,horizontal,horizontal
2b,21,100379,14,17,433,21,F,NA,constant,heterogeneous,4,present,1.01954293251038,1,horizontal,horizontal,1,2,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,6,horizontal,vertical,horizontal,horizontal
2b,21,100379,14,18,434,21,F,NA,constant,heterogeneous,4,present,0.731967926025391,1,horizontal,horizontal,1,2,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,3,horizontal,horizontal,vertical,horizontal
2b,21,100379,14,19,435,21,F,NA,constant,heterogeneous,4,absent,1.13504004478455,1,horizontal,horizontal,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,3,horizontal,horizontal,horizontal,vertical
2b,21,100379,14,20,436,21,F,NA,constant,heterogeneous,4,absent,0.874255895614624,1,vertical,vertical,1,8,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,5,vertical,vertical,vertical,vertical
2b,21,100379,14,21,437,21,F,NA,constant,heterogeneous,4,absent,0.775502920150757,1,horizontal,horizontal,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,5,vertical,horizontal,horizontal,vertical
2b,21,100379,14,22,438,21,F,NA,constant,heterogeneous,4,present,0.803534984588623,1,vertical,vertical,1,8,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,0,vertical,vertical,horizontal,horizontal
2b,21,100379,14,23,439,21,F,NA,constant,heterogeneous,4,absent,0.703841924667358,1,vertical,vertical,1,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,5,vertical,vertical,vertical,vertical
2b,21,100379,14,24,440,21,F,NA,constant,heterogeneous,4,present,0.534144163131714,1,vertical,vertical,1,3,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,3,vertical,vertical,horizontal,horizontal
2b,21,100379,14,25,441,21,F,NA,constant,heterogeneous,4,present,0.792930126190186,1,horizontal,horizontal,1,2,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,0,4,horizontal,horizontal,vertical,horizontal
2b,21,100379,14,26,442,21,F,NA,constant,heterogeneous,4,present,0.721019983291626,1,horizontal,horizontal,1,5,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,6,4,horizontal,horizontal,vertical,horizontal
2b,21,100379,14,27,443,21,F,NA,constant,heterogeneous,4,absent,1.13589596748352,1,horizontal,horizontal,1,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,0,horizontal,horizontal,vertical,vertical
2b,21,100379,14,28,444,21,F,NA,constant,heterogeneous,4,absent,0.946655035018921,1,horizontal,horizontal,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,5,horizontal,horizontal,horizontal,vertical
2b,21,100379,14,29,445,21,F,NA,constant,heterogeneous,4,absent,1.36180210113525,1,horizontal,horizontal,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,5,4,vertical,vertical,horizontal,horizontal
2b,21,100379,14,30,446,21,F,NA,constant,heterogeneous,4,absent,0.76507306098938,1,vertical,vertical,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,0,horizontal,vertical,horizontal,horizontal
2b,21,100379,14,31,447,21,F,NA,constant,heterogeneous,4,absent,0.964641094207764,1,horizontal,horizontal,1,8,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,horizontal,horizontal,horizontal,vertical
2b,21,100379,14,32,448,21,F,NA,constant,heterogeneous,4,present,0.948308944702148,1,vertical,vertical,1,2,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,5,horizontal,vertical,vertical,horizontal
2b,21,100379,15,1,449,21,F,NA,constant,heterogeneous,4,present,1.17085909843445,1,horizontal,horizontal,1,2,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,0,horizontal,vertical,vertical,vertical
2b,21,100379,15,2,450,21,F,NA,constant,heterogeneous,4,present,0.65060019493103,1,horizontal,horizontal,1,8,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,0,vertical,horizontal,horizontal,horizontal
2b,21,100379,15,3,451,21,F,NA,constant,heterogeneous,4,present,0.688021183013916,1,horizontal,horizontal,1,5,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,3,4,horizontal,horizontal,horizontal,horizontal
2b,21,100379,15,4,452,21,F,NA,constant,heterogeneous,4,present,0.642119169235229,1,vertical,vertical,1,5,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,3,vertical,horizontal,horizontal,horizontal
2b,21,100379,15,5,453,21,F,NA,constant,heterogeneous,4,present,0.63493013381958,1,vertical,vertical,1,8,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,3,vertical,vertical,horizontal,vertical
2b,21,100379,15,6,454,21,F,NA,constant,heterogeneous,4,present,0.907917022705078,1,horizontal,horizontal,1,5,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,6,horizontal,vertical,vertical,vertical
2b,21,100379,15,7,455,21,F,NA,constant,heterogeneous,4,absent,1.19047594070435,1,horizontal,horizontal,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,6,vertical,vertical,horizontal,horizontal
2b,21,100379,15,8,456,21,F,NA,constant,heterogeneous,4,absent,1.25443005561829,1,vertical,vertical,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,5,horizontal,vertical,vertical,vertical
2b,21,100379,15,9,457,21,F,NA,constant,heterogeneous,4,absent,0.643605947494507,1,vertical,vertical,1,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,5,vertical,vertical,vertical,horizontal
2b,21,100379,15,10,458,21,F,NA,constant,heterogeneous,4,present,0.789038896560669,1,horizontal,horizontal,1,3,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,6,horizontal,horizontal,horizontal,vertical
2b,21,100379,15,11,459,21,F,NA,constant,heterogeneous,4,absent,0.804768800735474,0,vertical,horizontal,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,0,4,vertical,horizontal,horizontal,vertical
2b,21,100379,15,12,460,21,F,NA,constant,heterogeneous,4,absent,1.77712917327881,1,horizontal,horizontal,1,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,5,horizontal,horizontal,vertical,horizontal
2b,21,100379,15,13,461,21,F,NA,constant,heterogeneous,4,present,0.749197006225586,1,vertical,vertical,1,3,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,0,horizontal,vertical,horizontal,horizontal
2b,21,100379,15,14,462,21,F,NA,constant,heterogeneous,4,absent,0.827982902526855,1,horizontal,horizontal,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,6,vertical,horizontal,horizontal,horizontal
2b,21,100379,15,15,463,21,F,NA,constant,heterogeneous,4,present,0.825026035308838,1,horizontal,horizontal,1,2,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,5,horizontal,horizontal,vertical,horizontal
2b,21,100379,15,16,464,21,F,NA,constant,heterogeneous,4,absent,0.66154408454895,1,vertical,vertical,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,5,vertical,vertical,horizontal,horizontal
2b,21,100379,15,17,465,21,F,NA,constant,heterogeneous,4,absent,0.942999124526978,1,horizontal,horizontal,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,3,horizontal,horizontal,vertical,vertical
2b,21,100379,15,18,466,21,F,NA,constant,heterogeneous,4,present,1.28615689277649,1,horizontal,horizontal,1,2,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,6,horizontal,horizontal,vertical,horizontal
2b,21,100379,15,19,467,21,F,NA,constant,heterogeneous,4,absent,1.86422896385193,1,horizontal,horizontal,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,5,4,vertical,horizontal,vertical,horizontal
2b,21,100379,15,20,468,21,F,NA,constant,heterogeneous,4,present,1.47374987602234,1,horizontal,horizontal,1,3,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,6,horizontal,vertical,horizontal,vertical
2b,21,100379,15,21,469,21,F,NA,constant,heterogeneous,4,present,1.15116810798645,1,vertical,vertical,1,5,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,3,vertical,horizontal,vertical,vertical
2b,21,100379,15,22,470,21,F,NA,constant,heterogeneous,4,absent,0.822412967681885,0,vertical,horizontal,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,3,vertical,horizontal,vertical,horizontal
2b,21,100379,15,23,471,21,F,NA,constant,heterogeneous,4,absent,0.811491012573242,1,horizontal,horizontal,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,3,vertical,vertical,horizontal,horizontal
2b,21,100379,15,24,472,21,F,NA,constant,heterogeneous,4,absent,0.795964002609253,1,vertical,vertical,1,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,3,vertical,vertical,horizontal,vertical
2b,21,100379,15,25,473,21,F,NA,constant,heterogeneous,4,absent,1.10802578926086,1,horizontal,horizontal,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,6,4,vertical,horizontal,horizontal,horizontal
2b,21,100379,15,26,474,21,F,NA,constant,heterogeneous,4,absent,0.85473108291626,1,horizontal,horizontal,1,8,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,0,horizontal,horizontal,horizontal,horizontal
2b,21,100379,15,27,475,21,F,NA,constant,heterogeneous,4,absent,1.29970502853394,1,vertical,vertical,1,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,6,horizontal,vertical,horizontal,vertical
2b,21,100379,15,28,476,21,F,NA,constant,heterogeneous,4,present,0.889936208724976,1,vertical,vertical,1,2,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,5,horizontal,horizontal,vertical,vertical
2b,21,100379,15,29,477,21,F,NA,constant,heterogeneous,4,present,0.771577119827271,1,vertical,vertical,1,3,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,3,horizontal,vertical,vertical,vertical
2b,21,100379,15,30,478,21,F,NA,constant,heterogeneous,4,absent,1.16383385658264,1,vertical,vertical,1,8,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,6,horizontal,horizontal,vertical,horizontal
2b,21,100379,15,31,479,21,F,NA,constant,heterogeneous,4,present,0.963268041610718,1,vertical,vertical,1,2,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,3,vertical,vertical,vertical,vertical
2b,21,100379,15,32,480,21,F,NA,constant,heterogeneous,4,present,0.786713123321533,1,vertical,vertical,1,2,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,0,vertical,horizontal,horizontal,horizontal
2b,21,100379,16,1,481,21,F,NA,constant,heterogeneous,4,present,0.914731025695801,1,horizontal,horizontal,1,5,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,3,horizontal,horizontal,horizontal,vertical
2b,21,100379,16,2,482,21,F,NA,constant,heterogeneous,4,absent,0.949424028396606,1,vertical,vertical,1,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,6,horizontal,vertical,horizontal,vertical
2b,21,100379,16,3,483,21,F,NA,constant,heterogeneous,4,absent,0.980618953704834,1,vertical,vertical,1,3,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,0,4,horizontal,vertical,horizontal,vertical
2b,21,100379,16,4,484,21,F,NA,constant,heterogeneous,4,absent,0.768392086029053,1,horizontal,horizontal,1,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,0,horizontal,horizontal,vertical,horizontal
2b,21,100379,16,5,485,21,F,NA,constant,heterogeneous,4,absent,1.19197916984558,1,horizontal,horizontal,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,5,horizontal,vertical,vertical,horizontal
2b,21,100379,16,6,486,21,F,NA,constant,heterogeneous,4,present,0.847853183746338,1,vertical,vertical,1,5,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,5,vertical,vertical,vertical,vertical
2b,21,100379,16,7,487,21,F,NA,constant,heterogeneous,4,absent,0.805252075195312,1,vertical,vertical,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,6,vertical,horizontal,horizontal,vertical
2b,21,100379,16,8,488,21,F,NA,constant,heterogeneous,4,present,0.649415969848633,1,vertical,vertical,1,2,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,3,horizontal,vertical,horizontal,horizontal
2b,21,100379,16,9,489,21,F,NA,constant,heterogeneous,4,absent,0.686791896820068,1,horizontal,horizontal,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,5,horizontal,horizontal,horizontal,vertical
2b,21,100379,16,10,490,21,F,NA,constant,heterogeneous,4,absent,0.776747941970825,1,horizontal,horizontal,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,0,4,horizontal,vertical,vertical,horizontal
2b,21,100379,16,11,491,21,F,NA,constant,heterogeneous,4,present,0.980545043945312,1,horizontal,horizontal,1,2,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,0,horizontal,vertical,horizontal,vertical
2b,21,100379,16,12,492,21,F,NA,constant,heterogeneous,4,present,0.680437088012695,1,horizontal,horizontal,1,2,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,5,horizontal,vertical,horizontal,horizontal
2b,21,100379,16,13,493,21,F,NA,constant,heterogeneous,4,present,0.861938953399658,1,horizontal,horizontal,1,8,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,5,horizontal,horizontal,horizontal,horizontal
2b,21,100379,16,14,494,21,F,NA,constant,heterogeneous,4,present,1.36764097213745,1,vertical,vertical,1,2,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,0,vertical,vertical,horizontal,vertical
2b,21,100379,16,15,495,21,F,NA,constant,heterogeneous,4,absent,1.44704103469849,1,vertical,vertical,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,3,vertical,vertical,vertical,horizontal
2b,21,100379,16,16,496,21,F,NA,constant,heterogeneous,4,absent,0.980358123779297,1,vertical,vertical,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,5,4,vertical,horizontal,vertical,vertical
2b,21,100379,16,17,497,21,F,NA,constant,heterogeneous,4,absent,0.863962888717651,1,horizontal,horizontal,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,6,4,vertical,vertical,horizontal,horizontal
2b,21,100379,16,18,498,21,F,NA,constant,heterogeneous,4,present,0.881600856781006,1,horizontal,horizontal,1,5,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,3,horizontal,horizontal,horizontal,horizontal
2b,21,100379,16,19,499,21,F,NA,constant,heterogeneous,4,present,1.06772303581238,1,vertical,vertical,1,3,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,3,4,vertical,vertical,vertical,vertical
2b,21,100379,16,20,500,21,F,NA,constant,heterogeneous,4,absent,0.893172979354858,1,horizontal,horizontal,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,5,4,vertical,vertical,horizontal,horizontal
2b,21,100379,16,21,501,21,F,NA,constant,heterogeneous,4,present,0.723531007766724,1,horizontal,horizontal,1,2,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,0,4,vertical,horizontal,horizontal,horizontal
2b,21,100379,16,22,502,21,F,NA,constant,heterogeneous,4,present,1.04199910163879,1,horizontal,horizontal,1,3,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,6,vertical,horizontal,horizontal,horizontal
2b,21,100379,16,23,503,21,F,NA,constant,heterogeneous,4,absent,1.2832407951355,1,vertical,vertical,1,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,5,horizontal,vertical,horizontal,horizontal
2b,21,100379,16,24,504,21,F,NA,constant,heterogeneous,4,present,0.765193939208984,1,vertical,vertical,1,3,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,3,vertical,vertical,horizontal,horizontal
2b,21,100379,16,25,505,21,F,NA,constant,heterogeneous,4,present,0.564612865447998,1,vertical,vertical,1,2,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,6,vertical,vertical,horizontal,vertical
2b,21,100379,16,26,506,21,F,NA,constant,heterogeneous,4,absent,0.748262166976929,1,horizontal,horizontal,1,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,6,horizontal,horizontal,vertical,horizontal
2b,21,100379,16,27,507,21,F,NA,constant,heterogeneous,4,present,0.643208980560303,1,vertical,vertical,1,5,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,6,vertical,horizontal,horizontal,vertical
2b,21,100379,16,28,508,21,F,NA,constant,heterogeneous,4,absent,1.16430020332336,1,horizontal,horizontal,1,8,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,4,horizontal,horizontal,horizontal,horizontal
2b,21,100379,16,29,509,21,F,NA,constant,heterogeneous,4,present,1.29201602935791,1,horizontal,horizontal,1,3,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,5,horizontal,horizontal,horizontal,horizontal
2b,21,100379,16,30,510,21,F,NA,constant,heterogeneous,4,present,1.53400278091431,1,vertical,vertical,1,8,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,5,vertical,vertical,vertical,vertical
2b,21,100379,16,31,511,21,F,NA,constant,heterogeneous,4,absent,0.785002946853638,1,vertical,vertical,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,6,vertical,vertical,vertical,vertical
2b,21,100379,16,32,512,21,F,NA,constant,heterogeneous,4,absent,0.588860034942627,1,vertical,vertical,1,8,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,3,horizontal,vertical,horizontal,vertical
2b,21,100379,17,1,513,21,F,NA,constant,heterogeneous,4,present,0.923583030700684,1,vertical,vertical,1,5,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,5,vertical,horizontal,horizontal,vertical
2b,21,100379,17,2,514,21,F,NA,constant,heterogeneous,4,absent,0.634294986724854,1,vertical,vertical,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,3,vertical,horizontal,vertical,vertical
2b,21,100379,17,3,515,21,F,NA,constant,heterogeneous,4,absent,1.35523200035095,1,horizontal,horizontal,1,3,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,3,4,vertical,horizontal,vertical,horizontal
