experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2b,6,100271,11,1,321,19,F,NA,constant,heterogeneous,4,present,1.13255500793457,1,horizontal,horizontal,1,2,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,6,vertical,horizontal,vertical,vertical
2b,6,100271,11,2,322,19,F,NA,constant,heterogeneous,4,absent,1.78341794013977,1,vertical,vertical,1,5,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,0,horizontal,vertical,vertical,horizontal
2b,6,100271,11,3,323,19,F,NA,constant,heterogeneous,4,absent,1.86716794967651,1,vertical,vertical,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,3,vertical,horizontal,vertical,horizontal
2b,6,100271,11,4,324,19,F,NA,constant,heterogeneous,4,present,NaN,0,horizontal,none,0,3,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,3,horizontal,vertical,horizontal,vertical
2b,6,100271,11,5,325,19,F,NA,constant,heterogeneous,4,absent,1.42526602745056,1,horizontal,horizontal,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,3,horizontal,horizontal,horizontal,horizontal
2b,6,100271,11,6,326,19,F,NA,constant,heterogeneous,4,present,1.04584980010986,1,horizontal,horizontal,1,5,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,5,4,horizontal,horizontal,horizontal,horizontal
2b,6,100271,11,7,327,19,F,NA,constant,heterogeneous,4,absent,1.5632700920105,1,horizontal,horizontal,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,horizontal,vertical,vertical,horizontal
2b,6,100271,11,8,328,19,F,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,8,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,5,4,horizontal,vertical,horizontal,vertical
2b,6,100271,11,9,329,19,F,NA,constant,heterogeneous,4,absent,1.1591260433197,1,horizontal,horizontal,1,8,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,6,horizontal,vertical,horizontal,horizontal
2b,6,100271,11,10,330,19,F,NA,constant,heterogeneous,4,present,1.27457904815674,1,vertical,vertical,1,2,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,0,4,vertical,horizontal,vertical,vertical
2b,6,100271,11,11,331,19,F,NA,constant,heterogeneous,4,absent,1.0084080696106,1,vertical,vertical,1,8,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,6,horizontal,horizontal,vertical,horizontal
2b,6,100271,11,12,332,19,F,NA,constant,heterogeneous,4,present,1.2844500541687,0,horizontal,vertical,1,2,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,6,horizontal,horizontal,horizontal,vertical
2b,6,100271,11,13,333,19,F,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,3,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,3,vertical,vertical,vertical,vertical
2b,6,100271,11,14,334,19,F,NA,constant,heterogeneous,4,absent,1.65084004402161,0,horizontal,vertical,1,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,6,horizontal,horizontal,vertical,horizontal
2b,6,100271,11,15,335,19,F,NA,constant,heterogeneous,4,absent,1.38401317596436,0,horizontal,vertical,1,3,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,3,4,vertical,vertical,horizontal,horizontal
2b,6,100271,11,16,336,19,F,NA,constant,heterogeneous,4,absent,0.851985931396484,1,vertical,vertical,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,0,horizontal,vertical,horizontal,vertical
2b,6,100271,11,17,337,19,F,NA,constant,heterogeneous,4,absent,1.60127305984497,1,vertical,vertical,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,3,vertical,vertical,vertical,vertical
2b,6,100271,11,18,338,19,F,NA,constant,heterogeneous,4,absent,1.70947098731995,1,horizontal,horizontal,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,5,horizontal,vertical,horizontal,horizontal
2b,6,100271,11,19,339,19,F,NA,constant,heterogeneous,4,present,0.927937984466553,1,vertical,vertical,1,3,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,6,horizontal,vertical,horizontal,horizontal
2b,6,100271,11,20,340,19,F,NA,constant,heterogeneous,4,absent,1.39484405517578,1,vertical,vertical,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,6,vertical,horizontal,horizontal,vertical
2b,6,100271,11,21,341,19,F,NA,constant,heterogeneous,4,present,1.18679404258728,1,horizontal,horizontal,1,2,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,6,4,horizontal,horizontal,horizontal,horizontal
2b,6,100271,11,22,342,19,F,NA,constant,heterogeneous,4,absent,0.731006860733032,1,vertical,vertical,1,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,6,vertical,horizontal,vertical,vertical
2b,6,100271,11,23,343,19,F,NA,constant,heterogeneous,4,present,1.51789498329163,1,vertical,vertical,1,2,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,6,vertical,vertical,vertical,horizontal
2b,6,100271,11,24,344,19,F,NA,constant,heterogeneous,4,absent,1.19644093513489,1,horizontal,horizontal,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,6,horizontal,horizontal,horizontal,horizontal
2b,6,100271,11,25,345,19,F,NA,constant,heterogeneous,4,present,0.81267786026001,1,horizontal,horizontal,1,8,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,4,horizontal,horizontal,horizontal,horizontal
2b,6,100271,11,26,346,19,F,NA,constant,heterogeneous,4,absent,1.86906719207764,1,vertical,vertical,1,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,5,horizontal,vertical,vertical,vertical
2b,6,100271,11,27,347,19,F,NA,constant,heterogeneous,4,present,1.9710168838501,1,vertical,vertical,1,2,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,3,vertical,vertical,horizontal,vertical
2b,6,100271,11,28,348,19,F,NA,constant,heterogeneous,4,present,1.80270004272461,1,horizontal,horizontal,1,5,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,6,vertical,horizontal,horizontal,horizontal
2b,6,100271,11,29,349,19,F,NA,constant,heterogeneous,4,present,0.655091047286987,1,vertical,vertical,1,5,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,6,vertical,horizontal,vertical,vertical
2b,6,100271,11,30,350,19,F,NA,constant,heterogeneous,4,absent,0.900322198867798,1,horizontal,horizontal,1,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,5,vertical,horizontal,horizontal,horizontal
2b,6,100271,11,31,351,19,F,NA,constant,heterogeneous,4,present,0.578415155410767,0,horizontal,vertical,1,3,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,3,vertical,vertical,horizontal,horizontal
2b,6,100271,11,32,352,19,F,NA,constant,heterogeneous,4,present,0.590281009674072,0,vertical,horizontal,1,5,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,3,horizontal,vertical,vertical,vertical
2b,6,100271,12,1,353,19,F,NA,constant,heterogeneous,4,absent,1.34615993499756,1,horizontal,horizontal,1,8,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,0,horizontal,vertical,vertical,vertical
2b,6,100271,12,2,354,19,F,NA,constant,heterogeneous,4,present,0.921509981155396,1,vertical,vertical,1,5,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,0,4,vertical,horizontal,horizontal,vertical
2b,6,100271,12,3,355,19,F,NA,constant,heterogeneous,4,present,0.816006898880005,1,vertical,vertical,1,8,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,0,vertical,vertical,vertical,vertical
2b,6,100271,12,4,356,19,F,NA,constant,heterogeneous,4,present,1.40860414505005,1,vertical,vertical,1,5,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,5,horizontal,vertical,horizontal,horizontal
2b,6,100271,12,5,357,19,F,NA,constant,heterogeneous,4,present,1.18085408210754,1,vertical,vertical,1,2,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,6,4,vertical,horizontal,horizontal,vertical
2b,6,100271,12,6,358,19,F,NA,constant,heterogeneous,4,present,0.736713171005249,1,vertical,vertical,1,2,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,0,horizontal,horizontal,vertical,horizontal
2b,6,100271,12,7,359,19,F,NA,constant,heterogeneous,4,absent,1.18770790100098,1,horizontal,horizontal,1,5,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,6,4,horizontal,vertical,horizontal,horizontal
2b,6,100271,12,8,360,19,F,NA,constant,heterogeneous,4,present,1.4758927822113,0,horizontal,vertical,1,8,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,0,vertical,vertical,horizontal,vertical
2b,6,100271,12,9,361,19,F,NA,constant,heterogeneous,4,absent,1.46574783325195,1,vertical,vertical,1,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,0,vertical,vertical,vertical,horizontal
2b,6,100271,12,10,362,19,F,NA,constant,heterogeneous,4,present,1.12319707870483,1,horizontal,horizontal,1,2,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,3,horizontal,vertical,vertical,vertical
2b,6,100271,12,11,363,19,F,NA,constant,heterogeneous,4,absent,0.753658056259155,1,vertical,vertical,1,5,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,3,horizontal,vertical,horizontal,vertical
2b,6,100271,12,12,364,19,F,NA,constant,heterogeneous,4,absent,1.70117807388306,1,vertical,vertical,1,8,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,6,vertical,vertical,vertical,vertical
2b,6,100271,12,13,365,19,F,NA,constant,heterogeneous,4,present,1.80348491668701,1,vertical,vertical,1,2,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,6,vertical,vertical,horizontal,vertical
2b,6,100271,12,14,366,19,F,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,0,horizontal,horizontal,vertical,vertical
2b,6,100271,12,15,367,19,F,NA,constant,heterogeneous,4,present,1.70008087158203,1,horizontal,horizontal,1,2,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,5,vertical,vertical,horizontal,horizontal
2b,6,100271,12,16,368,19,F,NA,constant,heterogeneous,4,absent,1.53039598464966,1,horizontal,horizontal,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,6,vertical,vertical,horizontal,horizontal
2b,6,100271,12,17,369,19,F,NA,constant,heterogeneous,4,present,0.708997011184692,1,horizontal,horizontal,1,2,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,5,vertical,vertical,horizontal,vertical
2b,6,100271,12,18,370,19,F,NA,constant,heterogeneous,4,absent,1.09552907943726,1,vertical,vertical,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,0,4,horizontal,vertical,vertical,vertical
2b,6,100271,12,19,371,19,F,NA,constant,heterogeneous,4,present,1.35767507553101,1,vertical,vertical,1,3,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,0,horizontal,vertical,vertical,vertical
2b,6,100271,12,20,372,19,F,NA,constant,heterogeneous,4,absent,1.04922604560852,1,horizontal,horizontal,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,6,horizontal,vertical,vertical,horizontal
2b,6,100271,12,21,373,19,F,NA,constant,heterogeneous,4,absent,0.982373952865601,1,vertical,vertical,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,0,vertical,horizontal,horizontal,horizontal
2b,6,100271,12,22,374,19,F,NA,constant,heterogeneous,4,present,1.30625510215759,1,horizontal,horizontal,1,3,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,3,4,horizontal,horizontal,horizontal,horizontal
2b,6,100271,12,23,375,19,F,NA,constant,heterogeneous,4,present,1.68467998504639,1,horizontal,horizontal,1,3,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,5,4,horizontal,vertical,vertical,horizontal
2b,6,100271,12,24,376,19,F,NA,constant,heterogeneous,4,present,1.37472581863403,1,horizontal,horizontal,1,5,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,6,horizontal,vertical,horizontal,horizontal
2b,6,100271,12,25,377,19,F,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,0,4,vertical,horizontal,vertical,vertical
2b,6,100271,12,26,378,19,F,NA,constant,heterogeneous,4,absent,1.75092792510986,1,vertical,vertical,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,6,vertical,horizontal,vertical,horizontal
2b,6,100271,12,27,379,19,F,NA,constant,heterogeneous,4,absent,1.17015695571899,1,horizontal,horizontal,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,6,4,vertical,vertical,horizontal,horizontal
2b,6,100271,12,28,380,19,F,NA,constant,heterogeneous,4,absent,0.753722906112671,0,horizontal,vertical,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,6,horizontal,vertical,horizontal,vertical
2b,6,100271,12,29,381,19,F,NA,constant,heterogeneous,4,absent,0.621243953704834,0,vertical,horizontal,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,0,vertical,vertical,vertical,horizontal
2b,6,100271,12,30,382,19,F,NA,constant,heterogeneous,4,present,0.32194995880127,1,vertical,vertical,1,3,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,0,horizontal,vertical,vertical,vertical
2b,6,100271,12,31,383,19,F,NA,constant,heterogeneous,4,present,0.520380973815918,0,horizontal,vertical,1,5,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,0,vertical,horizontal,vertical,horizontal
2b,6,100271,12,32,384,19,F,NA,constant,heterogeneous,4,absent,0.0471041202545166,0,horizontal,vertical,1,5,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,3,horizontal,horizontal,vertical,horizontal
2b,6,100271,13,1,385,19,F,NA,constant,heterogeneous,4,absent,0.85344386100769,1,horizontal,horizontal,1,5,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,5,vertical,horizontal,vertical,vertical
2b,6,100271,13,2,386,19,F,NA,constant,heterogeneous,4,present,0.690912008285522,1,vertical,vertical,1,8,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,3,vertical,vertical,horizontal,vertical
2b,6,100271,13,3,387,19,F,NA,constant,heterogeneous,4,present,1.11684799194336,1,horizontal,horizontal,1,2,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,6,4,vertical,vertical,vertical,horizontal
2b,6,100271,13,4,388,19,F,NA,constant,heterogeneous,4,absent,0.899534940719604,1,vertical,vertical,1,5,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,5,horizontal,vertical,vertical,horizontal
2b,6,100271,13,5,389,19,F,NA,constant,heterogeneous,4,present,1.80167603492737,1,vertical,vertical,1,3,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,3,4,horizontal,vertical,vertical,vertical
2b,6,100271,13,6,390,19,F,NA,constant,heterogeneous,4,present,1.43824195861816,1,vertical,vertical,1,5,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,6,vertical,vertical,vertical,vertical
2b,6,100271,13,7,391,19,F,NA,constant,heterogeneous,4,absent,1.21515917778015,1,horizontal,horizontal,1,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,6,horizontal,horizontal,horizontal,horizontal
2b,6,100271,13,8,392,19,F,NA,constant,heterogeneous,4,absent,1.19177079200745,1,vertical,vertical,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,3,horizontal,vertical,vertical,horizontal
2b,6,100271,13,9,393,19,F,NA,constant,heterogeneous,4,present,1.08757710456848,1,horizontal,horizontal,1,2,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,0,horizontal,vertical,horizontal,horizontal
2b,6,100271,13,10,394,19,F,NA,constant,heterogeneous,4,absent,0.913928985595703,1,vertical,vertical,1,8,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,5,horizontal,vertical,vertical,vertical
2b,6,100271,13,11,395,19,F,NA,constant,heterogeneous,4,absent,1.60419988632202,1,vertical,vertical,1,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,3,horizontal,horizontal,vertical,vertical
2b,6,100271,13,12,396,19,F,NA,constant,heterogeneous,4,absent,0.928377151489258,1,vertical,vertical,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,0,vertical,vertical,vertical,horizontal
2b,6,100271,13,13,397,19,F,NA,constant,heterogeneous,4,absent,0.531464815139771,1,horizontal,horizontal,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,5,4,horizontal,vertical,vertical,horizontal
2b,6,100271,13,14,398,19,F,NA,constant,heterogeneous,4,present,0.566205024719238,0,horizontal,vertical,1,5,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,6,horizontal,horizontal,horizontal,horizontal
2b,6,100271,13,15,399,19,F,NA,constant,heterogeneous,4,present,1.45382809638977,1,vertical,vertical,1,3,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,3,horizontal,vertical,vertical,vertical
2b,6,100271,13,16,400,19,F,NA,constant,heterogeneous,4,absent,1.49918913841248,1,horizontal,horizontal,1,8,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,5,horizontal,vertical,vertical,horizontal
2b,6,100271,13,17,401,19,F,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,5,4,vertical,horizontal,vertical,vertical
2b,6,100271,13,18,402,19,F,NA,constant,heterogeneous,4,absent,1.31764221191406,1,horizontal,horizontal,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,0,horizontal,horizontal,horizontal,vertical
2b,6,100271,13,19,403,19,F,NA,constant,heterogeneous,4,present,1.35630798339844,1,horizontal,horizontal,1,3,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,5,horizontal,horizontal,vertical,horizontal
2b,6,100271,13,20,404,19,F,NA,constant,heterogeneous,4,absent,1.30373811721802,1,horizontal,horizontal,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,3,horizontal,vertical,horizontal,horizontal
2b,6,100271,13,21,405,19,F,NA,constant,heterogeneous,4,absent,1.14603090286255,1,vertical,vertical,1,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,0,vertical,vertical,vertical,vertical
2b,6,100271,13,22,406,19,F,NA,constant,heterogeneous,4,present,1.36119699478149,1,vertical,vertical,1,5,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,6,vertical,vertical,vertical,horizontal
2b,6,100271,13,23,407,19,F,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,2,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,6,vertical,vertical,horizontal,horizontal
2b,6,100271,13,24,408,19,F,NA,constant,heterogeneous,4,present,0.657039165496826,1,horizontal,horizontal,1,2,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,3,vertical,horizontal,vertical,horizontal
2b,6,100271,13,25,409,19,F,NA,constant,heterogeneous,4,absent,0.000739097595214844,0,horizontal,vertical,1,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,0,horizontal,vertical,horizontal,horizontal
2b,6,100271,13,26,410,19,F,NA,constant,heterogeneous,4,absent,0.000982999801635742,1,vertical,vertical,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,3,vertical,horizontal,vertical,horizontal
2b,6,100271,13,27,411,19,F,NA,constant,heterogeneous,4,present,0.0508301258087158,1,vertical,vertical,1,2,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,6,4,vertical,horizontal,horizontal,vertical
2b,6,100271,13,28,412,19,F,NA,constant,heterogeneous,4,absent,0.136132001876831,0,horizontal,vertical,1,5,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,6,vertical,horizontal,horizontal,horizontal
2b,6,100271,13,29,413,19,F,NA,constant,heterogeneous,4,present,0.000544071197509766,1,horizontal,horizontal,1,8,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,3,horizontal,horizontal,vertical,horizontal
2b,6,100271,13,30,414,19,F,NA,constant,heterogeneous,4,present,0.00054478645324707,0,horizontal,vertical,1,5,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,5,vertical,horizontal,horizontal,horizontal
2b,6,100271,13,31,415,19,F,NA,constant,heterogeneous,4,present,0.000548124313354492,1,horizontal,horizontal,1,3,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,3,horizontal,horizontal,horizontal,vertical
2b,6,100271,13,32,416,19,F,NA,constant,heterogeneous,4,present,0.000538110733032227,0,vertical,horizontal,1,2,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,3,4,horizontal,vertical,horizontal,vertical
2b,6,100271,14,1,417,19,F,NA,constant,heterogeneous,4,present,0.000635862350463867,0,vertical,horizontal,1,8,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,3,horizontal,horizontal,vertical,horizontal
2b,6,100271,14,2,418,19,F,NA,constant,heterogeneous,4,absent,0.000941038131713867,1,horizontal,horizontal,1,8,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,0,horizontal,horizontal,horizontal,vertical
2b,6,100271,14,3,419,19,F,NA,constant,heterogeneous,4,absent,0.000844001770019531,0,horizontal,vertical,1,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,5,horizontal,horizontal,horizontal,horizontal
