experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2b,10,100275,17,5,517,21,M,NA,constant,heterogeneous,4,present,0.625096082687378,1,vertical,vertical,1,2,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,3,vertical,horizontal,vertical,vertical
2b,10,100275,17,6,518,21,M,NA,constant,heterogeneous,4,absent,0.621376037597656,1,vertical,vertical,1,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,6,vertical,horizontal,vertical,vertical
2b,10,100275,17,7,519,21,M,NA,constant,heterogeneous,4,present,0.717966079711914,1,horizontal,horizontal,1,2,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,3,horizontal,vertical,vertical,vertical
2b,10,100275,17,8,520,21,M,NA,constant,heterogeneous,4,absent,1.08487606048584,1,horizontal,horizontal,1,8,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,6,4,horizontal,horizontal,vertical,horizontal
2b,10,100275,17,9,521,21,M,NA,constant,heterogeneous,4,present,0.894738912582397,1,vertical,vertical,1,8,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,6,horizontal,vertical,vertical,horizontal
2b,10,100275,17,10,522,21,M,NA,constant,heterogeneous,4,present,0.829171895980835,1,vertical,vertical,1,5,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,3,horizontal,vertical,vertical,horizontal
2b,10,100275,17,11,523,21,M,NA,constant,heterogeneous,4,absent,0.849920034408569,1,vertical,vertical,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,5,4,vertical,vertical,vertical,vertical
2b,10,100275,17,12,524,21,M,NA,constant,heterogeneous,4,present,1.12698411941528,1,vertical,vertical,1,2,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,0,horizontal,horizontal,vertical,horizontal
2b,10,100275,17,13,525,21,M,NA,constant,heterogeneous,4,present,1.00565695762634,1,horizontal,horizontal,1,2,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,5,horizontal,horizontal,horizontal,horizontal
2b,10,100275,17,14,526,21,M,NA,constant,heterogeneous,4,present,1.47414898872375,1,horizontal,horizontal,1,5,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,6,4,vertical,horizontal,horizontal,horizontal
2b,10,100275,17,15,527,21,M,NA,constant,heterogeneous,4,present,1.1357421875,1,horizontal,horizontal,1,3,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,5,horizontal,vertical,vertical,vertical
2b,10,100275,17,16,528,21,M,NA,constant,heterogeneous,4,present,1.13071203231812,1,horizontal,horizontal,1,2,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,horizontal,vertical,vertical,vertical
2b,10,100275,17,17,529,21,M,NA,constant,heterogeneous,4,absent,1.26970100402832,1,vertical,vertical,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,3,vertical,vertical,horizontal,vertical
2b,10,100275,17,18,530,21,M,NA,constant,heterogeneous,4,absent,1.19532418251038,1,horizontal,horizontal,1,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,3,horizontal,vertical,horizontal,vertical
2b,10,100275,17,19,531,21,M,NA,constant,heterogeneous,4,present,0.92329216003418,1,vertical,vertical,1,3,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,5,4,horizontal,horizontal,vertical,vertical
2b,10,100275,17,20,532,21,M,NA,constant,heterogeneous,4,absent,1.36988687515259,1,horizontal,horizontal,1,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,3,vertical,horizontal,horizontal,vertical
2b,10,100275,17,21,533,21,M,NA,constant,heterogeneous,4,absent,1.14556503295898,1,horizontal,horizontal,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,3,vertical,vertical,horizontal,horizontal
2b,10,100275,17,22,534,21,M,NA,constant,heterogeneous,4,absent,0.616650104522705,1,vertical,vertical,1,8,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,0,vertical,horizontal,vertical,horizontal
2b,10,100275,17,23,535,21,M,NA,constant,heterogeneous,4,present,0.185399055480957,0,horizontal,vertical,1,8,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,3,vertical,horizontal,horizontal,horizontal
2b,10,100275,17,24,536,21,M,NA,constant,heterogeneous,4,present,0.59736180305481,1,vertical,vertical,1,3,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,3,horizontal,horizontal,vertical,horizontal
2b,10,100275,17,25,537,21,M,NA,constant,heterogeneous,4,absent,0.621317863464355,1,horizontal,horizontal,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,3,horizontal,horizontal,vertical,vertical
2b,10,100275,17,26,538,21,M,NA,constant,heterogeneous,4,absent,1.12589502334595,1,horizontal,horizontal,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,6,vertical,horizontal,horizontal,horizontal
2b,10,100275,17,27,539,21,M,NA,constant,heterogeneous,4,present,0.604399919509888,1,vertical,vertical,1,5,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,6,horizontal,horizontal,vertical,vertical
2b,10,100275,17,28,540,21,M,NA,constant,heterogeneous,4,absent,1.14490604400635,1,horizontal,horizontal,1,5,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,0,horizontal,horizontal,vertical,horizontal
2b,10,100275,17,29,541,21,M,NA,constant,heterogeneous,4,absent,0.640130996704102,1,vertical,vertical,1,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,6,vertical,vertical,vertical,vertical
2b,10,100275,17,30,542,21,M,NA,constant,heterogeneous,4,present,1.24904918670654,1,vertical,vertical,1,2,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,6,vertical,horizontal,vertical,horizontal
2b,10,100275,17,31,543,21,M,NA,constant,heterogeneous,4,present,1.09421610832214,1,horizontal,horizontal,1,3,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,6,4,vertical,horizontal,vertical,horizontal
2b,10,100275,17,32,544,21,M,NA,constant,heterogeneous,4,absent,1.24440503120422,1,vertical,vertical,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,3,4,vertical,horizontal,vertical,vertical
2b,10,100275,18,1,545,21,M,NA,constant,heterogeneous,4,present,NaN,0,horizontal,none,0,8,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,6,4,horizontal,vertical,vertical,horizontal
2b,10,100275,18,2,546,21,M,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,8,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,6,4,horizontal,vertical,vertical,horizontal
2b,10,100275,18,3,547,21,M,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,3,vertical,horizontal,horizontal,horizontal
2b,10,100275,18,4,548,21,M,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,5,horizontal,horizontal,horizontal,vertical
2b,10,100275,18,5,549,21,M,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,5,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,6,vertical,vertical,horizontal,horizontal
2b,10,100275,18,6,550,21,M,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,6,horizontal,vertical,vertical,horizontal
2b,10,100275,18,7,551,21,M,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,0,vertical,horizontal,vertical,horizontal
2b,10,100275,18,8,552,21,M,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,6,horizontal,vertical,vertical,vertical
2b,10,100275,18,9,553,21,M,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,4,vertical,horizontal,horizontal,vertical
2b,10,100275,18,10,554,21,M,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,5,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,6,4,vertical,horizontal,vertical,horizontal
2b,10,100275,18,11,555,21,M,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,5,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,3,vertical,horizontal,vertical,vertical
2b,10,100275,18,12,556,21,M,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,2,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,6,vertical,vertical,vertical,vertical
2b,10,100275,18,13,557,21,M,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,6,vertical,horizontal,horizontal,horizontal
2b,10,100275,18,14,558,21,M,NA,constant,heterogeneous,4,present,NaN,0,horizontal,none,0,2,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,3,vertical,vertical,horizontal,horizontal
2b,10,100275,18,15,559,21,M,NA,constant,heterogeneous,4,present,NaN,0,horizontal,none,0,5,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,5,horizontal,vertical,horizontal,vertical
2b,10,100275,18,16,560,21,M,NA,constant,heterogeneous,4,present,NaN,0,horizontal,none,0,2,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,0,4,vertical,horizontal,vertical,horizontal
2b,10,100275,18,17,561,21,M,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,2,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,3,vertical,vertical,horizontal,horizontal
2b,10,100275,18,18,562,21,M,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,2,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,6,vertical,horizontal,vertical,vertical
2b,10,100275,18,19,563,21,M,NA,constant,heterogeneous,4,present,NaN,0,horizontal,none,0,3,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,3,vertical,horizontal,horizontal,vertical
2b,10,100275,18,20,564,21,M,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,3,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,5,horizontal,vertical,horizontal,horizontal
2b,10,100275,18,21,565,21,M,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,5,vertical,vertical,horizontal,vertical
2b,10,100275,18,22,566,21,M,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,8,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,6,horizontal,vertical,horizontal,horizontal
2b,10,100275,18,23,567,21,M,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,3,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,3,vertical,horizontal,vertical,horizontal
2b,10,100275,18,24,568,21,M,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,5,horizontal,vertical,horizontal,horizontal
2b,10,100275,18,25,569,21,M,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,3,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,0,4,vertical,horizontal,horizontal,horizontal
2b,10,100275,18,26,570,21,M,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,8,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,5,vertical,vertical,vertical,horizontal
2b,10,100275,18,27,571,21,M,NA,constant,heterogeneous,4,present,NaN,0,horizontal,none,0,3,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,5,4,horizontal,horizontal,vertical,horizontal
2b,10,100275,18,28,572,21,M,NA,constant,heterogeneous,4,present,NaN,0,horizontal,none,0,5,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,0,horizontal,vertical,vertical,horizontal
2b,10,100275,18,29,573,21,M,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,3,vertical,horizontal,horizontal,horizontal
2b,10,100275,18,30,574,21,M,NA,constant,heterogeneous,4,present,NaN,0,horizontal,none,0,2,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,5,vertical,vertical,horizontal,horizontal
2b,10,100275,18,31,575,21,M,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,3,4,vertical,vertical,horizontal,horizontal
2b,10,100275,18,32,576,21,M,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,3,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,0,4,horizontal,vertical,vertical,vertical
2b,10,100275,19,1,577,21,M,NA,constant,heterogeneous,4,present,1.64796495437622,1,horizontal,horizontal,1,2,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,6,horizontal,horizontal,horizontal,horizontal
2b,10,100275,19,2,578,21,M,NA,constant,heterogeneous,4,present,1.73328304290771,1,horizontal,horizontal,1,5,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,5,4,vertical,vertical,vertical,horizontal
2b,10,100275,19,3,579,21,M,NA,constant,heterogeneous,4,absent,1.07205414772034,1,vertical,vertical,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,0,horizontal,vertical,vertical,horizontal
2b,10,100275,19,4,580,21,M,NA,constant,heterogeneous,4,absent,0.933909893035889,1,vertical,vertical,1,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,0,vertical,horizontal,vertical,horizontal
2b,10,100275,19,5,581,21,M,NA,constant,heterogeneous,4,present,1.90472197532654,1,horizontal,horizontal,1,3,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,5,vertical,horizontal,horizontal,horizontal
2b,10,100275,19,6,582,21,M,NA,constant,heterogeneous,4,present,NaN,0,horizontal,none,0,5,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,3,vertical,horizontal,vertical,vertical
2b,10,100275,19,7,583,21,M,NA,constant,heterogeneous,4,absent,1.12755608558655,1,vertical,vertical,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,3,horizontal,vertical,vertical,horizontal
2b,10,100275,19,8,584,21,M,NA,constant,heterogeneous,4,present,0.982377052307129,1,horizontal,horizontal,1,2,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,5,horizontal,horizontal,horizontal,vertical
2b,10,100275,19,9,585,21,M,NA,constant,heterogeneous,4,absent,1.73809409141541,1,horizontal,horizontal,1,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,6,horizontal,horizontal,vertical,horizontal
2b,10,100275,19,10,586,21,M,NA,constant,heterogeneous,4,present,0.788989067077637,1,vertical,vertical,1,2,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,vertical,horizontal,horizontal,vertical
2b,10,100275,19,11,587,21,M,NA,constant,heterogeneous,4,present,1.40514183044434,1,horizontal,horizontal,1,8,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,0,horizontal,horizontal,horizontal,horizontal
2b,10,100275,19,12,588,21,M,NA,constant,heterogeneous,4,present,0.705487966537476,1,vertical,vertical,1,3,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,5,vertical,vertical,vertical,horizontal
2b,10,100275,19,13,589,21,M,NA,constant,heterogeneous,4,absent,1.03604793548584,1,horizontal,horizontal,1,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,0,horizontal,horizontal,horizontal,horizontal
2b,10,100275,19,14,590,21,M,NA,constant,heterogeneous,4,absent,0.628940105438232,1,vertical,vertical,1,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,6,horizontal,horizontal,vertical,vertical
2b,10,100275,19,15,591,21,M,NA,constant,heterogeneous,4,present,1.1697039604187,1,vertical,vertical,1,3,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,5,4,horizontal,horizontal,vertical,vertical
2b,10,100275,19,16,592,21,M,NA,constant,heterogeneous,4,absent,0.969417095184326,1,horizontal,horizontal,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,5,4,horizontal,vertical,horizontal,horizontal
2b,10,100275,19,17,593,21,M,NA,constant,heterogeneous,4,present,0.968839883804321,1,vertical,vertical,1,2,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,3,horizontal,vertical,horizontal,horizontal
2b,10,100275,19,18,594,21,M,NA,constant,heterogeneous,4,present,1.56050086021423,1,vertical,vertical,1,5,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,3,4,horizontal,vertical,horizontal,vertical
2b,10,100275,19,19,595,21,M,NA,constant,heterogeneous,4,present,0.787861108779907,1,horizontal,horizontal,1,3,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,6,horizontal,horizontal,horizontal,horizontal
2b,10,100275,19,20,596,21,M,NA,constant,heterogeneous,4,absent,1.31614303588867,1,horizontal,horizontal,1,8,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,3,horizontal,horizontal,vertical,vertical
2b,10,100275,19,21,597,21,M,NA,constant,heterogeneous,4,present,0.778920888900757,1,vertical,vertical,1,5,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,5,horizontal,vertical,horizontal,horizontal
2b,10,100275,19,22,598,21,M,NA,constant,heterogeneous,4,absent,1.03867697715759,1,vertical,vertical,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,6,vertical,vertical,vertical,vertical
2b,10,100275,19,23,599,21,M,NA,constant,heterogeneous,4,absent,0.855515956878662,1,horizontal,horizontal,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,5,horizontal,horizontal,horizontal,horizontal
2b,10,100275,19,24,600,21,M,NA,constant,heterogeneous,4,present,0.68482494354248,1,horizontal,horizontal,1,2,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,6,vertical,horizontal,horizontal,vertical
2b,10,100275,19,25,601,21,M,NA,constant,heterogeneous,4,absent,0.734911203384399,1,vertical,vertical,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,5,horizontal,horizontal,vertical,horizontal
2b,10,100275,19,26,602,21,M,NA,constant,heterogeneous,4,present,1.24961686134338,1,vertical,vertical,1,2,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,6,horizontal,vertical,vertical,vertical
2b,10,100275,19,27,603,21,M,NA,constant,heterogeneous,4,present,1.42284893989563,1,vertical,vertical,1,8,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,3,vertical,horizontal,vertical,horizontal
2b,10,100275,19,28,604,21,M,NA,constant,heterogeneous,4,absent,0.891901016235352,1,vertical,vertical,1,8,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,5,4,horizontal,horizontal,vertical,vertical
2b,10,100275,19,29,605,21,M,NA,constant,heterogeneous,4,absent,1.18179392814636,1,horizontal,horizontal,1,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,3,horizontal,vertical,horizontal,horizontal
2b,10,100275,19,30,606,21,M,NA,constant,heterogeneous,4,absent,0.72175407409668,1,vertical,vertical,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,3,vertical,horizontal,vertical,vertical
2b,10,100275,19,31,607,21,M,NA,constant,heterogeneous,4,absent,1.01641392707825,1,horizontal,horizontal,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,6,horizontal,vertical,vertical,vertical
2b,10,100275,19,32,608,21,M,NA,constant,heterogeneous,4,absent,1.31287384033203,1,horizontal,horizontal,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,5,horizontal,horizontal,horizontal,vertical
2b,10,100275,20,1,609,21,M,NA,constant,heterogeneous,4,absent,1.05263614654541,1,vertical,vertical,1,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,0,horizontal,vertical,vertical,horizontal
2b,10,100275,20,2,610,21,M,NA,constant,heterogeneous,4,present,0.954133987426758,0,vertical,horizontal,1,5,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,0,vertical,vertical,horizontal,vertical
2b,10,100275,20,3,611,21,M,NA,constant,heterogeneous,4,absent,1.01339912414551,1,horizontal,horizontal,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,6,horizontal,vertical,horizontal,horizontal
2b,10,100275,20,4,612,21,M,NA,constant,heterogeneous,4,present,0.677999019622803,1,vertical,vertical,1,3,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,0,vertical,horizontal,vertical,vertical
2b,10,100275,20,5,613,21,M,NA,constant,heterogeneous,4,absent,0.627968072891235,1,vertical,vertical,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,5,horizontal,horizontal,vertical,vertical
2b,10,100275,20,6,614,21,M,NA,constant,heterogeneous,4,absent,1.64055705070496,1,horizontal,horizontal,1,8,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,3,4,vertical,horizontal,horizontal,horizontal
2b,10,100275,20,7,615,21,M,NA,constant,heterogeneous,4,absent,1.35380911827087,1,horizontal,horizontal,1,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,6,horizontal,horizontal,horizontal,vertical
2b,10,100275,20,8,616,21,M,NA,constant,heterogeneous,4,present,1.15707612037659,1,vertical,vertical,1,5,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,5,vertical,vertical,vertical,vertical
