experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2b,18,100349,14,3,419,22,F,NA,constant,heterogeneous,4,absent,0.714422941207886,1,vertical,vertical,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,0,vertical,vertical,vertical,horizontal
2b,18,100349,14,4,420,22,F,NA,constant,heterogeneous,4,present,0.748990058898926,1,vertical,vertical,1,2,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,vertical,horizontal,vertical,vertical
2b,18,100349,14,5,421,22,F,NA,constant,heterogeneous,4,absent,0.972174167633057,1,horizontal,horizontal,1,8,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,5,horizontal,vertical,vertical,vertical
2b,18,100349,14,6,422,22,F,NA,constant,heterogeneous,4,absent,0.708119869232178,1,vertical,vertical,1,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,0,vertical,horizontal,horizontal,horizontal
2b,18,100349,14,7,423,22,F,NA,constant,heterogeneous,4,present,1.65447688102722,1,horizontal,horizontal,1,8,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,0,horizontal,horizontal,horizontal,horizontal
2b,18,100349,14,8,424,22,F,NA,constant,heterogeneous,4,absent,0.883845090866089,1,vertical,vertical,1,5,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,3,horizontal,vertical,horizontal,vertical
2b,18,100349,14,9,425,22,F,NA,constant,heterogeneous,4,present,0.917871952056885,1,vertical,vertical,1,2,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,6,vertical,vertical,vertical,horizontal
2b,18,100349,14,10,426,22,F,NA,constant,heterogeneous,4,present,0.9564049243927,1,horizontal,horizontal,1,3,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,0,horizontal,vertical,horizontal,horizontal
2b,18,100349,14,11,427,22,F,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,2,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,0,vertical,horizontal,horizontal,horizontal
2b,18,100349,14,12,428,22,F,NA,constant,heterogeneous,4,absent,0.828305006027222,1,vertical,vertical,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,5,horizontal,vertical,vertical,horizontal
2b,18,100349,14,13,429,22,F,NA,constant,heterogeneous,4,present,0.713056802749634,1,horizontal,horizontal,1,2,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,5,4,horizontal,vertical,horizontal,horizontal
2b,18,100349,14,14,430,22,F,NA,constant,heterogeneous,4,present,1.23549890518188,1,horizontal,horizontal,1,5,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,0,horizontal,horizontal,horizontal,horizontal
2b,18,100349,14,15,431,22,F,NA,constant,heterogeneous,4,present,1.02067089080811,1,vertical,vertical,1,3,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,6,4,horizontal,horizontal,horizontal,vertical
2b,18,100349,14,16,432,22,F,NA,constant,heterogeneous,4,present,0.741014957427979,1,vertical,vertical,1,5,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,0,4,vertical,horizontal,horizontal,vertical
2b,18,100349,14,17,433,22,F,NA,constant,heterogeneous,4,absent,1.18837904930115,1,vertical,vertical,1,8,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,0,vertical,vertical,horizontal,vertical
2b,18,100349,14,18,434,22,F,NA,constant,heterogeneous,4,present,0.820487976074219,1,vertical,vertical,1,8,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,6,horizontal,vertical,vertical,horizontal
2b,18,100349,14,19,435,22,F,NA,constant,heterogeneous,4,absent,0.813325881958008,1,horizontal,horizontal,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,0,vertical,horizontal,horizontal,horizontal
2b,18,100349,14,20,436,22,F,NA,constant,heterogeneous,4,absent,1.19781303405762,1,horizontal,horizontal,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,3,horizontal,horizontal,horizontal,vertical
2b,18,100349,14,21,437,22,F,NA,constant,heterogeneous,4,absent,1.2138659954071,1,horizontal,horizontal,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,3,vertical,horizontal,vertical,horizontal
2b,18,100349,14,22,438,22,F,NA,constant,heterogeneous,4,absent,0.926677942276001,0,horizontal,vertical,1,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,5,horizontal,horizontal,vertical,vertical
2b,18,100349,14,23,439,22,F,NA,constant,heterogeneous,4,present,0.725162029266357,1,vertical,vertical,1,3,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,0,horizontal,vertical,horizontal,vertical
2b,18,100349,14,24,440,22,F,NA,constant,heterogeneous,4,absent,0.77997088432312,1,horizontal,horizontal,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,6,horizontal,horizontal,horizontal,horizontal
2b,18,100349,14,25,441,22,F,NA,constant,heterogeneous,4,absent,1.87200117111206,1,horizontal,horizontal,1,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,6,horizontal,vertical,horizontal,vertical
2b,18,100349,14,26,442,22,F,NA,constant,heterogeneous,4,present,0.637698888778687,1,horizontal,horizontal,1,5,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,6,horizontal,vertical,vertical,horizontal
2b,18,100349,14,27,443,22,F,NA,constant,heterogeneous,4,absent,0.934714078903198,1,vertical,vertical,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,6,vertical,horizontal,vertical,vertical
2b,18,100349,14,28,444,22,F,NA,constant,heterogeneous,4,absent,1.71354794502258,1,vertical,vertical,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,3,vertical,horizontal,horizontal,vertical
2b,18,100349,14,29,445,22,F,NA,constant,heterogeneous,4,absent,1.23587012290955,1,vertical,vertical,1,3,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,3,4,vertical,vertical,horizontal,vertical
2b,18,100349,14,30,446,22,F,NA,constant,heterogeneous,4,present,1.05292797088623,1,horizontal,horizontal,1,3,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,5,horizontal,horizontal,horizontal,horizontal
2b,18,100349,14,31,447,22,F,NA,constant,heterogeneous,4,absent,0.850324869155884,1,horizontal,horizontal,1,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,0,horizontal,horizontal,horizontal,vertical
2b,18,100349,14,32,448,22,F,NA,constant,heterogeneous,4,present,0.983673810958862,1,horizontal,horizontal,1,2,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,3,vertical,horizontal,horizontal,horizontal
2b,18,100349,15,1,449,22,F,NA,constant,heterogeneous,4,absent,1.00570702552795,1,horizontal,horizontal,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,6,vertical,horizontal,horizontal,vertical
2b,18,100349,15,2,450,22,F,NA,constant,heterogeneous,4,absent,1.18591785430908,1,vertical,vertical,1,5,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,3,4,horizontal,horizontal,vertical,vertical
2b,18,100349,15,3,451,22,F,NA,constant,heterogeneous,4,absent,1.44607210159302,1,horizontal,horizontal,1,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,6,horizontal,vertical,horizontal,horizontal
2b,18,100349,15,4,452,22,F,NA,constant,heterogeneous,4,absent,0.931002140045166,1,horizontal,horizontal,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,horizontal,horizontal,vertical,vertical
2b,18,100349,15,5,453,22,F,NA,constant,heterogeneous,4,absent,0.990219116210938,1,vertical,vertical,1,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,3,vertical,vertical,horizontal,vertical
2b,18,100349,15,6,454,22,F,NA,constant,heterogeneous,4,present,0.990291118621826,1,horizontal,horizontal,1,5,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,3,vertical,horizontal,horizontal,horizontal
2b,18,100349,15,7,455,22,F,NA,constant,heterogeneous,4,present,1.15032815933228,0,horizontal,vertical,1,3,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,6,horizontal,horizontal,horizontal,vertical
2b,18,100349,15,8,456,22,F,NA,constant,heterogeneous,4,present,1.02171897888184,1,vertical,vertical,1,8,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,5,4,vertical,vertical,horizontal,vertical
2b,18,100349,15,9,457,22,F,NA,constant,heterogeneous,4,present,0.902401924133301,1,vertical,vertical,1,5,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,3,vertical,horizontal,horizontal,vertical
2b,18,100349,15,10,458,22,F,NA,constant,heterogeneous,4,present,1.16453313827515,1,vertical,vertical,1,2,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,6,4,vertical,horizontal,vertical,vertical
2b,18,100349,15,11,459,22,F,NA,constant,heterogeneous,4,absent,1.18014788627625,1,vertical,vertical,1,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,6,horizontal,vertical,vertical,horizontal
2b,18,100349,15,12,460,22,F,NA,constant,heterogeneous,4,present,1.03221082687378,1,horizontal,horizontal,1,2,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,3,4,vertical,horizontal,vertical,horizontal
2b,18,100349,15,13,461,22,F,NA,constant,heterogeneous,4,absent,1.22862005233765,1,horizontal,horizontal,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,6,horizontal,vertical,horizontal,horizontal
2b,18,100349,15,14,462,22,F,NA,constant,heterogeneous,4,absent,1.43347096443176,1,vertical,vertical,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,6,vertical,vertical,vertical,vertical
2b,18,100349,15,15,463,22,F,NA,constant,heterogeneous,4,present,1.67058205604553,1,horizontal,horizontal,1,5,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,6,horizontal,horizontal,vertical,horizontal
2b,18,100349,15,16,464,22,F,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,3,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,0,horizontal,horizontal,vertical,horizontal
2b,18,100349,15,17,465,22,F,NA,constant,heterogeneous,4,present,1.04852199554443,1,vertical,vertical,1,5,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,0,horizontal,vertical,vertical,horizontal
2b,18,100349,15,18,466,22,F,NA,constant,heterogeneous,4,present,1.65375304222107,1,horizontal,horizontal,1,2,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,3,vertical,horizontal,horizontal,vertical
2b,18,100349,15,19,467,22,F,NA,constant,heterogeneous,4,present,1.14697194099426,1,vertical,vertical,1,2,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,0,4,vertical,horizontal,vertical,vertical
2b,18,100349,15,20,468,22,F,NA,constant,heterogeneous,4,absent,0.946371078491211,1,vertical,vertical,1,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,3,vertical,vertical,vertical,vertical
2b,18,100349,15,21,469,22,F,NA,constant,heterogeneous,4,present,1.36122298240662,1,horizontal,horizontal,1,3,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,0,vertical,horizontal,vertical,vertical
2b,18,100349,15,22,470,22,F,NA,constant,heterogeneous,4,absent,0.916960000991821,1,horizontal,horizontal,1,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,3,horizontal,horizontal,vertical,horizontal
2b,18,100349,15,23,471,22,F,NA,constant,heterogeneous,4,present,0.643733978271484,1,vertical,vertical,1,2,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,5,4,horizontal,vertical,vertical,vertical
2b,18,100349,15,24,472,22,F,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,5,vertical,horizontal,vertical,horizontal
2b,18,100349,15,25,473,22,F,NA,constant,heterogeneous,4,present,0.985100984573364,1,horizontal,horizontal,1,8,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,0,horizontal,horizontal,horizontal,vertical
2b,18,100349,15,26,474,22,F,NA,constant,heterogeneous,4,absent,0.844784021377563,1,vertical,vertical,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,6,vertical,vertical,horizontal,vertical
2b,18,100349,15,27,475,22,F,NA,constant,heterogeneous,4,absent,0.62178111076355,1,vertical,vertical,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,3,horizontal,vertical,vertical,horizontal
2b,18,100349,15,28,476,22,F,NA,constant,heterogeneous,4,absent,1.43863105773926,1,horizontal,horizontal,1,8,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,0,vertical,horizontal,horizontal,vertical
2b,18,100349,15,29,477,22,F,NA,constant,heterogeneous,4,present,0.79959511756897,1,vertical,vertical,1,3,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,0,4,vertical,vertical,vertical,vertical
2b,18,100349,15,30,478,22,F,NA,constant,heterogeneous,4,absent,0.524085998535156,1,horizontal,horizontal,1,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,3,horizontal,vertical,horizontal,vertical
2b,18,100349,15,31,479,22,F,NA,constant,heterogeneous,4,absent,1.16275811195374,1,vertical,vertical,1,8,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,6,vertical,vertical,vertical,horizontal
2b,18,100349,15,32,480,22,F,NA,constant,heterogeneous,4,present,0.63824200630188,1,horizontal,horizontal,1,2,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,6,horizontal,horizontal,vertical,horizontal
2b,18,100349,16,1,481,22,F,NA,constant,heterogeneous,4,present,0.997825145721436,1,vertical,vertical,1,5,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,6,vertical,horizontal,vertical,vertical
2b,18,100349,16,2,482,22,F,NA,constant,heterogeneous,4,absent,0.741554021835327,1,horizontal,horizontal,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,0,horizontal,horizontal,horizontal,vertical
2b,18,100349,16,3,483,22,F,NA,constant,heterogeneous,4,absent,1.76531410217285,1,vertical,vertical,1,8,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,6,vertical,vertical,vertical,horizontal
2b,18,100349,16,4,484,22,F,NA,constant,heterogeneous,4,absent,0.796547889709473,1,horizontal,horizontal,1,3,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,5,4,vertical,horizontal,horizontal,horizontal
2b,18,100349,16,5,485,22,F,NA,constant,heterogeneous,4,absent,0.829023838043213,0,horizontal,vertical,1,8,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,3,vertical,horizontal,vertical,horizontal
2b,18,100349,16,6,486,22,F,NA,constant,heterogeneous,4,present,1.69779396057129,1,vertical,vertical,1,3,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,0,vertical,vertical,vertical,vertical
2b,18,100349,16,7,487,22,F,NA,constant,heterogeneous,4,present,0.959890842437744,1,horizontal,horizontal,1,3,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,6,vertical,horizontal,horizontal,vertical
2b,18,100349,16,8,488,22,F,NA,constant,heterogeneous,4,absent,1.18719387054443,1,horizontal,horizontal,1,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,5,vertical,vertical,horizontal,vertical
2b,18,100349,16,9,489,22,F,NA,constant,heterogeneous,4,present,0.811506986618042,0,horizontal,vertical,1,3,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,6,horizontal,vertical,vertical,horizontal
2b,18,100349,16,10,490,22,F,NA,constant,heterogeneous,4,present,0.923964023590088,1,vertical,vertical,1,5,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,5,horizontal,horizontal,vertical,vertical
2b,18,100349,16,11,491,22,F,NA,constant,heterogeneous,4,present,1.50686979293823,1,vertical,vertical,1,3,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,3,vertical,vertical,vertical,horizontal
2b,18,100349,16,12,492,22,F,NA,constant,heterogeneous,4,absent,0.925411939620972,1,vertical,vertical,1,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,5,horizontal,horizontal,vertical,horizontal
2b,18,100349,16,13,493,22,F,NA,constant,heterogeneous,4,absent,1.66783690452576,1,vertical,vertical,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,5,vertical,vertical,horizontal,vertical
2b,18,100349,16,14,494,22,F,NA,constant,heterogeneous,4,present,0.981652975082397,1,horizontal,horizontal,1,5,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,3,4,horizontal,horizontal,vertical,horizontal
2b,18,100349,16,15,495,22,F,NA,constant,heterogeneous,4,present,1.14551091194153,1,vertical,vertical,1,2,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,5,horizontal,vertical,vertical,vertical
2b,18,100349,16,16,496,22,F,NA,constant,heterogeneous,4,absent,1.2166268825531,1,horizontal,horizontal,1,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,0,horizontal,horizontal,horizontal,vertical
2b,18,100349,16,17,497,22,F,NA,constant,heterogeneous,4,present,1.38528299331665,1,horizontal,horizontal,1,2,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,6,4,vertical,horizontal,horizontal,horizontal
2b,18,100349,16,18,498,22,F,NA,constant,heterogeneous,4,present,0.909294128417969,1,vertical,vertical,1,2,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,5,vertical,vertical,horizontal,horizontal
2b,18,100349,16,19,499,22,F,NA,constant,heterogeneous,4,absent,1.88780307769775,1,vertical,vertical,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,3,horizontal,horizontal,vertical,horizontal
2b,18,100349,16,20,500,22,F,NA,constant,heterogeneous,4,absent,1.1455020904541,0,horizontal,vertical,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,0,horizontal,vertical,vertical,horizontal
2b,18,100349,16,21,501,22,F,NA,constant,heterogeneous,4,present,1.19262409210205,1,horizontal,horizontal,1,2,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,6,4,vertical,vertical,horizontal,horizontal
2b,18,100349,16,22,502,22,F,NA,constant,heterogeneous,4,present,1.07256293296814,1,horizontal,horizontal,1,5,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,0,vertical,horizontal,vertical,vertical
2b,18,100349,16,23,503,22,F,NA,constant,heterogeneous,4,absent,0.710503101348877,1,horizontal,horizontal,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,0,vertical,horizontal,horizontal,horizontal
2b,18,100349,16,24,504,22,F,NA,constant,heterogeneous,4,present,0.648955821990967,1,vertical,vertical,1,8,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,6,vertical,vertical,vertical,horizontal
2b,18,100349,16,25,505,22,F,NA,constant,heterogeneous,4,absent,1.44634795188904,1,vertical,vertical,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,6,vertical,vertical,vertical,horizontal
2b,18,100349,16,26,506,22,F,NA,constant,heterogeneous,4,absent,1.13948202133179,1,vertical,vertical,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,3,horizontal,horizontal,vertical,horizontal
2b,18,100349,16,27,507,22,F,NA,constant,heterogeneous,4,absent,1.67053508758545,1,vertical,vertical,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,6,horizontal,horizontal,vertical,vertical
2b,18,100349,16,28,508,22,F,NA,constant,heterogeneous,4,present,0.820434093475342,1,horizontal,horizontal,1,8,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,3,vertical,horizontal,horizontal,horizontal
2b,18,100349,16,29,509,22,F,NA,constant,heterogeneous,4,present,1.21320509910583,1,vertical,vertical,1,2,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,5,vertical,vertical,vertical,horizontal
2b,18,100349,16,30,510,22,F,NA,constant,heterogeneous,4,absent,1.34957194328308,1,vertical,vertical,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,3,vertical,horizontal,vertical,vertical
2b,18,100349,16,31,511,22,F,NA,constant,heterogeneous,4,present,0.908407211303711,1,horizontal,horizontal,1,2,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,3,4,horizontal,vertical,horizontal,horizontal
2b,18,100349,16,32,512,22,F,NA,constant,heterogeneous,4,absent,0.695165872573853,1,horizontal,horizontal,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,5,4,vertical,horizontal,vertical,horizontal
2b,18,100349,17,1,513,22,F,NA,constant,heterogeneous,4,absent,1.07061505317688,1,vertical,vertical,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,5,horizontal,vertical,vertical,horizontal
2b,18,100349,17,2,514,22,F,NA,constant,heterogeneous,4,absent,0.860438108444214,1,vertical,vertical,1,5,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,6,vertical,vertical,vertical,vertical
2b,18,100349,17,3,515,22,F,NA,constant,heterogeneous,4,absent,1.9178409576416,1,vertical,vertical,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,5,vertical,vertical,vertical,horizontal
2b,18,100349,17,4,516,22,F,NA,constant,heterogeneous,4,absent,0.772345066070557,1,horizontal,horizontal,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,3,4,vertical,horizontal,horizontal,horizontal
2b,18,100349,17,5,517,22,F,NA,constant,heterogeneous,4,absent,0.660101890563965,1,horizontal,horizontal,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,6,horizontal,vertical,horizontal,vertical
