experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2b,13,100357,17,4,516,18,F,NA,constant,heterogeneous,4,present,1.02100586891174,1,horizontal,horizontal,1,8,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,0,vertical,horizontal,horizontal,vertical
2b,13,100357,17,5,517,18,F,NA,constant,heterogeneous,4,present,0.781509876251221,1,vertical,vertical,1,8,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,4,vertical,vertical,horizontal,vertical
2b,13,100357,17,6,518,18,F,NA,constant,heterogeneous,4,present,0.593096971511841,1,vertical,vertical,1,5,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,5,vertical,horizontal,horizontal,horizontal
2b,13,100357,17,7,519,18,F,NA,constant,heterogeneous,4,present,0.465391874313354,1,vertical,vertical,1,3,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,vertical,vertical,horizontal,horizontal
2b,13,100357,17,8,520,18,F,NA,constant,heterogeneous,4,absent,1.02695798873901,1,horizontal,horizontal,1,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,6,horizontal,horizontal,horizontal,vertical
2b,13,100357,17,9,521,18,F,NA,constant,heterogeneous,4,present,0.67970085144043,1,vertical,vertical,1,2,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,0,vertical,vertical,vertical,horizontal
2b,13,100357,17,10,522,18,F,NA,constant,heterogeneous,4,absent,0.717444896697998,1,vertical,vertical,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,5,horizontal,vertical,horizontal,horizontal
2b,13,100357,17,11,523,18,F,NA,constant,heterogeneous,4,present,0.724056959152222,1,horizontal,horizontal,1,2,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,6,4,horizontal,vertical,vertical,horizontal
2b,13,100357,17,12,524,18,F,NA,constant,heterogeneous,4,absent,0.858943939208984,1,horizontal,horizontal,1,8,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,0,vertical,horizontal,horizontal,vertical
2b,13,100357,17,13,525,18,F,NA,constant,heterogeneous,4,present,0.73221492767334,1,horizontal,horizontal,1,3,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,6,4,vertical,vertical,horizontal,horizontal
2b,13,100357,17,14,526,18,F,NA,constant,heterogeneous,4,present,0.615036010742188,1,horizontal,horizontal,1,2,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,0,horizontal,vertical,horizontal,horizontal
2b,13,100357,17,15,527,18,F,NA,constant,heterogeneous,4,absent,0.647733926773071,1,vertical,vertical,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,0,vertical,vertical,vertical,vertical
2b,13,100357,17,16,528,18,F,NA,constant,heterogeneous,4,present,0.621034860610962,1,horizontal,horizontal,1,5,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,6,horizontal,vertical,vertical,horizontal
2b,13,100357,17,17,529,18,F,NA,constant,heterogeneous,4,present,0.709392070770264,1,vertical,vertical,1,5,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,6,4,vertical,horizontal,horizontal,vertical
2b,13,100357,17,18,530,18,F,NA,constant,heterogeneous,4,absent,0.775771856307983,1,vertical,vertical,1,8,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,5,vertical,vertical,vertical,horizontal
2b,13,100357,17,19,531,18,F,NA,constant,heterogeneous,4,absent,0.747738122940063,1,vertical,vertical,1,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,0,vertical,vertical,horizontal,vertical
2b,13,100357,17,20,532,18,F,NA,constant,heterogeneous,4,absent,0.75493311882019,1,horizontal,horizontal,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,0,4,horizontal,vertical,vertical,horizontal
2b,13,100357,17,21,533,18,F,NA,constant,heterogeneous,4,present,0.558156967163086,1,horizontal,horizontal,1,3,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,6,4,vertical,horizontal,horizontal,horizontal
2b,13,100357,17,22,534,18,F,NA,constant,heterogeneous,4,absent,0.913802862167358,1,vertical,vertical,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,vertical,vertical,horizontal,horizontal
2b,13,100357,17,23,535,18,F,NA,constant,heterogeneous,4,present,0.739975929260254,1,vertical,vertical,1,3,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,0,4,horizontal,vertical,horizontal,vertical
2b,13,100357,17,24,536,18,F,NA,constant,heterogeneous,4,absent,0.946974039077759,1,horizontal,horizontal,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,0,horizontal,horizontal,horizontal,horizontal
2b,13,100357,17,25,537,18,F,NA,constant,heterogeneous,4,present,0.586063861846924,1,vertical,vertical,1,2,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,5,4,vertical,vertical,vertical,vertical
2b,13,100357,17,26,538,18,F,NA,constant,heterogeneous,4,absent,0.622014045715332,1,horizontal,horizontal,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,6,4,vertical,horizontal,vertical,horizontal
2b,13,100357,17,27,539,18,F,NA,constant,heterogeneous,4,absent,0.851041793823242,1,vertical,vertical,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,3,vertical,vertical,horizontal,vertical
2b,13,100357,17,28,540,18,F,NA,constant,heterogeneous,4,present,0.72015905380249,1,horizontal,horizontal,1,5,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,5,horizontal,horizontal,horizontal,horizontal
2b,13,100357,17,29,541,18,F,NA,constant,heterogeneous,4,present,0.950741052627563,1,horizontal,horizontal,1,2,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,5,horizontal,horizontal,horizontal,vertical
2b,13,100357,17,30,542,18,F,NA,constant,heterogeneous,4,absent,0.629869937896729,1,horizontal,horizontal,1,3,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,6,4,horizontal,horizontal,horizontal,horizontal
2b,13,100357,17,31,543,18,F,NA,constant,heterogeneous,4,absent,0.930608987808228,1,vertical,vertical,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,0,vertical,vertical,vertical,horizontal
2b,13,100357,17,32,544,18,F,NA,constant,heterogeneous,4,absent,0.749379873275757,1,vertical,vertical,1,3,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,0,4,horizontal,vertical,vertical,vertical
2b,13,100357,18,1,545,18,F,NA,constant,heterogeneous,4,present,1.16400289535522,1,vertical,vertical,1,8,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,5,horizontal,horizontal,vertical,vertical
2b,13,100357,18,2,546,18,F,NA,constant,heterogeneous,4,absent,0.563977003097534,1,vertical,vertical,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,5,horizontal,horizontal,vertical,vertical
2b,13,100357,18,3,547,18,F,NA,constant,heterogeneous,4,absent,0.427584886550903,1,vertical,vertical,1,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,5,horizontal,vertical,horizontal,horizontal
2b,13,100357,18,4,548,18,F,NA,constant,heterogeneous,4,present,0.400209188461304,1,horizontal,horizontal,1,5,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,5,horizontal,horizontal,horizontal,vertical
2b,13,100357,18,5,549,18,F,NA,constant,heterogeneous,4,present,0.484757900238037,1,horizontal,horizontal,1,8,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,3,4,horizontal,horizontal,vertical,horizontal
2b,13,100357,18,6,550,18,F,NA,constant,heterogeneous,4,present,0.750627994537354,1,vertical,vertical,1,3,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,6,vertical,vertical,vertical,vertical
2b,13,100357,18,7,551,18,F,NA,constant,heterogeneous,4,absent,0.80565881729126,1,horizontal,horizontal,1,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,3,horizontal,horizontal,vertical,horizontal
2b,13,100357,18,8,552,18,F,NA,constant,heterogeneous,4,absent,0.554012060165405,1,horizontal,horizontal,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,6,horizontal,horizontal,horizontal,horizontal
2b,13,100357,18,9,553,18,F,NA,constant,heterogeneous,4,present,0.525327920913696,1,vertical,vertical,1,5,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,5,vertical,horizontal,horizontal,vertical
2b,13,100357,18,10,554,18,F,NA,constant,heterogeneous,4,absent,0.875849962234497,1,vertical,vertical,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,5,vertical,horizontal,vertical,vertical
2b,13,100357,18,11,555,18,F,NA,constant,heterogeneous,4,present,0.529761075973511,0,horizontal,vertical,1,3,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,5,vertical,horizontal,horizontal,horizontal
2b,13,100357,18,12,556,18,F,NA,constant,heterogeneous,4,absent,0.388720989227295,0,vertical,horizontal,1,8,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,5,horizontal,vertical,horizontal,horizontal
2b,13,100357,18,13,557,18,F,NA,constant,heterogeneous,4,absent,0.364676952362061,0,horizontal,vertical,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,5,horizontal,horizontal,horizontal,vertical
2b,13,100357,18,14,558,18,F,NA,constant,heterogeneous,4,present,0.332456111907959,1,horizontal,horizontal,1,5,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,5,vertical,horizontal,vertical,horizontal
2b,13,100357,18,15,559,18,F,NA,constant,heterogeneous,4,absent,0.775447130203247,1,horizontal,horizontal,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,6,horizontal,vertical,vertical,horizontal
2b,13,100357,18,16,560,18,F,NA,constant,heterogeneous,4,present,0.603235006332397,1,vertical,vertical,1,5,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,6,4,vertical,vertical,horizontal,vertical
2b,13,100357,18,17,561,18,F,NA,constant,heterogeneous,4,absent,0.751481056213379,1,horizontal,horizontal,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,3,horizontal,horizontal,vertical,horizontal
2b,13,100357,18,18,562,18,F,NA,constant,heterogeneous,4,absent,0.594782114028931,1,horizontal,horizontal,1,8,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,6,horizontal,horizontal,horizontal,vertical
2b,13,100357,18,19,563,18,F,NA,constant,heterogeneous,4,present,1.03508806228638,0,vertical,horizontal,1,2,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,0,4,vertical,vertical,horizontal,vertical
2b,13,100357,18,20,564,18,F,NA,constant,heterogeneous,4,present,0.956085920333862,1,horizontal,horizontal,1,3,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,5,vertical,horizontal,vertical,vertical
2b,13,100357,18,21,565,18,F,NA,constant,heterogeneous,4,present,0.903387069702148,1,vertical,vertical,1,2,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,0,vertical,vertical,vertical,horizontal
2b,13,100357,18,22,566,18,F,NA,constant,heterogeneous,4,present,0.701787948608398,1,horizontal,horizontal,1,2,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,0,horizontal,horizontal,horizontal,vertical
2b,13,100357,18,23,567,18,F,NA,constant,heterogeneous,4,present,0.539741039276123,1,horizontal,horizontal,1,2,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,6,horizontal,vertical,horizontal,vertical
2b,13,100357,18,24,568,18,F,NA,constant,heterogeneous,4,absent,1.24261903762817,1,vertical,vertical,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,0,4,horizontal,horizontal,vertical,vertical
2b,13,100357,18,25,569,18,F,NA,constant,heterogeneous,4,absent,0.627835988998413,0,horizontal,vertical,1,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,5,vertical,horizontal,vertical,vertical
2b,13,100357,18,26,570,18,F,NA,constant,heterogeneous,4,absent,0.608613014221191,1,vertical,vertical,1,3,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,0,4,vertical,vertical,vertical,vertical
2b,13,100357,18,27,571,18,F,NA,constant,heterogeneous,4,absent,0.788944959640503,1,vertical,vertical,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,6,horizontal,horizontal,vertical,horizontal
2b,13,100357,18,28,572,18,F,NA,constant,heterogeneous,4,absent,0.757005929946899,1,horizontal,horizontal,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,5,4,vertical,horizontal,horizontal,horizontal
2b,13,100357,18,29,573,18,F,NA,constant,heterogeneous,4,present,0.920225143432617,1,horizontal,horizontal,1,2,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,6,vertical,vertical,horizontal,horizontal
2b,13,100357,18,30,574,18,F,NA,constant,heterogeneous,4,present,0.807001829147339,1,vertical,vertical,1,2,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,0,vertical,horizontal,vertical,vertical
2b,13,100357,18,31,575,18,F,NA,constant,heterogeneous,4,absent,0.507165908813477,1,vertical,vertical,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,5,horizontal,vertical,vertical,vertical
2b,13,100357,18,32,576,18,F,NA,constant,heterogeneous,4,present,0.621540069580078,1,vertical,vertical,1,3,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,5,vertical,vertical,horizontal,horizontal
2b,13,100357,19,1,577,18,F,NA,constant,heterogeneous,4,present,0.739224910736084,1,vertical,vertical,1,3,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,6,vertical,vertical,vertical,horizontal
2b,13,100357,19,2,578,18,F,NA,constant,heterogeneous,4,absent,0.590135097503662,1,vertical,vertical,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,0,vertical,horizontal,vertical,vertical
2b,13,100357,19,3,579,18,F,NA,constant,heterogeneous,4,present,0.726378917694092,1,horizontal,horizontal,1,2,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,3,horizontal,horizontal,horizontal,vertical
2b,13,100357,19,4,580,18,F,NA,constant,heterogeneous,4,absent,0.548977136611938,1,horizontal,horizontal,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,0,horizontal,vertical,horizontal,horizontal
2b,13,100357,19,5,581,18,F,NA,constant,heterogeneous,4,present,0.596232891082764,0,horizontal,vertical,1,3,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,0,4,vertical,vertical,vertical,horizontal
2b,13,100357,19,6,582,18,F,NA,constant,heterogeneous,4,absent,0.676197052001953,1,horizontal,horizontal,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,5,horizontal,vertical,horizontal,horizontal
2b,13,100357,19,7,583,18,F,NA,constant,heterogeneous,4,present,0.601750135421753,1,horizontal,horizontal,1,8,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,3,4,vertical,vertical,horizontal,horizontal
2b,13,100357,19,8,584,18,F,NA,constant,heterogeneous,4,absent,0.710296869277954,0,vertical,horizontal,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,6,horizontal,vertical,horizontal,vertical
2b,13,100357,19,9,585,18,F,NA,constant,heterogeneous,4,present,0.432667016983032,0,horizontal,vertical,1,5,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,0,4,vertical,vertical,vertical,horizontal
2b,13,100357,19,10,586,18,F,NA,constant,heterogeneous,4,absent,0.693403959274292,1,vertical,vertical,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,5,vertical,horizontal,vertical,vertical
2b,13,100357,19,11,587,18,F,NA,constant,heterogeneous,4,absent,0.659914970397949,0,vertical,horizontal,1,8,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,5,4,vertical,horizontal,vertical,vertical
2b,13,100357,19,12,588,18,F,NA,constant,heterogeneous,4,absent,0.57320499420166,1,vertical,vertical,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,6,4,vertical,vertical,horizontal,vertical
2b,13,100357,19,13,589,18,F,NA,constant,heterogeneous,4,absent,0.452730178833008,1,vertical,vertical,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,6,vertical,vertical,horizontal,vertical
2b,13,100357,19,14,590,18,F,NA,constant,heterogeneous,4,absent,0.401962995529175,1,vertical,vertical,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,4,horizontal,horizontal,horizontal,vertical
2b,13,100357,19,15,591,18,F,NA,constant,heterogeneous,4,absent,0.614250898361206,0,vertical,horizontal,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,6,vertical,vertical,vertical,horizontal
2b,13,100357,19,16,592,18,F,NA,constant,heterogeneous,4,present,0.646997928619385,1,vertical,vertical,1,2,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,5,vertical,vertical,horizontal,horizontal
2b,13,100357,19,17,593,18,F,NA,constant,heterogeneous,4,present,0.684168100357056,1,horizontal,horizontal,1,3,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,5,horizontal,horizontal,vertical,horizontal
2b,13,100357,19,18,594,18,F,NA,constant,heterogeneous,4,present,0.557911157608032,1,vertical,vertical,1,5,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,5,horizontal,vertical,horizontal,vertical
2b,13,100357,19,19,595,18,F,NA,constant,heterogeneous,4,present,0.593366861343384,0,vertical,horizontal,1,5,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,3,vertical,horizontal,horizontal,vertical
2b,13,100357,19,20,596,18,F,NA,constant,heterogeneous,4,absent,0.361369848251343,0,horizontal,vertical,1,8,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,5,vertical,horizontal,vertical,vertical
2b,13,100357,19,21,597,18,F,NA,constant,heterogeneous,4,present,1.0690450668335,1,horizontal,horizontal,1,2,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,0,vertical,horizontal,horizontal,horizontal
2b,13,100357,19,22,598,18,F,NA,constant,heterogeneous,4,present,1.42236590385437,1,horizontal,horizontal,1,2,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,horizontal,vertical,horizontal,horizontal
2b,13,100357,19,23,599,18,F,NA,constant,heterogeneous,4,absent,0.76311182975769,1,horizontal,horizontal,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,0,vertical,horizontal,vertical,horizontal
2b,13,100357,19,24,600,18,F,NA,constant,heterogeneous,4,present,0.802756071090698,1,vertical,vertical,1,2,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,3,vertical,vertical,vertical,vertical
2b,13,100357,19,25,601,18,F,NA,constant,heterogeneous,4,present,0.759126901626587,1,vertical,vertical,1,8,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,4,horizontal,horizontal,horizontal,vertical
2b,13,100357,19,26,602,18,F,NA,constant,heterogeneous,4,absent,0.826568841934204,1,horizontal,horizontal,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,0,vertical,vertical,horizontal,horizontal
2b,13,100357,19,27,603,18,F,NA,constant,heterogeneous,4,absent,0.727277040481567,1,horizontal,horizontal,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,0,horizontal,horizontal,horizontal,horizontal
2b,13,100357,19,28,604,18,F,NA,constant,heterogeneous,4,present,0.629791021347046,1,horizontal,horizontal,1,5,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,5,horizontal,vertical,vertical,horizontal
2b,13,100357,19,29,605,18,F,NA,constant,heterogeneous,4,absent,0.722631216049194,1,horizontal,horizontal,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,6,horizontal,horizontal,horizontal,horizontal
2b,13,100357,19,30,606,18,F,NA,constant,heterogeneous,4,absent,0.9215989112854,1,horizontal,horizontal,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,5,4,vertical,horizontal,horizontal,horizontal
2b,13,100357,19,31,607,18,F,NA,constant,heterogeneous,4,present,1.1201958656311,1,vertical,vertical,1,3,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,5,horizontal,horizontal,vertical,horizontal
2b,13,100357,19,32,608,18,F,NA,constant,heterogeneous,4,present,0.806764125823975,1,vertical,vertical,1,2,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,5,horizontal,vertical,vertical,horizontal
2b,13,100357,20,1,609,18,F,NA,constant,heterogeneous,4,present,0.606661081314087,1,horizontal,horizontal,1,3,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,6,horizontal,vertical,horizontal,horizontal
2b,13,100357,20,2,610,18,F,NA,constant,heterogeneous,4,present,0.667145967483521,1,vertical,vertical,1,2,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,5,4,vertical,vertical,vertical,vertical
2b,13,100357,20,3,611,18,F,NA,constant,heterogeneous,4,absent,0.972885131835938,1,vertical,vertical,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,6,vertical,vertical,horizontal,horizontal
2b,13,100357,20,4,612,18,F,NA,constant,heterogeneous,4,absent,0.860215187072754,1,vertical,vertical,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,0,horizontal,vertical,horizontal,vertical
2b,13,100357,20,5,613,18,F,NA,constant,heterogeneous,4,present,0.653427124023438,1,vertical,vertical,1,5,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,6,vertical,vertical,vertical,vertical
