experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2b,17,100375,14,2,418,20,M,NA,constant,heterogeneous,4,absent,0.81266188621521,1,vertical,vertical,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,5,4,vertical,vertical,vertical,vertical
2b,17,100375,14,3,419,20,M,NA,constant,heterogeneous,4,present,0.965308904647827,1,horizontal,horizontal,1,3,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,6,vertical,horizontal,horizontal,horizontal
2b,17,100375,14,4,420,20,M,NA,constant,heterogeneous,4,present,0.789114952087402,1,vertical,vertical,1,3,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,5,horizontal,vertical,vertical,horizontal
2b,17,100375,14,5,421,20,M,NA,constant,heterogeneous,4,present,0.756944894790649,1,horizontal,horizontal,1,5,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,5,horizontal,horizontal,horizontal,vertical
2b,17,100375,14,6,422,20,M,NA,constant,heterogeneous,4,present,0.808189153671265,1,vertical,vertical,1,2,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,vertical,vertical,horizontal,vertical
2b,17,100375,14,7,423,20,M,NA,constant,heterogeneous,4,absent,1.34868001937866,1,horizontal,horizontal,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,5,vertical,vertical,horizontal,vertical
2b,17,100375,14,8,424,20,M,NA,constant,heterogeneous,4,absent,0.723692893981934,1,vertical,vertical,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,0,vertical,horizontal,vertical,horizontal
2b,17,100375,14,9,425,20,M,NA,constant,heterogeneous,4,present,1.05024409294128,1,vertical,vertical,1,3,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,6,vertical,vertical,vertical,vertical
2b,17,100375,14,10,426,20,M,NA,constant,heterogeneous,4,present,0.879672050476074,1,vertical,vertical,1,2,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,6,horizontal,vertical,vertical,horizontal
2b,17,100375,14,11,427,20,M,NA,constant,heterogeneous,4,present,0.9897141456604,1,horizontal,horizontal,1,5,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,3,4,horizontal,horizontal,horizontal,horizontal
2b,17,100375,14,12,428,20,M,NA,constant,heterogeneous,4,present,0.733469009399414,1,vertical,vertical,1,5,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,5,vertical,horizontal,horizontal,vertical
2b,17,100375,14,13,429,20,M,NA,constant,heterogeneous,4,present,0.744410991668701,1,horizontal,horizontal,1,2,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,3,vertical,horizontal,vertical,vertical
2b,17,100375,14,14,430,20,M,NA,constant,heterogeneous,4,absent,0.623626947402954,1,vertical,vertical,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,0,horizontal,vertical,horizontal,horizontal
2b,17,100375,14,15,431,20,M,NA,constant,heterogeneous,4,present,0.756521940231323,1,horizontal,horizontal,1,3,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,0,horizontal,horizontal,horizontal,horizontal
2b,17,100375,14,16,432,20,M,NA,constant,heterogeneous,4,present,0.879749059677124,1,horizontal,horizontal,1,2,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,3,vertical,horizontal,horizontal,horizontal
2b,17,100375,14,17,433,20,M,NA,constant,heterogeneous,4,present,0.597669124603271,0,horizontal,vertical,1,8,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,0,horizontal,horizontal,vertical,horizontal
2b,17,100375,14,18,434,20,M,NA,constant,heterogeneous,4,absent,1.46140503883362,1,horizontal,horizontal,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,0,4,vertical,vertical,vertical,horizontal
2b,17,100375,14,19,435,20,M,NA,constant,heterogeneous,4,absent,1.19115614891052,1,horizontal,horizontal,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,5,vertical,vertical,horizontal,vertical
2b,17,100375,14,20,436,20,M,NA,constant,heterogeneous,4,present,0.679043054580688,1,vertical,vertical,1,5,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,5,vertical,vertical,horizontal,vertical
2b,17,100375,14,21,437,20,M,NA,constant,heterogeneous,4,present,1.26093411445618,0,horizontal,vertical,1,2,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,0,4,horizontal,vertical,vertical,horizontal
2b,17,100375,14,22,438,20,M,NA,constant,heterogeneous,4,absent,1.57442092895508,1,horizontal,horizontal,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,5,horizontal,vertical,vertical,horizontal
2b,17,100375,14,23,439,20,M,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,6,vertical,vertical,horizontal,vertical
2b,17,100375,14,24,440,20,M,NA,constant,heterogeneous,4,absent,1.01019787788391,1,vertical,vertical,1,8,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,3,vertical,vertical,horizontal,horizontal
2b,17,100375,14,25,441,20,M,NA,constant,heterogeneous,4,present,1.52286911010742,1,vertical,vertical,1,8,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,5,4,vertical,vertical,vertical,vertical
2b,17,100375,14,26,442,20,M,NA,constant,heterogeneous,4,absent,0.793612957000732,1,horizontal,horizontal,1,8,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,6,horizontal,horizontal,horizontal,horizontal
2b,17,100375,14,27,443,20,M,NA,constant,heterogeneous,4,absent,0.721697092056274,1,vertical,vertical,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,6,vertical,vertical,vertical,horizontal
2b,17,100375,14,28,444,20,M,NA,constant,heterogeneous,4,absent,0.784604072570801,0,horizontal,vertical,1,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,0,vertical,horizontal,vertical,vertical
2b,17,100375,14,29,445,20,M,NA,constant,heterogeneous,4,absent,1.36439299583435,1,horizontal,horizontal,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,3,horizontal,vertical,vertical,horizontal
2b,17,100375,14,30,446,20,M,NA,constant,heterogeneous,4,absent,0.691969156265259,1,vertical,vertical,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,3,vertical,vertical,vertical,vertical
2b,17,100375,14,31,447,20,M,NA,constant,heterogeneous,4,absent,1.13381409645081,1,vertical,vertical,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,3,vertical,vertical,horizontal,vertical
2b,17,100375,14,32,448,20,M,NA,constant,heterogeneous,4,present,0.768617153167725,0,vertical,horizontal,1,2,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,5,4,horizontal,horizontal,horizontal,vertical
2b,17,100375,15,1,449,20,M,NA,constant,heterogeneous,4,absent,1.28279900550842,0,horizontal,vertical,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,0,horizontal,horizontal,vertical,vertical
2b,17,100375,15,2,450,20,M,NA,constant,heterogeneous,4,absent,1.06857109069824,1,horizontal,horizontal,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,6,4,vertical,vertical,horizontal,horizontal
2b,17,100375,15,3,451,20,M,NA,constant,heterogeneous,4,present,0.926067113876343,1,vertical,vertical,1,8,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,6,vertical,vertical,horizontal,vertical
2b,17,100375,15,4,452,20,M,NA,constant,heterogeneous,4,absent,0.700803995132446,0,vertical,horizontal,1,8,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,3,4,horizontal,horizontal,vertical,vertical
2b,17,100375,15,5,453,20,M,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,6,vertical,horizontal,vertical,horizontal
2b,17,100375,15,6,454,20,M,NA,constant,heterogeneous,4,present,0.559302091598511,1,vertical,vertical,1,2,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,5,horizontal,vertical,vertical,horizontal
2b,17,100375,15,7,455,20,M,NA,constant,heterogeneous,4,absent,1.0747389793396,1,horizontal,horizontal,1,3,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,3,4,horizontal,horizontal,horizontal,horizontal
2b,17,100375,15,8,456,20,M,NA,constant,heterogeneous,4,absent,0.72025203704834,1,vertical,vertical,1,3,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,6,4,vertical,horizontal,horizontal,vertical
2b,17,100375,15,9,457,20,M,NA,constant,heterogeneous,4,present,0.567068099975586,1,vertical,vertical,1,3,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,6,4,horizontal,vertical,vertical,vertical
2b,17,100375,15,10,458,20,M,NA,constant,heterogeneous,4,present,0.606664896011353,1,horizontal,horizontal,1,5,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,0,4,horizontal,vertical,vertical,horizontal
2b,17,100375,15,11,459,20,M,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,5,vertical,vertical,horizontal,vertical
2b,17,100375,15,12,460,20,M,NA,constant,heterogeneous,4,absent,1.02351593971252,0,vertical,horizontal,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,3,4,horizontal,vertical,horizontal,vertical
2b,17,100375,15,13,461,20,M,NA,constant,heterogeneous,4,absent,0.96448016166687,1,vertical,vertical,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,5,horizontal,vertical,vertical,vertical
2b,17,100375,15,14,462,20,M,NA,constant,heterogeneous,4,present,0.715857982635498,1,horizontal,horizontal,1,2,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,3,4,horizontal,horizontal,horizontal,horizontal
2b,17,100375,15,15,463,20,M,NA,constant,heterogeneous,4,present,1.44639086723328,1,horizontal,horizontal,1,2,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,3,horizontal,vertical,horizontal,vertical
2b,17,100375,15,16,464,20,M,NA,constant,heterogeneous,4,present,0.683277130126953,1,horizontal,horizontal,1,5,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,6,vertical,vertical,horizontal,vertical
2b,17,100375,15,17,465,20,M,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,2,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,5,vertical,horizontal,vertical,horizontal
2b,17,100375,15,18,466,20,M,NA,constant,heterogeneous,4,present,1.19381189346313,1,horizontal,horizontal,1,3,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,6,horizontal,horizontal,vertical,vertical
2b,17,100375,15,19,467,20,M,NA,constant,heterogeneous,4,absent,0.777806043624878,1,horizontal,horizontal,1,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,3,horizontal,vertical,vertical,vertical
2b,17,100375,15,20,468,20,M,NA,constant,heterogeneous,4,absent,1.26163220405579,1,horizontal,horizontal,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,3,4,vertical,horizontal,horizontal,horizontal
2b,17,100375,15,21,469,20,M,NA,constant,heterogeneous,4,absent,0.951319932937622,1,horizontal,horizontal,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,3,horizontal,horizontal,vertical,vertical
2b,17,100375,15,22,470,20,M,NA,constant,heterogeneous,4,present,1.28247690200806,1,horizontal,horizontal,1,2,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,6,4,horizontal,horizontal,horizontal,horizontal
2b,17,100375,15,23,471,20,M,NA,constant,heterogeneous,4,present,0.916524887084961,1,vertical,vertical,1,2,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,6,vertical,vertical,vertical,horizontal
2b,17,100375,15,24,472,20,M,NA,constant,heterogeneous,4,absent,1.09105896949768,1,vertical,vertical,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,3,vertical,vertical,vertical,vertical
2b,17,100375,15,25,473,20,M,NA,constant,heterogeneous,4,present,1.94102001190186,1,vertical,vertical,1,3,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,5,vertical,vertical,vertical,vertical
2b,17,100375,15,26,474,20,M,NA,constant,heterogeneous,4,present,0.484334945678711,1,horizontal,horizontal,1,3,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,6,horizontal,horizontal,vertical,vertical
2b,17,100375,15,27,475,20,M,NA,constant,heterogeneous,4,present,0.654041051864624,1,vertical,vertical,1,5,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,6,vertical,vertical,horizontal,vertical
2b,17,100375,15,28,476,20,M,NA,constant,heterogeneous,4,absent,1.53932905197144,1,vertical,vertical,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,vertical,horizontal,horizontal,horizontal
2b,17,100375,15,29,477,20,M,NA,constant,heterogeneous,4,present,1.91034913063049,1,horizontal,horizontal,1,8,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,5,4,vertical,horizontal,horizontal,horizontal
2b,17,100375,15,30,478,20,M,NA,constant,heterogeneous,4,absent,1.53688716888428,1,vertical,vertical,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,0,horizontal,vertical,vertical,vertical
2b,17,100375,15,31,479,20,M,NA,constant,heterogeneous,4,absent,1.57975602149963,1,horizontal,horizontal,1,8,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,5,horizontal,horizontal,vertical,horizontal
2b,17,100375,15,32,480,20,M,NA,constant,heterogeneous,4,present,1.2157301902771,1,vertical,vertical,1,5,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,3,vertical,horizontal,vertical,vertical
2b,17,100375,16,1,481,20,M,NA,constant,heterogeneous,4,absent,1.56600213050842,0,vertical,horizontal,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,0,vertical,horizontal,horizontal,vertical
2b,17,100375,16,2,482,20,M,NA,constant,heterogeneous,4,absent,1.01380801200867,1,horizontal,horizontal,1,8,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,3,horizontal,horizontal,horizontal,horizontal
2b,17,100375,16,3,483,20,M,NA,constant,heterogeneous,4,present,0.830517053604126,1,vertical,vertical,1,8,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,0,vertical,vertical,vertical,horizontal
2b,17,100375,16,4,484,20,M,NA,constant,heterogeneous,4,present,0.811310052871704,0,horizontal,vertical,1,2,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,horizontal,horizontal,vertical,vertical
2b,17,100375,16,5,485,20,M,NA,constant,heterogeneous,4,present,0.779721975326538,0,vertical,horizontal,1,5,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,0,vertical,horizontal,horizontal,horizontal
2b,17,100375,16,6,486,20,M,NA,constant,heterogeneous,4,absent,0.631402015686035,1,horizontal,horizontal,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,0,horizontal,horizontal,horizontal,horizontal
2b,17,100375,16,7,487,20,M,NA,constant,heterogeneous,4,present,0.652343034744263,1,horizontal,horizontal,1,5,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,5,horizontal,horizontal,horizontal,horizontal
2b,17,100375,16,8,488,20,M,NA,constant,heterogeneous,4,present,0.785516977310181,1,vertical,vertical,1,2,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,6,vertical,horizontal,horizontal,vertical
2b,17,100375,16,9,489,20,M,NA,constant,heterogeneous,4,present,1.11759185791016,0,horizontal,vertical,1,3,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,6,horizontal,horizontal,vertical,vertical
2b,17,100375,16,10,490,20,M,NA,constant,heterogeneous,4,present,0.748250961303711,1,vertical,vertical,1,2,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,5,vertical,horizontal,vertical,horizontal
2b,17,100375,16,11,491,20,M,NA,constant,heterogeneous,4,present,0.707244873046875,1,vertical,vertical,1,2,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,0,horizontal,vertical,horizontal,horizontal
2b,17,100375,16,12,492,20,M,NA,constant,heterogeneous,4,present,1.39758896827698,1,horizontal,horizontal,1,8,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,3,horizontal,horizontal,horizontal,vertical
2b,17,100375,16,13,493,20,M,NA,constant,heterogeneous,4,absent,0.74985408782959,1,horizontal,horizontal,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,0,4,horizontal,vertical,vertical,horizontal
2b,17,100375,16,14,494,20,M,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,5,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,0,horizontal,vertical,vertical,vertical
2b,17,100375,16,15,495,20,M,NA,constant,heterogeneous,4,absent,0.545181035995483,1,vertical,vertical,1,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,3,vertical,vertical,vertical,vertical
2b,17,100375,16,16,496,20,M,NA,constant,heterogeneous,4,absent,0.512276172637939,0,vertical,horizontal,1,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,0,vertical,vertical,horizontal,horizontal
2b,17,100375,16,17,497,20,M,NA,constant,heterogeneous,4,absent,1.23477005958557,1,vertical,vertical,1,8,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,6,vertical,vertical,vertical,horizontal
2b,17,100375,16,18,498,20,M,NA,constant,heterogeneous,4,absent,1.13982081413269,1,horizontal,horizontal,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,0,horizontal,vertical,vertical,vertical
2b,17,100375,16,19,499,20,M,NA,constant,heterogeneous,4,present,1.05900096893311,1,horizontal,horizontal,1,2,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,0,horizontal,vertical,horizontal,horizontal
2b,17,100375,16,20,500,20,M,NA,constant,heterogeneous,4,absent,0.532432794570923,1,horizontal,horizontal,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,0,horizontal,vertical,horizontal,horizontal
2b,17,100375,16,21,501,20,M,NA,constant,heterogeneous,4,absent,1.2392749786377,1,vertical,vertical,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,6,vertical,vertical,vertical,vertical
2b,17,100375,16,22,502,20,M,NA,constant,heterogeneous,4,absent,0.840562105178833,1,horizontal,horizontal,1,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,3,horizontal,horizontal,horizontal,horizontal
2b,17,100375,16,23,503,20,M,NA,constant,heterogeneous,4,absent,0.945283889770508,1,horizontal,horizontal,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,0,horizontal,horizontal,vertical,horizontal
2b,17,100375,16,24,504,20,M,NA,constant,heterogeneous,4,absent,0.92864203453064,1,vertical,vertical,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,3,vertical,horizontal,vertical,horizontal
2b,17,100375,16,25,505,20,M,NA,constant,heterogeneous,4,present,0.811307907104492,1,vertical,vertical,1,3,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,0,horizontal,vertical,vertical,vertical
2b,17,100375,16,26,506,20,M,NA,constant,heterogeneous,4,absent,0.876013994216919,1,vertical,vertical,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,3,vertical,vertical,horizontal,horizontal
2b,17,100375,16,27,507,20,M,NA,constant,heterogeneous,4,absent,1.62584614753723,0,horizontal,vertical,1,3,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,0,4,vertical,vertical,horizontal,horizontal
2b,17,100375,16,28,508,20,M,NA,constant,heterogeneous,4,present,0.894439935684204,1,horizontal,horizontal,1,3,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,3,horizontal,horizontal,horizontal,vertical
2b,17,100375,16,29,509,20,M,NA,constant,heterogeneous,4,absent,1.38886594772339,1,vertical,vertical,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,0,horizontal,vertical,horizontal,horizontal
2b,17,100375,16,30,510,20,M,NA,constant,heterogeneous,4,present,1.34101104736328,1,horizontal,horizontal,1,5,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,5,horizontal,horizontal,horizontal,horizontal
2b,17,100375,16,31,511,20,M,NA,constant,heterogeneous,4,present,1.35620093345642,0,vertical,horizontal,1,3,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,3,horizontal,horizontal,vertical,vertical
2b,17,100375,16,32,512,20,M,NA,constant,heterogeneous,4,present,1.15940690040588,1,horizontal,horizontal,1,2,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,3,horizontal,horizontal,vertical,vertical
2b,17,100375,17,1,513,20,M,NA,constant,heterogeneous,4,absent,1.27227210998535,1,vertical,vertical,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,6,horizontal,vertical,vertical,vertical
2b,17,100375,17,2,514,20,M,NA,constant,heterogeneous,4,absent,1.09408378601074,1,vertical,vertical,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,6,vertical,vertical,horizontal,vertical
2b,17,100375,17,3,515,20,M,NA,constant,heterogeneous,4,absent,0.684118986129761,1,vertical,vertical,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,0,vertical,vertical,horizontal,horizontal
2b,17,100375,17,4,516,20,M,NA,constant,heterogeneous,4,present,1.28594207763672,1,vertical,vertical,1,8,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,0,4,vertical,vertical,vertical,vertical
