experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2b,5,100270,10,32,320,23,F,NA,constant,homogeneous,4,absent,1.13005399703979,1,vertical,vertical,1,8,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,vertical,horizontal,horizontal,horizontal
2b,5,100270,11,1,321,23,F,NA,constant,heterogeneous,4,absent,0.801517963409424,0,vertical,horizontal,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,6,vertical,vertical,horizontal,horizontal
2b,5,100270,11,2,322,23,F,NA,constant,heterogeneous,4,present,1.23729586601257,1,vertical,vertical,1,8,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,3,vertical,vertical,vertical,horizontal
2b,5,100270,11,3,323,23,F,NA,constant,heterogeneous,4,present,1.62267112731934,1,horizontal,horizontal,1,2,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,6,horizontal,horizontal,horizontal,vertical
2b,5,100270,11,4,324,23,F,NA,constant,heterogeneous,4,present,1.83517503738403,0,vertical,horizontal,1,5,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,0,4,horizontal,vertical,horizontal,vertical
2b,5,100270,11,5,325,23,F,NA,constant,heterogeneous,4,absent,0.916394948959351,0,vertical,horizontal,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,3,4,horizontal,vertical,horizontal,vertical
2b,5,100270,11,6,326,23,F,NA,constant,heterogeneous,4,present,1.07498693466187,0,horizontal,vertical,1,2,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,0,vertical,horizontal,vertical,horizontal
2b,5,100270,11,7,327,23,F,NA,constant,heterogeneous,4,present,1.69656610488892,1,horizontal,horizontal,1,3,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,0,vertical,horizontal,horizontal,horizontal
2b,5,100270,11,8,328,23,F,NA,constant,heterogeneous,4,present,0.950934886932373,1,vertical,vertical,1,2,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,5,4,vertical,vertical,vertical,vertical
2b,5,100270,11,9,329,23,F,NA,constant,heterogeneous,4,present,0.542175054550171,0,vertical,horizontal,1,2,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,0,4,vertical,vertical,horizontal,vertical
2b,5,100270,11,10,330,23,F,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,3,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,5,4,horizontal,horizontal,vertical,horizontal
2b,5,100270,11,11,331,23,F,NA,constant,heterogeneous,4,absent,0.729408025741577,0,vertical,horizontal,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,0,4,vertical,vertical,horizontal,vertical
2b,5,100270,11,12,332,23,F,NA,constant,heterogeneous,4,absent,0.948431015014648,1,vertical,vertical,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,0,vertical,vertical,horizontal,vertical
2b,5,100270,11,13,333,23,F,NA,constant,heterogeneous,4,absent,0.867473125457764,1,horizontal,horizontal,1,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,3,horizontal,horizontal,horizontal,vertical
2b,5,100270,11,14,334,23,F,NA,constant,heterogeneous,4,present,0.949038982391357,1,vertical,vertical,1,3,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,5,horizontal,horizontal,vertical,vertical
2b,5,100270,11,15,335,23,F,NA,constant,heterogeneous,4,present,1.05992197990417,1,vertical,vertical,1,3,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,5,vertical,vertical,vertical,horizontal
2b,5,100270,11,16,336,23,F,NA,constant,heterogeneous,4,absent,1.4616379737854,0,horizontal,vertical,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,3,4,vertical,vertical,horizontal,horizontal
2b,5,100270,11,17,337,23,F,NA,constant,heterogeneous,4,absent,1.08709096908569,1,horizontal,horizontal,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,5,4,horizontal,vertical,vertical,horizontal
2b,5,100270,11,18,338,23,F,NA,constant,heterogeneous,4,present,1.37707805633545,1,horizontal,horizontal,1,5,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,0,4,horizontal,horizontal,horizontal,horizontal
2b,5,100270,11,19,339,23,F,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,6,vertical,horizontal,horizontal,horizontal
2b,5,100270,11,20,340,23,F,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,5,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,5,vertical,vertical,vertical,horizontal
2b,5,100270,11,21,341,23,F,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,2,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,3,horizontal,vertical,horizontal,vertical
2b,5,100270,11,22,342,23,F,NA,constant,heterogeneous,4,absent,0.961870193481445,1,vertical,vertical,1,3,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,5,4,vertical,vertical,vertical,vertical
2b,5,100270,11,23,343,23,F,NA,constant,heterogeneous,4,present,1.22930097579956,1,horizontal,horizontal,1,8,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,3,vertical,horizontal,horizontal,vertical
2b,5,100270,11,24,344,23,F,NA,constant,heterogeneous,4,absent,1.06588196754456,1,vertical,vertical,1,8,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,3,vertical,vertical,vertical,horizontal
2b,5,100270,11,25,345,23,F,NA,constant,heterogeneous,4,absent,0.795623064041138,1,horizontal,horizontal,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,0,vertical,horizontal,horizontal,vertical
2b,5,100270,11,26,346,23,F,NA,constant,heterogeneous,4,present,0.611661911010742,0,horizontal,vertical,1,3,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,6,vertical,horizontal,vertical,horizontal
2b,5,100270,11,27,347,23,F,NA,constant,heterogeneous,4,present,1.06009006500244,1,horizontal,horizontal,1,2,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,6,horizontal,horizontal,horizontal,vertical
2b,5,100270,11,28,348,23,F,NA,constant,heterogeneous,4,absent,1.13349008560181,1,vertical,vertical,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,0,4,vertical,vertical,vertical,vertical
2b,5,100270,11,29,349,23,F,NA,constant,heterogeneous,4,absent,0.872509956359863,1,horizontal,horizontal,1,8,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,3,horizontal,horizontal,vertical,vertical
2b,5,100270,11,30,350,23,F,NA,constant,heterogeneous,4,absent,1.02239084243774,1,horizontal,horizontal,1,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,3,horizontal,horizontal,vertical,horizontal
2b,5,100270,11,31,351,23,F,NA,constant,heterogeneous,4,present,1.27521991729736,1,horizontal,horizontal,1,5,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,6,vertical,horizontal,horizontal,vertical
2b,5,100270,11,32,352,23,F,NA,constant,heterogeneous,4,absent,1.11284804344177,1,vertical,vertical,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,0,vertical,horizontal,horizontal,vertical
2b,5,100270,12,1,353,23,F,NA,constant,heterogeneous,4,present,1.21142911911011,1,vertical,vertical,1,3,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,5,4,horizontal,horizontal,horizontal,vertical
2b,5,100270,12,2,354,23,F,NA,constant,heterogeneous,4,present,1.46005201339722,1,vertical,vertical,1,2,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,5,horizontal,vertical,horizontal,vertical
2b,5,100270,12,3,355,23,F,NA,constant,heterogeneous,4,present,0.781668901443481,0,horizontal,vertical,1,3,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,6,4,vertical,horizontal,vertical,horizontal
2b,5,100270,12,4,356,23,F,NA,constant,heterogeneous,4,present,0.969291925430298,1,horizontal,horizontal,1,2,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,6,horizontal,vertical,horizontal,horizontal
2b,5,100270,12,5,357,23,F,NA,constant,heterogeneous,4,absent,0.744672060012817,1,vertical,vertical,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,5,vertical,vertical,horizontal,horizontal
2b,5,100270,12,6,358,23,F,NA,constant,heterogeneous,4,absent,0.887971878051758,1,horizontal,horizontal,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,3,horizontal,horizontal,horizontal,vertical
2b,5,100270,12,7,359,23,F,NA,constant,heterogeneous,4,present,0.865808010101318,0,horizontal,vertical,1,3,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,3,4,vertical,vertical,horizontal,horizontal
2b,5,100270,12,8,360,23,F,NA,constant,heterogeneous,4,absent,0.723126888275146,1,vertical,vertical,1,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,6,vertical,vertical,horizontal,vertical
2b,5,100270,12,9,361,23,F,NA,constant,heterogeneous,4,absent,1.35408616065979,0,vertical,horizontal,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,3,4,horizontal,horizontal,vertical,vertical
2b,5,100270,12,10,362,23,F,NA,constant,heterogeneous,4,absent,1.49355411529541,0,horizontal,vertical,1,8,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,5,4,vertical,vertical,horizontal,horizontal
2b,5,100270,12,11,363,23,F,NA,constant,heterogeneous,4,absent,0.827421188354492,1,horizontal,horizontal,1,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,5,horizontal,vertical,horizontal,horizontal
2b,5,100270,12,12,364,23,F,NA,constant,heterogeneous,4,absent,1.00867319107056,1,horizontal,horizontal,1,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,5,vertical,horizontal,vertical,vertical
2b,5,100270,12,13,365,23,F,NA,constant,heterogeneous,4,absent,0.940892934799194,1,vertical,vertical,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,3,vertical,horizontal,horizontal,horizontal
2b,5,100270,12,14,366,23,F,NA,constant,heterogeneous,4,present,0.947897911071777,1,horizontal,horizontal,1,2,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,6,horizontal,vertical,horizontal,horizontal
2b,5,100270,12,15,367,23,F,NA,constant,heterogeneous,4,present,0.947169065475464,1,vertical,vertical,1,3,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,3,horizontal,vertical,vertical,horizontal
2b,5,100270,12,16,368,23,F,NA,constant,heterogeneous,4,absent,1.12196087837219,1,horizontal,horizontal,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,6,horizontal,vertical,horizontal,vertical
2b,5,100270,12,17,369,23,F,NA,constant,heterogeneous,4,absent,0.952831029891968,1,vertical,vertical,1,8,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,0,vertical,horizontal,vertical,vertical
2b,5,100270,12,18,370,23,F,NA,constant,heterogeneous,4,present,0.908143997192383,0,horizontal,vertical,1,5,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,0,vertical,vertical,horizontal,vertical
2b,5,100270,12,19,371,23,F,NA,constant,heterogeneous,4,absent,0.718597888946533,0,vertical,horizontal,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,6,vertical,horizontal,vertical,horizontal
2b,5,100270,12,20,372,23,F,NA,constant,heterogeneous,4,present,1.04517793655396,1,vertical,vertical,1,8,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,3,4,horizontal,vertical,horizontal,vertical
2b,5,100270,12,21,373,23,F,NA,constant,heterogeneous,4,absent,0.974555969238281,1,horizontal,horizontal,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,3,horizontal,vertical,horizontal,horizontal
2b,5,100270,12,22,374,23,F,NA,constant,heterogeneous,4,present,1.23005700111389,1,horizontal,horizontal,1,8,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,3,horizontal,horizontal,horizontal,horizontal
2b,5,100270,12,23,375,23,F,NA,constant,heterogeneous,4,present,1.95486402511597,1,vertical,vertical,1,5,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,0,vertical,vertical,vertical,vertical
2b,5,100270,12,24,376,23,F,NA,constant,heterogeneous,4,present,1.13418412208557,1,vertical,vertical,1,5,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,5,4,vertical,vertical,vertical,vertical
2b,5,100270,12,25,377,23,F,NA,constant,heterogeneous,4,present,1.16122484207153,1,vertical,vertical,1,2,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,5,vertical,horizontal,vertical,vertical
2b,5,100270,12,26,378,23,F,NA,constant,heterogeneous,4,absent,1.60466194152832,0,horizontal,vertical,1,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,5,horizontal,vertical,horizontal,horizontal
2b,5,100270,12,27,379,23,F,NA,constant,heterogeneous,4,present,1.05693316459656,0,horizontal,vertical,1,5,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,6,horizontal,horizontal,horizontal,vertical
2b,5,100270,12,28,380,23,F,NA,constant,heterogeneous,4,absent,1.46194791793823,1,vertical,vertical,1,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,3,vertical,vertical,horizontal,vertical
2b,5,100270,12,29,381,23,F,NA,constant,heterogeneous,4,absent,0.775490045547485,1,horizontal,horizontal,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,5,horizontal,horizontal,horizontal,vertical
2b,5,100270,12,30,382,23,F,NA,constant,heterogeneous,4,absent,0.907381057739258,1,vertical,vertical,1,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,0,vertical,vertical,horizontal,horizontal
2b,5,100270,12,31,383,23,F,NA,constant,heterogeneous,4,present,0.821810960769653,0,vertical,horizontal,1,2,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,0,horizontal,vertical,vertical,vertical
2b,5,100270,12,32,384,23,F,NA,constant,heterogeneous,4,present,1.42648100852966,1,horizontal,horizontal,1,2,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,horizontal,vertical,vertical,horizontal
2b,5,100270,13,1,385,23,F,NA,constant,heterogeneous,4,absent,1.22874593734741,1,horizontal,horizontal,1,8,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,5,4,horizontal,vertical,vertical,horizontal
2b,5,100270,13,2,386,23,F,NA,constant,heterogeneous,4,absent,1.01756191253662,1,vertical,vertical,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,0,horizontal,vertical,vertical,vertical
2b,5,100270,13,3,387,23,F,NA,constant,heterogeneous,4,absent,0.706206798553467,1,horizontal,horizontal,1,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,0,horizontal,horizontal,vertical,horizontal
2b,5,100270,13,4,388,23,F,NA,constant,heterogeneous,4,present,0.900484085083008,1,vertical,vertical,1,2,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,6,vertical,horizontal,vertical,horizontal
2b,5,100270,13,5,389,23,F,NA,constant,heterogeneous,4,absent,1.81860113143921,1,vertical,vertical,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,5,4,horizontal,horizontal,vertical,vertical
2b,5,100270,13,6,390,23,F,NA,constant,heterogeneous,4,present,1.46743297576904,0,horizontal,vertical,1,2,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,0,horizontal,vertical,horizontal,vertical
2b,5,100270,13,7,391,23,F,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,8,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,5,4,horizontal,vertical,horizontal,vertical
2b,5,100270,13,8,392,23,F,NA,constant,heterogeneous,4,present,1.13723587989807,1,vertical,vertical,1,2,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,0,vertical,vertical,vertical,vertical
2b,5,100270,13,9,393,23,F,NA,constant,heterogeneous,4,present,0.715831995010376,1,vertical,vertical,1,2,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,3,vertical,horizontal,vertical,horizontal
2b,5,100270,13,10,394,23,F,NA,constant,heterogeneous,4,absent,0.922635078430176,1,vertical,vertical,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,5,vertical,vertical,vertical,horizontal
2b,5,100270,13,11,395,23,F,NA,constant,heterogeneous,4,present,0.945338010787964,1,horizontal,horizontal,1,5,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,5,horizontal,horizontal,horizontal,horizontal
2b,5,100270,13,12,396,23,F,NA,constant,heterogeneous,4,present,0.968437910079956,1,vertical,vertical,1,8,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,3,horizontal,vertical,horizontal,horizontal
2b,5,100270,13,13,397,23,F,NA,constant,heterogeneous,4,absent,0.688275098800659,1,vertical,vertical,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,6,4,vertical,vertical,horizontal,vertical
2b,5,100270,13,14,398,23,F,NA,constant,heterogeneous,4,absent,1.02623510360718,1,horizontal,horizontal,1,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,0,horizontal,vertical,horizontal,horizontal
2b,5,100270,13,15,399,23,F,NA,constant,heterogeneous,4,present,0.950724124908447,0,horizontal,vertical,1,2,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,3,horizontal,horizontal,horizontal,vertical
2b,5,100270,13,16,400,23,F,NA,constant,heterogeneous,4,present,0.7742600440979,1,horizontal,horizontal,1,5,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,6,horizontal,horizontal,vertical,vertical
2b,5,100270,13,17,401,23,F,NA,constant,heterogeneous,4,absent,1.04588913917542,1,horizontal,horizontal,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,0,4,horizontal,horizontal,horizontal,horizontal
2b,5,100270,13,18,402,23,F,NA,constant,heterogeneous,4,present,1.00291991233826,0,horizontal,vertical,1,3,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,0,vertical,vertical,horizontal,horizontal
2b,5,100270,13,19,403,23,F,NA,constant,heterogeneous,4,absent,1.28740787506104,1,vertical,vertical,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,3,vertical,horizontal,vertical,horizontal
2b,5,100270,13,20,404,23,F,NA,constant,heterogeneous,4,present,1.30529999732971,1,horizontal,horizontal,1,2,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,0,vertical,vertical,horizontal,vertical
2b,5,100270,13,21,405,23,F,NA,constant,heterogeneous,4,present,0.89143705368042,1,vertical,vertical,1,5,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,6,4,vertical,horizontal,vertical,vertical
2b,5,100270,13,22,406,23,F,NA,constant,heterogeneous,4,present,0.885577917098999,1,vertical,vertical,1,3,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,3,vertical,horizontal,vertical,horizontal
2b,5,100270,13,23,407,23,F,NA,constant,heterogeneous,4,absent,0.735509872436523,1,vertical,vertical,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,5,vertical,vertical,vertical,horizontal
2b,5,100270,13,24,408,23,F,NA,constant,heterogeneous,4,present,1.05845999717712,1,horizontal,horizontal,1,3,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,3,horizontal,horizontal,vertical,horizontal
2b,5,100270,13,25,409,23,F,NA,constant,heterogeneous,4,present,1.4198260307312,1,vertical,vertical,1,5,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,5,4,vertical,vertical,horizontal,vertical
2b,5,100270,13,26,410,23,F,NA,constant,heterogeneous,4,absent,1.14058017730713,0,horizontal,vertical,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,3,4,horizontal,horizontal,vertical,horizontal
2b,5,100270,13,27,411,23,F,NA,constant,heterogeneous,4,present,1.01182699203491,1,horizontal,horizontal,1,8,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,3,horizontal,vertical,horizontal,horizontal
2b,5,100270,13,28,412,23,F,NA,constant,heterogeneous,4,absent,1.62826299667358,1,vertical,vertical,1,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,6,vertical,vertical,horizontal,vertical
2b,5,100270,13,29,413,23,F,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,3,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,5,horizontal,vertical,vertical,vertical
2b,5,100270,13,30,414,23,F,NA,constant,heterogeneous,4,absent,1.04555106163025,1,horizontal,horizontal,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,3,vertical,horizontal,horizontal,vertical
2b,5,100270,13,31,415,23,F,NA,constant,heterogeneous,4,absent,0.946460008621216,0,horizontal,vertical,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,0,horizontal,horizontal,horizontal,horizontal
2b,5,100270,13,32,416,23,F,NA,constant,heterogeneous,4,absent,1.52994799613953,1,horizontal,horizontal,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,0,4,vertical,horizontal,vertical,horizontal
2b,5,100270,14,1,417,23,F,NA,constant,heterogeneous,4,absent,0.824144124984741,0,horizontal,vertical,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,3,vertical,horizontal,vertical,vertical
2b,5,100270,14,2,418,23,F,NA,constant,heterogeneous,4,absent,1.34886908531189,1,vertical,vertical,1,8,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,0,4,horizontal,vertical,horizontal,vertical
