experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2b,1,100253,14,2,418,21,F,NA,constant,heterogeneous,4,present,1.24793314933777,1,vertical,vertical,1,5,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,5,vertical,vertical,horizontal,horizontal
2b,1,100253,14,3,419,21,F,NA,constant,heterogeneous,4,present,1.41295099258423,1,vertical,vertical,1,2,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,3,horizontal,horizontal,vertical,horizontal
2b,1,100253,14,4,420,21,F,NA,constant,heterogeneous,4,absent,1.09385299682617,1,horizontal,horizontal,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,5,horizontal,vertical,vertical,vertical
2b,1,100253,14,5,421,21,F,NA,constant,heterogeneous,4,present,1.09971404075623,1,vertical,vertical,1,2,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,0,vertical,vertical,vertical,vertical
2b,1,100253,14,6,422,21,F,NA,constant,heterogeneous,4,absent,0.986333131790161,1,horizontal,horizontal,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,6,horizontal,vertical,vertical,vertical
2b,1,100253,14,7,423,21,F,NA,constant,heterogeneous,4,present,1.10992097854614,1,horizontal,horizontal,1,2,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,6,horizontal,vertical,horizontal,vertical
2b,1,100253,14,8,424,21,F,NA,constant,heterogeneous,4,present,1.93640899658203,1,vertical,vertical,1,3,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,4,vertical,horizontal,vertical,vertical
2b,1,100253,14,9,425,21,F,NA,constant,heterogeneous,4,present,0.923199892044067,1,horizontal,horizontal,1,8,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,0,vertical,horizontal,horizontal,horizontal
2b,1,100253,14,10,426,21,F,NA,constant,heterogeneous,4,absent,1.28185606002808,1,horizontal,horizontal,1,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,5,horizontal,horizontal,vertical,vertical
2b,1,100253,14,11,427,21,F,NA,constant,heterogeneous,4,absent,0.868168115615845,1,vertical,vertical,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,5,vertical,vertical,horizontal,horizontal
2b,1,100253,14,12,428,21,F,NA,constant,heterogeneous,4,absent,1.82970499992371,1,vertical,vertical,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,3,4,horizontal,horizontal,horizontal,vertical
2b,1,100253,14,13,429,21,F,NA,constant,heterogeneous,4,present,1.55415201187134,1,vertical,vertical,1,2,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,3,4,vertical,horizontal,horizontal,vertical
2b,1,100253,14,14,430,21,F,NA,constant,heterogeneous,4,absent,1.43755412101746,1,vertical,vertical,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,3,vertical,horizontal,vertical,horizontal
2b,1,100253,14,15,431,21,F,NA,constant,heterogeneous,4,absent,1.45449900627136,1,vertical,vertical,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,0,horizontal,horizontal,vertical,vertical
2b,1,100253,14,16,432,21,F,NA,constant,heterogeneous,4,absent,0.948038816452026,1,vertical,vertical,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,0,4,horizontal,horizontal,horizontal,vertical
2b,1,100253,14,17,433,21,F,NA,constant,heterogeneous,4,present,1.73104500770569,1,horizontal,horizontal,1,5,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,5,vertical,horizontal,vertical,horizontal
2b,1,100253,14,18,434,21,F,NA,constant,heterogeneous,4,present,1.18195581436157,1,horizontal,horizontal,1,5,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,5,vertical,horizontal,horizontal,horizontal
2b,1,100253,14,19,435,21,F,NA,constant,heterogeneous,4,absent,1.91399502754211,1,horizontal,horizontal,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,6,4,vertical,horizontal,vertical,horizontal
2b,1,100253,14,20,436,21,F,NA,constant,heterogeneous,4,present,1.28448295593262,1,vertical,vertical,1,5,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,3,vertical,vertical,vertical,vertical
2b,1,100253,14,21,437,21,F,NA,constant,heterogeneous,4,absent,0.950407028198242,1,horizontal,horizontal,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,6,horizontal,horizontal,horizontal,vertical
2b,1,100253,14,22,438,21,F,NA,constant,heterogeneous,4,present,1.60517907142639,1,horizontal,horizontal,1,3,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,5,4,horizontal,horizontal,horizontal,horizontal
2b,1,100253,14,23,439,21,F,NA,constant,heterogeneous,4,absent,1.49764084815979,1,vertical,vertical,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,0,horizontal,horizontal,vertical,horizontal
2b,1,100253,14,24,440,21,F,NA,constant,heterogeneous,4,absent,1.8639440536499,1,horizontal,horizontal,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,6,horizontal,vertical,horizontal,vertical
2b,1,100253,14,25,441,21,F,NA,constant,heterogeneous,4,present,NaN,0,horizontal,none,0,2,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,6,horizontal,horizontal,vertical,horizontal
2b,1,100253,14,26,442,21,F,NA,constant,heterogeneous,4,absent,1.38992691040039,1,vertical,vertical,1,8,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,0,4,horizontal,vertical,vertical,vertical
2b,1,100253,14,27,443,21,F,NA,constant,heterogeneous,4,present,1.43766617774963,1,horizontal,horizontal,1,2,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,3,vertical,horizontal,horizontal,vertical
2b,1,100253,14,28,444,21,F,NA,constant,heterogeneous,4,present,1.57498502731323,1,vertical,vertical,1,3,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,3,vertical,vertical,vertical,vertical
2b,1,100253,14,29,445,21,F,NA,constant,heterogeneous,4,present,0.966737985610962,1,vertical,vertical,1,8,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,3,4,vertical,vertical,horizontal,vertical
2b,1,100253,14,30,446,21,F,NA,constant,heterogeneous,4,present,0.766114950180054,1,horizontal,horizontal,1,3,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,0,horizontal,vertical,horizontal,horizontal
2b,1,100253,14,31,447,21,F,NA,constant,heterogeneous,4,absent,0.741665124893188,1,horizontal,horizontal,1,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,3,horizontal,horizontal,horizontal,vertical
2b,1,100253,14,32,448,21,F,NA,constant,heterogeneous,4,absent,0.765245914459229,1,vertical,vertical,1,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,5,vertical,horizontal,vertical,horizontal
2b,1,100253,15,1,449,21,F,NA,constant,heterogeneous,4,absent,1.59769701957703,1,horizontal,horizontal,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,0,4,vertical,vertical,vertical,horizontal
2b,1,100253,15,2,450,21,F,NA,constant,heterogeneous,4,absent,1.10179686546326,1,horizontal,horizontal,1,3,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,5,4,vertical,vertical,horizontal,horizontal
2b,1,100253,15,3,451,21,F,NA,constant,heterogeneous,4,absent,1.20382308959961,1,horizontal,horizontal,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,0,horizontal,horizontal,horizontal,horizontal
2b,1,100253,15,4,452,21,F,NA,constant,heterogeneous,4,present,0.656320095062256,1,horizontal,horizontal,1,5,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,5,horizontal,horizontal,vertical,horizontal
2b,1,100253,15,5,453,21,F,NA,constant,heterogeneous,4,present,1.53365993499756,1,horizontal,horizontal,1,2,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,5,vertical,horizontal,horizontal,horizontal
2b,1,100253,15,6,454,21,F,NA,constant,heterogeneous,4,present,0.904507160186768,1,vertical,vertical,1,2,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,0,vertical,vertical,vertical,horizontal
2b,1,100253,15,7,455,21,F,NA,constant,heterogeneous,4,absent,0.786566019058228,1,horizontal,horizontal,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,0,horizontal,horizontal,vertical,vertical
2b,1,100253,15,8,456,21,F,NA,constant,heterogeneous,4,present,1.7070369720459,1,vertical,vertical,1,2,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,0,vertical,vertical,horizontal,horizontal
2b,1,100253,15,9,457,21,F,NA,constant,heterogeneous,4,present,0.933387994766235,1,horizontal,horizontal,1,2,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,6,horizontal,horizontal,horizontal,vertical
2b,1,100253,15,10,458,21,F,NA,constant,heterogeneous,4,absent,1.3203330039978,1,vertical,vertical,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,0,4,vertical,horizontal,vertical,vertical
2b,1,100253,15,11,459,21,F,NA,constant,heterogeneous,4,present,1.23869609832764,1,vertical,vertical,1,5,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,5,vertical,vertical,vertical,vertical
2b,1,100253,15,12,460,21,F,NA,constant,heterogeneous,4,present,0.943726062774658,1,horizontal,horizontal,1,3,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,5,horizontal,vertical,horizontal,horizontal
2b,1,100253,15,13,461,21,F,NA,constant,heterogeneous,4,absent,1.25479102134705,1,horizontal,horizontal,1,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,3,horizontal,horizontal,horizontal,vertical
2b,1,100253,15,14,462,21,F,NA,constant,heterogeneous,4,absent,1.76467084884644,1,vertical,vertical,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,3,vertical,horizontal,vertical,vertical
2b,1,100253,15,15,463,21,F,NA,constant,heterogeneous,4,absent,1.21162700653076,1,horizontal,horizontal,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,5,horizontal,horizontal,horizontal,horizontal
2b,1,100253,15,16,464,21,F,NA,constant,heterogeneous,4,absent,1.10053205490112,1,vertical,vertical,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,6,vertical,horizontal,vertical,vertical
2b,1,100253,15,17,465,21,F,NA,constant,heterogeneous,4,absent,0.986672878265381,1,vertical,vertical,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,0,horizontal,horizontal,vertical,horizontal
2b,1,100253,15,18,466,21,F,NA,constant,heterogeneous,4,present,1.27044081687927,1,horizontal,horizontal,1,3,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,6,horizontal,horizontal,horizontal,horizontal
2b,1,100253,15,19,467,21,F,NA,constant,heterogeneous,4,present,1.14821982383728,1,vertical,vertical,1,8,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,0,horizontal,vertical,vertical,vertical
2b,1,100253,15,20,468,21,F,NA,constant,heterogeneous,4,absent,1.48314094543457,0,horizontal,vertical,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,0,horizontal,horizontal,vertical,vertical
2b,1,100253,15,21,469,21,F,NA,constant,heterogeneous,4,absent,0.845270872116089,1,vertical,vertical,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,6,4,vertical,horizontal,horizontal,vertical
2b,1,100253,15,22,470,21,F,NA,constant,heterogeneous,4,present,1.07057404518127,1,horizontal,horizontal,1,8,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,3,vertical,horizontal,horizontal,vertical
2b,1,100253,15,23,471,21,F,NA,constant,heterogeneous,4,present,0.788187026977539,1,vertical,vertical,1,2,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,0,4,horizontal,horizontal,horizontal,vertical
2b,1,100253,15,24,472,21,F,NA,constant,heterogeneous,4,absent,0.916418075561523,1,horizontal,horizontal,1,8,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,5,4,vertical,horizontal,vertical,horizontal
2b,1,100253,15,25,473,21,F,NA,constant,heterogeneous,4,absent,0.866924047470093,1,vertical,vertical,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,5,vertical,horizontal,vertical,vertical
2b,1,100253,15,26,474,21,F,NA,constant,heterogeneous,4,absent,1.29280304908752,1,vertical,vertical,1,8,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,0,vertical,vertical,horizontal,horizontal
2b,1,100253,15,27,475,21,F,NA,constant,heterogeneous,4,present,1.48261690139771,1,vertical,vertical,1,3,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,6,vertical,vertical,horizontal,horizontal
2b,1,100253,15,28,476,21,F,NA,constant,heterogeneous,4,present,1.46081900596619,1,horizontal,horizontal,1,2,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,3,4,vertical,vertical,horizontal,horizontal
2b,1,100253,15,29,477,21,F,NA,constant,heterogeneous,4,present,1.35027408599854,1,horizontal,horizontal,1,5,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,6,horizontal,vertical,horizontal,vertical
2b,1,100253,15,30,478,21,F,NA,constant,heterogeneous,4,present,0.837312936782837,1,vertical,vertical,1,5,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,6,vertical,vertical,horizontal,horizontal
2b,1,100253,15,31,479,21,F,NA,constant,heterogeneous,4,absent,1.2782928943634,1,vertical,vertical,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,3,horizontal,vertical,vertical,horizontal
2b,1,100253,15,32,480,21,F,NA,constant,heterogeneous,4,present,0.924175024032593,1,vertical,vertical,1,3,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,3,vertical,horizontal,vertical,horizontal
2b,1,100253,16,1,481,21,F,NA,constant,heterogeneous,4,absent,1.44238996505737,1,horizontal,horizontal,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,5,horizontal,vertical,horizontal,vertical
2b,1,100253,16,2,482,21,F,NA,constant,heterogeneous,4,absent,1.15582394599915,1,vertical,vertical,1,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,0,vertical,vertical,vertical,vertical
2b,1,100253,16,3,483,21,F,NA,constant,heterogeneous,4,present,1.1189398765564,1,vertical,vertical,1,3,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,6,horizontal,vertical,vertical,horizontal
2b,1,100253,16,4,484,21,F,NA,constant,heterogeneous,4,absent,0.933609962463379,1,horizontal,horizontal,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,6,vertical,horizontal,vertical,horizontal
2b,1,100253,16,5,485,21,F,NA,constant,heterogeneous,4,present,0.952785968780518,1,horizontal,horizontal,1,2,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,3,4,horizontal,horizontal,horizontal,horizontal
2b,1,100253,16,6,486,21,F,NA,constant,heterogeneous,4,present,0.788069009780884,1,horizontal,horizontal,1,2,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,0,4,horizontal,horizontal,vertical,horizontal
2b,1,100253,16,7,487,21,F,NA,constant,heterogeneous,4,absent,1.18789315223694,1,vertical,vertical,1,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,0,horizontal,vertical,horizontal,vertical
2b,1,100253,16,8,488,21,F,NA,constant,heterogeneous,4,present,1.3481080532074,1,vertical,vertical,1,8,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,3,vertical,vertical,vertical,horizontal
2b,1,100253,16,9,489,21,F,NA,constant,heterogeneous,4,present,0.843388080596924,1,vertical,vertical,1,2,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,0,vertical,vertical,vertical,vertical
2b,1,100253,16,10,490,21,F,NA,constant,heterogeneous,4,absent,1.17246007919312,1,horizontal,horizontal,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,3,horizontal,vertical,horizontal,vertical
2b,1,100253,16,11,491,21,F,NA,constant,heterogeneous,4,absent,0.731671094894409,1,vertical,vertical,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,0,horizontal,vertical,vertical,vertical
2b,1,100253,16,12,492,21,F,NA,constant,heterogeneous,4,present,0.96685004234314,1,vertical,vertical,1,2,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,5,vertical,horizontal,vertical,vertical
2b,1,100253,16,13,493,21,F,NA,constant,heterogeneous,4,absent,0.806542873382568,1,horizontal,horizontal,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,5,horizontal,horizontal,horizontal,horizontal
2b,1,100253,16,14,494,21,F,NA,constant,heterogeneous,4,present,0.834733963012695,1,horizontal,horizontal,1,5,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,0,horizontal,vertical,vertical,vertical
2b,1,100253,16,15,495,21,F,NA,constant,heterogeneous,4,present,0.699769973754883,1,vertical,vertical,1,5,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,6,vertical,vertical,horizontal,horizontal
2b,1,100253,16,16,496,21,F,NA,constant,heterogeneous,4,absent,1.03401494026184,1,vertical,vertical,1,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,6,vertical,vertical,horizontal,vertical
2b,1,100253,16,17,497,21,F,NA,constant,heterogeneous,4,absent,1.10682988166809,1,vertical,vertical,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,3,horizontal,vertical,vertical,horizontal
2b,1,100253,16,18,498,21,F,NA,constant,heterogeneous,4,present,0.997369050979614,1,horizontal,horizontal,1,3,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,5,4,vertical,vertical,horizontal,horizontal
2b,1,100253,16,19,499,21,F,NA,constant,heterogeneous,4,absent,1.31777095794678,1,vertical,vertical,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,5,horizontal,horizontal,vertical,vertical
2b,1,100253,16,20,500,21,F,NA,constant,heterogeneous,4,absent,0.724048852920532,1,horizontal,horizontal,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,5,horizontal,horizontal,horizontal,horizontal
2b,1,100253,16,21,501,21,F,NA,constant,heterogeneous,4,present,1.17083382606506,1,horizontal,horizontal,1,2,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,3,vertical,horizontal,horizontal,horizontal
2b,1,100253,16,22,502,21,F,NA,constant,heterogeneous,4,present,0.794266939163208,1,horizontal,horizontal,1,3,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,5,vertical,vertical,horizontal,vertical
2b,1,100253,16,23,503,21,F,NA,constant,heterogeneous,4,absent,0.818294048309326,1,vertical,vertical,1,8,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,0,vertical,horizontal,vertical,vertical
2b,1,100253,16,24,504,21,F,NA,constant,heterogeneous,4,absent,1.14689016342163,1,horizontal,horizontal,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,3,horizontal,horizontal,vertical,vertical
2b,1,100253,16,25,505,21,F,NA,constant,heterogeneous,4,present,0.978199005126953,1,horizontal,horizontal,1,8,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,5,horizontal,horizontal,horizontal,horizontal
2b,1,100253,16,26,506,21,F,NA,constant,heterogeneous,4,present,0.942238092422485,1,vertical,vertical,1,2,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,6,vertical,vertical,vertical,horizontal
2b,1,100253,16,27,507,21,F,NA,constant,heterogeneous,4,absent,0.765254974365234,1,vertical,vertical,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,0,horizontal,vertical,vertical,horizontal
2b,1,100253,16,28,508,21,F,NA,constant,heterogeneous,4,present,1.29306793212891,0,horizontal,vertical,1,5,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,3,4,vertical,horizontal,horizontal,horizontal
2b,1,100253,16,29,509,21,F,NA,constant,heterogeneous,4,absent,1.32310080528259,1,horizontal,horizontal,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,3,horizontal,horizontal,vertical,vertical
2b,1,100253,16,30,510,21,F,NA,constant,heterogeneous,4,present,0.841644763946533,1,vertical,vertical,1,5,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,5,vertical,vertical,vertical,vertical
2b,1,100253,16,31,511,21,F,NA,constant,heterogeneous,4,absent,1.21893906593323,1,horizontal,horizontal,1,8,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,6,4,horizontal,horizontal,vertical,horizontal
2b,1,100253,16,32,512,21,F,NA,constant,heterogeneous,4,present,0.731487989425659,1,vertical,vertical,1,3,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,6,horizontal,horizontal,vertical,horizontal
2b,1,100253,17,1,513,21,F,NA,constant,heterogeneous,4,present,1.36857795715332,1,horizontal,horizontal,1,8,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,0,4,vertical,vertical,vertical,horizontal
2b,1,100253,17,2,514,21,F,NA,constant,heterogeneous,4,absent,0.848021984100342,1,horizontal,horizontal,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,6,horizontal,vertical,horizontal,vertical
2b,1,100253,17,3,515,21,F,NA,constant,heterogeneous,4,present,1.03734683990479,1,horizontal,horizontal,1,2,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,6,vertical,horizontal,vertical,vertical
