"","Subj_idx","Accuracy","Response","Confidence"
"9038",18,1,"L",1
"9039",18,1,"R",4
"9040",18,1,"R",1
"9041",18,1,"L",1
"9042",18,1,"R",4
"9043",18,1,"L",4
"9044",18,1,"L",1
"9045",18,1,"L",1
"9046",18,1,"R",4
"9047",18,1,"L",1
"9048",18,1,"L",4
"9049",18,1,"R",4
"9050",18,1,"L",4
"9051",18,1,"R",4
"9052",18,1,"L",4
"9053",18,1,"L",4
"9054",18,1,"R",4
"9055",18,1,"R",4
"9056",18,1,"R",1
"9057",18,1,"R",3
"9058",18,1,"L",1
"9059",18,0,"R",4
"9060",18,0,"R",1
"9061",18,1,"R",1
"9062",18,1,"R",1
"9063",18,1,"R",1
"9064",18,1,"L",1
"9065",18,1,"R",1
"9066",18,1,"L",1
"9067",18,1,"R",1
"9068",18,1,"L",1
"9069",18,1,"R",1
"9070",18,1,"R",1
"9071",18,1,"L",1
"9072",18,1,"R",1
"9073",18,1,"R",1
"9074",18,1,"L",4
"9075",18,1,"L",1
"9076",18,1,"L",1
"9077",18,1,"L",1
"9078",18,1,"R",1
"9079",18,1,"L",1
"9080",18,1,"L",1
"9081",18,1,"L",1
"9082",18,1,"R",1
"9083",18,1,"R",1
"9084",18,1,"R",4
"9085",18,1,"R",4
"9086",18,1,"R",1
"9087",18,1,"R",1
"9088",18,1,"L",1
"9089",18,1,"L",1
"9090",18,1,"R",1
"9091",18,1,"R",1
"9092",18,1,"L",1
"9093",18,0,"R",1
"9094",18,1,"L",1
"9095",18,1,"L",1
"9096",18,1,"R",1
"9097",18,1,"R",1
"9098",18,1,"R",1
"9099",18,1,"L",1
"9100",18,1,"L",4
"9101",18,1,"L",1
"9102",18,1,"L",1
"9103",18,1,"R",4
"9104",18,1,"L",4
"9105",18,1,"R",1
"9106",18,1,"L",1
"9107",18,1,"R",4
"9108",18,1,"R",1
"9109",18,1,"R",4
"9110",18,1,"L",1
"9111",18,1,"L",1
"9112",18,1,"R",1
"9113",18,1,"R",4
"9114",18,1,"R",1
"9115",18,1,"L",1
"9116",18,1,"L",1
"9117",18,1,"L",1
"9118",18,1,"L",1
"9119",18,1,"L",1
"9120",18,1,"R",1
"9121",18,1,"R",1
"9122",18,1,"R",1
"9123",18,1,"R",1
"9124",18,1,"R",1
"9125",18,1,"R",4
"9126",18,1,"R",1
"9127",18,1,"R",1
"9128",18,0,"R",1
"9129",18,1,"R",1
"9130",18,1,"R",1
"9131",18,1,"L",1
"9132",18,1,"L",1
"9133",18,0,"R",1
"9134",18,1,"R",1
"9135",18,1,"R",1
"9136",18,1,"R",1
"9137",18,1,"R",1
"9138",18,1,"L",1
"9139",18,1,"R",4
"9140",18,1,"L",4
"9141",18,1,"L",4
"9142",18,1,"L",1
"9143",18,1,"R",1
"9144",18,1,"R",1
"9145",18,1,"L",1
"9146",18,1,"R",1
"9147",18,1,"L",1
"9148",18,1,"R",1
"9149",18,1,"R",1
"9150",18,1,"R",1
"9151",18,1,"L",1
"9152",18,1,"L",1
"9153",18,1,"L",1
"9154",18,1,"L",1
"9155",18,1,"L",1
"9156",18,1,"L",4
"9157",18,1,"L",1
"9158",18,1,"L",1
"9159",18,1,"R",1
"9160",18,1,"R",1
"9161",18,1,"R",1
"9162",18,1,"R",1
"9163",18,1,"R",4
"9164",18,1,"L",1
"9165",18,1,"L",1
"9166",18,1,"R",4
"9167",18,1,"L",1
"9168",18,0,"R",1
"9169",18,1,"L",1
"9170",18,1,"R",1
"9171",18,1,"L",1
"9172",18,1,"L",1
"9173",18,1,"R",1
"9174",18,1,"R",4
"9175",18,1,"R",1
"9176",18,1,"L",1
"9177",18,1,"L",1
"9178",18,1,"L",1
"9179",18,1,"R",4
"9180",18,1,"L",4
"9181",18,1,"L",1
"9182",18,1,"R",1
"9183",18,1,"R",1
"9184",18,1,"L",1
"9185",18,1,"R",1
"9186",18,1,"L",1
"9187",18,1,"R",1
"9188",18,1,"R",1
"9189",18,1,"R",1
"9190",18,1,"L",1
"9191",18,1,"R",1
"9192",18,1,"R",1
"9193",18,1,"L",1
"9194",18,1,"R",1
"9195",18,1,"R",1
"9196",18,1,"L",4
"9197",18,1,"R",4
"9198",18,1,"L",1
"9199",18,1,"R",4
"9200",18,1,"R",4
"9201",18,1,"L",1
"9202",18,1,"L",1
"9203",18,1,"R",1
"9204",18,1,"L",1
"9205",18,0,"R",1
"9206",18,1,"L",1
"9207",18,1,"L",4
"9208",18,1,"L",1
"9209",18,1,"R",4
"9210",18,1,"R",4
"9211",18,1,"L",4
"9212",18,1,"L",4
"9213",18,1,"R",4
"9214",18,1,"R",1
"9215",18,1,"L",1
"9216",18,1,"R",1
"9217",18,1,"L",1
"9218",18,1,"L",1
"9219",18,1,"R",1
"9220",18,1,"L",1
"9221",18,1,"R",4
"9222",18,1,"R",1
"9223",18,1,"R",1
"9224",18,1,"L",1
"9225",18,1,"L",1
"9226",18,1,"R",4
"9227",18,1,"R",4
"9228",18,1,"L",1
"9229",18,1,"R",1
"9230",18,1,"L",1
"9231",18,1,"L",1
"9232",18,1,"R",1
"9233",18,1,"R",1
"9234",18,1,"L",1
"9235",18,1,"R",1
"9236",18,1,"L",1
"9237",18,1,"R",4
"9238",18,1,"L",4
"9239",18,1,"R",4
"9240",18,1,"R",1
"9241",18,1,"L",1
"9242",18,1,"R",1
"9243",18,1,"L",1
"9244",18,1,"L",1
"9245",18,1,"L",1
"9246",18,1,"L",1
"9247",18,1,"R",1
"9248",18,1,"R",1
"9249",18,1,"R",1
"9250",18,1,"L",1
"9251",18,0,"L",1
"9252",18,1,"L",1
"9253",18,1,"L",1
"9254",18,1,"R",1
"9255",18,1,"R",4
"9256",18,1,"L",1
"9257",18,1,"L",1
"9258",18,1,"R",1
"9259",18,1,"L",1
"9260",18,1,"R",1
"9261",18,1,"R",4
"9262",18,1,"L",1
"9263",18,1,"L",1
"9264",18,1,"R",1
"9265",18,1,"R",1
"9266",18,1,"R",1
"9267",18,1,"L",1
"9268",18,1,"L",1
"9269",18,1,"L",4
"9270",18,1,"L",1
"9271",18,1,"L",4
"9272",18,1,"R",4
"9273",18,1,"L",1
"9274",18,1,"L",1
"9275",18,1,"R",1
"9276",18,1,"R",4
"9277",18,1,"R",4
"9278",18,1,"R",1
"9279",18,1,"R",1
"9280",18,1,"L",1
"9281",18,1,"L",4
"9282",18,1,"L",1
"9283",18,1,"R",1
"9284",18,1,"L",1
"9285",18,1,"L",1
"9286",18,1,"R",1
"9287",18,1,"R",1
"9288",18,1,"R",1
"9289",18,1,"L",1
"9290",18,1,"R",1
"9291",18,1,"L",4
"9292",18,1,"R",1
"9293",18,1,"R",4
"9294",18,1,"R",3
"9295",18,1,"R",4
"9296",18,1,"R",1
"9297",18,1,"R",4
"9298",18,1,"L",1
"9299",18,1,"R",1
"9300",18,1,"L",1
"9301",18,1,"L",4
"9302",18,1,"L",4
"9303",18,1,"L",4
"9304",18,1,"R",4
"9305",18,1,"R",1
"9306",18,1,"R",4
"9307",18,1,"R",1
"9308",18,1,"L",1
"9309",18,0,"R",1
"9310",18,1,"L",1
"9311",18,1,"R",1
"9312",18,1,"L",1
"9313",18,1,"R",1
"9314",18,1,"L",1
"9315",18,1,"L",1
"9316",18,1,"L",1
"9317",18,1,"L",4
"9318",18,1,"R",1
"9319",18,1,"L",1
"9320",18,1,"R",4
"9321",18,1,"L",1
"9322",18,1,"R",1
"9323",18,1,"L",1
"9324",18,1,"R",4
"9325",18,1,"R",4
"9326",18,1,"L",1
"9327",18,1,"L",1
"9328",18,1,"R",1
"9329",18,1,"R",1
"9330",18,1,"R",1
"9331",18,1,"L",1
"9332",18,0,"R",1
"9333",18,1,"L",1
"9334",18,1,"L",4
"9335",18,1,"R",1
"9336",18,1,"R",1
"9337",18,1,"L",1
"9338",19,1,"L",2
"9339",19,1,"L",1
"9340",19,1,"L",1
"9341",19,1,"R",1
"9342",19,1,"L",1
"9343",19,1,"R",1
"9344",19,0,"R",1
"9345",19,1,"R",1
"9346",19,1,"R",1
"9347",19,0,"R",1
"9348",19,1,"R",1
"9349",19,1,"L",4
"9350",19,1,"R",1
"9351",19,1,"L",1
"9352",19,1,"R",1
"9353",19,1,"R",4
"9354",19,1,"L",4
"9355",19,1,"L",1
"9356",19,1,"R",1
"9357",19,1,"L",4
"9358",19,1,"R",4
"9359",19,1,"L",1
"9360",19,1,"L",2
"9361",19,1,"R",3
"9362",19,1,"R",4
"9363",19,1,"L",3
"9364",19,1,"R",3
"9365",19,1,"R",4
"9366",19,1,"R",4
"9367",19,1,"L",3
"9368",19,1,"L",3
"9369",19,1,"L",1
"9370",19,1,"L",3
"9371",19,1,"R",3
"9372",19,1,"R",4
"9373",19,1,"R",1
"9374",19,1,"R",2
"9375",19,0,"L",2
"9376",19,1,"L",3
"9377",19,1,"L",3
"9378",19,1,"L",1
"9379",19,1,"R",1
"9380",19,1,"R",1
"9381",19,1,"L",3
"9382",19,1,"R",2
"9383",19,1,"R",1
"9384",19,1,"R",4
"9385",19,1,"R",4
"9386",19,1,"L",1
"9387",19,1,"R",4
"9388",19,1,"R",3
"9389",19,1,"R",4
"9390",19,1,"L",2
"9391",19,1,"L",3
"9392",19,1,"L",1
"9393",19,1,"L",1
"9394",19,1,"L",1
"9395",19,1,"L",4
"9396",19,1,"L",4
"9397",19,1,"L",1
"9398",19,1,"R",1
"9399",19,1,"L",4
"9400",19,1,"R",1
"9401",19,1,"L",2
"9402",19,1,"R",1
"9403",19,1,"L",3
"9404",19,1,"L",1
"9405",19,1,"R",2
"9406",19,1,"L",3
"9407",19,1,"R",2
"9408",19,1,"L",4
"9409",19,1,"R",2
"9410",19,1,"R",4
"9411",19,1,"L",4
"9412",19,1,"L",4
"9413",19,0,"L",1
"9414",19,1,"L",4
"9415",19,1,"L",3
"9416",19,1,"R",2
"9417",19,1,"R",1
"9418",19,1,"R",4
"9419",19,1,"R",4
"9420",19,1,"L",1
"9421",19,1,"L",1
"9422",19,1,"L",4
"9423",19,1,"L",1
"9424",19,1,"R",4
"9425",19,1,"L",1
"9426",19,1,"L",4
"9427",19,1,"R",2
"9428",19,1,"R",4
"9429",19,1,"R",4
"9430",19,1,"R",1
"9431",19,1,"R",2
"9432",19,1,"R",3
"9433",19,1,"L",1
"9434",19,1,"R",2
"9435",19,1,"L",1
"9436",19,0,"L",1
"9437",19,1,"L",2
"9438",19,1,"R",1
"9439",19,1,"R",1
"9440",19,1,"R",2
"9441",19,1,"R",4
"9442",19,1,"L",1
"9443",19,1,"R",1
"9444",19,1,"L",1
"9445",19,1,"L",3
"9446",19,1,"L",1
"9447",19,1,"L",1
"9448",19,1,"L",2
"9449",19,1,"L",1
"9450",19,1,"L",1
"9451",19,0,"L",1
"9452",19,1,"L",1
"9453",19,1,"L",4
"9454",19,1,"L",4
"9455",19,1,"L",4
"9456",19,1,"R",2
"9457",19,1,"L",1
"9458",19,1,"R",1
"9459",19,1,"L",1
"9460",19,1,"R",2
"9461",19,1,"L",1
"9462",19,1,"L",4
"9463",19,1,"R",4
"9464",19,1,"L",1
"9465",19,1,"R",3
"9466",19,1,"R",1
"9467",19,1,"R",1
"9468",19,1,"L",4
"9469",19,1,"R",4
"9470",19,1,"R",4
"9471",19,1,"L",1
"9472",19,1,"R",1
"9473",19,1,"R",1
"9474",19,1,"R",3
"9475",19,1,"R",4
"9476",19,1,"L",1
"9477",19,1,"L",4
"9478",19,1,"R",1
"9479",19,1,"R",4
"9480",19,1,"R",1
"9481",19,1,"L",1
"9482",19,1,"L",4
"9483",19,1,"R",1
"9484",19,1,"L",4
"9485",19,1,"R",1
"9486",19,1,"R",1
"9487",19,1,"L",1
"9488",19,1,"R",4
"9489",19,1,"R",4
"9490",19,1,"L",1
"9491",19,0,"R",1
"9492",19,1,"R",1
"9493",19,1,"R",4
"9494",19,1,"L",1
"9495",19,1,"L",1
"9496",19,1,"R",4
"9497",19,1,"L",1
"9498",19,1,"L",3
"9499",19,1,"R",1
"9500",19,1,"L",1
"9501",19,1,"L",4
"9502",19,1,"R",1
"9503",19,1,"R",4
"9504",19,1,"R",4
"9505",19,1,"L",1
"9506",19,1,"L",1
"9507",19,1,"L",1
"9508",19,1,"R",3
"9509",19,1,"L",1
"9510",19,1,"L",4
"9511",19,1,"R",1
"9512",19,1,"R",4
"9513",19,1,"R",4
"9514",19,1,"L",1
"9515",19,1,"R",4
"9516",19,1,"R",4
"9517",19,1,"L",1
"9518",19,0,"L",1
"9519",19,1,"L",3
"9520",19,1,"L",1
"9521",19,1,"R",1
"9522",19,1,"L",4
"9523",19,1,"R",1
"9524",19,1,"R",4
"9525",19,1,"R",4
"9526",19,1,"L",1
"9527",19,1,"R",3
"9528",19,1,"L",1
"9529",19,1,"L",4
"9530",19,1,"R",1
"9531",19,1,"R",4
"9532",19,1,"R",4
"9533",19,1,"R",4
"9534",19,1,"L",2
"9535",19,1,"R",4
"9536",19,1,"L",1
"9537",19,1,"L",4
"9538",19,1,"L",4
"9539",19,1,"R",1
"9540",19,1,"R",4
"9541",19,1,"L",4
"9542",19,1,"L",1
"9543",19,1,"L",1
"9544",19,1,"R",1
"9545",19,1,"R",3
"9546",19,1,"R",1
"9547",19,1,"L",2
"9548",19,1,"R",3
"9549",19,1,"L",1
"9550",19,1,"L",1
"9551",19,1,"L",1
"9552",19,1,"L",1
"9553",19,1,"R",1
"9554",19,1,"R",1
"9555",19,1,"L",1
"9556",19,1,"L",1
"9557",19,1,"R",1
"9558",19,1,"R",1
"9559",19,1,"L",1
"9560",19,1,"R",2
"9561",19,1,"R",1
"9562",19,1,"L",1
"9563",19,1,"R",1
"9564",19,1,"R",3
"9565",19,1,"L",1
"9566",19,1,"R",1
"9567",19,1,"R",4
"9568",19,1,"R",4
"9569",19,1,"R",2
"9570",19,1,"L",1
"9571",19,1,"R",1
"9572",19,1,"L",1
"9573",19,1,"R",4
"9574",19,1,"L",1
"9575",19,1,"R",4
"9576",19,1,"L",1
"9577",19,1,"R",4
"9578",19,1,"R",4
"9579",19,1,"R",1
"9580",19,1,"R",1
"9581",19,1,"L",1
"9582",19,1,"L",4
"9583",19,1,"L",1
"9584",19,1,"R",4
"9585",19,1,"R",1
"9586",19,1,"R",4
"9587",19,1,"R",4
"9588",19,1,"L",1
"9589",19,1,"R",4
"9590",19,1,"R",1
"9591",19,1,"L",4
"9592",19,1,"L",4
"9593",19,1,"L",1
"9594",19,1,"L",1
"9595",19,1,"L",1
"9596",19,1,"L",1
"9597",19,0,"L",1
"9598",19,1,"R",4
"9599",19,1,"L",1
"9600",19,1,"R",4
"9601",19,1,"L",4
"9602",19,1,"L",1
"9603",19,1,"L",2
"9604",19,1,"R",4
"9605",19,1,"R",4
"9606",19,1,"R",4
"9607",19,1,"L",1
"9608",19,1,"L",4
"9609",19,1,"L",1
"9610",19,1,"L",4
"9611",19,1,"L",4
"9612",19,1,"L",1
"9613",19,1,"L",4
"9614",19,1,"R",1
"9615",19,1,"R",1
"9616",19,1,"L",1
"9617",19,1,"L",4
"9618",19,1,"R",1
"9619",19,1,"R",1
"9620",19,1,"L",1
"9621",19,1,"L",4
"9622",19,1,"R",1
"9623",19,1,"R",4
"9624",19,1,"L",1
"9625",19,1,"L",4
"9626",19,1,"R",1
"9627",19,1,"R",4
"9628",19,1,"R",2
"9629",19,1,"L",1
"9630",19,1,"R",2
"9631",19,1,"L",1
"9632",19,1,"L",1
"9633",19,1,"L",2
"9634",19,1,"R",1
"9635",19,1,"L",1
"9636",19,1,"R",4
"9637",19,1,"R",1
"9638",19,1,"L",1
"9639",19,1,"R",1
"9640",19,1,"L",1
"9641",19,1,"L",1
"9642",19,1,"L",4
"9643",19,1,"L",3
"9644",19,1,"L",1
"9645",19,1,"R",2
"9646",19,1,"R",2
"9647",19,1,"L",1
"9648",19,1,"R",1
"9649",19,1,"R",4
"9650",19,1,"L",1
"9651",19,1,"L",1
"9652",19,1,"R",4
"9653",19,1,"L",1
"9654",19,1,"R",1
"9655",19,1,"L",1
"9656",19,1,"R",1
"9657",19,1,"L",1
"9658",19,1,"R",1
"9659",19,1,"R",1
"9660",19,1,"R",4
"9661",19,1,"R",1
"9662",19,1,"R",1
"9663",19,1,"L",1
"9664",19,1,"L",1
"9665",19,1,"R",1
"9666",19,1,"R",3
"9667",19,1,"L",1
"9668",19,1,"L",4
"9669",19,1,"L",3
"9670",19,1,"R",1
"9671",19,1,"R",1
"9672",19,1,"L",1
"9673",19,1,"L",1
"9674",19,1,"L",4
"9675",19,1,"L",4
"9676",19,1,"R",1
"9677",19,1,"R",4
"9678",19,1,"L",4
"9679",19,1,"L",4
"9680",19,1,"L",1
"9681",19,1,"R",1
"9682",19,1,"R",4
"9683",19,1,"L",1
"9684",19,1,"L",4
"9685",19,1,"L",4
"9686",19,1,"L",1
"9687",19,0,"L",1
"9688",19,1,"R",4
"9689",19,1,"R",4
"9690",19,1,"R",4
"9691",19,1,"R",4
"9692",19,1,"L",1
"9693",19,1,"R",2
"9694",19,1,"L",1
"9695",19,1,"R",1
"9696",19,1,"L",1
"9697",19,1,"R",4
"9698",19,1,"R",4
"9699",19,1,"R",1
"9700",19,1,"L",1
"9701",19,1,"L",1
"9702",19,1,"L",3
"9703",19,1,"R",3
"9704",19,1,"L",1
"9705",19,1,"L",4
"9706",19,1,"R",4
"9707",19,1,"L",1
"9708",19,1,"L",4
"9709",19,1,"R",1
"9710",19,1,"R",4
"9711",19,1,"R",1
"9712",19,1,"R",1
"9713",19,1,"L",4
"9714",19,1,"R",1
"9715",19,1,"R",1
"9716",19,1,"R",1
"9717",19,1,"R",1
"9718",19,1,"L",1
"9719",19,1,"L",1
"9720",19,1,"L",1
"9721",19,1,"L",1
"9722",19,1,"R",4
"9723",19,1,"R",1
"9724",19,1,"R",1
"9725",19,1,"R",1
"9726",19,1,"L",4
"9727",19,1,"L",1
"9728",19,1,"L",4
"9729",19,1,"R",4
"9730",19,1,"L",1
"9731",19,1,"R",4
"9732",19,1,"L",1
"9733",19,1,"L",1
"9734",19,1,"R",1
"9735",19,1,"L",1
"9736",19,0,"L",1
"9737",19,1,"L",1
"9738",19,1,"R",1
"9739",19,1,"R",1
"9740",19,1,"L",4
"9741",19,1,"R",2
"9742",19,1,"L",1
"9743",19,1,"R",1
"9744",19,1,"R",1
"9745",19,1,"R",1
"9746",19,1,"R",1
"9747",19,1,"L",3
"9748",19,1,"L",2
"9749",19,1,"R",1
"9750",19,1,"L",1
"9751",19,1,"L",1
"9752",19,1,"R",1
"9753",19,1,"L",1
"9754",19,1,"R",1
"9755",19,1,"L",1
"9756",19,1,"L",1
"9757",19,1,"R",1
"9758",19,1,"R",4
"9759",19,1,"L",1
"9760",19,1,"R",4
"9761",19,1,"R",4
"9762",19,1,"R",1
"9763",19,1,"L",1
"9764",19,1,"L",1
"9765",19,1,"R",4
"9766",19,1,"R",4
"9767",19,1,"L",4
"9768",19,1,"L",1
"9769",19,1,"L",2
"9770",19,1,"R",4
"9771",19,1,"L",1
"9772",19,1,"L",4
"9773",19,1,"L",1
"9774",19,1,"L",1
"9775",19,1,"L",3
"9776",19,1,"L",1
"9777",19,1,"R",3
"9778",19,1,"L",4
"9779",19,1,"L",4
"9780",19,1,"R",1
"9781",19,1,"R",2
"9782",19,1,"L",4
"9783",19,1,"L",1
"9784",19,1,"L",4
"9785",19,1,"L",1
"9786",19,1,"R",1
"9787",19,1,"L",1
"9788",19,1,"R",4
"9789",19,1,"R",4
"9790",19,1,"R",1
"9791",19,1,"L",1
"9792",19,1,"R",1
"9793",19,1,"R",2
"9794",19,1,"R",4
"9795",19,1,"L",1
"9796",19,1,"R",4
"9797",19,1,"R",4
"9798",19,1,"L",1
"9799",19,1,"L",4
"9800",19,1,"R",4
"9801",19,1,"R",1
"9802",19,1,"R",4
"9803",19,1,"R",1
"9804",19,1,"R",1
"9805",19,1,"R",4
"9806",19,1,"L",1
"9807",19,1,"L",1
"9808",19,1,"R",4
"9809",19,1,"L",1
"9810",19,1,"L",4
"9811",19,1,"R",1
"9812",19,1,"L",1
"9813",19,1,"R",1
"9814",19,0,"L",1
"9815",19,1,"L",1
"9816",19,1,"L",2
"9817",19,1,"R",1
"9818",19,1,"R",1
"9819",19,1,"R",1
"9820",19,1,"L",1
"9821",19,1,"R",1
"9822",19,1,"L",1
"9823",19,1,"L",4
"9824",19,1,"R",4
"9825",19,1,"L",2
"9826",19,1,"L",4
"9827",19,1,"R",1
"9828",19,1,"L",4
"9829",19,1,"L",4
"9830",19,1,"L",1
"9831",19,1,"L",1
"9832",19,1,"L",4
"9833",19,1,"R",4
"9834",19,1,"L",1
"9835",19,1,"R",3
"9836",19,1,"R",4
"9837",19,1,"L",1
"9838",19,1,"R",1
"9839",19,1,"R",4
"9840",19,1,"L",4
"9841",19,1,"R",4
"9842",19,1,"L",1
"9843",19,0,"R",1
"9844",19,1,"L",4
"9845",19,1,"L",4
"9846",19,1,"R",1
"9847",19,1,"R",4
"9848",19,1,"L",4
"9849",19,1,"L",1
"9850",19,1,"R",1
"9851",19,1,"L",1
"9852",19,1,"R",1
"9853",19,1,"L",1
"9854",19,1,"R",1
"9855",19,1,"R",4
"9856",19,1,"R",2
"9857",19,1,"R",4
"9858",20,1,"R",3
"9859",20,1,"R",3
"9860",20,1,"L",4
"9861",20,1,"L",2
"9862",20,1,"L",3
"9863",20,1,"L",1
"9864",20,1,"R",3
"9865",20,1,"R",4
"9866",20,1,"L",3
"9867",20,1,"R",2
"9868",20,1,"R",3
"9869",20,1,"L",2
"9870",20,1,"R",3
"9871",20,1,"L",1
"9872",20,1,"L",3
"9873",20,1,"L",1
"9874",20,1,"L",3
"9875",20,1,"L",1
"9876",20,1,"R",4
"9877",20,1,"R",4
"9878",20,1,"R",3
"9879",20,1,"L",2
"9880",20,1,"L",3
"9881",20,1,"R",4
"9882",20,1,"L",1
"9883",20,1,"R",1
"9884",20,1,"R",1
"9885",20,1,"R",2
"9886",20,1,"L",1
"9887",20,1,"L",2
"9888",20,1,"L",2
"9889",20,1,"L",4
"9890",20,1,"R",3
"9891",20,1,"R",3
"9892",20,1,"R",1
"9893",20,1,"R",4
"9894",20,1,"R",4
"9895",20,1,"L",4
"9896",20,1,"R",4
"9897",20,1,"L",3
"9898",20,1,"R",2
"9899",20,1,"R",1
"9900",20,1,"L",3
"9901",20,1,"R",4
