"","Subj_idx","Accuracy","Response","Confidence"
"4736",133,1,1,4
"4737",133,1,0,4
"4738",134,0,1,3
"4739",134,1,0,4
"4740",134,1,0,3
"4741",134,1,0,4
"4742",134,0,0,3
"4743",134,1,1,2
"4744",134,1,1,3
"4745",134,1,1,4
"4746",134,1,1,4
"4747",134,1,0,4
"4748",134,1,0,4
"4749",134,1,1,3
"4750",134,1,0,4
"4751",134,1,1,4
"4752",134,1,1,2
"4753",134,1,1,4
"4754",134,1,0,4
"4755",134,1,0,4
"4756",134,1,0,4
"4757",134,1,0,4
"4758",134,1,0,4
"4759",134,1,1,4
"4760",134,1,1,4
"4761",134,1,0,4
"4762",134,1,0,4
"4763",134,1,0,4
"4764",134,1,0,2
"4765",134,0,0,2
"4766",134,0,1,3
"4767",134,1,1,3
"4768",134,1,0,4
"4769",134,1,1,4
"4770",134,1,1,2
"4771",134,1,1,4
"4772",134,1,0,4
"4773",135,1,1,4
"4774",135,1,1,4
"4775",135,0,1,3
"4776",135,1,1,3
"4777",135,1,1,2
"4778",135,1,1,4
"4779",135,0,1,3
"4780",135,1,1,2
"4781",135,0,1,4
"4782",135,0,0,1
"4783",135,1,0,3
"4784",135,1,1,4
"4785",135,0,0,1
"4786",135,1,1,4
"4787",135,1,1,2
"4788",135,1,1,4
"4789",135,1,0,1
"4790",135,1,1,4
"4791",135,1,1,4
"4792",135,0,1,2
"4793",135,1,0,2
"4794",135,1,1,3
"4795",135,1,1,4
"4796",135,1,1,3
"4797",135,0,1,2
"4798",135,1,1,4
"4799",135,1,0,2
"4800",135,0,1,3
"4801",135,1,0,4
"4802",135,0,1,3
"4803",135,1,0,4
"4804",135,1,0,2
"4805",135,1,1,3
"4806",135,1,1,4
"4807",136,1,1,3
"4808",136,0,1,3
"4809",136,0,0,2
"4810",136,1,1,3
"4811",136,1,1,3
"4812",136,0,0,2
"4813",136,1,0,3
"4814",136,1,0,4
"4815",136,1,0,3
"4816",136,1,0,2
"4817",136,1,0,3
"4818",136,0,0,3
"4819",136,1,1,3
"4820",136,1,1,4
"4821",136,1,1,4
"4822",136,0,0,2
"4823",136,1,0,4
"4824",136,1,0,4
"4825",136,0,1,3
"4826",136,1,1,4
"4827",136,1,1,3
"4828",136,1,1,2
"4829",136,1,0,4
"4830",136,0,1,3
"4831",136,1,0,4
"4832",136,0,1,3
"4833",136,1,0,4
"4834",136,1,1,3
"4835",136,1,1,2
"4836",136,1,0,3
"4837",136,1,0,4
"4838",136,0,1,2
"4839",136,1,1,3
"4840",136,1,0,2
"4841",137,0,1,2
"4842",137,0,1,4
"4843",137,1,1,3
"4844",137,1,1,2
"4845",137,0,1,3
"4846",137,1,0,4
"4847",137,0,1,4
"4848",137,1,0,4
"4849",137,1,0,3
"4850",137,0,0,2
"4851",137,0,1,3
"4852",137,1,0,4
"4853",137,1,0,2
"4854",137,1,0,3
"4855",137,1,1,1
"4856",137,1,1,2
"4857",137,1,0,2
"4858",137,1,0,2
"4859",137,0,1,3
"4860",137,0,0,3
"4861",137,1,1,3
"4862",137,1,1,3
"4863",137,1,1,3
"4864",137,1,1,3
"4865",137,1,1,3
"4866",137,0,0,2
"4867",137,1,0,2
"4868",137,1,0,4
"4869",137,1,1,3
"4870",137,1,1,4
"4871",137,0,0,2
"4872",137,0,1,2
"4873",137,1,1,4
"4874",137,1,1,4
"4875",137,1,0,4
"4876",137,1,1,2
"4877",138,1,0,3
"4878",138,1,1,3
"4879",138,1,0,4
"4880",138,0,1,2
"4881",138,1,1,3
"4882",138,1,0,3
"4883",138,1,1,4
"4884",138,1,0,3
"4885",138,1,1,3
"4886",138,1,1,2
"4887",138,1,1,3
"4888",138,1,0,4
"4889",138,1,0,3
"4890",138,1,0,3
"4891",138,1,0,4
"4892",138,1,1,4
"4893",138,1,0,2
"4894",138,1,1,4
"4895",138,1,0,3
"4896",138,1,1,4
"4897",138,1,1,2
"4898",138,1,0,4
"4899",138,1,1,4
"4900",138,1,1,2
"4901",138,1,0,4
"4902",138,0,1,2
"4903",138,1,0,4
"4904",138,1,0,2
"4905",138,1,0,4
"4906",138,1,1,2
"4907",138,0,0,2
"4908",138,1,1,4
"4909",138,1,0,3
"4910",138,0,0,1
"4911",138,1,1,3
"4912",138,1,0,4
"4913",138,1,1,2
"4914",138,1,1,1
"4915",139,0,1,2
"4916",139,1,0,1
"4917",139,0,1,3
"4918",139,0,0,3
"4919",139,1,1,4
"4920",139,0,1,2
"4921",139,0,0,3
"4922",139,0,1,4
"4923",139,1,1,4
"4924",139,1,0,2
"4925",139,0,0,3
"4926",139,1,1,3
"4927",139,0,1,2
"4928",139,1,1,3
"4929",139,0,1,4
"4930",139,1,1,3
"4931",139,0,0,2
"4932",139,1,1,3
"4933",139,1,1,3
"4934",139,1,0,1
"4935",139,1,0,1
"4936",139,1,0,2
"4937",139,0,1,4
"4938",139,1,1,4
"4939",139,1,1,4
"4940",139,1,0,1
"4941",139,1,1,2
"4942",139,1,1,4
"4943",139,1,0,1
"4944",139,0,1,2
"4945",139,1,0,2
"4946",139,0,1,4
"4947",139,1,1,1
"4948",139,0,0,2
"4949",139,1,1,4
"4950",139,1,0,4
"4951",139,1,1,1
"4952",139,1,0,1
"4953",140,1,1,2
"4954",140,1,0,3
"4955",140,1,0,3
"4956",140,0,0,2
"4957",140,1,1,2
"4958",140,1,0,4
"4959",140,0,0,3
"4960",140,1,0,3
"4961",140,1,0,3
"4962",140,1,1,2
"4963",140,1,1,2
"4964",140,1,1,2
"4965",140,0,0,2
"4966",140,1,0,4
"4967",140,1,1,2
"4968",140,1,1,4
"4969",140,1,0,3
"4970",140,1,0,4
"4971",140,1,0,2
"4972",140,0,0,4
"4973",140,1,0,3
"4974",140,1,0,4
"4975",140,0,0,4
"4976",140,0,0,2
"4977",140,1,0,3
"4978",140,1,1,2
"4979",140,1,0,4
"4980",140,0,1,2
"4981",140,1,0,3
"4982",140,1,1,2
"4983",140,0,0,3
"4984",140,1,1,2
"4985",140,1,0,4
"4986",140,1,0,2
"4987",140,1,0,3
"4988",141,0,1,2
"4989",141,1,1,3
"4990",141,0,0,1
"4991",141,1,1,4
"4992",141,0,1,2
"4993",141,1,1,2
"4994",141,0,1,4
"4995",141,1,1,1
"4996",141,1,0,3
"4997",141,1,0,3
"4998",141,1,1,3
"4999",141,1,0,3
"5000",141,1,1,3
"5001",141,1,0,3
"5002",141,1,0,3
"5003",141,1,1,3
"5004",141,1,1,4
"5005",141,1,1,3
"5006",141,1,1,2
"5007",141,1,1,4
"5008",141,0,1,2
"5009",141,1,0,3
"5010",141,1,0,4
"5011",141,0,0,2
"5012",141,0,1,2
"5013",141,1,1,3
"5014",141,1,0,4
"5015",141,1,0,4
"5016",141,1,0,4
"5017",141,1,1,2
"5018",141,0,0,1
"5019",141,1,1,4
"5020",142,0,0,1
"5021",142,0,1,2
"5022",142,1,1,3
"5023",142,0,1,2
"5024",142,0,1,1
"5025",142,1,0,1
"5026",142,1,0,3
"5027",142,1,1,2
"5028",142,1,1,3
"5029",142,1,0,4
"5030",142,1,1,3
"5031",142,1,0,4
"5032",142,0,0,3
"5033",142,0,0,2
"5034",142,1,0,3
"5035",142,1,0,4
"5036",142,1,1,4
"5037",142,1,1,2
"5038",142,1,1,2
"5039",142,1,1,4
"5040",142,0,1,2
"5041",142,1,0,4
"5042",142,1,1,2
"5043",142,1,0,4
"5044",142,1,1,4
"5045",142,1,1,4
"5046",142,1,1,4
"5047",142,0,1,4
"5048",142,1,0,4
"5049",142,1,0,4
"5050",142,1,0,4
"5051",142,1,0,4
"5052",142,1,1,4
"5053",142,1,0,4
"5054",142,1,1,2
