"","Subj_idx","Accuracy","Response","Confidence"
"12977",37,1,1,0.89
"12978",37,0,0,NA
"12979",37,0,0,NA
"12980",37,1,1,0.79
"12981",37,1,0,NA
"12982",37,0,1,0.75
"12983",37,0,0,NA
"12984",37,1,0,0.9
"12985",37,0,0,0.75
"12986",37,1,1,0.81
"12987",37,0,0,NA
"12988",37,0,1,NA
"12989",37,1,1,1
"12990",37,1,0,0.99
"12991",37,1,1,0.95
"12992",37,1,1,0.9
"12993",37,1,1,0.9
"12994",37,0,1,0.75
"12995",37,1,0,0.89
"12996",37,1,1,0.75
"12997",37,0,1,0.88
"12998",37,0,0,0.75
"12999",37,1,0,0.99
"13000",37,1,0,0.87
"13001",37,1,0,NA
"13002",37,1,0,NA
"13003",37,1,1,NA
"13004",37,0,0,NA
"13005",37,1,1,0.75
"13006",37,1,1,NA
"13007",37,0,0,0.85
"13008",37,1,0,0.92
"13009",37,1,0,NA
"13010",37,1,1,NA
"13011",37,1,0,NA
"13012",37,0,1,0.63
"13013",37,1,1,0.75
"13014",37,1,0,0.78
"13015",37,1,1,NA
"13016",37,1,0,NA
"13017",37,0,1,0.8
"13018",37,1,0,0.75
"13019",37,1,1,NA
"13020",37,0,0,0.78
"13021",37,1,0,NA
"13022",37,1,1,0.8
"13023",37,1,0,NA
"13024",37,1,1,NA
"13025",37,1,1,0.99
"13026",37,1,1,0.75
"13027",37,1,0,0.79
"13028",37,1,0,0.79
"13029",37,1,1,0.75
"13030",37,1,0,0.79
"13031",37,1,0,0.79
"13032",37,1,1,0.75
"13033",37,1,1,0.75
"13034",37,1,0,NA
"13035",37,0,1,0.75
"13036",37,0,0,0.75
"13037",37,1,1,NA
"13038",37,1,1,NA
"13039",37,1,0,0.92
"13040",37,0,1,NA
"13041",37,1,1,0.99
"13042",37,0,0,NA
"13043",37,1,0,NA
"13044",37,1,0,0.8
"13045",37,0,0,0.89
"13046",37,1,0,NA
"13047",37,1,1,NA
"13048",37,1,0,0.89
"13049",37,1,1,NA
"13050",37,1,0,NA
"13051",37,1,1,0.9
"13052",37,1,0,0.85
"13053",37,1,0,0.89
"13054",37,1,1,0.9
"13055",37,0,0,0.89
"13056",37,0,0,0.9
"13057",37,0,0,0.85
"13058",37,1,0,0.86
"13059",37,1,0,0.87
"13060",37,1,1,0.88
"13061",37,1,0,0.89
"13062",37,0,0,0.88
"13063",37,0,0,0.75
"13064",37,1,0,0.92
"13065",37,1,0,0.9
"13066",37,1,0,0.89
"13067",37,0,0,0.9
"13068",37,1,0,0.91
"13069",37,0,0,0.9
"13070",37,1,0,NA
"13071",37,1,0,0.89
"13072",37,1,1,NA
"13073",37,0,0,NA
"13074",37,1,0,0.9
"13075",37,0,0,NA
"13076",37,1,0,0.79
"13077",37,1,0,0.83
"13078",37,0,1,NA
"13079",37,0,0,NA
"13080",37,1,0,NA
"13081",37,1,1,0.87
"13082",37,1,0,0.88
"13083",37,1,1,0.88
"13084",37,1,1,NA
"13085",37,1,0,NA
"13086",37,1,1,0.99
"13087",37,1,1,0.9
"13088",37,1,0,NA
"13089",37,1,0,0.79
"13090",37,0,0,NA
"13091",37,1,1,NA
"13092",37,1,0,NA
"13093",37,1,0,NA
"13094",37,1,1,0.99
"13095",37,1,0,0.91
"13096",37,1,0,0.82
"13097",37,1,1,NA
"13098",37,1,0,NA
"13099",37,1,1,0.92
"13100",37,1,1,0.9
"13101",37,1,1,0.93
"13102",37,1,0,0.75
"13103",37,1,0,NA
"13104",37,1,1,NA
"13105",37,0,0,NA
"13106",37,1,0,NA
"13107",37,1,1,0.9
"13108",37,1,1,0.9
"13109",37,1,0,NA
"13110",37,1,0,0.75
"13111",37,0,0,0.75
"13112",37,0,1,0.75
"13113",37,0,1,0.75
"13114",37,1,1,NA
"13115",37,1,1,NA
"13116",37,0,1,NA
"13117",37,0,0,0.75
"13118",37,1,0,0.8
"13119",37,1,1,NA
"13120",37,1,0,0.85
"13121",37,1,0,0.81
"13122",37,0,0,NA
"13123",37,1,0,0.85
"13124",37,1,1,NA
"13125",37,1,0,NA
"13126",37,1,1,NA
"13127",37,1,0,NA
"13128",37,1,1,0.9
"13129",37,1,1,0.9
"13130",37,1,0,NA
"13131",37,1,1,0.9
"13132",37,1,0,NA
"13133",37,0,0,0.75
"13134",37,1,0,NA
"13135",37,0,1,NA
"13136",37,1,1,0.75
"13137",37,1,0,0.9
"13138",37,0,0,NA
"13139",37,1,1,0.88
"13140",37,1,1,0.9
"13141",37,1,1,0.89
"13142",37,0,0,NA
"13143",37,1,0,0.92
"13144",37,1,0,NA
"13145",37,0,0,NA
"13146",37,1,1,NA
"13147",37,1,1,NA
"13148",37,1,0,0.9
"13149",37,0,1,NA
"13150",37,1,0,0.89
"13151",37,1,0,0.91
"13152",37,0,1,NA
"13153",37,0,0,NA
"13154",37,1,1,NA
"13155",37,1,1,NA
"13156",37,0,0,NA
"13157",37,1,1,NA
"13158",37,1,1,NA
"13159",37,1,0,NA
"13160",37,1,0,NA
"13161",37,0,0,NA
"13162",37,1,0,NA
"13163",37,1,0,NA
"13164",37,1,0,NA
"13165",37,0,1,NA
"13166",37,1,1,NA
"13167",37,1,0,NA
"13168",37,1,0,NA
"13169",37,1,0,0.86
"13170",37,1,1,0.88
"13171",37,1,0,0.89
"13172",37,1,1,NA
"13173",37,1,0,NA
"13174",37,1,1,NA
"13175",37,1,0,NA
"13176",37,1,0,NA
"13177",37,0,0,NA
"13178",37,1,0,0.9
"13179",37,1,0,0.94
"13180",37,1,1,NA
"13181",37,1,1,0.93
"13182",37,1,0,0.97
"13183",37,1,1,NA
"13184",37,1,1,0.94
"13185",37,1,1,0.92
"13186",37,1,0,NA
"13187",37,1,1,0.91
"13188",37,1,0,NA
"13189",37,1,0,0.75
"13190",37,1,1,0.9
"13191",37,1,0,NA
"13192",37,1,0,0.89
"13193",37,1,1,0.89
"13194",37,1,0,NA
"13195",37,0,1,NA
"13196",37,1,1,0.89
"13197",37,0,1,0.89
"13198",37,1,1,NA
"13199",37,0,1,NA
"13200",37,1,1,NA
"13201",37,1,0,0.87
"13202",37,1,1,0.92
"13203",37,0,0,NA
"13204",37,0,0,NA
"13205",37,0,1,NA
"13206",37,1,0,0.75
"13207",37,1,1,0.86
"13208",37,0,0,NA
"13209",37,1,0,NA
"13210",37,0,0,NA
"13211",37,1,1,NA
"13212",37,1,0,NA
"13213",37,1,1,NA
"13214",37,1,0,NA
"13215",37,1,0,NA
"13216",37,1,1,NA
"13217",37,1,1,0.88
"13218",37,1,1,0.9
"13219",37,1,0,0.92
"13220",37,0,1,NA
"13221",37,1,1,NA
"13222",37,0,1,NA
"13223",37,1,0,0.9
"13224",37,1,0,NA
"13225",37,1,0,NA
"13226",37,1,1,NA
"13227",37,1,0,0.9
"13228",37,0,0,NA
"13229",37,0,0,0.75
"13230",37,1,1,0.75
"13231",37,1,1,NA
"13232",37,1,0,0.87
"13233",37,1,0,0.75
"13234",37,1,0,0.86
"13235",37,1,0,NA
"13236",37,1,1,0.89
"13237",37,1,1,0.88
"13238",37,1,0,NA
"13239",37,0,0,0.9
"13240",37,0,1,0.86
"13241",37,1,1,NA
"13242",37,1,1,NA
"13243",37,0,1,0.86
"13244",37,1,1,0.88
"13245",37,1,1,NA
"13246",37,1,0,NA
"13247",37,1,1,NA
"13248",37,1,0,NA
"13249",37,1,0,0.87
"13250",37,1,0,0.87
"13251",37,0,0,0.79
"13252",37,1,1,0.79
"13253",37,1,0,0.84
"13254",37,1,1,0.86
"13255",37,0,0,0.81
"13256",37,1,0,0.75
"13257",37,1,0,0.88
"13258",37,1,1,0.8
"13259",37,1,0,0.85
"13260",37,1,0,0.85
"13261",37,1,1,0.86
"13262",37,1,0,0.85
"13263",37,1,1,0.84
"13264",37,1,0,0.85
"13265",37,1,1,0.88
"13266",37,1,1,0.87
"13267",37,1,0,0.83
"13268",37,1,1,0.83
"13269",37,1,1,0.88
"13270",37,1,0,0.88
"13271",37,1,1,NA
"13272",37,1,1,NA
"13273",37,1,0,0.9
"13274",37,1,0,NA
"13275",37,1,0,NA
"13276",37,1,1,0.9
"13277",37,1,0,NA
"13278",37,0,0,NA
"13279",37,1,1,0.92
"13280",37,1,0,0.9
"13281",37,1,1,NA
"13282",37,1,0,NA
"13283",37,1,1,NA
"13284",37,1,0,NA
"13285",37,0,0,NA
"13286",37,1,0,NA
"13287",37,1,1,NA
"13288",37,1,1,NA
"13289",37,1,1,NA
"13290",37,0,1,NA
"13291",37,0,1,NA
"13292",37,0,1,NA
"13293",37,1,1,0.75
"13294",37,1,0,0.75
"13295",37,1,0,0.84
"13296",37,0,0,0.86
"13297",37,1,0,0.75
"13298",37,0,0,NA
"13299",37,1,1,0.88
"13300",37,0,1,NA
"13301",37,1,1,NA
"13302",37,1,0,NA
"13303",37,1,1,NA
"13304",37,0,0,NA
"13305",37,1,1,NA
"13306",37,1,0,NA
"13307",37,1,0,NA
"13308",37,1,1,NA
"13309",37,0,0,NA
"13310",37,0,0,NA
"13311",37,1,0,NA
"13312",37,1,0,NA
"13313",37,1,0,NA
"13314",37,1,0,NA
"13315",37,1,0,NA
"13316",37,0,0,NA
"13317",37,1,1,NA
"13318",37,1,0,NA
"13319",37,1,1,NA
"13320",37,1,0,NA
"13321",38,0,1,NA
"13322",38,0,0,NA
"13323",38,1,0,NA
"13324",38,1,0,NA
"13325",38,0,1,NA
"13326",38,1,1,NA
"13327",38,0,1,NA
"13328",38,1,0,NA
"13329",38,0,1,NA
"13330",38,1,1,NA
"13331",38,1,0,NA
"13332",38,1,1,NA
"13333",38,1,1,NA
"13334",38,1,1,NA
"13335",38,1,1,NA
"13336",38,1,1,NA
"13337",38,1,0,0.69
"13338",38,1,1,0.72
"13339",38,1,1,0.89
"13340",38,1,0,0.9
"13341",38,1,0,NA
"13342",38,1,1,NA
"13343",38,1,1,0.93
"13344",38,1,0,NA
"13345",38,1,1,NA
"13346",38,1,1,1
"13347",38,0,1,0.66
"13348",38,0,1,0.83
"13349",38,1,0,0.64
"13350",38,1,0,0.82
"13351",38,1,1,0.66
"13352",38,1,1,1
"13353",38,1,1,1
"13354",38,1,1,1
"13355",38,0,0,0.5
"13356",38,0,1,1
"13357",38,0,1,1
"13358",38,0,1,1
"13359",38,1,0,1
"13360",38,1,1,0.9
"13361",38,1,0,1
"13362",38,1,1,1
"13363",38,1,0,1
"13364",38,1,1,1
"13365",38,0,1,NA
"13366",38,1,0,1
"13367",38,0,0,NA
"13368",38,1,1,NA
"13369",38,1,0,0.96
"13370",38,1,1,0.95
"13371",38,1,0,NA
"13372",38,0,0,1
"13373",38,1,0,NA
"13374",38,0,1,NA
"13375",38,1,0,NA
"13376",38,1,1,NA
"13377",38,0,1,NA
"13378",38,1,1,NA
"13379",38,1,0,NA
"13380",38,1,0,NA
"13381",38,1,0,NA
"13382",38,1,1,NA
"13383",38,1,1,NA
"13384",38,1,0,NA
"13385",38,1,1,NA
"13386",38,1,1,NA
"13387",38,1,0,NA
"13388",38,1,0,NA
"13389",38,0,0,NA
"13390",38,0,0,NA
"13391",38,1,1,NA
"13392",38,0,0,NA
"13393",38,1,0,0.93
"13394",38,0,0,0.89
"13395",38,1,1,NA
"13396",38,1,0,NA
"13397",38,1,1,1
"13398",38,0,0,1
"13399",38,1,0,1
"13400",38,1,1,0.83
"13401",38,1,1,NA
"13402",38,1,0,0.94
"13403",38,1,1,NA
"13404",38,1,0,NA
"13405",38,1,1,NA
"13406",38,1,1,0.98
"13407",38,1,0,NA
"13408",38,1,0,0.99
"13409",38,1,0,NA
"13410",38,0,1,0.94
"13411",38,1,0,NA
"13412",38,1,1,NA
"13413",38,0,0,0.95
"13414",38,1,0,0.9
"13415",38,1,0,0.93
"13416",38,1,1,0.87
"13417",38,1,0,NA
"13418",38,1,1,NA
"13419",38,1,0,NA
"13420",38,1,1,NA
"13421",38,1,0,0.92
"13422",38,1,1,1
"13423",38,1,0,1
"13424",38,1,0,NA
"13425",38,1,0,NA
"13426",38,1,1,NA
"13427",38,1,1,NA
"13428",38,1,1,1
"13429",38,1,0,0.97
"13430",38,0,0,NA
"13431",38,1,0,0.96
"13432",38,0,1,NA
"13433",38,1,0,NA
"13434",38,0,1,NA
"13435",38,0,1,0.82
"13436",38,1,0,NA
"13437",38,1,1,1
"13438",38,1,1,NA
"13439",38,1,1,NA
"13440",38,1,1,1
"13441",38,1,0,NA
"13442",38,1,1,NA
"13443",38,1,1,1
"13444",38,1,1,1
"13445",38,1,0,1
"13446",38,0,0,NA
"13447",38,1,0,0.95
"13448",38,1,1,1
"13449",38,1,0,0.84
"13450",38,1,1,0.92
"13451",38,1,0,NA
"13452",38,0,0,NA
"13453",38,1,0,0.93
"13454",38,1,1,NA
"13455",38,1,0,NA
"13456",38,0,0,0.95
"13457",38,0,0,1
"13458",38,1,0,NA
"13459",38,1,1,NA
"13460",38,1,0,0.97
"13461",38,1,0,0.89
"13462",38,1,0,0.94
"13463",38,1,1,1
"13464",38,1,1,1
"13465",38,1,0,1
"13466",38,1,1,1
"13467",38,0,0,1
"13468",38,1,0,1
"13469",38,0,0,NA
"13470",38,1,1,1
"13471",38,0,1,1
"13472",38,0,1,1
"13473",38,1,1,1
"13474",38,1,0,1
"13475",38,0,0,1
"13476",38,0,1,NA
"13477",38,1,1,1
"13478",38,1,0,NA
"13479",38,1,1,NA
"13480",38,1,1,NA
"13481",38,1,0,NA
"13482",38,1,0,NA
"13483",38,1,1,NA
"13484",38,1,0,1
"13485",38,1,1,NA
"13486",38,0,1,NA
"13487",38,1,0,NA
"13488",38,1,1,NA
"13489",38,1,1,1
"13490",38,0,1,0.93
"13491",38,1,1,NA
"13492",38,0,1,NA
"13493",38,1,0,0.92
"13494",38,1,1,NA
"13495",38,0,1,NA
"13496",38,1,1,0.88
"13497",38,0,0,0.67
"13498",38,1,0,0.88
"13499",38,1,0,NA
"13500",38,0,1,NA
"13501",38,0,1,1
"13502",38,1,1,NA
"13503",38,1,1,0.85
"13504",38,1,1,NA
"13505",38,1,0,NA
"13506",38,0,0,0.93
"13507",38,1,0,0.94
"13508",38,1,0,0.86
"13509",38,0,1,NA
"13510",38,1,1,NA
"13511",38,1,1,1
"13512",38,1,1,NA
"13513",38,1,1,NA
"13514",38,1,0,NA
"13515",38,0,1,NA
"13516",38,1,1,NA
"13517",38,1,0,1
"13518",38,0,0,NA
"13519",38,1,1,1
"13520",38,1,0,1
"13521",38,1,0,NA
"13522",38,1,1,1
"13523",38,1,1,1
"13524",38,1,0,1
"13525",38,0,0,NA
"13526",38,1,1,NA
"13527",38,1,0,NA
"13528",38,1,1,NA
"13529",38,1,0,0.82
"13530",38,1,0,1
"13531",38,1,0,0.93
"13532",38,1,1,1
"13533",38,1,0,NA
"13534",38,1,0,NA
"13535",38,0,0,0.84
"13536",38,1,1,1
"13537",38,0,0,NA
"13538",38,0,1,NA
"13539",38,1,0,NA
"13540",38,1,1,NA
"13541",38,1,0,NA
"13542",38,1,1,NA
"13543",38,0,0,NA
"13544",38,1,0,NA
"13545",38,0,0,NA
"13546",38,1,0,NA
"13547",38,1,0,NA
"13548",38,1,1,NA
"13549",38,0,0,NA
"13550",38,1,0,NA
"13551",38,1,0,NA
"13552",38,1,1,NA
"13553",38,1,0,NA
"13554",38,0,0,NA
"13555",38,1,0,NA
"13556",38,0,0,NA
"13557",38,1,0,NA
"13558",38,1,0,NA
"13559",38,1,1,NA
"13560",38,0,1,NA
"13561",38,1,1,1
"13562",38,1,0,NA
"13563",38,1,1,1
"13564",38,1,0,1
"13565",38,1,1,NA
"13566",38,1,0,1
"13567",38,1,1,1
"13568",38,1,0,1
"13569",38,1,1,0.96
"13570",38,0,0,0.86
"13571",38,1,0,1
"13572",38,1,1,NA
"13573",38,1,1,NA
"13574",38,1,0,1
"13575",38,1,1,NA
"13576",38,1,0,NA
"13577",38,0,0,0.9
"13578",38,1,0,NA
"13579",38,1,0,0.94
"13580",38,1,0,0.89
"13581",38,1,1,NA
"13582",38,1,1,NA
"13583",38,1,1,NA
"13584",38,1,0,NA
"13585",38,1,0,0.82
"13586",38,1,1,1
"13587",38,0,0,0.97
"13588",38,1,0,NA
"13589",38,0,0,NA
"13590",38,1,0,0.9
"13591",38,0,0,1
"13592",38,1,0,NA
"13593",38,1,1,0.9
"13594",38,1,0,NA
"13595",38,1,0,0.89
"13596",38,1,1,NA
"13597",38,0,0,0.95
"13598",38,1,0,NA
"13599",38,1,0,0.88
"13600",38,1,1,NA
"13601",38,1,0,NA
"13602",38,0,0,0.85
"13603",38,1,0,0.83
"13604",38,1,0,0.85
"13605",38,0,0,NA
"13606",38,0,0,0.69
"13607",38,0,0,NA
"13608",38,0,0,0.65
"13609",38,1,0,0.85
"13610",38,1,0,NA
"13611",38,1,0,NA
"13612",38,1,1,NA
"13613",38,0,0,NA
"13614",38,1,0,NA
"13615",38,1,0,0.96
"13616",38,1,1,1
"13617",38,1,0,1
"13618",38,1,0,1
"13619",38,1,1,NA
"13620",38,1,0,NA
"13621",38,1,1,NA
"13622",38,0,0,NA
"13623",38,1,0,NA
"13624",38,0,0,1
"13625",38,1,0,1
"13626",38,0,0,0.96
"13627",38,0,0,0.83
"13628",38,1,0,NA
"13629",38,0,0,0.98
"13630",38,0,0,NA
"13631",38,0,0,1
"13632",38,1,0,NA
"13633",38,0,0,NA
"13634",38,1,0,1
"13635",38,0,0,0.68
"13636",38,1,0,0.96
"13637",38,1,0,NA
"13638",38,0,0,NA
"13639",38,1,1,NA
"13640",38,1,0,1
"13641",38,1,1,NA
"13642",38,1,0,NA
"13643",38,1,1,0.85
"13644",38,1,0,1
"13645",38,1,0,NA
"13646",38,1,0,1
"13647",38,1,0,NA
"13648",38,1,1,1
"13649",38,0,0,1
"13650",38,0,0,1
"13651",38,1,1,1
"13652",38,1,0,1
"13653",38,0,1,1
"13654",38,1,0,1
"13655",38,1,0,1
"13656",38,0,0,0.86
"13657",38,1,0,1
"13658",38,1,1,0.69
"13659",38,0,0,0.89
"13660",38,1,0,1
"13661",38,0,0,1
"13662",38,0,0,1
"13663",38,1,0,1
"13664",38,1,0,1
"13665",38,1,1,1
"13666",38,1,0,1
"13667",38,1,0,1
"13668",38,0,0,1
"13669",38,0,0,1
"13670",38,1,1,1
"13671",38,0,0,1
"13672",38,1,0,1
"13673",38,0,0,1
"13674",38,1,0,1
"13675",38,1,0,1
"13676",38,0,0,1
"13677",38,1,1,1
"13678",38,0,1,1
"13679",38,1,0,1
"13680",38,1,0,0.99
"13681",39,0,0,NA
"13682",39,1,0,NA
"13683",39,1,1,0.81
"13684",39,1,0,0.9
"13685",39,1,0,NA
"13686",39,0,0,NA
"13687",39,1,0,NA
"13688",39,1,1,NA
"13689",39,1,0,0.85
"13690",39,0,0,0.9
"13691",39,1,0,0.91
"13692",39,0,0,0.88
"13693",39,1,0,0.9
"13694",39,1,0,0.79
"13695",39,1,1,0.73
"13696",39,0,0,0.81
"13697",39,1,0,0.95
"13698",39,1,0,0.91
"13699",39,0,0,0.91
"13700",39,1,1,0.75
"13701",39,1,0,0.69
"13702",39,1,0,0.91
"13703",39,1,1,0.88
"13704",39,1,1,0.75
"13705",39,0,1,0.85
"13706",39,1,1,0.89
"13707",39,1,1,0.95
"13708",39,1,0,0.92
"13709",39,0,0,0.83
"13710",39,0,0,0.9
"13711",39,1,0,0.91
"13712",39,1,0,0.88
"13713",39,1,1,NA
"13714",39,1,0,NA
"13715",39,1,1,0.75
"13716",39,0,1,NA
"13717",39,1,0,0.75
"13718",39,1,1,NA
"13719",39,0,0,NA
"13720",39,1,1,0.87
"13721",39,1,0,NA
"13722",39,1,0,NA
"13723",39,0,1,0.91
"13724",39,1,1,NA
"13725",39,0,0,NA
"13726",39,1,0,0.75
"13727",39,1,1,0.75
"13728",39,1,1,NA
"13729",39,1,1,NA
"13730",39,1,1,0.97
"13731",39,1,0,0.99
"13732",39,1,0,NA
"13733",39,1,0,NA
"13734",39,0,1,0.75
"13735",39,1,1,0.75
"13736",39,1,0,NA
"13737",39,0,1,0.79
"13738",39,1,1,NA
"13739",39,1,0,NA
"13740",39,1,1,0.98
"13741",39,1,1,NA
"13742",39,1,0,NA
"13743",39,1,0,NA
"13744",39,1,0,0.82
"13745",39,1,1,0.75
"13746",39,1,1,0.75
"13747",39,0,1,0.84
"13748",39,1,1,NA
"13749",39,1,1,NA
"13750",39,1,1,NA
"13751",39,0,0,NA
"13752",39,0,1,NA
"13753",39,1,0,NA
"13754",39,1,0,NA
"13755",39,1,1,NA
"13756",39,1,1,NA
"13757",39,1,0,NA
"13758",39,0,1,NA
"13759",39,1,1,NA
"13760",39,1,1,NA
"13761",39,1,0,NA
"13762",39,1,0,NA
"13763",39,1,0,NA
"13764",39,1,1,NA
"13765",39,1,1,NA
"13766",39,1,0,NA
"13767",39,1,0,NA
"13768",39,1,1,NA
"13769",39,1,1,0.75
"13770",39,1,1,NA
"13771",39,1,1,NA
"13772",39,0,1,0.81
"13773",39,1,1,1
"13774",39,1,1,1
"13775",39,1,0,NA
"13776",39,1,0,1
"13777",39,1,1,NA
"13778",39,1,0,NA
"13779",39,1,0,0.99
"13780",39,1,0,NA
"13781",39,1,0,NA
"13782",39,1,0,NA
"13783",39,1,1,NA
"13784",39,1,0,NA
"13785",39,1,1,NA
"13786",39,1,0,NA
"13787",39,0,1,NA
"13788",39,1,0,NA
"13789",39,1,1,NA
"13790",39,1,1,NA
"13791",39,1,1,NA
"13792",39,1,1,NA
"13793",39,1,0,NA
"13794",39,1,0,NA
"13795",39,1,1,NA
"13796",39,0,0,NA
"13797",39,1,0,0.94
"13798",39,1,1,NA
"13799",39,1,1,1
"13800",39,1,0,NA
"13801",39,1,1,NA
"13802",39,1,1,0.94
"13803",39,1,0,NA
"13804",39,1,0,NA
"13805",39,1,1,0.89
"13806",39,0,1,0.75
"13807",39,1,1,NA
"13808",39,0,1,0.96
"13809",39,1,1,0.94
"13810",39,0,1,NA
"13811",39,1,1,NA
"13812",39,1,1,0.95
"13813",39,0,1,0.96
"13814",39,0,1,NA
"13815",39,1,0,0.91
"13816",39,1,1,NA
"13817",39,0,1,0.84
"13818",39,0,1,NA
"13819",39,0,1,0.98
"13820",39,1,1,0.97
"13821",39,1,1,NA
"13822",39,1,1,0.94
"13823",39,1,1,NA
"13824",39,1,1,0.95
"13825",39,1,0,NA
"13826",39,0,1,NA
"13827",39,1,1,0.93
"13828",39,0,1,NA
"13829",39,0,0,NA
"13830",39,1,0,0.86
"13831",39,1,0,0.89
"13832",39,1,1,NA
"13833",39,0,1,NA
"13834",39,1,0,0.89
"13835",39,1,1,NA
"13836",39,1,1,0.95
"13837",39,1,1,NA
"13838",39,0,1,0.93
"13839",39,1,1,0.92
"13840",39,0,1,NA
"13841",39,1,1,0.97
"13842",39,0,1,NA
"13843",39,1,0,NA
"13844",39,0,1,0.85
"13845",39,1,0,NA
"13846",39,1,1,0.86
"13847",39,0,1,0.88
"13848",39,0,0,NA
"13849",39,1,1,NA
"13850",39,1,0,NA
"13851",39,1,0,0.85
"13852",39,1,0,NA
"13853",39,1,1,0.99
"13854",39,1,1,NA
"13855",39,1,1,0.98
"13856",39,1,1,0.98
"13857",39,1,0,0.97
"13858",39,1,0,0.95
"13859",39,1,1,NA
"13860",39,1,1,NA
"13861",39,1,0,0.96
"13862",39,1,0,NA
"13863",39,1,1,0.94
"13864",39,1,1,NA
"13865",39,1,1,0.88
"13866",39,1,0,0.91
"13867",39,1,0,NA
"13868",39,1,1,NA
"13869",39,1,1,NA
"13870",39,1,1,0.92
"13871",39,1,0,0.89
"13872",39,0,1,NA
"13873",39,1,0,NA
"13874",39,1,1,0.99
"13875",39,1,1,NA
"13876",39,1,0,0.88
"13877",39,1,0,0.88
"13878",39,0,0,0.88
"13879",39,1,0,0.85
"13880",39,1,1,0.99
"13881",39,1,0,0.75
"13882",39,1,0,0.98
"13883",39,1,1,1
"13884",39,0,1,0.95
"13885",39,1,1,0.94
"13886",39,1,0,0.92
"13887",39,0,0,0.92
"13888",39,1,0,0.96
"13889",39,0,0,0.75
"13890",39,1,0,0.92
"13891",39,0,0,0.93
"13892",39,1,1,0.91
"13893",39,1,0,0.75
"13894",39,1,0,NA
"13895",39,1,0,NA
"13896",39,1,1,0.75
"13897",39,0,0,NA
"13898",39,1,0,0.75
"13899",39,0,0,NA
"13900",39,0,0,0.96
"13901",39,0,0,NA
"13902",39,1,1,0.75
"13903",39,0,0,NA
"13904",39,0,0,NA
"13905",39,1,0,0.98
"13906",39,1,0,NA
"13907",39,0,1,0.75
"13908",39,1,1,0.75
"13909",39,1,0,NA
"13910",39,0,0,0.75
"13911",39,1,0,0.75
"13912",39,1,0,NA
"13913",39,1,0,NA
"13914",39,0,0,NA
"13915",39,0,0,NA
"13916",39,1,0,0.75
"13917",39,1,1,0.75
"13918",39,1,0,NA
"13919",39,1,1,NA
"13920",39,1,0,NA
"13921",39,1,0,0.75
"13922",39,1,1,0.99
"13923",39,1,0,0.75
"13924",39,1,1,0.75
"13925",39,1,0,NA
"13926",39,1,0,0.75
"13927",39,0,0,0.75
"13928",39,1,1,NA
"13929",39,1,1,NA
"13930",39,1,0,NA
"13931",39,1,0,NA
"13932",39,1,0,0.75
"13933",39,1,0,0.75
"13934",39,0,0,NA
"13935",39,1,0,0.75
"13936",39,1,1,NA
"13937",39,1,1,0.75
"13938",39,0,0,0.75
"13939",39,1,1,NA
"13940",39,1,0,NA
"13941",39,1,1,0.75
"13942",39,1,1,0.75
"13943",39,1,0,0.75
"13944",39,1,0,NA
"13945",39,1,0,NA
"13946",39,1,1,NA
"13947",39,1,1,NA
"13948",39,1,0,NA
"13949",39,0,1,NA
"13950",39,1,0,NA
"13951",39,1,1,NA
"13952",39,1,0,NA
"13953",39,1,0,NA
"13954",39,1,1,NA
"13955",39,0,0,NA
"13956",39,1,1,NA
"13957",39,1,0,0.75
"13958",39,1,1,NA
"13959",39,1,1,1
"13960",39,1,0,NA
"13961",39,1,0,0.75
"13962",39,0,1,NA
"13963",39,1,1,0.75
"13964",39,1,1,NA
"13965",39,1,1,NA
"13966",39,1,1,0.75
"13967",39,1,0,NA
"13968",39,1,0,0.75
"13969",39,0,0,NA
"13970",39,1,1,0.75
"13971",39,1,0,NA
"13972",39,1,0,0.75
"13973",39,1,0,0.75
"13974",39,1,1,0.97
"13975",39,1,1,0.99
"13976",39,1,1,0.99
"13977",39,1,1,0.86
"13978",39,1,1,0.89
"13979",39,1,0,0.98
"13980",39,1,0,0.96
"13981",39,0,0,0.93
"13982",39,1,1,0.95
"13983",39,1,1,0.95
"13984",39,1,0,0.97
"13985",39,1,0,0.93
"13986",39,1,0,0.94
"13987",39,1,0,0.95
"13988",39,1,0,0.94
"13989",39,1,1,NA
"13990",39,1,0,0.75
"13991",39,1,0,0.75
"13992",39,1,1,0.75
"13993",39,1,0,NA
"13994",39,1,1,NA
"13995",39,1,1,NA
"13996",39,1,0,0.75
"13997",39,1,0,NA
"13998",39,1,0,NA
"13999",39,1,0,NA
"14000",39,0,0,0.75
"14001",39,1,1,0.75
"14002",39,1,0,0.75
"14003",39,1,1,0.75
"14004",39,0,0,NA
"14005",39,1,1,NA
"14006",39,1,1,NA
"14007",39,1,1,NA
"14008",39,1,1,NA
"14009",39,0,1,NA
"14010",39,1,1,0.75
"14011",39,1,0,0.75
"14012",39,1,0,NA
"14013",39,1,0,NA
"14014",39,1,0,0.75
"14015",39,1,1,NA
"14016",39,1,0,NA
"14017",39,1,0,NA
"14018",39,1,1,0.75
"14019",39,1,1,0.75
"14020",39,1,0,0.75
"14021",39,1,1,0.75
"14022",39,0,0,0.75
"14023",39,0,1,0.75
"14024",39,1,0,0.75
"14025",39,1,1,NA
"14026",39,1,0,NA
"14027",39,1,1,NA
