"","Subj_idx","Accuracy","Response","Confidence"
"3800",18,1,"R",211.45
"3801",18,1,"L",201.39
"3802",18,1,"L",257.93
"3803",18,1,"R",215.93
"3804",18,1,"L",267.8
"3805",18,1,"R",209.02
"3806",18,1,"R",225.44
"3807",18,1,"L",257.44
"3808",18,1,"L",181.47
"3809",18,1,"R",200.17
"3810",18,1,"R",192.38
"3811",18,1,"R",216.9
"3812",18,1,"R",217.01
"3813",18,1,"R",203.44
"3814",18,1,"L",253.58
"3815",18,1,"R",253.66
"3816",18,1,"R",204.76
"3817",18,1,"L",216.31
"3818",18,1,"L",271.81
"3819",18,1,"L",283.21
"3820",18,1,"R",220.78
"3821",18,1,"L",296.01
"3822",18,1,"L",291.47
"3823",18,1,"L",221.91
"3824",18,1,"L",268.24
"3825",18,1,"R",210.68
"3826",18,1,"L",280.53
"3827",18,1,"R",224.56
"3828",18,1,"R",218.22
"3829",18,1,"R",251.89
"3830",18,1,"L",259.05
"3831",18,1,"R",239.31
"3832",18,1,"R",266.48
"3833",18,1,"L",289.04
"3834",18,1,"L",289.59
"3835",18,1,"R",199.09
"3836",18,1,"R",184.1
"3837",18,1,"L",304.5
"3838",18,1,"R",236.89
"3839",18,1,"R",283.25
"3840",18,1,"L",266.04
"3841",18,1,"L",281.25
"3842",18,1,"R",266.75
"3843",18,1,"R",253.86
"3844",18,1,"L",264.33
"3845",18,1,"R",239.74
"3846",18,1,"R",255.09
"3847",18,1,"L",259.43
"3848",18,1,"L",249.64
"3849",18,1,"L",290.22
"3850",18,1,"L",227.67
"3851",18,1,"L",196.1
"3852",18,1,"R",236.14
"3853",18,1,"R",235.31
"3854",18,1,"L",280.86
"3855",18,1,"R",251.11
"3856",18,1,"L",283.23
"3857",18,1,"R",184.91
"3858",18,1,"L",293.69
"3859",18,0,"L",106.49
"3860",18,1,"L",245.04
"3861",18,1,"R",219.12
"3862",19,1,"L",231.31
"3863",19,1,"R",216.71
"3864",19,1,"L",293.81
"3865",19,1,"R",296.73
"3866",19,0,"L",51.69
"3867",19,1,"L",192.07
"3868",19,1,"R",267.24
"3869",19,1,"R",216.19
"3870",19,1,"L",291.04
"3871",19,1,"L",236.47
"3872",19,1,"R",294.78
"3873",19,1,"L",198.55
"3874",19,1,"R",138.25
"3875",19,1,"L",204.54
"3876",19,1,"R",223.31
"3877",19,1,"L",280.79
"3878",19,1,"R",326.15
"3879",19,1,"R",278.38
"3880",19,1,"R",276.9
"3881",19,1,"R",330.75
"3882",19,0,"R",50.73
"3883",19,0,"R",60.78
"3884",19,1,"L",302.04
"3885",19,1,"R",284.44
"3886",19,1,"L",248.61
"3887",19,1,"L",145.3
"3888",19,1,"L",353.41
"3889",19,1,"R",340.2
"3890",19,1,"L",157.7
"3891",19,1,"L",212.87
"3892",19,1,"L",251.75
"3893",19,1,"R",256.87
"3894",19,1,"L",271.32
"3895",19,0,"R",86.22
"3896",19,1,"L",244.24
"3897",19,1,"L",320.75
"3898",19,1,"R",152
"3899",19,1,"R",235.98
"3900",19,1,"L",222.22
"3901",19,1,"L",259.18
"3902",19,1,"R",171.03
"3903",19,1,"R",349.54
"3904",19,1,"R",141.39
"3905",19,1,"R",300.41
"3906",19,1,"L",241.26
"3907",19,1,"R",338.18
"3908",19,1,"R",51.61
"3909",19,1,"L",225.32
"3910",19,1,"L",310.46
"3911",19,1,"R",134.98
"3912",19,1,"R",136.51
"3913",19,0,"L",62.58
"3914",19,1,"L",50.07
"3915",19,1,"L",43.89
"3916",19,1,"R",299.2
"3917",19,1,"L",278.68
"3918",19,1,"L",174.19
"3919",19,1,"L",51.42
"3920",19,1,"R",305.33
"3921",19,1,"R",346.19
"3922",19,1,"R",295.14
"3923",19,1,"R",346.27
"3924",19,1,"L",166.84
"3925",19,1,"L",261.1
"3926",19,1,"L",182.46
"3927",19,0,"L",42.7
"3928",19,1,"R",36
"3929",19,1,"R",29.77
"3930",19,1,"R",170.77
"3931",19,1,"L",244.4
"3932",19,1,"R",311.93
"3933",19,1,"L",351.65
"3934",19,1,"R",338.38
"3935",19,1,"R",354.7
"3936",19,1,"R",264.53
"3937",19,1,"L",248.32
"3938",19,1,"L",66.9
"3939",19,0,"L",17.93
"3940",19,1,"R",241.25
"3941",19,1,"R",347.56
"3942",19,1,"L",296.09
"3943",19,1,"L",204.78
"3944",19,1,"R",329.04
"3945",19,1,"R",238.47
"3946",19,1,"L",179.31
"3947",19,1,"R",173.79
"3948",19,1,"L",317.16
"3949",19,1,"R",301.49
"3950",19,1,"L",301.4
"3951",19,1,"R",181.22
"3952",19,1,"L",331.65
"3953",19,1,"R",75.29
"3954",19,1,"L",96.6
"3955",19,1,"R",170.53
"3956",19,1,"L",64.7
"3957",19,1,"R",92.13
"3958",19,1,"R",275.63
"3959",19,0,"R",6.31
"3960",19,1,"L",207.6
"3961",19,1,"R",219.88
"3962",19,1,"L",30.93
"3963",19,1,"R",230.88
"3964",19,1,"R",315.79
"3965",19,1,"R",280.55
"3966",19,0,"R",3.74
"3967",19,1,"L",9.56
"3968",19,1,"R",45.4
"3969",19,1,"L",157.82
"3970",19,1,"L",139.72
"3971",19,0,"R",32.55
"3972",19,1,"R",253.95
"3973",19,1,"L",244.19
"3974",19,1,"L",336.53
"3975",19,1,"R",277.57
"3976",19,1,"L",318.11
"3977",19,1,"L",236.05
"3978",19,1,"L",305.94
"3979",19,1,"L",293.33
"3980",19,1,"R",335.18
"3981",19,1,"L",269
"3982",19,1,"R",330.4
"3983",19,1,"L",338.84
"3984",19,1,"R",61.54
"3985",19,1,"R",131.47
"3986",19,1,"L",91.16
"3987",19,1,"R",115.32
"3988",19,1,"L",313.5
"3989",19,0,"R",12.02
"3990",19,0,"L",34.57
"3991",19,1,"R",246.01
"3992",19,1,"R",270.11
"3993",19,1,"R",312.84
"3994",19,1,"R",349.62
"3995",19,1,"L",230.66
"3996",19,1,"L",217.39
"3997",19,1,"L",242.29
"3998",19,1,"R",204.68
"3999",19,0,"L",42.85
"4000",19,1,"R",309.98
"4001",19,1,"L",271.15
"4002",19,1,"L",75.29
"4003",19,1,"L",234.7
"4004",19,1,"L",162.03
"4005",19,1,"L",329.46
"4006",19,1,"R",79.26
"4007",19,1,"R",311.51
"4008",19,0,"L",10.56
"4009",19,1,"R",301.68
"4010",19,1,"R",246.88
"4011",19,0,"R",11.51
"4012",19,0,"R",13.06
"4013",19,1,"L",96.27
"4014",19,1,"R",248.71
"4015",19,1,"L",329.84
"4016",19,1,"R",183.6
"4017",19,1,"L",237.01
"4018",19,1,"L",303.82
"4019",19,1,"L",316.62
"4020",19,1,"L",285.28
"4021",19,1,"R",109.88
"4022",19,1,"R",122.35
"4023",19,1,"R",322.55
"4024",19,1,"L",284.73
"4025",19,1,"R",306.11
"4026",19,0,"R",24.3
"4027",19,1,"R",47.34
"4028",19,1,"L",224.65
"4029",19,1,"R",292.8
"4030",19,1,"L",209.31
"4031",19,1,"R",181.5
"4032",19,1,"L",115.3
"4033",19,1,"R",197.93
"4034",19,1,"R",351.61
"4035",19,1,"R",236.2
"4036",19,1,"L",166.97
"4037",19,1,"L",321.75
"4038",19,1,"R",303.89
"4039",19,1,"R",327.06
"4040",19,0,"L",40.8
"4041",19,1,"R",284.32
"4042",19,1,"R",322.07
"4043",19,1,"R",248.81
"4044",19,0,"R",23.41
"4045",19,1,"L",313.25
"4046",19,1,"R",137.25
"4047",19,1,"R",35.66
"4048",19,1,"L",67.39
"4049",19,1,"R",178.96
"4050",19,0,"R",359.62
"4051",19,1,"L",125.41
"4052",19,1,"R",193.3
"4053",19,0,"L",15.15
"4054",19,1,"L",117.59
"4055",19,1,"L",253.34
"4056",19,1,"L",281.39
"4057",19,1,"L",303.98
"4058",19,1,"R",351.52
"4059",19,1,"R",325.74
"4060",19,1,"L",249.89
"4061",19,1,"L",253.84
"4062",19,1,"R",347.84
"4063",19,1,"L",202.87
"4064",19,1,"L",276.19
"4065",19,1,"L",234.31
"4066",19,1,"R",320.63
"4067",19,1,"R",188.38
"4068",19,1,"R",302.05
"4069",19,0,"R",19.13
"4070",19,1,"L",238.95
"4071",19,1,"L",244.15
"4072",19,0,"L",19.61
"4073",19,0,"L",0.14
"4074",19,1,"L",330.83
"4075",19,1,"L",346.6
"4076",19,0,"R",0.48
"4077",20,1,"L",272.67
"4078",20,1,"L",300.92
"4079",20,1,"L",310.68
"4080",20,1,"L",327
"4081",20,1,"R",257.06
"4082",20,1,"R",269.07
"4083",20,1,"L",298.12
"4084",20,1,"L",259.06
"4085",20,1,"L",303.33
"4086",20,1,"R",218.65
"4087",20,1,"R",91.87
"4088",20,1,"R",206.62
"4089",20,1,"L",279.12
"4090",20,1,"R",251.62
"4091",20,0,"L",40.7
"4092",20,0,"L",63.58
"4093",20,1,"R",245.07
"4094",20,1,"L",245.78
"4095",20,1,"R",97.91
"4096",20,1,"L",228.29
"4097",20,1,"L",277.8
"4098",20,1,"R",209.83
"4099",20,1,"L",297.64
"4100",20,1,"L",309.19
"4101",20,1,"L",314.74
"4102",20,1,"R",297.53
"4103",20,1,"L",304.11
"4104",20,1,"R",251.04
"4105",20,1,"L",325.08
"4106",20,1,"R",231.54
"4107",20,1,"L",177.29
"4108",20,1,"L",228.65
"4109",20,1,"L",132.13
"4110",20,1,"L",293.87
"4111",20,1,"R",200.79
"4112",20,1,"R",266.85
"4113",20,1,"R",66.18
"4114",20,1,"R",292.37
"4115",20,1,"L",268.66
"4116",20,1,"L",295.5
"4117",20,1,"R",325.8
"4118",20,1,"L",285.54
"4119",20,1,"R",267.06
"4120",20,1,"L",315.02
"4121",20,1,"L",242.69
"4122",20,1,"R",302.13
"4123",20,1,"R",220.36
"4124",20,1,"L",295.86
"4125",20,1,"R",219.1
"4126",20,1,"R",146.59
"4127",20,1,"L",136.01
"4128",20,1,"L",270.83
"4129",20,1,"R",294.58
"4130",20,1,"R",282.47
"4131",20,1,"R",316.79
"4132",20,1,"R",270.99
"4133",20,1,"L",270.31
"4134",20,1,"L",282.57
"4135",20,1,"R",316.04
"4136",20,1,"L",324.04
"4137",20,1,"L",298.6
"4138",20,1,"L",282.58
"4139",20,1,"R",189.5
"4140",20,1,"R",251.13
"4141",20,1,"R",290.12
"4142",20,1,"L",276.44
"4143",20,1,"R",238.34
"4144",20,1,"L",201.18
"4145",20,1,"L",202.56
"4146",20,1,"R",242.07
"4147",20,1,"L",334.81
"4148",20,1,"R",311.64
"4149",20,1,"R",327.58
"4150",20,1,"R",311.91
"4151",20,1,"L",336.53
"4152",20,1,"L",300.55
"4153",20,1,"R",180.14
"4154",20,1,"L",218.63
"4155",20,1,"R",237.96
"4156",20,1,"R",198.82
"4157",20,1,"R",214.8
"4158",20,1,"L",239.31
"4159",20,1,"L",274.52
"4160",20,1,"L",246.62
"4161",20,1,"L",313.52
"4162",20,1,"R",272.85
"4163",20,1,"L",277.8
"4164",20,1,"R",156.13
"4165",20,1,"L",273.16
"4166",20,1,"R",276.33
"4167",20,1,"L",276.35
"4168",20,1,"L",305.63
"4169",20,1,"L",283.92
"4170",20,1,"R",314.07
"4171",20,1,"R",244.29
"4172",20,1,"R",139.64
"4173",20,1,"R",186.4
"4174",20,1,"L",232.21
"4175",20,1,"L",278.26
"4176",20,1,"R",241.19
"4177",20,1,"L",266.41
"4178",20,1,"R",240.57
"4179",20,0,"R",53.74
"4180",20,1,"L",267.05
"4181",20,1,"L",262.21
"4182",20,1,"L",272.33
"4183",20,1,"R",224.56
"4184",20,1,"L",295.94
"4185",20,1,"L",314.25
"4186",20,1,"L",252.85
"4187",20,1,"R",279.31
"4188",20,1,"R",138.72
"4189",20,1,"L",232.83
"4190",20,0,"R",19.65
"4191",20,1,"L",208.91
"4192",20,1,"R",161.91
"4193",20,1,"R",159.99
"4194",20,1,"L",221.91
"4195",20,1,"L",247.4
"4196",20,1,"R",237.11
"4197",20,1,"R",228.42
"4198",20,1,"L",256.86
"4199",20,1,"L",152.23
"4200",20,1,"R",213.67
"4201",20,1,"L",261.61
"4202",20,1,"R",271.85
"4203",20,1,"L",240.13
"4204",20,1,"R",293.99
"4205",20,1,"R",299.57
"4206",20,1,"R",226.7
"4207",20,0,"L",54.43
"4208",20,1,"R",175.75
"4209",20,1,"L",149.37
"4210",20,1,"L",226.85
"4211",20,1,"R",128.72
"4212",20,1,"R",252.05
"4213",20,1,"R",255.56
"4214",20,1,"R",266.23
"4215",20,1,"L",245.7
"4216",20,1,"R",170.66
"4217",20,1,"R",300.87
"4218",20,1,"R",280.82
"4219",20,1,"L",295.96
"4220",20,1,"R",251.83
"4221",20,1,"R",311.56
"4222",20,1,"L",246.63
"4223",20,1,"R",296.88
"4224",20,1,"R",205.16
"4225",20,1,"R",238.73
"4226",20,1,"R",259.75
"4227",20,0,"R",50.46
"4228",20,1,"R",246.28
"4229",20,1,"R",306.38
"4230",20,1,"R",248.42
"4231",20,1,"L",296.74
"4232",20,1,"L",305.42
"4233",20,1,"L",186.48
"4234",20,1,"L",239.43
"4235",20,1,"L",294.97
"4236",20,1,"L",312.23
"4237",20,1,"L",328.1
"4238",20,1,"L",297.21
"4239",20,1,"R",199.99
"4240",20,1,"L",243.3
"4241",20,1,"L",287.39
"4242",20,1,"L",317.21
"4243",20,1,"L",221.41
"4244",20,1,"R",175.25
"4245",20,1,"L",253.31
"4246",20,1,"R",260.35
"4247",20,1,"R",262.39
"4248",20,1,"R",158
"4249",20,1,"R",129.22
"4250",20,1,"L",297.06
"4251",20,1,"R",274.68
"4252",20,1,"L",327.77
"4253",20,1,"R",270.69
"4254",20,1,"R",249.67
"4255",20,1,"R",241.16
"4256",20,1,"R",227.04
"4257",20,1,"L",238.22
"4258",20,1,"R",152.87
"4259",20,1,"L",263.88
"4260",20,1,"R",221.79
"4261",20,1,"R",234.05
"4262",20,1,"L",216.67
"4263",20,1,"R",186.11
"4264",20,1,"R",223.7
"4265",20,1,"L",260.6
"4266",20,1,"L",259.04
"4267",20,1,"R",278.17
"4268",20,1,"L",249.47
"4269",20,1,"R",203.61
"4270",20,1,"R",233.26
"4271",20,1,"L",232.28
"4272",20,1,"L",58.3
"4273",20,1,"R",171.74
"4274",20,1,"R",132.38
"4275",20,0,"R",29.41
"4276",20,1,"R",108.52
"4277",20,1,"L",194.6
"4278",20,1,"R",179.16
"4279",20,1,"L",159.32
"4280",20,1,"L",214.48
"4281",20,1,"L",279.35
"4282",20,1,"R",239.06
"4283",20,1,"L",226.26
"4284",20,1,"L",221.95
"4285",20,1,"R",133.21
"4286",20,1,"L",245.43
"4287",20,1,"L",246.43
"4288",20,1,"L",149.92
"4289",21,1,"R",34.21
"4290",21,1,"R",179.32
"4291",21,1,"R",193.91
"4292",21,1,"R",283.87
"4293",21,0,"R",86.43
"4294",21,1,"L",81.49
"4295",21,1,"R",215.49
"4296",21,1,"R",193.03
"4297",21,0,"R",85.71
"4298",21,1,"L",131.64
"4299",21,0,"R",45.83
"4300",21,1,"R",183.72
"4301",21,1,"R",151.85
"4302",21,1,"R",217.79
"4303",21,1,"L",170.27
"4304",21,1,"L",188.28
"4305",21,1,"L",140.13
"4306",21,1,"L",242.22
"4307",21,1,"R",198.19
"4308",21,1,"R",245.11
"4309",21,1,"L",197.72
"4310",21,1,"L",210.26
"4311",21,1,"L",196.42
"4312",21,1,"L",158.18
"4313",21,0,"L",137.17
"4314",21,1,"R",227.97
"4315",21,1,"R",164.7
"4316",21,1,"R",241.13
"4317",21,1,"R",233.8
"4318",21,0,"R",118.56
"4319",21,1,"L",168.64
"4320",21,1,"R",211.95
"4321",21,0,"R",158.04
"4322",21,1,"L",174.77
"4323",21,1,"R",281.75
"4324",21,1,"L",206.86
"4325",21,0,"L",127.97
"4326",21,0,"R",111.37
"4327",21,1,"R",199.55
"4328",21,1,"R",192.4
"4329",21,1,"L",223.95
"4330",21,1,"L",167.9
"4331",21,1,"R",213.24
"4332",21,1,"L",163.53
"4333",21,1,"R",175.84
"4334",21,1,"R",118.42
"4335",21,1,"R",150.62
"4336",21,1,"R",118.81
"4337",21,1,"L",206.02
"4338",21,1,"R",124.81
"4339",21,0,"R",74.9
"4340",21,1,"R",153.67
"4341",21,1,"R",132
"4342",21,1,"R",159.23
"4343",21,1,"R",192.7
"4344",21,1,"R",197.19
"4345",21,1,"L",137.63
"4346",21,1,"L",163.33
"4347",21,1,"L",172.64
"4348",21,1,"R",222.74
"4349",21,1,"R",224.09
"4350",21,1,"L",205.4
"4351",21,1,"L",172.29
"4352",21,1,"R",264.43
"4353",21,1,"L",188.81
"4354",21,1,"L",175.09
"4355",21,1,"R",182.25
"4356",21,1,"L",151.43
"4357",21,1,"L",140.13
"4358",21,0,"R",83.21
"4359",21,1,"L",198
"4360",21,1,"L",160.61
"4361",21,1,"L",248.86
"4362",21,1,"L",218.67
"4363",21,0,"R",91.28
"4364",21,1,"L",123.46
"4365",21,1,"L",115.77
"4366",21,1,"R",140.22
"4367",21,1,"R",265.21
"4368",21,1,"R",113.46
"4369",21,1,"L",181.41
"4370",21,0,"L",85.99
"4371",21,1,"R",181.87
"4372",21,1,"R",137.9
"4373",21,1,"L",191.97
"4374",21,1,"R",219.84
"4375",21,1,"L",188.76
"4376",21,1,"R",279.03
"4377",21,1,"L",161.57
"4378",21,1,"R",262.47
"4379",21,1,"L",180.54
"4380",21,1,"R",191.02
"4381",21,1,"L",135.49
"4382",21,1,"R",227.39
"4383",21,1,"R",201.99
"4384",21,1,"L",183.75
"4385",21,1,"L",194.7
"4386",21,1,"L",196.53
"4387",21,1,"R",264.62
"4388",21,1,"R",182.54
"4389",21,1,"L",142.49
"4390",21,1,"L",121.1
"4391",21,0,"L",67.59
"4392",21,0,"R",53.67
"4393",21,1,"L",88.3
"4394",21,1,"R",175.15
"4395",21,1,"R",89.25
"4396",21,1,"R",99.01
"4397",21,1,"R",71.64
"4398",21,1,"R",123.53
"4399",21,1,"R",121.76
"4400",21,0,"R",101.04
"4401",21,1,"R",239.02
"4402",21,1,"R",167.74
"4403",21,0,"R",117.53
"4404",21,1,"L",172.48
"4405",21,1,"R",211.93
"4406",21,1,"R",171.13
"4407",21,1,"L",190.41
"4408",21,1,"L",128.01
"4409",21,1,"R",105.04
"4410",21,1,"L",106.44
"4411",21,1,"L",197.43
"4412",21,1,"L",162.77
