"","Subj_idx","Accuracy","Response","Confidence"
"4738",32,1,0,2
"4739",32,1,0,2
"4740",32,0,0,2
"4741",32,1,0,2
"4742",32,0,1,1
"4743",32,1,0,1
"4744",32,1,0,2
"4745",32,1,1,1
"4746",32,1,0,2
"4747",32,0,0,3
"4748",32,0,0,2
"4749",32,1,0,2
"4750",32,0,0,2
"4751",32,1,0,2
"4752",32,1,0,2
"4753",32,1,0,2
"4754",32,1,1,2
"4755",32,1,1,1
"4756",32,0,0,1
"4757",32,0,0,2
"4758",32,1,0,2
"4759",32,1,1,1
"4760",32,1,1,2
"4761",32,1,1,1
"4762",32,1,0,2
"4763",32,0,0,1
"4764",32,0,1,1
"4765",32,1,0,3
"4766",32,1,1,1
"4767",32,1,0,2
"4768",32,0,0,2
"4769",32,0,0,2
"4770",32,1,0,1
"4771",32,0,0,1
"4772",32,1,0,2
"4773",32,1,0,2
"4774",32,0,0,3
"4775",32,1,0,3
"4776",32,1,0,2
"4777",32,1,1,1
"4778",32,1,1,3
"4779",32,1,0,2
"4780",32,0,0,2
"4781",32,1,1,1
"4782",32,0,0,2
"4783",32,0,0,2
"4784",32,1,0,2
"4785",32,0,0,2
"4786",32,1,0,2
"4787",32,1,0,2
"4788",32,0,1,1
"4789",32,1,0,2
"4790",32,0,1,1
"4791",32,1,1,2
"4792",32,1,0,3
"4793",32,0,0,3
"4794",32,0,0,3
"4795",32,1,1,2
"4796",32,1,1,3
"4797",32,1,1,3
"4798",32,0,1,2
"4799",32,1,0,2
"4800",32,0,0,2
"4801",33,1,0,2
"4802",33,1,1,2
"4803",33,1,1,3
"4804",33,1,0,2
"4805",33,1,0,3
"4806",33,1,1,3
"4807",33,1,1,3
"4808",33,1,0,2
"4809",33,0,0,2
"4810",33,1,0,2
"4811",33,1,1,3
"4812",33,0,0,3
"4813",33,1,0,3
"4814",33,1,1,3
"4815",33,0,0,1
"4816",33,1,0,2
"4817",33,1,0,1
"4818",33,1,1,2
"4819",33,1,1,3
"4820",33,1,1,2
"4821",33,1,1,1
"4822",33,1,0,2
"4823",33,1,1,3
"4824",33,1,0,3
"4825",33,1,1,3
"4826",33,0,0,2
"4827",33,1,0,2
"4828",33,1,0,3
"4829",33,0,1,1
"4830",33,0,0,1
"4831",33,1,1,3
"4832",33,0,0,1
"4833",33,1,1,1
"4834",33,1,1,1
"4835",33,1,1,2
"4836",33,1,1,3
"4837",33,1,1,1
"4838",33,0,0,2
"4839",33,1,1,3
"4840",33,1,0,2
"4841",33,1,0,2
"4842",33,1,1,2
"4843",33,1,0,3
"4844",33,1,0,2
"4845",33,0,0,2
"4846",33,1,1,1
"4847",33,1,0,2
"4848",33,0,0,1
"4849",33,1,1,1
"4850",33,0,1,2
"4851",33,1,1,3
"4852",33,0,0,2
"4853",33,1,0,1
"4854",33,0,0,1
"4855",33,1,0,2
"4856",33,1,0,2
"4857",33,1,0,2
"4858",33,1,0,2
"4859",33,1,1,1
"4860",33,1,0,2
"4861",33,1,0,2
"4862",33,1,1,3
"4863",33,1,1,1
"4864",33,0,1,1
"4865",33,1,1,1
"4866",33,0,0,1
"4867",33,1,0,2
"4868",33,1,0,3
"4869",33,1,0,2
"4870",33,0,1,1
"4871",33,1,1,3
"4872",33,1,0,2
"4873",33,0,0,2
"4874",33,1,0,3
"4875",33,1,0,3
"4876",33,1,0,1
"4877",33,1,1,3
"4878",33,0,1,1
"4879",33,1,0,1
"4880",33,0,1,1
"4881",33,1,0,1
"4882",33,1,1,1
"4883",33,1,1,1
"4884",33,1,1,2
"4885",33,1,1,3
"4886",33,0,0,1
"4887",33,1,0,2
"4888",33,1,0,2
"4889",33,1,0,1
"4890",33,1,0,3
"4891",33,1,0,3
"4892",33,1,0,2
"4893",33,1,1,1
"4894",33,1,0,3
"4895",33,1,0,3
"4896",33,1,0,3
"4897",33,1,1,1
"4898",33,1,1,2
"4899",33,1,1,1
"4900",33,1,1,2
"4901",33,1,0,3
"4902",33,1,0,2
"4903",33,0,0,1
"4904",33,1,1,2
"4905",33,1,1,2
"4906",33,1,1,1
"4907",33,1,0,2
"4908",33,1,0,3
"4909",33,1,1,3
"4910",33,1,0,1
"4911",33,1,0,2
"4912",33,0,1,3
"4913",33,0,1,1
"4914",33,0,0,2
"4915",33,1,1,3
"4916",33,1,1,1
"4917",33,1,0,3
"4918",33,1,1,1
"4919",33,1,1,3
"4920",33,1,1,2
"4921",33,0,0,2
"4922",33,1,0,3
"4923",33,1,1,2
"4924",33,1,0,2
"4925",33,1,0,2
"4926",33,1,1,3
"4927",33,1,1,2
"4928",33,0,0,3
"4929",33,1,1,3
"4930",33,1,0,3
"4931",33,1,1,2
"4932",33,0,0,1
"4933",33,1,1,3
"4934",33,0,1,1
"4935",33,1,0,2
"4936",33,1,1,1
"4937",33,1,0,3
"4938",33,0,0,1
"4939",33,1,1,2
"4940",33,1,1,3
"4941",33,1,1,3
"4942",33,0,0,2
"4943",33,1,1,2
"4944",33,0,1,1
"4945",33,1,1,1
"4946",33,1,1,1
"4947",33,0,0,2
"4948",33,0,0,1
"4949",33,0,0,2
"4950",33,0,0,1
"4951",33,1,0,3
"4952",33,0,0,2
"4953",33,1,0,1
"4954",33,1,0,2
"4955",33,1,0,1
"4956",33,1,0,2
"4957",33,1,0,2
"4958",33,1,1,2
"4959",33,1,0,1
"4960",33,1,0,1
"4961",33,1,1,1
"4962",33,1,0,2
"4963",33,0,1,1
"4964",33,1,0,1
"4965",33,0,1,1
"4966",33,1,0,2
"4967",33,0,0,2
"4968",33,1,1,3
"4969",33,0,1,1
"4970",33,1,0,3
"4971",33,1,1,1
"4972",33,1,0,2
"4973",33,1,0,2
"4974",33,1,0,3
"4975",33,1,0,2
"4976",33,1,0,2
"4977",33,0,0,2
"4978",33,1,0,1
"4979",33,0,1,2
"4980",33,1,0,1
"4981",33,1,0,2
"4982",33,1,1,1
"4983",33,1,0,3
"4984",33,0,1,1
"4985",33,1,0,2
"4986",33,1,0,2
"4987",33,1,1,1
"4988",33,1,1,3
"4989",33,1,1,1
"4990",33,1,0,2
"4991",33,1,0,3
"4992",33,0,1,1
"4993",34,0,0,3
"4994",34,1,1,3
"4995",34,0,0,3
"4996",34,1,1,3
"4997",34,0,0,2
"4998",34,1,0,3
"4999",34,0,0,3
"5000",34,1,1,1
"5001",34,0,0,3
"5002",34,1,0,3
"5003",34,1,1,3
"5004",34,1,1,3
"5005",34,1,1,3
"5006",34,0,0,2
"5007",34,1,0,2
"5008",34,0,0,2
"5009",34,1,0,1
"5010",34,1,0,3
"5011",34,1,1,3
"5012",34,1,1,3
"5013",34,1,0,3
"5014",34,1,0,3
"5015",34,1,1,3
"5016",34,1,1,3
"5017",34,1,0,2
"5018",34,1,0,3
"5019",34,1,1,3
"5020",34,1,0,3
"5021",34,0,1,3
"5022",34,1,1,1
"5023",34,1,1,1
"5024",34,1,1,3
"5025",34,1,1,3
"5026",34,1,0,3
"5027",34,0,0,3
"5028",34,1,0,3
"5029",34,1,0,3
"5030",34,0,0,3
"5031",34,0,1,1
"5032",34,1,1,3
"5033",34,1,0,3
"5034",34,1,0,3
"5035",34,0,0,3
"5036",34,1,0,3
"5037",34,1,0,3
"5038",34,1,0,3
"5039",34,1,0,3
"5040",34,1,1,1
"5041",34,1,1,3
"5042",34,1,0,3
"5043",34,1,0,3
"5044",34,1,0,1
"5045",34,1,0,1
"5046",34,1,0,1
"5047",34,0,0,1
"5048",34,1,1,3
"5049",34,1,0,1
"5050",34,0,0,1
"5051",34,0,0,2
"5052",34,1,0,3
"5053",34,1,0,3
"5054",34,1,0,1
"5055",34,1,0,3
"5056",34,1,0,3
"5057",34,1,0,3
"5058",34,0,0,2
"5059",34,1,0,3
"5060",34,0,0,3
"5061",34,1,0,3
"5062",34,1,1,1
"5063",34,1,0,2
"5064",34,0,1,1
"5065",34,1,0,2
"5066",34,1,1,3
"5067",34,1,0,2
"5068",34,0,0,2
"5069",34,1,1,1
"5070",34,1,1,3
"5071",34,1,0,3
"5072",34,1,0,3
"5073",34,0,0,3
"5074",34,1,1,3
"5075",34,1,0,1
"5076",34,1,0,2
"5077",34,1,0,3
"5078",34,0,0,2
"5079",34,1,1,3
"5080",34,0,1,1
"5081",34,1,1,1
"5082",34,0,1,1
"5083",34,0,1,3
"5084",34,1,1,3
"5085",34,0,0,3
"5086",34,0,0,3
"5087",34,1,1,3
"5088",34,0,1,1
"5089",34,1,1,3
"5090",34,1,1,3
"5091",34,1,0,3
"5092",34,0,1,1
"5093",34,0,0,1
"5094",34,0,0,1
"5095",34,0,1,1
"5096",34,1,0,2
"5097",34,0,0,2
"5098",34,0,1,1
"5099",34,0,1,1
"5100",34,1,0,2
"5101",34,1,0,2
"5102",34,1,0,2
"5103",34,1,1,3
"5104",34,1,1,3
"5105",34,0,1,1
"5106",34,1,1,1
"5107",34,1,1,2
"5108",34,1,1,1
"5109",34,1,1,2
"5110",34,0,1,3
"5111",34,1,0,2
"5112",34,0,1,2
"5113",34,0,1,1
"5114",34,1,0,3
"5115",34,1,1,1
"5116",34,0,1,2
"5117",34,0,1,2
"5118",34,1,1,2
"5119",34,1,0,2
"5120",34,1,0,2
"5121",34,1,1,2
"5122",34,0,1,1
"5123",34,1,1,3
"5124",34,1,1,2
"5125",34,0,0,2
"5126",34,1,0,2
"5127",34,1,0,2
"5128",34,0,0,2
"5129",34,0,0,1
"5130",34,0,0,2
"5131",34,1,1,2
"5132",34,1,1,3
"5133",34,0,1,1
"5134",34,0,0,2
"5135",34,0,0,2
"5136",34,0,1,1
"5137",34,1,1,1
"5138",34,0,0,2
"5139",34,0,0,2
"5140",34,1,0,2
"5141",34,0,1,1
"5142",34,0,0,2
"5143",34,0,0,3
"5144",34,0,1,2
"5145",34,0,1,1
"5146",34,1,0,1
"5147",34,1,1,2
"5148",34,1,1,1
"5149",34,0,0,2
"5150",34,0,0,1
"5151",34,0,1,1
"5152",34,0,1,1
"5153",34,1,0,3
"5154",34,1,0,2
"5155",34,1,1,1
"5156",34,0,1,1
"5157",34,1,1,2
"5158",34,0,0,2
"5159",34,1,0,3
"5160",34,1,0,2
"5161",34,0,0,1
"5162",34,1,0,2
"5163",34,0,1,1
"5164",34,1,1,1
"5165",34,0,1,2
"5166",34,0,1,3
"5167",34,1,1,1
"5168",34,1,0,1
"5169",34,0,1,1
"5170",34,1,0,3
"5171",34,0,1,2
"5172",34,0,1,1
"5173",34,1,1,1
"5174",34,1,1,2
"5175",34,0,0,3
"5176",34,1,1,1
"5177",34,1,1,2
"5178",34,0,0,2
"5179",34,1,1,2
"5180",34,0,1,2
"5181",34,0,1,1
"5182",34,1,1,2
"5183",34,1,0,2
"5184",34,1,1,1
"5185",35,1,0,2
"5186",35,1,1,1
"5187",35,1,0,1
"5188",35,1,1,3
"5189",35,1,1,3
"5190",35,1,1,3
"5191",35,0,0,1
"5192",35,1,0,2
"5193",35,0,1,1
"5194",35,0,0,1
"5195",35,1,1,3
"5196",35,1,1,3
"5197",35,0,1,3
"5198",35,0,0,2
"5199",35,0,1,1
"5200",35,0,1,2
"5201",35,1,1,3
"5202",35,1,0,1
"5203",35,1,0,2
"5204",35,1,1,2
"5205",35,1,1,3
"5206",35,1,1,3
"5207",35,1,0,1
"5208",35,0,1,2
"5209",35,1,0,2
"5210",35,0,0,2
"5211",35,1,0,1
"5212",35,1,0,1
"5213",35,1,1,1
"5214",35,1,0,1
"5215",35,1,1,2
"5216",35,1,0,1
"5217",35,0,0,2
"5218",35,0,1,1
"5219",35,1,0,1
"5220",35,0,1,2
"5221",35,1,0,2
"5222",35,1,0,2
"5223",35,1,0,2
"5224",35,1,0,3
"5225",35,0,1,1
"5226",35,0,0,2
"5227",35,0,0,2
"5228",35,1,1,1
"5229",35,1,0,1
"5230",35,1,1,2
"5231",35,1,0,1
"5232",35,1,0,3
"5233",35,1,1,1
"5234",35,1,1,3
"5235",35,1,0,1
"5236",35,1,1,3
"5237",35,0,0,1
"5238",35,1,1,3
"5239",35,0,0,1
"5240",35,1,1,3
"5241",35,1,1,3
"5242",35,1,1,3
"5243",35,0,0,2
"5244",35,0,1,2
"5245",35,0,0,1
"5246",35,1,0,1
"5247",35,0,0,1
"5248",35,1,1,2
"5249",35,0,0,1
"5250",35,1,0,1
"5251",35,1,1,1
"5252",35,1,0,2
"5253",35,1,1,3
"5254",35,1,1,3
"5255",35,1,0,2
"5256",35,0,0,2
"5257",35,0,0,3
"5258",35,1,1,1
"5259",35,1,0,2
"5260",35,0,1,1
"5261",35,1,0,2
"5262",35,1,0,3
"5263",35,1,0,3
"5264",35,1,1,3
"5265",35,1,1,2
"5266",35,1,0,1
"5267",35,1,0,1
"5268",35,1,1,1
"5269",35,1,1,2
"5270",35,1,0,1
"5271",35,1,0,1
"5272",35,1,0,2
"5273",35,1,0,2
"5274",35,1,0,2
"5275",35,1,1,1
"5276",35,0,0,1
"5277",35,1,0,1
"5278",35,1,0,2
"5279",35,1,1,1
"5280",35,1,0,2
"5281",35,0,0,1
"5282",35,0,0,1
"5283",35,1,1,1
"5284",35,1,0,2
"5285",35,1,1,2
"5286",35,1,1,1
"5287",35,1,0,2
"5288",35,1,0,2
"5289",35,1,1,3
"5290",35,1,0,2
"5291",35,1,0,2
"5292",35,1,0,3
"5293",35,0,1,1
"5294",35,0,0,1
"5295",35,1,1,2
"5296",35,1,0,1
"5297",35,1,1,3
"5298",35,1,1,3
"5299",35,0,1,1
"5300",35,0,1,1
"5301",35,1,0,1
"5302",35,0,0,2
"5303",35,1,1,2
"5304",35,1,1,2
"5305",35,1,0,2
"5306",35,0,0,2
"5307",35,1,0,3
"5308",35,1,0,2
"5309",35,1,0,1
"5310",35,0,0,1
"5311",35,1,1,1
"5312",35,1,0,2
"5313",35,1,0,1
"5314",35,1,0,2
"5315",35,1,0,2
"5316",35,1,0,1
"5317",35,0,0,2
"5318",35,1,0,1
"5319",35,1,0,1
"5320",35,1,0,2
"5321",35,1,0,2
"5322",35,1,0,2
"5323",35,0,0,2
"5324",35,0,0,2
"5325",35,0,0,3
"5326",35,1,1,2
"5327",35,0,0,1
"5328",35,1,0,1
"5329",35,0,0,1
"5330",35,1,0,2
"5331",35,0,0,1
"5332",35,1,0,1
"5333",35,0,0,2
"5334",35,1,0,2
"5335",35,0,0,2
"5336",35,1,1,2
"5337",35,0,0,1
"5338",35,1,0,1
"5339",35,1,1,1
"5340",35,1,0,2
"5341",35,1,1,3
"5342",35,1,1,2
"5343",35,0,0,2
"5344",35,0,0,1
"5345",35,1,0,2
"5346",35,1,1,3
"5347",35,0,1,3
"5348",35,0,0,2
"5349",35,0,0,2
"5350",35,1,0,3
"5351",35,1,0,1
"5352",35,0,0,2
"5353",35,0,0,1
"5354",35,1,1,1
"5355",35,1,0,2
"5356",35,1,0,2
"5357",35,1,0,2
"5358",35,0,0,2
"5359",35,0,0,1
"5360",35,0,0,2
"5361",35,0,1,1
"5362",35,1,0,2
"5363",35,1,0,2
"5364",35,1,0,2
"5365",35,0,0,1
"5366",35,1,0,1
"5367",35,1,0,1
"5368",35,1,0,1
"5369",35,1,0,2
"5370",35,1,0,2
"5371",35,1,1,3
"5372",35,1,0,2
"5373",35,0,0,3
"5374",35,0,0,1
"5375",35,1,1,3
"5376",35,1,1,3
"5377",36,1,1,1
"5378",36,0,1,2
"5379",36,1,0,3
"5380",36,1,1,3
"5381",36,1,0,2
"5382",36,0,1,2
"5383",36,1,1,3
"5384",36,1,1,3
"5385",36,0,1,2
"5386",36,1,1,3
"5387",36,1,1,3
"5388",36,1,1,3
"5389",36,0,1,2
"5390",36,1,0,2
"5391",36,1,1,3
"5392",36,1,0,2
"5393",36,1,0,2
"5394",36,0,1,3
"5395",36,0,1,3
"5396",36,0,1,1
"5397",36,0,0,2
"5398",36,0,1,3
"5399",36,1,1,2
"5400",36,1,1,3
"5401",36,1,1,3
"5402",36,1,1,3
"5403",36,1,1,3
"5404",36,1,0,3
"5405",36,1,1,3
"5406",36,1,1,3
"5407",36,1,0,3
"5408",36,1,1,3
"5409",36,1,0,3
"5410",36,1,1,2
"5411",36,0,1,3
"5412",36,0,0,2
"5413",36,1,1,3
"5414",36,0,1,1
"5415",36,1,1,3
"5416",36,1,1,3
"5417",36,0,1,1
"5418",36,0,1,1
"5419",36,1,0,1
"5420",36,1,0,2
"5421",36,1,1,3
"5422",36,1,0,2
"5423",36,1,1,3
"5424",36,1,0,3
"5425",36,0,1,2
"5426",36,1,1,3
"5427",36,1,0,2
"5428",36,1,1,2
"5429",36,0,0,1
"5430",36,1,1,3
"5431",36,0,0,2
"5432",36,0,0,2
"5433",36,1,1,2
"5434",36,1,1,3
"5435",36,1,1,3
"5436",36,1,0,1
"5437",36,1,1,1
"5438",36,0,1,2
"5439",36,1,1,3
"5440",36,1,0,1
"5441",36,1,0,2
"5442",36,1,0,1
"5443",36,1,1,2
"5444",36,1,0,1
"5445",36,1,0,1
"5446",36,1,0,3
"5447",36,1,0,2
"5448",36,0,1,2
"5449",36,1,1,2
"5450",36,1,0,3
"5451",36,1,1,3
"5452",36,1,0,3
"5453",36,0,0,2
"5454",36,1,1,3
"5455",36,1,0,3
"5456",36,0,1,1
"5457",36,0,0,3
"5458",36,1,1,3
"5459",36,1,0,2
"5460",36,1,1,3
"5461",36,1,1,2
"5462",36,1,1,2
"5463",36,0,1,3
"5464",36,1,1,3
"5465",36,1,1,1
"5466",36,1,0,2
"5467",36,0,1,2
"5468",36,1,0,2
"5469",36,0,0,1
"5470",36,0,1,3
"5471",36,0,1,2
"5472",36,1,0,2
"5473",36,1,1,3
"5474",36,1,0,2
"5475",36,1,1,2
"5476",36,1,1,3
"5477",36,1,1,3
"5478",36,1,1,3
"5479",36,1,1,2
"5480",36,1,1,3
"5481",36,1,1,3
"5482",36,1,1,3
"5483",36,0,1,2
"5484",36,1,1,3
"5485",36,1,0,2
"5486",36,1,0,2
"5487",36,1,1,3
"5488",36,1,0,3
"5489",36,1,1,3
"5490",36,0,0,1
"5491",36,0,0,1
"5492",36,0,1,2
"5493",36,0,0,3
"5494",36,1,1,3
"5495",36,1,1,3
"5496",36,1,0,3
"5497",36,1,1,3
"5498",36,1,1,3
"5499",36,1,1,3
"5500",36,1,1,1
"5501",36,1,1,3
"5502",36,1,1,3
"5503",36,1,0,1
"5504",36,1,1,3
"5505",36,0,0,1
"5506",36,1,0,2
"5507",36,1,0,2
"5508",36,1,0,2
"5509",36,0,1,1
"5510",36,1,1,3
"5511",36,0,1,1
"5512",36,1,1,3
"5513",36,0,0,1
"5514",36,1,0,2
"5515",36,1,0,3
"5516",36,1,1,3
"5517",36,0,0,2
"5518",36,0,1,2
"5519",36,1,1,3
"5520",36,1,1,3
"5521",36,1,0,1
"5522",36,1,0,2
"5523",36,1,1,3
"5524",36,1,0,2
"5525",36,1,0,2
"5526",36,1,0,3
"5527",36,1,1,3
"5528",36,1,1,2
"5529",36,1,1,3
"5530",36,1,1,3
"5531",36,1,1,3
"5532",36,0,1,1
"5533",36,1,0,2
"5534",36,0,1,2
"5535",36,1,1,3
"5536",36,0,1,1
"5537",36,1,0,1
"5538",36,0,1,1
"5539",36,1,0,2
"5540",36,0,0,2
"5541",36,1,0,3
"5542",36,1,0,3
"5543",36,1,1,3
"5544",36,0,1,2
"5545",36,1,0,2
"5546",36,0,0,1
"5547",36,1,0,1
"5548",36,1,0,2
"5549",36,1,0,2
"5550",36,1,0,2
"5551",36,1,0,2
"5552",36,1,1,2
"5553",36,0,1,2
"5554",36,0,1,1
"5555",36,0,0,1
"5556",36,1,0,1
"5557",36,0,1,1
"5558",36,0,1,3
"5559",36,0,1,1
"5560",36,0,1,1
"5561",36,1,1,3
"5562",36,1,1,3
"5563",36,1,1,3
"5564",36,1,0,2
"5565",36,1,1,3
"5566",36,0,1,1
"5567",36,1,0,3
"5568",36,0,1,2
"5569",37,1,1,3
"5570",37,0,0,3
"5571",37,0,0,3
"5572",37,0,1,1
"5573",37,0,0,3
"5574",37,0,1,3
"5575",37,0,0,3
"5576",37,0,1,3
"5577",37,0,0,3
"5578",37,0,1,1
"5579",37,0,0,3
"5580",37,1,0,3
"5581",37,1,1,3
"5582",37,1,1,3
"5583",37,0,0,1
"5584",37,1,1,2
"5585",37,1,0,2
"5586",37,0,0,1
"5587",37,1,0,3
"5588",37,1,0,3
"5589",37,0,1,3
"5590",37,0,1,1
"5591",37,1,0,1
"5592",37,0,1,2
"5593",37,1,0,1
"5594",37,1,0,1
"5595",37,0,1,2
"5596",37,1,1,1
"5597",37,0,0,3
"5598",37,0,0,1
"5599",37,0,0,2
"5600",37,1,0,2
"5601",37,1,1,1
"5602",37,0,1,1
"5603",37,0,0,2
"5604",37,1,1,3
"5605",37,0,0,3
"5606",37,0,1,2
"5607",37,1,0,1
"5608",37,1,1,2
"5609",37,0,0,3
"5610",37,0,1,2
"5611",37,0,1,3
"5612",37,1,0,1
"5613",37,0,0,1
"5614",37,1,1,1
"5615",37,0,0,3
"5616",37,1,1,3
"5617",37,0,1,1
"5618",37,0,0,2
"5619",37,1,1,1
"5620",37,1,1,2
"5621",37,1,0,1
"5622",37,1,0,3
"5623",37,1,1,2
"5624",37,1,1,1
"5625",37,1,1,3
"5626",37,1,0,3
"5627",37,1,1,3
"5628",37,1,0,3
"5629",37,1,0,1
"5630",37,0,1,1
"5631",37,1,1,2
"5632",37,0,0,2
"5633",37,1,0,1
"5634",37,0,1,3
"5635",37,0,0,1
"5636",37,0,0,1
"5637",37,1,1,2
"5638",37,1,0,1
"5639",37,0,1,1
"5640",37,1,0,2
"5641",37,1,0,1
"5642",37,1,1,1
"5643",37,1,0,1
"5644",37,0,1,2
"5645",37,1,0,2
"5646",37,0,0,2
"5647",37,0,1,1
"5648",37,0,0,1
"5649",37,0,1,2
"5650",37,0,0,1
"5651",37,0,0,1
"5652",37,1,0,2
"5653",37,1,1,2
"5654",37,0,1,1
"5655",37,1,0,1
"5656",37,0,0,1
"5657",37,0,1,2
"5658",37,1,1,2
"5659",37,1,0,1
"5660",37,0,0,1
"5661",37,0,1,1
"5662",37,1,1,2
"5663",37,1,0,2
"5664",37,1,0,1
"5665",37,1,1,3
"5666",37,1,1,3
"5667",37,1,1,1
"5668",37,1,0,3
"5669",37,1,1,1
"5670",37,0,0,2
"5671",37,1,1,3
"5672",37,0,0,1
"5673",37,0,1,1
"5674",37,1,0,2
"5675",37,1,0,3
"5676",37,1,1,3
"5677",37,1,1,3
"5678",37,1,0,1
"5679",37,1,0,1
"5680",37,1,1,2
"5681",37,1,0,2
"5682",37,1,0,2
"5683",37,1,0,3
"5684",37,0,1,1
"5685",37,1,0,1
"5686",37,1,0,2
"5687",37,1,0,2
"5688",37,1,1,2
"5689",37,1,1,1
"5690",37,0,0,1
"5691",37,1,1,2
"5692",37,0,1,1
"5693",37,0,0,2
"5694",37,0,0,1
"5695",37,1,1,1
"5696",37,1,0,1
"5697",37,1,0,2
"5698",37,0,1,1
"5699",37,1,0,1
"5700",37,0,1,1
"5701",37,0,0,2
"5702",37,1,1,3
"5703",37,0,1,1
"5704",37,0,0,1
"5705",37,0,1,3
"5706",37,1,0,1
"5707",37,1,1,2
"5708",37,1,1,2
"5709",37,1,0,2
"5710",37,0,0,2
"5711",37,1,0,1
"5712",37,1,1,1
"5713",37,0,0,1
"5714",37,1,1,2
"5715",37,0,1,1
"5716",37,0,0,2
"5717",37,1,1,1
"5718",37,1,0,1
"5719",37,1,1,1
"5720",37,0,0,2
"5721",37,0,1,2
"5722",37,0,1,1
"5723",37,0,0,2
"5724",37,1,1,2
"5725",37,1,1,2
"5726",37,0,0,1
"5727",37,0,0,1
"5728",37,0,0,2
"5729",37,1,0,2
"5730",37,1,1,1
"5731",37,1,0,1
"5732",37,1,0,2
"5733",37,1,0,2
"5734",37,0,1,2
"5735",37,1,1,2
"5736",37,1,0,2
"5737",37,1,0,2
"5738",37,0,1,1
"5739",37,0,0,2
"5740",37,0,0,2
"5741",37,1,1,1
"5742",37,0,0,2
"5743",37,0,1,1
"5744",37,0,0,2
"5745",37,0,1,1
"5746",37,0,0,2
"5747",37,0,0,1
"5748",37,0,0,2
"5749",37,1,0,2
"5750",37,1,0,2
"5751",37,0,1,1
"5752",37,1,0,2
"5753",37,0,1,1
"5754",37,1,1,3
"5755",37,0,0,2
"5756",37,0,1,1
"5757",37,1,0,2
"5758",37,1,0,1
"5759",37,1,0,2
"5760",37,0,1,2
"5761",38,1,1,3
"5762",38,1,1,3
"5763",38,1,1,2
"5764",38,1,0,2
"5765",38,0,1,1
"5766",38,1,1,3
"5767",38,1,1,2
"5768",38,0,0,2
"5769",38,1,0,2
"5770",38,1,1,3
"5771",38,1,0,2
"5772",38,1,1,2
"5773",38,1,0,3
"5774",38,1,0,3
"5775",38,1,0,3
"5776",38,1,0,2
"5777",38,1,0,3
"5778",38,1,0,2
"5779",38,1,0,3
"5780",38,1,0,3
"5781",38,1,0,3
"5782",38,1,0,2
"5783",38,1,0,3
"5784",38,1,0,3
"5785",38,0,1,1
"5786",38,1,0,3
"5787",38,1,0,3
"5788",38,0,0,2
"5789",38,1,1,3
"5790",38,1,0,3
"5791",38,1,0,3
"5792",38,0,0,1
"5793",38,1,0,2
"5794",38,1,0,3
"5795",38,1,0,3
"5796",38,1,0,3
"5797",38,1,1,3
"5798",38,0,1,1
"5799",38,1,0,3
"5800",38,1,0,2
"5801",38,0,0,3
"5802",38,1,1,1
"5803",38,1,0,3
"5804",38,0,0,3
"5805",38,1,0,3
"5806",38,1,0,2
"5807",38,1,0,3
"5808",38,1,1,3
"5809",38,1,1,1
"5810",38,1,1,3
"5811",38,1,1,3
"5812",38,1,1,3
"5813",38,1,1,3
"5814",38,1,0,2
"5815",38,1,0,3
"5816",38,1,0,2
"5817",38,1,1,1
"5818",38,1,1,3
"5819",38,0,0,3
"5820",38,1,0,2
"5821",38,1,1,2
"5822",38,0,0,2
"5823",38,1,0,3
"5824",38,1,0,3
"5825",38,0,0,3
"5826",38,1,0,3
"5827",38,0,1,1
"5828",38,1,0,2
"5829",38,1,1,3
"5830",38,1,1,3
"5831",38,1,1,3
"5832",38,1,1,3
"5833",38,1,1,1
"5834",38,0,1,1
"5835",38,1,1,3
"5836",38,1,1,3
"5837",38,0,0,3
"5838",38,1,1,2
"5839",38,0,0,2
"5840",38,1,1,3
"5841",38,1,1,1
"5842",38,1,0,3
"5843",38,1,0,3
"5844",38,0,0,2
"5845",38,0,0,1
"5846",38,1,0,3
"5847",38,0,0,3
"5848",38,1,0,3
"5849",38,1,1,2
"5850",38,1,1,1
"5851",38,1,1,1
"5852",38,1,1,3
"5853",38,0,0,3
"5854",38,0,0,3
"5855",38,1,0,3
"5856",38,1,0,2
"5857",38,1,1,3
"5858",38,1,0,3
"5859",38,1,1,3
"5860",38,1,0,3
"5861",38,1,1,3
"5862",38,1,1,3
"5863",38,0,1,2
"5864",38,1,1,1
"5865",38,1,0,3
"5866",38,1,0,3
"5867",38,1,1,2
"5868",38,1,0,3
"5869",38,1,0,3
"5870",38,1,0,2
"5871",38,1,1,3
"5872",38,1,1,3
"5873",38,1,1,3
"5874",38,1,1,3
"5875",38,1,1,3
"5876",38,1,1,3
"5877",38,1,0,3
"5878",38,1,0,2
"5879",38,1,0,2
"5880",38,1,1,3
"5881",38,0,1,1
"5882",38,1,1,3
"5883",38,1,1,3
"5884",38,1,1,2
"5885",38,1,1,3
"5886",38,1,1,3
"5887",38,1,0,1
"5888",38,0,1,1
"5889",38,1,0,2
"5890",38,1,0,3
"5891",38,1,0,3
"5892",38,1,1,3
"5893",38,1,1,3
"5894",38,0,1,2
"5895",38,0,0,1
"5896",38,0,1,1
"5897",38,1,0,3
"5898",38,1,0,2
"5899",38,1,0,3
"5900",38,1,0,3
"5901",38,1,1,3
