"","Subj_idx","Accuracy","Response","Confidence"
"9517",82,1,1,1.25
"9518",82,1,1,1.3
"9519",82,0,1,2.4
"9520",82,1,1,5.6
"9521",82,0,1,4.35
"9522",82,1,1,4.7
"9523",82,0,1,4.5
"9524",82,1,1,5.2
"9525",82,0,2,1.6
"9526",82,1,2,5
"9527",82,1,1,3.5
"9528",82,1,2,1.75
"9529",82,1,2,5.45
"9530",82,1,2,4.4
"9531",82,1,2,2.9
"9532",82,0,2,4.5
"9533",82,1,1,4.65
"9534",82,1,1,4.65
"9535",82,1,2,4.75
"9536",82,1,1,4.4
"9537",82,0,2,3.9
"9538",82,1,2,2.45
"9539",82,1,2,1.8
"9540",82,1,2,2.35
"9541",82,1,2,2.15
"9542",82,1,2,4
"9543",82,1,1,4.2
"9544",82,0,1,3.95
"9545",82,1,1,4.2
"9546",82,1,1,4.1
"9547",82,1,2,1.9
"9548",82,1,1,4.45
"9549",82,1,1,3.9
"9550",82,1,2,1.75
"9551",82,1,2,1.25
"9552",82,1,2,4.15
"9553",82,0,1,2.15
"9554",82,0,1,2.45
"9555",82,1,1,1.55
"9556",82,0,1,2.25
"9557",82,1,1,4.3
"9558",82,1,1,1.95
"9559",82,0,1,4.9
"9560",82,0,2,4.35
"9561",82,1,2,2.1
"9562",82,0,2,1.7
"9563",82,1,2,2.25
"9564",82,1,1,4.85
"9565",82,1,1,3.6
"9566",82,0,1,1.65
"9567",82,1,1,3.95
"9568",82,1,2,4.4
"9569",82,1,2,1.7
"9570",82,1,1,4
"9571",82,1,1,2.6
"9572",82,1,2,4
"9573",82,1,2,2.9
"9574",82,1,1,3.75
"9575",82,1,1,3.65
"9576",82,1,1,4
"9577",82,1,2,4.85
"9578",82,1,2,1.85
"9579",82,1,1,4.1
"9580",82,1,1,1.95
"9581",82,1,2,3.75
"9582",82,0,2,1.3
"9583",82,1,1,4.5
"9584",82,1,1,1.95
"9585",82,1,2,4.25
"9586",82,0,2,2.35
"9587",82,1,2,2.15
"9588",82,0,2,2.6
"9589",82,1,2,4
"9590",82,1,2,2.8
"9591",82,0,2,2.7
"9592",82,0,2,1
"9593",82,1,1,4.2
"9594",82,1,2,4.1
"9595",82,0,2,2
"9596",82,1,2,2.05
"9597",82,0,2,1.4
"9598",82,0,2,1.3
"9599",82,1,2,1.9
"9600",82,0,2,1.35
"9601",82,1,2,6
"9602",82,1,1,4.45
"9603",82,1,2,1.25
"9604",82,1,2,1.15
"9605",82,1,1,6
"9606",82,1,2,5.5
"9607",82,1,2,3.5
"9608",82,1,2,1.1
"9609",82,1,2,5.4
"9610",82,1,2,1.1
"9611",82,1,2,5.3
"9612",82,1,2,1.6
"9613",82,0,2,1.75
"9614",82,1,2,1
"9615",82,1,2,5.05
"9616",82,1,2,1.75
"9617",82,1,2,1.3
"9618",82,1,1,2.45
"9619",82,0,2,3.5
"9620",82,1,2,2.3
"9621",82,0,2,4.5
"9622",82,1,1,4.4
"9623",82,1,2,1.35
"9624",82,0,2,2
"9625",82,1,2,3.5
"9626",82,1,2,1
"9627",82,0,1,3.8
"9628",82,1,1,1.8
"9629",82,0,1,5.7
"9630",82,0,2,4.15
"9631",82,1,2,2.25
"9632",82,1,2,4.7
"9633",82,1,1,4.55
"9634",82,1,1,4.35
"9635",82,1,1,1
"9636",82,0,2,4.9
"9637",82,1,2,2.3
"9638",82,1,2,1.95
"9639",82,1,2,3.5
"9640",82,0,2,2.35
"9641",82,0,2,4.55
"9642",82,0,1,4.4
"9643",82,0,1,4.35
"9644",82,0,1,4.25
"9645",82,0,1,1
"9646",82,1,1,4.5
"9647",82,0,1,4.5
"9648",82,1,2,4.15
"9649",82,1,1,4.5
"9650",82,0,2,4.35
"9651",82,1,2,1
"9652",82,0,2,4.6
"9653",82,1,2,4.45
"9654",82,1,2,4.7
"9655",82,1,1,4.4
"9656",82,0,2,4.5
"9657",82,0,1,4.9
"9658",82,1,2,4.65
"9659",82,1,2,4.3
"9660",82,1,1,4.65
"9661",82,0,1,4.3
"9662",82,1,2,1.85
"9663",82,1,2,4.45
"9664",82,1,1,4.2
"9665",82,1,1,4.7
"9666",82,1,1,3.5
"9667",82,1,2,3.5
"9668",82,1,1,3.85
"9669",82,1,1,4.2
"9670",82,1,2,4.3
"9671",82,1,2,4.1
"9672",82,0,2,1
"9673",82,0,1,1.6
"9674",82,1,1,4.35
"9675",82,0,1,3.5
"9676",82,1,1,4.55
"9677",82,1,2,4.7
"9678",82,1,2,4.6
"9679",82,0,1,4.9
"9680",82,1,1,5
"9681",82,1,2,4.8
"9682",82,1,1,4.55
"9683",82,0,1,4.45
"9684",82,1,1,3.5
"9685",82,1,1,4.35
"9686",82,0,1,3.5
"9687",82,1,1,4.5
"9688",82,1,2,5.15
"9689",82,1,2,4.15
"9690",82,1,2,2.4
"9691",82,0,2,1.3
"9692",82,0,2,1.65
"9693",82,1,2,1.25
"9694",82,1,1,4.45
"9695",82,0,1,3.95
"9696",82,1,2,4
"9697",82,1,1,1.8
"9698",82,1,1,4.25
"9699",82,0,2,4.05
"9700",82,1,2,4.65
"9701",82,1,1,4.75
"9702",82,1,1,4.45
"9703",82,1,2,4
"9704",82,1,2,3.95
"9705",82,1,1,2.75
"9706",82,1,1,4.1
"9707",82,1,2,4.05
"9708",82,0,2,2
"9709",82,1,1,4.7
"9710",82,1,2,4.35
"9711",82,1,2,4.15
"9712",82,1,1,1.4
"9713",82,1,1,3.5
"9714",82,0,2,4.5
"9715",82,0,1,2.05
"9716",82,1,2,4.5
"9717",82,0,1,4.1
"9718",82,0,1,1.25
"9719",82,1,1,5.05
"9720",82,1,2,4.4
"9721",82,0,2,1.15
"9722",82,0,1,4.25
"9723",82,1,2,4.4
"9724",82,1,2,4.15
"9725",82,1,2,3.5
"9726",82,1,1,4.5
"9727",82,1,1,4.55
"9728",82,0,2,1.9
"9729",82,1,1,4.7
"9730",82,0,2,4.5
"9731",82,0,1,4.4
"9732",82,1,2,4.5
"9733",82,1,2,4.4
"9734",82,0,2,1.6
"9735",82,1,1,4.1
"9736",82,1,2,5.15
"9737",82,1,2,1.8
"9738",82,1,2,4.7
"9739",82,1,1,4.55
"9740",82,1,2,4.55
"9741",82,1,2,4.3
"9742",82,1,1,5
"9743",82,1,2,4.65
"9744",82,0,2,2.05
"9745",82,1,1,1.05
"9746",82,0,1,1.6
"9747",82,1,1,4.65
"9748",82,0,2,4.7
"9749",82,1,2,4.75
"9750",82,1,1,4.45
"9751",82,0,2,4.2
"9752",82,1,2,4.3
"9753",82,1,1,1.55
"9754",82,1,1,2.3
"9755",82,1,2,4.6
"9756",82,0,2,2.3
"9757",82,1,2,4.25
"9758",82,0,1,4.3
"9759",82,1,2,4.25
"9760",82,1,2,4.25
"9761",82,1,2,4.1
"9762",82,1,1,3.95
"9763",82,1,2,4.8
"9764",82,1,1,4.6
"9765",82,1,2,4.15
"9766",82,1,2,3.75
"9767",82,1,1,2.5
"9768",82,0,2,4.4
"9769",82,1,2,4.7
"9770",82,1,2,4.55
"9771",82,1,2,4.1
"9772",82,1,2,2.75
"9773",82,0,2,2.75
"9774",82,0,2,3.05
"9775",82,1,1,2.95
"9776",82,0,1,2.5
"9777",82,1,2,4.3
"9778",82,0,2,4.35
"9779",82,1,2,4.5
"9780",82,1,1,1.4
"9781",82,1,1,5.25
"9782",82,0,1,4.7
"9783",82,0,2,2.45
"9784",82,1,1,4.05
"9785",82,0,2,5.2
"9786",82,1,2,4.55
"9787",82,1,2,4.75
"9788",82,1,1,4.3
"9789",82,1,2,4.4
"9790",82,1,2,4.35
"9791",82,0,1,2.55
"9792",82,0,1,4.55
"9793",82,1,2,4.4
"9794",82,1,1,4.4
"9795",82,1,2,4.1
"9796",82,1,1,4.55
"9797",82,0,2,4.35
"9798",82,0,1,4.5
"9799",82,1,1,4.3
"9800",82,1,1,4.4
"9801",82,1,2,4.35
"9802",82,1,1,2.4
"9803",82,0,1,2.1
"9804",82,0,1,4.55
"9805",82,0,1,4.35
"9806",82,0,2,1.05
"9807",82,1,1,4.4
"9808",82,1,1,4.25
"9809",82,1,2,2.6
"9810",82,0,2,2.35
"9811",82,0,2,1.8
"9812",82,0,2,1.6
"9813",82,1,2,4.75
"9814",82,0,2,1.95
"9815",82,1,1,4.6
"9816",82,1,2,4.3
"9817",82,0,2,4.35
"9818",82,1,1,4.6
"9819",82,1,2,1.9
"9820",82,1,2,4.4
"9821",82,0,2,2.05
"9822",82,1,1,4.7
"9823",82,1,1,4.75
"9824",82,0,2,2
"9825",82,1,2,4.55
"9826",82,1,1,4.3
"9827",82,1,1,4.3
"9828",82,0,1,4.4
"9829",82,1,1,2
"9830",82,1,2,5.4
"9831",82,1,1,5.1
"9832",82,1,1,4.6
"9833",82,1,1,4.45
"9834",82,0,2,2.5
"9835",82,1,2,4.3
"9836",82,1,1,4.55
"9837",82,1,2,2.75
"9838",82,1,1,4.45
"9839",82,1,2,4.2
"9840",82,1,2,4.95
"9841",82,1,1,4.65
"9842",82,1,2,5.1
"9843",82,1,1,4.45
"9844",82,1,2,4.25
"9845",82,0,1,2
"9846",82,1,2,4.6
"9847",82,1,1,4.35
"9848",82,1,1,5.05
"9849",82,1,1,4.5
"9850",82,0,1,5.05
"9851",82,1,1,4.2
"9852",82,1,1,4.65
"9853",82,1,1,4.2
"9854",82,1,2,2.35
"9855",82,0,1,4.15
"9856",82,1,2,2.45
"9857",82,0,2,4.05
"9858",82,1,1,2.3
"9859",82,1,2,2.4
"9860",82,1,2,3.85
"9861",82,1,1,3.95
"9862",82,1,2,4.05
"9863",82,0,2,1.95
"9864",82,1,2,2.55
"9865",82,1,1,4.55
"9866",82,1,1,4.85
"9867",82,1,1,4.05
"9868",82,1,2,2.4
"9869",82,1,1,2.1
"9870",82,1,2,5.1
"9871",82,1,2,4.95
"9872",82,1,1,4.45
"9873",82,1,1,2.15
"9874",82,0,2,4.15
"9875",82,1,1,2.35
"9876",82,1,2,4.4
"9877",82,1,2,4.6
"9878",82,1,1,4.7
"9879",82,1,2,2.55
"9880",82,0,2,1.45
"9881",82,1,1,4.5
"9882",82,0,1,4
"9883",82,1,2,4.4
"9884",82,1,2,4.55
"9885",82,1,2,4.3
"9886",82,1,1,4.6
"9887",82,1,2,4.4
"9888",82,1,1,4.6
"9889",82,1,1,1.7
"9890",82,1,2,4.35
"9891",82,1,2,4.5
"9892",82,1,2,2.8
"9893",82,1,1,4.45
"9894",82,1,2,4.8
"9895",82,1,2,4.3
"9896",82,0,2,2.5
"9897",82,0,2,4.1
"9898",82,1,2,5.1
"9899",82,0,2,4.95
"9900",82,1,2,4.5
"9901",83,1,2,5.85
"9902",83,1,2,5.85
"9903",83,1,1,5.6
"9904",83,1,1,3.5
"9905",83,1,1,5.9
"9906",83,1,2,5.85
"9907",83,1,1,5.95
"9908",83,1,1,5.75
"9909",83,1,1,5.95
"9910",83,1,2,5.85
"9911",83,1,2,5.95
"9912",83,1,1,6
"9913",83,1,1,5.95
"9914",83,0,1,3.5
"9915",83,1,2,6
"9916",83,1,2,5.95
"9917",83,1,2,5.9
"9918",83,1,1,3.55
"9919",83,1,1,5.85
"9920",83,1,2,5.45
"9921",83,1,1,5.4
"9922",83,1,1,6
"9923",83,0,1,3.6
"9924",83,1,1,4.8
"9925",83,0,2,1.05
"9926",83,1,2,5.95
"9927",83,1,2,5.9
"9928",83,0,2,5.8
"9929",83,1,1,4.6
"9930",83,1,2,5.9
"9931",83,1,1,5.85
"9932",83,1,1,5.25
"9933",83,0,2,6
"9934",83,1,2,5.9
"9935",83,1,2,5.85
"9936",83,0,2,5.6
"9937",83,1,1,5.95
"9938",83,1,2,5.9
"9939",83,0,1,4
"9940",83,0,1,5.8
"9941",83,1,2,5.85
"9942",83,1,1,5.85
"9943",83,1,2,5.85
"9944",83,1,1,5.6
"9945",83,1,2,5.95
"9946",83,0,2,5.7
"9947",83,1,2,5.95
"9948",83,1,2,5.9
"9949",83,1,2,6
"9950",83,1,1,5.85
"9951",83,1,2,3.6
"9952",83,1,2,5.9
"9953",83,1,1,3.7
"9954",83,0,2,5.55
"9955",83,1,1,5.8
"9956",83,1,1,6
"9957",83,1,1,6
"9958",83,0,1,5.95
"9959",83,0,1,6
"9960",83,1,1,5.85
"9961",83,0,2,3.9
"9962",83,1,2,1.15
"9963",83,0,2,1.45
"9964",83,1,2,3.5
"9965",83,0,2,2.8
"9966",83,1,2,5.9
"9967",83,1,1,5.95
"9968",83,1,1,6
"9969",83,1,1,3.4
"9970",83,0,1,3.35
"9971",83,1,2,5.9
"9972",83,0,2,1
"9973",83,1,2,2.4
"9974",83,0,2,6
"9975",83,1,1,5.9
"9976",83,1,1,5.85
"9977",83,1,2,1.65
"9978",83,1,2,6
"9979",83,1,2,5.65
"9980",83,1,2,5.65
"9981",83,1,1,6
"9982",83,1,2,6
"9983",83,1,2,5.9
"9984",83,1,2,5.9
"9985",83,1,1,5.95
"9986",83,0,2,5.65
"9987",83,1,2,5.9
"9988",83,1,2,5.9
"9989",83,1,1,5.95
"9990",83,1,1,1.65
"9991",83,1,1,1.4
"9992",83,1,1,5.95
"9993",83,1,1,6
"9994",83,0,1,6
"9995",83,0,2,2.4
"9996",83,1,2,5.7
"9997",83,1,2,1.15
"9998",83,1,2,1
"9999",83,0,2,1.15
"10000",83,1,1,5.8
"10001",83,1,2,1.05
"10002",83,1,1,3.5
"10003",83,0,1,5.9
"10004",83,0,2,5.8
"10005",83,1,2,2.9
"10006",83,1,2,4.75
"10007",83,1,2,6
"10008",83,0,2,3.5
"10009",83,1,1,5.95
"10010",83,1,1,6
"10011",83,0,2,6
"10012",83,1,1,6
"10013",83,1,1,1.4
"10014",83,0,2,5.95
"10015",83,1,1,6
"10016",83,1,1,6
"10017",83,1,1,5.95
"10018",83,1,1,5.95
"10019",83,1,1,1.85
"10020",83,0,2,3.2
"10021",83,1,1,1
"10022",83,1,1,5.95
"10023",83,1,1,5.95
"10024",83,0,2,1.1
"10025",83,1,2,5.9
"10026",83,1,1,5.95
"10027",83,1,2,6
"10028",83,1,2,6
"10029",83,0,1,6
"10030",83,1,2,6
"10031",83,1,2,5.9
"10032",83,1,2,6
"10033",83,0,2,1.35
"10034",83,1,2,5.95
"10035",83,1,2,5.9
"10036",83,1,2,6
"10037",83,0,2,1
"10038",83,1,1,6
"10039",83,1,2,5.95
"10040",83,1,1,6
"10041",83,1,2,6
"10042",83,1,2,6
"10043",83,1,2,5.9
"10044",83,1,2,5.6
"10045",83,1,2,5.9
"10046",83,1,1,5.8
"10047",83,0,2,5.9
"10048",83,1,2,5.95
"10049",83,0,2,5.55
"10050",83,1,1,5.95
"10051",83,0,1,1.1
"10052",83,0,1,3.5
"10053",83,1,1,6
"10054",83,1,1,5.95
"10055",83,0,2,5.9
"10056",83,1,1,6
"10057",83,1,1,5.95
"10058",83,1,1,5.9
"10059",83,0,1,5.9
"10060",83,1,2,5.9
"10061",83,1,2,5.95
"10062",83,1,1,1.25
"10063",83,1,2,1.35
"10064",83,1,1,5.9
"10065",83,0,2,5.95
"10066",83,1,2,5.85
"10067",83,1,1,5.9
"10068",83,0,2,5.95
"10069",83,1,1,5.95
"10070",83,1,1,6
"10071",83,1,1,5.95
"10072",83,1,1,5.95
"10073",83,1,1,5.9
"10074",83,1,1,5.95
"10075",83,1,2,6
"10076",83,0,1,5.95
"10077",83,1,1,5.95
"10078",83,1,1,6
"10079",83,1,2,5.95
"10080",83,1,2,5.9
"10081",83,1,2,5.95
"10082",83,0,2,5.95
"10083",83,1,1,6
"10084",83,1,2,6
"10085",83,1,1,6
"10086",83,1,1,6
"10087",83,1,1,5.85
"10088",83,1,1,5.8
"10089",83,1,2,6
"10090",83,1,1,6
"10091",83,1,2,6
"10092",83,0,2,5.95
"10093",83,1,1,5.95
"10094",83,1,1,5.9
"10095",83,0,2,1.35
"10096",83,1,1,5.9
"10097",83,1,1,5.95
"10098",83,1,2,1
"10099",83,0,1,6
"10100",83,1,2,5.95
"10101",83,1,2,1
"10102",83,0,1,1.15
"10103",83,0,2,1.05
"10104",83,1,2,1.05
"10105",83,1,2,1.1
"10106",83,0,2,3.35
"10107",83,0,1,5.15
"10108",83,1,2,1.45
"10109",83,0,2,1.05
"10110",83,1,1,5.95
"10111",83,0,1,3.75
"10112",83,1,2,1.05
"10113",83,1,1,5.85
"10114",83,0,1,5.7
"10115",83,1,1,6
"10116",83,1,2,1
"10117",83,0,2,1.5
"10118",83,1,1,5.95
"10119",83,1,1,5.95
"10120",83,1,1,5.8
"10121",83,1,1,5.95
"10122",83,0,2,6
"10123",83,1,2,5.9
"10124",83,1,2,6
"10125",83,1,2,6
"10126",83,0,2,5.95
"10127",83,0,2,5.95
"10128",83,1,1,5.9
"10129",83,1,2,5.95
"10130",83,1,2,5.9
"10131",83,1,2,5.9
"10132",83,1,1,5.95
"10133",83,1,1,5.9
"10134",83,1,2,6
"10135",83,1,1,5.95
"10136",83,1,1,6
"10137",83,1,2,5.9
"10138",83,0,1,5.95
"10139",83,0,2,5.95
"10140",83,1,2,6
"10141",83,0,2,5.95
"10142",83,1,2,5.95
"10143",83,1,2,5.95
"10144",83,1,1,6
"10145",83,1,2,5.9
"10146",83,1,2,6
"10147",83,1,2,6
"10148",83,0,2,6
"10149",83,1,2,5.95
"10150",83,1,2,5.95
"10151",83,1,2,1.4
"10152",83,0,2,1.4
"10153",83,0,1,1.4
"10154",83,1,2,1.05
"10155",83,0,2,1.2
"10156",83,1,2,5.95
"10157",83,1,1,5.95
"10158",83,1,1,5.9
"10159",83,0,2,5.9
"10160",83,1,2,5.9
"10161",83,1,2,1.1
"10162",83,0,2,1.05
"10163",83,0,1,6
"10164",83,1,1,5.85
"10165",83,1,2,5.95
"10166",83,0,2,5.9
"10167",83,1,2,5.95
"10168",83,1,1,6
"10169",83,0,1,6
"10170",83,1,2,6
"10171",83,1,1,6
"10172",83,1,2,5.95
"10173",83,0,2,1.1
"10174",83,1,2,6
"10175",83,1,1,6
"10176",83,1,1,6
"10177",83,1,2,5.95
"10178",83,1,1,6
"10179",83,1,1,5.9
"10180",83,1,1,5.9
"10181",83,1,2,6
"10182",83,1,2,1.15
"10183",83,1,2,1.05
"10184",83,1,1,5.9
"10185",83,1,1,5.95
"10186",83,0,2,1.1
"10187",83,0,2,6
"10188",83,1,2,6
"10189",83,1,2,6
"10190",83,1,2,5.95
"10191",83,0,2,1.85
"10192",83,1,2,1.2
"10193",83,1,2,6
"10194",83,1,1,6
"10195",83,1,2,6
"10196",83,0,2,5.95
"10197",83,0,1,5.95
"10198",83,1,1,5.95
"10199",83,0,1,5.95
"10200",83,1,2,5.95
"10201",83,1,1,5.35
"10202",83,1,2,5.45
"10203",83,0,2,5.8
"10204",83,0,2,5.55
"10205",83,1,2,5.1
"10206",83,1,2,5.9
"10207",83,1,2,5.9
"10208",83,1,1,5.95
"10209",83,0,2,5.95
"10210",83,1,1,5.9
"10211",83,1,1,5.85
"10212",83,0,1,5.85
"10213",83,1,2,5.95
"10214",83,1,2,5.85
"10215",83,1,1,6
"10216",83,1,2,6
"10217",83,1,2,6
"10218",83,1,1,5.7
"10219",83,0,2,5.95
"10220",83,1,2,5.95
"10221",83,1,2,5.85
"10222",83,1,2,6
"10223",83,0,2,6
"10224",83,1,1,5.95
"10225",83,0,1,6
"10226",83,1,2,5.95
"10227",83,0,1,5.95
"10228",83,1,1,6
"10229",83,1,1,6
"10230",83,1,1,5.9
"10231",83,1,2,5.7
"10232",83,1,2,5.85
"10233",83,1,2,1.25
"10234",83,1,2,1.5
"10235",83,1,2,5.85
"10236",83,0,1,1.35
"10237",83,1,1,5.9
"10238",83,0,2,5.95
"10239",83,0,2,5.95
"10240",83,1,1,5.85
"10241",83,1,1,5.8
"10242",83,1,2,5.95
"10243",83,1,2,5.95
"10244",83,1,2,6
"10245",83,1,2,5.85
"10246",83,0,2,5.9
"10247",83,1,1,5.8
"10248",83,0,2,5.75
"10249",83,0,2,6
"10250",83,1,2,6
"10251",83,0,2,5.8
"10252",83,0,2,5.85
"10253",83,0,2,5.95
"10254",83,1,2,5.95
"10255",83,1,2,5.95
"10256",83,1,2,6
"10257",83,1,2,5.9
"10258",83,1,1,5.9
"10259",83,1,2,5.9
"10260",83,1,2,6
"10261",83,1,2,5.9
"10262",83,0,1,5.9
"10263",83,1,1,5.9
"10264",83,1,2,5.8
"10265",83,0,2,5.95
"10266",83,0,2,5.95
"10267",83,1,2,5.95
"10268",83,0,2,5.8
"10269",83,1,2,6
"10270",83,1,1,6
"10271",83,0,2,1.1
"10272",83,1,1,6
"10273",83,1,1,5.95
"10274",83,1,1,5.95
"10275",83,1,1,5.9
"10276",83,1,2,5.9
"10277",83,1,1,5.9
"10278",83,0,2,5.95
"10279",83,1,1,5.95
"10280",83,0,1,5.55
"10281",83,1,1,5.95
"10282",83,1,2,5.8
"10283",83,1,1,5.9
"10284",83,1,2,5.9
"10285",83,1,1,5.9
"10286",83,1,1,5.85
"10287",83,1,1,1.25
"10288",83,1,1,5.7
"10289",83,1,2,5.9
"10290",83,1,1,5.7
"10291",83,1,2,5.95
"10292",83,1,1,5.85
"10293",83,1,2,5.95
"10294",83,0,2,5.95
"10295",83,0,2,6
"10296",83,0,1,6
"10297",83,1,2,5.85
"10298",83,0,2,5.95
"10299",83,0,2,5.85
"10300",83,1,2,5.9
"10301",83,1,2,1
"10302",83,0,2,1.05
"10303",83,1,1,5.95
"10304",83,1,1,5.85
"10305",83,1,1,1.6
"10306",83,1,1,1.85
"10307",83,1,1,5.85
"10308",83,1,2,5.55
"10309",83,1,2,5.9
"10310",83,1,1,5.9
"10311",83,1,1,5.9
"10312",83,1,2,5.8
"10313",83,0,1,6
"10314",83,0,1,1.25
"10315",83,1,1,5.95
"10316",83,1,2,6
"10317",83,1,1,5.8
"10318",83,1,1,6
"10319",83,1,2,6
"10320",83,0,1,1.4
"10321",83,0,2,5.65
"10322",83,1,2,5.9
"10323",83,1,1,5.85
"10324",83,1,1,5.9
"10325",83,1,2,1.25
"10326",83,0,2,5.65
"10327",83,1,2,5.75
"10328",83,1,1,5.75
"10329",83,0,2,5.8
"10330",83,0,2,5.9
"10331",83,1,2,1.65
"10332",83,0,2,1.45
"10333",83,1,1,5.9
"10334",83,1,2,1.15
"10335",83,1,2,5.7
"10336",83,1,2,5.9
"10337",83,1,2,5.9
"10338",83,0,2,5.8
"10339",83,0,2,5.95
"10340",83,1,2,5.9
"10341",83,1,2,5.2
"10342",83,0,2,5.65
"10343",83,0,2,5.85
"10344",83,1,2,5.85
"10345",83,0,2,1.35
"10346",83,1,2,1.8
"10347",83,1,2,5.95
"10348",83,0,2,5.85
"10349",83,1,2,6
"10350",83,1,2,5.5
"10351",83,1,2,5.85
"10352",83,0,2,1.25
"10353",83,0,2,5.8
"10354",83,1,2,5.8
"10355",83,1,2,6
"10356",83,1,2,5.95
"10357",83,1,2,5.95
"10358",83,1,2,5.95
"10359",83,0,2,6
"10360",83,1,2,6
"10361",83,0,2,5.95
"10362",83,0,2,5.95
"10363",83,0,2,5.95
"10364",83,1,1,5.95
"10365",83,1,1,5.95
"10366",83,1,2,5.9
"10367",83,1,1,6
"10368",83,0,1,5.95
"10369",83,1,1,5.95
"10370",83,1,2,5.95
"10371",83,0,2,5.95
"10372",83,1,2,5.95
"10373",83,1,2,5.8
"10374",83,1,2,5.9
"10375",83,1,2,5.9
"10376",83,1,1,5.9
"10377",83,1,2,5.95
"10378",83,0,2,5.95
"10379",83,0,1,6
"10380",83,1,2,5.9
"10381",83,1,1,5.95
"10382",83,1,2,5.95
"10383",83,1,2,5.95
"10384",83,1,1,5.95
"10385",83,1,1,5.85
"10386",83,1,2,5.95
"10387",83,1,2,5.95
"10388",83,1,1,5.9
"10389",83,0,2,5.9
"10390",83,1,1,5.9
"10391",83,1,2,5.95
"10392",83,0,1,5.9
"10393",83,1,2,3.15
"10394",83,0,2,6
"10395",83,1,1,5.95
"10396",83,0,2,5.9
"10397",83,1,2,5.95
"10398",83,1,1,6
"10399",83,1,2,5.95
"10400",83,0,2,5.85
"10401",83,1,2,5.35
"10402",83,1,2,5.8
"10403",83,1,2,3.9
"10404",83,1,2,2.85
"10405",83,1,1,3.7
"10406",83,1,2,3.4
"10407",83,1,2,3.6
"10408",83,0,1,5.9
"10409",83,0,1,5.9
"10410",83,1,1,5.9
"10411",83,1,2,5.95
"10412",83,1,2,5.95
"10413",83,0,2,5.9
"10414",83,0,1,5.9
"10415",83,1,1,5.9
"10416",83,1,2,6
"10417",83,1,2,5.75
"10418",83,1,1,5.95
"10419",83,1,2,5.95
"10420",83,0,2,5.95
"10421",83,0,2,5.95
"10422",83,1,1,6
"10423",83,1,2,5.95
"10424",83,1,2,6
"10425",83,0,1,5.95
"10426",83,1,2,5.95
"10427",83,0,2,5.95
"10428",83,0,1,1.15
"10429",83,1,1,5.95
"10430",83,1,1,6
"10431",83,1,1,5.9
"10432",83,0,2,5.9
"10433",83,0,2,5.85
"10434",83,1,1,5.85
"10435",83,1,2,5.9
"10436",83,1,2,5.9
"10437",83,0,2,5.95
"10438",83,1,2,5.95
"10439",83,1,2,5.95
"10440",83,1,2,5.95
"10441",83,0,2,5.95
"10442",83,0,2,5.95
"10443",83,1,2,5.9
"10444",83,0,2,6
"10445",83,0,1,5.9
"10446",83,1,2,6
"10447",83,0,2,5.9
"10448",83,1,1,5.8
"10449",83,1,2,5.8
"10450",83,0,1,5.7
"10451",83,1,1,5.95
"10452",83,1,2,5.95
"10453",83,1,1,5.9
"10454",83,0,1,5.9
"10455",83,1,1,5.95
"10456",83,1,2,5.95
"10457",83,1,2,5.9
"10458",83,1,2,5.95
"10459",83,1,2,5.85
"10460",83,0,2,5.85
"10461",83,1,1,5.85
"10462",83,0,1,5.75
"10463",83,1,1,5.95
"10464",83,0,2,5.9
"10465",83,1,2,5.9
"10466",83,1,1,5.95
"10467",83,1,2,6
"10468",83,1,1,5.9
"10469",83,1,2,5.95
"10470",83,1,2,5.95
"10471",83,1,2,5.8
"10472",83,1,2,5.9
"10473",83,0,2,1.15
"10474",83,1,2,5.8
"10475",83,1,2,6
"10476",83,0,2,5.95
"10477",83,1,2,5.95
"10478",83,1,2,5.9
"10479",83,0,2,5.85
"10480",83,0,2,5.7
"10481",83,1,2,3.4
"10482",83,0,2,5.9
"10483",83,1,1,5.9
"10484",83,1,2,5.85
"10485",83,0,2,5.85
"10486",83,1,1,5.9
"10487",83,1,2,5.9
"10488",83,1,1,1.8
"10489",83,1,1,5.9
"10490",83,1,2,6
"10491",83,1,2,5.9
"10492",83,1,2,5.9
"10493",83,1,2,5.9
"10494",83,0,2,5.9
"10495",83,1,2,5.9
"10496",83,0,2,5.95
"10497",83,1,1,6
"10498",83,1,2,6
"10499",83,1,1,5.95
"10500",83,1,1,5.9
"10501",85,0,2,3.5
"10502",85,0,2,1.85
"10503",85,1,2,5.3
"10504",85,1,2,2.1
"10505",85,0,1,3.15
"10506",85,1,2,4.8
"10507",85,1,2,5.15
"10508",85,1,1,4.15
"10509",85,1,2,5.05
"10510",85,1,2,4.2
"10511",85,1,1,3.9
"10512",85,1,1,4.1
"10513",85,1,2,5.25
"10514",85,1,2,2.7
"10515",85,0,2,3.45
"10516",85,0,2,1.4
"10517",85,1,1,4.5
"10518",85,1,1,3.5
"10519",85,0,2,3.8
"10520",85,1,1,2.75
"10521",85,1,1,5.4
"10522",85,1,1,5.25
"10523",85,1,1,5.5
"10524",85,1,1,4.25
"10525",85,1,2,4.5
"10526",85,1,2,2.95
"10527",85,1,1,4.45
"10528",85,0,1,1.6
"10529",85,0,2,4.65
"10530",85,0,1,1.85
"10531",85,1,1,4.05
"10532",85,0,2,1.1
"10533",85,1,2,4.25
"10534",85,1,1,4.4
"10535",85,0,2,4.6
