"","Subj_idx","Accuracy","Response","Confidence"
"43884",198,0,0,46
"43885",198,1,0,40
"43886",198,1,0,23
"43887",198,1,0,38
"43888",198,1,0,37
"43889",198,0,0,38
"43890",198,1,0,41
"43891",198,0,0,38
"43892",198,1,0,38
"43893",198,0,0,15
"43894",198,1,1,10
"43895",198,0,0,15
"43896",198,1,1,28
"43897",198,1,1,35
"43898",198,1,1,41
"43899",198,1,0,27
"43900",198,1,0,35
"43901",198,1,0,29
"43902",198,1,0,38
"43903",198,1,0,36
"43904",198,1,0,39
"43905",198,1,1,38
"43906",198,1,0,37
"43907",198,1,1,38
"43908",198,1,0,41
"43909",198,1,0,38
"43910",198,1,0,34
"43911",198,0,1,28
"43912",198,1,0,39
"43913",198,0,0,22
"43914",198,1,1,22
"43915",198,1,0,35
"43916",198,1,0,39
"43917",198,1,0,17
"43918",198,1,0,35
"43919",198,1,0,39
"43920",198,1,0,11
"43921",198,0,0,34
"43922",198,1,0,45
"43923",198,0,0,23
"43924",198,0,1,30
"43925",198,1,0,32
"43926",198,1,1,13
"43927",198,0,1,29
"43928",198,1,0,35
"43929",198,1,1,30
"43930",198,0,0,39
"43931",198,0,0,27
"43932",198,1,0,40
"43933",198,0,0,43
"43934",198,1,0,40
"43935",198,0,0,41
"43936",198,1,0,38
"43937",198,1,0,45
"43938",198,0,0,25
"43939",198,1,1,35
"43940",198,0,0,35
"43941",198,1,1,19
"43942",198,1,0,41
"43943",198,1,0,41
"43944",198,0,0,43
"43945",198,0,0,30
"43946",198,1,0,30
"43947",198,1,1,12
"43948",198,1,0,35
"43949",198,1,0,40
"43950",198,1,1,24
"43951",198,1,1,37
"43952",198,0,0,42
"43953",198,0,0,47
"43954",198,1,0,38
"43955",198,1,0,16
"43956",198,1,0,27
"43957",198,1,0,36
"43958",198,0,0,33
"43959",198,1,1,10
"43960",198,0,0,34
"43961",198,0,0,30
"43962",198,0,0,43
"43963",198,1,0,28
"43964",198,0,0,12
"43965",198,1,0,38
"43966",198,1,0,30
"43967",198,1,1,24
"43968",198,1,0,32
"43969",198,1,0,43
"43970",198,1,0,18
"43971",198,0,1,6
"43972",198,1,1,25
"43973",198,1,0,23
"43974",199,1,1,23
"43975",199,0,1,36
"43976",199,1,1,36
"43977",199,1,1,44
"43978",199,0,1,42
"43979",199,1,0,43
"43980",199,0,1,46
"43981",199,1,1,49
"43982",199,1,0,34
"43983",199,0,1,47
"43984",199,0,1,35
"43985",199,1,0,42
"43986",199,1,0,36
"43987",199,1,1,43
"43988",199,1,1,49
"43989",199,1,1,29
"43990",199,1,1,26
"43991",199,1,1,33
"43992",199,1,1,43
"43993",199,1,1,26
"43994",199,1,0,37
"43995",199,1,1,49
"43996",199,1,1,45
"43997",199,1,1,46
"43998",199,1,1,37
"43999",199,0,0,27
"44000",199,1,0,46
"44001",199,0,1,43
"44002",199,0,1,42
"44003",199,1,1,49
"44004",199,1,0,29
"44005",199,0,1,41
"44006",199,1,1,30
"44007",199,1,1,40
"44008",199,1,1,39
"44009",199,1,1,47
"44010",199,1,1,43
"44011",199,1,0,40
"44012",199,0,0,40
"44013",199,1,1,40
"44014",199,0,1,35
"44015",199,1,1,49
"44016",199,1,1,44
"44017",199,0,1,37
"44018",199,1,0,48
"44019",199,0,1,39
"44020",199,1,1,45
"44021",199,0,1,24
"44022",199,1,0,40
"44023",199,1,0,46
"44024",199,1,1,42
"44025",199,0,1,30
"44026",199,1,0,46
"44027",199,1,1,42
"44028",199,1,1,46
"44029",199,0,1,39
"44030",199,1,0,48
"44031",199,1,0,47
"44032",199,1,1,46
"44033",199,1,1,29
"44034",199,1,0,24
"44035",199,1,0,35
"44036",199,1,1,31
"44037",199,1,0,28
"44038",199,1,1,48
"44039",199,1,1,45
"44040",199,0,1,21
"44041",199,1,1,44
"44042",199,0,1,42
"44043",199,0,1,35
"44044",199,1,1,46
"44045",199,1,1,26
"44046",199,1,0,44
"44047",199,1,1,49
"44048",199,1,0,42
"44049",199,1,0,43
"44050",199,0,1,39
"44051",199,1,1,40
"44052",199,1,0,30
"44053",199,0,1,38
"44054",199,1,1,39
"44055",199,1,0,39
"44056",199,1,1,45
"44057",199,1,0,41
"44058",199,1,1,44
"44059",199,1,1,24
"44060",199,1,1,46
"44061",199,1,0,27
"44062",199,1,1,43
"44063",199,0,1,31
"44064",199,1,1,37
"44065",199,0,0,44
"44066",199,1,0,31
"44067",199,0,1,38
"44068",199,1,1,33
"44069",199,1,0,35
"44070",199,1,0,28
"44071",199,0,1,33
"44072",199,1,1,29
"44073",199,1,0,26
"44074",199,1,1,33
"44075",199,0,1,42
"44076",199,1,0,43
"44077",199,1,1,31
"44078",199,1,0,46
"44079",199,0,1,34
"44080",199,1,1,46
"44081",199,1,0,36
"44082",199,0,1,35
"44083",199,0,1,35
"44084",199,1,0,15
"44085",199,0,1,37
"44086",199,0,1,42
"44087",199,1,1,32
"44088",199,1,0,29
"44089",199,1,0,47
"44090",199,0,1,39
"44091",199,1,1,27
"44092",199,0,1,18
"44093",199,0,1,32
"44094",199,1,1,29
"44095",199,1,0,24
"44096",199,1,0,38
"44097",199,1,1,36
"44098",199,1,0,43
"44099",199,1,1,36
"44100",199,1,1,39
"44101",199,1,1,33
"44102",199,0,1,26
"44103",199,1,1,46
"44104",199,1,1,43
"44105",199,0,1,44
"44106",199,1,0,48
"44107",199,0,0,39
"44108",199,0,1,41
"44109",199,1,1,35
"44110",199,1,1,37
"44111",199,1,1,36
"44112",199,1,1,46
"44113",199,0,1,29
"44114",199,1,0,45
"44115",199,1,0,48
"44116",199,0,1,42
"44117",199,0,1,35
"44118",199,0,1,48
"44119",199,1,1,48
"44120",199,0,1,42
"44121",199,1,0,30
"44122",199,0,1,42
"44123",199,1,1,39
"44124",199,1,0,33
"44125",199,0,1,41
"44126",199,0,1,34
"44127",199,1,0,45
"44128",199,1,1,39
"44129",199,1,0,42
"44130",199,1,1,42
"44131",199,0,1,33
"44132",199,0,1,38
"44133",199,1,1,37
"44134",199,1,1,43
"44135",199,1,1,49
"44136",199,1,1,49
"44137",199,1,1,50
"44138",199,1,0,47
"44139",199,0,1,45
"44140",199,0,0,49
"44141",199,0,1,18
"44142",199,0,1,42
"44143",199,1,1,45
"44144",199,1,1,35
"44145",199,1,0,40
"44146",199,1,1,44
"44147",199,1,0,40
"44148",199,0,1,40
"44149",199,1,1,39
"44150",199,1,1,49
"44151",199,1,1,38
"44152",199,1,0,33
"44153",199,1,1,49
"44154",199,1,0,49
"44155",199,1,1,34
"44156",199,1,1,46
"44157",199,1,1,46
"44158",199,1,1,25
"44159",199,1,0,49
"44160",199,0,1,41
"44161",199,1,0,39
"44162",199,1,0,50
"44163",199,0,1,27
"44164",199,0,0,48
"44165",199,1,1,43
"44166",199,1,1,40
"44167",199,1,1,45
"44168",199,0,0,44
"44169",199,1,1,42
"44170",199,1,1,20
"44171",199,0,1,26
"44172",199,1,1,39
"44173",199,1,0,42
"44174",199,1,1,34
"44175",199,1,1,23
"44176",199,1,1,49
"44177",199,1,1,19
"44178",199,1,1,47
"44179",199,1,1,47
"44180",199,1,1,46
"44181",199,1,0,35
"44182",199,1,1,38
"44183",199,1,1,29
"44184",199,1,0,49
"44185",199,1,1,49
"44186",199,1,1,49
"44187",199,1,1,32
"44188",199,1,0,39
"44189",199,0,1,42
"44190",199,1,1,28
"44191",199,1,1,31
"44192",199,1,1,38
"44193",199,0,0,14
"44194",199,0,0,38
"44195",199,0,1,32
"44196",199,1,1,31
"44197",199,1,1,22
"44198",199,0,0,33
"44199",199,1,1,41
"44200",199,1,0,48
"44201",199,0,1,34
"44202",200,0,1,15
"44203",200,1,0,26
"44204",200,0,1,8
"44205",200,1,1,16
"44206",200,1,0,16
"44207",200,1,1,8
"44208",200,1,0,46
"44209",200,1,0,50
"44210",200,1,1,12
"44211",200,1,0,9
"44212",200,1,0,9
"44213",200,1,0,20
"44214",200,1,1,32
"44215",200,1,0,13
"44216",200,1,1,23
"44217",200,1,1,6
"44218",200,0,1,7
"44219",200,0,1,4
"44220",200,0,1,2
"44221",200,1,0,5
"44222",200,0,1,3
"44223",200,1,1,3
"44224",200,1,0,24
"44225",200,0,1,15
"44226",200,1,1,35
"44227",200,1,0,9
"44228",200,1,0,30
"44229",200,1,1,20
"44230",200,0,0,6
"44231",200,1,1,6
"44232",200,1,0,11
"44233",200,1,1,7
"44234",200,1,0,44
"44235",200,1,1,10
"44236",200,1,0,6
"44237",200,1,1,11
"44238",200,1,1,18
"44239",200,1,1,7
"44240",200,1,1,11
"44241",200,1,0,5
"44242",200,1,1,9
"44243",200,0,0,5
"44244",200,1,1,25
"44245",200,0,0,3
"44246",200,1,1,8
"44247",200,1,0,6
"44248",200,1,1,7
"44249",200,1,0,4
"44250",200,0,1,10
"44251",200,1,0,5
"44252",200,1,1,6
"44253",200,1,0,4
"44254",200,1,0,19
"44255",200,1,1,29
"44256",200,0,1,4
"44257",200,1,1,22
"44258",200,1,0,36
"44259",200,1,0,13
"44260",200,1,0,18
"44261",200,1,1,21
"44262",200,1,1,21
"44263",200,1,1,7
"44264",200,0,0,13
"44265",200,1,1,21
"44266",200,1,1,12
"44267",200,1,1,8
"44268",200,0,1,16
"44269",200,1,1,3
"44270",200,1,1,21
"44271",200,1,1,17
"44272",200,0,0,7
"44273",200,1,1,10
"44274",200,1,1,10
"44275",200,0,1,3
"44276",200,1,1,5
"44277",200,1,1,6
"44278",200,1,1,4
"44279",200,0,1,4
"44280",200,0,1,5
"44281",200,1,0,6
"44282",200,1,0,42
"44283",200,1,1,4
"44284",200,1,1,5
"44285",200,1,0,3
"44286",200,1,0,36
"44287",200,1,1,8
"44288",200,1,1,38
"44289",200,1,0,14
"44290",200,0,1,4
"44291",200,1,1,30
"44292",200,0,1,3
"44293",200,1,0,6
"44294",200,1,1,4
"44295",200,1,0,3
"44296",200,1,1,4
"44297",200,1,0,8
"44298",200,0,0,14
"44299",200,1,0,20
"44300",200,1,0,7
"44301",200,0,0,7
"44302",200,1,0,4
"44303",200,1,1,5
"44304",200,1,1,5
"44305",200,1,0,7
"44306",200,0,0,9
"44307",200,0,0,6
"44308",200,1,0,5
"44309",200,0,0,16
"44310",200,1,1,5
"44311",200,0,1,3
"44312",200,0,1,13
"44313",200,1,1,2
"44314",200,1,0,27
"44315",200,1,0,23
"44316",200,1,0,8
"44317",200,1,0,18
"44318",200,1,0,40
"44319",200,1,0,49
"44320",200,0,1,12
"44321",200,1,0,4
"44322",200,0,1,6
"44323",200,0,0,6
"44324",200,1,0,26
"44325",200,0,1,4
"44326",200,1,1,42
"44327",200,1,0,28
"44328",200,1,0,33
"44329",200,1,1,6
"44330",200,1,0,29
"44331",200,1,1,3
"44332",200,1,1,4
"44333",200,0,1,5
"44334",200,1,1,9
"44335",200,0,0,2
"44336",200,0,1,4
"44337",200,1,0,9
"44338",200,0,1,7
"44339",200,1,1,12
"44340",200,1,1,1
"44341",200,1,0,5
"44342",200,0,0,19
"44343",200,1,0,8
"44344",200,1,0,18
"44345",200,1,0,28
"44346",200,1,0,18
"44347",200,0,0,18
"44348",200,1,1,3
"44349",200,1,0,8
"44350",200,1,0,6
"44351",200,1,1,27
"44352",200,1,1,21
"44353",200,1,1,11
"44354",200,1,1,35
"44355",200,1,1,9
"44356",200,1,0,8
"44357",200,1,0,3
"44358",200,1,0,8
"44359",200,0,0,7
"44360",200,1,0,9
"44361",200,1,1,4
"44362",200,1,0,7
"44363",200,1,1,13
"44364",200,0,0,4
"44365",200,0,0,3
"44366",200,1,1,20
"44367",200,0,0,4
"44368",200,0,0,6
"44369",200,1,1,9
"44370",200,1,0,35
"44371",200,1,1,12
"44372",200,1,0,31
"44373",200,0,0,33
"44374",200,1,1,12
"44375",200,1,0,6
"44376",200,0,1,7
"44377",200,1,0,13
"44378",200,0,0,19
"44379",200,1,1,17
"44380",200,1,0,5
"44381",200,1,1,8
"44382",200,0,1,4
"44383",200,1,0,17
"44384",200,1,0,11
"44385",200,1,1,14
"44386",200,1,0,32
"44387",200,0,1,2
"44388",200,1,1,11
"44389",200,1,0,28
"44390",200,0,1,31
"44391",200,1,0,8
"44392",200,0,1,15
"44393",200,1,0,4
"44394",200,1,0,15
"44395",200,1,1,12
"44396",200,1,0,20
"44397",200,1,0,17
"44398",200,1,0,45
"44399",200,1,0,13
"44400",200,0,1,13
"44401",200,0,1,50
"44402",200,1,1,3
"44403",200,1,1,11
"44404",200,1,1,5
"44405",200,0,1,5
"44406",200,1,1,4
"44407",200,1,1,4
"44408",200,1,0,7
"44409",200,1,1,5
"44410",200,1,1,4
"44411",200,1,0,3
"44412",200,1,1,4
"44413",200,1,0,5
"44414",200,1,1,6
"44415",200,0,1,5
"44416",200,1,0,3
"44417",200,1,1,21
"44418",200,0,0,9
"44419",200,1,0,6
"44420",200,1,0,14
"44421",200,1,0,14
"44422",200,1,0,18
"44423",200,0,0,43
"44424",200,0,0,9
"44425",200,0,1,5
"44426",200,0,0,4
"44427",200,0,0,5
"44428",200,1,1,4
"44429",200,1,1,4
"44430",200,1,1,5
"44431",200,1,1,7
"44432",200,1,1,6
"44433",200,1,1,7
"44434",200,1,1,8
"44435",200,1,1,8
"44436",200,1,1,8
"44437",200,0,1,7
"44438",201,0,1,31
"44439",201,1,0,39
"44440",201,1,1,40
"44441",201,0,1,40
"44442",201,1,0,44
"44443",201,1,1,45
"44444",201,1,1,45
"44445",201,1,0,49
"44446",201,1,1,44
"44447",201,1,0,47
"44448",201,1,1,44
"44449",201,1,1,46
"44450",201,1,1,43
"44451",201,1,1,48
"44452",201,1,0,48
"44453",201,1,0,28
"44454",201,0,0,43
"44455",201,1,1,41
"44456",201,1,1,48
"44457",201,1,0,41
"44458",201,0,0,46
"44459",201,1,1,32
"44460",201,1,1,43
"44461",201,1,0,47
"44462",201,1,1,46
"44463",201,1,0,30
"44464",201,1,0,49
"44465",201,0,1,44
"44466",201,0,0,45
"44467",201,1,0,45
"44468",201,0,1,42
"44469",201,0,1,44
"44470",201,1,1,45
"44471",201,1,0,38
"44472",201,1,1,45
"44473",201,1,0,45
"44474",201,1,1,45
"44475",201,1,0,43
"44476",201,1,0,39
"44477",201,1,1,25
"44478",201,0,1,37
"44479",201,0,1,39
"44480",201,1,1,44
"44481",201,1,1,28
"44482",201,1,0,39
"44483",201,1,1,45
"44484",201,1,1,43
"44485",201,1,1,44
"44486",201,0,1,37
"44487",201,1,1,34
"44488",201,1,0,30
"44489",201,1,0,38
"44490",201,1,0,37
"44491",201,0,0,38
"44492",201,1,1,11
"44493",201,1,0,31
"44494",201,1,1,37
"44495",201,1,0,40
"44496",201,1,1,43
"44497",201,1,1,36
"44498",201,1,0,37
"44499",201,0,0,41
"44500",201,1,0,39
"44501",201,1,1,41
"44502",201,1,1,39
"44503",201,0,0,44
"44504",201,0,1,42
"44505",201,0,1,41
"44506",201,0,0,46
"44507",201,1,1,36
"44508",201,1,0,40
"44509",201,0,1,37
"44510",201,1,1,47
"44511",201,0,0,45
"44512",201,1,0,43
"44513",201,1,0,31
"44514",201,1,1,38
"44515",201,0,1,38
"44516",201,1,0,45
"44517",201,0,0,34
"44518",201,1,1,30
"44519",201,1,1,43
"44520",201,0,1,41
"44521",201,0,1,39
"44522",201,0,0,30
"44523",201,1,1,36
"44524",201,0,1,42
"44525",201,1,1,39
"44526",201,1,1,44
"44527",201,1,1,30
"44528",201,0,0,30
"44529",201,0,0,23
"44530",201,1,0,27
"44531",201,1,0,26
"44532",201,1,1,31
"44533",201,1,1,32
"44534",201,1,0,42
"44535",201,1,0,47
"44536",201,1,0,40
"44537",201,1,0,34
"44538",201,0,1,40
"44539",201,1,0,30
"44540",201,0,0,33
"44541",201,1,0,19
"44542",201,1,1,33
"44543",201,0,0,40
"44544",201,0,1,26
"44545",201,1,1,38
"44546",201,1,0,35
"44547",201,1,1,37
"44548",201,1,1,33
"44549",201,0,0,33
"44550",201,1,0,38
"44551",201,1,0,29
"44552",201,1,0,24
"44553",201,1,0,29
"44554",201,1,1,31
"44555",201,0,1,31
"44556",201,1,1,38
"44557",201,1,0,39
"44558",201,1,1,31
"44559",201,1,0,29
"44560",201,1,0,39
"44561",201,0,1,24
"44562",201,1,1,22
"44563",201,1,1,31
"44564",201,0,1,26
"44565",201,1,0,32
"44566",201,1,1,21
"44567",201,0,0,31
"44568",201,1,1,34
"44569",201,1,0,38
"44570",201,1,1,40
"44571",201,1,0,40
"44572",201,1,1,34
"44573",201,0,1,35
"44574",201,0,1,23
"44575",201,1,1,23
"44576",201,1,1,15
"44577",201,1,1,20
"44578",201,1,1,28
"44579",201,1,1,32
"44580",201,1,0,36
"44581",201,0,0,30
"44582",201,0,0,41
"44583",201,1,0,25
"44584",201,1,1,32
"44585",201,1,1,35
"44586",201,1,1,31
"44587",201,1,1,27
"44588",201,1,0,29
"44589",201,1,0,35
"44590",201,1,1,23
"44591",201,1,0,22
"44592",201,1,1,35
"44593",201,0,1,44
"44594",201,0,0,32
"44595",201,0,0,40
"44596",201,1,1,35
"44597",201,1,0,39
"44598",201,0,1,35
"44599",201,0,1,29
"44600",201,1,1,32
"44601",201,1,0,33
"44602",201,1,1,37
"44603",201,1,1,26
"44604",201,1,0,38
"44605",201,1,1,35
"44606",201,1,1,35
"44607",201,1,0,35
"44608",201,1,0,31
"44609",201,1,1,33
"44610",201,1,0,32
"44611",201,1,0,40
"44612",201,0,1,25
"44613",201,0,0,33
"44614",201,0,1,30
"44615",201,1,0,23
"44616",201,0,1,31
"44617",201,1,1,32
"44618",201,1,0,32
"44619",201,1,1,39
"44620",201,0,1,38
"44621",201,1,0,42
"44622",201,1,0,39
"44623",201,1,1,32
"44624",201,1,1,40
"44625",201,0,1,39
"44626",201,0,1,35
"44627",201,1,1,23
"44628",201,1,0,33
"44629",201,0,0,35
"44630",201,1,1,29
"44631",201,1,1,43
"44632",201,1,1,29
"44633",201,1,1,32
"44634",201,0,1,16
"44635",201,1,0,25
"44636",201,1,1,21
"44637",201,0,1,32
"44638",201,0,1,27
"44639",201,0,0,33
"44640",201,0,0,24
"44641",201,0,1,31
"44642",201,1,1,39
"44643",201,0,1,34
"44644",201,1,1,34
"44645",201,0,0,33
"44646",201,1,0,29
"44647",201,1,1,30
"44648",201,1,1,27
"44649",201,1,1,40
"44650",201,1,1,29
"44651",201,0,0,21
"44652",201,1,0,32
"44653",201,1,1,27
"44654",201,1,0,33
"44655",201,1,0,26
"44656",201,1,0,32
"44657",201,0,1,26
"44658",201,0,0,29
"44659",201,1,1,21
"44660",201,0,0,23
"44661",201,0,1,13
"44662",201,0,1,20
"44663",201,1,1,19
"44664",201,1,1,27
"44665",201,0,0,28
"44666",201,1,1,17
"44667",201,0,0,17
"44668",201,1,0,17
"44669",201,1,0,24
"44670",201,0,1,19
"44671",201,1,1,23
"44672",201,1,0,23
"44673",201,0,1,19
"44674",201,0,0,17
"44675",201,1,1,33
"44676",201,0,0,28
"44677",202,1,1,22
"44678",202,1,0,29
"44679",202,1,1,23
"44680",202,1,1,27
"44681",202,1,1,30
"44682",202,0,1,15
"44683",202,1,0,20
"44684",202,0,1,20
"44685",202,1,1,19
"44686",202,1,1,18
"44687",202,0,0,22
"44688",202,1,1,16
"44689",202,0,1,15
"44690",202,1,0,22
"44691",202,1,0,18
"44692",202,0,1,11
"44693",202,1,1,25
"44694",202,1,1,17
"44695",202,1,1,19
"44696",202,0,1,13
"44697",202,1,1,18
"44698",202,0,0,25
"44699",202,0,0,21
"44700",202,1,0,21
"44701",202,1,0,26
"44702",202,1,1,25
"44703",202,1,1,19
"44704",202,1,0,15
"44705",202,0,1,18
"44706",202,1,1,20
"44707",202,0,1,17
"44708",202,0,1,30
"44709",202,1,0,14
"44710",202,1,1,32
"44711",202,0,1,23
"44712",202,1,0,25
"44713",202,0,1,19
"44714",202,1,0,28
"44715",202,1,0,24
"44716",202,1,0,23
"44717",202,1,1,19
"44718",202,0,0,23
"44719",202,1,0,27
"44720",202,1,0,23
"44721",202,1,0,30
"44722",202,1,1,25
"44723",202,1,0,24
"44724",202,0,0,5
"44725",202,1,1,21
"44726",202,1,0,26
"44727",202,1,0,30
"44728",202,1,0,24
"44729",202,1,1,16
"44730",202,1,1,18
"44731",202,1,0,23
"44732",202,1,0,21
"44733",202,0,1,23
"44734",202,0,0,21
"44735",202,1,1,24
"44736",202,1,0,19
"44737",202,1,1,20
"44738",202,1,0,27
"44739",202,1,0,30
"44740",202,0,1,6
"44741",202,1,0,34
"44742",202,1,0,11
"44743",202,0,1,11
"44744",202,1,0,27
"44745",202,1,0,22
"44746",202,0,1,31
"44747",202,1,1,24
"44748",202,1,1,25
"44749",202,1,0,22
"44750",202,1,1,22
"44751",202,0,0,14
"44752",202,1,0,25
"44753",202,1,1,25
"44754",202,1,1,28
"44755",202,1,0,35
"44756",202,1,0,27
"44757",202,1,0,30
"44758",202,1,1,25
"44759",202,1,1,31
"44760",202,0,0,8
"44761",202,1,0,25
"44762",202,1,0,30
"44763",202,0,1,28
"44764",202,1,0,27
"44765",202,1,1,25
"44766",202,1,0,26
"44767",202,1,0,27
"44768",202,1,1,31
"44769",202,0,1,23
"44770",202,0,1,17
"44771",202,1,1,18
"44772",202,1,0,20
"44773",202,1,0,28
"44774",202,1,0,24
"44775",202,1,1,22
"44776",202,1,1,34
"44777",202,1,0,35
"44778",202,1,1,40
"44779",202,1,1,23
"44780",202,1,1,19
"44781",202,1,0,23
"44782",202,1,0,30
"44783",202,1,0,23
"44784",202,1,1,8
"44785",202,1,1,12
"44786",202,1,1,17
"44787",202,1,1,18
"44788",202,1,0,26
"44789",202,1,0,25
"44790",202,1,0,29
"44791",202,1,1,20
"44792",202,1,0,29
"44793",202,1,1,29
"44794",202,1,0,26
"44795",202,1,1,24
"44796",202,1,1,25
"44797",202,1,1,21
"44798",202,1,0,23
"44799",202,1,1,19
"44800",202,0,1,26
"44801",202,1,1,34
"44802",202,1,1,33
"44803",202,1,0,16
"44804",202,0,1,24
"44805",202,1,0,24
"44806",202,1,0,25
"44807",202,1,1,27
"44808",202,0,0,20
"44809",202,1,0,24
"44810",202,1,0,25
"44811",202,0,1,21
"44812",202,1,0,21
"44813",202,0,0,23
"44814",202,0,1,23
"44815",202,0,0,22
"44816",202,1,0,23
"44817",202,1,1,15
"44818",202,1,0,21
"44819",202,1,1,23
"44820",202,1,1,30
"44821",202,1,1,27
"44822",202,1,0,21
"44823",202,1,0,20
"44824",202,0,1,21
"44825",202,1,0,20
"44826",202,1,1,20
"44827",202,1,1,17
"44828",202,0,0,25
"44829",202,0,1,16
"44830",202,1,0,26
"44831",202,0,0,25
"44832",202,1,0,26
"44833",202,0,1,17
"44834",202,1,0,20
"44835",202,1,1,21
"44836",202,1,0,22
"44837",202,0,1,22
"44838",202,1,0,17
"44839",202,1,0,29
"44840",202,0,1,28
"44841",202,1,1,21
"44842",202,1,0,28
"44843",202,0,1,27
"44844",202,1,1,29
"44845",202,1,1,24
"44846",202,0,1,17
"44847",202,1,0,25
"44848",202,1,0,29
"44849",202,0,1,16
"44850",202,1,1,18
"44851",202,1,1,29
"44852",202,0,1,28
"44853",202,1,1,20
"44854",202,1,1,17
"44855",202,1,1,14
"44856",202,1,1,26
"44857",202,1,0,10
"44858",202,0,0,15
"44859",202,1,1,31
"44860",202,1,1,26
"44861",202,1,0,22
"44862",202,0,0,18
"44863",202,1,0,23
"44864",202,0,1,20
"44865",202,1,1,33
"44866",202,1,1,32
"44867",202,1,1,29
"44868",202,1,1,24
"44869",202,1,1,23
"44870",202,1,0,18
"44871",202,1,1,22
"44872",202,0,1,25
"44873",202,1,0,20
"44874",202,1,1,23
"44875",202,1,1,31
"44876",202,1,1,18
"44877",202,0,1,25
"44878",202,1,0,22
"44879",202,1,1,21
"44880",202,0,1,28
"44881",202,0,1,31
"44882",202,0,1,28
"44883",202,1,1,30
"44884",202,1,0,17
"44885",202,1,0,28
"44886",202,1,1,30
"44887",202,1,1,19
"44888",202,1,0,32
"44889",202,1,0,21
"44890",202,1,1,24
"44891",202,1,0,28
"44892",202,0,1,24
"44893",202,1,1,30
"44894",202,1,1,27
"44895",202,0,1,33
"44896",202,1,1,28
"44897",202,0,1,18
"44898",202,1,1,20
"44899",202,0,1,19
"44900",202,1,1,22
"44901",202,1,1,32
"44902",202,1,1,20
"44903",202,1,1,22
"44904",202,0,1,28
"44905",202,1,1,16
"44906",202,0,0,16
"44907",202,0,1,24
"44908",202,1,1,29
"44909",202,0,0,29
"44910",202,1,1,12
"44911",202,1,1,21
"44912",202,1,0,24
"44913",202,1,1,24
"44914",202,1,1,18
"44915",202,0,0,14
"44916",202,1,1,25
"44917",203,1,0,3
"44918",203,0,1,5
"44919",203,1,0,4
"44920",203,1,0,4
"44921",203,0,1,5
"44922",203,1,1,4
"44923",203,1,0,4
"44924",203,1,1,9
"44925",203,0,0,6
"44926",203,1,0,5
"44927",203,1,0,6
"44928",203,1,1,5
"44929",203,1,1,8
"44930",203,1,0,3
"44931",203,0,0,5
"44932",203,1,0,7
"44933",203,1,1,7
"44934",203,1,1,5
"44935",203,1,0,6
"44936",203,1,1,7
"44937",203,0,0,6
"44938",203,1,0,5
"44939",203,1,1,6
"44940",203,0,1,6
"44941",203,1,0,5
"44942",203,1,0,6
"44943",203,1,0,7
"44944",203,1,1,7
"44945",203,1,0,8
"44946",203,0,1,5
"44947",203,1,0,6
"44948",203,1,0,5
"44949",203,1,0,6
"44950",203,1,1,6
"44951",203,1,1,7
"44952",203,1,1,8
"44953",203,0,0,5
"44954",203,1,0,6
"44955",203,1,0,7
"44956",203,0,1,7
"44957",203,1,1,5
"44958",203,0,1,5
"44959",203,1,1,16
"44960",203,0,1,11
"44961",203,1,0,5
"44962",203,1,1,11
"44963",203,0,1,11
"44964",203,0,1,9
"44965",203,1,1,10
"44966",203,1,1,8
"44967",203,1,1,7
"44968",203,1,1,13
"44969",203,0,1,5
"44970",203,1,0,3
"44971",203,1,1,4
"44972",203,1,0,4
"44973",203,1,1,7
"44974",203,0,1,7
"44975",203,1,0,6
"44976",203,0,0,6
"44977",203,1,1,5
"44978",203,1,1,6
"44979",203,0,0,5
"44980",203,0,1,3
"44981",203,1,1,6
"44982",203,0,1,9
"44983",203,0,1,4
"44984",203,1,1,7
"44985",203,0,1,6
"44986",203,1,1,11
"44987",203,0,0,3
"44988",203,1,1,9
"44989",203,0,0,6
"44990",203,1,0,4
"44991",203,1,1,11
"44992",203,1,0,6
"44993",203,1,1,8
"44994",203,0,1,7
"44995",203,1,0,5
"44996",203,1,0,7
"44997",203,1,1,10
"44998",203,1,0,9
"44999",203,1,1,8
"45000",203,1,1,8
"45001",203,1,0,7
"45002",203,1,1,19
"45003",203,1,1,17
"45004",203,1,0,8
"45005",203,1,1,7
"45006",203,1,1,6
"45007",203,1,0,6
"45008",203,0,1,7
"45009",203,1,1,6
"45010",203,0,0,4
"45011",203,1,0,4
"45012",203,1,0,7
"45013",203,1,1,9
"45014",203,1,0,7
"45015",203,0,0,4
"45016",203,1,0,5
"45017",203,0,1,9
"45018",203,1,1,7
"45019",203,1,0,7
"45020",203,1,0,7
"45021",203,0,0,9
"45022",203,1,0,10
"45023",203,0,1,7
"45024",203,1,0,7
"45025",203,0,0,3
"45026",203,1,0,7
"45027",203,1,1,8
"45028",203,1,0,7
"45029",203,1,1,9
"45030",203,1,1,5
"45031",203,1,1,5
"45032",203,1,1,5
"45033",203,1,0,8
"45034",203,1,1,15
"45035",203,1,1,14
"45036",203,1,0,9
"45037",203,0,1,7
"45038",203,1,1,8
"45039",203,1,1,7
"45040",203,1,0,7
"45041",203,0,0,5
"45042",203,1,1,16
"45043",203,1,0,6
"45044",203,0,1,9
"45045",203,1,1,10
"45046",203,1,1,11
"45047",203,0,1,8
