"","Subj_idx","Accuracy","Response","Confidence"
"5902",2,0,1,2
"5903",2,1,0,2
"5904",2,0,1,2
"5905",2,1,0,2
"5906",2,1,0,2
"5907",2,0,1,1
"5908",2,0,1,1
"5909",2,1,1,2
"5910",2,1,1,2
"5911",2,0,1,1
"5912",2,1,1,3
"5913",2,1,1,2
"5914",2,1,1,1
"5915",2,1,1,2
"5916",2,0,0,1
"5917",2,0,1,1
"5918",2,1,1,2
"5919",2,1,0,1
"5920",2,1,0,1
"5921",2,0,1,1
"5922",2,0,0,2
"5923",2,1,1,1
"5924",2,0,1,1
"5925",2,1,1,2
"5926",2,0,1,2
"5927",2,1,1,1
"5928",2,1,0,2
"5929",2,1,0,1
"5930",2,1,1,3
"5931",2,1,1,1
"5932",2,0,1,1
"5933",2,0,0,2
"5934",2,0,0,2
"5935",2,0,1,2
"5936",2,1,1,2
"5937",2,0,0,2
"5938",2,1,1,1
"5939",2,1,0,2
"5940",2,1,1,1
"5941",2,1,0,1
"5942",2,0,1,1
"5943",2,0,1,2
"5944",2,1,0,1
"5945",2,1,1,2
"5946",2,0,0,1
"5947",2,1,1,1
"5948",2,0,1,2
"5949",2,1,1,1
"5950",2,0,1,2
"5951",2,0,1,1
"5952",2,1,1,2
"5953",20,1,0,3
"5954",20,1,1,3
"5955",20,0,1,1
"5956",20,1,0,1
"5957",20,1,0,1
"5958",20,1,1,3
"5959",20,0,0,2
"5960",20,1,1,3
"5961",20,0,1,2
"5962",20,1,1,3
"5963",20,0,1,1
"5964",20,1,0,2
"5965",20,0,1,3
"5966",20,0,1,3
"5967",20,1,1,3
"5968",20,1,1,3
"5969",20,1,0,3
"5970",20,0,0,1
"5971",20,1,0,2
"5972",20,0,1,1
"5973",20,1,0,2
"5974",20,1,0,2
"5975",20,1,0,1
"5976",20,1,1,1
"5977",20,1,0,2
"5978",20,0,1,2
"5979",20,1,1,1
"5980",20,0,1,2
"5981",20,1,0,1
"5982",20,1,1,3
"5983",20,0,1,2
"5984",20,0,1,2
"5985",20,1,0,1
"5986",20,0,1,1
"5987",20,1,1,1
"5988",20,0,0,2
"5989",20,1,0,2
"5990",20,1,1,3
"5991",20,1,0,1
"5992",20,1,1,3
"5993",20,0,0,1
"5994",20,1,1,1
"5995",20,1,0,2
"5996",20,1,0,2
"5997",20,0,0,3
"5998",20,1,0,2
"5999",20,0,0,1
"6000",20,1,0,2
"6001",20,1,0,2
"6002",20,1,1,1
"6003",20,1,0,3
"6004",20,1,1,1
"6005",20,0,0,1
"6006",20,0,0,2
"6007",20,1,1,3
"6008",20,1,1,3
"6009",20,1,1,2
"6010",20,0,1,1
"6011",20,1,0,1
"6012",20,1,0,2
"6013",20,1,0,2
"6014",20,1,0,2
"6015",20,0,1,1
"6016",20,1,0,1
"6017",20,1,1,3
"6018",20,1,1,2
"6019",20,1,1,2
"6020",20,1,1,3
"6021",20,1,1,1
"6022",20,1,1,3
"6023",20,1,1,1
"6024",20,0,0,1
"6025",20,0,0,2
"6026",20,1,0,3
"6027",20,1,0,3
"6028",20,1,0,3
"6029",20,1,0,1
"6030",20,1,1,3
"6031",20,1,1,3
"6032",20,1,1,3
"6033",20,1,1,3
"6034",20,0,1,2
"6035",20,0,1,1
"6036",20,1,1,1
"6037",20,1,1,1
"6038",20,1,1,1
"6039",20,0,1,2
"6040",20,0,1,1
"6041",20,0,0,2
"6042",20,1,1,1
"6043",20,1,1,2
"6044",20,0,1,2
"6045",20,1,1,3
"6046",20,1,1,3
"6047",20,1,0,2
"6048",20,1,1,3
"6049",21,1,0,3
"6050",21,1,0,3
"6051",21,0,0,1
"6052",21,1,1,3
"6053",21,1,1,3
"6054",21,1,0,3
"6055",21,1,0,3
"6056",21,1,0,1
"6057",21,0,1,1
"6058",21,1,1,3
"6059",21,1,0,1
"6060",21,1,1,3
"6061",21,1,0,1
"6062",21,1,0,3
"6063",21,1,1,1
"6064",21,0,1,3
"6065",21,1,1,3
"6066",21,1,1,3
"6067",21,1,0,3
"6068",21,1,1,3
"6069",21,1,0,3
"6070",21,1,1,3
"6071",21,1,1,3
"6072",21,1,0,2
"6073",21,1,0,1
"6074",21,1,1,3
"6075",21,1,0,3
"6076",21,1,0,3
"6077",21,1,1,3
"6078",21,1,0,3
"6079",21,1,0,1
"6080",21,1,1,3
"6081",21,1,1,3
"6082",21,1,1,3
"6083",21,0,0,3
"6084",21,1,0,2
"6085",21,1,1,3
"6086",21,1,0,2
"6087",21,1,1,3
"6088",21,0,0,3
"6089",21,1,1,3
"6090",21,0,0,3
"6091",21,1,1,3
"6092",21,0,1,1
"6093",21,0,0,2
"6094",21,1,1,3
"6095",21,1,0,2
"6096",21,1,1,3
"6097",21,1,0,3
"6098",21,1,0,3
"6099",21,0,0,3
"6100",21,0,0,1
"6101",21,0,1,2
"6102",21,0,0,3
"6103",21,1,0,3
"6104",21,1,1,3
"6105",21,1,0,2
"6106",21,1,1,2
"6107",21,1,1,1
"6108",21,1,0,3
"6109",21,0,1,3
"6110",21,0,0,1
"6111",21,1,1,3
"6112",21,1,0,3
"6113",21,1,1,3
"6114",21,1,0,3
"6115",21,1,1,3
"6116",21,1,0,3
"6117",21,0,0,1
"6118",21,1,1,3
"6119",21,1,0,1
"6120",21,1,0,1
"6121",21,1,0,3
"6122",21,0,0,1
"6123",21,1,1,3
"6124",21,1,1,3
"6125",21,1,1,1
"6126",21,1,0,3
"6127",21,1,0,3
"6128",21,1,0,3
"6129",21,1,0,3
"6130",21,1,1,3
"6131",21,1,0,3
"6132",21,1,0,3
"6133",21,1,0,3
"6134",21,1,0,3
"6135",21,0,0,3
"6136",21,1,0,3
"6137",21,0,0,3
"6138",21,1,1,1
"6139",21,1,0,3
"6140",21,1,1,3
"6141",21,1,0,3
"6142",21,0,0,1
"6143",21,1,0,1
"6144",21,1,0,3
"6145",22,1,1,2
"6146",22,1,0,2
"6147",22,1,0,1
"6148",22,1,0,2
"6149",22,1,1,3
"6150",22,1,1,3
"6151",22,0,1,1
"6152",22,1,1,3
"6153",22,1,0,2
"6154",22,1,0,2
"6155",22,1,1,1
"6156",22,1,1,3
"6157",22,1,0,2
"6158",22,1,1,3
"6159",22,1,1,3
"6160",22,1,1,3
"6161",22,1,1,3
"6162",22,0,1,1
"6163",22,0,1,3
"6164",22,1,0,1
"6165",22,1,1,3
"6166",22,0,0,1
"6167",22,1,0,1
"6168",22,1,1,3
"6169",22,1,0,2
"6170",22,1,0,3
"6171",22,1,0,3
"6172",22,1,0,3
"6173",22,1,0,3
"6174",22,1,0,1
"6175",22,1,0,1
"6176",22,1,0,2
"6177",22,1,1,3
"6178",22,1,1,3
"6179",22,1,0,1
"6180",22,1,1,3
"6181",22,1,0,2
"6182",22,0,1,1
"6183",22,0,1,1
"6184",22,1,0,3
"6185",22,1,1,3
"6186",22,0,0,2
"6187",22,1,0,2
"6188",22,0,0,1
"6189",22,1,1,3
"6190",22,1,0,1
"6191",22,1,1,3
"6192",22,1,0,1
"6193",22,1,0,1
"6194",22,1,0,1
"6195",22,1,0,2
"6196",22,1,1,3
"6197",22,0,1,1
"6198",22,0,1,1
"6199",22,0,1,1
"6200",22,1,1,3
"6201",22,1,1,3
"6202",22,1,1,3
"6203",22,1,1,3
"6204",22,1,0,1
"6205",22,1,1,3
"6206",22,1,1,3
"6207",22,1,1,3
"6208",22,0,0,1
"6209",22,1,1,3
"6210",22,0,0,2
"6211",22,1,1,3
"6212",22,1,1,3
"6213",22,1,0,2
"6214",22,1,0,3
"6215",22,1,0,2
"6216",22,1,1,3
"6217",22,0,1,1
"6218",22,1,1,1
"6219",22,0,1,1
"6220",22,1,1,2
"6221",22,1,1,3
"6222",22,1,1,3
"6223",22,1,1,3
"6224",22,0,0,1
"6225",22,0,0,1
"6226",22,1,0,3
"6227",22,1,0,2
"6228",22,1,0,2
"6229",22,1,0,1
"6230",22,1,1,3
"6231",22,1,1,3
"6232",22,1,0,2
"6233",22,0,0,1
"6234",22,1,0,1
"6235",22,1,0,1
"6236",22,1,0,1
"6237",22,0,0,1
"6238",22,1,1,3
"6239",22,1,0,3
"6240",22,1,1,3
"6241",23,0,1,2
"6242",23,1,1,3
"6243",23,0,1,3
"6244",23,1,1,3
"6245",23,1,1,3
"6246",23,1,1,3
"6247",23,0,1,2
"6248",23,0,1,2
"6249",23,0,1,2
"6250",23,0,1,2
"6251",23,1,1,3
"6252",23,0,1,2
"6253",23,1,0,3
"6254",23,1,0,2
"6255",23,0,1,3
"6256",23,0,1,3
"6257",23,1,1,3
"6258",23,1,1,2
"6259",23,1,0,1
"6260",23,0,1,3
"6261",23,0,1,3
"6262",23,0,1,3
"6263",23,1,1,3
"6264",23,1,1,3
"6265",23,1,1,3
"6266",23,1,1,3
"6267",23,0,1,2
"6268",23,0,0,2
"6269",23,1,1,2
"6270",23,0,0,1
"6271",23,1,1,3
"6272",23,1,0,1
"6273",23,1,1,3
"6274",23,0,1,2
"6275",23,0,1,3
"6276",23,0,1,3
"6277",23,1,1,3
"6278",23,0,0,1
"6279",23,0,1,3
"6280",23,0,1,1
"6281",23,1,1,1
"6282",23,1,1,2
"6283",23,1,1,3
"6284",23,1,1,3
"6285",23,1,1,1
"6286",23,0,1,1
"6287",23,0,1,3
"6288",23,1,0,1
"6289",23,0,1,1
"6290",23,1,1,3
"6291",23,1,1,1
"6292",23,1,1,1
"6293",23,0,1,1
"6294",23,1,0,2
"6295",23,1,0,2
"6296",23,1,1,2
"6297",23,1,1,3
"6298",23,1,1,2
"6299",23,1,1,2
"6300",23,0,1,3
"6301",23,1,1,3
"6302",23,0,1,2
"6303",23,0,1,3
"6304",23,1,1,2
"6305",23,1,1,3
"6306",23,1,0,1
"6307",23,1,0,1
"6308",23,1,1,3
"6309",23,1,1,3
"6310",23,0,0,2
"6311",23,0,0,2
"6312",23,0,0,2
"6313",23,0,1,3
"6314",23,1,0,1
"6315",23,0,1,1
"6316",23,0,1,1
"6317",23,1,1,1
"6318",23,1,1,2
"6319",23,0,1,1
"6320",23,1,1,3
"6321",23,1,0,2
"6322",23,1,0,2
"6323",23,0,0,1
"6324",23,0,1,3
"6325",23,1,0,1
"6326",23,0,1,2
"6327",23,1,1,2
"6328",23,1,1,3
"6329",23,1,1,3
"6330",23,1,0,2
"6331",23,1,1,3
"6332",23,1,0,2
"6333",23,1,0,3
"6334",23,0,1,2
"6335",23,1,1,3
"6336",23,1,1,1
"6337",24,1,1,3
"6338",24,1,1,3
"6339",24,1,1,3
"6340",24,0,1,1
"6341",24,1,1,3
"6342",24,1,1,3
"6343",24,0,1,2
"6344",24,1,1,3
"6345",24,0,1,1
"6346",24,1,0,1
"6347",24,1,1,3
"6348",24,1,1,3
"6349",24,1,1,3
"6350",24,0,1,2
"6351",24,0,1,2
"6352",24,1,1,2
"6353",24,1,1,2
"6354",24,1,1,3
"6355",24,0,1,1
"6356",24,1,0,1
"6357",24,0,1,1
"6358",24,1,1,3
"6359",24,1,1,2
"6360",24,1,1,1
"6361",24,1,1,3
"6362",24,0,1,1
"6363",24,1,0,1
"6364",24,0,1,1
"6365",24,1,1,2
"6366",24,0,1,3
"6367",24,0,1,2
"6368",24,1,1,3
"6369",24,1,1,3
"6370",24,1,1,3
"6371",24,1,0,2
"6372",24,1,0,2
"6373",24,1,1,2
"6374",24,0,0,1
"6375",24,1,1,1
"6376",24,1,1,3
"6377",24,0,1,1
"6378",24,1,1,2
"6379",24,1,0,2
"6380",24,0,1,1
"6381",24,1,1,3
"6382",24,0,1,3
"6383",24,1,1,2
"6384",24,0,1,2
"6385",24,1,1,3
"6386",24,1,1,3
"6387",24,1,1,3
"6388",24,1,0,1
"6389",24,1,0,2
"6390",24,1,1,1
"6391",24,0,0,2
"6392",24,0,0,1
"6393",24,1,0,2
"6394",24,0,0,1
"6395",24,1,0,1
"6396",24,1,1,2
"6397",24,1,1,2
"6398",24,1,1,3
"6399",24,1,0,2
"6400",24,0,0,2
"6401",24,1,0,2
"6402",24,1,1,3
"6403",24,1,1,3
"6404",24,1,0,2
"6405",24,1,0,1
"6406",24,0,0,1
"6407",24,1,0,2
"6408",24,1,0,1
"6409",24,1,0,1
"6410",24,1,0,3
"6411",24,1,1,3
"6412",24,1,1,1
"6413",24,0,1,1
"6414",24,1,0,1
"6415",24,1,1,1
"6416",24,1,0,2
"6417",24,1,1,3
"6418",24,0,1,1
"6419",24,0,1,1
"6420",24,1,1,3
"6421",24,1,0,3
"6422",24,1,0,2
"6423",24,1,0,2
"6424",24,0,1,2
"6425",24,1,0,2
"6426",24,0,1,2
"6427",24,1,0,2
"6428",24,1,0,3
"6429",24,1,0,3
"6430",24,1,0,3
"6431",24,0,0,1
"6432",24,0,0,2
"6433",25,1,0,3
"6434",25,1,1,2
"6435",25,1,0,2
"6436",25,1,1,3
"6437",25,1,1,1
"6438",25,0,0,1
"6439",25,1,0,3
"6440",25,1,1,3
"6441",25,1,1,3
"6442",25,1,1,3
"6443",25,0,0,2
"6444",25,1,0,3
"6445",25,1,1,2
"6446",25,0,1,1
"6447",25,1,0,3
"6448",25,1,0,2
"6449",25,1,1,1
"6450",25,0,0,1
"6451",25,0,0,3
"6452",25,1,1,2
"6453",25,0,1,3
"6454",25,0,0,1
"6455",25,1,1,3
"6456",25,1,0,1
"6457",25,1,0,1
"6458",25,1,0,3
"6459",25,1,1,3
"6460",25,1,0,3
"6461",25,1,0,3
"6462",25,1,0,1
"6463",25,0,0,3
"6464",25,0,1,3
"6465",25,1,1,3
"6466",25,0,0,1
"6467",25,1,0,1
"6468",25,1,1,1
"6469",25,0,1,1
"6470",25,1,1,3
"6471",25,1,0,1
"6472",25,1,1,3
"6473",25,1,1,3
"6474",25,1,1,1
"6475",25,1,0,1
"6476",25,1,0,1
"6477",25,1,0,3
"6478",25,0,1,3
"6479",25,0,0,2
"6480",25,0,1,1
"6481",25,1,1,3
"6482",25,0,1,3
"6483",25,1,0,1
"6484",25,0,1,1
"6485",25,1,0,3
"6486",25,0,0,3
"6487",25,1,1,3
"6488",25,0,1,2
"6489",25,0,0,1
"6490",25,1,1,3
"6491",25,1,0,1
"6492",25,1,0,3
"6493",25,1,1,3
"6494",25,0,0,1
"6495",25,1,1,2
"6496",25,0,1,1
"6497",25,1,0,3
"6498",25,1,0,1
"6499",25,1,0,3
"6500",25,0,1,3
"6501",25,0,1,1
"6502",25,0,1,3
"6503",25,1,1,3
"6504",25,0,1,3
"6505",25,1,0,3
"6506",25,0,1,1
"6507",25,1,0,3
"6508",25,1,0,1
"6509",25,1,0,3
"6510",25,1,1,2
"6511",25,0,0,1
"6512",25,1,1,1
"6513",25,1,0,3
"6514",25,1,1,3
"6515",25,1,1,3
"6516",25,1,1,3
"6517",25,1,1,3
"6518",25,0,1,3
"6519",25,1,1,3
"6520",25,0,0,1
"6521",25,1,1,1
"6522",25,0,0,3
"6523",25,1,0,3
"6524",25,0,0,3
"6525",25,0,0,1
"6526",25,1,0,1
"6527",25,1,1,3
"6528",25,0,1,1
"6529",26,1,1,1
"6530",26,1,0,3
"6531",26,1,0,3
"6532",26,1,0,3
"6533",26,1,0,2
"6534",26,1,0,2
"6535",26,1,0,2
"6536",26,1,1,3
"6537",26,1,1,1
"6538",26,1,0,2
"6539",26,0,0,2
"6540",26,1,0,1
"6541",26,1,1,3
"6542",26,1,1,2
"6543",26,1,0,1
"6544",26,1,1,3
"6545",26,1,1,3
"6546",26,0,1,1
"6547",26,1,1,1
"6548",26,1,1,2
"6549",26,0,0,1
"6550",26,1,0,2
"6551",26,1,1,3
"6552",26,1,1,3
"6553",26,0,1,1
"6554",26,1,1,2
"6555",26,1,0,1
"6556",26,0,1,1
"6557",26,1,0,1
"6558",26,0,0,1
"6559",26,1,0,1
"6560",26,0,0,1
"6561",26,1,0,1
"6562",26,0,1,1
"6563",26,1,1,3
"6564",26,0,1,2
"6565",26,1,1,1
"6566",26,1,1,1
"6567",26,0,0,2
"6568",26,1,1,1
"6569",26,1,0,2
"6570",26,1,1,1
"6571",26,1,0,3
"6572",26,0,0,2
"6573",26,0,0,2
"6574",26,1,0,2
"6575",26,0,1,1
"6576",26,1,0,2
"6577",26,0,0,1
"6578",26,0,1,1
"6579",26,0,1,1
"6580",26,1,0,1
"6581",26,1,0,2
"6582",26,0,0,2
"6583",26,0,0,2
"6584",26,0,0,2
"6585",26,1,0,2
"6586",26,1,1,2
"6587",26,0,1,1
"6588",26,0,0,1
"6589",26,0,1,1
"6590",26,1,0,1
"6591",26,0,1,1
"6592",26,0,1,1
"6593",26,0,1,1
"6594",26,1,0,2
"6595",26,1,1,2
"6596",26,0,0,1
"6597",26,1,0,1
"6598",26,1,0,2
"6599",26,1,1,1
"6600",26,0,0,2
"6601",26,1,0,2
"6602",26,0,0,1
"6603",26,1,0,1
"6604",26,0,0,2
"6605",26,1,0,2
"6606",26,1,1,1
"6607",26,1,1,2
"6608",26,0,0,2
"6609",26,1,1,3
"6610",26,1,0,1
"6611",26,1,0,2
"6612",26,1,1,3
"6613",26,1,1,1
"6614",26,1,0,1
"6615",26,0,1,1
"6616",26,1,1,1
"6617",26,1,0,1
"6618",26,1,1,1
"6619",26,1,1,2
"6620",26,1,1,1
"6621",26,1,0,2
"6622",26,1,0,1
"6623",26,1,1,3
"6624",26,1,1,1
"6625",27,1,0,3
"6626",27,1,1,1
"6627",27,1,0,2
"6628",27,1,1,3
"6629",27,1,0,2
"6630",27,1,0,2
"6631",27,0,0,1
"6632",27,0,1,2
"6633",27,1,0,2
"6634",27,1,0,3
"6635",27,1,0,3
"6636",27,1,1,1
"6637",27,1,1,3
"6638",27,1,1,3
"6639",27,1,1,3
"6640",27,1,0,2
"6641",27,0,1,2
"6642",27,1,1,3
"6643",27,1,0,2
"6644",27,1,0,1
"6645",27,1,0,2
"6646",27,1,0,2
"6647",27,1,0,3
"6648",27,0,0,1
"6649",27,1,0,2
"6650",27,0,1,1
"6651",27,1,1,3
"6652",27,1,1,3
"6653",27,1,1,3
"6654",27,1,1,3
"6655",27,1,0,1
"6656",27,1,1,3
"6657",27,1,1,3
"6658",27,1,0,2
"6659",27,0,1,1
"6660",27,1,0,1
"6661",27,1,0,1
"6662",27,1,1,3
"6663",27,1,0,2
"6664",27,1,0,2
"6665",27,1,0,2
"6666",27,1,0,2
"6667",27,1,1,1
"6668",27,1,1,3
"6669",27,1,1,3
"6670",27,0,1,1
"6671",27,1,1,3
"6672",27,1,1,3
"6673",27,1,0,2
"6674",27,1,1,3
"6675",27,1,0,1
"6676",27,0,1,2
"6677",27,1,0,2
"6678",27,1,0,1
"6679",27,1,1,3
"6680",27,1,1,3
"6681",27,0,1,1
"6682",27,0,0,1
"6683",27,1,1,2
"6684",27,1,1,3
"6685",27,1,0,2
"6686",27,1,1,2
"6687",27,1,0,2
"6688",27,1,0,2
"6689",27,1,1,2
"6690",27,1,0,3
"6691",27,1,1,1
"6692",27,0,0,2
"6693",27,1,1,3
"6694",27,1,1,3
"6695",27,1,0,3
"6696",27,1,1,1
"6697",27,1,1,2
"6698",27,1,1,3
"6699",27,0,0,1
"6700",27,1,0,2
"6701",27,1,1,3
"6702",27,1,0,2
"6703",27,1,0,2
"6704",27,1,1,3
"6705",27,1,0,3
"6706",27,1,1,2
"6707",27,1,1,3
"6708",27,1,1,2
"6709",27,1,0,2
"6710",27,1,0,2
"6711",27,0,0,2
"6712",27,1,1,2
"6713",27,1,1,3
"6714",27,1,0,3
"6715",27,1,0,2
"6716",27,1,0,1
"6717",27,0,1,1
"6718",27,1,1,1
"6719",27,1,1,1
"6720",27,0,0,1
"6721",28,1,1,1
"6722",28,1,0,2
"6723",28,1,0,3
"6724",28,1,0,1
"6725",28,1,0,1
"6726",28,1,1,2
"6727",28,0,1,1
"6728",28,1,0,1
"6729",28,1,1,3
"6730",28,0,1,1
"6731",28,1,1,2
"6732",28,1,0,2
"6733",28,0,1,1
"6734",28,1,0,1
"6735",28,1,0,2
"6736",28,1,1,2
"6737",28,1,1,3
"6738",28,1,0,1
"6739",28,1,0,2
"6740",28,1,1,2
"6741",28,1,1,3
"6742",28,1,0,2
"6743",28,1,0,2
"6744",28,1,1,3
"6745",28,0,1,2
"6746",28,1,1,3
"6747",28,1,1,3
"6748",28,0,0,1
"6749",28,1,1,3
"6750",28,1,1,3
"6751",28,1,0,2
"6752",28,1,1,3
"6753",28,1,0,1
"6754",28,0,1,1
"6755",28,0,0,2
"6756",28,1,1,2
"6757",28,1,0,1
"6758",28,1,0,1
"6759",28,1,1,2
"6760",28,1,1,3
"6761",28,0,1,2
"6762",28,1,0,1
"6763",28,1,0,2
"6764",28,1,0,1
"6765",28,1,0,1
"6766",28,1,1,2
"6767",28,1,0,2
"6768",28,1,1,3
"6769",28,1,1,3
"6770",28,1,1,2
"6771",28,1,0,1
"6772",28,1,1,3
"6773",28,0,1,1
"6774",28,0,1,1
"6775",28,1,1,2
"6776",28,1,1,3
"6777",28,1,1,2
"6778",28,1,1,1
"6779",28,1,0,1
"6780",28,1,0,1
"6781",28,1,1,3
"6782",28,1,1,3
"6783",28,1,0,1
"6784",28,0,1,1
"6785",28,1,0,1
"6786",28,0,1,2
"6787",28,1,1,3
"6788",28,1,1,3
"6789",28,1,1,2
"6790",28,0,1,1
"6791",28,1,0,2
"6792",28,1,1,3
"6793",28,1,1,2
"6794",28,1,1,1
"6795",28,1,0,2
"6796",28,1,1,3
"6797",28,1,1,3
"6798",28,1,0,1
"6799",28,0,1,1
"6800",28,1,1,1
"6801",28,1,0,1
"6802",28,1,0,1
"6803",28,1,1,2
"6804",28,1,0,2
"6805",28,1,1,2
"6806",28,0,1,1
"6807",28,1,1,3
"6808",28,1,1,3
"6809",28,1,1,2
"6810",28,1,1,2
"6811",28,1,0,1
"6812",28,1,1,3
"6813",28,0,1,2
"6814",28,1,1,3
"6815",28,1,1,3
"6816",28,1,0,1
"6817",29,0,0,2
"6818",29,1,1,3
"6819",29,1,1,2
"6820",29,1,1,3
"6821",29,1,1,3
"6822",29,1,1,3
"6823",29,1,1,3
"6824",29,1,0,1
"6825",29,0,0,2
"6826",29,0,0,1
"6827",29,1,1,3
"6828",29,1,1,3
"6829",29,0,1,2
"6830",29,1,1,2
"6831",29,1,1,2
"6832",29,1,1,2
"6833",29,1,0,1
"6834",29,0,1,1
"6835",29,1,0,1
"6836",29,1,1,3
"6837",29,1,0,1
"6838",29,0,1,1
"6839",29,1,1,2
"6840",29,0,1,1
"6841",29,0,0,1
"6842",29,1,1,2
"6843",29,1,1,2
"6844",29,1,0,2
"6845",29,1,0,2
"6846",29,0,0,1
"6847",29,1,0,2
"6848",29,1,0,2
"6849",29,1,0,2
"6850",29,0,1,2
"6851",29,0,1,2
"6852",29,1,0,1
"6853",29,0,1,1
"6854",29,1,1,1
"6855",29,1,1,2
"6856",29,1,1,3
"6857",29,1,1,1
"6858",29,1,0,2
"6859",29,0,1,3
"6860",29,0,1,2
"6861",29,1,0,2
"6862",29,0,1,1
"6863",29,1,1,3
"6864",29,0,1,2
"6865",29,0,0,2
"6866",29,1,1,3
"6867",29,0,1,2
"6868",29,0,1,2
"6869",29,0,0,2
"6870",29,0,1,1
"6871",29,0,0,3
"6872",29,0,0,3
"6873",29,0,1,2
"6874",29,0,1,1
"6875",29,1,1,2
"6876",29,0,1,1
"6877",29,0,1,2
"6878",29,1,1,3
"6879",29,1,1,1
"6880",29,0,0,2
"6881",29,1,1,2
"6882",29,1,0,3
"6883",29,1,1,2
"6884",29,1,1,1
"6885",29,1,0,2
"6886",29,0,0,2
"6887",29,1,1,3
"6888",29,1,0,3
"6889",29,1,0,1
"6890",29,1,0,1
"6891",29,0,0,1
"6892",29,0,1,1
"6893",29,1,1,2
"6894",29,1,0,3
"6895",29,1,1,1
"6896",29,1,0,1
"6897",29,1,1,2
"6898",29,1,0,3
"6899",29,0,1,1
"6900",29,1,0,3
"6901",29,1,0,2
"6902",29,1,0,2
"6903",29,1,1,3
"6904",29,0,1,2
"6905",29,0,0,2
"6906",29,0,1,1
"6907",29,1,0,2
"6908",29,0,0,2
"6909",29,0,1,2
"6910",29,0,1,1
"6911",29,1,1,1
"6912",29,1,1,2
"6913",3,1,1,1
"6914",3,1,0,2
"6915",3,1,1,3
"6916",3,1,1,3
"6917",3,1,1,3
"6918",3,1,0,2
"6919",3,1,1,3
"6920",3,1,1,3
"6921",3,0,1,3
"6922",3,1,1,3
"6923",3,1,0,3
"6924",3,1,0,2
"6925",3,1,0,2
"6926",3,1,0,2
"6927",3,1,0,3
"6928",3,1,0,3
"6929",3,1,1,3
"6930",3,1,0,3
"6931",3,1,1,3
"6932",3,1,1,3
"6933",3,1,1,3
"6934",3,1,0,2
"6935",3,1,0,2
"6936",3,1,1,3
"6937",3,1,0,3
"6938",3,1,1,3
"6939",3,1,0,3
"6940",3,0,0,3
"6941",3,0,0,2
"6942",3,1,0,3
"6943",3,0,0,2
"6944",3,1,0,3
"6945",3,1,0,3
"6946",3,1,0,3
"6947",3,1,0,2
"6948",3,1,1,2
"6949",3,1,1,3
"6950",3,1,0,3
"6951",3,1,0,3
"6952",3,1,0,2
"6953",3,1,0,2
"6954",3,1,1,3
"6955",3,1,1,3
"6956",3,1,0,3
"6957",3,1,0,3
"6958",3,1,1,3
"6959",3,1,1,3
"6960",3,1,0,3
"6961",3,1,1,3
"6962",3,1,1,3
"6963",3,1,0,3
"6964",3,1,1,3
"6965",3,1,0,3
"6966",3,1,0,2
"6967",3,1,1,3
"6968",3,1,0,3
"6969",3,1,0,2
"6970",3,1,1,3
"6971",3,1,1,3
"6972",3,1,0,2
"6973",3,1,0,2
"6974",3,1,0,1
"6975",3,1,1,3
"6976",3,0,0,2
"6977",3,1,0,3
"6978",3,0,0,2
"6979",3,1,0,2
"6980",3,1,0,2
"6981",3,1,0,2
"6982",3,1,0,2
"6983",3,1,0,2
"6984",3,1,1,3
"6985",3,1,1,3
"6986",3,1,0,3
"6987",3,1,1,3
"6988",3,1,1,3
"6989",3,1,0,3
"6990",3,1,0,2
"6991",3,1,1,3
"6992",3,1,1,3
"6993",3,1,1,3
"6994",3,1,1,3
"6995",3,1,1,3
"6996",3,0,0,2
"6997",3,1,0,2
"6998",3,1,0,3
"6999",3,1,1,3
"7000",3,1,1,3
"7001",3,1,0,3
"7002",3,1,1,3
"7003",3,1,1,3
"7004",3,1,0,2
"7005",3,1,1,3
"7006",3,1,0,2
"7007",3,1,1,3
"7008",3,0,0,2
"7009",30,1,1,2
"7010",30,0,1,2
"7011",30,1,1,3
"7012",30,0,0,1
"7013",30,0,1,2
"7014",30,1,0,2
"7015",30,1,1,3
"7016",30,1,0,2
"7017",30,0,1,2
"7018",30,1,0,1
"7019",30,1,1,3
"7020",30,1,1,3
"7021",30,1,1,2
"7022",30,1,0,1
"7023",30,0,1,1
"7024",30,1,0,1
"7025",30,1,0,1
"7026",30,1,1,3
"7027",30,1,1,2
"7028",30,1,1,2
"7029",30,1,1,3
"7030",30,1,0,1
"7031",30,0,1,2
"7032",30,1,1,2
"7033",30,1,1,1
"7034",30,0,1,1
"7035",30,1,1,2
"7036",30,0,1,1
"7037",30,1,1,3
"7038",30,1,0,2
"7039",30,1,1,2
"7040",30,0,1,1
"7041",30,0,1,1
"7042",30,1,1,2
"7043",30,1,0,1
"7044",30,1,1,1
"7045",30,1,0,2
"7046",30,1,1,2
"7047",30,1,1,1
"7048",30,0,0,2
"7049",30,1,1,2
"7050",30,1,1,1
"7051",30,1,0,1
"7052",30,1,0,1
"7053",30,0,1,1
"7054",30,0,0,1
"7055",30,1,0,1
"7056",30,0,1,1
"7057",30,0,0,2
"7058",30,1,1,3
"7059",30,1,1,1
"7060",30,1,0,1
"7061",30,1,1,2
"7062",30,0,0,1
"7063",30,1,1,3
"7064",30,1,1,1
"7065",30,1,0,2
