"","Subj_idx","Accuracy","Response","Confidence"
"3816",15,0,2,0.7222
"3817",15,1,2,0.6349
"3818",15,1,2,1
"3819",15,1,1,1
"3820",15,1,2,0.5714
"3821",15,1,1,1
"3822",15,0,1,1
"3823",15,1,1,1
"3824",15,0,1,1
"3825",15,1,1,1
"3826",15,1,1,1
"3827",15,1,2,0.9841
"3828",15,1,1,1
"3829",15,1,2,0.9762
"3830",15,1,1,1
"3831",15,1,2,0.9762
"3832",15,1,2,1
"3833",15,0,1,0.7619
"3834",15,1,1,1
"3835",15,1,2,0.5794
"3836",15,1,1,1
"3837",15,1,2,0.6746
"3838",15,0,1,1
"3839",15,1,2,1
"3840",15,1,2,1
"3841",15,1,1,0.0079
"3842",15,0,1,-0.0391
"3843",15,1,2,0
"3844",15,1,2,0.119
"3845",15,1,1,1
"3846",15,1,2,0.2937
"3847",15,1,2,0.6667
"3848",15,1,2,0.4444
"3849",15,1,1,1
"3850",15,1,1,1
"3851",15,1,2,1
"3852",15,1,1,0.0635
"3853",15,1,1,0.6587
"3854",15,1,1,1
"3855",15,0,2,0
"3856",15,0,2,-0.0625
"3857",15,0,1,0.5079
"3858",15,1,2,0
"3859",15,1,2,1
"3860",15,1,2,0.5317
"3861",15,1,2,0.7063
"3862",15,1,1,1
"3863",15,1,2,0.8968
"3864",15,1,1,1
"3865",15,1,2,0.8968
"3866",15,1,1,1
"3867",15,1,2,1
"3868",15,1,1,1
"3869",15,0,2,0.9127
"3870",15,0,1,0.7698
"3871",15,1,2,1
"3872",15,1,2,0.7381
"3873",15,1,2,0.9444
"3874",15,1,1,1
"3875",15,1,1,1
"3876",15,1,2,1
"3877",15,1,1,1
"3878",15,0,2,0.9762
"3879",15,0,1,1
"3880",15,0,2,0.8016
"3881",15,1,1,1
"3882",15,0,1,0.6667
"3883",15,1,2,1
"3884",15,1,1,1
"3885",15,1,1,1
"3886",15,0,2,0.2619
"3887",15,1,1,0.4683
"3888",15,1,2,0.9762
"3889",15,1,1,0.9762
"3890",15,1,2,0.8889
"3891",15,1,2,1
"3892",15,1,1,0.6667
"3893",15,1,1,1
"3894",15,0,2,0.9127
"3895",15,1,2,1
"3896",15,1,1,1
"3897",15,0,1,0.5476
"3898",15,0,2,0.4047
"3899",15,1,2,1
"3900",15,1,1,1
"3901",15,1,1,1
"3902",15,1,2,1
"3903",15,1,1,1
"3904",15,1,2,0.6428
"3905",15,1,1,0.5794
"3906",15,1,1,1
"3907",15,1,1,0.7619
"3908",15,1,1,1
"3909",15,1,2,0.5397
"3910",15,1,2,1
"3911",15,1,1,1
"3912",15,1,2,1
"3913",15,1,2,1
"3914",15,1,1,0.9762
"3915",15,0,2,1
"3916",15,1,2,1
"3917",15,0,2,0.6667
"3918",15,1,1,0.8492
"3919",15,1,2,0.5952
"3920",15,1,1,0.6428
"3921",15,1,2,1
"3922",15,1,1,1
"3923",15,1,1,1
"3924",15,1,1,1
"3925",15,1,1,1
"3926",15,0,2,0.6984
"3927",15,0,1,1
"3928",15,0,1,1
"3929",15,1,2,0.9206
"3930",15,1,2,0.5
"3931",15,1,1,1
"3932",15,1,2,1
"3933",15,1,1,1
"3934",15,1,2,0.6349
"3935",15,1,1,1
"3936",15,1,1,1
"3937",15,1,1,1
"3938",15,1,2,-1
"3939",15,0,2,-0.3672
"3940",15,1,1,1
"3941",15,1,1,1
"3942",15,1,1,1
"3943",15,1,1,1
"3944",15,0,2,0.127
"3945",15,1,1,1
"3946",15,1,2,1
"3947",15,1,2,0.246
"3948",15,0,2,-0.4453
"3949",15,0,1,-0.5078
"3950",15,1,2,-0.7657
"3951",15,0,1,-0.5235
"3952",15,0,2,-1
"3953",15,1,2,-1
"3954",15,1,2,-1
"3955",15,1,2,-1
"3956",15,1,2,0.5
"3957",15,1,2,-0.9297
"3958",15,1,2,1
"3959",15,1,1,0.6825
"3960",15,1,1,1
"3961",15,1,1,1
"3962",15,1,2,0.8809
"3963",15,1,2,1
"3964",15,1,2,1
"3965",15,1,2,1
"3966",15,1,1,1
"3967",15,1,2,1
"3968",15,1,1,1
"3969",15,1,1,1
"3970",15,1,2,1
"3971",15,1,2,0.9762
"3972",15,0,2,-0.9922
"3973",15,1,2,-1
"3974",15,0,2,-0.9766
"3975",15,1,2,0.3254
"3976",15,1,1,0.9682
"3977",15,1,1,1
"3978",15,0,1,-0.5235
"3979",15,0,2,-0.6172
"3980",15,0,1,0.3333
"3981",15,1,2,-0.9063
"3982",15,1,1,1
"3983",15,1,2,1
"3984",15,0,1,1
"3985",15,1,2,-0.5703
"3986",15,1,2,1
"3987",15,0,1,0.1667
"3988",15,1,2,-0.461
"3989",15,0,2,-0.9453
"3990",15,0,2,-0.6485
"3991",15,1,2,-0.9688
"3992",15,1,1,0.627
"3993",15,1,1,1
"3994",15,1,1,1
"3995",15,1,1,1
"3996",15,0,1,-0.9688
"3997",15,1,1,1
"3998",15,1,1,1
"3999",15,1,1,1
"4000",15,1,2,0.4365
"4001",15,0,2,-0.8282
"4002",15,1,2,1
"4003",15,1,2,0.4603
"4004",15,1,1,0.7857
"4005",15,0,2,0.3651
"4006",15,1,1,0.754
"4007",15,1,2,1
"4008",15,1,2,1
"4009",15,0,1,0.627
"4010",15,1,1,1
"4011",15,1,2,0.627
"4012",15,1,2,0.5635
"4013",15,0,2,-1
"4014",15,1,2,1
"4015",15,1,1,0.619
"4016",15,1,2,1
"4017",15,1,2,1
"4018",15,1,2,1
"4019",15,1,2,1
"4020",15,0,2,-0.9532
"4021",15,1,2,-0.6172
"4022",15,0,2,-1
"4023",15,0,2,-0.5313
"4024",15,1,1,1
"4025",15,0,2,-0.5547
"4026",15,1,1,1
"4027",15,1,2,-0.6875
"4028",15,1,2,-0.5469
"4029",15,0,2,0.6587
"4030",15,0,2,-0.3906
"4031",15,0,2,0.2698
"4032",15,1,2,0
"4033",15,1,2,1
"4034",15,0,2,1
"4035",15,1,2,-1
"4036",15,1,1,1
"4037",15,1,1,1
"4038",15,1,2,-0.2813
"4039",15,1,2,0.9444
"4040",15,1,1,1
"4041",15,1,2,1
"4042",15,1,1,1
"4043",15,1,2,-0.5469
"4044",15,1,2,0.7778
"4045",15,1,1,1
"4046",15,1,1,1
"4047",15,1,1,1
"4048",15,1,1,1
"4049",15,1,1,1
"4050",15,1,2,0.7619
"4051",15,1,2,1
"4052",15,0,2,0.6984
"4053",15,1,2,0.5873
"4054",15,1,2,1
"4055",15,1,1,1
"4056",15,1,1,1
"4057",15,1,2,0.4365
"4058",15,1,1,1
"4059",15,0,2,0.4365
"4060",15,1,2,0.3175
"4061",15,1,2,0.7619
"4062",15,1,1,1
"4063",15,1,2,0.3651
"4064",15,0,1,0.8809
"4065",15,1,1,1
"4066",15,1,2,1
"4067",15,0,1,0.7619
"4068",15,1,1,0.8809
"4069",15,1,1,0.9762
"4070",15,1,2,1
"4071",15,1,1,1
"4072",15,0,2,-1
"4073",15,1,2,-0.5078
"4074",15,1,2,1
"4075",15,1,1,0.6508
"4076",15,1,2,1
"4077",15,0,2,1
"4078",15,1,2,1
"4079",15,1,1,-0.9532
"4080",15,1,1,1
"4081",15,0,2,-0.9532
"4082",15,1,1,0.0635
"4083",15,1,2,-0.5938
"4084",15,0,2,1
"4085",15,1,2,-0.6407
"4086",15,1,1,1
"4087",15,1,2,1
"4088",15,0,2,0.9762
"4089",15,1,1,0.9682
"4090",15,1,1,1
"4091",15,1,2,0.9841
"4092",15,1,2,1
"4093",15,1,1,1
"4094",15,1,2,1
"4095",15,1,1,1
"4096",15,0,2,0.6825
"4097",15,1,1,0.7936
"4098",15,1,1,0.8254
"4099",15,0,2,-0.875
"4100",15,1,2,1
"4101",15,1,2,1
"4102",15,0,2,-0.7188
"4103",15,0,1,0.3413
"4104",15,1,2,1
"4105",15,1,1,1
"4106",15,1,1,1
"4107",15,1,1,0.9682
"4108",15,1,1,0.9762
"4109",15,1,2,0.7778
"4110",15,0,2,-0.7891
"4111",15,1,2,1
"4112",15,1,1,0.9524
"4113",15,1,2,0.8254
"4114",15,1,2,0.8809
"4115",15,0,2,-0.6172
"4116",15,1,1,0.9841
"4117",15,1,2,1
"4118",15,0,1,0.5159
"4119",15,1,1,1
"4120",15,0,2,0.2857
"4121",15,0,1,0.0159
"4122",15,1,2,0.9048
"4123",15,1,2,0.254
"4124",15,1,2,1
"4125",15,1,2,-0.6407
"4126",15,0,1,1
"4127",15,1,1,1
"4128",15,1,1,0.9127
"4129",15,1,2,-0.8985
"4130",15,1,2,0.9524
"4131",15,1,1,0.9524
"4132",15,0,2,-0.5938
"4133",15,1,1,1
"4134",15,1,2,-0.7578
"4135",15,0,1,0.9524
"4136",15,0,2,0
"4137",15,1,2,1
"4138",15,0,2,0.3016
"4139",15,1,2,1
"4140",15,1,2,1
"4141",15,1,2,0.9365
"4142",15,0,2,-1
"4143",15,1,1,1
"4144",15,0,1,-1
"4145",15,1,1,1
"4146",15,1,2,0.746
"4147",15,1,2,-0.875
"4148",15,1,1,0.7857
"4149",15,1,1,1
"4150",15,0,2,0.4206
"4151",15,1,2,0.7857
"4152",15,1,1,1
"4153",15,1,1,1
"4154",15,1,2,1
"4155",15,0,2,-1
"4156",15,0,1,-1
"4157",15,1,2,1
"4158",15,1,2,-0.836
"4159",15,1,2,1
"4160",15,1,2,-0.5469
"4161",15,0,2,-0.711
"4162",15,1,2,1
"4163",15,1,1,0.7222
"4164",15,1,1,1
"4165",15,0,2,-0.6407
"4166",15,1,2,0.6508
"4167",15,1,1,1
"4168",15,1,1,1
"4169",15,0,1,1
"4170",15,1,1,1
"4171",15,1,2,1
"4172",15,1,2,1
"4173",15,1,2,0.9127
"4174",15,1,2,1
"4175",15,1,2,1
"4176",15,1,1,1
"4177",15,1,1,1
"4178",15,1,2,1
"4179",15,1,2,1
"4180",15,0,2,1
"4181",15,1,1,0.9524
"4182",15,1,2,1
"4183",15,1,2,1
"4184",15,0,2,1
"4185",15,1,1,0.8412
"4186",15,1,2,1
"4187",15,1,2,-0.5235
"4188",15,1,1,0.9762
"4189",15,0,2,0.873
"4190",15,0,2,-0.2735
"4191",15,1,1,0.9444
"4192",15,1,1,0.9365
"4193",15,1,1,0.9206
"4194",15,0,1,0.7619
"4195",15,1,1,0.9762
"4196",15,1,2,0.619
"4197",15,0,2,0.373
"4198",15,0,1,0.1587
"4199",15,0,1,0.0079
"4200",15,0,1,0.1667
"4201",16,1,1,-0.461
"4202",16,1,1,-0.7422
"4203",16,1,2,-0.8047
"4204",16,1,2,-0.6407
"4205",16,1,2,-0.6563
"4206",16,1,2,0.3254
"4207",16,1,2,-0.2578
"4208",16,0,1,-0.586
"4209",16,0,2,-0.5156
"4210",16,1,1,-0.6328
"4211",16,1,1,-0.0391
"4212",16,0,2,-0.3594
"4213",16,0,2,-1
"4214",16,1,1,-0.6953
"4215",16,1,2,-0.7735
"4216",16,1,2,0.2937
"4217",16,1,1,0.3095
"4218",16,1,2,-0.336
"4219",16,1,2,-0.9141
"4220",16,1,2,-0.6797
"4221",16,1,2,0.3809
"4222",16,1,1,-0.4531
"4223",16,0,2,-0.4766
"4224",16,0,2,-0.3594
"4225",16,1,2,-0.8985
"4226",16,1,2,1
"4227",16,1,2,0.119
"4228",16,0,1,0.0238
"4229",16,1,2,-0.0938
"4230",16,1,2,-1
"4231",16,1,1,0.5476
"4232",16,1,1,-0.336
"4233",16,0,2,-0.586
"4234",16,1,2,-0.7188
"4235",16,0,2,-1
"4236",16,1,2,1
"4237",16,1,2,-0.3125
"4238",16,1,1,-0.7891
"4239",16,0,1,-1
"4240",16,0,2,-0.8125
"4241",16,1,1,0.9841
"4242",16,1,1,0.8571
"4243",16,1,2,-0.0625
"4244",16,1,2,-0.9922
"4245",16,1,2,-0.8125
"4246",16,1,2,0.7936
"4247",16,1,2,0.3413
"4248",16,0,2,-0.711
"4249",16,1,2,-0.8985
"4250",16,1,1,-0.4922
"4251",16,1,1,0.9762
"4252",16,1,1,0.5317
"4253",16,1,1,0.4286
"4254",16,1,1,0.5794
"4255",16,0,2,-0.3672
"4256",16,1,1,0.6032
"4257",16,1,1,0.5635
"4258",16,0,1,0.0079
"4259",16,1,2,-0.2813
"4260",16,1,2,-0.5469
"4261",16,1,2,-0.6016
"4262",16,1,1,0.4365
"4263",16,0,1,0.5317
"4264",16,0,2,-0.4453
"4265",16,1,1,0.6111
"4266",16,1,1,0.0318
"4267",16,1,2,-0.4141
"4268",16,1,1,0.7063
"4269",16,1,2,-0.4219
"4270",16,0,2,-0.4844
"4271",16,1,2,-0.6016
"4272",16,0,2,-0.3438
"4273",16,1,2,-0.6172
"4274",16,1,2,0.619
"4275",16,1,2,-0.5235
"4276",16,1,2,-0.5547
"4277",16,1,1,0.5
"4278",16,1,2,-0.4922
"4279",16,1,2,-0.4844
"4280",16,1,2,-0.5469
"4281",16,0,2,-0.5547
"4282",16,0,2,-0.4688
"4283",16,1,1,0.6349
"4284",16,1,1,0.746
"4285",16,1,1,0.5
"4286",16,1,1,0.5794
"4287",16,1,1,0.6667
"4288",16,0,2,-0.3438
"4289",16,1,2,-0.5703
"4290",16,1,2,-0.5235
"4291",16,0,2,-0.5313
"4292",16,1,2,0.5635
"4293",16,1,2,0.3413
"4294",16,1,1,0.373
"4295",16,0,1,-0.4375
"4296",16,0,2,-0.6485
"4297",16,1,2,0.6111
"4298",16,0,2,-0.086
"4299",16,1,2,0.246
"4300",16,0,1,-0.8828
"4301",16,1,2,-0.7188
"4302",16,1,2,0.4603
"4303",16,1,2,0.3413
"4304",16,1,2,-0.7188
"4305",16,0,2,-0.711
"4306",16,0,1,-0.6407
"4307",16,1,1,0.7143
"4308",16,1,2,-0.3985
"4309",16,1,2,0
"4310",16,1,2,-0.7422
"4311",16,1,2,0.4921
"4312",16,1,1,0.5476
"4313",16,1,2,-0.8125
"4314",16,1,1,-0.836
"4315",16,0,2,-1
"4316",16,0,1,-0.9453
"4317",16,0,2,-0.836
"4318",16,1,1,0.6508
"4319",16,1,2,0.3333
"4320",16,1,2,-0.8282
"4321",16,1,2,-0.6953
"4322",16,0,2,-0.836
"4323",16,0,1,-0.9063
"4324",16,1,2,0.6111
"4325",16,1,2,0.5555
"4326",16,1,2,0.5555
"4327",16,1,2,0.5555
"4328",16,1,1,-0.9219
"4329",16,1,2,0.5873
"4330",16,0,1,-0.875
"4331",16,1,1,0.6508
"4332",16,1,2,-0.4844
"4333",16,1,2,-0.8282
"4334",16,1,1,-0.8985
"4335",16,1,2,0.6349
"4336",16,1,1,0.5159
"4337",16,0,2,-0.7344
"4338",16,1,1,-0.8047
"4339",16,0,2,-0.875
"4340",16,1,1,0.746
"4341",16,1,2,0.5476
"4342",16,1,2,0.7063
"4343",16,1,2,-0.9297
"4344",16,0,1,-0.7891
"4345",16,0,2,-0.8125
"4346",16,1,1,-0.8516
"4347",16,1,2,-0.8047
"4348",16,0,1,-0.9532
"4349",16,1,2,-0.8985
"4350",16,1,1,0
"4351",16,1,2,-0.0235
"4352",16,1,2,-0.4922
"4353",16,0,2,-0.8047
"4354",16,0,1,-1
"4355",16,0,2,-1
"4356",16,1,1,-0.9688
"4357",16,1,2,0.3175
"4358",16,0,2,-0.9766
"4359",16,0,2,-0.9219
"4360",16,1,1,0.6667
"4361",16,1,1,0
"4362",16,1,2,-1
"4363",16,1,1,-0.9453
"4364",16,1,2,-0.8125
"4365",16,1,1,0.5317
"4366",16,1,2,0.4047
"4367",16,1,2,0.6508
"4368",16,1,2,0.5555
"4369",16,1,1,-0.9297
"4370",16,1,2,-0.8594
"4371",16,1,2,0.5317
"4372",16,1,1,0.6984
"4373",16,0,2,0.5159
"4374",16,1,2,0.4841
"4375",16,0,2,-0.9453
"4376",16,0,1,-0.9297
"4377",16,1,2,-0.9532
"4378",16,1,2,0.5476
"4379",16,0,1,-0.836
"4380",16,1,2,-0.8985
"4381",16,1,2,-0.836
"4382",16,1,1,-0.8594
"4383",16,1,2,-0.9297
"4384",16,1,1,0.5317
"4385",16,0,1,-0.4219
"4386",16,0,2,-0.8985
"4387",16,1,1,-0.9219
"4388",16,0,2,-0.875
"4389",16,1,2,0.6349
"4390",16,1,2,0.6667
"4391",16,0,1,-0.8985
"4392",16,1,2,-0.8828
"4393",16,1,1,-0.9453
"4394",16,1,2,0.6428
"4395",16,1,1,0.6111
"4396",16,0,2,-1
"4397",16,0,1,-0.9453
"4398",16,1,2,-0.9141
"4399",16,1,1,0.5555
"4400",16,1,2,0.5159
"4401",16,1,1,-0.8672
"4402",16,1,1,0.6667
"4403",16,1,1,0.6349
"4404",16,0,2,-0.9453
"4405",16,1,2,0.3333
"4406",16,1,1,-0.7032
"4407",16,0,2,-0.7266
"4408",16,1,1,-0.8282
"4409",16,0,2,-0.8907
"4410",16,1,2,0.5317
"4411",16,0,1,-0.8907
"4412",16,1,2,0.5794
"4413",16,1,1,0.5635
"4414",16,0,2,-0.8203
"4415",16,0,1,-0.8672
"4416",16,0,2,-0.8907
"4417",16,1,1,-0.8047
"4418",16,0,2,-0.9375
"4419",16,1,1,-0.9219
"4420",16,1,2,-0.8516
"4421",16,1,1,-0.8985
"4422",16,1,1,0.5238
"4423",16,0,2,-0.8907
"4424",16,1,2,0.373
"4425",16,1,1,0.2857
"4426",16,1,2,0.5317
"4427",16,1,1,0.4603
"4428",16,0,2,-0.875
"4429",16,1,1,0.5873
"4430",16,0,2,-1
"4431",16,1,1,-0.4531
"4432",16,1,2,-0.8672
"4433",16,1,2,-0.586
"4434",16,1,2,0.3492
"4435",16,0,2,-0.961
"4436",16,1,2,-0.8203
"4437",16,1,1,0.4921
"4438",16,1,2,-0.8907
"4439",16,1,1,0.5555
"4440",16,0,2,-1
"4441",16,1,2,-0.8516
"4442",16,1,1,-1
"4443",16,1,1,0.6428
"4444",16,1,1,0.7381
"4445",16,1,2,-0.8438
"4446",16,1,2,0.8809
"4447",16,1,1,0.4603
"4448",16,0,2,-0.9141
"4449",16,1,1,0.0238
"4450",16,1,2,0.5
"4451",16,1,2,0.2857
"4452",16,1,2,-0.2422
"4453",16,1,1,-0.875
"4454",16,1,2,-0.9219
"4455",16,0,1,-0.8907
"4456",16,0,2,-0.7266
"4457",16,1,1,-0.7813
"4458",16,0,2,-0.8672
"4459",16,1,1,-0.8047
"4460",16,1,2,0.5159
"4461",16,1,1,0.5317
"4462",16,0,2,-0.8672
"4463",16,1,1,-0.9141
"4464",16,1,2,0.5238
"4465",16,1,2,0.5635
"4466",16,1,2,0.5
"4467",16,1,2,-0.8282
"4468",16,0,1,-0.7969
"4469",16,0,2,-0.9141
"4470",16,0,1,-0.9453
"4471",16,0,2,-0.875
"4472",16,0,1,-0.961
"4473",16,0,2,-0.7344
"4474",16,1,2,0.0079
"4475",16,0,1,-1
"4476",16,1,2,-0.8672
"4477",16,1,2,-1
"4478",16,1,1,0.5794
"4479",16,1,1,-1
"4480",16,1,2,0.4524
"4481",16,0,2,-0.875
"4482",16,1,1,-0.9375
"4483",16,1,2,-0.8282
"4484",16,1,2,0.6508
"4485",16,1,2,-0.875
"4486",16,1,1,0.6032
"4487",16,1,2,0.5159
"4488",16,1,1,0.5555
"4489",16,1,1,0.5635
"4490",16,1,1,-0.5391
"4491",16,1,1,0.6984
"4492",16,1,2,0.5794
"4493",16,0,1,-0.7813
"4494",16,0,2,-0.8907
"4495",16,1,1,0.5317
"4496",16,0,2,-0.8282
"4497",16,1,1,0.6825
"4498",16,1,2,0.5159
"4499",16,1,2,-0.7344
"4500",16,1,1,-0.8907
"4501",16,1,1,0.4921
"4502",16,0,2,-0.8672
"4503",16,1,2,-0.9219
"4504",16,1,1,0.0397
"4505",16,0,2,-0.1172
"4506",16,1,2,-0.9844
"4507",16,1,1,0.6508
"4508",16,1,1,0.746
"4509",16,1,1,0.5317
"4510",16,1,1,0.5317
"4511",16,0,1,-1
"4512",16,1,2,0.6111
"4513",16,1,2,-1
"4514",16,0,1,-0.8907
"4515",16,0,2,-0.8985
"4516",16,0,2,-0.9375
"4517",16,1,2,0.5317
"4518",16,0,1,-0.8282
"4519",16,1,2,-0.9844
"4520",16,1,2,-0.9219
"4521",16,0,2,-1
"4522",16,1,2,0.5794
"4523",16,0,1,-0.8047
"4524",16,1,2,-0.8203
"4525",16,0,2,-0.8282
"4526",16,1,1,-0.7813
"4527",16,1,1,0.2143
"4528",16,1,1,0.5635
"4529",16,1,2,0.2222
"4530",16,0,2,-0.9922
"4531",16,1,1,-1
"4532",16,1,1,0.4365
"4533",16,1,1,0.2698
"4534",16,0,1,-0.8282
"4535",16,1,1,0.3651
"4536",16,1,2,-0.8438
"4537",16,0,2,-0.9375
"4538",16,1,1,0.5159
"4539",16,0,2,-0.8203
"4540",16,0,1,-0.8047
"4541",16,1,1,0.5238
"4542",16,0,2,-0.8907
"4543",16,0,1,-0.9375
"4544",16,0,2,-0.8438
"4545",16,1,1,-0.9141
"4546",16,1,2,-1
"4547",16,1,1,-0.875
"4548",16,1,2,0
"4549",16,0,2,-0.8907
"4550",16,0,1,-0.9375
"4551",16,1,2,0.4524
"4552",16,0,2,-1
"4553",16,0,1,-0.9844
"4554",16,1,2,0.0397
"4555",16,1,2,0
"4556",16,1,1,0.0397
"4557",16,1,1,0.0079
"4558",16,0,2,-1
"4559",16,1,2,0.4683
"4560",16,1,2,0.6349
"4561",16,1,2,-1
"4562",16,1,1,-0.9453
"4563",16,1,1,0.0635
"4564",16,1,1,0
"4565",16,1,2,0
"4566",16,1,1,0.0397
"4567",16,1,1,0.4683
"4568",16,1,2,0.0238
"4569",16,1,2,-0.7735
"4570",16,0,2,-0.8907
"4571",16,0,1,-0.9453
"4572",16,0,2,-0.8282
"4573",16,0,1,-0.9375
"4574",16,1,2,-0.9141
"4575",16,0,1,-0.9688
"4576",16,1,2,0.0238
"4577",16,1,1,0.0318
"4578",16,1,2,-0.9141
"4579",16,1,1,0.5317
"4580",16,1,2,-0.4922
"4581",16,0,1,-0.8672
"4582",16,0,2,-0.9844
"4583",16,1,1,0.5238
"4584",16,1,2,0.2381
"4585",16,1,1,0.4047
"4586",16,1,2,-0.4922
"4587",16,1,2,-0.9375
"4588",16,1,2,-0.9844
"4589",16,0,1,-1
"4590",16,1,2,0.5476
"4591",16,1,2,-1
"4592",16,1,2,-1
"4593",16,1,2,0.4286
"4594",16,1,1,0.4206
"4595",16,1,2,0
"4596",16,0,2,-0.7032
"4597",16,1,1,0.4365
"4598",16,1,2,-0.6172
"4599",16,1,2,-0.1719
"4600",16,1,1,0.0873
"4601",16,0,2,-0.6172
"4602",16,1,2,-1
"4603",16,0,1,-1
"4604",16,1,2,-1
"4605",16,1,2,0.5238
"4606",16,1,1,0.6349
"4607",16,1,1,0
"4608",16,1,2,-1
"4609",16,1,1,-0.7032
"4610",16,0,2,-0.8907
"4611",16,1,1,0
"4612",16,1,1,-0.5469
"4613",16,1,1,0.5317
"4614",16,1,1,0.5555
"4615",16,1,1,-0.2422
"4616",16,1,1,-0.6094
"4617",16,0,1,-1
"4618",16,1,2,-0.961
"4619",16,0,1,-0.8282
"4620",16,1,2,0.3809
"4621",16,1,2,-1
"4622",16,1,2,-1
"4623",16,0,1,-1
"4624",16,1,2,-0.8438
"4625",16,1,1,0.0556
"4626",16,0,1,-0.4922
"4627",16,1,1,-0.5156
"4628",16,1,1,-0.7032
"4629",16,1,2,-0.6328
"4630",16,1,2,-0.6094
"4631",16,1,2,-0.7735
"4632",16,0,2,-0.6641
"4633",16,1,2,-0.8282
"4634",16,0,2,-0.9453
"4635",16,0,2,-0.9141
"4636",16,1,1,-1
"4637",16,1,2,0.4841
"4638",16,1,2,-0.8907
"4639",16,1,2,-0.9922
"4640",16,1,1,0.254
"4641",16,1,2,0
"4642",16,1,2,-0.7032
"4643",16,1,2,0.4286
"4644",16,1,2,0.5476
"4645",16,1,1,-0.3594
"4646",16,1,2,0.6508
"4647",16,1,2,-0.4688
"4648",16,0,2,-0.6797
"4649",16,0,2,-0.9453
"4650",16,1,2,0.4365
"4651",16,0,2,-0.6797
"4652",16,1,1,-1
"4653",16,1,1,0.0079
"4654",16,1,2,0.4286
"4655",16,1,1,0.0873
"4656",16,1,2,0
"4657",16,1,1,-0.0235
"4658",16,0,2,-0.6563
"4659",16,1,2,0
"4660",16,1,2,-0.875
"4661",16,1,2,0.0079
"4662",16,1,1,-0.0469
"4663",16,1,1,0.5238
"4664",16,1,2,0.0079
"4665",16,1,1,-0.4531
"4666",16,0,1,-0.7266
"4667",16,1,2,-0.2813
"4668",16,1,2,0.5159
"4669",16,1,1,0
"4670",16,1,2,-0.6407
"4671",16,1,1,0.0952
"4672",16,1,1,-0.0781
"4673",16,1,1,0
"4674",16,0,1,0.246
"4675",16,0,2,-0.9375
"4676",16,1,1,-1
"4677",16,0,2,-0.8907
"4678",16,0,1,-0.9375
"4679",16,1,2,0.3492
"4680",16,1,2,-0.9219
"4681",16,1,2,0.3651
"4682",16,0,1,-0.875
"4683",16,1,2,-0.9219
"4684",16,1,1,0.4524
"4685",16,1,1,0.4841
"4686",16,1,2,-0.4063
"4687",16,1,2,-0.7578
"4688",16,0,1,-0.8985
"4689",16,0,2,-0.8047
"4690",16,1,1,0.1349
"4691",16,1,1,0.4365
"4692",16,1,2,0.6428
"4693",16,0,1,-0.6172
"4694",16,1,2,-0.875
"4695",16,1,1,0.5317
"4696",16,1,2,-0.8672
"4697",16,1,1,0.6508
"4698",16,1,2,-0.9219
"4699",16,0,1,-0.8203
"4700",16,1,2,-0.875
"4701",16,1,2,0.5794
"4702",16,1,2,-0.8203
"4703",16,1,1,-0.8672
"4704",16,1,1,0.3809
"4705",16,0,2,-0.8438
"4706",16,1,1,-0.961
"4707",16,1,1,0.4206
"4708",16,1,2,-0.9844
"4709",16,1,1,0.5238
"4710",16,1,2,-0.6172
"4711",16,1,2,0.6349
"4712",16,1,2,0.5
"4713",16,1,1,0.4206
"4714",16,0,2,-0.6328
"4715",16,1,2,0.4841
"4716",16,1,2,-0.7032
"4717",16,1,1,-0.5235
"4718",16,1,2,0.4841
"4719",16,1,2,0.6508
"4720",16,1,2,-0.8907
"4721",16,0,1,-0.8438
"4722",16,0,2,-0.8047
"4723",16,0,2,-0.75
"4724",16,1,2,-0.8438
"4725",16,1,1,0.3095
"4726",16,1,2,0.5
"4727",16,0,1,-1
"4728",16,1,2,0.5
"4729",16,1,2,-0.8672
"4730",16,1,2,-0.8438
"4731",16,1,2,0.5476
"4732",16,1,2,-0.9219
"4733",16,1,1,-0.8282
"4734",16,1,2,-0.9453
"4735",16,0,1,-0.8438
"4736",16,0,2,-0.8672
"4737",16,1,2,-0.9219
"4738",16,1,2,0.0397
"4739",16,1,1,0.0318
"4740",16,1,2,-0.9219
"4741",16,1,1,0.4524
"4742",16,1,1,-0.8985
"4743",16,1,2,-0.8047
"4744",16,1,2,-0.9453
"4745",16,1,1,0.5635
"4746",16,1,2,-0.6641
"4747",16,1,2,-0.8907
"4748",16,1,1,-1
"4749",16,1,2,-0.7969
"4750",16,0,1,-0.8672
"4751",16,1,2,-1
"4752",16,1,1,0.4841
"4753",16,1,1,-0.9922
"4754",16,0,2,-1
"4755",16,1,1,0.6508
"4756",16,1,2,-1
"4757",16,1,1,0.3095
"4758",16,1,2,0.3413
"4759",16,1,2,0.5317
"4760",16,1,2,0.8254
"4761",16,0,2,-0.9375
"4762",16,1,2,0.8016
"4763",16,1,1,-0.9922
"4764",16,0,2,-0.8672
"4765",16,1,2,0.8254
"4766",16,1,2,-1
"4767",16,1,2,0.6825
"4768",16,1,2,-1
"4769",16,1,1,-1
"4770",16,1,1,0.746
"4771",16,1,1,-1
"4772",16,1,2,0.6984
"4773",16,1,2,0.5873
"4774",16,1,2,0.4365
"4775",16,1,2,0.6746
"4776",16,0,2,-1
"4777",16,1,2,-0.4453
