"","Subj_idx","Accuracy","Response","Confidence"
"5511",2,2.9023,74.0977,1
"5512",2,29.2242,55.2242,1
"5513",2,40.9608,111.0392,1
"5514",2,24.0055,129.9945,2
"5515",2,58.3588,56.6412,1
"5516",2,17.5911,62.4089,1
"5517",2,0.1802,85.8198,2
"5518",2,27.9742,131.0258,2
"5519",2,0.0497,62.9503,2
"5520",2,100.1103,219.1103,0
"5521",2,27.0531,33.0531,1
"5522",2,43.1237,69.1237,1
"5523",2,154.6397,347.6397,1
"5524",2,16.8057,281.8057,2
"5525",2,157.0563,299.9437,0
"5526",2,38.9181,243.9181,0
"5527",2,40.0732,210.0732,1
"5528",2,20.2297,28.2297,1
"5529",2,21.0996,209.9004,0
"5530",2,3.3488,208.6512,2
"5531",2,81.1124,61.8876,1
"5532",2,28.9207,234.9207,0
"5533",2,13.6832,333.6832,0
"5534",2,9.8637,323.8637,2
"5535",2,3.7035,45.7035,3
"5536",2,7.0322,19.0322,2
"5537",2,12.1494,236.8506,2
"5538",2,27.1476,136.8524,1
"5539",2,173.4736,39.5264,1
"5540",2,138.4112,214.4112,1
"5541",2,1.3631,300.6369,3
"5542",2,40.9938,332.0062,1
"5543",2,11.5101,211.4899,2
"5544",2,5.8855,161.1145,3
"5545",2,129.5767,128.4233,1
"5546",2,109.1355,208.8645,0
"5547",2,21.0807,23.0807,1
"5548",2,4.0102,134.0102,1
"5549",2,8.3067,211.6933,0
"5550",2,16.51,53.49,1
"5551",2,9.4856,154.5144,2
"5552",2,19.3067,211.6933,3
"5553",2,8.8184,234.1816,1
"5554",2,78.81,241.81,0.7
"5555",2,10.8148,138.1852,1.84
"5556",2,80.4265,298.4265,1.13
"5557",2,6.2747,120.2747,0.81
"5558",2,15.7738,212.2262,2.68
"5559",2,2.2939,126.7061,1.85
"5560",2,7.7191,89.2809,2.48
"5561",2,113.9962,54.0038,1.75
"5562",2,131.8713,128.8713,0.54
"5563",2,12.8232,61.8232,0.35
"5564",2,4.4299,314.5701,1.69
"5565",2,4.1794,221.1794,2.54
"5566",2,3.5006,232.4994,2.19
"5567",2,2.6764,220.6764,2.87
"5568",2,7.806,105.194,2.1
"5569",2,3.3056,335.6944,1.95
"5570",2,4.0717,100.0717,1.4
"5571",2,4.9473,249.0527,1.15
"5572",2,74.5398,107.5398,0.53
"5573",2,26.0038,54.0038,0.4
"5574",2,68.4728,80.5272,0.9
"5575",2,13.5073,11.5073,1.88
"5576",2,59.876,326.124,1.75
"5577",2,22.0577,121.0577,1.15
"5578",2,20.0686,101.9314,1.7
"5579",2,8.2334,169.7666,2.28
"5580",2,9.9841,73.0159,2.63
"5581",2,2.9577,298.9577,2.86
"5582",2,2.2146,280.7854,3
"5583",2,47.6492,118.3508,1.27
"5584",2,18.5646,65.5646,2.78
"5585",2,14.2199,318.2199,1.69
"5586",2,6.2818,300.2818,3
"5587",2,9.9661,60.9661,1.74
"5588",2,2.3825,330.6175,0.91
"5589",2,5.6814,316.6814,1.33
"5590",2,4.9192,127.9192,1.67
"5591",2,79.7358,73.7358,0.6
"5592",2,2.008,58.008,1.18
"5593",2,1.9204,317.0796,0.35
"5594",2,15.8021,223.1979,1.89
"5595",2,51.8596,297.1404,0
"5596",2,8.1487,213.8513,0.94
"5597",2,5.935,270.065,2.81
"5598",2,55.9962,54.0038,1.67
"5599",2,15.9802,294.9802,1
"5600",2,17.0627,106.0627,1
"5601",2,131.8091,54.8091,0
"5602",2,0.6585,351.6585,2
"5603",2,44.8127,107.8127,0
"5604",2,2.9615,62.9615,2
"5605",2,85.7693,41.7693,1
"5606",2,24.4574,40.4574,2
"5607",2,156.6483,33.6483,1
"5608",2,143.4483,73.5517,0
"5609",2,17.9688,217.0312,1
"5610",2,156.4175,241.4175,0
"5611",2,6.8093,221.8093,1
"5612",2,8.1445,342.8555,1
"5613",2,125.1707,321.1707,1
"5614",2,12.2069,305.2069,1
"5615",2,8.3556,152.6444,0
"5616",2,3.6907,126.3093,1
"5617",2,6.7307,345.7307,2
"5618",2,7.7035,45.7035,2
"5619",2,3.9752,129.0248,2
"5620",2,155.6637,111.6637,1
"5621",2,167.9802,35.0198,1
"5622",2,154.7839,65.2161,0
"5623",2,0.2726,201.7274,1
"5624",2,123.9004,239.9004,0
"5625",2,6.2348,249.7652,0
"5626",2,2.0406,69.0406,2
"5627",2,10.4363,71.5637,1
"5628",2,113.5416,32.5416,1
"5629",2,7.5881,271.4119,2
"5630",2,21.805,45.195,1
"5631",2,1.2423,347.2423,2
"5632",2,47.7049,67.7049,1
"5633",2,97.3812,109.3812,0
"5634",2,13.6503,55.6503,1
"5635",2,0.6908,242.6908,0
"5636",2,0.1458,239.8542,0
"5637",2,127.7255,207.7255,1
"5638",2,15.1078,44.1078,3
"5639",2,26.2485,138.7515,2
"5640",2,157.1657,154.8343,1
"5641",2,6.8695,60.1305,1
"5642",2,0.5787,119.5787,3
"5643",2,16.418,321.418,1
"5644",2,6.9391,359.9391,2.67
"5645",2,35.3683,287.3683,1.81
"5646",2,64.956,163.044,0.94
"5647",2,97.6811,123.3189,1.13
"5648",2,14.0021,10.0021,1.85
"5649",2,137.3666,127.6334,0.99
"5650",2,9.7228,312.2772,1.88
"5651",2,6.6472,16.6472,1.11
"5652",2,35.738,120.738,1.36
"5653",2,114.461,132.461,1.66
"5654",2,2.6066,88.3934,2.06
"5655",2,16.3354,145.6646,1.7
"5656",2,86.0612,102.9388,0.7
"5657",2,24.0496,78.9504,1.67
"5658",2,20.6205,31.6205,2.81
"5659",2,131.5831,67.5831,0.8
"5660",2,25.5164,220.4836,1.75
"5661",2,150.2951,132.7049,0.11
"5662",2,6.2528,9.2528,2
"5663",2,49.3936,347.6064,1.64
"5664",2,13.415,78.415,1.29
"5665",2,119.95,79.95,0.47
"5666",2,2.2149,325.7851,1.89
"5667",2,4.6835,270.6835,3
"5668",2,175.5733,119.4267,1.75
"5669",2,21.6368,219.3632,2.34
"5670",2,45.1203,53.1203,0
"5671",2,145.0109,103.9891,0
"5672",2,16.6613,318.6613,1.88
"5673",2,13.9549,217.0451,2.6
"5674",2,31.0144,121.0144,0.54
"5675",2,12.9474,45.9474,0.32
"5676",2,9.7697,61.2303,2.35
"5677",2,95.2686,41.7314,1.18
"5678",2,5.1346,39.1346,1.75
"5679",2,26.5822,124.4178,1.16
"5680",2,100.9589,69.9589,0.9
"5681",2,17.7485,233.2515,2.88
"5682",2,9.4718,238.5282,2.93
"5683",2,157.8711,288.8711,0.95
"5684",2,7.0859,112.9141,0.53
"5685",2,4.1191,236.1191,1.64
"5686",2,141.4533,125.4533,0
"5687",2,99.483,216.517,1.86
"5688",2,5.8623,344.8623,3
"5689",20,1.9746,76.9746,1.01
"5690",20,20.1937,123.8063,1.79
"5691",20,6.267,323.267,2
"5692",20,22.6864,132.6864,0.38
"5693",20,177.6723,308.3277,1
"5694",20,172.9416,288.0584,1
"5695",20,144.6086,241.3914,2
"5696",20,13.7665,287.2335,0.63
"5697",20,56.3729,113.6271,1.14
"5698",20,20.1805,8.8195,1
"5699",20,173.0584,288.0584,1.21
"5700",20,92.0275,256.0275,1
"5701",20,6.0205,113.9795,1
"5702",20,28.1359,282.1359,1
"5703",20,175.2335,287.2335,2
"5704",20,8.9856,121.0144,1.72
"5705",20,63.2335,137.2335,1.67
"5706",20,36.3191,314.3191,1
"5707",20,71.5085,67.5085,1.69
"5708",20,26.9366,54.0634,2
"5709",20,122.5845,25.4155,1.81
"5710",20,4.3914,323.3914,2
"5711",20,112.7325,220.2675,1.85
"5712",20,109.9388,37.9388,1
"5713",20,23.6319,228.3681,2
"5714",20,83.7608,233.2392,2
"5715",20,75.5627,56.5627,1
"5716",20,156.9596,233.0404,1
"5717",20,9.1887,56.8113,1
"5718",20,133.5902,145.5902,1
"5719",20,88.1407,243.8593,1
"5720",20,64.7494,235.2506,1
"5721",20,2.1207,52.8793,1
"5722",20,114.2694,141.7306,2
"5723",20,8.8489,57.8489,1
"5724",20,175.1805,261.1805,2
"5725",20,69.0887,106.9113,2
"5726",20,12.5434,76.5434,3
"5727",20,147.653,141.653,2
"5728",20,66.7029,264.7029,1
"5729",20,16.9391,108.9391,1
"5730",20,136.4194,165.5806,0
"5731",20,160.5474,292.4526,1
"5732",20,152.1635,132.8365,1
"5733",20,1.8389,104.8389,3
"5734",20,13.8134,130.1866,2
"5735",20,0.878,321.878,1
"5736",20,7.9919,125.9919,0
"5737",20,161.6543,313.6543,0
"5738",20,4.5845,42.5845,0
"5739",20,7.1641,308.1641,2
"5740",20,0.9643,3.9643,3
"5741",20,13.9885,196.0115,3
"5742",20,31.2412,197.7588,1
"5743",20,10.2293,208.7707,3
"5744",20,110.2757,298.7243,1
"5745",20,4.2761,257.7239,2
"5746",20,19.0254,76.9746,0
"5747",20,152.6585,169.3415,0
"5748",20,2.2976,257.2976,1
"5749",20,13.9208,93.0792,3
"5750",20,69.1486,78.8514,1
"5751",20,103.723,78.277,0
"5752",20,43.5093,249.5093,0
"5753",20,73.5988,286.4012,0
"5754",20,6.1041,46.1041,1
"5755",20,96.9856,121.0144,1
"5756",20,176.7867,231.2133,0
"5757",20,12.666,226.666,1
"5758",20,7.1651,230.1651,1.94
"5759",20,54.3404,232.3404,0.38
"5760",20,165.657,229.343,0.38
"5761",20,160.0578,138.0578,1.81
"5762",20,163.3148,313.6852,0.69
"5763",20,2.5822,63.4178,1.16
"5764",20,2.522,196.522,2.6
"5765",20,17.6838,12.3162,1.4
"5766",20,24.5149,152.4851,1.23
"5767",20,127.3486,22.3486,1.33
"5768",20,20.6992,323.6992,1.62
"5769",20,22.7507,9.2493,0.21
"5770",20,10.3552,324.3552,1.33
"5771",20,29.4891,336.4891,1.68
"5772",20,2.9379,140.0621,1.31
"5773",20,3.0772,89.9228,1.86
"5774",20,5.8188,80.1812,2.66
"5775",20,80.2336,52.2336,0.16
"5776",20,100.9201,89.9201,0.19
"5777",20,99.2863,50.2863,0
"5778",20,1.436,246.436,2.28
"5779",20,140.9943,234.0057,0.56
"5780",20,1.0588,325.0588,0.63
"5781",20,159.4288,326.4288,0.8
"5782",20,159.1055,254.1055,0.25
"5783",20,136.2557,9.2557,0.12
"5784",20,26.8961,223.1039,0.54
"5785",20,20.5621,322.5621,2.01
"5786",20,10.8892,315.8892,2.68
"5787",20,4.9795,36.9795,2.28
"5788",20,3.3417,243.6583,1.67
"5789",20,2.0542,359.9458,1.91
"5790",20,3.5934,197.4066,0.19
"5791",20,65.4296,220.4296,0.19
"5792",20,102.2487,327.7513,0.3
"5793",20,169.1797,303.1797,0.3
"5794",20,11.8641,347.8641,0.95
"5795",20,2.8534,4.8534,1.62
"5796",20,11.304,17.696,2.06
"5797",20,16.0646,95.9354,1.91
"5798",20,14.0243,16.0243,0.35
"5799",20,5.2864,345.2864,2.57
"5800",20,62.6675,308.6675,0.23
"5801",20,116.2801,70.2801,0.34
"5802",20,4.3913,283.3913,2.44
"5803",20,0.3557,15.6443,2
"5804",20,103.9504,244.9504,1
"5805",20,3.8337,33.8337,2
"5806",20,152.2598,5.7402,1
"5807",20,7.9449,44.9449,3
"5808",20,39.6443,15.6443,0
"5809",20,99.3035,230.6965,0
"5810",20,10.6912,118.3088,3
"5811",20,13.2218,82.2218,3
"5812",20,24.955,351.955,1
"5813",20,5.6538,145.3462,2
"5814",20,8.398,147.602,3
"5815",20,85.8074,81.8074,0
"5816",20,11.3092,260.3092,1
"5817",20,52.5002,106.5002,0
"5818",20,1.2985,226.2985,1
"5819",20,176.2292,319.2292,1
"5820",20,84.9708,65.9708,1
"5821",20,63.6954,250.6954,1
"5822",20,6.3213,197.6787,2
"5823",20,9.0126,226.9874,1
"5824",20,110.5378,138.4622,1
"5825",20,66.0824,165.0824,0
"5826",20,7.8981,67.8981,1
"5827",20,176.0109,259.0109,1
"5828",20,83.6609,263.6609,1
"5829",20,6.9325,270.0675,3
"5830",20,15.6071,14.3929,2
"5831",20,128.0656,270.0656,1
"5832",20,165.704,34.704,2
"5833",20,3.5575,10.5575,2
"5834",20,7.479,5.479,1
"5835",20,4.6857,75.6857,0
"5836",20,3.1824,353.8176,1
"5837",20,107.8926,351.8926,0
"5838",20,2.513,232.487,2
"5839",20,115.4209,260.4209,0
"5840",20,3.4989,198.5011,1
"5841",20,0.277,78.277,1
"5842",20,3.3448,222.3448,1
"5843",20,2.7596,83.2404,2
"5844",20,6.0916,15.0916,3
"5845",20,170.1981,12.8019,0
"5846",20,162.7456,320.2544,0
"5847",20,69.6214,355.6214,0
"5848",20,12.7285,248.7285,0
"5849",20,3.9319,322.9319,0.12
"5850",20,163.8342,49.1658,0.15
"5851",20,123.0936,51.0936,0.19
"5852",20,4.9736,226.9736,1.91
"5853",20,3.3498,133.6502,2.25
"5854",20,173.0047,210.9953,1.93
"5855",20,11.435,16.565,0.28
"5856",20,153.723,78.277,0.9
"5857",20,149.5682,58.5682,0.9
"5858",20,177.2159,219.2159,1.8
"5859",20,98.7616,120.2384,0.15
"5860",20,1.9729,101.0271,0.66
"5861",20,32.2224,72.7776,0.8
"5862",20,7.2086,198.7914,2.84
"5863",20,13.9823,11.9823,3
"5864",20,3.4013,135.4013,3
"5865",20,30.6788,197.6788,0.23
"5866",20,9.1651,138.1651,1.93
"5867",20,12.2978,10.2978,1.88
"5868",20,66.958,72.958,0.9
"5869",20,4.4907,249.5093,2.55
"5870",20,33.5719,61.4281,0
"5871",20,20.4355,242.4355,1.81
"5872",20,14.3418,265.6582,2.17
"5873",20,2.2067,54.2067,1.91
"5874",20,22.2512,77.7488,1.07
"5875",20,6.4797,243.4797,2.54
"5876",20,2.0865,4.9135,2.5
"5877",20,9.4858,67.4858,0.73
"5878",20,19.0702,89.9298,1.64
"5879",20,0.6826,235.6826,0.75
"5880",20,18.3258,221.6742,0.21
"5881",20,14.509,324.509,0
"5882",20,44.0202,73.9798,0.79
"5883",20,80.3859,73.6141,0
"5884",20,80.0144,42.0144,0.19
"5885",20,15.6189,192.3811,0.21
"5886",20,4.6049,12.6049,0.2
"5887",20,63.5592,101.4408,0.13
"5888",20,13.3714,101.6286,0
"5889",20,87.2761,257.7239,0
"5890",20,33.9091,71.9091,0
"5891",20,2.1886,97.8114,2.76
"5892",20,146.2834,352.7166,0.19
"5893",20,12.4412,191.5588,3
"5894",20,11.0088,22.0088,1
"5895",20,7.1592,67.1592,2
"5896",20,174.4795,351.5205,0
"5897",20,32.7859,197.7859,1
"5898",20,15.2875,103.2875,0
"5899",20,36.0551,194.0551,0
"5900",20,152.8357,100.1643,0
"5901",20,9.9406,180.0594,2
"5902",20,0.2,220.8,1
"5903",20,13.4378,338.4378,2
"5904",20,11.1732,146.1732,2
"5905",20,10.5658,202.4342,3
"5906",20,5.0556,74.0556,3
"5907",20,4.6242,263.3758,3
"5908",20,6.9899,324.9899,2
"5909",20,6.0753,309.0753,1
"5910",20,174.777,347.777,0
"5911",20,91.569,73.569,0
"5912",20,11.277,78.277,0
"5913",20,134.5359,76.4641,0
"5914",20,72.3379,163.3379,0
"5915",20,66.5295,98.5295,0
"5916",20,1.2157,93.7843,2
"5917",20,166.3024,80.3024,1
"5918",20,4.5492,186.4508,1
"5919",20,12.3578,290.6422,0
"5920",20,14.4261,216.4261,1
"5921",20,172.9766,20.9766,1
"5922",20,0.1177,72.1177,3
"5923",20,13.0189,28.0189,1
"5924",20,18.5934,197.4066,0
"5925",20,53.9083,9.9083,0
"5926",20,132.5986,104.5986,1
"5927",20,82.565,16.565,1
"5928",20,3.6495,13.6495,1
"5929",20,162.6466,17.6466,1
"5930",20,29.9529,254.0471,1
"5931",20,30.8901,219.1099,1
"5932",20,102.2276,263.7724,1
"5933",20,158.5857,48.5857,1
"5934",20,0.5085,67.5085,2
"5935",20,1.0973,249.9027,3
"5936",20,17.401,112.401,0
"5937",20,121.1735,102.1735,0
"5938",20,5.8665,97.1335,1.4
"5939",20,76.0973,249.9027,0.2
"5940",20,19.5247,143.5247,0.27
"5941",20,23.7611,253.2389,0.25
"5942",20,3.47,343.47,2.7
"5943",20,21.0542,359.9458,1.2
"5944",20,5.7219,17.7219,3
"5945",20,9.2863,217.2863,3
"5946",20,4.8676,195.1324,1.72
"5947",20,32.2288,254.7712,0.08
"5948",20,10.843,187.157,1.75
"5949",20,77,315,0.09
"5950",20,6.5835,248.4165,1.97
"5951",20,151.5918,79.5918,0.56
"5952",20,156.0734,327.0734,0.27
"5953",20,172.0001,350.0001,0.35
"5954",20,94.0901,61.9099,0.35
"5955",20,24.2766,349.2766,2.16
"5956",20,10.2974,345.2974,2.9
"5957",20,4.8328,259.1672,3
"5958",20,177.2283,265.2283,0.27
"5959",20,155.5002,84.5002,0
"5960",20,2.5351,192.4649,0.43
"5961",20,2.7149,34.2851,0.25
"5962",20,65.0366,348.0366,0.09
"5963",20,2.5755,11.5755,0.19
"5964",20,116.4673,71.5327,0.16
"5965",20,2.2976,12.7024,0.21
"5966",20,8.6952,69.6952,1.89
"5967",20,86.2926,50.7074,0.12
"5968",20,88.8688,95.1312,0
"5969",20,5.2647,72.7353,2.54
"5970",20,168.7027,82.7027,0.34
"5971",20,6.6956,23.6956,2.72
"5972",20,0.0606,98.0606,2.9
"5973",20,36.2435,77.7565,0.15
"5974",20,100.3449,232.6551,0
"5975",20,31.9871,48.9871,0
"5976",20,8.4145,75.4145,0.68
"5977",20,78.4648,315.4648,0.01
"5978",20,4.4036,56.4036,0.16
"5979",20,0.0675,172.9325,1.43
"5980",20,4.0914,174.9086,0.16
"5981",20,8.8598,43.8598,0.12
"5982",20,11.7981,254.2019,1.6
"5983",20,24.9183,22.9183,1
"5984",20,105.8592,34.1408,0
"5985",20,11.8203,283.8203,0
"5986",20,74.7407,75.2593,1
"5987",20,164.1423,342.1423,1
"5988",20,32.4921,248.4921,0
"5989",20,6.1382,82.1382,1
"5990",20,19.4844,156.5156,2
"5991",20,1.5488,227.5488,1
"5992",20,173.8098,147.1902,0
"5993",20,2.9456,139.0544,0
"5994",20,17.7415,229.7415,0
"5995",20,159.3249,33.3249,0
"5996",20,138.7378,353.7378,0
"5997",20,107.8434,98.1566,0
"5998",20,175.5223,69.4777,1
"5999",20,8.7621,322.2379,1
"6000",20,10.1403,293.1403,1
"6001",20,2.7931,275.2069,2
"6002",20,2.9049,173.9049,1
"6003",20,2.294,270.706,1
"6004",20,20.4062,136.5938,2
"6005",20,27.6975,344.6975,3
"6006",20,14.159,171.841,3
"6007",20,171.7623,324.7623,0
"6008",20,4,315,1
"6009",20,120.1361,140.1361,1
"6010",20,0.2386,143.2386,2
"6011",20,21.0675,172.9325,2
"6012",20,26.5736,151.4264,2
"6013",20,158.2389,253.2389,1
"6014",20,13.2715,248.7285,1
"6015",20,151.4488,146.4488,1
"6016",20,5,315,1
"6017",20,6.6807,305.6807,1
"6018",20,7.5757,166.4243,2
"6019",20,157.3058,146.6942,0
"6020",20,8.3515,66.3515,1
"6021",20,31.6742,221.6742,1
"6022",20,1.8981,67.8981,2
"6023",20,5.1749,240.1749,2
"6024",20,2.3075,126.6925,2
"6025",20,5.5653,236.4347,2
"6026",20,6.7644,336.7644,2
"6027",20,126.0994,67.9006,1
"6028",20,174.7737,23.2263,0.15
"6029",20,9.2863,217.2863,1.23
"6030",20,19.8253,157.1747,1.81
"6031",20,155.6171,82.3829,0.9
"6032",20,10.0881,328.0881,1.91
"6033",20,1.1512,98.1512,1.43
"6034",20,4.7964,304.7964,1.5
"6035",20,72.5439,326.4561,0.3
"6036",20,10.7433,136.2567,1.88
"6037",20,0.1225,73.8775,2.59
"6038",20,5.5381,346.5381,2.34
"6039",20,0.0238,43.9762,2.38
"6040",20,179.2505,101.2505,0.73
"6041",20,71.9576,254.9576,0.08
"6042",20,95.9421,110.0579,0.08
"6043",20,6.3794,162.6206,0.12
"6044",20,9.4551,249.4551,0.13
"6045",20,14.9236,72.0764,0.02
"6046",20,31.0994,12.9006,0.19
"6047",20,2.8561,135.8561,2.62
"6048",20,129.9745,119.0255,2.32
"6049",20,146.5196,123.4804,0.46
"6050",20,0.0979,89.9021,0.65
"6051",20,6.0584,126.0584,2.07
"6052",20,163.9585,249.9585,0.46
"6053",20,5.7987,312.2013,0.34
"6054",20,7.5732,229.4268,2.11
"6055",20,25.477,226.523,2.14
"6056",20,14.4743,63.5257,2.2
"6057",20,49.4683,79.4683,1.29
"6058",20,64.4272,247.5728,0.12
"6059",20,8.29,245.29,1.58
"6060",20,178.3156,70.6844,1.04
"6061",20,49.5562,79.5562,0.56
"6062",20,15.8391,138.1609,1.76
"6063",20,1.8512,350.1488,0.68
"6064",20,6.3775,201.6225,1.72
"6065",20,1.0515,47.9485,2.54
"6066",20,8.6875,259.3125,1.27
"6067",20,23.0821,262.9179,0
"6068",20,9.6466,62.6466,2.6
"6069",20,6.8898,321.8898,1.47
"6070",20,6.6098,98.3902,2.86
"6071",20,4.4703,334.5297,1.23
"6072",20,18.9458,270.0542,0.79
"6073",20,142.932,5.932,0
"6074",20,12.9418,253.9418,1
"6075",20,106.1229,224.1229,0
"6076",20,176.6785,49.3215,1
"6077",20,11.7016,165.2984,1
"6078",20,3.5402,352.4598,1
"6079",20,1.1196,104.1196,2
"6080",20,34.9891,259.0109,1
"6081",20,7.5745,24.4255,1
"6082",20,42.4974,202.4974,0
"6083",20,9.8005,3.8005,0
"6084",20,134.7105,352.7105,0
"6085",20,43.9758,222.0242,0
"6086",20,1.8656,191.1344,1
"6087",20,2.8427,104.1573,1
"6088",20,1.9475,20.9475,2
"6089",20,176.0937,15.9063,1
"6090",20,58.3368,129.3368,0
"6091",20,171.2401,23.7599,0
"6092",20,40.0382,71.0382,1
"6093",20,2.3756,338.3756,2
"6094",20,0.3298,75.3298,1
"6095",20,6.376,214.376,2
"6096",20,176.1703,252.8297,1
"6097",20,4.4013,135.4013,1
"6098",20,108.5413,76.5413,0
"6099",20,3.6132,7.6132,2
"6100",20,3.746,344.746,2
"6101",20,133.5164,159.4836,1
"6102",20,11.8537,336.8537,1
"6103",20,25.3173,138.6827,0
"6104",20,161.108,256.108,0
"6105",20,25.5096,40.4904,0
"6106",20,60.4071,170.5929,1
"6107",20,10.5791,9.5791,2
"6108",20,6.1078,46.1078,3
"6109",20,9.5927,38.5927,2
"6110",20,9.935,17.935,2
"6111",20,12.8943,341.8943,1
"6112",20,102.2945,144.2945,1
"6113",20,11.6309,6.6309,2
"6114",20,52.0048,337.0048,1
"6115",20,116.8896,249.1104,1
"6116",20,3.1369,158.1369,1
"6117",20,8.4126,15.4126,1
"6118",20,3.5168,121.4832,1.88
"6119",20,5.4424,226.5576,1.09
"6120",20,119.547,115.547,0.8
"6121",20,14.4225,12.4225,1.02
"6122",20,0.0176,194.0176,2.67
"6123",20,43.1044,237.8956,0.42
"6124",20,4.8054,74.8054,1.8
"6125",20,2.338,276.338,2.11
"6126",20,15.7611,348.7611,1.69
"6127",20,35.2313,276.7687,0.23
"6128",20,11.5422,310.5422,1.64
"6129",20,8.5935,282.5935,0.12
"6130",20,130.2862,256.2862,0
"6131",20,71.564,246.436,0.09
"6132",20,16.2266,3.2266,2.11
"6133",20,16.3692,63.3692,1.63
"6134",20,11.4927,72.4927,2.24
"6135",20,15.008,7.008,1.69
"6136",20,28.2922,62.2922,1.06
"6137",20,71.8362,224.8362,0.16
"6138",20,27.3959,296.6041,0.08
"6139",20,3.8864,228.1136,2.67
"6140",20,3.6163,71.3837,2.81
"6141",20,179.5551,44.4449,0.2
"6142",20,1.446,46.446,0.83
"6143",20,89.162,58.838,0
"6144",20,101.2159,231.7841,0
"6145",20,5.1336,226.1336,2.28
"6146",20,2.9458,270.0542,2.45
"6147",20,5.5806,258.5806,2.31
"6148",20,8.277,191.723,2.51
"6149",20,43.4683,251.5317,1.73
"6150",20,7.8593,243.8593,2.66
"6151",20,5.6498,255.6498,0.6
"6152",20,151.967,104.967,0.16
"6153",20,2.8878,255.1122,2.31
"6154",20,11.8891,15.8891,2.63
"6155",20,91.938,69.938,0.34
"6156",20,23.6124,15.6124,0.63
"6157",20,22.9407,7.9407,1.81
"6158",20,13.8713,256.1287,1.8
"6159",20,10.0353,243.0353,1.6
"6160",20,158.0054,343.9946,0.25
"6161",20,0.5586,11.5586,0.25
"6162",20,139.3978,73.6022,0.54
"6163",3,12.9604,152.0396,2.3
"6164",3,7.128,358.128,1
"6165",3,4.0551,44.9449,1
"6166",3,1.6729,164.3271,1.84
"6167",3,2.6928,95.3072,1
"6168",3,8.0236,307.0236,0.95
"6169",3,13.7091,170.2909,1
"6170",3,77.1516,103.1516,0.15
"6171",3,164.723,78.277,0.18
"6172",3,84.5269,110.5269,1
"6173",3,5.8571,243.1429,2
"6174",3,28.2453,324.7547,0.84
"6175",3,154.8862,193.8862,1
"6176",3,176.6787,197.6787,0.36
"6177",3,21.1244,181.8756,1
"6178",3,14.7335,108.2665,0.65
"6179",3,84.726,167.274,0.57
"6180",3,132.9093,71.0907,1.11
"6181",3,148.2694,128.2694,1.79
"6182",3,97.1105,318.1105,1
"6183",3,178.5806,104.4194,1
"6184",3,156.5918,190.4082,1
"6185",3,158.8891,140.1109,1.5
"6186",3,173.9457,180.0543,1.01
"6187",3,7.8481,210.1519,2.28
"6188",3,115.299,167.701,0.68
"6189",3,150.2616,135.7384,0.68
"6190",3,91.714,78.714,0.68
"6191",3,50.1519,59.8481,0.26
"6192",3,146.7199,227.7199,0.22
"6193",3,12.5679,227.4321,2.67
"6194",3,44.7839,204.7839,0.5
"6195",3,25.8238,211.8238,1.5
"6196",3,9.0236,307.0236,3
"6197",3,108.6915,221.6915,0.72
"6198",3,103.505,262.495,1.88
"6199",3,4.5412,309.5412,3
"6200",3,36.3643,317.3643,1.75
"6201",3,27.1402,312.1402,1.51
"6202",3,1.993,214.993,1.7
"6203",3,101,315,1.74
"6204",3,65.4012,286.4012,0.54
"6205",3,29.7751,218.7751,1.76
"6206",3,8.3088,158.6912,2.6
"6207",3,74.8985,302.1015,1.2
"6208",3,95.3676,240.3676,0.11
"6209",3,1.4588,320.4588,1.51
"6210",3,174.6036,313.6036,0.94
"6211",3,22.7029,264.7029,1.85
"6212",3,10.0584,288.0584,2.98
"6213",3,0.4314,127.4314,3
"6214",3,70.7024,257.2976,1.26
"6215",3,163.6714,130.6714,1.27
"6216",3,23.1254,311.1254,1.5
"6217",3,12.617,229.383,0.74
"6218",3,19.3889,317.6111,3
"6219",3,53.007,214.993,0.28
"6220",3,36.2223,296.2223,0.43
"6221",3,2.27,309.27,3
"6222",3,4.7136,284.7136,0.97
"6223",3,71.6357,317.3643,0.68
"6224",3,52.688,307.312,0.67
"6225",3,119.8808,213.1192,1.5
"6226",3,9.0558,221.9442,0.19
"6227",3,63.0612,232.0612,0.68
"6228",3,127.7858,216.7858,0.29
"6229",3,77.2978,303.7022,1.5
"6230",3,105,315,0.63
"6231",3,9.0772,310.0772,3
"6232",3,44.436,246.436,1
"6233",3,19.1522,305.8478,2
"6234",3,104.0999,54.0999,0
"6235",3,167.2757,298.7243,1
"6236",3,10.8598,312.1402,1
"6237",3,22.1015,302.1015,1
"6238",3,172.9238,314.0762,0
"6239",3,12.5572,300.4428,0
"6240",3,133.6849,289.6849,1
"6241",3,4.0875,163.9125,2
"6242",3,2.3097,314.3097,2
"6243",3,52.9364,292.0636,0
"6244",3,1.6852,43.3148,3
"6245",3,2.7322,134.2678,2
"6246",3,73.3645,313.3645,1
"6247",3,151.939,275.939,0
"6248",3,82.0645,131.9355,1
"6249",3,175.8644,219.8644,1
"6250",3,27.8789,202.8789,0
"6251",3,152.8985,302.1015,0
"6252",3,6.4009,125.4009,2
"6253",3,1.8349,230.1651,2
"6254",3,7.9522,241.0478,3
"6255",3,7.7233,155.2767,2
"6256",3,5.6189,31.6189,2
"6257",3,2.841,223.159,0
