"","Subj_idx","Accuracy","Response","Confidence"
"9238",6,1,1,1
"9239",6,1,2,1
"9240",6,1,2,1
"9241",6,1,2,1
"9242",6,1,2,1
"9243",6,0,1,1
"9244",6,1,1,1
"9245",6,1,2,1
"9246",6,1,1,1
"9247",6,1,2,1
"9248",6,1,1,1
"9249",6,1,2,1
"9250",6,1,1,1
"9251",6,1,1,1
"9252",6,1,1,1
"9253",6,0,1,1
"9254",6,1,1,1
"9255",6,1,2,1
"9256",6,1,1,2
"9257",6,1,2,1
"9258",6,1,1,1
"9259",6,1,1,2
"9260",6,1,1,2
"9261",6,0,2,1
"9262",6,1,2,2
"9263",6,1,2,1
"9264",6,0,1,1
"9265",6,1,1,2
"9266",6,1,2,2
"9267",6,1,2,1
"9268",6,1,2,1
"9269",6,1,2,1
"9270",6,1,1,1
"9271",6,1,2,1
"9272",6,1,1,1
"9273",6,1,1,1
"9274",6,1,2,1
"9275",6,1,1,1
"9276",6,1,1,1
"9277",6,1,1,1
"9278",6,1,2,1
"9279",6,1,1,1
"9280",6,0,1,1
"9281",6,1,2,1
"9282",6,1,2,1
"9283",6,0,1,1
"9284",6,1,2,1
"9285",6,1,2,1
"9286",6,0,2,1
"9287",6,1,2,1
"9288",6,1,1,1
"9289",6,0,1,1
"9290",6,1,1,1
"9291",6,1,1,1
"9292",6,1,2,1
"9293",6,1,1,1
"9294",6,1,2,1
"9295",6,1,1,1
"9296",6,1,2,1
"9297",6,1,2,1
"9298",6,1,2,1
"9299",6,1,2,1
"9300",6,1,1,1
"9301",6,1,2,1
"9302",6,1,2,1
"9303",6,1,2,1
"9304",6,1,1,1
"9305",6,1,2,1
"9306",6,1,2,1
"9307",6,1,2,1
"9308",6,0,2,1
"9309",6,1,1,1
"9310",6,0,2,1
"9311",6,1,1,1
"9312",6,1,1,1
"9313",6,1,1,1
"9314",6,1,2,1
"9315",6,1,2,1
"9316",6,1,1,1
"9317",6,1,2,1
"9318",6,1,1,1
"9319",6,1,1,1
"9320",6,1,1,1
"9321",6,1,2,1
"9322",6,1,1,1
"9323",6,1,1,1
"9324",6,0,2,1
"9325",6,1,2,1
"9326",6,1,1,1
"9327",6,1,1,1
"9328",6,1,2,1
"9329",6,0,1,1
"9330",6,1,2,1
"9331",6,1,2,1
"9332",6,1,2,1
"9333",6,1,2,1
"9334",6,1,1,1
"9335",6,1,2,1
"9336",6,1,2,1
"9337",6,1,2,1
"9338",6,0,2,1
"9339",6,1,1,1
"9340",6,1,1,1
"9341",6,1,2,1
"9342",6,0,1,1
"9343",6,1,1,1
"9344",6,1,2,1
"9345",6,1,2,1
"9346",6,1,1,1
"9347",6,1,2,1
"9348",6,1,2,1
"9349",6,1,1,1
"9350",6,1,2,1
"9351",6,1,2,1
"9352",6,1,2,1
"9353",6,1,1,2
"9354",6,1,2,1
"9355",6,1,2,1
"9356",6,1,2,1
"9357",6,1,1,2
"9358",6,1,1,1
"9359",6,1,1,1
"9360",6,1,1,2
"9361",6,1,1,1
"9362",6,1,2,2
"9363",6,1,2,1
"9364",6,1,2,1
"9365",6,1,2,1
"9366",6,1,1,1
"9367",6,1,1,1
"9368",6,1,2,1
"9369",6,1,2,1
"9370",6,1,1,1
"9371",6,1,2,1
"9372",6,1,1,1
"9373",6,1,2,1
"9374",6,1,1,1
"9375",6,1,2,1
"9376",6,1,2,2
"9377",6,1,1,1
"9378",6,1,1,1
"9379",6,1,1,1
"9380",6,1,2,1
"9381",6,1,1,1
"9382",6,1,2,1
"9383",6,1,1,1
"9384",6,1,1,1
"9385",6,1,1,1
"9386",6,1,1,1
"9387",6,1,1,1
"9388",6,1,1,1
"9389",6,1,2,2
"9390",6,1,1,1
"9391",6,1,2,1
"9392",6,1,1,1
"9393",6,1,2,1
"9394",6,1,1,1
"9395",6,1,2,1
"9396",6,1,2,1
"9397",6,1,1,1
"9398",6,1,2,1
"9399",6,1,1,1
"9400",6,1,1,1
"9401",6,1,1,1
"9402",6,1,2,1
"9403",6,1,1,1
"9404",6,1,1,1
"9405",6,1,2,1
"9406",6,1,2,1
"9407",6,1,1,1
"9408",6,1,2,1
"9409",6,1,1,1
"9410",6,1,2,1
"9411",6,0,1,1
"9412",6,1,2,1
"9413",6,1,2,1
"9414",6,0,1,1
"9415",6,1,2,1
"9416",6,0,1,1
"9417",6,1,2,1
"9418",6,1,2,1
"9419",6,0,1,1
"9420",6,1,1,1
"9421",6,0,1,1
"9422",6,1,2,1
"9423",6,1,1,1
"9424",6,0,1,1
"9425",6,1,1,1
"9426",6,1,2,1
"9427",6,1,1,1
"9428",6,1,2,1
"9429",6,1,2,1
"9430",6,1,1,1
"9431",6,1,2,1
"9432",6,1,2,1
"9433",6,1,2,1
"9434",6,1,2,1
"9435",6,1,1,1
"9436",6,1,2,1
"9437",6,1,1,1
"9438",6,1,2,1
"9439",6,0,1,1
"9440",6,0,1,1
"9441",6,1,1,1
"9442",6,1,1,1
"9443",6,1,2,1
"9444",6,0,1,2
"9445",6,1,2,1
"9446",6,1,1,2
"9447",6,1,1,1
"9448",6,1,2,1
"9449",6,1,1,1
"9450",6,1,1,1
"9451",6,1,1,2
"9452",6,1,1,3
"9453",6,0,1,1
"9454",6,1,1,1
"9455",6,1,2,1
"9456",6,1,1,2
"9457",6,1,1,2
"9458",6,1,1,2
"9459",6,1,2,1
"9460",6,1,1,1
"9461",6,1,1,1
"9462",6,1,1,2
"9463",6,1,2,1
"9464",6,1,2,2
"9465",6,1,2,1
"9466",6,1,2,1
"9467",6,1,2,1
"9468",6,1,2,1
"9469",6,1,1,1
"9470",6,1,1,1
"9471",6,0,1,1
"9472",6,1,1,1
"9473",6,0,1,1
"9474",6,1,1,1
"9475",6,1,1,1
"9476",6,0,1,1
"9477",6,0,1,1
"9478",6,1,1,1
"9479",6,1,2,1
"9480",6,1,1,1
"9481",6,1,1,1
"9482",6,1,1,1
"9483",6,1,2,1
"9484",6,1,1,1
"9485",6,0,1,1
"9486",6,1,1,1
"9487",6,1,2,2
"9488",6,1,2,2
"9489",6,1,1,1
"9490",6,1,2,1
"9491",6,1,2,2
"9492",6,1,2,1
"9493",6,1,2,1
"9494",6,1,1,1
"9495",6,1,1,2
"9496",6,1,2,1
"9497",6,1,2,1
"9498",6,1,1,1
"9499",6,1,1,1
"9500",6,1,2,1
"9501",6,1,1,1
"9502",6,0,1,1
"9503",6,1,2,1
"9504",6,1,1,1
"9505",6,1,1,1
"9506",6,1,2,1
"9507",6,1,1,1
"9508",6,1,1,1
"9509",6,1,2,1
"9510",6,1,2,1
"9511",6,1,1,1
"9512",6,1,1,1
"9513",6,0,1,1
"9514",6,0,2,1
"9515",6,1,1,2
"9516",6,0,2,1
"9517",6,1,2,1
"9518",6,1,2,1
"9519",6,1,1,1
"9520",6,1,1,1
"9521",6,1,1,1
"9522",6,1,1,2
"9523",6,1,2,2
"9524",6,0,1,1
"9525",6,1,2,2
"9526",6,1,2,1
"9527",6,1,2,1
"9528",6,1,1,2
"9529",6,1,2,2
"9530",6,1,2,1
"9531",6,1,1,1
"9532",6,1,1,1
"9533",6,1,1,1
"9534",6,1,2,1
"9535",6,1,1,1
"9536",6,0,2,1
"9537",6,1,1,1
"9538",6,1,1,1
"9539",6,0,2,1
"9540",6,1,1,2
"9541",6,1,2,1
"9542",6,1,1,1
"9543",6,1,2,1
"9544",6,1,2,1
"9545",6,1,1,1
"9546",6,1,2,1
"9547",6,1,1,1
"9548",6,1,1,1
"9549",6,1,1,1
"9550",6,1,1,1
"9551",6,1,2,1
"9552",6,1,1,1
"9553",6,0,1,1
"9554",6,1,1,1
"9555",6,1,2,1
"9556",6,0,1,1
"9557",6,1,1,1
"9558",6,1,2,1
"9559",6,1,1,1
"9560",6,1,1,1
"9561",6,0,1,1
"9562",6,0,1,1
"9563",6,1,2,1
"9564",6,0,1,1
"9565",6,0,1,1
"9566",6,1,2,1
"9567",6,1,2,1
"9568",6,1,2,1
"9569",6,1,1,1
"9570",6,1,1,1
"9571",6,0,1,1
"9572",6,0,1,1
"9573",6,0,1,1
"9574",6,0,1,1
"9575",6,1,1,2
"9576",6,1,2,1
"9577",6,1,1,1
"9578",6,0,1,1
"9579",6,1,1,1
"9580",6,0,1,1
"9581",6,1,1,1
"9582",6,1,1,1
"9583",6,1,2,1
"9584",6,1,1,1
"9585",6,1,2,1
"9586",6,1,2,1
"9587",6,1,1,1
"9588",6,1,1,1
"9589",6,1,1,1
"9590",6,1,1,1
"9591",6,1,1,2
"9592",6,1,1,1
"9593",6,1,1,1
"9594",6,1,2,1
"9595",6,1,1,1
"9596",6,1,1,1
"9597",6,1,2,1
"9598",6,0,1,1
"9599",6,1,1,1
"9600",6,1,2,1
"9601",7,1,1,1
"9602",7,1,1,2
"9603",7,1,1,1
"9604",7,0,1,1
"9605",7,1,2,3
"9606",7,1,1,3
"9607",7,1,2,3
"9608",7,1,2,2
"9609",7,1,1,2
"9610",7,1,2,2
"9611",7,1,2,1
"9612",7,1,2,2
"9613",7,1,2,1
"9614",7,1,2,1
"9615",7,0,2,1
"9616",7,1,2,1
"9617",7,0,1,1
"9618",7,1,2,3
"9619",7,1,2,3
"9620",7,0,2,1
"9621",7,1,1,3
"9622",7,1,1,3
"9623",7,1,1,3
"9624",7,1,2,3
"9625",7,1,2,1
"9626",7,1,2,3
"9627",7,1,1,3
"9628",7,1,1,3
"9629",7,0,1,1
"9630",7,1,1,3
"9631",7,1,1,3
"9632",7,1,2,3
"9633",7,1,2,3
"9634",7,1,1,3
"9635",7,1,2,3
"9636",7,1,1,3
"9637",7,1,2,4
"9638",7,1,2,4
"9639",7,1,2,4
"9640",7,1,2,1
"9641",7,0,2,1
"9642",7,1,1,3
"9643",7,1,2,3
"9644",7,1,1,1
"9645",7,1,1,2
"9646",7,1,1,1
"9647",7,1,2,3
"9648",7,1,2,3
"9649",7,1,2,1
"9650",7,1,2,1
"9651",7,1,1,3
"9652",7,1,1,3
"9653",7,1,1,1
"9654",7,1,1,1
"9655",7,1,1,1
"9656",7,1,1,3
"9657",7,1,1,3
"9658",7,1,1,3
"9659",7,1,2,4
"9660",7,1,2,4
"9661",7,1,2,4
"9662",7,1,1,4
"9663",7,1,2,4
"9664",7,1,2,4
"9665",7,1,2,1
"9666",7,0,1,1
"9667",7,1,2,4
"9668",7,1,1,4
"9669",7,0,1,1
"9670",7,1,1,4
"9671",7,1,2,4
"9672",7,1,1,4
"9673",7,1,1,4
"9674",7,1,1,3
"9675",7,1,1,1
"9676",7,1,2,4
"9677",7,1,1,4
"9678",7,1,1,4
"9679",7,1,2,4
"9680",7,1,2,2
"9681",7,1,1,3
"9682",7,1,1,3
"9683",7,1,2,3
"9684",7,1,2,4
"9685",7,1,2,4
"9686",7,1,2,1
"9687",7,1,1,4
"9688",7,1,2,4
"9689",7,1,2,1
"9690",7,1,1,1
"9691",7,1,1,1
"9692",7,1,2,4
"9693",7,1,1,4
"9694",7,0,1,1
"9695",7,1,2,4
"9696",7,1,2,4
"9697",7,1,2,4
"9698",7,1,1,1
"9699",7,1,2,4
"9700",7,1,2,1
"9701",7,1,1,1
"9702",7,1,1,1
"9703",7,1,1,1
"9704",7,1,2,4
"9705",7,1,1,4
"9706",7,1,1,4
"9707",7,0,1,1
"9708",7,1,2,4
"9709",7,0,1,1
"9710",7,1,1,4
"9711",7,1,2,4
"9712",7,0,1,1
"9713",7,1,1,1
"9714",7,1,2,4
"9715",7,0,1,1
"9716",7,1,2,1
"9717",7,1,1,4
"9718",7,1,1,1
"9719",7,1,1,4
"9720",7,1,1,4
"9721",7,1,1,4
"9722",7,1,2,4
"9723",7,1,1,4
"9724",7,0,2,4
"9725",7,1,1,4
"9726",7,1,2,2
"9727",7,1,2,1
"9728",7,1,1,4
"9729",7,1,1,1
"9730",7,1,2,4
"9731",7,0,1,1
"9732",7,1,1,4
"9733",7,1,1,1
"9734",7,1,1,4
"9735",7,1,1,1
"9736",7,1,2,4
"9737",7,0,2,1
"9738",7,1,1,4
"9739",7,1,1,4
"9740",7,1,1,1
"9741",7,1,2,4
"9742",7,0,1,1
"9743",7,1,2,4
"9744",7,1,2,4
"9745",7,1,1,1
"9746",7,1,1,4
"9747",7,1,1,1
"9748",7,1,2,4
"9749",7,0,1,1
"9750",7,1,1,1
"9751",7,1,2,4
"9752",7,1,2,4
"9753",7,1,2,4
"9754",7,1,1,4
"9755",7,1,2,4
"9756",7,1,1,4
"9757",7,1,1,4
"9758",7,1,2,4
"9759",7,1,2,4
"9760",7,1,2,4
"9761",7,1,2,4
"9762",7,1,2,4
"9763",7,1,2,4
"9764",7,1,2,4
"9765",7,1,1,4
"9766",7,0,1,2
"9767",7,1,1,1
"9768",7,0,1,4
"9769",7,1,2,4
"9770",7,1,2,4
"9771",7,1,1,4
"9772",7,1,1,4
"9773",7,1,1,4
"9774",7,1,1,4
"9775",7,1,2,4
"9776",7,1,2,4
"9777",7,1,1,4
"9778",7,1,1,1
"9779",7,1,2,4
"9780",7,1,1,4
"9781",7,1,2,4
"9782",7,1,1,4
"9783",7,1,2,4
"9784",7,1,2,4
"9785",7,1,1,4
"9786",7,1,2,4
"9787",7,1,2,4
"9788",7,1,2,4
"9789",7,1,2,4
"9790",7,1,1,4
"9791",7,1,1,4
"9792",7,1,1,4
"9793",7,1,2,4
"9794",7,1,1,4
"9795",7,1,1,1
"9796",7,1,2,4
"9797",7,1,2,4
"9798",7,1,1,4
"9799",7,0,1,1
"9800",7,1,1,4
"9801",7,1,1,1
"9802",7,1,1,3
"9803",7,1,2,3
"9804",7,0,2,1
"9805",7,1,1,3
"9806",7,1,2,4
"9807",7,1,2,4
"9808",7,1,2,1
"9809",7,1,1,4
"9810",7,1,2,4
"9811",7,1,1,4
"9812",7,1,1,3
"9813",7,1,2,4
"9814",7,1,1,1
"9815",7,1,1,1
"9816",7,1,1,1
"9817",7,1,1,4
"9818",7,1,2,4
"9819",7,1,1,4
"9820",7,0,1,1
"9821",7,0,1,1
"9822",7,1,2,4
"9823",7,1,1,4
"9824",7,0,2,1
"9825",7,1,1,4
"9826",7,1,2,4
"9827",7,1,1,4
"9828",7,1,2,4
"9829",7,1,1,4
"9830",7,1,2,4
"9831",7,1,2,4
"9832",7,1,2,4
"9833",7,1,2,4
"9834",7,1,2,4
"9835",7,1,2,4
"9836",7,1,2,4
"9837",7,1,2,4
"9838",7,1,2,4
"9839",7,1,1,3
"9840",7,1,2,3
"9841",7,1,2,4
"9842",7,1,2,1
"9843",7,1,1,1
"9844",7,1,1,4
"9845",7,1,1,1
"9846",7,1,2,4
"9847",7,1,2,4
"9848",7,1,2,4
"9849",7,1,1,4
"9850",7,1,1,4
"9851",7,0,1,4
"9852",7,1,2,4
"9853",7,1,1,4
"9854",7,1,1,1
"9855",7,1,1,4
"9856",7,1,2,4
"9857",7,1,1,4
"9858",7,1,2,4
"9859",7,1,1,1
"9860",7,1,1,4
"9861",7,1,2,4
"9862",7,1,2,4
"9863",7,1,1,4
"9864",7,0,2,1
"9865",7,1,2,1
"9866",7,1,1,1
"9867",7,1,1,1
"9868",7,1,1,4
"9869",7,1,1,4
"9870",7,0,2,3
"9871",7,0,2,1
"9872",7,1,1,4
"9873",7,0,1,1
"9874",7,1,2,4
"9875",7,0,1,1
"9876",7,1,1,4
"9877",7,1,2,4
"9878",7,1,1,3
"9879",7,0,1,1
"9880",7,0,2,4
"9881",7,1,2,4
"9882",7,1,1,4
"9883",7,1,2,4
"9884",7,0,2,1
"9885",7,1,1,4
"9886",7,1,1,4
"9887",7,1,2,4
"9888",7,1,1,4
"9889",7,1,2,4
"9890",7,1,1,4
"9891",7,1,2,4
"9892",7,1,2,4
"9893",7,1,2,4
"9894",7,1,2,4
"9895",7,1,2,4
"9896",7,1,1,4
"9897",7,1,1,4
"9898",7,1,1,4
"9899",7,1,1,4
"9900",7,0,1,1
"9901",7,1,2,4
"9902",7,0,2,1
"9903",7,1,2,1
"9904",7,1,1,4
"9905",7,1,2,4
"9906",7,1,1,4
"9907",7,1,2,4
"9908",7,1,2,4
"9909",7,1,2,4
"9910",7,1,1,4
"9911",7,0,1,2
"9912",7,1,1,4
"9913",7,1,2,4
"9914",7,1,2,4
"9915",7,1,1,1
"9916",7,1,2,4
"9917",7,0,1,1
"9918",7,1,1,4
"9919",7,1,2,4
"9920",7,1,2,4
"9921",7,1,1,4
"9922",7,1,1,4
"9923",7,1,2,4
"9924",7,1,2,4
"9925",7,1,2,4
"9926",7,1,2,1
"9927",7,1,2,4
"9928",7,1,1,4
"9929",7,1,2,4
"9930",7,1,1,4
"9931",7,1,1,4
"9932",7,1,2,4
"9933",7,1,1,4
"9934",7,1,1,2
"9935",7,1,1,4
"9936",7,1,1,4
"9937",7,1,1,4
"9938",7,1,1,4
"9939",7,1,1,1
"9940",7,1,1,4
"9941",7,1,1,4
"9942",7,0,1,1
"9943",7,1,1,4
"9944",7,1,1,4
"9945",7,0,1,2
"9946",7,1,1,4
"9947",7,1,1,2
"9948",7,1,2,4
"9949",7,1,1,4
"9950",7,1,1,4
"9951",7,1,2,4
"9952",7,1,1,4
"9953",7,1,1,4
"9954",7,1,1,4
"9955",7,1,1,1
"9956",7,1,1,4
"9957",7,1,1,4
"9958",7,1,1,1
"9959",7,1,2,4
"9960",7,1,2,4
"9961",7,1,2,4
"9962",7,0,1,1
"9963",7,1,2,4
"9964",7,0,2,1
"9965",7,0,2,1
"9966",7,1,1,4
"9967",7,1,2,4
"9968",7,1,2,4
"9969",7,1,1,4
"9970",7,1,2,4
"9971",7,1,2,4
"9972",7,1,2,1
"9973",7,1,1,4
"9974",7,1,1,4
"9975",7,1,1,4
"9976",7,1,1,1
"9977",7,1,2,4
"9978",7,1,1,4
"9979",7,1,2,4
"9980",7,1,1,4
"9981",7,1,2,4
"9982",7,1,2,4
"9983",7,1,2,4
"9984",7,1,1,4
"9985",7,1,2,4
"9986",7,1,1,4
"9987",7,1,2,4
"9988",7,0,1,1
"9989",7,1,1,2
"9990",7,1,2,4
"9991",7,1,2,4
"9992",7,0,1,1
"9993",7,1,2,4
"9994",7,1,1,1
"9995",7,1,2,4
"9996",7,1,1,4
"9997",7,0,1,4
"9998",7,1,1,4
"9999",7,1,1,4
"10000",7,1,1,4
"10001",7,1,2,4
"10002",7,1,2,4
"10003",7,1,1,4
"10004",7,1,1,4
"10005",7,1,2,3
"10006",7,1,2,4
"10007",7,0,2,1
"10008",7,1,2,4
"10009",7,1,2,4
"10010",7,1,1,4
"10011",7,1,2,4
"10012",7,1,2,4
"10013",7,1,1,4
"10014",7,0,1,1
"10015",7,1,1,1
"10016",7,1,1,4
"10017",7,1,2,4
"10018",7,1,1,4
"10019",7,1,2,4
"10020",7,1,1,1
"10021",7,1,1,1
"10022",7,1,1,1
"10023",7,0,1,1
"10024",7,1,2,4
"10025",7,1,2,4
"10026",7,1,2,4
"10027",7,1,2,1
"10028",7,1,2,1
"10029",7,0,2,1
"10030",7,1,1,4
"10031",7,1,1,4
"10032",7,0,1,1
"10033",7,1,1,1
"10034",7,1,2,4
"10035",7,1,1,3
"10036",7,1,1,4
"10037",7,1,2,4
"10038",7,0,1,1
"10039",7,1,2,4
"10040",7,1,1,2
"10041",7,1,2,4
"10042",7,1,1,4
"10043",7,1,2,4
"10044",7,1,1,1
"10045",7,0,1,4
"10046",7,1,1,3
"10047",7,1,1,4
"10048",7,1,1,4
"10049",7,1,1,4
"10050",7,1,1,4
"10051",7,1,2,4
"10052",7,1,1,4
"10053",7,1,1,4
"10054",7,1,1,1
"10055",7,0,1,1
"10056",7,1,1,4
"10057",7,1,2,4
"10058",7,1,2,1
"10059",7,1,1,4
"10060",7,1,1,4
"10061",7,1,1,4
"10062",7,1,1,4
"10063",7,1,1,4
"10064",7,1,1,4
"10065",7,1,2,4
"10066",7,1,1,4
"10067",7,0,1,1
"10068",7,1,2,4
"10069",7,1,2,4
"10070",7,1,2,4
"10071",7,1,1,4
"10072",7,1,2,4
"10073",7,1,1,1
"10074",7,1,1,4
"10075",7,1,1,4
"10076",7,1,2,4
"10077",7,0,1,1
"10078",7,0,1,4
"10079",7,1,1,4
"10080",7,1,1,4
"10081",7,1,2,3
"10082",7,1,1,4
"10083",7,1,1,2
"10084",7,1,1,3
"10085",7,1,1,4
"10086",7,1,2,4
"10087",7,1,1,4
"10088",7,1,2,4
"10089",7,1,1,4
"10090",7,1,1,4
"10091",7,1,2,4
"10092",7,1,1,4
"10093",7,1,1,4
"10094",7,1,1,4
"10095",7,1,2,4
"10096",7,0,2,4
"10097",7,1,2,4
"10098",7,0,2,4
"10099",7,1,2,4
"10100",7,0,1,1
"10101",7,1,2,4
"10102",7,1,2,3
"10103",7,1,2,4
"10104",7,1,2,4
"10105",7,1,2,4
"10106",7,1,1,3
"10107",7,1,1,3
"10108",7,1,1,1
"10109",7,1,2,4
"10110",7,1,1,4
"10111",7,0,1,3
"10112",7,0,1,1
"10113",7,1,2,4
"10114",7,1,2,4
"10115",7,0,2,3
"10116",7,0,2,1
"10117",7,1,1,4
"10118",7,1,1,4
"10119",7,1,1,4
"10120",7,1,2,4
"10121",7,1,2,1
"10122",7,1,2,4
"10123",7,1,1,1
"10124",7,1,1,4
"10125",7,0,1,4
"10126",7,1,1,4
"10127",7,1,1,4
"10128",7,1,1,4
"10129",7,1,1,4
"10130",7,1,1,4
"10131",7,0,1,4
"10132",7,1,2,4
"10133",7,1,1,1
"10134",7,1,2,4
"10135",7,1,2,4
"10136",7,1,2,4
"10137",7,1,1,4
"10138",7,1,1,4
"10139",7,1,1,4
"10140",7,1,2,4
"10141",7,1,2,4
"10142",7,1,2,4
"10143",7,1,2,1
"10144",7,1,1,1
"10145",7,1,2,4
"10146",7,1,1,1
"10147",7,0,1,1
"10148",7,1,1,4
"10149",7,1,1,4
"10150",7,1,1,4
"10151",7,1,1,4
"10152",7,1,1,1
"10153",7,1,2,4
"10154",7,1,2,4
"10155",7,1,2,4
"10156",7,1,1,4
"10157",7,1,1,4
"10158",7,0,1,1
"10159",7,1,1,4
"10160",7,1,2,4
"10161",7,1,2,4
"10162",7,1,2,4
"10163",7,1,1,1
"10164",7,1,2,4
"10165",7,1,2,4
"10166",7,1,1,4
"10167",7,1,1,1
"10168",7,0,1,1
"10169",7,1,1,4
"10170",7,1,1,1
"10171",7,1,1,4
"10172",7,1,1,4
"10173",7,1,1,4
"10174",7,1,1,4
"10175",7,0,1,1
"10176",7,1,1,4
"10177",7,1,1,4
"10178",7,0,2,1
"10179",7,1,1,4
"10180",7,1,2,4
"10181",7,1,1,4
"10182",7,1,2,4
"10183",7,1,1,1
"10184",7,1,2,4
"10185",7,1,1,4
"10186",7,1,2,4
"10187",7,0,2,1
"10188",7,1,2,4
"10189",7,1,2,4
"10190",7,1,2,4
"10191",7,1,2,4
"10192",7,1,2,4
"10193",7,1,2,4
"10194",7,1,2,4
"10195",7,1,2,4
"10196",7,1,1,4
"10197",7,1,1,1
"10198",7,1,1,1
"10199",7,1,1,4
"10200",7,1,2,1
"10201",7,0,1,1
"10202",7,1,2,4
"10203",7,1,1,4
"10204",7,1,1,4
"10205",7,1,1,4
"10206",7,1,1,4
"10207",7,1,2,4
"10208",7,1,1,4
"10209",7,1,2,4
"10210",7,1,2,4
"10211",7,1,2,4
"10212",7,1,2,4
"10213",7,1,2,4
"10214",7,1,1,1
"10215",7,1,1,4
"10216",7,1,2,1
"10217",7,1,2,4
"10218",7,0,1,1
"10219",7,1,2,4
"10220",7,1,1,4
"10221",7,1,2,4
"10222",7,1,2,4
"10223",7,1,2,4
"10224",7,1,1,1
"10225",7,0,2,4
"10226",7,1,2,4
"10227",7,1,1,4
"10228",7,1,1,4
"10229",7,0,1,1
"10230",7,1,1,4
"10231",7,1,2,4
"10232",7,1,1,4
"10233",7,1,1,4
"10234",7,1,2,4
"10235",7,0,1,1
"10236",7,1,1,4
"10237",7,1,2,4
"10238",7,1,2,4
"10239",7,1,2,4
"10240",7,1,2,4
"10241",7,1,1,4
"10242",7,1,1,1
"10243",7,1,2,4
"10244",7,1,2,4
"10245",7,0,2,1
"10246",7,1,2,4
"10247",7,1,2,4
"10248",7,0,2,1
"10249",7,1,1,4
"10250",7,1,1,4
"10251",7,1,1,4
"10252",7,1,2,1
"10253",7,1,1,4
"10254",7,1,1,4
"10255",7,1,1,4
"10256",7,1,1,4
"10257",7,1,2,4
"10258",7,1,1,4
"10259",7,0,1,1
"10260",7,1,1,4
"10261",7,1,2,4
"10262",7,1,1,4
"10263",7,1,2,4
"10264",7,0,1,1
"10265",7,1,2,4
"10266",7,1,1,1
"10267",7,1,1,4
"10268",7,1,2,4
"10269",7,1,1,4
"10270",7,1,1,4
"10271",7,1,1,4
"10272",7,1,1,4
"10273",7,1,2,4
"10274",7,0,1,1
"10275",7,1,1,4
"10276",7,1,2,4
"10277",7,0,1,1
"10278",7,1,1,4
"10279",7,1,1,4
"10280",7,1,1,4
"10281",7,1,2,4
"10282",7,1,2,4
"10283",7,1,1,4
"10284",7,1,1,3
"10285",7,1,1,1
"10286",7,1,1,4
"10287",7,1,1,4
"10288",7,1,1,1
"10289",7,1,2,4
"10290",7,1,2,4
"10291",7,1,2,4
"10292",7,1,1,4
"10293",7,1,1,4
"10294",7,1,1,4
"10295",7,1,2,4
"10296",7,1,2,4
"10297",7,1,1,4
"10298",7,0,1,1
"10299",7,1,2,4
"10300",7,1,2,4
"10301",7,1,1,4
"10302",7,1,2,4
"10303",7,1,2,2
"10304",7,1,2,1
"10305",7,1,1,4
"10306",7,1,1,4
"10307",7,1,1,1
"10308",7,1,2,4
"10309",7,1,1,4
"10310",7,1,2,4
"10311",7,0,1,4
"10312",7,1,1,4
"10313",7,1,2,4
"10314",7,1,2,4
"10315",7,1,2,4
"10316",7,1,2,4
"10317",7,1,1,4
"10318",7,1,1,2
"10319",7,1,2,4
"10320",7,1,1,1
"10321",7,1,1,4
"10322",7,1,1,4
"10323",7,1,1,4
"10324",7,0,1,4
"10325",7,1,2,4
"10326",7,1,2,4
"10327",7,1,2,4
"10328",7,0,1,1
"10329",7,0,2,1
"10330",7,1,2,4
"10331",7,0,1,2
"10332",7,1,1,1
"10333",7,1,2,1
"10334",7,1,2,4
"10335",7,1,2,3
"10336",7,1,1,4
"10337",7,1,1,4
"10338",7,0,1,4
"10339",7,1,2,4
"10340",7,1,1,4
"10341",7,0,1,4
"10342",7,1,1,4
"10343",7,1,2,4
"10344",7,1,1,1
"10345",7,1,1,4
"10346",7,0,1,4
"10347",7,1,1,4
"10348",7,1,2,4
"10349",7,0,1,1
"10350",7,1,1,1
"10351",7,0,1,1
"10352",7,1,1,4
"10353",7,1,1,4
"10354",7,1,1,4
"10355",7,1,2,1
"10356",7,1,2,3
"10357",7,1,2,4
"10358",7,1,1,4
"10359",7,1,1,2
"10360",7,1,1,4
"10361",7,1,2,4
"10362",7,1,1,4
"10363",7,1,1,4
"10364",7,0,1,1
"10365",7,1,2,4
"10366",7,1,1,4
"10367",7,1,1,4
"10368",7,1,1,4
"10369",7,1,2,4
"10370",7,1,2,4
"10371",7,1,2,4
"10372",7,1,1,4
"10373",7,1,1,4
"10374",7,1,1,1
"10375",7,1,1,4
"10376",7,1,1,4
"10377",7,1,1,4
"10378",7,1,1,4
"10379",7,1,2,1
"10380",7,1,2,4
"10381",7,1,1,4
"10382",7,1,2,4
"10383",7,1,2,4
"10384",7,1,1,4
"10385",7,0,1,1
"10386",7,1,2,4
"10387",7,1,2,4
"10388",7,1,1,3
"10389",7,0,1,4
"10390",7,1,2,4
"10391",7,0,1,1
"10392",7,1,2,4
"10393",7,1,1,3
"10394",7,1,2,3
"10395",7,1,1,3
"10396",7,1,1,4
"10397",7,1,2,1
"10398",7,1,2,1
"10399",7,1,1,4
"10400",7,1,2,4
"10401",7,1,1,1
