"","Subj_idx","Accuracy","Response","Confidence"
"5753",11,1,45,2
"5754",11,1,-45,1
"5755",11,1,-45,2
"5756",11,0,45,1
"5757",11,0,-45,1
"5758",11,1,-45,1
"5759",11,1,-45,1
"5760",11,0,45,1
"5761",11,1,1,1
"5762",11,1,1,2
"5763",11,1,0,2
"5764",11,0,0,3
"5765",11,0,1,2
"5766",11,0,1,3
"5767",11,1,0,3
"5768",11,0,1,1
"5769",11,1,1,2
"5770",11,1,1,1
"5771",11,0,1,2
"5772",11,1,1,4
"5773",11,1,1,4
"5774",11,1,1,4
"5775",11,1,0,1
"5776",11,1,1,4
"5777",11,1,1,4
"5778",11,0,1,2
"5779",11,1,1,3
"5780",11,1,0,3
"5781",11,1,0,3
"5782",11,1,1,3
"5783",11,0,1,4
"5784",11,1,0,2
"5785",11,1,0,2
"5786",11,1,1,2
"5787",11,0,0,1
"5788",11,1,1,3
"5789",11,0,0,1
"5790",11,1,0,3
"5791",11,1,1,1
"5792",11,1,0,1
"5793",11,1,0,3
"5794",11,1,1,3
"5795",11,1,0,3
"5796",11,1,5,3
"5797",11,1,0,2
"5798",11,1,0,1
"5799",11,0,1,1
"5800",11,1,0,1
"5801",11,0,0,1
"5802",11,0,1,1
"5803",11,1,0,3
"5804",11,1,1,2
"5805",11,1,1,3
"5806",11,0,1,1
"5807",11,1,0,3
"5808",11,1,1,2
"5809",11,1,1,3
"5810",11,0,1,1
"5811",11,1,0,1
"5812",11,0,1,1
"5813",11,1,0,2
"5814",11,1,1,2
"5815",11,0,0,2
"5816",11,1,1,1
"5817",11,1,0,2
"5818",11,1,0,3
"5819",11,0,0,2
"5820",11,0,1,1
"5821",11,1,1,3
"5822",11,1,1,3
"5823",11,1,0,3
"5824",11,1,0,3
"5825",11,0,0,2
"5826",11,1,1,3
"5827",11,1,0,3
"5828",11,1,0,2
"5829",11,1,0,2
"5830",11,1,1,2
"5831",11,0,1,3
"5832",11,0,0,2
"5833",11,1,0,2
"5834",11,1,0,2
"5835",11,0,1,3
"5836",11,1,1,4
"5837",11,1,0,1
"5838",11,1,1,3
"5839",11,1,1,3
"5840",11,1,0,4
"5841",11,0,0,2
"5842",11,1,0,3
"5843",11,0,0,3
"5844",11,1,1,3
"5845",11,0,0,2
"5846",11,1,0,3
"5847",11,1,0,3
"5848",11,1,0,3
"5849",11,1,1,3
"5850",11,1,0,2
"5851",11,1,1,2
"5852",11,1,1,2
"5853",11,1,1,2
"5854",11,1,1,2
"5855",11,0,0,2
"5856",11,0,0,3
"5857",11,1,0,3
"5858",11,1,1,3
"5859",11,1,0,2
"5860",11,1,0,3
"5861",11,1,1,2
"5862",11,1,1,1
"5863",11,1,0,2
"5864",11,0,1,1
"5865",11,0,0,2
"5866",11,1,0,2
"5867",11,1,1,2
"5868",11,1,0,2
"5869",11,1,0,2
"5870",11,1,0,2
"5871",11,1,1,3
"5872",11,1,0,2
"5873",11,1,0,2
"5874",11,1,1,2
"5875",11,1,1,1
"5876",11,1,1,1
"5877",11,1,1,1
"5878",11,0,0,1
"5879",11,1,0,1
"5880",11,1,1,2
"5881",11,1,1,2
"5882",11,1,0,2
"5883",11,1,0,3
"5884",11,1,1,2
"5885",11,1,1,2
"5886",11,0,0,2
"5887",11,1,0,1
"5888",11,1,1,1
"5889",11,0,1,1
"5890",11,1,0,2
"5891",11,1,1,1
"5892",11,1,0,2
"5893",11,1,0,2
"5894",11,1,1,2
"5895",11,1,0,1
"5896",11,0,0,2
"5897",11,1,1,1
"5898",11,1,0,2
"5899",11,0,0,1
"5900",11,0,0,1
"5901",11,0,0,1
"5902",11,1,0,1
"5903",11,1,0,1
"5904",11,1,0,1
"5905",11,1,1,1
"5906",11,0,1,1
"5907",11,0,0,1
"5908",11,0,1,1
"5909",11,1,0,1
"5910",11,1,1,1
"5911",11,1,1,2
"5912",11,1,1,2
"5913",11,0,1,1
"5914",11,0,0,2
"5915",11,0,1,1
"5916",11,1,1,1
"5917",11,1,0,1
"5918",11,1,1,2
"5919",11,1,1,2
"5920",11,1,0,2
"5921",11,1,1,1
"5922",11,0,0,1
"5923",11,1,1,1
"5924",11,0,0,1
"5925",11,1,0,2
"5926",11,0,0,1
"5927",11,0,1,1
"5928",11,0,1,1
"5929",11,1,0,2
"5930",11,0,1,2
"5931",11,0,0,2
"5932",11,1,1,1
"5933",11,1,1,1
"5934",11,0,1,2
"5935",11,1,0,2
"5936",11,0,1,1
"5937",11,1,1,1
"5938",11,0,1,2
"5939",11,1,1,1
"5940",11,1,1,2
"5941",11,1,0,3
"5942",11,1,1,3
"5943",11,1,0,2
"5944",11,1,0,2
"5945",11,1,0,2
"5946",11,1,1,2
"5947",11,1,1,2
"5948",11,1,0,2
"5949",11,1,1,2
"5950",11,0,1,3
"5951",11,1,0,2
"5952",11,1,1,2
"5953",11,1,1,2
"5954",11,1,1,2
"5955",11,1,0,2
"5956",11,1,0,2
"5957",11,0,0,2
"5958",11,1,0,2
"5959",11,0,1,1
"5960",11,1,0,1
"5961",11,1,0,1
"5962",11,0,1,2
"5963",11,1,0,2
"5964",11,0,1,2
"5965",11,0,1,2
"5966",11,1,1,2
"5967",11,1,0,2
"5968",11,0,1,2
"5969",11,1,0,2
"5970",11,1,1,2
"5971",11,1,1,3
"5972",11,1,1,3
"5973",11,0,1,1
"5974",11,0,1,2
"5975",11,0,1,2
"5976",11,1,0,2
"5977",11,0,1,1
"5978",11,1,0,1
"5979",11,1,1,1
"5980",11,1,0,2
"5981",11,1,1,1
"5982",11,1,0,2
"5983",11,1,1,1
"5984",11,1,0,1
"5985",11,1,0,1
"5986",11,1,1,2
"5987",11,1,1,2
"5988",11,1,0,1
"5989",11,1,1,2
"5990",11,1,1,2
"5991",11,0,1,1
"5992",11,1,1,2
"5993",11,1,1,2
"5994",11,0,0,1
"5995",11,0,0,2
"5996",11,1,1,2
"5997",11,1,0,1
"5998",11,0,1,2
"5999",11,1,0,2
"6000",11,0,0,1
"6001",11,1,-45,1
"6002",11,0,45,1
"6003",11,1,45,2
"6004",11,1,-45,2
"6005",11,1,45,3
"6006",11,1,45,2
"6007",11,1,45,2
"6008",11,1,-45,2
"6009",11,0,45,2
"6010",11,0,-45,3
"6011",11,1,-45,1
"6012",11,1,45,2
"6013",11,1,-45,2
"6014",11,1,-45,2
"6015",11,1,45,2
"6016",11,0,-45,2
"6017",11,1,-45,2
"6018",11,1,45,2
"6019",11,1,45,2
"6020",11,1,45,2
"6021",11,1,45,2
"6022",11,1,45,2
"6023",11,1,-45,2
"6024",11,1,-45,1
"6025",11,1,-45,1
"6026",11,0,45,1
"6027",11,0,-45,2
"6028",11,1,-45,2
"6029",11,1,45,2
"6030",11,1,-45,2
"6031",11,1,45,2
"6032",11,1,-45,2
"6033",11,1,45,1
"6034",11,1,-45,1
"6035",11,1,-45,2
"6036",11,1,45,2
"6037",11,0,-45,1
"6038",11,1,45,1
"6039",11,0,45,1
"6040",11,0,45,1
"6041",11,1,-45,1
"6042",11,1,-45,1
"6043",11,1,45,1
"6044",11,1,45,1
"6045",11,0,45,1
"6046",11,1,-45,1
"6047",11,1,-45,2
"6048",11,0,-45,2
"6049",11,1,-45,2
"6050",11,0,-45,2
"6051",11,1,-45,2
"6052",11,1,-45,2
"6053",11,0,45,1
"6054",11,1,45,1
"6055",11,1,45,2
"6056",11,1,-45,1
"6057",11,1,-45,1
"6058",11,1,45,1
"6059",11,0,-45,1
"6060",11,1,45,2
"6061",11,1,-45,2
"6062",11,0,45,1
"6063",11,1,-45,1
"6064",11,1,-45,1
"6065",11,1,-45,1
"6066",11,0,45,1
"6067",11,1,-45,1
"6068",11,0,45,1
"6069",11,0,-45,1
"6070",11,1,45,1
"6071",11,1,-45,1
"6072",11,1,45,1
"6073",11,0,-45,1
"6074",11,0,-45,1
"6075",11,1,45,1
"6076",11,1,-45,1
"6077",11,1,-45,1
"6078",11,0,-45,1
"6079",11,1,-45,1
"6080",11,1,-45,1
"6081",11,1,-45,1
"6082",11,1,-45,1
"6083",11,1,-45,1
"6084",11,1,-45,1
"6085",11,1,-45,1
"6086",11,0,-45,1
"6087",11,0,-45,2
"6088",11,1,-45,2
"6089",11,1,-45,2
"6090",11,0,-45,2
"6091",11,1,45,1
"6092",11,1,45,1
"6093",11,1,-45,1
"6094",11,1,-45,2
"6095",11,0,45,1
"6096",11,1,45,1
"6097",11,1,-45,1
"6098",11,1,-45,1
"6099",11,1,-45,1
"6100",11,1,45,1
"6101",11,0,-45,1
"6102",11,0,45,1
"6103",11,0,-45,2
"6104",11,1,45,2
"6105",11,1,45,2
"6106",11,1,45,2
"6107",11,1,45,2
"6108",11,1,45,2
"6109",11,1,45,2
"6110",11,0,45,2
"6111",11,1,-45,2
"6112",11,1,-45,2
"6113",11,1,-45,2
"6114",11,0,-45,2
"6115",11,1,-45,2
"6116",11,0,-45,2
"6117",11,1,-45,2
"6118",11,1,45,2
"6119",11,0,-45,1
"6120",11,0,-45,1
"6121",11,1,45,1
"6122",11,0,-45,1
"6123",11,0,-45,1
"6124",11,0,-45,1
"6125",11,1,-45,1
"6126",11,1,45,1
"6127",11,1,-45,1
"6128",11,1,45,1
"6129",11,0,-45,1
"6130",11,1,-45,1
"6131",11,0,-45,1
"6132",11,0,-45,1
"6133",11,0,-45,1
"6134",11,0,-45,1
"6135",11,1,-45,1
"6136",11,0,-45,1
"6137",11,0,-45,1
"6138",11,1,-45,1
"6139",11,0,-45,1
"6140",11,0,-45,1
"6141",11,0,-45,1
"6142",11,1,-45,1
"6143",11,1,-45,1
"6144",11,1,-45,1
"6145",11,1,-45,1
"6146",11,0,-45,1
"6147",11,0,-45,1
"6148",11,0,-45,1
"6149",11,1,-45,1
"6150",11,0,-45,1
"6151",11,1,-45,1
"6152",11,1,45,1
"6153",11,1,45,1
"6154",11,1,45,1
"6155",11,1,45,1
"6156",11,0,45,1
"6157",11,1,45,1
"6158",11,0,-45,1
"6159",11,1,45,1
"6160",11,0,45,1
"6161",12,1,45,2
"6162",12,1,45,2
"6163",12,1,45,3
"6164",12,0,-45,2
"6165",12,1,-45,2
"6166",12,1,45,3
"6167",12,1,-45,2
"6168",12,1,45,3
"6169",12,1,45,4
"6170",12,0,45,3
"6171",12,0,45,2
"6172",12,1,-45,4
"6173",12,1,45,4
"6174",12,0,45,4
"6175",12,1,45,4
"6176",12,1,45,4
"6177",12,1,-45,4
"6178",12,1,-45,4
"6179",12,1,-45,4
"6180",12,0,-45,3
"6181",12,1,-45,3
"6182",12,0,-45,2
"6183",12,1,-45,3
"6184",12,1,45,4
"6185",12,0,-45,3
"6186",12,1,-45,3
"6187",12,0,-45,2
"6188",12,1,45,2
"6189",12,1,-45,2
"6190",12,1,-45,4
"6191",12,1,-45,4
"6192",12,0,-45,4
"6193",12,1,-45,4
"6194",12,0,-45,4
"6195",12,1,45,2
"6196",12,0,-45,2
"6197",12,0,-45,2
"6198",12,0,-45,2
"6199",12,1,-45,1
"6200",12,0,-45,1
"6201",12,0,-45,2
"6202",12,1,-45,2
"6203",12,1,45,2
"6204",12,1,-45,2
"6205",12,1,-45,2
"6206",12,1,45,3
"6207",12,1,45,2
"6208",12,0,-45,1
"6209",12,1,45,2
"6210",12,1,-45,2
"6211",12,0,-45,3
"6212",12,1,-45,3
"6213",12,1,-45,3
"6214",12,0,-45,2
"6215",12,1,-45,2
"6216",12,0,-45,2
"6217",12,1,-45,3
"6218",12,1,-45,3
"6219",12,1,-45,3
"6220",12,1,-45,3
"6221",12,1,-45,3
"6222",12,0,-45,3
"6223",12,0,-45,2
"6224",12,1,-45,2
"6225",12,1,-45,2
"6226",12,1,-45,4
"6227",12,0,-45,2
"6228",12,1,-45,3
"6229",12,1,45,3
"6230",12,1,45,4
"6231",12,1,45,2
"6232",12,1,-45,3
"6233",12,0,45,2
"6234",12,1,45,3
"6235",12,1,-45,3
"6236",12,1,-45,2
"6237",12,1,-45,3
"6238",12,1,45,4
"6239",12,1,-45,4
"6240",12,1,45,3
"6241",12,0,-45,2
"6242",12,1,45,3
"6243",12,1,45,3
"6244",12,1,-45,2
"6245",12,0,45,3
"6246",12,1,-45,2
"6247",12,1,45,3
"6248",12,1,45,3
"6249",12,1,-45,2
"6250",12,0,45,2
"6251",12,1,-45,2
"6252",12,1,-45,2
"6253",12,1,-45,3
"6254",12,1,-45,2
"6255",12,1,-45,2
"6256",12,1,-45,2
"6257",12,1,45,3
"6258",12,1,45,2
"6259",12,0,-45,2
"6260",12,1,-45,2
"6261",12,1,-45,1
"6262",12,1,-45,2
"6263",12,1,45,3
"6264",12,1,45,3
"6265",12,1,-45,2
"6266",12,0,45,2
"6267",12,1,-45,3
"6268",12,0,45,1
"6269",12,1,-45,1
"6270",12,1,-45,1
"6271",12,1,45,2
"6272",12,0,-45,2
"6273",12,1,-45,2
"6274",12,0,-45,2
"6275",12,1,-45,3
"6276",12,1,-45,3
"6277",12,1,45,2
"6278",12,1,45,1
"6279",12,1,45,1
"6280",12,1,45,2
"6281",12,0,45,1
"6282",12,1,-45,1
"6283",12,0,45,1
"6284",12,1,-45,2
"6285",12,1,45,3
"6286",12,1,45,1
"6287",12,1,45,3
"6288",12,1,-45,1
"6289",12,1,45,1
"6290",12,1,-45,2
"6291",12,1,45,2
"6292",12,1,45,1
"6293",12,1,45,2
"6294",12,1,45,2
"6295",12,0,45,1
"6296",12,0,45,1
"6297",12,0,45,1
"6298",12,0,-45,1
"6299",12,1,45,1
"6300",12,1,45,2
"6301",12,1,-45,1
"6302",12,1,45,1
"6303",12,1,45,2
"6304",12,1,45,1
"6305",12,1,45,3
"6306",12,0,45,1
"6307",12,0,45,1
"6308",12,0,45,1
"6309",12,0,45,1
"6310",12,1,45,2
"6311",12,0,45,1
"6312",12,0,-45,1
"6313",12,1,-45,1
"6314",12,1,-45,1
"6315",12,1,45,2
"6316",12,0,45,1
"6317",12,1,45,3
"6318",12,1,45,1
"6319",12,0,45,1
"6320",12,0,45,3
"6321",12,1,1,1
"6322",12,0,1,1
"6323",12,1,0,1
"6324",12,0,0,3
"6325",12,0,0,2
"6326",12,0,1,3
"6327",12,1,0,2
"6328",12,1,1,2
"6329",12,0,0,3
"6330",12,0,0,2
"6331",12,0,1,3
"6332",12,0,0,2
"6333",12,1,1,2
"6334",12,1,0,1
"6335",12,0,1,2
"6336",12,0,1,1
"6337",12,0,1,2
"6338",12,1,0,2
"6339",12,0,0,1
"6340",12,1,0,2
"6341",12,1,1,3
"6342",12,0,1,1
"6343",12,0,1,2
"6344",12,1,0,4
"6345",12,1,1,2
"6346",12,1,1,1
"6347",12,1,1,2
"6348",12,1,0,2
"6349",12,0,1,1
"6350",12,0,1,1
"6351",12,1,0,2
"6352",12,0,0,1
"6353",12,0,1,3
"6354",12,1,0,3
"6355",12,1,0,2
"6356",12,0,1,1
"6357",12,1,1,1
"6358",12,0,0,2
"6359",12,1,1,2
"6360",12,1,0,1
"6361",12,1,1,3
"6362",12,1,1,2
"6363",12,1,1,3
"6364",12,0,1,3
"6365",12,0,1,3
"6366",12,1,1,2
"6367",12,1,1,3
"6368",12,0,1,3
"6369",12,1,1,3
"6370",12,1,0,2
"6371",12,1,0,3
"6372",12,1,0,2
"6373",12,1,1,3
"6374",12,1,1,2
"6375",12,0,0,2
"6376",12,1,1,2
"6377",12,1,0,2
"6378",12,0,0,3
"6379",12,0,0,2
"6380",12,1,1,1
"6381",12,1,1,2
"6382",12,1,0,3
"6383",12,1,1,3
"6384",12,1,0,4
"6385",12,1,5,3
"6386",12,1,0,2
"6387",12,0,0,3
"6388",12,0,0,4
"6389",12,1,0,3
"6390",12,1,0,4
"6391",12,1,0,2
"6392",12,0,0,3
"6393",12,1,0,4
"6394",12,0,0,3
"6395",12,0,0,2
"6396",12,1,0,3
"6397",12,1,0,3
"6398",12,0,1,4
"6399",12,1,0,4
"6400",12,1,0,4
"6401",12,1,0,4
"6402",12,1,0,2
"6403",12,1,1,2
"6404",12,1,0,3
"6405",12,1,0,3
"6406",12,1,0,4
"6407",12,1,1,3
"6408",12,0,1,3
"6409",12,1,1,3
"6410",12,0,0,3
"6411",12,1,0,3
"6412",12,0,1,2
"6413",12,0,1,2
"6414",12,1,0,2
"6415",12,1,1,3
"6416",12,0,1,2
"6417",12,1,1,1
"6418",12,1,0,3
"6419",12,1,1,2
"6420",12,0,1,1
"6421",12,1,0,1
"6422",12,1,0,1
"6423",12,1,0,3
"6424",12,1,1,3
"6425",12,1,1,2
"6426",12,1,0,2
"6427",12,0,0,3
"6428",12,1,1,3
"6429",12,1,1,2
"6430",12,1,1,1
"6431",12,1,0,2
"6432",12,1,1,2
"6433",12,1,1,3
"6434",12,1,0,4
"6435",12,1,0,4
"6436",12,1,0,2
"6437",12,1,1,3
"6438",12,1,0,2
"6439",12,1,1,2
"6440",12,1,0,2
"6441",12,1,1,2
"6442",12,0,1,2
"6443",12,1,1,3
"6444",12,0,0,2
"6445",12,1,0,3
"6446",12,1,0,3
"6447",12,0,0,2
"6448",12,0,0,2
"6449",12,0,0,2
"6450",12,1,1,3
"6451",12,1,0,2
"6452",12,0,0,2
"6453",12,1,0,2
"6454",12,1,0,2
"6455",12,1,1,3
"6456",12,1,1,2
"6457",12,1,0,1
"6458",12,0,1,1
"6459",12,1,0,2
"6460",12,0,1,2
"6461",12,0,1,3
"6462",12,1,0,2
"6463",12,0,1,2
"6464",12,1,1,1
"6465",12,1,1,1
"6466",12,1,0,1
"6467",12,1,1,1
"6468",12,0,0,1
"6469",12,1,0,1
"6470",12,1,0,1
"6471",12,1,0,1
"6472",12,1,1,1
"6473",12,0,1,1
"6474",12,1,0,2
"6475",12,1,0,2
"6476",12,1,0,2
"6477",12,0,0,1
"6478",12,0,0,2
"6479",12,1,0,1
"6480",12,1,1,2
"6481",12,1,0,1
"6482",12,0,1,1
"6483",12,1,1,3
"6484",12,1,1,3
"6485",12,1,1,3
"6486",12,0,1,3
"6487",12,1,1,2
"6488",12,1,0,2
"6489",12,0,1,2
"6490",12,1,0,2
"6491",12,1,1,2
"6492",12,1,0,2
"6493",12,1,0,2
"6494",12,1,0,3
"6495",12,1,0,2
"6496",12,0,0,2
"6497",12,0,0,2
"6498",12,1,0,2
"6499",12,1,0,2
"6500",12,0,0,2
"6501",12,0,1,1
"6502",12,1,0,3
"6503",12,1,0,3
"6504",12,1,1,3
"6505",12,1,0,3
"6506",12,1,0,3
"6507",12,1,1,3
"6508",12,1,1,3
"6509",12,0,0,2
"6510",12,0,0,2
"6511",12,1,1,3
"6512",12,0,0,2
"6513",12,1,0,2
"6514",12,0,0,2
"6515",12,1,0,2
"6516",12,1,0,2
"6517",12,1,0,3
"6518",12,1,0,3
"6519",12,1,0,3
"6520",12,0,5,3
"6521",12,1,0,3
"6522",12,1,0,3
"6523",12,0,0,3
"6524",12,1,1,3
"6525",12,1,0,3
"6526",12,1,0,4
"6527",12,1,0,4
"6528",12,0,1,2
"6529",12,1,0,2
"6530",12,0,0,2
"6531",12,1,0,2
"6532",12,1,1,3
"6533",12,1,1,3
"6534",12,1,1,3
"6535",12,1,1,2
"6536",12,0,1,3
"6537",12,1,1,3
"6538",12,1,1,3
"6539",12,1,1,3
"6540",12,1,0,2
"6541",12,0,1,3
"6542",12,1,1,4
"6543",12,0,1,3
"6544",12,1,1,3
"6545",12,1,1,3
"6546",12,1,0,3
"6547",12,1,1,3
"6548",12,1,0,2
"6549",12,0,0,3
"6550",12,1,1,4
"6551",12,1,0,3
"6552",12,1,1,3
"6553",12,1,1,3
"6554",12,1,0,2
"6555",12,1,0,3
"6556",12,1,1,3
"6557",12,1,1,3
"6558",12,1,1,3
"6559",12,0,1,3
"6560",12,0,0,3
"6561",12,0,-45,2
"6562",12,1,-45,3
"6563",12,1,-45,3
"6564",12,1,-45,3
"6565",12,1,-45,3
"6566",12,1,45,4
"6567",12,0,-45,2
"6568",12,1,45,3
"6569",12,1,45,3
"6570",12,1,45,3
"6571",12,1,45,3
"6572",12,0,45,2
"6573",12,1,45,2
"6574",12,0,45,2
"6575",12,0,45,1
"6576",12,1,45,2
"6577",12,1,45,2
"6578",12,0,45,1
"6579",12,0,45,1
"6580",12,1,-45,2
"6581",12,1,-45,2
"6582",12,0,-45,2
"6583",12,0,-45,1
"6584",12,0,-45,1
"6585",12,0,45,1
"6586",12,1,45,2
"6587",12,1,45,2
"6588",12,1,45,2
"6589",12,1,45,2
"6590",12,1,45,2
"6591",12,0,45,3
"6592",12,0,45,2
"6593",12,0,45,2
"6594",12,0,45,2
"6595",12,1,45,2
"6596",12,0,45,3
"6597",12,0,45,3
"6598",12,1,45,3
"6599",12,0,45,3
"6600",12,1,45,3
"6601",12,0,45,3
"6602",12,0,45,3
"6603",12,0,45,3
"6604",12,0,45,2
"6605",12,0,45,1
"6606",12,1,-45,1
"6607",12,1,-45,1
"6608",12,1,45,1
"6609",12,0,-45,1
"6610",12,0,45,2
"6611",12,0,45,2
"6612",12,1,-45,1
"6613",12,1,-45,1
"6614",12,1,45,2
"6615",12,1,45,3
"6616",12,1,45,3
"6617",12,0,45,1
"6618",12,1,-45,1
"6619",12,0,-45,1
"6620",12,0,-45,1
"6621",12,0,45,1
"6622",12,1,-45,1
"6623",12,0,45,2
"6624",12,1,45,2
"6625",12,1,-45,1
"6626",12,1,-45,1
"6627",12,0,-45,1
"6628",12,0,45,1
"6629",12,1,-45,2
"6630",12,1,45,3
"6631",12,1,-45,2
"6632",12,1,45,3
"6633",12,0,45,2
"6634",12,1,45,2
"6635",12,1,45,2
"6636",12,1,45,2
"6637",12,1,45,2
"6638",12,1,45,1
"6639",12,0,45,1
"6640",12,0,45,1
"6641",12,0,45,1
"6642",12,0,45,1
"6643",12,1,-45,1
"6644",12,1,-45,1
"6645",12,0,45,1
"6646",12,1,45,3
"6647",12,0,-45,1
"6648",12,1,45,3
"6649",12,1,-45,2
"6650",12,0,-45,2
"6651",12,1,-45,2
"6652",12,0,45,2
"6653",12,1,45,3
"6654",12,0,45,3
"6655",12,1,-45,3
"6656",12,1,-45,3
"6657",12,0,-45,2
"6658",12,1,-45,2
"6659",12,1,-45,2
"6660",12,1,-45,2
"6661",12,0,-45,2
"6662",12,1,-45,3
"6663",12,1,45,3
"6664",12,1,-45,2
"6665",12,1,45,2
"6666",12,1,-45,2
"6667",12,1,45,2
"6668",12,0,-45,3
"6669",12,1,45,3
"6670",12,1,45,2
"6671",12,0,45,2
"6672",12,1,-45,2
"6673",12,1,-45,2
"6674",12,1,45,2
"6675",12,1,45,2
"6676",12,1,-45,2
"6677",12,1,-45,3
"6678",12,1,45,3
"6679",12,1,-45,2
"6680",12,1,-45,3
"6681",12,0,-45,3
"6682",12,1,-45,3
"6683",12,1,-45,3
"6684",12,1,-45,3
"6685",12,0,-45,2
"6686",12,0,-45,2
"6687",12,1,-45,2
"6688",12,0,-45,2
"6689",12,1,45,1
"6690",12,1,-45,2
"6691",12,1,45,2
"6692",12,1,45,2
"6693",12,1,45,2
"6694",12,1,-45,2
"6695",12,1,-45,2
"6696",12,1,45,3
"6697",12,1,-45,2
"6698",12,1,-45,3
"6699",12,1,3,1
"6700",12,0,-45,1
"6701",12,1,-45,3
"6702",12,1,-45,3
"6703",12,0,-45,1
"6704",12,0,-45,1
"6705",12,1,45,3
"6706",12,1,45,3
"6707",12,1,-45,3
"6708",12,1,-45,3
"6709",12,0,-45,1
"6710",12,1,-45,1
"6711",12,0,-45,1
"6712",12,1,45,1
"6713",12,1,-45,2
"6714",12,1,-45,2
"6715",12,1,45,1
"6716",12,1,45,2
"6717",12,1,-45,2
"6718",12,1,45,3
"6719",12,1,45,3
"6720",12,0,-45,1
"6721",13,0,45,1
"6722",13,0,-45,2
"6723",13,1,-45,1
"6724",13,1,-45,2
"6725",13,1,45,2
"6726",13,0,-45,2
"6727",13,1,45,2
"6728",13,1,45,2
"6729",13,0,45,3
"6730",13,1,-45,1
"6731",13,1,45,1
"6732",13,1,-45,3
"6733",13,0,45,2
"6734",13,1,45,3
"6735",13,1,45,3
"6736",13,1,-45,3
"6737",13,1,-45,1
"6738",13,0,45,2
"6739",13,0,45,2
"6740",13,1,45,1
"6741",13,0,45,1
"6742",13,1,45,2
"6743",13,1,-45,3
"6744",13,1,45,2
"6745",13,0,45,1
"6746",13,1,45,1
"6747",13,1,45,3
"6748",13,1,45,3
"6749",13,0,45,2
"6750",13,1,45,2
"6751",13,1,45,1
"6752",13,1,45,2
"6753",13,1,-45,3
"6754",13,0,45,3
"6755",13,1,45,3
"6756",13,0,45,1
"6757",13,0,45,2
"6758",13,1,-45,3
"6759",13,1,45,4
"6760",13,1,-45,2
"6761",13,1,45,3
"6762",13,1,45,4
"6763",13,1,45,2
"6764",13,1,-45,4
"6765",13,1,-45,4
"6766",13,1,45,4
"6767",13,1,45,1
"6768",13,1,45,3
"6769",13,1,45,1
"6770",13,1,45,2
"6771",13,1,-45,3
"6772",13,1,-45,3
"6773",13,1,-45,1
"6774",13,1,45,2
"6775",13,1,-45,2
"6776",13,1,-45,2
"6777",13,1,-45,2
"6778",13,1,45,1
"6779",13,1,-45,2
"6780",13,1,-45,2
"6781",13,1,-45,2
"6782",13,1,45,1
"6783",13,0,45,1
"6784",13,1,-45,3
"6785",13,0,-45,2
"6786",13,1,-45,2
"6787",13,1,-45,3
"6788",13,0,-45,1
"6789",13,1,45,3
"6790",13,0,-45,2
"6791",13,1,-45,3
"6792",13,0,-45,1
"6793",13,0,-45,1
"6794",13,1,-45,2
"6795",13,1,-45,2
"6796",13,1,-45,2
"6797",13,1,-45,2
"6798",13,0,-45,2
"6799",13,1,45,2
"6800",13,1,45,2
"6801",13,1,45,2
"6802",13,1,-45,3
"6803",13,0,-45,2
"6804",13,1,45,2
"6805",13,0,-45,2
"6806",13,1,45,3
"6807",13,1,-45,3
"6808",13,0,-45,2
"6809",13,1,-45,1
"6810",13,1,-45,1
"6811",13,1,-45,2
"6812",13,1,-45,1
"6813",13,1,45,1
"6814",13,1,-45,2
"6815",13,1,45,1
"6816",13,1,45,2
"6817",13,1,-45,1
"6818",13,1,-45,3
"6819",13,1,45,2
"6820",13,1,-45,2
"6821",13,1,45,1
"6822",13,0,45,1
"6823",13,1,-45,2
"6824",13,1,45,2
"6825",13,1,-45,3
"6826",13,1,-45,1
"6827",13,1,-45,3
"6828",13,1,-45,2
"6829",13,1,-45,2
"6830",13,1,45,1
"6831",13,0,45,3
"6832",13,1,45,2
"6833",13,1,45,2
"6834",13,0,-45,1
"6835",13,1,-45,3
"6836",13,1,-45,3
"6837",13,1,-45,1
"6838",13,1,45,2
"6839",13,0,-45,2
"6840",13,0,45,1
"6841",13,0,45,2
"6842",13,1,-45,2
"6843",13,1,45,1
"6844",13,1,-45,2
"6845",13,1,-45,3
"6846",13,0,45,1
"6847",13,1,45,1
"6848",13,1,-45,3
"6849",13,0,45,2
"6850",13,0,45,2
"6851",13,1,45,1
"6852",13,1,45,2
"6853",13,1,-45,3
"6854",13,1,45,1
"6855",13,1,-45,1
"6856",13,1,45,1
"6857",13,0,-45,2
"6858",13,1,-45,1
"6859",13,0,-45,1
"6860",13,1,-45,3
"6861",13,0,-45,3
"6862",13,0,-45,2
"6863",13,1,45,2
"6864",13,1,-45,2
"6865",13,1,-45,2
"6866",13,1,-45,2
"6867",13,1,-45,2
"6868",13,0,-45,2
"6869",13,0,-45,1
"6870",13,0,-45,1
"6871",13,0,-45,1
"6872",13,1,45,3
"6873",13,0,-45,1
"6874",13,1,-45,2
"6875",13,1,45,3
"6876",13,0,-45,2
"6877",13,1,-45,2
"6878",13,0,-45,3
"6879",13,1,45,1
"6880",13,1,-45,1
"6881",13,0,0,3
"6882",13,1,1,2
"6883",13,0,1,1
"6884",13,1,0,2
"6885",13,1,0,2
"6886",13,0,1,2
"6887",13,1,1,3
