"","Subj_idx","Accuracy","Response","Confidence"
"11789",20,1,1,6
"11790",20,0,1,4
"11791",20,1,1,10
"11792",20,0,2,6
"11793",20,0,2,6
"11794",20,1,2,6
"11795",20,1,1,10
"11796",20,1,2,4
"11797",20,0,1,3
"11798",20,1,1,10
"11799",20,1,2,4
"11800",20,0,2,4
"11801",20,1,2,7
"11802",20,0,1,4
"11803",20,1,1,10
"11804",20,1,1,3
"11805",20,0,2,4
"11806",20,1,1,10
"11807",20,1,1,9
"11808",20,1,2,6
"11809",20,1,2,6
"11810",20,0,2,4
"11811",20,1,1,3
"11812",20,1,1,10
"11813",20,1,1,10
"11814",20,0,1,3
"11815",20,1,2,6
"11816",20,1,1,3
"11817",20,1,2,6
"11818",20,0,2,6
"11819",20,1,1,10
"11820",20,1,2,6
"11821",20,1,1,3
"11822",20,1,2,6
"11823",20,0,2,6
"11824",20,1,2,4
"11825",20,0,2,4
"11826",20,1,1,10
"11827",20,1,2,6
"11828",20,1,1,10
"11829",20,1,1,10
"11830",20,1,2,6
"11831",20,0,1,4
"11832",20,1,1,4
"11833",20,1,1,10
"11834",20,1,2,4
"11835",20,0,2,4
"11836",20,1,1,10
"11837",20,0,1,3
"11838",20,0,1,4
"11839",20,0,2,6
"11840",20,1,1,10
"11841",20,1,1,4
"11842",20,0,1,4
"11843",20,0,2,6
"11844",20,1,1,3
"11845",20,0,2,7
"11846",20,0,2,7
"11847",20,1,2,6
"11848",20,0,2,6
"11849",20,1,2,6
"11850",20,1,2,6
"11851",20,1,2,6
"11852",20,1,1,10
"11853",20,1,1,4
"11854",20,0,1,3
"11855",20,0,2,6
"11856",20,1,1,10
"11857",20,1,2,6
"11858",20,1,1,10
"11859",20,0,2,6
"11860",20,1,2,4
"11861",20,1,2,4
"11862",20,1,1,10
"11863",20,0,2,4
"11864",20,0,2,4
"11865",20,1,2,3
"11866",20,1,2,6
"11867",20,1,1,4
"11868",20,1,1,10
"11869",20,1,2,6
"11870",20,1,1,10
"11871",20,1,2,4
"11872",20,0,2,6
"11873",20,1,1,10
"11874",20,1,1,10
"11875",20,1,2,4
"11876",20,0,2,4
"11877",20,1,2,6
"11878",20,1,1,8
"11879",20,1,2,4
"11880",20,1,1,4
"11881",20,1,2,6
"11882",20,0,2,6
"11883",20,0,2,6
"11884",20,1,1,4
"11885",20,1,2,4
"11886",20,1,1,3
"11887",20,1,2,6
"11888",20,1,1,9
"11889",20,1,2,6
"11890",20,1,1,10
"11891",20,0,2,7
"11892",20,1,2,6
"11893",20,0,2,7
"11894",20,1,2,6
"11895",20,0,2,7
"11896",20,1,2,6
"11897",20,1,1,10
"11898",20,1,1,10
"11899",20,1,1,10
"11900",20,0,1,4
"11901",20,1,1,3
"11902",20,1,2,4
"11903",20,0,2,6
"11904",20,1,1,10
"11905",20,1,1,10
"11906",20,1,2,4
"11907",20,0,2,7
"11908",20,0,1,4
"11909",20,1,2,7
"11910",20,1,1,10
"11911",20,1,1,10
"11912",20,1,2,6
"11913",20,1,2,6
"11914",20,1,1,10
"11915",20,1,2,6
"11916",20,0,2,7
"11917",20,0,2,6
"11918",20,1,1,10
"11919",20,1,1,4
"11920",20,1,2,6
"11921",20,1,1,10
"11922",20,0,1,4
"11923",20,1,1,6
"11924",20,1,2,4
"11925",20,1,2,6
"11926",20,1,2,6
"11927",20,0,2,7
"11928",20,1,1,10
"11929",20,1,1,4
"11930",20,0,2,7
"11931",20,1,2,7
"11932",20,1,1,8
"11933",20,1,1,10
"11934",20,0,1,3
"11935",20,1,1,10
"11936",20,0,2,6
"11937",20,0,1,3
"11938",20,0,2,4
"11939",20,1,2,7
"11940",20,0,2,6
"11941",20,1,2,7
"11942",20,0,2,7
"11943",20,1,2,6
"11944",20,1,2,6
"11945",20,0,2,7
"11946",20,0,2,0
"11947",20,1,2,6
"11948",20,0,2,6
"11949",20,1,1,10
"11950",20,1,1,10
"11951",20,0,1,3
"11952",20,0,2,7
"11953",20,1,2,6
"11954",20,1,1,9
"11955",20,1,1,8
"11956",20,0,2,6
"11957",20,1,1,3
"11958",20,1,2,7
"11959",20,1,2,7
"11960",20,0,2,6
"11961",20,1,1,10
"11962",20,0,2,6
"11963",20,1,1,10
"11964",20,1,2,6
"11965",20,1,2,7
"11966",20,1,2,8
"11967",20,1,1,10
"11968",20,0,2,7
"11969",20,1,2,6
"11970",20,1,1,3
"11971",20,0,2,8
"11972",20,1,2,8
"11973",20,1,2,8
"11974",20,1,1,10
"11975",20,1,1,3
"11976",20,1,1,10
"11977",20,1,2,4
"11978",20,1,1,4
"11979",20,1,2,6
"11980",20,1,1,6
"11981",20,1,2,7
"11982",20,1,1,4
"11983",20,1,1,3
"11984",20,1,2,6
"11985",20,1,1,10
"11986",20,1,2,6
"11987",20,0,2,6
"11988",20,1,1,9
"11989",20,1,2,6
"11990",20,1,1,10
"11991",21,1,2,7
"11992",21,1,1,10
"11993",21,0,2,6
"11994",21,1,1,10
"11995",21,1,2,5
"11996",21,1,1,10
"11997",21,1,2,5
"11998",21,0,2,6
"11999",21,1,1,8
"12000",21,1,2,6
"12001",21,1,1,9
"12002",21,1,2,6
"12003",21,1,2,6
"12004",21,1,2,6
"12005",21,1,1,7
"12006",21,0,2,4
"12007",21,0,2,5
"12008",21,0,2,5
"12009",21,1,1,9
"12010",21,1,2,3
"12011",21,1,1,10
"12012",21,1,2,5
"12013",21,1,2,4
"12014",21,1,2,4
"12015",21,0,2,5
"12016",21,1,1,10
"12017",21,0,2,5
"12018",21,0,2,4
"12019",21,1,1,10
"12020",21,1,2,4
"12021",21,1,2,7
"12022",21,0,2,6
"12023",21,1,1,10
"12024",21,1,1,10
"12025",21,1,1,10
"12026",21,1,2,6
"12027",21,1,1,10
"12028",21,1,2,6
"12029",21,1,1,10
"12030",21,0,1,3
"12031",21,1,2,6
"12032",21,0,2,6
"12033",21,1,2,4
"12034",21,0,2,6
"12035",21,1,1,9
"12036",21,1,1,9
"12037",21,1,2,7
"12038",21,0,1,4
"12039",21,1,1,10
"12040",21,1,1,10
"12041",21,1,2,4
"12042",21,1,1,10
"12043",21,1,2,4
"12044",21,0,2,6
"12045",21,1,1,10
"12046",21,1,2,6
"12047",21,0,2,5
"12048",21,1,1,10
"12049",21,1,2,4
"12050",21,1,1,10
"12051",21,1,2,6
"12052",21,0,2,3
"12053",21,1,1,9
"12054",21,0,1,6
"12055",21,1,1,10
"12056",21,0,2,6
"12057",21,1,1,9
"12058",21,0,2,4
"12059",21,1,2,4
"12060",21,1,2,4
"12061",21,1,2,7
"12062",21,1,2,6
"12063",21,0,2,6
"12064",21,1,1,10
"12065",21,1,1,7
"12066",21,1,1,7
"12067",21,1,2,7
"12068",21,1,2,4
"12069",21,1,1,8
"12070",21,0,2,6
"12071",21,1,2,6
"12072",21,1,1,8
"12073",21,1,1,9
"12074",21,0,1,3
"12075",21,1,1,6
"12076",21,0,1,6
"12077",21,1,1,8
"12078",21,0,2,6
"12079",21,0,1,3
"12080",21,1,1,5
"12081",21,1,1,10
"12082",21,1,1,10
"12083",21,1,1,9
"12084",21,1,1,10
"12085",21,1,2,3
"12086",21,1,2,2
"12087",21,0,1,4
"12088",21,1,2,2
"12089",21,1,1,4
"12090",21,0,2,6
"12091",21,0,2,4
"12092",21,1,1,6
"12093",21,0,1,6
"12094",21,0,2,6
"12095",21,0,1,6
"12096",21,1,2,6
"12097",21,1,1,3
"12098",21,1,1,6
"12099",21,1,1,3
"12100",21,1,2,7
"12101",21,0,2,4
"12102",21,1,1,6
"12103",21,1,2,4
"12104",21,1,1,9
"12105",21,0,2,4
"12106",21,0,1,2
"12107",21,1,1,10
"12108",21,1,2,4
"12109",21,0,2,6
"12110",21,1,2,4
"12111",21,1,2,6
"12112",21,0,2,3
"12113",21,0,2,3
"12114",21,1,1,10
"12115",21,0,1,4
"12116",21,1,2,4
"12117",21,1,1,10
"12118",21,0,1,3
"12119",21,1,1,4
"12120",21,1,1,6
"12121",21,1,1,4
"12122",21,0,2,4
"12123",21,1,2,7
"12124",21,1,1,10
"12125",21,1,2,4
"12126",21,1,1,4
"12127",21,1,1,9
"12128",21,1,2,4
"12129",21,0,2,2
"12130",21,1,2,4
"12131",21,1,1,9
"12132",21,1,2,7
"12133",21,0,2,8
"12134",21,0,2,2
"12135",21,1,2,6
"12136",21,1,1,6
"12137",21,0,2,4
"12138",21,1,1,9
"12139",21,1,2,6
"12140",21,1,2,4
"12141",21,1,2,6
"12142",21,1,2,6
"12143",21,0,2,6
"12144",21,0,1,6
"12145",21,0,2,7
"12146",21,1,1,7
"12147",21,1,1,8
"12148",21,1,2,7
"12149",21,0,2,6
"12150",21,0,2,6
"12151",21,0,2,6
"12152",21,1,1,10
"12153",21,1,2,6
"12154",21,1,2,6
"12155",21,1,1,8
"12156",21,1,2,6
"12157",21,0,2,6
"12158",21,1,2,6
"12159",21,0,2,6
"12160",21,1,1,8
"12161",21,0,2,6
"12162",21,1,2,6
"12163",21,0,1,8
"12164",21,0,2,6
"12165",21,0,1,4
"12166",21,1,1,8
"12167",21,0,2,3
"12168",21,0,1,8
"12169",21,1,1,10
"12170",21,1,1,9
"12171",21,1,1,10
"12172",21,0,2,2
"12173",21,0,2,1
"12174",21,0,1,4
"12175",21,1,1,6
"12176",21,0,2,5
"12177",21,1,2,2
"12178",21,1,1,10
"12179",21,1,2,4
"12180",21,0,1,7
"12181",21,1,1,4
"12182",21,1,1,4
"12183",21,0,1,3
"12184",21,1,2,3
"12185",21,0,1,7
"12186",21,1,2,2
"12187",21,0,2,6
"12188",21,1,1,9
"12189",21,0,2,4
"12190",21,1,1,10
"12191",21,1,2,6
"12192",21,1,2,6
"12193",21,0,1,3
"12194",21,1,1,10
"12195",21,1,1,9
"12196",21,1,1,10
"12197",21,0,2,7
"12198",21,1,2,1
"12199",21,1,1,10
"12200",21,0,2,3
"12201",21,1,1,8
"12202",21,1,1,10
"12203",21,1,2,3
"12204",21,1,1,10
"12205",21,0,2,6
"12206",21,0,2,2
"12207",21,0,2,1
"12208",21,1,2,3
"12209",21,1,2,2
"12210",21,1,2,7
"12211",21,0,2,3
"12212",21,1,2,3
"12213",21,1,1,10
"12214",21,1,2,6
"12215",21,1,2,3
"12216",21,1,1,10
"12217",21,1,1,9
"12218",21,0,1,3
"12219",21,1,1,4
"12220",21,0,2,3
"12221",21,0,2,6
"12222",21,0,2,7
"12223",21,0,1,2
"12224",21,0,1,4
"12225",21,1,2,6
"12226",21,1,1,10
"12227",21,1,1,10
"12228",21,1,1,8
"12229",21,1,2,7
"12230",21,0,2,6
"12231",21,0,2,8
"12232",21,1,1,4
"12233",21,1,1,10
"12234",21,1,2,8
"12235",21,0,2,7
"12236",21,1,2,7
"12237",21,1,2,4
"12238",21,0,2,4
"12239",21,1,2,7
"12240",21,0,2,2
"12241",21,0,2,0
"12242",21,1,2,6
"12243",21,1,2,6
"12244",21,0,2,6
"12245",21,1,2,6
"12246",21,1,2,6
"12247",21,1,1,10
"12248",21,0,2,7
"12249",21,1,1,10
"12250",21,1,1,10
"12251",21,1,2,6
"12252",21,1,1,6
"12253",21,1,1,1
"12254",21,0,1,1
"12255",21,1,1,10
"12256",21,1,1,10
"12257",21,1,2,6
"12258",21,1,1,3
"12259",21,1,2,7
"12260",21,1,1,1
"12261",21,1,1,10
"12262",21,1,2,6
"12263",21,0,2,6
"12264",21,0,2,7
"12265",21,1,1,3
"12266",21,0,2,7
"12267",21,1,2,8
"12268",21,1,2,6
"12269",21,1,1,10
"12270",21,0,1,1
"12271",21,0,1,6
"12272",21,0,2,2
"12273",21,1,1,10
"12274",21,1,1,10
"12275",21,1,1,10
"12276",21,1,1,10
"12277",21,1,2,8
"12278",21,1,2,8
"12279",21,0,2,8
"12280",21,0,1,1
"12281",21,1,2,4
"12282",21,1,2,3
"12283",21,1,2,3
"12284",21,1,1,10
"12285",21,1,1,8
"12286",21,1,1,10
"12287",21,0,1,10
"12288",21,1,1,2
"12289",21,1,1,10
"12290",21,0,2,6
"12291",21,1,1,10
"12292",21,1,1,10
"12293",21,1,2,6
"12294",21,1,1,6
"12295",21,1,1,6
"12296",21,0,2,6
"12297",21,1,2,6
"12298",21,1,2,4
"12299",21,0,1,2
"12300",21,1,1,10
"12301",21,0,2,6
"12302",21,1,1,9
"12303",21,1,2,6
"12304",21,1,1,10
"12305",21,1,2,1
"12306",21,1,2,3
"12307",21,1,1,10
"12308",21,1,1,10
"12309",21,1,1,6
"12310",21,0,1,2
"12311",21,0,2,3
"12312",21,1,1,2
"12313",21,0,2,6
"12314",21,1,1,3
"12315",21,0,1,6
"12316",21,1,2,4
"12317",21,1,1,10
"12318",21,0,1,2
"12319",21,1,1,10
"12320",21,0,1,6
"12321",21,1,2,4
"12322",21,1,1,2
"12323",21,1,1,0
"12324",21,1,2,4
"12325",21,0,1,6
"12326",21,1,1,10
"12327",21,0,2,6
"12328",21,1,1,9
"12329",21,1,1,10
"12330",21,1,2,4
"12331",21,0,2,4
"12332",21,0,2,2
"12333",21,1,2,1
"12334",21,1,2,4
"12335",21,1,1,4
"12336",21,1,2,6
"12337",21,1,1,10
"12338",21,1,2,3
"12339",21,1,1,7
"12340",21,1,1,10
"12341",21,1,2,6
"12342",21,1,1,10
"12343",21,0,2,6
"12344",21,1,2,2
"12345",21,0,2,7
"12346",21,0,2,1
"12347",21,1,1,10
"12348",21,1,1,10
"12349",21,1,2,6
"12350",21,1,2,2
"12351",21,1,2,4
"12352",21,0,2,3
"12353",21,0,2,1
"12354",21,0,2,3
"12355",21,1,2,1
"12356",21,1,2,2
"12357",21,0,1,6
"12358",21,1,1,10
"12359",21,1,1,10
"12360",21,1,1,10
"12361",21,0,2,6
"12362",21,1,2,2
"12363",21,0,1,6
"12364",21,1,2,6
"12365",21,1,1,9
"12366",21,0,2,3
"12367",21,0,2,1
"12368",21,1,2,2
"12369",21,1,1,10
"12370",21,1,1,10
"12371",21,0,2,6
"12372",21,1,2,3
"12373",21,1,1,10
"12374",21,1,2,6
"12375",21,0,2,6
"12376",21,1,1,10
"12377",21,1,2,2
"12378",21,0,2,7
"12379",21,1,1,10
"12380",21,0,1,9
"12381",21,1,1,10
"12382",21,1,1,1
"12383",21,1,2,6
"12384",21,1,1,1
"12385",21,1,2,2
"12386",21,1,2,1
"12387",21,1,2,2
"12388",21,1,1,8
"12389",21,1,1,10
"12390",21,1,1,10
"12391",21,1,2,6
"12392",21,1,1,9
"12393",21,1,1,10
"12394",21,1,2,7
"12395",21,0,1,10
"12396",21,0,2,6
"12397",21,0,1,1
"12398",21,1,1,10
"12399",21,1,1,9
"12400",21,0,2,3
"12401",21,1,2,2
"12402",21,0,2,2
"12403",21,0,2,2
"12404",21,0,2,1
"12405",21,1,1,10
"12406",21,1,2,1
"12407",21,0,1,4
"12408",21,1,1,10
"12409",21,1,2,4
"12410",21,0,2,2
"12411",21,1,2,1
"12412",21,1,1,10
"12413",21,1,1,10
"12414",21,1,1,10
"12415",21,1,1,10
"12416",21,1,2,1
"12417",21,0,2,1
"12418",21,1,2,1
"12419",21,1,2,1
"12420",21,0,2,2
"12421",21,0,2,2
"12422",21,1,2,1
"12423",21,1,1,10
"12424",21,0,1,4
"12425",21,0,1,2
"12426",21,1,1,6
"12427",21,1,1,10
"12428",21,0,1,2
"12429",21,1,1,2
"12430",21,1,1,10
"12431",21,1,1,10
"12432",21,1,1,10
"12433",21,1,2,2
"12434",21,1,2,4
"12435",21,0,2,4
"12436",21,1,1,10
"12437",21,1,2,1
"12438",21,1,2,2
"12439",21,1,1,10
"12440",21,0,2,3
"12441",21,1,2,4
"12442",21,1,1,9
"12443",21,1,1,10
"12444",21,1,1,10
"12445",21,0,2,6
"12446",21,1,2,4
"12447",21,1,1,10
"12448",21,1,2,6
"12449",21,1,2,4
"12450",21,0,2,2
"12451",21,1,1,10
"12452",21,1,2,6
"12453",21,1,1,10
"12454",21,0,2,3
"12455",21,1,2,3
"12456",21,0,2,0
"12457",21,0,1,4
"12458",21,0,2,2
"12459",21,0,2,1
"12460",21,1,2,2
"12461",21,1,1,10
"12462",21,0,2,1
"12463",21,0,2,2
"12464",21,1,2,1
"12465",21,0,1,10
"12466",21,1,1,10
"12467",21,0,2,6
"12468",21,1,2,4
"12469",21,1,2,2
"12470",21,1,1,10
"12471",21,1,1,8
"12472",21,1,2,2
"12473",21,1,2,2
"12474",21,1,1,10
"12475",21,1,1,10
"12476",21,0,1,1
"12477",21,0,2,2
"12478",21,0,2,1
"12479",21,1,1,10
"12480",21,0,1,8
"12481",21,1,1,6
"12482",21,1,2,0
"12483",21,1,1,10
"12484",21,1,2,6
"12485",21,0,1,3
"12486",21,1,2,2
"12487",21,1,1,10
"12488",21,1,1,1
"12489",21,1,1,10
"12490",21,0,2,1
"12491",21,0,2,4
"12492",21,1,2,3
"12493",21,1,2,3
"12494",21,0,2,3
"12495",21,1,1,6
"12496",21,1,1,10
"12497",21,1,1,10
"12498",21,1,2,2
"12499",21,1,1,10
"12500",21,1,2,3
"12501",21,1,2,3
"12502",21,1,2,4
"12503",21,1,1,6
"12504",21,1,1,6
"12505",21,0,2,4
"12506",21,1,2,3
"12507",21,1,1,10
"12508",21,0,2,2
"12509",21,1,1,9
"12510",21,1,2,1
"12511",21,1,1,10
"12512",21,0,2,1
"12513",21,1,2,3
"12514",21,0,1,8
"12515",21,1,1,10
"12516",21,0,1,6
"12517",21,0,2,1
"12518",21,1,2,1
"12519",21,0,2,2
"12520",21,0,2,1
"12521",21,0,2,1
"12522",21,1,2,0
"12523",21,1,2,4
"12524",21,0,2,2
"12525",21,1,2,3
"12526",21,1,1,10
"12527",21,1,1,9
"12528",21,1,2,1
"12529",21,0,2,2
"12530",21,1,1,10
"12531",21,1,1,2
"12532",21,1,2,2
"12533",21,1,1,10
"12534",21,0,2,2
"12535",21,1,2,1
"12536",21,1,2,2
"12537",21,1,1,10
"12538",21,0,2,1
"12539",21,1,1,10
"12540",21,1,2,1
"12541",21,1,1,10
"12542",21,1,2,4
"12543",21,0,2,4
"12544",21,0,1,7
"12545",21,0,2,4
"12546",21,1,2,3
"12547",21,0,2,4
"12548",21,0,1,7
"12549",21,1,1,6
"12550",21,1,1,10
"12551",21,1,1,7
"12552",21,0,2,6
"12553",21,1,2,2
"12554",21,1,2,4
"12555",21,1,1,6
"12556",21,0,1,6
"12557",21,1,1,10
"12558",21,0,2,6
"12559",21,1,1,6
"12560",21,1,2,2
"12561",21,1,2,2
"12562",21,0,2,1
"12563",21,1,1,10
"12564",21,0,1,7
"12565",21,1,1,6
"12566",21,1,1,10
"12567",21,1,1,10
"12568",21,0,1,5
"12569",21,1,1,10
"12570",21,1,2,6
"12571",21,0,2,4
"12572",21,1,1,10
"12573",21,0,2,1
"12574",21,1,1,10
"12575",21,1,2,2
"12576",21,1,1,10
"12577",21,1,2,2
"12578",21,0,1,6
"12579",21,0,2,1
"12580",21,1,2,3
"12581",21,1,1,2
"12582",21,1,2,1
"12583",21,1,1,9
"12584",21,1,2,1
"12585",21,0,2,2
"12586",21,0,2,3
"12587",21,1,2,1
"12588",21,1,2,1
"12589",21,0,2,1
"12590",21,1,1,10
"12591",22,1,2,10
"12592",22,1,1,10
"12593",22,0,2,3
"12594",22,0,2,8
"12595",22,1,2,7
"12596",22,1,2,6
"12597",22,1,1,10
"12598",22,0,2,8
"12599",22,0,1,9
"12600",22,1,1,10
"12601",22,1,1,10
"12602",22,1,2,10
"12603",22,1,2,7
"12604",22,0,2,8
"12605",22,1,2,7
"12606",22,1,1,10
"12607",22,1,1,10
"12608",22,0,2,10
"12609",22,1,1,6
"12610",22,1,2,8
"12611",22,0,2,3
"12612",22,1,2,4
"12613",22,1,1,7
"12614",22,1,2,6
"12615",22,1,2,4
"12616",22,1,1,10
"12617",22,1,1,10
"12618",22,0,2,7
"12619",22,1,2,6
"12620",22,0,2,3
"12621",22,1,1,7
"12622",22,1,1,6
"12623",22,0,2,7
"12624",22,1,1,10
"12625",22,1,2,2
"12626",22,1,2,4
"12627",22,1,1,7
"12628",22,0,2,1
"12629",22,0,1,7
"12630",22,1,2,6
"12631",22,1,2,8
"12632",22,0,2,4
"12633",22,1,1,7
"12634",22,0,2,2
"12635",22,1,2,3
"12636",22,0,2,4
"12637",22,1,2,1
"12638",22,1,2,3
"12639",22,1,1,9
"12640",22,1,1,10
"12641",22,1,2,4
"12642",22,1,1,10
"12643",22,1,2,3
"12644",22,0,2,3
"12645",22,0,2,3
"12646",22,1,1,7
"12647",22,0,1,7
"12648",22,1,1,6
"12649",22,1,2,3
"12650",22,0,2,3
"12651",22,0,2,7
"12652",22,1,1,9
"12653",22,1,1,10
"12654",22,1,2,2
"12655",22,1,1,10
"12656",22,1,2,2
"12657",22,1,2,3
"12658",22,1,2,3
"12659",22,0,2,4
"12660",22,0,2,3
"12661",22,0,2,3
"12662",22,1,2,2
"12663",22,0,2,4
"12664",22,1,1,10
"12665",22,1,1,10
"12666",22,1,2,4
"12667",22,1,1,10
"12668",22,1,2,7
"12669",22,1,1,10
"12670",22,1,2,6
"12671",22,1,1,10
"12672",22,1,1,10
"12673",22,1,2,6
"12674",22,1,2,6
"12675",22,1,2,3
"12676",22,0,2,4
"12677",22,1,2,7
"12678",22,1,1,10
"12679",22,1,1,10
"12680",22,1,1,10
"12681",22,1,2,8
"12682",22,1,2,3
"12683",22,0,2,4
"12684",22,1,1,10
"12685",22,1,2,5
"12686",22,1,1,10
"12687",22,0,2,2
"12688",22,1,1,9
"12689",22,1,2,3
"12690",22,1,1,10
"12691",22,1,1,10
"12692",22,0,2,3
"12693",22,1,2,3
"12694",22,1,2,3
"12695",22,1,1,10
"12696",22,1,2,4
"12697",22,1,1,10
"12698",22,0,2,6
"12699",22,1,2,3
"12700",22,1,1,9
"12701",22,1,1,10
"12702",22,1,1,10
"12703",22,1,1,10
"12704",22,1,1,10
"12705",22,1,2,7
"12706",22,1,2,3
"12707",22,1,2,2
"12708",22,1,2,3
"12709",22,0,2,4
"12710",22,1,1,8
"12711",22,1,2,2
"12712",22,1,1,10
"12713",22,0,2,4
"12714",22,1,2,3
"12715",22,0,2,0
"12716",22,1,2,3
"12717",22,1,1,10
"12718",22,1,1,9
"12719",22,1,2,6
"12720",22,0,2,6
"12721",22,1,2,7
"12722",22,0,2,4
"12723",22,0,2,3
"12724",22,1,1,9
"12725",22,1,1,10
"12726",22,1,2,1
"12727",22,1,2,6
"12728",22,1,1,10
"12729",22,1,2,7
"12730",22,0,2,3
"12731",22,1,2,4
"12732",22,1,2,4
"12733",22,1,1,10
"12734",22,1,2,4
"12735",22,1,1,7
"12736",22,1,1,10
"12737",22,1,1,10
"12738",22,1,2,3
"12739",22,0,2,4
"12740",22,1,1,10
"12741",22,1,2,3
"12742",22,1,2,4
"12743",22,1,2,3
"12744",22,1,1,8
"12745",22,1,1,7
"12746",22,0,2,3
"12747",22,0,2,2
"12748",22,1,2,2
"12749",22,1,1,10
"12750",22,0,2,4
"12751",22,1,2,4
"12752",22,1,2,1
"12753",22,1,2,3
"12754",22,1,1,10
"12755",22,0,2,3
"12756",22,1,1,10
"12757",22,1,2,6
"12758",22,1,1,10
"12759",22,0,2,4
"12760",22,1,1,10
"12761",22,1,1,10
"12762",22,1,2,8
"12763",22,1,1,10
"12764",22,1,1,10
"12765",22,1,2,2
"12766",22,0,2,3
"12767",22,1,2,3
"12768",22,1,2,3
"12769",22,1,1,10
"12770",22,1,1,10
"12771",22,1,1,10
"12772",22,0,2,3
"12773",22,1,2,3
"12774",22,1,1,10
"12775",22,1,2,3
"12776",22,1,2,3
"12777",22,0,2,3
"12778",22,1,1,10
"12779",22,1,2,3
"12780",22,0,2,4
"12781",22,1,1,10
"12782",22,0,2,3
"12783",22,1,1,3
"12784",22,1,1,10
"12785",22,1,2,3
"12786",22,1,2,6
"12787",22,1,1,3
"12788",22,1,2,3
"12789",22,1,1,10
"12790",22,1,2,4
"12791",22,1,1,3
"12792",22,1,2,1
"12793",22,1,1,10
"12794",22,0,2,4
"12795",22,1,1,10
"12796",22,1,2,4
"12797",22,1,2,4
"12798",22,1,1,10
"12799",22,1,2,3
"12800",22,1,1,10
"12801",22,1,2,4
"12802",22,0,2,10
"12803",22,1,2,4
"12804",22,1,1,4
"12805",22,1,1,10
"12806",22,1,1,10
"12807",22,1,2,7
"12808",22,1,1,2
"12809",22,1,2,7
"12810",22,0,2,4
"12811",22,1,1,10
"12812",22,1,2,4
"12813",22,0,2,7
"12814",22,1,2,2
"12815",22,0,2,3
"12816",22,1,2,3
"12817",22,0,2,3
"12818",22,1,1,10
"12819",22,1,2,2
"12820",22,1,1,10
"12821",22,0,2,4
"12822",22,1,2,3
"12823",22,0,2,4
"12824",22,1,2,4
"12825",22,0,1,3
"12826",22,1,1,10
"12827",22,0,2,4
"12828",22,1,1,4
"12829",22,1,2,6
"12830",22,1,1,10
"12831",22,1,1,10
"12832",22,1,2,8
"12833",22,1,1,10
"12834",22,1,1,10
"12835",22,1,1,10
"12836",22,1,1,10
"12837",22,1,2,3
"12838",22,1,2,8
"12839",22,1,1,10
"12840",22,1,2,9
"12841",22,1,2,4
"12842",22,1,2,3
"12843",22,1,2,7
"12844",22,1,1,10
"12845",22,1,1,9
"12846",22,1,1,10
"12847",22,1,1,10
"12848",22,1,1,10
"12849",22,1,2,10
"12850",22,1,1,10
"12851",22,1,1,10
"12852",22,1,2,10
"12853",22,0,2,7
"12854",22,1,1,10
"12855",22,1,1,10
"12856",22,1,1,9
"12857",22,1,2,3
"12858",22,1,2,7
"12859",22,1,1,4
"12860",22,1,2,7
"12861",22,1,2,3
"12862",22,1,1,10
"12863",22,0,2,7
"12864",22,0,2,3
"12865",22,1,1,4
"12866",22,1,1,10
"12867",22,1,2,2
"12868",22,1,2,4
"12869",22,1,2,8
"12870",22,1,1,10
"12871",22,1,2,7
"12872",22,0,2,4
"12873",22,1,2,8
"12874",22,1,1,10
"12875",22,1,1,10
"12876",22,1,1,10
"12877",22,0,2,9
"12878",22,1,2,4
"12879",22,1,1,10
"12880",22,1,2,9
"12881",22,1,1,10
"12882",22,1,1,4
"12883",22,0,2,3
"12884",22,1,2,7
"12885",22,1,1,10
"12886",22,1,1,10
"12887",22,0,2,8
"12888",22,1,2,3
"12889",22,1,2,4
"12890",22,1,2,2
"12891",22,1,2,3
"12892",22,1,1,4
"12893",22,0,2,4
"12894",22,1,1,6
"12895",22,1,2,8
"12896",22,1,1,4
"12897",22,1,2,4
"12898",22,1,1,10
"12899",22,1,1,3
"12900",22,1,2,8
"12901",22,1,2,7
"12902",22,1,1,10
"12903",22,1,1,10
"12904",22,1,1,3
"12905",22,1,1,4
"12906",22,1,2,10
"12907",22,1,2,8
"12908",22,1,1,9
"12909",22,1,2,2
"12910",22,0,2,7
"12911",22,0,2,3
"12912",22,1,2,9
"12913",22,1,2,4
"12914",22,1,1,10
"12915",22,0,1,10
"12916",22,0,2,4
"12917",22,0,2,3
"12918",22,1,1,4
"12919",22,0,2,2
"12920",22,1,2,3
"12921",22,1,1,4
"12922",22,0,1,1
"12923",22,0,2,0
"12924",22,0,2,3
"12925",22,0,2,3
"12926",22,1,1,6
"12927",22,1,2,7
"12928",22,1,2,6
"12929",22,1,2,3
"12930",22,1,1,7
"12931",22,0,2,8
"12932",22,1,2,7
"12933",22,1,2,4
"12934",22,0,2,4
"12935",22,1,2,8
"12936",22,0,2,3
"12937",22,0,2,3
"12938",22,1,2,3
"12939",22,0,2,3
"12940",22,1,1,4
"12941",22,1,1,3
"12942",22,1,2,6
"12943",22,1,1,10
"12944",22,1,1,10
"12945",22,1,1,10
"12946",22,1,1,10
"12947",22,1,2,10
"12948",22,1,2,8
"12949",22,1,2,3
"12950",22,0,2,4
"12951",22,0,2,2
"12952",22,1,1,3
