"","Subj_idx","Accuracy","Response","Confidence"
"3618",22,1,1,2.030656929
"3619",22,1,1,1
"3620",22,1,1,4.285859261
"3621",22,0,1,5.243035942
"3622",22,0,2,4.917806094
"3623",22,0,2,5.061845545
"3624",22,1,2,6
"3625",22,0,2,1.912637387
"3626",22,1,2,4.071922594
"3627",22,1,1,5.189132291
"3628",22,0,2,1
"3629",22,1,2,6
"3630",22,1,1,6
"3631",22,0,2,4.087566648
"3632",22,1,2,5.872536204
"3633",22,1,1,1
"3634",22,1,1,3.03567683
"3635",22,1,1,1.435299115
"3636",22,1,2,6
"3637",22,1,2,3.997857278
"3638",22,0,1,3.818986628
"3639",22,1,2,4.873557147
"3640",22,1,2,2.985667019
"3641",22,1,1,4.929796893
"3642",22,1,1,2.71422126
"3643",22,0,2,6
"3644",22,0,2,4.894415428
"3645",22,0,2,1.893435982
"3646",22,1,2,6
"3647",22,1,2,5.208885585
"3648",22,1,1,4.75077077
"3649",22,1,1,4.386353151
"3650",22,1,1,2.212811619
"3651",22,0,1,4.586133584
"3652",22,0,1,1.174526931
"3653",22,0,1,1
"3654",22,1,2,5.046641622
"3655",22,1,1,4.047510274
"3656",22,1,1,4.484505458
"3657",22,1,1,5.029036233
"3658",22,1,1,4.242320678
"3659",22,1,2,1.906299305
"3660",22,0,2,1
"3661",22,1,1,2.337039709
"3662",22,0,1,1.099724548
"3663",22,1,2,2.359380511
"3664",22,1,1,4.269239342
"3665",22,1,2,3.88678413
"3666",22,0,2,2.800952049
"3667",22,0,1,4.216324063
"3668",22,0,2,4.678146917
"3669",22,1,1,6
"3670",22,1,2,6
"3671",22,1,1,5.907626492
"3672",22,1,2,6
"3673",22,0,2,2.856358135
"3674",22,1,1,3.05047556
"3675",22,1,2,1
"3676",22,1,1,4.23794959
"3677",22,0,1,3.970821879
"3678",22,1,1,6
"3679",22,1,2,6
"3680",22,1,1,5.521648409
"3681",22,0,2,4.001650527
"3682",22,0,1,3.061992256
"3683",22,1,1,6
"3684",22,1,2,6
"3685",22,0,2,5.526894352
"3686",22,1,1,5.004004727
"3687",22,1,2,5.289705309
"3688",22,1,1,4.018660923
"3689",22,1,1,5.709349894
"3690",22,0,2,4.399176479
"3691",22,0,2,2.86522085
"3692",22,1,2,6
"3693",22,0,2,5.057889609
"3694",22,1,2,4.207958333
"3695",22,1,2,6
"3696",22,1,1,6
"3697",22,1,2,5.909015315
"3698",22,1,1,5.102503432
"3699",22,1,1,3.856321224
"3700",22,1,1,3.285059981
"3701",22,1,1,4.804500311
"3702",22,1,1,1.233255099
"3703",22,0,1,1.928623299
"3704",22,1,2,6
"3705",22,0,1,5.021943859
"3706",22,1,1,2.44821583
"3707",22,1,1,2.002271604
"3708",22,0,1,1
"3709",22,1,1,4.998543725
"3710",22,1,2,5.63969628
"3711",22,1,2,5.055235668
"3712",22,1,2,5.751695734
"3713",22,0,2,2.690500646
"3714",22,1,2,3.017891691
"3715",22,0,2,2.237831684
"3716",22,1,2,1
"3717",22,1,2,3.141203371
"3718",22,1,1,5.502152197
"3719",22,1,2,4.293926239
"3720",22,0,1,5.304763046
"3721",22,1,1,4.089791646
"3722",22,1,1,6
"3723",22,0,2,6
"3724",22,0,2,4.160287385
"3725",22,1,2,6
"3726",22,1,1,4.964206543
"3727",22,1,1,1.53634542
"3728",22,1,2,2.136889096
"3729",22,0,2,2.817915257
"3730",22,0,1,2.916229983
"3731",22,1,2,3.913899171
"3732",22,1,2,6
"3733",22,0,1,2.97348627
"3734",22,0,2,2.887734307
"3735",22,0,2,5.628174935
"3736",22,1,2,5.041014572
"3737",22,1,2,6
"3738",22,1,2,6
"3739",22,1,1,4.583444554
"3740",22,1,1,5.024957099
"3741",22,1,1,4.230054156
"3742",22,1,2,2.716786269
"3743",22,1,2,1.838444458
"3744",22,0,2,4.806877361
"3745",22,1,1,5.232556011
"3746",22,0,2,3.162553876
"3747",22,1,1,3.165257068
"3748",22,1,1,6
"3749",22,0,1,1
"3750",22,1,2,5.496951147
"3751",22,1,2,4.736058728
"3752",22,1,1,4.034762404
"3753",22,1,2,5.090668578
"3754",22,0,2,3.117463728
"3755",22,1,2,4.005358594
"3756",22,0,2,5.467446133
"3757",22,0,1,3.047996945
"3758",22,1,2,1.434589365
"3759",22,1,2,6
"3760",22,1,2,5.244794134
"3761",22,1,2,4.348466164
"3762",22,1,2,3.20383058
"3763",22,1,1,4.568960039
"3764",22,1,2,3.976567023
"3765",22,1,1,4.175674782
"3766",22,1,1,4.814301354
"3767",22,0,2,4.919639775
"3768",22,0,2,2.15747698
"3769",22,1,2,1
"3770",22,1,2,2.753591492
"3771",22,1,1,4.100951165
"3772",22,1,2,2.740749918
"3773",22,1,1,2.88868572
"3774",22,0,2,2.910348472
"3775",22,0,2,3.609853667
"3776",22,0,2,4.451985015
"3777",22,1,2,6
"3778",22,1,2,5.601981894
"3779",22,1,2,3.168589996
"3780",22,1,2,4.032341404
"3781",23,1,1,2.955611917
"3782",23,0,2,1.303724125
"3783",23,1,2,6
"3784",23,1,1,4.452592119
"3785",23,0,2,3.749610034
"3786",23,1,1,2.821680609
"3787",23,1,1,5.142225449
"3788",23,0,2,1.843618719
"3789",23,1,1,5.265475084
"3790",23,1,1,2.952152444
"3791",23,0,2,1.921858355
"3792",23,1,1,4.151300679
"3793",23,1,2,6
"3794",23,1,2,6
"3795",23,1,2,5.965700937
"3796",23,0,2,2.5663874
"3797",23,1,1,4.349283507
"3798",23,1,2,5.711814637
"3799",23,1,1,3.963627607
"3800",23,1,2,5.509989322
"3801",23,1,2,4.793113337
"3802",23,1,2,6
"3803",23,1,2,3.206103677
"3804",23,1,1,4.231551273
"3805",23,0,2,3.835350441
"3806",23,1,2,5.131683414
"3807",23,0,2,3.096170036
"3808",23,1,1,2.543321509
"3809",23,0,2,1.353583789
"3810",23,1,1,1.987406587
"3811",23,1,1,6
"3812",23,1,1,3.081232518
"3813",23,1,2,6
"3814",23,1,2,6
"3815",23,1,2,4.142227951
"3816",23,0,2,2.006825043
"3817",23,0,2,1.979207367
"3818",23,1,2,5.429533116
"3819",23,1,1,3.094981785
"3820",23,1,2,2.871729441
"3821",23,1,2,2.022586029
"3822",23,1,1,3.994954407
"3823",23,0,2,3.403959199
"3824",23,1,2,3.657942894
"3825",23,0,2,4.950074213
"3826",23,1,1,3.374341237
"3827",23,1,1,4.337613647
"3828",23,1,2,5.052737028
"3829",23,1,1,1.355860492
"3830",23,0,2,1.932442222
"3831",23,1,1,2.12126214
"3832",23,0,2,1
"3833",23,1,1,5.304228754
"3834",23,1,2,6
"3835",23,1,2,5.226447459
"3836",23,0,2,4.928824299
"3837",23,1,2,6
"3838",23,1,1,5.940854956
"3839",23,1,2,4.598984388
"3840",23,1,1,4.08080841
"3841",23,1,1,1.736891814
"3842",23,1,2,3.018542611
"3843",23,1,1,4.455626759
"3844",23,1,2,4.156828576
"3845",23,0,2,1.481908119
"3846",23,0,2,1
"3847",23,1,1,2.009476845
"3848",23,0,2,4.335512062
"3849",23,1,1,3.999975956
"3850",23,1,2,3.087770188
"3851",23,1,2,4.919183469
"3852",23,0,2,3.954584787
"3853",23,1,1,2.911920113
"3854",23,1,2,4.323749521
"3855",23,1,1,6
"3856",23,0,2,3.559294706
"3857",23,1,1,4.26387056
"3858",23,1,2,1.768885865
"3859",23,1,1,4.919537511
"3860",23,0,2,4.136939216
"3861",23,1,2,6
"3862",23,0,1,1.428889446
"3863",23,1,2,4.976826361
"3864",23,1,1,5.655612526
"3865",23,1,2,6
"3866",23,1,1,5.569393051
"3867",23,0,1,3.176003073
"3868",23,1,1,3.068576845
"3869",23,1,2,3.931202575
"3870",23,1,2,4.473776062
"3871",23,1,2,3.35175684
"3872",23,1,2,2.982446802
"3873",23,1,2,4.511507647
"3874",23,1,1,4.967785204
"3875",23,0,2,5.33283864
"3876",23,1,2,2.937733647
"3877",23,1,1,4.933509312
"3878",23,0,1,5.024597213
"3879",23,0,1,1.258731442
"3880",23,1,2,2.979414491
"3881",23,1,1,1.148171354
"3882",23,1,2,4.560687297
"3883",23,0,2,4.839715723
"3884",23,1,2,6
"3885",23,0,2,1.233254897
"3886",23,1,1,3.002895377
"3887",23,1,2,4.741164844
"3888",23,1,2,4.517404718
"3889",23,0,2,3.023893817
"3890",23,1,2,6
"3891",23,1,1,5.015528889
"3892",23,1,1,1.354648595
"3893",23,1,2,3.88732079
"3894",23,1,2,4.9244356
"3895",23,0,1,1
"3896",23,1,1,2.338802306
"3897",23,1,2,2.045146335
"3898",23,1,2,4.51100551
"3899",23,1,2,3.883955062
"3900",23,0,1,3.112572404
"3901",23,0,2,1.944772915
"3902",23,1,1,2.873231053
"3903",23,1,2,5.457632638
"3904",23,1,2,5.640278724
"3905",23,1,1,5.058197449
"3906",23,1,1,3.800222436
"3907",23,1,2,6
"3908",23,1,2,6
"3909",23,1,1,5.237211891
"3910",23,1,1,6
"3911",23,1,1,4.338115061
"3912",23,1,1,3.796842425
"3913",23,0,1,1.861922327
"3914",23,1,2,1.064904499
"3915",23,0,1,4.437336084
"3916",23,1,1,2.934066074
"3917",23,0,1,2.561823209
"3918",23,1,2,4.302790044
"3919",23,1,2,4.423824337
"3920",23,1,2,5.866219746
"3921",23,0,2,1.935942767
"3922",23,1,2,4.986539212
"3923",23,1,1,4.156221026
"3924",23,1,1,2.548095072
"3925",23,1,1,2.829222452
"3926",23,1,1,3.960358772
"3927",23,1,1,1.002324567
"3928",23,1,1,1.240983963
"3929",23,1,1,4.733281675
"3930",23,1,2,4.322944941
"3931",23,1,2,4.020701037
"3932",23,1,2,4.009706815
"3933",23,0,2,3.426284393
"3934",23,0,2,5.929466857
"3935",23,1,2,5.202149236
"3936",23,1,1,5.732544005
"3937",23,0,2,1.535797247
"3938",23,1,2,4.75062826
"3939",23,1,1,5.360306709
"3940",23,1,1,4.146246904
"3941",23,0,2,3.203858912
"3942",23,1,1,1.087968964
"3943",23,1,2,4.09914671
"3944",23,1,2,1.953289051
"3945",23,0,2,1.284192402
"3946",23,1,1,2.934970126
"3947",23,0,2,1.161807627
"3948",23,1,2,4.784664511
"3949",23,1,2,6
"3950",23,1,2,2.501170335
"3951",23,1,2,2.950339811
"3952",23,1,2,5.08959331
"3953",23,1,2,5.669856678
"3954",23,0,1,5.025955617
"3955",23,0,1,1.286837975
"3956",23,1,2,2.868003468
"3957",23,1,2,4.120343013
"3958",23,1,1,3.916022651
"3959",23,1,1,1.925781086
"3960",23,1,1,2.987002539
"3961",24,1,1,3.838758442
"3962",24,1,1,4.787737065
"3963",24,0,2,2.396219795
"3964",24,0,1,3.933689143
"3965",24,1,1,5.070331144
"3966",24,1,1,1.262194353
"3967",24,1,2,6
"3968",24,1,1,5.326608429
"3969",24,1,1,2.604817824
"3970",24,1,2,3.634964093
"3971",24,1,1,3.414496281
"3972",24,0,2,1.756252424
"3973",24,1,2,2.6969462
"3974",24,1,1,4.392468797
"3975",24,1,2,5.404311351
"3976",24,1,2,4.591977305
"3977",24,1,1,2.581025634
"3978",24,0,2,3.036331437
"3979",24,1,1,4.05998371
"3980",24,1,2,6
"3981",24,1,1,1.724203852
"3982",24,1,2,4.924880624
"3983",24,1,2,3.647637259
"3984",24,1,1,1
"3985",24,1,2,2.497996011
"3986",24,1,2,3.745597787
"3987",24,1,2,3.781431649
"3988",24,1,2,4.120973425
"3989",24,0,1,3.912093139
"3990",24,1,1,1.499869625
"3991",24,0,2,1.332978319
"3992",24,0,2,2.891478772
"3993",24,0,1,4.178187573
"3994",24,1,2,3.721283755
"3995",24,1,1,2.890169926
"3996",24,1,2,4.31094436
"3997",24,1,2,4.688915773
"3998",24,0,1,2.70036452
"3999",24,1,2,2.918409911
"4000",24,1,2,4.266245865
"4001",24,0,2,2.433786106
"4002",24,0,1,1.821336406
"4003",24,1,1,1.55014203
"4004",24,1,1,2.472276635
"4005",24,1,2,2.87074489
"4006",24,1,2,2.94204884
"4007",24,1,2,3.893618895
"4008",24,1,2,3.98442654
"4009",24,1,2,2.073314545
"4010",24,0,1,1
"4011",24,0,2,2.482643028
"4012",24,1,2,3.394575026
"4013",24,1,2,4.321759078
"4014",24,0,2,3.84440077
"4015",24,1,2,3.458844297
"4016",24,1,1,2.401640598
"4017",24,1,2,2.662892771
"4018",24,1,1,3.387593079
"4019",24,1,1,3.199312146
"4020",24,1,2,3.436707883
"4021",24,0,1,4.326696604
"4022",24,0,1,3.528500545
"4023",24,1,1,2.774098376
"4024",24,0,1,3.887649593
"4025",24,0,1,1.431814939
"4026",24,1,2,3.13931456
"4027",24,1,1,4.125309122
"4028",24,1,1,3.853203492
"4029",24,1,1,2.997343183
"4030",24,1,1,2.430850991
"4031",24,1,2,3.823190317
"4032",24,0,2,1.447547385
"4033",24,0,1,2.707523318
"4034",24,1,1,2.294590297
"4035",24,1,1,3.836949409
"4036",24,0,1,3.181075337
"4037",24,0,1,4.257782374
"4038",24,1,1,3.289933471
"4039",24,1,2,2.149390711
"4040",24,1,2,4.094309352
"4041",24,0,1,1.895263182
"4042",24,1,1,2.964537118
"4043",24,1,1,2.685523919
"4044",24,1,2,2.896885477
"4045",24,1,1,2.405278931
"4046",24,0,1,2.726889285
"4047",24,1,1,1.250959606
"4048",24,1,1,2.473656536
"4049",24,1,1,2.267205607
"4050",24,0,1,2.200206232
"4051",24,1,1,2.456026968
"4052",24,1,2,2.897241212
"4053",24,1,1,1
"4054",24,0,1,1.752822492
"4055",24,1,2,1.92983892
"4056",24,1,2,3.477941392
"4057",24,1,1,3.564291797
"4058",24,1,1,2.749316505
"4059",24,1,1,2.270205455
"4060",24,0,1,2.055110458
"4061",24,1,2,2.270656947
"4062",24,1,2,3.754508259
"4063",24,1,2,2.493372492
"4064",24,0,1,1
"4065",24,1,2,1
"4066",24,1,2,1.905414318
"4067",24,1,2,3.320406517
"4068",24,1,2,1
"4069",24,0,1,3.652979543
"4070",24,1,1,3.917317708
"4071",24,0,2,3.68276584
"4072",24,1,1,1.287314483
"4073",24,1,1,2.034951954
"4074",24,1,1,2.313274865
"4075",24,1,1,3.063154951
"4076",24,1,2,3.278089293
"4077",24,1,2,2.02828713
"4078",24,0,1,1
"4079",24,1,2,3.083625234
"4080",24,1,2,3.036551753
"4081",24,0,1,3.738357514
"4082",24,0,1,3.241621839
"4083",24,1,2,3.170725151
"4084",24,0,2,3.57515288
"4085",24,0,1,3.517563229
"4086",24,1,2,4.628243606
"4087",24,1,2,4.207870206
"4088",24,1,1,2.772871656
"4089",24,1,1,3.532694301
"4090",24,1,1,2.153686567
"4091",24,0,1,1.577500958
"4092",24,0,2,2.74624758
"4093",24,1,2,3.024476521
"4094",24,1,1,4.012224607
"4095",24,0,2,2.989502104
"4096",24,1,2,2.984884764
"4097",24,0,2,1
"4098",24,1,1,2.538331347
"4099",24,1,1,1
"4100",24,1,1,4.368026761
"4101",24,1,2,4.358119514
"4102",24,1,2,3.938838958
"4103",24,1,1,3.971116225
"4104",24,0,2,1.519331123
"4105",24,0,2,2.607700349
"4106",24,1,2,4.744822332
"4107",24,1,2,5.182654523
"4108",24,0,2,2.313888393
"4109",24,0,2,2.297766059
"4110",24,1,1,2.719691295
"4111",24,1,1,1.545447
"4112",24,1,2,3.491698698
"4113",24,1,1,1
"4114",24,0,2,1.190179458
"4115",24,1,2,3.085839854
"4116",24,1,2,2.834592261
"4117",24,0,2,2.20141739
"4118",24,1,1,2.524659959
"4119",24,0,2,2.430696681
"4120",24,0,2,1
"4121",24,1,1,1.435468268
"4122",24,0,2,2.319213352
"4123",24,1,2,3.862752159
"4124",24,1,2,4.72640514
"4125",24,1,2,3.783027403
"4126",24,1,1,3.455306549
"4127",24,1,2,3.755298204
"4128",24,1,1,2.939725807
"4129",24,1,1,2.149748698
"4130",24,1,2,2.256802781
"4131",24,1,2,1.81418935
"4132",24,1,1,3.267023376
"4133",24,1,1,1
"4134",24,1,2,1.15845739
"4135",24,1,1,1.658902421
"4136",24,1,1,1.318914277
"4137",24,1,2,2.767793174
"4138",24,1,2,1
"4139",24,0,1,2.342991736
"4140",24,0,1,1.609072744
"4141",25,1,1,3.942581546
"4142",25,1,2,5.703136193
"4143",25,1,1,4.311149774
"4144",25,1,1,3.110962751
"4145",25,1,1,2.955700861
"4146",25,1,1,3.654613523
"4147",25,1,2,5.284677434
"4148",25,1,2,4.790092544
"4149",25,0,2,4.760593872
"4150",25,0,2,2.758935811
"4151",25,1,2,4.271785643
"4152",25,1,1,2.046981322
"4153",25,0,2,2.200527683
"4154",25,1,1,1.301319108
"4155",25,1,1,2.976404124
"4156",25,1,2,2.938698851
"4157",25,1,2,4.078499107
"4158",25,1,2,4.026525959
"4159",25,1,2,3.803664947
"4160",25,0,2,2.892290785
"4161",25,1,2,2.82397643
"4162",25,1,2,3.918246306
"4163",25,1,2,2.354445138
"4164",25,1,1,4.319367442
"4165",25,0,1,4.29087016
"4166",25,1,2,4.748714903
"4167",25,1,1,1.408740594
"4168",25,0,2,1.886629811
"4169",25,1,2,4.056567852
"4170",25,1,1,4.425809152
"4171",25,1,1,4.126389413
"4172",25,1,1,4.925952659
"4173",25,1,2,1
"4174",25,0,1,1.455161048
"4175",25,0,2,1
"4176",25,1,2,1.97775396
"4177",25,1,2,1.747242138
"4178",25,0,1,1.952707162
"4179",25,1,2,2.251676605
"4180",25,1,1,1.959864039
"4181",25,1,1,1.745564056
"4182",25,0,1,1.876867689
"4183",25,1,2,1.478872099
"4184",25,1,2,2.859098301
"4185",25,1,2,2.821737784
"4186",25,0,1,1
"4187",25,1,1,1.364030145
"4188",25,1,1,3.176958551
"4189",25,1,1,2.887459825
"4190",25,1,2,3.329231832
"4191",25,0,1,3.39634835
"4192",25,0,2,4.000635032
"4193",25,1,1,2.975025386
"4194",25,1,2,1.06776297
"4195",25,1,2,1.223709774
"4196",25,1,2,5.133260024
"4197",25,1,1,3.99946284
"4198",25,0,2,2.061882599
"4199",25,0,2,2.098767009
"4200",25,0,2,1.086183047
"4201",25,0,2,2.721733719
"4202",25,1,2,5.298090623
"4203",25,0,2,4.274355976
"4204",25,1,2,5.019470172
"4205",25,1,1,4.91368721
"4206",25,1,1,2.994227673
"4207",25,1,2,3.99937871
"4208",25,1,2,3.922986308
"4209",25,1,1,4.141776146
"4210",25,1,2,3.966078646
"4211",25,1,1,1.443563399
"4212",25,1,2,4.498419892
"4213",25,0,2,3.965756315
"4214",25,0,2,2.495393092
"4215",25,0,2,1.898320611
"4216",25,1,2,4.519787083
"4217",25,1,2,5.062676262
"4218",25,0,2,5.044499948
"4219",25,1,1,4.105312795
"4220",25,1,2,2.938955473
"4221",25,1,1,4.012905311
"4222",25,1,2,2.666497197
"4223",25,1,1,1.014698974
"4224",25,0,1,2.90879145
"4225",25,0,2,2.354417379
"4226",25,1,2,3.91761046
"4227",25,1,2,5.535825598
"4228",25,1,1,4.286772644
"4229",25,1,2,6
"4230",25,1,2,5.936721406
"4231",25,0,2,2.192551005
"4232",25,1,1,1.465263163
"4233",25,1,2,2.847022911
"4234",25,1,2,2.328685637
"4235",25,0,2,1.427350325
"4236",25,0,1,2.017171514
"4237",25,1,1,1.341894221
"4238",25,0,2,2.234978259
"4239",25,1,1,2.891277058
"4240",25,1,2,5.065109366
"4241",25,1,1,2.042327743
"4242",25,1,2,4.46614457
"4243",25,0,2,4.048653484
"4244",25,0,2,3.012447323
"4245",25,1,2,1.806947728
"4246",25,1,1,3.947973333
"4247",25,0,2,3.086441956
"4248",25,1,1,4.892695772
"4249",25,1,1,4.567275145
"4250",25,1,1,2.03522538
"4251",25,1,1,1.989475766
"4252",25,1,2,2.948604574
"4253",25,1,1,1.708591053
"4254",25,1,2,4.452911738
"4255",25,1,2,4.21122654
"4256",25,1,1,3.035968911
"4257",25,1,2,4.535258569
"4258",25,0,1,2.928343302
"4259",25,0,1,1.844385801
"4260",25,1,1,4.768490494
"4261",25,1,2,4.069366964
"4262",25,1,2,4.880707412
"4263",25,1,2,4.796676205
"4264",25,1,1,4.425351288
"4265",25,1,1,4.822038556
"4266",25,0,1,4.614314468
"4267",25,1,1,1.84812754
"4268",25,1,1,4.570720222
"4269",25,0,2,4.91601221
"4270",25,1,2,2.657189377
"4271",25,0,2,5.060165668
"4272",25,1,1,1.233223774
"4273",25,1,1,2.743638601
"4274",25,1,2,2.188869729
"4275",25,1,1,4.613485767
"4276",25,0,2,4.717342039
"4277",25,1,1,4.058910977
"4278",25,0,2,3.214613716
"4279",25,1,2,5.268706485
"4280",25,1,2,4.787833919
"4281",25,1,2,1.438652744
"4282",25,1,1,4.529476442
"4283",25,0,1,2.439353876
"4284",25,1,1,4.801566124
"4285",25,1,1,4.547632414
"4286",25,1,2,1.662733828
"4287",25,0,2,4.100956566
"4288",25,1,2,5.069352951
"4289",25,0,1,4.873653871
"4290",25,1,2,4.796378364
"4291",25,0,2,5.06151161
"4292",25,1,1,4.645849191
"4293",25,1,2,4.404940102
"4294",25,1,1,1.607248199
"4295",25,0,2,2.421737964
"4296",25,1,1,2.905912841
"4297",25,0,2,1.907011132
"4298",25,0,2,4.009493826
"4299",25,1,2,4.168066426
"4300",25,1,2,2.782246589
"4301",25,1,2,4.788860072
"4302",25,1,1,3.931723604
"4303",25,1,2,5.222613073
"4304",25,1,1,5.07333092
"4305",25,1,1,4.992326468
"4306",25,1,1,2.198567336
"4307",25,1,2,4.812898046
"4308",25,1,2,2.687296395
"4309",25,1,1,4.650816639
"4310",25,1,2,2.571152316
"4311",25,0,2,2.257710945
"4312",25,1,2,2.945133967
"4313",25,1,2,3.889615581
"4314",25,0,2,4.063161131
"4315",25,0,2,2.603755765
"4316",25,1,1,2.958134484
"4317",25,1,1,2.998606544
"4318",25,0,2,4.496344615
"4319",25,1,2,4.573324674
"4320",25,0,2,5.026928969
"4321",26,1,2,4.764902185
"4322",26,1,1,5.726112295
"4323",26,1,2,5.314998715
"4324",26,0,1,3.270274403
"4325",26,1,2,4.444645411
"4326",26,1,1,3.208235248
"4327",26,1,2,3.003031048
"4328",26,1,2,6
"4329",26,1,2,4.549220661
"4330",26,0,1,2.281296931
"4331",26,0,1,3.114261629
"4332",26,1,1,4.391554567
"4333",26,1,2,5.309250654
"4334",26,0,1,1.778742195
"4335",26,1,2,3.935654012
"4336",26,1,1,4.403182985
"4337",26,1,2,4.558626199
"4338",26,1,1,4.499040252
"4339",26,1,1,4.635796937
"4340",26,1,1,4.585852354
"4341",26,1,1,1.502209738
"4342",26,0,1,4.056501759
"4343",26,1,2,4.213508729
"4344",26,1,2,4.334179997
"4345",26,1,2,4.158932253
"4346",26,1,2,3.987683236
"4347",26,1,1,2.871754559
"4348",26,1,1,4.616221087
"4349",26,1,1,4.31223228
"4350",26,1,1,4.183421929
"4351",26,1,2,2.925270212
"4352",26,1,1,3.333304046
"4353",26,1,1,2.618276088
"4354",26,0,1,2.866135436
"4355",26,0,1,4.166807415
"4356",26,0,2,2.845505105
"4357",26,1,1,5.121511211
"4358",26,1,1,2.736466067
"4359",26,1,2,4.255066634
"4360",26,1,1,4.306615872
"4361",26,1,1,4.115154423
"4362",26,1,1,3.360530243
"4363",26,1,2,3.920712034
"4364",26,1,2,4.454986388
"4365",26,1,1,4.283662827
"4366",26,0,2,3.111431309
"4367",26,1,1,3.026447216
"4368",26,0,1,4.275753207
"4369",26,0,1,1.638287382
"4370",26,1,2,5.317345236
"4371",26,1,1,1.975937566
"4372",26,0,1,4.48416192
"4373",26,1,2,4.404798302
"4374",26,1,2,4.822395743
"4375",26,1,2,4.158019552
"4376",26,1,1,4.011849221
"4377",26,1,2,4.040637121
"4378",26,1,1,3.140688888
"4379",26,0,2,4.123668973
"4380",26,0,2,2.192715299
"4381",26,1,1,4.145099267
"4382",26,1,2,4.328299134
"4383",26,0,2,4.349450711
"4384",26,1,2,4.030308032
"4385",26,1,2,4.914822738
"4386",26,1,2,4.676686932
"4387",26,1,2,4.554257752
"4388",26,1,2,4.853557372
"4389",26,1,2,4.884078733
"4390",26,0,2,4.988844447
"4391",26,0,2,5.043076858
"4392",26,1,2,5.008183424
"4393",26,0,2,3.283006665
"4394",26,1,2,4.561806741
"4395",26,1,1,3.163158186
"4396",26,0,2,4.448932181
"4397",26,1,2,4.623180165
"4398",26,0,2,4.648802628
"4399",26,1,2,4.96501607
"4400",26,1,2,5.138444233
"4401",26,1,2,5.618764937
"4402",26,1,2,5.821479236
"4403",26,1,2,5.667925753
"4404",26,1,2,4.926282686
"4405",26,1,2,4.523364794
"4406",26,1,2,4.663722086
"4407",26,0,2,5.58681359
"4408",26,1,2,4.884534737
"4409",26,1,2,4.485560678
"4410",26,1,2,2.725660952
"4411",26,1,2,5.005526039
"4412",26,1,2,4.807500566
"4413",26,0,2,5.367219237
"4414",26,0,1,3.274429141
"4415",26,0,2,5.179745668
"4416",26,1,2,4.48326657
"4417",26,1,2,4.418796985
"4418",26,1,2,5.523456172
"4419",26,0,2,5.5671955
"4420",26,1,1,4.249310109
"4421",26,1,2,4.280018291
"4422",26,0,2,4.853370174
"4423",26,1,2,4.606468451
"4424",26,0,2,3.015411503
"4425",26,1,2,4.288695338
"4426",26,0,2,4.601491096
"4427",26,0,2,4.205214616
"4428",26,0,2,4.717707299
"4429",26,1,1,4.410678054
"4430",26,1,2,5.185514476
"4431",26,1,1,4.420237552
"4432",26,1,1,5.034442563
"4433",26,1,1,4.824366299
"4434",26,0,2,2.94606653
"4435",26,1,1,4.484491096
"4436",26,0,2,2.721419399
"4437",26,1,2,4.605604646
"4438",26,0,2,4.741961815
"4439",26,1,2,4.396993377
"4440",26,1,2,4.211306047
"4441",26,1,2,4.482795289
"4442",26,1,1,5.416696153
"4443",26,1,1,3.118389505
"4444",26,0,2,4.400217521
"4445",26,1,1,4.597154878
"4446",26,1,2,4.508500214
"4447",26,1,2,4.784136822
"4448",26,1,1,1.988145445
"4449",26,1,2,5.155910208
"4450",26,1,1,5.528384391
"4451",26,1,2,4.79786289
"4452",26,1,1,4.88132109
"4453",26,1,2,4.901160256
"4454",26,1,1,4.908132265
"4455",26,1,2,3.078608637
"4456",26,0,1,2.590909806
"4457",26,0,2,2.29783848
"4458",26,1,1,4.149456099
"4459",26,1,2,2.776161296
"4460",26,1,1,5.489345588
"4461",26,1,1,5.077332101
"4462",26,0,2,2.808345009
"4463",26,1,1,4.618173301
"4464",26,1,1,2.640526733
"4465",26,1,2,3.987205429
"4466",26,0,1,2.670406393
"4467",26,1,1,2.455525398
"4468",26,0,2,4.870319609
"4469",26,1,1,4.669832677
"4470",26,1,2,2.880305779
"4471",26,1,2,2.879003015
"4472",26,1,2,3.930423814
"4473",26,1,1,4.533537581
"4474",26,0,2,4.651930844
"4475",26,1,2,3.844145256
"4476",26,1,1,2.612710009
"4477",26,1,1,5.423716735
"4478",26,1,1,2.998822739
"4479",26,1,2,3.84922106
"4480",26,0,1,4.12942123
"4481",26,1,1,4.480355608
"4482",26,1,2,3.200369894
"4483",26,1,1,4.4721083
"4484",26,0,2,2.842624614
"4485",26,0,2,3.087785049
"4486",26,1,1,4.573667116
"4487",26,1,2,3.07833075
"4488",26,1,1,4.726077209
"4489",26,0,2,4.41825432
"4490",26,1,2,4.497900908
"4491",26,1,1,4.326815129
"4492",26,1,1,3.059338984
"4493",26,0,2,3.197086215
"4494",26,0,1,3.118286044
"4495",26,1,1,4.693646406
"4496",26,1,2,2.954906419
"4497",26,0,1,3.111344446
"4498",26,1,1,4.305147126
"4499",26,0,1,4.20917691
"4500",26,1,1,2.724549575
"4501",27,1,1,4.137620585
"4502",27,0,2,4.890165198
"4503",27,0,2,3.409914129
"4504",27,1,1,3.207326794
"4505",27,0,2,3.939775681
"4506",27,1,2,5.186637337
"4507",27,1,2,5.740773339
"4508",27,1,2,6
"4509",27,1,1,4.982152956
"4510",27,1,1,3.21838084
