"","Subj_idx","Accuracy","Response","Confidence"
"12214",128,1,1,1
"12215",128,1,1,1
"12216",128,1,2,1
"12217",128,1,2,1
"12218",128,1,1,1
"12219",128,1,1,1
"12220",128,1,2,1
"12221",128,1,1,1
"12222",128,1,2,1
"12223",128,1,1,1
"12224",128,1,2,1
"12225",128,1,2,1
"12226",128,1,1,1
"12227",128,1,1,1
"12228",128,1,2,1
"12229",128,1,2,1
"12230",128,1,1,1
"12231",128,0,1,1
"12232",128,1,1,1
"12233",128,1,1,1
"12234",128,1,2,1
"12235",128,1,2,1
"12236",128,1,1,1
"12237",128,0,1,1
"12238",128,1,1,1
"12239",128,1,1,1
"12240",128,0,1,1
"12241",128,0,1,1
"12242",128,1,1,1
"12243",128,1,2,1
"12244",128,1,1,1
"12245",128,1,2,1
"12246",128,1,1,1
"12247",128,1,1,1
"12248",128,1,2,1
"12249",128,1,2,1
"12250",128,1,1,1
"12251",128,1,2,1
"12252",128,1,1,1
"12253",128,1,1,1
"12254",128,0,1,1
"12255",128,1,1,1
"12256",128,0,1,1
"12257",128,0,1,1
"12258",128,1,1,1
"12259",128,0,1,0.143261780201538
"12260",128,1,1,1
"12261",128,1,1,1
"12262",128,0,1,0.159079469675811
"12263",128,1,1,0.991423928563966
"12264",128,0,1,1
"12265",128,1,1,0.96199356233039
"12266",128,0,1,0.688356320767669
"12267",128,0,1,0.803308191445088
"12268",128,1,1,1
"12269",128,1,1,1
"12270",128,0,1,0.985369586474747
"12271",128,0,1,0.096401433946516
"12272",128,1,1,1
"12273",128,1,1,0.688077903923943
"12274",128,0,1,0.100999296992311
"12275",128,1,2,0
"12276",128,1,1,0.935604816632212
"12277",128,1,2,0.680384542835552
"12278",128,1,1,0.504260081113549
"12279",128,1,1,0.853689255903672
"12280",128,0,1,0.314192572305872
"12281",128,1,2,0.091713464619954
"12282",128,1,1,0.894239942376492
"12283",128,1,1,0.912968124520687
"12284",128,1,2,0.748403172013826
"12285",128,1,1,1
"12286",128,0,1,0.817507836276506
"12287",128,1,1,0.904364267675755
"12288",128,1,2,0.53074965958777
"12289",129,1,1,0.978519380460511
"12290",129,1,2,0.871113480306014
"12291",129,1,2,0.928868331608597
"12292",129,1,1,1
"12293",129,1,1,0.938861075638363
"12294",129,1,2,0.984425789740264
"12295",129,1,2,0.980436705327402
"12296",129,1,1,0.927247859725915
"12297",129,1,2,0.968799902901523
"12298",129,1,1,1
"12299",129,1,2,0.96588205343561
"12300",129,1,1,0.97415711714597
"12301",129,1,2,1
"12302",129,1,1,1
"12303",129,1,1,0.97479908536812
"12304",129,1,2,0.97415711714597
"12305",129,1,1,1
"12306",129,1,2,0.978024054552743
"12307",129,1,1,1
"12308",129,1,2,0.975771689311263
"12309",129,1,2,0.958091337368375
"12310",129,1,1,1
"12311",129,1,2,0.982474138933131
"12312",129,1,1,1
"12313",129,1,2,0.991423928563966
"12314",129,1,1,1
"12315",129,1,1,0.982885293963945
"12316",129,1,2,0.955418949619874
"12317",129,1,1,0.967675354919354
"12318",129,1,2,1
"12319",129,1,2,1
"12320",129,1,1,0.890619266113357
"12321",129,1,2,1
"12322",129,1,1,0.956156083088674
"12323",129,0,2,0.94958869991285
"12324",129,1,2,0.969153691904104
"12325",129,1,2,1
"12326",129,0,2,1
"12327",129,0,1,0.333381921719377
"12328",129,0,2,0.993930269868598
"12329",129,0,2,1
"12330",129,1,2,1
"12331",129,0,1,0.48391679853129
"12332",129,0,2,0.9755234453095
"12333",129,1,2,0.974550625292084
"12334",129,1,1,0.853596376794588
"12335",129,1,1,0.980663269296335
"12336",129,1,2,0.964315756617176
"12337",129,1,2,0.997344663893955
"12338",129,1,1,0.998399429898184
"12339",129,1,2,0.774098183823372
"12340",129,1,1,0.721115217325525
"12341",129,0,2,0.978189187506003
"12342",129,1,2,0.968321067898505
"12343",129,1,2,1
"12344",129,1,1,1
"12345",129,1,1,0.668921572254492
"12346",129,1,2,1
"12347",129,1,2,0.949927534749911
"12348",129,0,2,1
"12349",129,1,2,1
"12350",129,1,1,1
"12351",129,1,2,0.832663497700318
"12352",129,0,2,0.945790795570327
"12353",129,1,1,1
"12354",129,1,2,0.538570447245777
"12355",129,1,1,0.998216944014245
"12356",129,0,1,0.981219187250876
"12357",129,1,2,0.963333080234094
"12358",129,0,2,1
"12359",129,0,1,0.861299151032044
"12360",129,0,2,0.942022252434211
"12361",129,0,1,0.421809686243459
"12362",129,1,1,0.96923692001849
"12363",129,1,2,0.964817212570182
"12364",129,0,2,0.992300758315695
"12365",129,1,2,1
"12366",129,0,2,1
"12367",129,1,1,0.931994316498445
"12368",129,1,2,0.925191732524325
"12369",129,1,2,1
"12370",129,1,1,1
"12371",129,1,2,0.940143745913274
"12372",129,1,1,0.983111365235405
"12373",129,1,2,0.949165008521344
"12374",129,1,1,0.949080250515056
"12375",129,0,2,0.910862175495515
"12376",129,0,1,0.863255877019285
"12377",129,1,1,0.910598635853623
"12378",129,1,2,0.423078556076001
"12379",129,1,1,1
"12380",129,1,2,0.982474138933131
"12381",129,1,1,0.41645727322706
"12382",129,1,2,1
"12383",129,0,1,0.401403059563798
"12384",129,1,1,0.891447327511336
"12385",130,1,2,1
"12386",130,1,1,1
"12387",130,1,2,1
"12388",130,1,1,1
"12389",130,1,1,1
"12390",130,1,2,1
"12391",130,1,2,1
"12392",130,1,1,1
"12393",130,1,1,1
"12394",130,0,1,0.771874891061835
"12395",130,1,2,1
"12396",130,1,1,1
"12397",130,0,1,0.917952997777209
"12398",130,1,1,1
"12399",130,1,1,1
"12400",130,0,1,1
"12401",130,0,1,1
"12402",130,1,1,1
"12403",130,1,1,1
"12404",130,1,2,1
"12405",130,1,2,1
"12406",130,1,1,1
"12407",130,0,1,1
"12408",130,1,1,1
"12409",130,1,1,1
"12410",130,0,1,1
"12411",130,1,2,1
"12412",130,1,1,1
"12413",130,1,1,1
"12414",130,1,2,1
"12415",130,1,1,1
"12416",130,1,2,1
"12417",130,0,1,1
"12418",130,1,1,1
"12419",130,1,1,1
"12420",130,0,1,1
"12421",130,1,1,1
"12422",130,1,2,1
"12423",130,1,1,1
"12424",130,1,2,1
"12425",130,1,2,1
"12426",130,1,1,1
"12427",130,1,1,1
"12428",130,1,2,1
"12429",130,1,1,1
"12430",130,1,2,1
"12431",130,1,1,1
"12432",130,1,2,1
"12433",130,1,2,1
"12434",130,1,1,1
"12435",130,1,2,1
"12436",130,1,1,1
"12437",130,1,2,1
"12438",130,1,1,1
"12439",130,1,1,1
"12440",130,1,2,1
"12441",130,1,2,1
"12442",130,1,1,1
"12443",130,1,2,1
"12444",130,1,1,1
"12445",130,1,2,1
"12446",130,1,1,1
"12447",130,1,1,1
"12448",130,1,2,1
"12449",130,1,2,1
"12450",130,1,1,1
"12451",130,1,1,1
"12452",130,1,2,1
"12453",130,1,1,1
"12454",130,1,2,1
"12455",130,1,1,1
"12456",130,1,2,1
"12457",130,1,2,1
"12458",130,1,1,1
"12459",130,1,1,1
"12460",130,1,2,1
"12461",130,1,2,1
"12462",130,1,1,1
"12463",130,1,1,1
"12464",130,1,2,1
"12465",130,1,1,1
"12466",130,1,2,1
"12467",130,0,1,1
"12468",130,1,1,1
"12469",130,1,1,1
"12470",130,0,1,1
"12471",130,1,2,1
"12472",130,1,1,1
"12473",130,1,1,1
"12474",130,1,2,1
"12475",130,1,2,0.91786574575036
"12476",130,1,1,1
"12477",130,1,1,1
"12478",130,1,2,1
"12479",130,1,2,1
"12480",130,1,1,1
"12481",131,1,1,1
"12482",131,1,2,0.915419768364422
"12483",131,1,2,0.987705165199577
"12484",131,1,1,0.982474138933131
"12485",131,1,1,0.966883323232941
"12486",131,1,2,0.986845250608429
"12487",131,1,2,0.982474138933131
"12488",131,1,1,0.97725999797294
"12489",131,1,1,0.972892810843807
"12490",131,1,2,0.988646226581968
"12491",131,1,1,0.988646226581968
"12492",131,1,2,0.978127265499215
"12493",131,1,2,0.988646226581968
"12494",131,1,1,0.972892810843807
"12495",131,1,1,0.958973692937343
"12496",131,1,2,0.993930269868598
"12497",131,1,1,1
"12498",131,1,2,1
"12499",131,1,1,1
"12500",131,1,2,1
"12501",131,1,1,1
"12502",131,1,2,1
"12503",131,1,2,1
"12504",131,1,1,1
"12505",131,1,1,1
"12506",131,1,2,1
"12507",131,1,2,1
"12508",131,1,1,1
"12509",131,1,2,1
"12510",131,1,1,0.126688608927332
"12511",131,1,1,1
"12512",131,1,2,1
"12513",131,1,2,1
"12514",131,1,1,1
"12515",131,1,1,1
"12516",131,1,2,1
"12517",131,1,2,1
"12518",131,1,1,1
"12519",131,1,1,1
"12520",131,1,2,1
"12521",131,1,2,1
"12522",131,1,1,1
"12523",131,1,1,1
"12524",131,1,2,1
"12525",131,1,1,1
"12526",131,1,2,1
"12527",131,1,2,1
"12528",131,1,1,1
"12529",131,1,2,1
"12530",131,1,1,1
"12531",131,1,1,1
"12532",131,1,2,1
"12533",131,1,2,1
"12534",131,1,1,1
"12535",131,1,1,1
"12536",131,1,2,1
"12537",131,1,2,1
"12538",131,1,1,1
"12539",131,1,2,1
"12540",131,0,2,0
"12541",131,1,2,1
"12542",131,1,1,1
"12543",131,1,2,1
"12544",131,1,1,1
"12545",131,0,1,0
"12546",131,1,1,1
"12547",131,1,1,1
"12548",131,1,2,1
"12549",131,1,2,1
"12550",131,1,1,1
"12551",131,1,2,1
"12552",131,1,1,1
"12553",131,1,1,1
"12554",131,1,2,1
"12555",131,1,1,1
"12556",131,1,2,1
"12557",131,1,1,1
"12558",131,1,2,1
"12559",131,1,1,1
"12560",131,1,2,1
"12561",131,1,2,1
"12562",131,1,1,1
"12563",131,1,2,1
"12564",131,1,1,1
"12565",131,1,2,1
"12566",131,1,1,1
"12567",131,1,1,1
"12568",131,1,2,1
"12569",131,1,2,1
"12570",131,1,1,1
"12571",131,1,2,1
"12572",131,1,1,1
"12573",131,1,2,1
"12574",131,1,1,1
"12575",131,1,2,1
"12576",131,1,1,1
"12577",132,1,2,0.708570732863011
"12578",132,1,1,0.766598229837133
"12579",132,0,2,0.040942259674915
"12580",132,1,2,0.577878234708064
"12581",132,1,1,0.832497449613816
"12582",132,0,1,0.03609450936008
"12583",132,1,1,0.752211385218967
"12584",132,1,2,0.820058355331727
"12585",132,1,2,0.447413676313879
"12586",132,1,1,0.941424898832166
"12587",132,1,2,0.118494866833993
"12588",132,1,1,0.879363469728535
"12589",132,1,2,0.264909103963148
"12590",132,1,1,0.791694134029004
"12591",132,1,2,0.442809340136894
"12592",132,1,1,0.91786574575036
"12593",132,1,2,0.232033897508975
"12594",132,1,1,0.391492160181101
"12595",132,0,1,0.243942012947741
"12596",132,0,2,0.064374778390854
"12597",132,1,1,0.803992684852114
"12598",132,0,1,0.441385321185956
"12599",132,1,1,0.862128347122051
"12600",132,0,1,0.440156295539206
"12601",132,1,2,0.342048527542768
"12602",132,1,1,0.868440050837993
"12603",132,1,2,0.40174306284695
"12604",132,1,1,0.8299557582364
"12605",132,1,2,0.14543700816894
"12606",132,1,1,0.880652881815229
"12607",132,0,1,0.221771245802922
"12608",132,1,1,0.879816080161422
"12609",132,1,2,0.219287936168875
"12610",132,1,1,0.898314820749249
"12611",132,1,2,0.404413207105272
"12612",132,1,1,0.95558748088146
"12613",132,1,2,0.385176010076871
"12614",132,1,1,0.896735753324478
"12615",132,1,1,0.446315059106792
"12616",132,1,2,0.291239622681464
"12617",132,1,1,0.56279197169469
"12618",132,1,2,0.189642160812243
"12619",132,1,1,0.520608725999271
"12620",132,1,2,0.009256324999985
"12621",132,1,1,0.902550895907403
"12622",132,1,2,0.344286089522943
"12623",132,1,1,0.978498746249336
"12624",132,0,1,0.893949860888207
"12625",132,1,1,0.849151278030894
"12626",132,1,2,0.362791453990425
"12627",132,1,2,0.362196222946138
"12628",132,1,1,0.695424707557115
"12629",132,1,1,0.931219058893637
"12630",132,1,2,0.539486641416637
"12631",132,1,1,0.836923640130004
"12632",132,1,2,0.636017288126524
"12633",132,0,1,0.326284072097052
"12634",132,1,1,0.935347324716209
"12635",132,1,2,0.225307731366933
"12636",132,1,1,0.916206591455438
"12637",132,0,1,0.891626280662962
"12638",132,1,1,0.973991388026363
"12639",132,1,1,0.833730275550936
"12640",132,1,2,0.296853404386185
"12641",132,1,1,0.867249588749419
"12642",132,1,2,0.234984872843505
"12643",132,0,1,0.499414843642022
"12644",132,1,1,0.894306872736689
"12645",132,1,1,0.667209558998867
"12646",132,1,2,0.217173295847598
"12647",132,1,1,0.934381181867622
"12648",132,1,2,0.25380625135002
"12649",132,1,2,0.432646628355356
"12650",132,1,1,0.909983453482734
"12651",132,1,2,0.328939888010876
"12652",132,1,1,0.876484703625549
"12653",132,1,1,0.903457974636638
"12654",132,1,2,0.676298950938251
"12655",132,1,2,0.042196877669869
"12656",132,1,1,0.938347581459266
"12657",132,1,1,0.838245245024214
"12658",132,1,2,0.542295418340907
"12659",132,1,1,0.954470478989344
"12660",132,0,1,0.863945578231292
"12661",132,1,1,0.898648120217939
"12662",132,1,2,0.38429887798801
"12663",132,0,1,0.819313148313761
"12664",132,1,1,0.934123397396642
"12665",132,1,1,0.993054697965366
"12666",132,1,2,0.420907465444915
"12667",132,1,2,0.225056252598366
"12668",132,1,1,0.970837848950387
"12669",132,0,1,0.604730645016938
"12670",132,1,1,0.874667126560634
"12671",132,1,1,0.823153204646976
"12672",132,1,2,0.319727891156462
"12673",133,1,1,1
"12674",133,0,1,0.484212063624284
"12675",133,1,1,1
"12676",133,1,2,0.958028284909188
"12677",133,1,1,0.994520391272879
"12678",133,1,2,0.980004047170768
"12679",133,1,1,1
"12680",133,1,2,1
"12681",133,1,1,0.996796611901239
"12682",133,1,2,0.702899210118269
"12683",133,1,2,0.846371719652508
"12684",133,1,1,1
"12685",133,1,2,0.52706410906722
"12686",133,1,1,1
"12687",133,1,1,1
"12688",133,1,2,0.177521410593649
"12689",133,1,1,0.122448979591836
"12690",133,1,2,0.759677069276877
"12691",133,1,2,1
"12692",133,1,1,1
"12693",133,1,2,1
"12694",133,1,1,0.816423018256938
"12695",133,1,2,1
"12696",133,1,1,0.997993866071321
"12697",133,1,2,0.490124996704931
"12698",133,1,1,1
"12699",133,0,1,0
"12700",133,1,1,1
"12701",133,1,1,1
"12702",133,0,1,0.073657557317544
"12703",133,1,2,1
"12704",133,1,1,1
"12705",133,0,2,0.025157673948686
"12706",133,1,2,0.789140473377042
"12707",133,1,2,0.469538908023232
"12708",133,1,1,1
"12709",133,1,2,0.70399283746201
"12710",133,1,1,0.939716358016295
"12711",133,0,1,0.981095673689828
"12712",133,1,1,1
"12713",133,1,1,0.990668904244801
"12714",133,0,1,0.245851554480589
"12715",133,1,2,0.429744503714801
"12716",133,1,1,1
"12717",133,1,1,1
"12718",133,0,1,0.816519496197553
"12719",133,0,1,0.8850968164249
"12720",133,1,1,0.904960666717643
"12721",133,1,1,1
"12722",133,0,1,0.550486656121954
"12723",133,1,2,0.40174306284695
"12724",133,1,1,1
"12725",133,1,1,1
"12726",133,0,1,0.41113668221775
"12727",133,1,1,1
"12728",133,0,1,0.707510203646272
"12729",133,1,1,1
"12730",133,0,1,0.606924937875094
"12731",133,1,1,1
"12732",133,0,1,0.872550103784777
"12733",133,1,1,1
"12734",133,0,1,0.708652257323474
"12735",133,1,1,1
"12736",133,0,1,0.606585397589344
"12737",133,1,1,1
"12738",133,0,1,0.184381318933488
"12739",133,0,1,0.874667126560634
"12740",133,1,1,1
"12741",133,1,1,1
"12742",133,1,2,0.305606795206789
"12743",133,1,2,0.376338010968494
"12744",133,1,1,1
"12745",133,1,2,0.171616988607516
"12746",133,1,1,1
"12747",133,1,1,0.132632064371654
"12748",133,1,2,0.042196877669869
"12749",133,1,2,0.168659949438239
"12750",133,1,1,1
"12751",133,1,2,0.15429019956247
"12752",133,1,1,1
"12753",133,1,2,0.305606795206789
"12754",133,1,1,1
"12755",133,1,2,0.300626013959363
"12756",133,1,1,1
"12757",133,1,1,0.231848689902596
"12758",133,1,2,0
"12759",133,1,1,0.792708700208976
"12760",133,1,2,0.289584083681981
"12761",133,1,2,0.201336343963905
"12762",133,1,1,0.842246398869156
"12763",133,1,1,1
"12764",133,0,1,0.386576398819299
"12765",133,1,2,0.845997401651212
"12766",133,1,1,1
"12767",133,1,1,1
"12768",133,0,1,0.265362807855169
"12769",134,0,1,0.464416704938008
"12770",134,1,1,1
"12771",134,1,2,0.763540029036967
"12772",134,1,1,1
"12773",134,1,2,0.936183948783583
"12774",134,1,1,0.695093414493032
"12775",134,0,1,0.15930928319065
"12776",134,1,1,1
"12777",134,1,2,0.58693882623892
"12778",134,1,1,1
"12779",134,1,2,0.943301189606479
"12780",134,1,1,0.679118773713916
"12781",134,0,1,0.208324068003817
"12782",134,1,1,0.860722917328436
"12783",134,1,2,0.511619780724119
"12784",134,1,1,0.519107393599677
"12785",134,1,1,1
"12786",134,1,2,0.985677175625037
"12787",134,1,2,0.934681852471897
"12788",134,1,1,0.842997741178192
"12789",134,1,1,0.878480302476653
"12790",134,1,2,0.515462109518906
"12791",134,1,1,0.814201341353727
"12792",134,1,2,0.736616572188692
"12793",134,1,1,0.871090660347576
"12794",134,1,2,0.676779005225436
"12795",134,1,2,0.059402295881884
"12796",134,1,1,0.767030643720963
"12797",134,1,2,0.485428565388779
"12798",134,1,1,0
"12799",134,1,2,0.079249356698156
"12800",134,1,1,0.53496156229013
"12801",134,1,1,0.806238258849186
"12802",134,1,2,0.047619047619047
"12803",134,1,1,0.641847866072275
"12804",134,1,2,0.539588364842691
"12805",134,1,1,0.876575497412714
"12806",134,1,2,0.435414164281725
"12807",134,1,2,0.382055557111848
"12808",134,1,1,0.591962700211743
"12809",134,1,1,0.634560251818321
"12810",134,1,2,0
"12811",134,1,2,0
"12812",134,1,1,0.721516847018023
"12813",134,1,1,0.757675142496485
"12814",134,1,2,0.524676653889973
"12815",134,1,2,0.333333333333333
"12816",134,1,1,1
"12817",134,1,1,0.873825398218743
"12818",134,0,1,0.000161877834208
"12819",134,1,1,0.54425136308661
"12820",134,1,2,0.40833120813482
"12821",134,1,2,0.775913239855903
"12822",134,1,1,0.811077449956903
"12823",134,1,1,0.770330568410875
"12824",134,1,2,0.47484341739602
"12825",134,1,2,0.411512455289233
"12826",134,1,1,0.727917729186375
"12827",134,1,2,0.286145987086464
"12828",134,1,1,0.803014685492115
"12829",134,1,2,0.289584083681981
"12830",134,1,1,0.868211224679685
"12831",134,1,1,0.778553787532993
"12832",134,1,2,0
"12833",134,1,1,0.893860588716202
"12834",134,0,1,0.606214814474327
"12835",134,1,2,0.585828290654201
"12836",134,1,1,0.873870914863767
"12837",134,1,1,1
"12838",134,1,2,0.878955948925944
"12839",134,1,2,0.689330046186526
"12840",134,1,1,1
"12841",134,1,1,0.883091534289624
"12842",134,1,2,0.751021443584444
"12843",134,1,1,0.730994681785011
"12844",134,1,2,0.059058803804841
"12845",134,1,1,1
"12846",134,1,2,0.160226794693135
"12847",134,1,2,0.314749117247405
"12848",134,1,1,1
"12849",134,0,1,0.343335194155255
"12850",134,0,2,0.017259895182854
"12851",134,1,2,0.238702140472929
"12852",134,1,1,0.860722917328436
"12853",134,1,2,0.432606421294057
"12854",134,1,1,0.85054978683743
"12855",134,1,2,0.47574178252023
"12856",134,1,1,0.967571172499895
"12857",134,0,2,0.493588224283077
"12858",134,1,2,0.814491417684154
"12859",134,1,2,0.739846707935403
"12860",134,1,1,0.612275540225233
"12861",134,1,2,0.580729851731958
"12862",134,1,1,0.839235281562879
"12863",134,1,1,0.999777270165375
"12864",134,1,2,0.816929419252061
"12865",135,1,1,0.990505589609785
"12866",135,1,2,0.1340562236333
"12867",135,1,2,0
"12868",135,1,1,1
"12869",135,1,1,1
"12870",135,1,2,0.693905203901222
"12871",135,1,2,0.040311728133826
"12872",135,1,1,0.921676334259513
"12873",135,1,1,0.886693735153423
"12874",135,1,2,0.468971892021697
"12875",135,1,1,0.944259405089522
"12876",135,1,2,0.045296825659038
"12877",135,0,1,0
"12878",135,1,1,0.908597977158098
"12879",135,1,2,0
"12880",135,1,1,0.931994316498445
"12881",135,1,2,0.113218098295492
"12882",135,1,1,0.977941478952409
"12883",135,1,1,0.909983453482734
"12884",135,1,2,0.689885949514414
"12885",135,1,1,0.835434700518781
"12886",135,1,2,0.691440508277114
"12887",135,1,1,0.835434700518781
"12888",135,1,2,0.334885710641617
"12889",135,0,1,0.557327610268357
"12890",135,1,1,0.865461260291754
"12891",135,0,1,0.870999375377487
"12892",135,1,1,0.830312470184254
"12893",135,1,1,0.879205008724447
"12894",135,1,2,0.327908851069277
"12895",135,0,1,0.803528261173961
"12896",135,1,1,0.915769539714182
"12897",135,1,1,0.800000981633123
"12898",135,1,2,0.485133872263633
"12899",135,1,1,0.710850474976226
"12900",135,0,1,0.654107109786393
"12901",135,1,1,0.825449928711017
"12902",135,1,2,0.651548070331598
"12903",135,1,2,0.623800771367746
"12904",135,1,1,0.877324237837684
"12905",135,1,2,0.733453745898484
"12906",135,1,1,0.935712086787693
"12907",135,1,2,0.689441256555731
"12908",135,0,2,0.795252647719281
"12909",135,1,1,0.804774357615312
"12910",135,1,2,0.535814443701998
"12911",135,1,2,0.747675951680113
"12912",135,0,2,0.535405194466859
"12913",135,1,1,0.961721274263478
"12914",135,1,2,0.751720079456504
"12915",135,1,1,0.980910377894371
"12916",135,1,2,0.926101244920564
"12917",135,1,1,0.889409551912857
"12918",135,1,2,0.845880398214192
"12919",135,1,1,0.771545991812057
"12920",135,1,2,0.800393552952097
"12921",135,1,2,0.733453745898484
"12922",135,1,1,0.556633293968886
"12923",135,1,2,0.481846035306692
"12924",135,0,2,0.597640217934411
"12925",135,1,2,0.543510109149901
"12926",135,1,1,0.887075728573732
"12927",135,1,1,0.029239600553381
"12928",135,1,2,0.838245245024214
"12929",135,1,1,0.770558583490276
"12930",135,1,2,0.824493623039397
"12931",135,1,2,0.878955948925944
"12932",135,1,1,0.801423276161123
"12933",135,1,2,0.666552327144977
"12934",135,1,1,0.952465454973103
"12935",135,1,1,0.951028023123052
"12936",135,1,2,0.94840194947146
"12937",135,1,1,0.98368661466582
"12938",135,1,2,0.953795511912197
"12939",135,1,1,0.900712200950134
"12940",135,1,2,0.851760237196094
"12941",135,1,2,0.881443821753399
"12942",135,0,2,0.918934089029799
"12943",135,1,1,0.995659070439481
"12944",135,1,2,0.931649826618404
"12945",135,1,2,0.878548265530528
"12946",135,1,1,0.979674290931498
"12947",135,1,1,0.569644678790539
"12948",135,1,2,0.78076100329019
"12949",135,1,1,0.889924973786122
"12950",135,1,2,0.636967352587028
"12951",135,0,2,0.306328544740657
"12952",135,1,2,0.582358870798821
"12953",135,1,1,0.928522836604627
"12954",135,1,2,0.823081344026161
"12955",135,0,2,0.916970998321112
"12956",135,1,2,0.849221250293014
"12957",135,1,2,0.801717276610056
"12958",135,0,2,0.750788443586916
"12959",135,1,1,0.886693735153423
"12960",135,1,2,0.870999375377487
"12961",136,0,1,0.313546636925029
"12962",136,1,1,1
"12963",136,1,1,0.725662805577179
"12964",136,0,1,0.518591616735722
"12965",136,0,1,0.269606035473533
"12966",136,1,1,0.872806429859116
"12967",136,1,2,0.362070218770402
"12968",136,1,1,0.928031393974909
"12969",136,1,2,0.337939337181691
"12970",136,1,1,0.820736953380308
"12971",136,1,1,0.918808777892082
"12972",136,1,2,0.27095020582049
"12973",136,1,1,0.840512603537329
"12974",136,0,1,0.27150898988259
"12975",136,1,1,0.764974843397355
"12976",136,0,1,0
"12977",136,1,1,1
"12978",136,1,2,0.437182047662564
"12979",136,1,1,0.987014214054364
"12980",136,1,2,0.011408713883653
"12981",136,1,2,0.563848670459801
"12982",136,1,1,1
"12983",136,1,2,0.341583058093881
"12984",136,1,1,0.805707855696512
"12985",136,1,1,0.190493543904805
"12986",136,1,2,0.373220163382035
"12987",136,1,2,0.598553636673889
"12988",136,1,1,1
"12989",136,1,1,1
"12990",136,1,2,0.129017756576769
"12991",136,1,2,0
"12992",136,1,1,0.878825734413305
"12993",136,1,1,1
"12994",136,1,2,0.21783144330764
"12995",136,1,1,0.721737663823953
"12996",136,0,1,0.653388211220383
"12997",136,1,1,0.188264913052815
"12998",136,1,2,0.786561124900825
"12999",136,1,1,0.751674814038494
"13000",136,0,1,0.005911072983871
"13001",136,1,1,0.800522329820317
"13002",136,1,2,0.094483741828836
"13003",136,1,2,0.733539556159832
"13004",136,1,1,0.861120553955472
"13005",136,1,1,0.918895952423077
"13006",136,0,1,0.840653772287764
"13007",136,1,1,0.888966755926361
"13008",136,1,2,0
"13009",136,1,2,0
"13010",136,1,1,0.792022132540366
"13011",136,1,1,0.750561857554554
"13012",136,1,2,0.291199643854486
"13013",136,1,1,0.560204986686883
"13014",136,0,1,0.386762109400969
"13015",136,0,1,0.558128524688163
"13016",136,1,1,0.177900354071314
"13017",136,1,1,0.505412195664827
"13018",136,0,1,0.518661576148868
"13019",136,1,2,0
"13020",136,1,1,0.293962841609217
"13021",136,0,1,0
"13022",136,1,1,0.355566955192861
"13023",136,0,1,0
"13024",136,1,1,0.348695357318092
"13025",136,1,2,0.39439634188063
"13026",136,1,1,0.536061578902467
"13027",136,0,1,0.566071586665115
"13028",136,1,1,0.706046405542574
"13029",136,1,2,0.250834728830526
"13030",136,1,1,0.58147294717005
"13031",136,0,1,0.148966905834036
"13032",136,1,1,0.824690938453461
"13033",136,1,1,0.837448955398404
"13034",136,1,2,0
"13035",136,1,1,1
"13036",136,1,2,0.588340446298841
"13037",136,1,1,0.81444912036045
"13038",136,0,1,0.824643108108932
"13039",136,0,1,0
"13040",136,1,1,0.67075085886795
"13041",136,1,2,0
"13042",136,1,1,0.942965614413303
"13043",136,1,1,1
"13044",136,1,2,0.654230491786658
"13045",136,1,1,0.959881571241546
"13046",136,1,2,0
"13047",136,1,2,0
"13048",136,1,1,1
"13049",136,1,1,1
"13050",136,1,2,0
"13051",136,1,1,0.690698290547319
"13052",136,0,1,0.750561857554554
"13053",136,1,2,0
"13054",136,1,1,0.883209932174401
"13055",136,1,1,0.374384568902909
"13056",136,1,2,0
"13057",137,1,2,1
"13058",137,1,1,1
"13059",137,1,1,1
"13060",137,0,1,1
"13061",137,1,2,1
"13062",137,1,1,1
"13063",137,1,1,1
"13064",137,1,2,1
"13065",137,1,1,1
"13066",137,1,2,1
"13067",137,1,1,1
"13068",137,1,2,1
"13069",137,1,1,1
"13070",137,1,2,1
"13071",137,1,1,1
"13072",137,1,2,1
"13073",137,1,1,1
"13074",137,1,2,1
"13075",137,1,2,1
"13076",137,1,1,1
"13077",137,1,2,1
"13078",137,1,1,1
"13079",137,1,2,1
"13080",137,1,1,1
"13081",137,1,1,1
"13082",137,0,1,1
"13083",137,0,1,1
"13084",137,1,1,1
"13085",137,1,1,1
"13086",137,1,2,1
"13087",137,0,2,1
"13088",137,1,2,1
"13089",137,1,2,1
"13090",137,1,1,1
"13091",137,1,1,1
"13092",137,1,2,1
"13093",137,1,1,1
"13094",137,1,2,1
"13095",137,1,1,1
"13096",137,0,1,1
"13097",137,1,1,1
"13098",137,0,1,1
"13099",137,1,1,1
"13100",137,0,1,1
"13101",137,1,1,1
"13102",137,0,1,1
"13103",137,1,1,1
"13104",137,0,1,1
"13105",137,0,2,1
"13106",137,1,2,1
"13107",137,1,1,1
"13108",137,1,2,1
"13109",137,0,1,1
"13110",137,1,1,1
"13111",137,1,2,1
"13112",137,1,1,1
"13113",137,1,1,1
"13114",137,0,1,1
"13115",137,0,1,1
"13116",137,1,1,1
"13117",137,0,1,1
"13118",137,1,1,1
"13119",137,0,1,1
"13120",137,0,2,1
"13121",137,1,2,1
"13122",137,1,1,1
"13123",137,1,1,1
"13124",137,1,2,1
"13125",137,1,1,1
"13126",137,0,1,1
"13127",137,0,1,1
