"","Subj_idx","Accuracy","Response","Confidence"
"6154",21,1,2,6
"6155",21,1,1,6
"6156",21,1,1,6
"6157",21,0,2,3
"6158",21,1,2,6
"6159",21,1,1,3
"6160",21,1,1,6
"6161",21,1,2,6
"6162",21,0,2,2
"6163",21,1,2,6
"6164",21,1,2,6
"6165",21,1,1,6
"6166",21,1,2,6
"6167",21,1,1,2
"6168",21,1,2,6
"6169",21,1,2,6
"6170",21,0,2,1
"6171",21,1,2,4
"6172",21,1,1,5
"6173",21,0,2,2
"6174",21,1,2,6
"6175",21,1,2,6
"6176",21,0,2,2
"6177",21,1,1,6
"6178",21,1,2,6
"6179",21,1,1,3
"6180",21,1,1,6
"6181",21,1,2,6
"6182",21,1,2,3
"6183",21,1,1,6
"6184",21,1,1,4
"6185",21,1,1,3
"6186",21,1,1,5
"6187",21,1,2,6
"6188",21,0,1,2
"6189",21,1,2,6
"6190",21,1,2,6
"6191",21,1,1,6
"6192",21,1,2,6
"6193",21,1,1,6
"6194",21,1,1,4
"6195",21,1,2,6
"6196",21,1,1,6
"6197",21,1,1,5
"6198",21,1,2,6
"6199",21,1,2,6
"6200",21,1,2,6
"6201",21,1,1,4
"6202",21,1,1,6
"6203",21,1,1,6
"6204",21,1,2,5
"6205",21,1,1,6
"6206",21,1,1,6
"6207",21,1,1,6
"6208",21,1,2,4
"6209",21,1,1,6
"6210",21,1,1,5
"6211",21,1,2,6
"6212",21,1,1,3
"6213",21,0,2,4
"6214",21,1,1,6
"6215",21,1,1,2
"6216",21,1,2,6
"6217",21,1,1,4
"6218",21,1,2,6
"6219",21,1,2,6
"6220",21,1,1,6
"6221",21,0,2,3
"6222",21,1,1,6
"6223",21,0,2,6
"6224",21,1,2,3
"6225",21,1,2,6
"6226",21,1,2,6
"6227",21,1,2,6
"6228",21,1,2,6
"6229",21,1,2,6
"6230",21,1,2,6
"6231",21,1,2,6
"6232",21,1,2,6
"6233",21,1,2,2
"6234",21,1,2,5
"6235",21,0,2,1
"6236",21,1,2,6
"6237",21,1,1,6
"6238",21,0,2,3
"6239",21,1,2,3
"6240",21,1,1,6
"6241",21,0,1,1
"6242",21,1,1,5
"6243",21,1,2,6
"6244",21,1,2,3
"6245",21,1,2,6
"6246",21,1,1,5
"6247",21,1,1,2
"6248",21,1,1,6
"6249",21,1,1,6
"6250",21,1,2,4
"6251",21,1,2,6
"6252",21,1,2,6
"6253",21,1,1,3
"6254",21,1,1,4
"6255",21,1,1,4
"6256",21,1,2,5
"6257",21,1,1,5
"6258",21,1,2,5
"6259",21,1,2,5
"6260",21,1,1,3
"6261",21,1,2,3
"6262",21,1,2,4
"6263",21,1,1,5
"6264",21,0,2,3
"6265",21,1,2,5
"6266",21,1,2,6
"6267",21,1,2,5
"6268",21,1,1,4
"6269",21,1,2,6
"6270",21,1,1,5
"6271",21,0,2,3
"6272",21,1,2,6
"6273",21,1,2,6
"6274",21,1,1,3
"6275",21,1,1,6
"6276",21,1,1,6
"6277",21,1,2,4
"6278",21,1,1,6
"6279",21,1,2,6
"6280",21,1,1,6
"6281",21,1,2,6
"6282",21,1,1,3
"6283",21,1,2,6
"6284",21,1,1,6
"6285",21,1,1,3
"6286",21,1,1,4
"6287",21,1,2,5
"6288",21,1,2,6
"6289",21,1,1,6
"6290",21,1,1,6
"6291",21,1,2,4
"6292",21,1,1,6
"6293",21,1,2,3
"6294",21,1,2,6
"6295",21,0,2,3
"6296",21,1,2,5
"6297",21,1,2,5
"6298",21,1,1,5
"6299",21,1,2,4
"6300",21,1,1,5
"6301",22,0,2,4
"6302",22,0,2,6
"6303",22,1,1,5
"6304",22,1,1,6
"6305",22,1,2,6
"6306",22,1,2,6
"6307",22,1,2,6
"6308",22,1,1,6
"6309",22,1,2,6
"6310",22,0,1,1
"6311",22,1,1,3
"6312",22,0,2,5
"6313",22,0,2,5
"6314",22,1,2,6
"6315",22,1,2,6
"6316",22,1,2,5
"6317",22,1,2,1
"6318",22,1,1,6
"6319",22,0,2,5
"6320",22,0,2,6
"6321",22,1,2,6
"6322",22,1,2,6
"6323",22,1,2,6
"6324",22,0,1,5
"6325",22,0,2,5
"6326",22,1,2,6
"6327",22,0,2,5
"6328",22,0,2,6
"6329",22,1,1,6
"6330",22,1,2,5
"6331",22,1,2,6
"6332",22,1,2,5
"6333",22,1,2,6
"6334",22,0,2,6
"6335",22,1,1,6
"6336",22,0,2,5
"6337",22,0,2,5
"6338",22,1,2,6
"6339",22,1,2,6
"6340",22,1,2,6
"6341",22,0,2,6
"6342",22,1,1,4
"6343",22,0,2,6
"6344",22,0,2,6
"6345",22,0,1,6
"6346",22,1,2,6
"6347",22,1,2,6
"6348",22,1,2,6
"6349",22,0,1,6
"6350",22,0,2,5
"6351",22,1,1,6
"6352",22,1,2,6
"6353",22,0,2,6
"6354",22,0,2,6
"6355",22,1,2,6
"6356",22,1,1,6
"6357",22,1,2,6
"6358",22,1,1,6
"6359",22,0,2,6
"6360",22,1,2,6
"6361",22,1,1,6
"6362",22,0,1,6
"6363",22,1,1,6
"6364",22,1,2,5
"6365",22,0,2,5
"6366",22,0,1,5
"6367",22,1,2,6
"6368",22,1,2,6
"6369",22,0,1,6
"6370",22,1,2,6
"6371",22,1,1,6
"6372",22,1,1,6
"6373",22,0,2,5
"6374",22,1,1,5
"6375",22,1,1,5
"6376",22,0,2,5
"6377",22,1,2,5
"6378",22,0,2,5
"6379",22,1,2,5
"6380",22,0,1,5
"6381",22,0,2,5
"6382",22,1,2,6
"6383",22,0,1,1
"6384",22,1,1,6
"6385",22,0,2,5
"6386",22,0,2,6
"6387",22,0,2,6
"6388",22,1,2,5
"6389",22,1,2,6
"6390",22,1,1,5
"6391",22,0,1,6
"6392",22,1,1,6
"6393",22,0,2,5
"6394",22,1,1,6
"6395",22,1,2,5
"6396",22,0,2,5
"6397",22,1,2,6
"6398",22,1,2,6
"6399",22,0,2,5
"6400",22,1,1,6
"6401",22,0,1,5
"6402",22,1,1,6
"6403",22,1,2,6
"6404",22,1,1,6
"6405",22,0,1,6
"6406",22,1,2,6
"6407",22,0,1,5
"6408",22,0,1,5
"6409",22,1,1,5
"6410",22,1,1,5
"6411",22,1,2,6
"6412",22,1,1,6
"6413",22,1,2,6
"6414",22,0,1,6
"6415",22,1,1,6
"6416",22,1,2,5
"6417",22,1,2,6
"6418",22,0,2,5
"6419",22,0,1,3
"6420",22,0,2,1
"6421",22,0,2,5
"6422",22,1,1,4
"6423",22,1,2,5
"6424",22,1,2,5
"6425",22,0,1,1
"6426",22,1,1,3
"6427",22,1,1,6
"6428",22,1,1,5
"6429",22,1,2,5
"6430",22,1,2,5
"6431",22,1,2,5
"6432",22,0,2,5
"6433",22,1,2,3
"6434",22,1,1,4
"6435",22,1,1,3
"6436",22,0,2,4
"6437",22,0,1,4
"6438",22,1,2,4
"6439",22,0,1,4
"6440",22,1,1,5
"6441",22,0,1,5
"6442",22,1,2,6
"6443",22,1,1,5
"6444",22,1,2,5
"6445",22,0,2,4
"6446",22,0,2,4
"6447",22,1,2,5
"6448",22,0,2,1
"6449",22,0,1,3
"6450",22,1,2,5
"6451",22,1,2,5
"6452",22,1,1,5
"6453",22,1,2,6
"6454",22,1,1,6
"6455",22,1,2,6
"6456",22,1,1,4
"6457",22,1,1,6
"6458",22,1,1,6
"6459",22,0,1,5
"6460",22,1,2,5
"6461",22,0,1,5
"6462",22,1,2,6
"6463",22,0,1,5
"6464",22,0,1,5
"6465",22,1,1,5
"6466",22,1,1,5
"6467",22,1,2,5
"6468",22,0,2,5
"6469",22,0,1,4
"6470",22,1,1,4
"6471",22,0,2,4
"6472",22,1,2,4
"6473",22,1,1,6
"6474",22,1,1,6
"6475",22,1,2,1
"6476",22,0,2,4
"6477",22,1,1,6
"6478",22,0,2,5
"6479",22,0,2,4
"6480",22,1,2,6
"6481",22,0,1,5
"6482",22,0,2,6
"6483",22,0,2,6
"6484",22,1,2,6
"6485",22,1,2,6
"6486",22,1,1,5
"6487",22,1,2,6
"6488",22,1,1,5
"6489",22,0,2,6
"6490",22,1,2,1
"6491",22,0,2,4
"6492",22,1,1,5
"6493",22,1,1,6
"6494",22,1,1,6
"6495",22,1,1,4
"6496",22,0,1,6
"6497",22,0,1,5
"6498",22,1,2,6
"6499",22,0,2,5
"6500",22,1,2,6
"6501",22,0,2,6
"6502",22,1,1,6
"6503",22,0,2,6
"6504",22,1,2,6
"6505",22,1,2,6
"6506",22,1,2,6
"6507",22,1,1,6
"6508",22,0,2,5
"6509",22,1,2,6
"6510",22,1,1,5
"6511",22,0,2,6
"6512",22,0,1,6
"6513",22,0,1,6
"6514",22,0,2,4
"6515",22,0,1,5
"6516",22,0,2,4
"6517",22,0,1,4
"6518",22,1,2,5
"6519",22,0,2,5
"6520",22,1,1,4
"6521",22,0,1,5
"6522",22,0,1,5
"6523",22,1,2,5
"6524",22,0,1,4
"6525",22,1,2,5
"6526",22,1,2,4
"6527",22,1,1,5
"6528",22,1,1,1
"6529",22,0,2,6
"6530",22,0,1,6
"6531",22,0,1,6
"6532",22,0,2,6
"6533",22,1,1,6
"6534",22,1,1,6
"6535",22,1,1,6
"6536",22,0,1,6
"6537",22,0,1,6
"6538",22,1,1,6
"6539",22,1,2,6
"6540",22,0,1,6
"6541",22,0,1,5
"6542",22,1,2,6
"6543",22,0,1,6
"6544",22,0,1,6
"6545",22,0,2,6
"6546",22,0,2,6
"6547",22,1,1,6
"6548",22,0,1,4
"6549",22,0,1,4
"6550",22,0,1,5
"6551",22,0,2,6
"6552",22,1,2,1
"6553",22,1,1,6
"6554",22,0,1,6
"6555",22,0,2,5
"6556",22,1,1,4
"6557",22,1,1,6
"6558",22,1,2,6
"6559",22,1,2,6
"6560",22,0,2,6
"6561",22,0,2,6
"6562",22,1,2,6
"6563",22,0,2,5
"6564",22,1,2,6
"6565",22,0,2,4
"6566",22,0,2,6
"6567",22,1,2,6
"6568",22,0,1,5
"6569",22,0,2,6
"6570",22,1,2,1
"6571",22,1,1,6
"6572",22,1,1,6
"6573",22,0,1,6
"6574",22,1,2,6
"6575",22,1,2,6
"6576",22,0,2,6
"6577",22,0,2,6
"6578",22,0,2,6
"6579",22,0,2,6
"6580",22,0,2,6
"6581",22,0,2,6
"6582",22,1,2,6
"6583",22,1,2,6
"6584",22,1,2,4
"6585",22,0,2,4
"6586",22,0,2,5
"6587",22,0,1,6
"6588",22,1,2,6
"6589",22,0,2,6
"6590",22,1,1,6
"6591",22,1,1,6
"6592",22,1,1,4
"6593",22,1,2,4
"6594",22,1,1,6
"6595",22,1,2,6
"6596",22,1,2,5
"6597",22,0,1,6
"6598",22,1,2,5
"6599",22,1,2,6
"6600",22,1,1,6
"6601",23,1,2,3
"6602",23,1,2,3
"6603",23,1,2,5
"6604",23,1,1,4
"6605",23,0,2,4
"6606",23,1,1,3
"6607",23,1,1,5
"6608",23,1,1,4
"6609",23,0,2,5
"6610",23,1,1,5
"6611",23,0,2,2
"6612",23,0,2,4
"6613",23,1,1,2
"6614",23,1,2,6
"6615",23,1,2,6
"6616",23,1,2,5
"6617",23,1,2,6
"6618",23,1,1,5
"6619",23,1,1,5
"6620",23,1,2,3
"6621",23,1,2,6
"6622",23,1,2,3
"6623",23,1,1,4
"6624",23,1,2,6
"6625",23,1,2,5
"6626",23,0,2,4
"6627",23,1,1,4
"6628",23,1,2,4
"6629",23,1,1,5
"6630",23,0,1,3
"6631",23,1,2,3
"6632",23,1,1,3
"6633",23,1,2,4
"6634",23,1,2,5
"6635",23,0,2,3
"6636",23,1,1,2
"6637",23,1,1,3
"6638",23,1,2,6
"6639",23,1,1,2
"6640",23,1,2,1
"6641",23,1,1,2
"6642",23,0,2,3
"6643",23,0,2,3
"6644",23,1,1,2
"6645",23,1,1,4
"6646",23,1,1,2
"6647",23,1,2,6
"6648",23,0,2,5
"6649",23,1,2,1
"6650",23,1,2,6
"6651",23,1,2,5
"6652",23,1,2,6
"6653",23,0,2,4
"6654",23,1,2,6
"6655",23,0,2,2
"6656",23,1,2,6
"6657",23,1,2,4
"6658",23,1,2,6
"6659",23,1,2,4
"6660",23,1,2,4
"6661",23,1,2,4
"6662",23,1,1,4
"6663",23,1,2,1
"6664",23,1,1,6
"6665",23,1,2,4
"6666",23,1,1,6
"6667",23,0,2,4
"6668",23,1,1,3
"6669",23,0,2,4
"6670",23,1,1,4
"6671",23,1,1,4
"6672",23,1,2,6
"6673",23,1,1,4
"6674",23,1,2,4
"6675",23,1,1,5
"6676",23,1,2,6
"6677",23,1,2,5
"6678",23,0,2,5
"6679",23,1,2,6
"6680",23,1,2,4
"6681",23,1,2,6
"6682",23,1,2,3
"6683",23,1,2,3
"6684",23,1,2,5
"6685",23,1,2,3
"6686",23,1,2,5
"6687",23,1,1,5
"6688",23,1,1,4
"6689",23,1,1,5
"6690",23,1,2,6
"6691",23,1,2,5
"6692",23,1,2,6
"6693",23,1,1,3
"6694",23,1,2,6
"6695",23,1,2,6
"6696",23,1,2,6
"6697",23,1,1,5
"6698",23,1,2,6
"6699",23,1,1,5
"6700",23,0,2,4
"6701",23,1,1,5
"6702",23,0,2,3
"6703",23,1,1,3
"6704",23,1,2,4
"6705",23,1,1,4
"6706",23,1,2,6
"6707",23,1,2,5
"6708",23,1,1,4
"6709",23,1,2,4
"6710",23,1,1,4
"6711",23,1,1,5
"6712",23,1,1,4
"6713",23,1,1,5
"6714",23,1,2,6
"6715",23,0,1,5
"6716",23,1,1,5
"6717",23,1,1,4
"6718",23,1,2,6
"6719",23,1,1,5
"6720",23,1,2,4
"6721",23,1,2,4
"6722",23,1,1,5
"6723",23,1,1,4
"6724",23,1,1,5
"6725",23,1,2,6
"6726",23,0,2,3
"6727",23,1,2,5
"6728",23,1,2,6
"6729",23,1,2,6
"6730",23,1,2,6
"6731",23,1,1,4
"6732",23,0,2,4
"6733",23,1,1,6
"6734",23,1,2,5
"6735",23,1,1,5
"6736",23,1,2,5
"6737",23,1,1,6
"6738",23,1,1,6
"6739",23,1,2,4
"6740",23,1,2,4
"6741",23,1,2,3
"6742",23,1,2,4
"6743",23,0,2,3
"6744",23,1,1,5
"6745",23,1,1,6
"6746",23,0,2,2
"6747",23,1,1,4
"6748",23,1,2,6
"6749",23,1,1,3
"6750",23,1,2,5
"6751",23,1,2,5
"6752",23,1,2,2
"6753",23,1,1,5
"6754",23,0,2,1
"6755",23,1,1,3
"6756",23,1,2,6
"6757",23,1,1,4
"6758",23,1,1,3
"6759",23,1,2,6
"6760",23,1,2,6
"6761",23,1,2,5
"6762",23,1,2,5
"6763",23,0,2,5
"6764",23,1,1,5
"6765",23,1,2,6
"6766",23,1,2,6
"6767",23,1,1,4
"6768",23,1,2,5
"6769",23,1,2,6
"6770",23,1,1,5
"6771",23,1,1,4
"6772",23,0,1,4
"6773",23,0,1,5
"6774",23,0,2,4
"6775",23,1,1,5
"6776",23,1,1,5
"6777",23,1,2,5
"6778",23,1,1,5
"6779",23,1,2,6
"6780",23,1,2,6
"6781",23,1,2,6
"6782",23,1,1,3
"6783",23,1,1,4
"6784",23,0,2,5
"6785",23,0,2,3
"6786",23,1,1,5
"6787",23,1,2,5
"6788",23,1,2,5
"6789",23,1,1,5
"6790",23,0,2,4
"6791",23,1,2,5
"6792",23,1,1,4
"6793",23,1,1,5
"6794",23,1,1,5
"6795",23,1,2,6
"6796",23,1,1,5
"6797",23,1,1,5
"6798",23,1,1,6
"6799",23,0,1,4
"6800",23,1,2,4
"6801",23,1,1,5
"6802",23,0,2,4
"6803",23,1,2,5
"6804",23,1,2,6
"6805",23,1,1,5
"6806",23,1,2,6
"6807",23,1,2,5
"6808",23,1,1,5
"6809",23,0,2,5
"6810",23,1,2,6
"6811",23,1,2,6
"6812",23,1,2,6
"6813",23,1,1,4
"6814",23,1,2,5
"6815",23,1,1,3
"6816",23,1,2,4
"6817",23,1,1,4
"6818",23,1,1,5
"6819",23,1,1,4
"6820",23,1,2,5
"6821",23,1,2,4
"6822",23,1,2,4
"6823",23,1,2,6
"6824",23,1,2,4
"6825",23,1,1,6
"6826",23,1,1,4
"6827",23,1,2,6
"6828",23,1,2,6
"6829",23,1,2,6
"6830",23,1,1,3
"6831",23,0,1,2
"6832",23,1,1,6
"6833",23,1,1,6
"6834",23,1,2,6
"6835",23,1,2,6
"6836",23,1,2,3
"6837",23,1,2,6
"6838",23,1,2,6
"6839",23,1,1,6
"6840",23,1,1,6
"6841",23,1,1,6
"6842",23,1,1,5
"6843",23,1,1,5
"6844",23,1,2,3
"6845",23,1,1,2
"6846",23,1,2,6
"6847",23,0,2,3
"6848",23,1,1,5
"6849",23,0,2,1
"6850",23,1,2,6
"6851",23,1,1,5
"6852",23,1,1,5
"6853",23,1,2,6
"6854",23,1,2,4
"6855",23,1,1,3
"6856",23,1,1,4
"6857",23,1,1,2
"6858",23,1,2,6
"6859",23,1,1,6
"6860",23,1,2,6
"6861",23,1,1,6
"6862",23,1,2,3
"6863",23,0,2,3
"6864",23,1,2,6
"6865",23,1,1,3
"6866",23,0,2,2
"6867",23,1,2,6
"6868",23,1,2,2
"6869",23,0,2,2
"6870",23,1,1,6
"6871",23,1,2,6
"6872",23,1,2,6
"6873",23,1,2,6
"6874",23,1,1,5
"6875",23,1,1,4
"6876",23,1,1,5
"6877",23,1,2,6
"6878",23,1,2,6
"6879",23,1,2,6
"6880",23,1,1,5
"6881",23,1,2,6
"6882",23,1,2,6
"6883",23,1,1,5
"6884",23,0,2,4
"6885",23,1,1,6
"6886",23,1,1,6
"6887",23,1,1,6
"6888",23,0,1,2
"6889",23,1,2,6
"6890",23,1,2,6
"6891",23,1,2,4
"6892",23,0,2,5
"6893",23,1,2,5
"6894",23,1,1,5
"6895",23,1,2,6
"6896",23,1,2,6
"6897",23,0,1,5
"6898",23,1,2,5
"6899",23,1,2,4
"6900",23,1,2,6
"6901",24,1,1,6
"6902",24,1,2,6
"6903",24,1,1,6
"6904",24,1,1,6
"6905",24,1,1,6
"6906",24,1,2,4
"6907",24,1,1,6
"6908",24,1,2,6
"6909",24,1,2,6
"6910",24,1,2,5
"6911",24,1,1,3
"6912",24,0,1,3
"6913",24,1,2,6
"6914",24,1,2,6
"6915",24,1,2,6
"6916",24,0,2,6
"6917",24,1,2,6
"6918",24,1,1,5
"6919",24,1,1,5
"6920",24,1,2,6
"6921",24,1,2,3
"6922",24,1,1,3
"6923",24,0,2,1
"6924",24,1,1,6
"6925",24,1,1,6
"6926",24,0,1,1
"6927",24,1,1,6
"6928",24,1,2,6
"6929",24,1,2,6
"6930",24,1,1,5
"6931",24,1,2,6
"6932",24,1,2,6
"6933",24,1,1,6
"6934",24,1,2,6
"6935",24,1,1,6
"6936",24,1,1,5
"6937",24,1,1,6
"6938",24,1,1,2
"6939",24,1,1,6
"6940",24,1,1,6
"6941",24,1,2,3
"6942",24,1,2,6
"6943",24,1,1,4
"6944",24,1,1,6
"6945",24,1,2,6
"6946",24,1,1,6
"6947",24,1,2,6
"6948",24,1,1,6
"6949",24,1,1,6
"6950",24,1,1,5
"6951",24,1,2,6
"6952",24,1,2,6
"6953",24,1,2,6
"6954",24,1,2,6
"6955",24,1,2,4
"6956",24,1,2,6
"6957",24,1,2,6
"6958",24,1,2,6
"6959",24,1,1,6
"6960",24,1,1,6
"6961",24,1,1,6
"6962",24,1,1,6
"6963",24,1,2,6
"6964",24,1,2,6
"6965",24,1,2,5
"6966",24,1,1,3
"6967",24,1,1,4
"6968",24,1,1,6
"6969",24,1,1,6
"6970",24,1,2,6
"6971",24,1,2,6
"6972",24,1,2,6
"6973",24,1,1,6
"6974",24,1,2,6
"6975",24,1,2,5
"6976",24,1,2,6
"6977",24,1,1,5
"6978",24,1,2,6
"6979",24,1,1,6
"6980",24,1,1,6
"6981",24,1,2,6
"6982",24,1,2,6
"6983",24,0,1,3
"6984",24,1,1,6
"6985",24,1,1,3
"6986",24,1,2,6
"6987",24,1,2,3
"6988",24,1,1,2
"6989",24,1,1,6
"6990",24,1,2,6
"6991",24,1,1,3
"6992",24,0,1,4
"6993",24,1,2,6
"6994",24,1,2,6
"6995",24,1,1,6
"6996",24,0,2,4
"6997",24,1,2,5
"6998",24,1,1,4
"6999",24,1,1,3
"7000",24,1,1,3
"7001",24,1,2,6
"7002",24,1,2,6
"7003",24,1,2,6
"7004",24,1,2,6
"7005",24,1,1,6
"7006",24,1,2,6
"7007",24,1,1,6
"7008",24,1,2,6
"7009",24,1,1,6
"7010",24,1,1,5
"7011",24,1,2,6
"7012",24,1,2,6
"7013",24,1,1,6
"7014",24,1,1,6
"7015",24,1,2,6
"7016",24,1,1,6
"7017",24,1,1,6
"7018",24,1,2,5
"7019",24,1,1,6
"7020",24,1,1,6
"7021",24,1,1,4
"7022",24,1,2,6
"7023",24,1,2,3
"7024",24,1,2,6
"7025",24,1,1,6
"7026",24,1,2,6
"7027",24,0,2,5
"7028",24,1,1,6
"7029",24,1,2,6
"7030",24,1,2,6
"7031",24,1,1,6
"7032",24,1,1,4
"7033",24,1,1,6
"7034",24,1,2,5
"7035",24,1,2,6
"7036",24,1,2,6
"7037",24,1,1,5
"7038",24,1,1,6
"7039",24,1,2,6
"7040",24,1,2,6
"7041",24,1,1,5
"7042",24,1,2,6
"7043",24,1,2,6
"7044",24,1,2,6
"7045",24,1,1,6
"7046",24,1,1,6
"7047",24,1,1,4
"7048",24,1,2,6
"7049",24,1,2,6
"7050",24,1,1,6
"7051",24,1,1,6
"7052",24,1,1,6
"7053",24,1,1,6
"7054",24,1,2,6
"7055",24,1,1,6
"7056",24,1,2,6
"7057",24,1,1,6
"7058",24,1,2,4
"7059",24,1,2,6
"7060",24,1,1,6
"7061",24,1,1,6
"7062",24,1,2,6
"7063",24,1,2,6
"7064",24,1,1,5
"7065",24,1,1,3
"7066",24,1,2,6
"7067",24,1,1,6
"7068",24,1,2,6
"7069",24,0,2,3
"7070",24,1,1,6
"7071",24,1,1,6
"7072",24,1,2,6
"7073",24,1,2,6
"7074",24,1,1,1
"7075",24,1,2,6
"7076",24,1,1,6
"7077",24,1,2,6
"7078",24,1,2,6
"7079",24,1,1,2
"7080",24,1,2,6
"7081",24,1,2,6
"7082",24,0,2,2
"7083",24,0,2,2
"7084",24,1,2,6
"7085",24,1,2,5
"7086",24,1,2,6
"7087",24,1,1,3
"7088",24,1,2,6
"7089",24,1,2,6
"7090",24,1,2,6
"7091",24,1,2,4
"7092",24,1,2,5
"7093",24,0,2,3
"7094",24,1,1,6
"7095",24,1,1,5
"7096",24,1,2,6
"7097",24,1,1,6
"7098",24,1,1,6
"7099",24,1,1,6
"7100",24,1,1,6
"7101",24,1,1,6
"7102",24,1,1,6
"7103",24,1,2,6
"7104",24,1,1,6
"7105",24,1,1,6
"7106",24,1,2,5
"7107",24,0,2,3
"7108",24,1,2,6
"7109",24,1,2,6
"7110",24,1,2,6
"7111",24,0,2,6
"7112",24,1,1,6
"7113",24,1,1,5
"7114",24,1,2,6
"7115",24,1,1,6
"7116",24,1,2,6
"7117",24,1,1,4
"7118",24,1,1,6
"7119",24,1,2,6
"7120",24,1,2,6
"7121",24,1,1,6
"7122",24,1,2,3
"7123",24,1,1,6
"7124",24,1,1,3
"7125",24,1,2,6
"7126",24,1,2,6
"7127",24,1,1,6
"7128",24,1,1,2
"7129",24,1,2,6
"7130",24,1,1,6
"7131",24,1,1,4
"7132",24,1,1,6
"7133",24,1,1,6
"7134",24,1,2,6
"7135",24,1,2,6
"7136",24,1,2,6
"7137",24,1,2,4
"7138",24,1,2,6
"7139",24,1,2,5
"7140",24,1,2,6
"7141",24,1,1,6
"7142",24,1,2,6
"7143",24,1,2,5
"7144",24,1,2,6
"7145",24,1,1,6
"7146",24,1,2,6
"7147",24,1,2,6
"7148",24,1,2,2
"7149",24,1,1,6
"7150",24,1,2,6
"7151",24,0,2,3
"7152",24,1,1,6
"7153",24,1,1,6
"7154",24,1,2,6
"7155",24,1,1,5
"7156",24,1,2,6
"7157",24,1,2,6
"7158",24,1,1,6
"7159",24,1,2,6
"7160",24,1,1,6
"7161",24,1,1,6
"7162",24,1,1,5
"7163",24,1,1,6
"7164",24,1,1,6
"7165",24,1,2,6
"7166",24,1,2,6
"7167",24,1,2,6
"7168",24,1,2,6
"7169",24,1,1,6
"7170",24,1,2,6
"7171",24,1,1,6
"7172",24,1,1,4
"7173",24,1,1,6
"7174",24,1,2,4
"7175",24,1,1,6
"7176",24,1,1,6
"7177",24,1,2,6
"7178",24,1,1,6
"7179",24,1,2,6
"7180",24,1,2,6
"7181",24,1,1,5
"7182",24,1,2,6
"7183",24,1,2,6
"7184",24,1,1,5
"7185",24,1,1,6
"7186",24,1,2,6
"7187",24,1,2,6
"7188",24,1,2,6
"7189",24,1,2,2
"7190",24,1,2,4
"7191",24,1,1,6
"7192",24,1,2,2
"7193",24,1,2,6
"7194",24,1,1,4
"7195",24,1,1,5
"7196",24,1,1,6
"7197",24,1,1,6
"7198",24,1,1,6
"7199",24,1,2,6
"7200",24,1,1,6
"7201",25,1,1,6
"7202",25,1,2,6
"7203",25,1,1,3
"7204",25,1,2,5
"7205",25,1,2,6
"7206",25,1,1,4
"7207",25,1,2,6
"7208",25,0,2,3
"7209",25,1,1,3
"7210",25,1,1,6
"7211",25,1,1,5
"7212",25,1,2,4
"7213",25,1,2,6
"7214",25,1,2,6
"7215",25,1,1,3
"7216",25,1,1,6
"7217",25,1,1,6
"7218",25,1,2,6
"7219",25,1,1,6
"7220",25,0,2,2
"7221",25,1,2,6
"7222",25,1,1,1
"7223",25,1,2,4
"7224",25,1,1,6
"7225",25,1,2,6
"7226",25,1,1,6
"7227",25,1,2,6
"7228",25,1,2,6
"7229",25,1,2,6
"7230",25,1,1,6
"7231",25,0,2,1
"7232",25,0,2,2
"7233",25,1,2,6
"7234",25,1,2,5
"7235",25,1,1,6
"7236",25,1,2,5
"7237",25,1,1,6
"7238",25,1,2,6
"7239",25,1,1,6
"7240",25,0,2,2
"7241",25,1,2,6
"7242",25,1,1,6
"7243",25,1,2,6
"7244",25,1,2,6
"7245",25,1,2,1
"7246",25,1,1,6
"7247",25,0,1,2
"7248",25,1,1,3
"7249",25,1,1,6
"7250",25,1,1,6
"7251",25,1,1,6
"7252",25,1,2,6
"7253",25,0,2,3
"7254",25,1,2,3
"7255",25,1,2,2
"7256",25,1,1,6
"7257",25,1,2,6
"7258",25,1,2,6
"7259",25,1,2,6
"7260",25,1,2,6
"7261",25,0,2,1
"7262",25,1,2,6
"7263",25,1,1,6
"7264",25,1,2,6
"7265",25,1,1,6
"7266",25,1,2,6
"7267",25,1,2,1
"7268",25,1,2,6
"7269",25,1,2,6
"7270",25,1,1,5
"7271",25,1,1,5
"7272",25,1,1,6
"7273",25,1,2,6
"7274",25,1,1,6
"7275",25,1,2,6
"7276",25,0,1,1
"7277",25,1,1,6
"7278",25,0,2,5
"7279",25,1,1,5
"7280",25,1,1,5
"7281",25,1,2,6
"7282",25,0,2,1
"7283",25,1,2,6
"7284",25,1,1,6
"7285",25,1,2,6
"7286",25,1,2,2
"7287",25,1,2,6
"7288",25,1,1,5
"7289",25,1,2,3
"7290",25,1,1,6
"7291",25,1,1,6
"7292",25,1,2,3
"7293",25,1,1,5
"7294",25,1,2,6
"7295",25,1,2,6
"7296",25,1,2,5
"7297",25,1,2,6
"7298",25,1,2,5
"7299",25,1,2,5
"7300",25,0,1,1
"7301",25,1,2,5
"7302",25,1,2,5
"7303",25,1,2,6
"7304",25,1,1,5
"7305",25,1,1,6
"7306",25,1,1,6
"7307",25,1,1,5
"7308",25,0,2,5
"7309",25,0,2,3
"7310",25,1,2,6
"7311",25,0,2,5
"7312",25,1,2,5
"7313",25,0,2,5
"7314",25,1,2,6
"7315",25,0,2,2
"7316",25,1,2,6
"7317",25,0,2,6
