"","Subj_idx","Accuracy","Response","Confidence"
"5886",10,0,1,2
"5887",10,0,1,3
"5888",10,0,1,1
"5889",10,1,2,3
"5890",10,1,1,5
"5891",10,1,1,6
"5892",10,0,1,4
"5893",10,1,1,3
"5894",10,1,2,4
"5895",10,1,1,5
"5896",10,0,1,1
"5897",10,1,2,5
"5898",10,1,1,2
"5899",10,0,1,1
"5900",10,0,2,2
"5901",10,1,2,6
"5902",10,1,2,2
"5903",10,1,1,1
"5904",10,0,1,2
"5905",10,1,2,2
"5906",10,1,2,1
"5907",10,1,2,1
"5908",10,0,2,1
"5909",10,0,2,2
"5910",10,0,1,1
"5911",10,0,1,1
"5912",10,1,1,1
"5913",10,1,1,5
"5914",10,1,2,5
"5915",10,1,1,3
"5916",10,0,2,2
"5917",10,1,2,2
"5918",10,0,1,3
"5919",10,0,1,3
"5920",10,1,1,1
"5921",10,0,1,1
"5922",10,0,1,1
"5923",10,1,1,1
"5924",10,0,1,1
"5925",10,1,2,2
"5926",10,0,2,1
"5927",10,1,1,2
"5928",10,1,2,4
"5929",10,0,1,1
"5930",10,1,2,5
"5931",10,1,1,5
"5932",10,0,1,1
"5933",10,1,2,3
"5934",10,1,1,2
"5935",10,1,1,2
"5936",10,0,2,2
"5937",10,1,1,2
"5938",10,1,2,3
"5939",10,1,1,1
"5940",10,1,2,2
"5941",10,0,1,1
"5942",10,1,2,1
"5943",10,1,2,1
"5944",10,1,1,1
"5945",10,1,1,1
"5946",10,1,2,3
"5947",10,1,2,2
"5948",10,1,2,1
"5949",10,1,1,3
"5950",10,1,2,2
"5951",10,0,1,1
"5952",10,1,2,5
"5953",10,1,1,6
"5954",10,1,2,6
"5955",10,1,1,3
"5956",10,1,1,1
"5957",10,0,2,1
"5958",10,0,2,1
"5959",10,1,1,1
"5960",10,1,2,5
"5961",10,1,1,1
"5962",10,1,1,1
"5963",10,1,1,1
"5964",10,1,1,1
"5965",10,1,1,6
"5966",10,1,2,6
"5967",10,1,2,5
"5968",10,0,1,1
"5969",10,1,1,5
"5970",10,0,1,1
"5971",10,1,1,3
"5972",10,1,2,5
"5973",10,1,2,5
"5974",10,1,1,4
"5975",10,1,2,4
"5976",10,1,1,5
"5977",10,1,1,5
"5978",10,1,1,6
"5979",10,1,2,2
"5980",10,1,2,5
"5981",10,1,2,6
"5982",10,1,1,4
"5983",10,1,1,5
"5984",10,1,2,5
"5985",10,0,2,2
"5986",10,0,1,1
"5987",10,1,1,5
"5988",10,0,2,2
"5989",10,1,2,4
"5990",10,1,2,3
"5991",10,1,1,4
"5992",10,1,2,1
"5993",10,1,1,5
"5994",10,1,2,5
"5995",10,1,1,3
"5996",10,0,1,4
"5997",10,0,2,3
"5998",10,1,1,1
"5999",10,1,2,6
"6000",10,1,1,6
"6001",11,1,1,5
"6002",11,1,2,2
"6003",11,1,1,2
"6004",11,0,1,2
"6005",11,1,1,5
"6006",11,1,1,4
"6007",11,0,2,2
"6008",11,1,1,3
"6009",11,1,1,1
"6010",11,1,2,2
"6011",11,1,2,4
"6012",11,1,1,1
"6013",11,1,2,2
"6014",11,1,1,1
"6015",11,1,1,4
"6016",11,1,1,3
"6017",11,1,2,2
"6018",11,1,1,1
"6019",11,NA,NA,NA
"6020",11,1,1,1
"6021",11,1,2,3
"6022",11,0,1,2
"6023",11,0,1,1
"6024",11,1,1,4
"6025",11,0,1,1
"6026",11,0,2,2
"6027",11,0,1,2
"6028",11,1,2,1
"6029",11,1,1,2
"6030",11,1,1,1
"6031",11,0,1,1
"6032",11,0,2,3
"6033",11,0,1,4
"6034",11,1,1,5
"6035",11,0,1,2
"6036",11,0,1,1
"6037",11,1,1,1
"6038",11,0,1,1
"6039",11,0,1,1
"6040",11,0,2,2
"6041",11,1,2,4
"6042",11,1,2,5
"6043",11,1,2,6
"6044",11,1,1,4
"6045",11,0,1,3
"6046",11,1,1,2
"6047",11,1,1,3
"6048",11,1,1,1
"6049",11,0,1,2
"6050",11,0,1,1
"6051",11,1,2,6
"6052",11,1,1,3
"6053",11,1,2,3
"6054",11,1,2,4
"6055",11,1,1,2
"6056",11,1,2,3
"6057",11,1,1,5
"6058",11,0,1,4
"6059",11,1,1,5
"6060",11,1,1,1
"6061",11,1,2,1
"6062",11,0,1,1
"6063",11,0,2,1
"6064",11,1,1,4
"6065",11,1,1,1
"6066",11,1,2,2
"6067",11,1,1,3
"6068",11,0,2,3
"6069",11,0,2,1
"6070",11,1,2,1
"6071",11,0,1,2
"6072",11,0,1,1
"6073",11,1,2,6
"6074",11,1,2,5
"6075",11,1,1,5
"6076",11,1,1,4
"6077",11,1,2,4
"6078",11,0,1,1
"6079",11,1,2,5
"6080",11,1,1,6
"6081",11,1,1,5
"6082",11,1,1,5
"6083",11,1,2,1
"6084",11,0,1,1
"6085",11,1,1,4
"6086",11,1,2,4
"6087",11,0,2,2
"6088",11,1,1,5
"6089",11,1,2,6
"6090",11,1,1,4
"6091",11,0,1,2
"6092",11,1,1,6
"6093",11,1,1,6
"6094",11,1,1,5
"6095",11,1,2,6
"6096",11,0,1,1
"6097",11,1,1,1
"6098",11,1,2,2
"6099",11,1,1,3
"6100",11,1,2,3
"6101",11,1,1,2
"6102",11,0,2,3
"6103",11,0,1,1
"6104",11,1,2,2
"6105",11,0,1,1
"6106",11,1,1,1
"6107",11,1,1,1
"6108",11,0,2,2
"6109",11,0,2,2
"6110",11,1,1,1
"6111",11,0,1,1
"6112",11,1,1,4
"6113",11,0,1,1
"6114",11,1,1,1
"6115",11,0,2,2
"6116",11,0,1,4
"6117",11,1,1,5
"6118",11,1,1,2
"6119",11,1,1,6
"6120",11,1,1,1
"6121",11,1,1,4
"6122",11,0,2,2
"6123",11,1,1,2
"6124",11,0,1,1
"6125",11,0,1,2
"6126",11,0,1,3
"6127",11,1,1,5
"6128",11,0,1,4
"6129",11,1,2,5
"6130",11,0,1,3
"6131",11,0,1,4
"6132",11,1,1,4
"6133",11,1,2,4
"6134",11,1,2,5
"6135",11,0,1,2
"6136",11,1,2,1
"6137",11,1,2,1
"6138",11,1,2,2
"6139",11,0,1,2
"6140",11,1,1,1
"6141",11,0,2,3
"6142",11,1,1,3
"6143",11,0,1,6
"6144",11,0,1,3
"6145",11,1,1,3
"6146",11,0,1,1
"6147",11,1,2,3
"6148",11,0,2,4
"6149",11,1,2,2
"6150",11,1,1,5
"6151",11,NA,NA,NA
"6152",11,NA,NA,NA
"6153",11,1,1,1
"6154",11,1,2,6
"6155",11,1,1,1
"6156",11,1,2,5
"6157",11,1,1,4
"6158",11,1,2,5
"6159",11,1,2,6
"6160",11,1,1,4
"6161",11,1,1,3
"6162",11,1,1,5
"6163",11,1,2,3
"6164",11,1,2,6
"6165",11,0,2,2
"6166",11,1,1,4
"6167",11,1,1,6
"6168",11,1,1,5
"6169",11,1,1,5
"6170",11,1,2,3
"6171",11,1,1,5
"6172",11,1,2,3
"6173",11,1,1,6
"6174",11,0,1,1
"6175",11,1,2,4
"6176",11,1,2,4
"6177",11,1,1,5
"6178",11,1,1,1
"6179",11,1,2,5
"6180",11,1,2,5
"6181",11,1,1,6
"6182",11,1,1,4
"6183",11,1,2,5
"6184",11,1,2,2
"6185",11,1,1,3
"6186",11,1,1,1
"6187",11,1,2,5
"6188",11,1,2,6
"6189",11,1,1,6
"6190",11,1,1,4
"6191",11,1,2,6
"6192",11,1,1,2
"6193",11,1,2,2
"6194",11,1,2,4
"6195",11,1,1,2
"6196",11,1,1,2
"6197",11,1,1,6
"6198",11,1,1,1
"6199",11,1,1,1
"6200",11,0,1,3
"6201",11,NA,NA,NA
"6202",11,1,1,1
"6203",11,1,1,1
"6204",11,1,1,3
"6205",11,1,2,5
"6206",11,1,2,5
"6207",11,0,1,2
"6208",11,1,1,6
"6209",11,1,2,5
"6210",11,1,1,4
"6211",11,0,1,2
"6212",11,1,2,3
"6213",11,0,1,3
"6214",11,1,1,1
"6215",11,0,1,1
"6216",11,1,1,4
"6217",11,1,1,2
"6218",11,0,1,1
"6219",11,1,2,1
"6220",11,0,2,1
"6221",11,1,1,4
"6222",11,0,1,1
"6223",11,1,1,1
"6224",11,0,1,1
"6225",11,1,2,2
"6226",11,1,1,2
"6227",11,1,1,2
"6228",11,1,2,3
"6229",11,0,2,2
"6230",11,0,1,1
"6231",11,1,1,1
"6232",11,1,1,2
"6233",11,1,1,1
"6234",11,1,2,2
"6235",11,NA,NA,NA
"6236",11,0,1,3
"6237",11,0,2,3
"6238",11,1,1,2
"6239",11,1,1,2
"6240",11,1,2,2
"6241",11,1,1,1
"6242",11,1,1,2
"6243",11,0,2,3
"6244",11,1,2,3
"6245",11,1,1,2
"6246",11,NA,NA,NA
"6247",11,1,1,2
"6248",11,0,1,1
"6249",11,0,1,1
"6250",11,1,2,3
"6251",11,1,1,1
"6252",11,1,2,2
"6253",11,1,2,2
"6254",11,1,1,5
"6255",11,1,2,2
"6256",11,0,2,2
"6257",11,1,2,5
"6258",11,1,1,4
"6259",11,0,2,5
"6260",11,1,2,3
"6261",11,1,2,3
"6262",11,1,2,1
"6263",11,0,1,5
"6264",11,1,2,2
"6265",11,1,1,5
"6266",11,1,1,4
"6267",11,1,1,6
"6268",11,1,1,6
"6269",11,1,1,1
"6270",11,1,1,1
"6271",11,0,1,1
"6272",11,1,1,5
"6273",11,0,1,1
"6274",11,1,1,5
"6275",11,1,2,4
"6276",11,1,1,5
"6277",11,1,2,4
"6278",11,0,2,1
"6279",11,0,1,2
"6280",11,0,2,2
"6281",11,1,1,4
"6282",11,1,2,2
"6283",11,1,2,2
"6284",11,1,1,3
"6285",11,0,1,1
"6286",11,1,2,4
"6287",11,0,2,4
"6288",11,0,2,3
"6289",11,0,2,1
"6290",11,1,1,6
"6291",11,1,2,5
"6292",11,0,2,1
"6293",11,NA,NA,NA
"6294",11,1,1,1
"6295",11,1,2,5
"6296",11,1,1,4
"6297",11,0,1,1
"6298",11,1,2,4
"6299",11,1,2,3
"6300",11,0,1,4
"6301",11,1,1,2
"6302",11,0,1,2
"6303",11,1,1,3
"6304",11,1,2,3
"6305",11,1,1,3
"6306",11,0,1,2
"6307",11,1,2,1
"6308",11,1,1,4
"6309",11,0,1,1
"6310",11,1,1,1
"6311",11,0,1,1
"6312",11,1,2,1
"6313",11,1,1,1
"6314",11,0,1,2
"6315",11,1,1,2
"6316",11,1,1,4
"6317",11,0,2,4
"6318",11,1,1,2
"6319",11,1,2,5
"6320",11,1,1,2
"6321",11,1,2,2
"6322",11,1,2,2
"6323",11,1,2,1
"6324",11,1,2,4
"6325",11,0,1,1
"6326",11,0,1,1
"6327",11,0,1,2
"6328",11,1,1,1
"6329",11,1,2,3
"6330",11,1,1,2
"6331",11,0,2,3
"6332",11,0,1,2
"6333",11,1,2,2
"6334",11,1,2,2
"6335",11,0,2,4
"6336",11,1,2,2
"6337",11,0,1,3
"6338",11,1,2,2
"6339",11,0,1,3
"6340",11,1,2,4
"6341",11,0,1,1
"6342",11,0,1,1
"6343",11,1,2,1
"6344",11,0,1,1
"6345",11,1,1,1
"6346",11,1,1,5
"6347",11,1,2,3
"6348",11,0,1,4
"6349",11,NA,NA,NA
"6350",11,1,2,1
"6351",11,1,1,5
"6352",11,1,1,5
"6353",11,1,2,3
"6354",11,1,1,4
"6355",11,1,2,6
"6356",11,1,2,4
"6357",11,1,1,3
"6358",11,1,2,3
"6359",11,0,2,1
"6360",11,1,2,6
"6361",11,1,1,6
"6362",11,0,1,2
"6363",11,1,1,4
"6364",11,1,1,5
"6365",11,1,1,5
"6366",11,1,1,1
"6367",11,1,1,4
"6368",11,1,1,3
"6369",11,0,2,1
"6370",11,1,2,2
"6371",11,1,1,6
"6372",11,1,2,6
"6373",11,1,1,4
"6374",11,0,1,1
"6375",11,1,2,6
"6376",11,1,1,1
"6377",11,1,2,5
"6378",11,1,1,6
"6379",11,0,1,1
"6380",11,0,2,2
"6381",11,1,1,3
"6382",11,0,2,2
"6383",11,1,2,2
"6384",11,0,2,1
"6385",11,1,1,5
"6386",11,1,1,3
"6387",11,1,1,3
"6388",11,0,1,1
"6389",11,1,2,5
"6390",11,1,2,6
"6391",11,1,1,5
"6392",11,1,1,6
"6393",11,0,1,3
"6394",11,1,1,2
"6395",11,0,2,2
"6396",11,0,1,2
"6397",11,1,2,4
"6398",11,NA,NA,NA
"6399",11,1,1,1
"6400",11,1,2,5
"6401",11,1,2,1
"6402",11,1,1,1
"6403",11,0,2,5
"6404",11,1,1,1
"6405",11,1,2,4
"6406",11,1,1,2
"6407",11,1,2,2
"6408",11,0,1,1
"6409",11,1,2,1
"6410",11,1,2,2
"6411",11,1,2,2
"6412",11,1,2,3
"6413",11,0,2,3
"6414",11,0,1,1
"6415",11,0,2,1
"6416",11,0,1,1
"6417",11,0,2,4
"6418",11,0,1,3
"6419",11,0,1,2
"6420",11,1,1,2
"6421",11,1,2,2
"6422",11,1,1,3
"6423",11,0,1,1
"6424",11,1,1,3
"6425",11,1,2,4
"6426",11,0,2,2
"6427",11,0,1,1
"6428",11,0,1,1
"6429",11,1,2,1
"6430",11,0,1,1
"6431",11,1,1,1
"6432",11,1,1,1
"6433",11,0,2,3
"6434",11,1,2,1
"6435",11,1,2,3
"6436",11,0,1,2
"6437",11,1,2,2
"6438",11,1,2,3
"6439",11,0,1,2
"6440",11,0,1,3
"6441",11,1,2,1
"6442",11,1,2,3
"6443",11,1,2,4
"6444",11,0,1,2
"6445",11,0,1,4
"6446",11,1,2,5
"6447",11,1,2,3
"6448",11,0,2,3
"6449",11,1,1,1
"6450",11,0,2,1
"6451",11,1,2,1
"6452",11,1,2,3
"6453",11,1,1,4
"6454",11,1,1,4
"6455",11,1,2,3
"6456",11,1,1,2
"6457",11,0,1,3
"6458",11,1,2,5
"6459",11,1,1,3
"6460",11,1,1,1
"6461",11,0,1,1
"6462",11,NA,NA,NA
"6463",11,0,1,1
"6464",11,1,1,4
"6465",11,1,1,1
"6466",11,1,2,5
"6467",11,1,1,5
"6468",11,1,2,2
"6469",11,1,2,2
"6470",11,1,1,4
"6471",11,1,1,3
"6472",11,1,1,6
"6473",11,1,1,4
"6474",11,1,1,3
"6475",11,0,1,2
"6476",11,0,1,1
"6477",11,0,1,1
"6478",11,1,1,1
"6479",11,1,1,3
"6480",11,1,2,4
"6481",11,1,1,2
"6482",11,0,1,1
"6483",11,1,2,2
"6484",11,1,2,3
"6485",11,1,1,6
"6486",11,0,1,1
"6487",11,1,1,5
"6488",11,1,2,6
"6489",11,0,2,3
"6490",11,0,1,1
"6491",11,1,1,2
"6492",11,1,2,5
"6493",11,0,1,1
"6494",11,1,2,2
"6495",11,0,1,1
"6496",11,1,1,6
"6497",11,1,2,3
"6498",11,1,1,4
"6499",11,1,1,1
"6500",11,1,2,1
"6501",11,0,2,2
"6502",11,1,2,2
"6503",11,0,2,3
"6504",11,1,2,4
"6505",11,1,1,4
"6506",11,0,1,3
"6507",11,1,1,1
"6508",11,NA,NA,NA
"6509",11,0,2,1
"6510",11,0,2,4
"6511",11,1,1,1
"6512",11,0,1,2
"6513",11,0,1,1
"6514",11,1,1,3
"6515",11,1,2,2
"6516",11,1,1,3
"6517",11,1,1,2
"6518",11,1,2,4
"6519",11,1,2,3
"6520",11,0,2,2
"6521",11,1,1,1
"6522",11,1,1,1
"6523",11,NA,NA,NA
"6524",11,0,2,2
"6525",11,1,1,3
"6526",11,1,2,2
"6527",11,1,1,2
"6528",11,1,1,1
"6529",11,1,1,1
"6530",11,1,1,1
"6531",11,0,1,1
"6532",11,1,2,3
"6533",11,1,1,3
"6534",11,0,2,2
"6535",11,1,2,3
"6536",11,0,2,2
"6537",11,0,2,2
"6538",11,0,2,3
"6539",11,1,2,1
"6540",11,1,1,1
"6541",11,1,2,5
"6542",11,0,1,1
"6543",11,0,1,3
"6544",11,0,2,4
"6545",11,1,1,1
"6546",11,1,1,2
"6547",11,1,1,1
"6548",11,1,2,5
"6549",11,0,2,3
"6550",11,1,2,2
"6551",11,1,1,1
"6552",11,0,1,1
"6553",11,0,2,1
"6554",11,1,1,3
"6555",11,1,1,6
"6556",11,1,1,6
"6557",11,1,1,4
"6558",11,1,1,6
"6559",11,0,2,3
"6560",11,1,2,2
"6561",11,1,2,5
"6562",11,1,1,6
"6563",11,1,2,5
"6564",11,1,1,5
"6565",11,1,1,1
"6566",11,1,2,3
"6567",11,1,2,3
"6568",11,0,1,3
"6569",11,1,2,6
"6570",11,1,1,2
"6571",11,1,1,1
"6572",11,1,1,4
"6573",11,0,1,4
"6574",11,1,1,4
"6575",11,0,2,3
"6576",11,1,1,4
"6577",11,1,1,4
"6578",11,1,2,5
"6579",11,1,2,5
"6580",11,0,2,3
"6581",11,1,2,3
"6582",11,1,2,4
"6583",11,1,1,4
"6584",11,0,1,6
"6585",11,0,1,1
"6586",11,1,1,4
"6587",11,1,1,5
"6588",11,1,2,2
"6589",11,1,2,2
"6590",11,1,2,3
"6591",11,1,1,3
"6592",11,1,1,6
"6593",11,1,1,6
"6594",11,1,2,5
"6595",11,1,2,2
"6596",11,1,1,1
"6597",11,1,1,1
"6598",11,0,1,1
"6599",11,1,1,4
"6600",11,1,2,3
"6601",12,NA,NA,NA
"6602",12,1,1,4
"6603",12,1,2,4
"6604",12,1,1,6
"6605",12,1,2,6
"6606",12,0,2,6
"6607",12,1,1,6
"6608",12,1,1,6
"6609",12,1,1,6
"6610",12,1,1,5
"6611",12,1,1,5
"6612",12,1,1,5
"6613",12,1,1,5
"6614",12,1,2,6
"6615",12,1,2,3
"6616",12,1,1,6
"6617",12,1,1,6
"6618",12,1,1,5
"6619",12,1,1,6
"6620",12,1,1,6
"6621",12,1,1,6
"6622",12,1,1,5
"6623",12,1,2,5
"6624",12,1,1,6
"6625",12,1,2,5
"6626",12,1,2,5
"6627",12,NA,NA,NA
"6628",12,0,1,3
"6629",12,1,2,5
"6630",12,1,1,5
"6631",12,1,1,6
"6632",12,1,2,6
"6633",12,1,1,6
"6634",12,1,1,6
"6635",12,1,1,6
"6636",12,1,1,6
"6637",12,1,1,6
"6638",12,1,2,6
"6639",12,1,2,6
"6640",12,1,2,6
"6641",12,1,1,6
"6642",12,1,2,5
"6643",12,0,2,5
"6644",12,1,1,6
"6645",12,1,1,6
"6646",12,1,2,5
"6647",12,1,2,5
"6648",12,1,1,6
"6649",12,1,2,5
"6650",12,1,2,6
"6651",12,1,1,6
"6652",12,1,2,4
"6653",12,1,2,3
"6654",12,0,1,3
"6655",12,1,2,5
"6656",12,1,1,5
"6657",12,0,2,3
"6658",12,1,1,5
"6659",12,1,1,6
"6660",12,0,1,6
"6661",12,1,1,3
"6662",12,1,1,5
"6663",12,0,1,5
"6664",12,0,1,3
"6665",12,1,1,6
"6666",12,0,1,5
"6667",12,1,2,5
"6668",12,0,1,5
"6669",12,1,2,4
"6670",12,1,1,6
"6671",12,1,1,5
"6672",12,1,1,4
"6673",12,0,1,6
"6674",12,0,1,6
"6675",12,1,1,5
"6676",12,1,1,5
"6677",12,0,1,5
"6678",12,1,2,3
"6679",12,0,2,3
"6680",12,0,1,2
"6681",12,1,1,6
"6682",12,1,1,5
"6683",12,0,1,6
"6684",12,0,2,5
"6685",12,NA,NA,NA
"6686",12,0,1,6
"6687",12,1,2,6
"6688",12,1,2,6
"6689",12,0,1,6
"6690",12,1,1,5
"6691",12,1,1,3
"6692",12,1,1,3
"6693",12,1,1,5
"6694",12,0,2,3
"6695",12,1,2,3
"6696",12,1,2,1
"6697",12,1,1,6
"6698",12,1,1,4
"6699",12,1,1,4
"6700",12,0,2,4
"6701",12,0,1,4
"6702",12,NA,NA,NA
"6703",12,0,1,5
"6704",12,1,2,6
"6705",12,1,1,6
"6706",12,1,2,6
"6707",12,1,1,6
"6708",12,1,1,6
"6709",12,1,1,6
"6710",12,NA,NA,NA
"6711",12,1,1,6
"6712",12,1,2,6
"6713",12,1,1,6
"6714",12,1,1,6
"6715",12,1,2,6
"6716",12,1,1,6
"6717",12,NA,NA,NA
"6718",12,1,2,6
"6719",12,1,2,5
"6720",12,1,1,6
"6721",12,NA,NA,NA
"6722",12,1,1,6
"6723",12,1,1,6
"6724",12,1,1,6
"6725",12,1,1,6
"6726",12,1,1,6
"6727",12,1,2,6
"6728",12,1,1,6
"6729",12,1,2,6
"6730",12,1,2,6
"6731",12,1,2,6
"6732",12,1,1,6
"6733",12,1,2,6
"6734",12,1,1,6
"6735",12,1,1,6
"6736",12,1,1,6
"6737",12,1,2,6
"6738",12,1,1,6
"6739",12,0,1,4
"6740",12,1,1,6
"6741",12,1,1,6
"6742",12,1,2,6
"6743",12,1,1,6
"6744",12,1,2,6
"6745",12,0,1,5
"6746",12,1,2,4
"6747",12,1,2,6
"6748",12,1,1,6
"6749",12,1,1,6
"6750",12,1,2,6
"6751",12,0,2,5
"6752",12,0,1,4
"6753",12,1,2,4
"6754",12,0,1,5
"6755",12,1,2,5
"6756",12,0,1,5
"6757",12,1,1,6
"6758",12,1,1,5
"6759",12,1,1,5
"6760",12,1,1,6
"6761",12,0,1,6
"6762",12,1,1,4
"6763",12,0,1,3
"6764",12,1,1,6
"6765",12,1,1,4
"6766",12,0,1,5
"6767",12,1,1,5
"6768",12,0,1,5
"6769",12,0,1,5
"6770",12,1,1,3
"6771",12,0,1,5
"6772",12,1,1,5
"6773",12,0,1,4
"6774",12,0,1,3
"6775",12,1,1,6
"6776",12,0,2,4
"6777",12,NA,NA,NA
"6778",12,1,2,4
"6779",12,0,1,5
"6780",12,1,2,5
"6781",12,0,1,3
"6782",12,0,1,5
"6783",12,1,1,6
"6784",12,1,1,6
"6785",12,1,1,6
"6786",12,1,1,6
"6787",12,1,1,6
"6788",12,1,1,6
"6789",12,NA,NA,NA
"6790",12,1,1,3
"6791",12,0,1,4
"6792",12,1,1,4
"6793",12,1,2,4
"6794",12,0,1,4
"6795",12,1,1,6
"6796",12,0,1,6
"6797",12,0,1,3
"6798",12,1,2,4
"6799",12,0,1,6
"6800",12,0,2,4
"6801",12,1,1,4
"6802",12,0,1,3
"6803",12,1,2,6
"6804",12,1,1,6
"6805",12,1,1,6
"6806",12,1,1,6
"6807",12,1,1,6
"6808",12,1,2,5
"6809",12,1,2,5
"6810",12,1,2,6
"6811",12,1,1,6
"6812",12,1,2,6
"6813",12,1,1,6
"6814",12,1,1,6
"6815",12,1,2,6
"6816",12,1,1,6
"6817",12,1,1,6
"6818",12,1,1,6
"6819",12,1,1,6
"6820",12,1,1,6
"6821",12,1,1,6
"6822",12,1,2,6
"6823",12,1,2,5
"6824",12,1,2,6
"6825",12,1,2,6
"6826",12,1,2,4
"6827",12,1,2,4
"6828",12,1,2,4
"6829",12,1,1,6
"6830",12,1,1,6
"6831",12,1,1,6
"6832",12,1,2,5
"6833",12,0,2,5
"6834",12,NA,NA,NA
"6835",12,0,2,5
"6836",12,0,2,3
"6837",12,1,1,3
"6838",12,1,2,3
"6839",12,1,1,3
"6840",12,1,1,6
"6841",12,1,2,6
"6842",12,1,1,6
"6843",12,1,1,4
"6844",12,1,1,6
"6845",12,1,1,6
"6846",12,1,1,6
"6847",12,1,2,6
"6848",12,1,1,6
"6849",12,1,1,6
"6850",12,1,1,6
"6851",12,1,1,5
"6852",12,1,1,5
"6853",12,1,1,6
"6854",12,0,1,3
"6855",12,1,2,5
"6856",12,0,1,5
"6857",12,1,1,6
"6858",12,0,1,5
"6859",12,1,2,4
"6860",12,1,1,3
"6861",12,0,1,3
"6862",12,1,1,6
"6863",12,0,1,5
"6864",12,1,1,4
"6865",12,0,1,5
"6866",12,1,1,6
"6867",12,1,1,5
"6868",12,NA,NA,NA
"6869",12,1,2,5
"6870",12,1,1,5
"6871",12,1,1,3
"6872",12,0,1,3
"6873",12,1,2,4
"6874",12,1,2,1
"6875",12,1,1,6
"6876",12,NA,NA,NA
"6877",12,0,1,5
"6878",12,0,1,3
"6879",12,0,2,4
"6880",12,0,1,4
"6881",12,1,2,4
"6882",12,0,2,5
"6883",12,1,2,4
"6884",12,1,2,4
"6885",12,1,1,4
"6886",12,1,1,1
"6887",12,1,1,5
"6888",12,1,2,5
"6889",12,0,1,4
"6890",12,0,1,3
"6891",12,1,1,4
"6892",12,0,1,5
"6893",12,1,1,4
"6894",12,1,1,4
"6895",12,0,1,4
"6896",12,1,1,4
"6897",12,NA,NA,NA
"6898",12,0,2,5
"6899",12,0,1,5
"6900",12,0,2,5
"6901",12,1,1,4
"6902",12,1,1,5
"6903",12,1,2,5
"6904",12,1,1,5
"6905",12,1,2,5
"6906",12,1,1,6
"6907",12,1,2,6
"6908",12,1,1,6
"6909",12,1,2,6
"6910",12,1,2,6
"6911",12,1,1,6
"6912",12,1,2,6
"6913",12,1,2,6
"6914",12,1,2,6
"6915",12,1,1,6
"6916",12,1,1,6
"6917",12,1,2,6
"6918",12,1,1,6
"6919",12,1,1,6
"6920",12,1,1,6
"6921",12,1,1,6
"6922",12,1,2,5
"6923",12,1,1,5
"6924",12,1,2,5
"6925",12,1,1,5
"6926",12,1,1,5
"6927",12,1,2,5
"6928",12,0,2,5
"6929",12,1,1,5
"6930",12,1,2,5
"6931",12,1,1,6
"6932",12,1,1,6
"6933",12,1,2,4
"6934",12,1,1,6
"6935",12,1,1,6
"6936",12,1,1,6
"6937",12,1,2,6
"6938",12,1,2,6
"6939",12,1,1,6
"6940",12,1,2,5
"6941",12,1,1,6
"6942",12,1,1,6
"6943",12,1,2,4
"6944",12,1,2,4
"6945",12,1,1,6
"6946",12,1,2,4
"6947",12,1,1,6
"6948",12,1,1,4
"6949",12,1,1,6
"6950",12,1,2,6
"6951",12,1,2,3
"6952",12,1,2,3
"6953",12,0,1,5
"6954",12,1,2,5
"6955",12,1,1,5
"6956",12,1,1,4
"6957",12,NA,NA,NA
"6958",12,1,1,5
"6959",12,0,1,3
"6960",12,1,1,4
"6961",12,1,1,5
"6962",12,1,1,5
"6963",12,1,2,6
"6964",12,0,1,4
"6965",12,0,1,4
"6966",12,1,2,4
"6967",12,0,1,4
"6968",12,0,1,5
"6969",12,0,1,5
"6970",12,1,1,5
"6971",12,0,2,3
"6972",12,0,1,4
"6973",12,1,2,5
"6974",12,1,1,4
"6975",12,0,1,4
"6976",12,1,1,4
"6977",12,1,1,4
"6978",12,NA,NA,NA
"6979",12,1,1,4
"6980",12,0,1,4
"6981",12,NA,NA,NA
"6982",12,NA,NA,NA
"6983",12,NA,NA,NA
"6984",12,1,1,4
"6985",12,1,1,4
"6986",12,1,1,4
"6987",12,1,2,5
"6988",12,0,1,6
"6989",12,1,1,6
"6990",12,1,1,5
"6991",12,1,1,3
"6992",12,0,1,4
"6993",12,0,1,4
"6994",12,1,1,6
"6995",12,0,1,6
"6996",12,0,1,6
"6997",12,0,1,6
"6998",12,1,1,6
"6999",12,1,1,5
"7000",12,1,1,5
"7001",12,1,2,4
"7002",12,1,1,6
"7003",12,1,1,6
"7004",12,1,2,5
"7005",12,1,1,5
"7006",12,1,1,5
"7007",12,1,1,5
"7008",12,1,2,5
"7009",12,1,2,5
"7010",12,1,1,5
"7011",12,1,1,5
"7012",12,0,2,5
"7013",12,1,2,5
"7014",12,1,2,5
"7015",12,NA,NA,NA
"7016",12,1,2,6
"7017",12,1,1,6
"7018",12,1,1,6
"7019",12,1,1,6
"7020",12,1,2,6
"7021",12,1,2,6
"7022",12,1,2,6
"7023",12,1,2,6
"7024",12,1,1,6
"7025",12,1,1,6
"7026",12,NA,NA,NA
"7027",12,NA,NA,NA
"7028",12,1,2,5
"7029",12,0,2,3
"7030",12,1,1,6
"7031",12,1,2,5
"7032",12,1,2,5
"7033",12,1,1,6
"7034",12,1,2,6
"7035",12,1,2,6
"7036",12,1,2,6
"7037",12,1,1,6
"7038",12,1,2,6
"7039",12,1,1,6
"7040",12,1,1,6
"7041",12,1,1,6
