"","Subj_idx","Accuracy","Response","Confidence"
"3951",26,1,1,5.575
"3952",26,1,1,5.675
"3953",26,0,1,4.4625
"3954",26,1,2,4.525
"3955",26,1,1,4.46875
"3956",26,1,2,4.68125
"3957",26,0,1,2.45625
"3958",26,1,2,4.7125
"3959",26,1,2,5.35
"3960",26,1,1,5.21875
"3961",26,1,2,5.08125
"3962",26,1,2,2.275
"3963",26,0,1,3.5
"3964",26,1,1,5.11875
"3965",26,1,1,5.41875
"3966",26,1,2,2.95
"3967",26,1,2,4.8875
"3968",26,0,1,1.86875
"3969",26,1,1,5.03125
"3970",26,1,2,4.4625
"3971",26,1,1,3.76875
"3972",26,0,1,2.26875
"3973",26,1,2,3.14375
"3974",26,1,1,4.58125
"3975",26,1,2,5
"3976",26,0,1,2.35
"3977",26,1,1,5.39375
"3978",26,1,1,6
"3979",26,1,1,5
"3980",26,1,2,4.89375
"3981",26,1,1,5.25
"3982",26,1,2,2.05625
"3983",26,1,1,5.3
"3984",26,1,1,4.75625
"3985",26,1,1,2.3
"3986",26,1,2,2.1875
"3987",26,0,2,4.84375
"3988",26,0,1,2.36875
"3989",26,0,1,2.61875
"3990",26,1,2,4.93125
"3991",26,1,2,4.9125
"3992",26,0,1,2.3375
"3993",26,1,1,4.76875
"3994",26,1,1,4.79375
"3995",26,1,2,4.2375
"3996",26,1,1,4.8
"3997",26,1,2,2.46875
"3998",26,1,2,2.33125
"3999",26,1,2,2.7625
"4000",26,1,2,2.29375
"4001",26,0,1,2.8625
"4002",26,1,2,3.6875
"4003",26,1,2,4.71875
"4004",26,1,1,2.39375
"4005",26,1,1,4.025
"4006",26,1,1,4.2875
"4007",26,1,1,4.575
"4008",26,0,1,2.39375
"4009",26,1,1,4.79375
"4010",26,1,1,4.925
"4011",26,1,1,4.325
"4012",26,1,1,4.15625
"4013",26,1,1,4.3625
"4014",26,1,2,2.40625
"4015",26,1,2,4.54375
"4016",26,1,2,4.59375
"4017",26,1,1,5.06875
"4018",26,1,2,4.4625
"4019",26,1,1,4.2875
"4020",26,1,2,4.76875
"4021",26,1,1,4.6375
"4022",26,1,2,2.24375
"4023",26,1,1,5.11875
"4024",26,1,1,4.725
"4025",26,1,2,2.9625
"4026",26,0,1,2.83125
"4027",26,1,2,4.28125
"4028",26,1,1,4.50625
"4029",26,1,2,4.4875
"4030",26,1,1,3.75625
"4031",26,0,2,2.2875
"4032",26,1,1,4.3375
"4033",26,1,1,4.69375
"4034",26,1,2,1.63125
"4035",26,1,2,3.5
"4036",26,1,1,4.41875
"4037",26,1,1,4.4125
"4038",26,1,1,4.725
"4039",26,1,1,2.4
"4040",26,1,1,4.59375
"4041",26,1,1,4.50625
"4042",26,1,2,2.31875
"4043",26,1,2,2.74375
"4044",26,1,1,4.2875
"4045",26,1,2,4.7
"4046",26,1,1,4.3
"4047",26,1,1,4.60625
"4048",26,1,1,4.6625
"4049",26,1,2,3.625
"4050",26,1,2,2.6375
"4051",26,1,1,4.5875
"4052",26,1,2,4.3625
"4053",26,1,2,2.1375
"4054",26,1,1,4.55
"4055",26,1,1,4.3125
"4056",26,1,1,4.6375
"4057",26,1,1,2.31875
"4058",26,1,1,4.7125
"4059",26,1,1,4.675
"4060",26,1,1,4.0625
"4061",26,1,2,4.8875
"4062",26,1,1,1.85625
"4063",26,1,2,2.26875
"4064",26,1,1,5
"4065",26,1,2,4.76875
"4066",26,1,2,2.85
"4067",26,1,2,2.375
"4068",26,1,2,3.88125
"4069",26,1,2,1.41875
"4070",26,1,1,3.675
"4071",26,0,1,2.36875
"4072",26,1,2,4.5625
"4073",26,1,2,3.63125
"4074",26,1,2,2.45625
"4075",26,0,1,2.13125
"4076",26,0,2,2.0875
"4077",26,1,2,4.9
"4078",26,1,2,3.3375
"4079",26,0,1,4.98125
"4080",26,1,1,4.70625
"4081",26,1,2,4.49375
"4082",26,1,1,4.31875
"4083",26,1,1,4.63125
"4084",26,0,1,2.44375
"4085",26,1,1,4.325
"4086",26,1,2,2.68125
"4087",26,1,2,3.68125
"4088",26,1,1,4.35625
"4089",26,1,2,4.825
"4090",26,1,1,4.7375
"4091",26,1,1,4.93125
"4092",26,1,2,3.5
"4093",26,1,2,4.53125
"4094",26,1,2,4.66875
"4095",26,1,2,4.20625
"4096",26,1,1,2.3875
"4097",26,0,1,2.75
"4098",26,1,1,4.83125
"4099",26,1,1,4.26875
"4100",26,1,1,4.875
"4101",26,1,1,2.5
"4102",26,1,1,4.6875
"4103",26,0,2,2.36875
"4104",26,1,1,4.31875
"4105",26,1,1,5.3625
"4106",26,1,2,5.18125
"4107",26,1,1,4.78125
"4108",26,1,2,4.08125
"4109",26,1,1,4.91875
"4110",26,1,2,5.08125
"4111",26,1,2,4.96875
"4112",26,1,2,5.05625
"4113",26,1,2,2.2375
"4114",26,1,2,4.23125
"4115",26,1,1,4.89375
"4116",26,1,2,1.7125
"4117",26,0,1,4.64375
"4118",26,0,1,2.66875
"4119",26,1,1,4.875
"4120",26,1,1,4.65625
"4121",26,1,1,4.35625
"4122",26,1,1,4.66875
"4123",26,0,1,4.14375
"4124",26,1,1,4.525
"4125",26,1,2,3.90625
"4126",26,1,2,2.6
"4127",26,1,2,2.4875
"4128",26,1,2,4.85
"4129",26,1,2,4.775
"4130",26,1,2,4.64375
"4131",26,1,1,2.09375
"4132",26,1,1,4.73125
"4133",26,1,1,4.5375
"4134",26,1,2,1.825
"4135",26,1,2,4.24375
"4136",26,0,1,2.55625
"4137",26,1,1,4.98125
"4138",26,1,1,4.4875
"4139",26,1,1,4.1375
"4140",26,1,2,4.7875
"4141",26,0,2,4.525
"4142",26,1,2,2.1125
"4143",26,1,2,2.56875
"4144",26,1,2,2.55
"4145",26,1,2,4.5125
"4146",26,1,2,5.1875
"4147",26,1,2,4.95
"4148",26,1,1,5.26875
"4149",26,1,2,5.24375
"4150",26,1,1,3.5
"4151",26,1,2,4.925
"4152",26,1,1,4.1625
"4153",26,1,2,4.34375
"4154",26,1,2,4.48125
"4155",26,1,2,4.74375
"4156",26,0,1,2.4625
"4157",26,1,1,2.4375
"4158",26,0,1,3.5
"4159",26,1,1,4.8125
"4160",26,1,2,3.5125
"4161",17,0,2,NA
"4162",17,1,2,NA
"4163",17,1,2,NA
"4164",17,1,1,NA
"4165",17,1,2,NA
"4166",17,0,1,NA
"4167",17,0,2,NA
"4168",17,1,1,NA
"4169",17,0,1,NA
"4170",17,1,2,NA
"4171",17,0,1,NA
"4172",17,1,1,NA
"4173",17,1,2,NA
"4174",17,1,1,NA
"4175",17,1,2,NA
"4176",17,1,1,NA
"4177",17,1,2,NA
"4178",17,1,1,NA
"4179",17,1,1,NA
"4180",17,1,2,NA
"4181",17,1,1,NA
"4182",17,0,1,NA
"4183",17,1,1,NA
"4184",17,1,1,NA
"4185",17,1,1,NA
"4186",17,1,1,NA
"4187",17,1,2,NA
"4188",17,0,2,NA
"4189",17,1,1,NA
"4190",17,1,2,NA
"4191",17,1,1,NA
"4192",17,1,1,NA
"4193",17,1,1,NA
"4194",17,1,1,NA
"4195",17,1,2,NA
"4196",17,0,1,NA
"4197",17,1,1,NA
"4198",17,1,1,NA
"4199",17,1,2,NA
"4200",17,0,1,NA
"4201",17,1,2,NA
"4202",17,0,1,NA
"4203",17,1,1,NA
"4204",17,1,2,NA
"4205",17,0,1,NA
"4206",17,1,2,NA
"4207",17,1,1,NA
"4208",17,1,1,NA
"4209",17,0,1,NA
"4210",17,1,1,NA
"4211",17,1,1,NA
"4212",17,1,2,NA
"4213",17,1,1,NA
"4214",17,1,1,NA
"4215",17,1,2,NA
"4216",17,1,1,NA
"4217",17,1,1,NA
"4218",17,1,1,NA
"4219",17,1,2,NA
"4220",17,1,1,NA
"4221",17,0,1,NA
"4222",17,1,2,NA
"4223",17,0,2,NA
"4224",17,1,2,NA
"4225",17,1,1,NA
"4226",17,0,1,NA
"4227",17,1,2,NA
"4228",17,1,2,NA
"4229",17,1,2,NA
"4230",17,0,2,NA
"4231",17,1,2,NA
"4232",17,0,2,NA
"4233",17,1,1,NA
"4234",17,1,2,NA
"4235",17,1,2,NA
"4236",17,1,1,NA
"4237",17,1,2,NA
"4238",17,1,2,NA
"4239",17,0,1,NA
"4240",17,1,2,NA
"4241",17,1,2,NA
"4242",17,0,1,NA
"4243",17,1,2,NA
"4244",17,1,2,NA
"4245",17,0,1,NA
"4246",17,0,2,NA
"4247",17,1,2,NA
"4248",17,0,1,NA
"4249",17,0,1,NA
"4250",17,1,1,NA
"4251",17,1,2,NA
"4252",17,1,2,NA
"4253",17,1,1,NA
"4254",17,1,2,NA
"4255",17,1,2,NA
"4256",17,1,2,NA
"4257",17,0,2,NA
"4258",17,1,1,NA
"4259",17,0,1,NA
"4260",17,0,1,NA
"4261",17,1,2,NA
"4262",17,1,2,NA
"4263",17,1,1,NA
"4264",17,1,2,NA
"4265",17,0,2,NA
"4266",17,0,1,NA
"4267",17,0,2,NA
"4268",17,0,2,NA
"4269",17,1,1,NA
"4270",17,1,2,NA
"4271",17,1,1,NA
"4272",17,1,2,NA
"4273",17,0,2,NA
"4274",17,1,2,NA
"4275",17,1,2,NA
"4276",17,0,2,NA
"4277",17,1,2,NA
"4278",17,1,1,NA
"4279",17,1,1,NA
"4280",17,1,2,NA
"4281",17,1,1,6
"4282",17,1,2,4.9
"4283",17,1,1,4.1625
"4284",17,1,2,3.00625
"4285",17,1,2,4.4375
"4286",17,1,2,3.48125
"4287",17,1,2,3.83125
"4288",17,1,2,4.28125
"4289",17,0,2,3.24375
"4290",17,0,1,1.7375
"4291",17,1,2,3.8625
"4292",17,0,2,3.9875
"4293",17,0,2,2.88125
"4294",17,1,1,4.275
"4295",17,1,2,2.6875
"4296",17,0,1,2.76875
"4297",17,1,2,2.9
"4298",17,0,1,2.91875
"4299",17,1,2,3.975
"4300",17,1,2,3.98125
"4301",17,0,1,3.0125
"4302",17,0,1,4.2
"4303",17,1,1,4.24375
"4304",17,0,2,4.575
"4305",17,1,2,2.54375
"4306",17,1,2,5.575
"4307",17,1,1,1.00625
"4308",17,1,2,1.01875
"4309",17,1,2,2.2
"4310",17,1,2,4.7375
"4311",17,1,1,4.74375
"4312",17,1,2,3.4375
"4313",17,0,2,2.575
"4314",17,1,1,4.46875
"4315",17,1,2,4.65
"4316",17,0,2,4.44375
"4317",17,1,1,4.5875
"4318",17,1,1,4.31875
"4319",17,0,1,4.33125
"4320",17,1,1,4.71875
"4321",17,1,2,2.84375
"4322",17,1,1,4.175
"4323",17,1,1,2.1
"4324",17,1,2,2.575
"4325",17,0,2,1.775
"4326",17,1,1,5.08125
"4327",17,1,2,4.49375
"4328",17,0,2,2.625
"4329",17,1,1,2.4
"4330",17,1,2,4.74375
"4331",17,0,2,4.3125
"4332",17,0,2,2.10625
"4333",17,1,2,4.625
"4334",17,1,1,4.64375
"4335",17,0,2,4.6125
"4336",17,1,2,4.95
"4337",17,1,1,2.3125
"4338",17,1,2,5.36875
"4339",17,1,1,5.36875
"4340",17,0,2,5.40625
"4341",17,0,1,2.25625
"4342",17,1,2,4.61875
"4343",17,1,1,2.6875
"4344",17,1,1,2.4375
"4345",17,0,2,4.975
"4346",17,0,1,4.6125
"4347",17,1,1,4.96875
"4348",17,1,2,5.05625
"4349",17,0,1,2.14375
"4350",17,1,1,2.46875
"4351",17,1,1,1.9125
"4352",17,1,2,4.60625
"4353",17,1,1,5.425
"4354",17,0,2,5.01875
"4355",17,1,1,5.35
"4356",17,1,2,1.93125
"4357",17,1,1,5.1
"4358",17,1,2,4.95625
"4359",17,1,2,5.05625
"4360",17,1,2,5.25625
"4361",17,1,2,4.89375
"4362",17,0,2,4.79375
"4363",17,0,2,5
"4364",17,1,1,1.85625
"4365",17,0,2,4.8375
"4366",17,0,1,1.83125
"4367",17,1,2,5.45
"4368",17,1,2,5.44375
"4369",17,0,2,4.925
"4370",17,1,1,4.99375
"4371",17,1,2,5.21875
"4372",17,1,1,5.6625
"4373",17,1,1,5.41875
"4374",17,1,1,5.68125
"4375",17,1,2,5.15625
"4376",17,1,2,5.08125
"4377",17,1,2,5.38125
"4378",17,0,2,4.83125
"4379",17,0,1,5.2625
"4380",17,1,2,5.4125
"4381",17,0,2,5.4625
"4382",17,1,2,5.225
"4383",17,1,1,5.36875
"4384",17,0,2,5.23125
"4385",17,1,1,5.21875
"4386",17,1,2,5.24375
"4387",17,1,2,5.1375
"4388",17,1,2,4.95
"4389",17,0,1,1.94375
"4390",17,1,2,5.275
"4391",17,1,1,2.0125
"4392",17,1,2,5.43125
"4393",17,1,2,5.00625
"4394",17,1,1,2.25625
"4395",17,1,2,5.29375
"4396",17,1,1,5.2125
"4397",17,1,2,5.15
"4398",17,1,1,4.4375
"4399",17,1,2,4.9625
"4400",17,1,1,4.1875
"4401",17,1,2,5.19375
"4402",17,1,1,2.1625
"4403",17,1,2,5.225
"4404",17,1,1,1.81875
"4405",17,1,2,1.94375
"4406",17,0,1,1
"4407",17,1,2,5.575
"4408",17,0,2,6
"4409",17,1,1,5.65625
"4410",17,1,2,5.6625
"4411",17,1,2,5.3125
"4412",17,1,1,1.75
"4413",17,1,1,5.63125
"4414",17,0,2,5.2625
"4415",17,1,2,1.45
"4416",17,1,1,5.275
"4417",17,1,2,5.575
"4418",17,1,2,5.7125
"4419",17,0,1,1
"4420",17,1,1,5.45
"4421",17,1,1,1.60625
"4422",17,1,2,5.5625
"4423",17,1,2,5.00625
"4424",17,1,1,5.25625
"4425",17,1,1,5.01875
"4426",17,1,1,4.75625
"4427",17,0,1,4.65625
"4428",17,1,1,5.08125
"4429",17,1,2,5.38125
"4430",17,0,1,5.16875
"4431",17,1,1,1.2125
"4432",17,0,2,1.5
"4433",17,0,1,1.45625
"4434",17,0,2,1.575
"4435",17,1,2,5.61875
"4436",17,1,2,4.99375
"4437",17,1,1,1.6875
"4438",17,1,2,5.1375
"4439",17,1,1,1.96875
"4440",17,1,1,5.45625
"4441",17,1,2,5.04375
"4442",17,0,1,1.6
"4443",17,0,1,2.3
"4444",17,0,1,1.59375
"4445",17,0,1,4.51875
"4446",17,0,1,1.55625
"4447",17,0,2,2.40625
"4448",17,1,2,5.48125
"4449",17,1,1,5
"4450",17,1,2,5.1
"4451",17,0,2,5.0875
"4452",17,1,2,5.375
"4453",17,0,2,2.24375
"4454",17,0,1,5.18125
"4455",17,1,1,5.075
"4456",17,1,2,4.99375
"4457",17,1,2,5.1875
"4458",17,1,2,5.16875
"4459",17,0,1,1
"4460",17,1,1,5.275
"4461",17,1,2,5.10625
"4462",17,1,2,5.15625
"4463",17,1,1,5.0375
"4464",17,1,1,4.76875
"4465",17,1,1,4.7625
"4466",17,1,2,4.375
"4467",17,0,1,1.7625
"4468",17,1,2,5.175
"4469",17,0,2,4.83125
"4470",17,1,1,5.1625
"4471",17,0,1,2.225
"4472",17,0,2,5.06875
"4473",17,1,1,2.09375
"4474",17,1,2,2.34375
"4475",17,1,1,5.4125
"4476",17,1,1,5.2125
"4477",17,1,1,4.95
"4478",17,1,2,5.1625
"4479",17,1,1,4.83125
"4480",17,1,2,5.275
"4481",17,1,1,5.26875
"4482",17,1,1,5.35625
"4483",17,1,1,4.925
"4484",17,1,1,4.74375
"4485",17,1,1,5.04375
"4486",17,1,1,4.79375
"4487",17,1,2,4.625
"4488",17,1,2,5.05
"4489",17,1,2,4.35625
"4490",17,0,1,4.61875
"4491",17,1,1,5.375
"4492",17,0,2,5.01875
"4493",17,1,2,4.975
"4494",17,0,1,1.81875
"4495",17,1,1,5.51875
"4496",17,1,2,5.1
"4497",17,1,1,4.8875
"4498",17,1,2,4.9625
"4499",17,0,1,1.95
"4500",17,1,1,5.05625
"4501",17,0,2,1.7125
"4502",17,1,2,4.93125
"4503",17,1,2,4.7375
"4504",17,1,2,5.00625
"4505",17,1,1,5.075
"4506",17,1,1,4.88125
"4507",17,1,2,4.9875
"4508",17,1,1,2.5
"4509",17,1,1,1.39375
"4510",17,1,1,5.0625
"4511",17,1,2,5.1625
"4512",17,1,2,5.3125
"4513",17,0,2,5.03125
"4514",17,0,1,1.53125
"4515",17,1,2,1.23125
"4516",17,0,1,1.4
"4517",17,1,2,1.89375
"4518",17,0,2,5.25
"4519",17,0,1,5.1625
"4520",17,0,2,4.975
"4521",17,1,2,5.25
"4522",17,1,1,5.05
"4523",17,1,2,5.45625
"4524",17,1,2,4.91875
"4525",17,0,1,5.0375
"4526",17,1,2,5.08125
"4527",17,0,1,4.44375
"4528",17,1,1,1.4125
"4529",17,1,1,4.35625
"4530",17,1,1,4.59375
"4531",17,1,1,5.2875
"4532",17,1,2,4.89375
"4533",17,1,1,5.1375
"4534",17,1,2,5.2125
"4535",17,0,1,5.4375
"4536",17,1,2,4.1
"4537",17,0,2,3.675
"4538",17,1,1,3.675
"4539",17,1,2,2.25625
"4540",17,1,1,4.29375
"4541",17,1,2,1.6875
"4542",17,1,1,3.95
"4543",17,1,1,4.05625
"4544",17,1,1,4.3125
"4545",17,1,2,4.1625
"4546",17,0,2,1.96875
"4547",17,1,1,4.075
"4548",17,0,2,4.28125
"4549",17,1,2,4.725
"4550",17,0,1,4.4375
"4551",17,1,2,4.25
"4552",17,0,1,4.775
"4553",17,1,1,2.73125
"4554",17,1,1,4.26875
"4555",17,1,1,4.85625
"4556",17,1,2,1.79375
"4557",17,1,1,4.45
"4558",17,0,1,1.88125
"4559",17,1,2,4.8875
"4560",17,1,2,1.7
"4561",17,0,2,1.66875
"4562",17,1,2,5.15625
"4563",17,1,1,5.01875
"4564",17,0,1,1.9375
"4565",17,1,2,2.38125
"4566",17,1,1,4.79375
"4567",17,1,2,4.2875
"4568",17,1,1,4.63125
"4569",17,1,1,2.3625
"4570",17,1,2,4.7375
"4571",17,1,1,2.20625
"4572",17,0,1,1.4875
"4573",17,1,1,4.9
"4574",17,1,2,1.5
"4575",17,0,1,4.8125
"4576",17,0,2,2.00625
"4577",17,1,2,5.24375
"4578",17,0,1,1.7125
"4579",17,0,2,1.9625
"4580",17,0,2,5.15
"4581",17,0,2,1.53125
"4582",17,0,2,5.18125
"4583",17,0,1,2.16875
"4584",17,1,1,4.53125
"4585",17,1,1,4.8
"4586",17,0,2,2.325
"4587",17,1,2,4.93125
"4588",17,0,1,2.09375
"4589",17,1,1,5.35625
"4590",17,1,2,5.38125
"4591",17,1,2,5.33125
"4592",17,1,1,5.19375
"4593",17,1,1,5.40625
"4594",17,0,1,4.6875
"4595",17,1,1,2.26875
"4596",17,1,1,5.35625
"4597",17,1,1,4.44375
"4598",17,1,1,5.25625
"4599",17,1,2,1.95625
"4600",17,1,1,4.93125
"4601",1,0,2,NA
"4602",1,0,2,NA
"4603",1,0,2,NA
"4604",1,1,1,NA
"4605",1,1,2,NA
"4606",1,1,1,NA
"4607",1,1,1,NA
"4608",1,1,1,NA
"4609",1,1,2,NA
"4610",1,1,2,NA
"4611",1,1,1,NA
"4612",1,1,1,NA
"4613",1,1,1,NA
"4614",1,1,2,NA
"4615",1,1,2,NA
"4616",1,1,1,NA
"4617",1,0,1,NA
"4618",1,1,1,NA
"4619",1,1,2,NA
"4620",1,0,1,NA
"4621",1,1,1,NA
"4622",1,1,1,NA
"4623",1,0,1,NA
"4624",1,1,1,NA
"4625",1,1,1,NA
"4626",1,1,2,NA
"4627",1,1,2,NA
"4628",1,1,2,NA
"4629",1,1,1,NA
"4630",1,1,1,NA
"4631",1,1,1,NA
"4632",1,1,2,NA
"4633",1,0,1,NA
"4634",1,0,1,NA
"4635",1,1,1,NA
"4636",1,0,1,NA
"4637",1,1,1,NA
"4638",1,0,1,NA
"4639",1,1,2,NA
"4640",1,1,2,NA
"4641",1,1,2,NA
"4642",1,1,2,NA
"4643",1,0,1,NA
"4644",1,1,1,NA
"4645",1,1,2,NA
"4646",1,1,1,NA
"4647",1,1,1,NA
"4648",1,1,2,NA
"4649",1,1,2,NA
"4650",1,1,2,NA
"4651",1,0,1,NA
"4652",1,0,2,NA
"4653",1,0,2,NA
"4654",1,0,2,NA
"4655",1,0,2,NA
"4656",1,1,2,NA
"4657",1,1,2,NA
"4658",1,1,1,NA
"4659",1,1,1,NA
"4660",1,1,1,NA
"4661",1,1,1,NA
"4662",1,1,1,NA
"4663",1,0,1,NA
"4664",1,1,2,NA
"4665",1,1,1,NA
"4666",1,1,1,NA
"4667",1,1,2,NA
"4668",1,1,1,NA
"4669",1,0,2,NA
"4670",1,1,2,NA
"4671",1,1,1,NA
"4672",1,1,1,NA
"4673",1,1,2,NA
"4674",1,1,1,NA
"4675",1,1,2,NA
"4676",1,0,1,NA
"4677",1,1,1,NA
"4678",1,1,2,NA
"4679",1,1,1,NA
"4680",1,0,1,NA
"4681",1,1,2,NA
"4682",1,0,1,NA
"4683",1,0,2,NA
"4684",1,1,1,NA
"4685",1,0,2,NA
"4686",1,1,1,NA
"4687",1,1,2,NA
"4688",1,1,2,NA
"4689",1,1,1,NA
"4690",1,1,1,NA
"4691",1,0,2,NA
"4692",1,1,1,NA
"4693",1,1,1,NA
"4694",1,0,2,NA
"4695",1,1,1,NA
"4696",1,1,2,NA
"4697",1,1,1,NA
"4698",1,1,2,NA
"4699",1,1,1,NA
"4700",1,1,2,NA
"4701",1,0,2,NA
"4702",1,1,2,NA
"4703",1,1,1,NA
"4704",1,1,1,NA
"4705",1,1,2,NA
"4706",1,1,2,NA
"4707",1,1,1,NA
"4708",1,1,1,NA
"4709",1,0,1,NA
"4710",1,1,2,NA
"4711",1,1,1,NA
"4712",1,1,1,NA
"4713",1,0,1,NA
"4714",1,0,1,NA
"4715",1,0,1,NA
"4716",1,1,1,NA
"4717",1,1,1,NA
"4718",1,1,1,NA
"4719",1,0,1,NA
"4720",1,1,1,NA
"4721",1,1,2,2.75
"4722",1,1,1,4.33125
"4723",1,1,2,3.76875
"4724",1,1,2,4.4375
"4725",1,1,1,1.525
"4726",1,1,1,2.0125
"4727",1,1,1,1
"4728",1,1,2,1.86875
"4729",1,0,2,1.19375
"4730",1,1,2,2.70625
"4731",1,1,1,5.35625
"4732",1,1,1,3.425
"4733",1,0,2,2.19375
"4734",1,1,1,2.5375
"4735",1,1,2,3.30625
"4736",1,1,1,2.59375
"4737",1,1,1,1.49375
"4738",1,1,1,5.18125
"4739",1,1,2,4.55625
"4740",1,1,2,4.68125
"4741",1,1,2,5.54375
"4742",1,0,1,1
"4743",1,1,2,4.48125
"4744",1,1,2,3.175
"4745",1,0,2,2.7375
"4746",1,0,1,1.725
"4747",1,1,1,3.01875
"4748",1,1,1,2.01875
"4749",1,1,2,4.34375
"4750",1,1,1,4.74375
"4751",1,0,2,1.3125
"4752",1,1,2,3.7375
"4753",1,1,2,6
"4754",1,1,1,5.23125
"4755",1,1,1,1.81875
"4756",1,1,1,2.375
"4757",1,1,2,5.75
"4758",1,1,1,5.1875
"4759",1,1,1,3.46875
"4760",1,1,1,1.13125
"4761",1,1,1,3.5
"4762",1,1,2,3.6625
"4763",1,1,2,3.94375
"4764",1,1,2,2.8875
"4765",1,1,1,2.19375
"4766",1,1,1,1.525
"4767",1,1,2,4.94375
"4768",1,1,1,2.69375
"4769",1,1,1,1.2375
"4770",1,1,1,1.29375
"4771",1,1,2,1.45
"4772",1,1,2,1.4875
"4773",1,0,2,1
"4774",1,1,1,2.41875
"4775",1,1,2,2.0375
"4776",1,1,2,2.74375
"4777",1,1,1,2.44375
"4778",1,1,1,4.2125
"4779",1,1,2,3.5
"4780",1,1,1,3.74375
"4781",1,0,2,3.21875
"4782",1,1,2,4.50625
"4783",1,1,2,2.3375
"4784",1,1,1,2.7375
"4785",1,1,2,4.64375
"4786",1,1,1,4.3125
"4787",1,1,2,3.9
"4788",1,1,1,3.675
"4789",1,1,2,3
"4790",1,1,1,2.84375
"4791",1,1,2,4.55625
"4792",1,1,2,3.625
"4793",1,1,2,3.7625
"4794",1,1,2,4.5375
"4795",1,0,1,1.9125
"4796",1,0,1,1.65625
"4797",1,1,2,2.98125
"4798",1,0,2,2.31875
"4799",1,1,1,1.60625
"4800",1,1,1,1.4375
"4801",1,1,2,2.0125
"4802",1,1,2,1.8
"4803",1,1,1,1
"4804",1,1,1,3.84375
"4805",1,1,1,3.625
"4806",1,1,1,1
"4807",1,1,2,3.85625
"4808",1,1,2,4.33125
"4809",1,1,1,1.225
"4810",1,1,1,4.0375
"4811",1,1,1,2.31875
"4812",1,1,1,2.9875
"4813",1,1,2,1.85625
"4814",1,0,2,2.99375
"4815",1,1,1,1.99375
"4816",1,1,2,4.06875
"4817",1,1,1,5
"4818",1,1,2,6
"4819",1,1,1,3.73125
"4820",1,1,1,2.5
"4821",1,1,1,3.98125
"4822",1,1,1,2.84375
"4823",1,1,1,2.70625
"4824",1,1,2,2.625
"4825",1,1,2,2.225
"4826",1,0,1,1.4875
"4827",1,1,1,4.78125
"4828",1,0,1,2.25
"4829",1,1,2,4.14375
"4830",1,1,1,4.78125
"4831",1,1,1,4.0875
"4832",1,1,2,5.68125
"4833",1,1,1,4.74375
"4834",1,1,1,4.5875
"4835",1,1,1,4.95625
"4836",1,1,2,2.725
"4837",1,1,2,2.06875
"4838",1,1,2,1.29375
"4839",1,0,2,1.0375
"4840",1,1,2,4.60625
"4841",1,0,1,1.46875
"4842",1,1,2,1.26875
"4843",1,1,1,2.025
"4844",1,1,1,3.6125
"4845",1,1,2,5.3125
"4846",1,1,1,4.3625
"4847",1,0,2,3.98125
"4848",1,0,2,3.6625
"4849",1,1,2,2.78125
"4850",1,0,2,2.1375
"4851",1,1,1,1.2
"4852",1,1,2,1.78125
"4853",1,1,2,1.825
"4854",1,1,2,4.30625
"4855",1,1,1,3.0625
"4856",1,1,2,4.5625
"4857",1,1,1,2.7375
"4858",1,1,2,3.00625
"4859",1,1,2,2.48125
"4860",1,0,2,2.04375
"4861",1,1,2,1.64375
"4862",1,1,2,2.6625
"4863",1,1,2,1.99375
"4864",1,1,2,1.71875
"4865",1,1,2,2.5625
"4866",1,1,1,2.3125
"4867",1,1,1,2.25
"4868",1,0,1,2.2125
"4869",1,0,2,1.0375
"4870",1,1,1,4.9
"4871",1,1,2,4.85625
"4872",1,1,1,2.8125
"4873",1,1,2,5.71875
"4874",1,1,2,5.45625
"4875",1,1,1,5.5375
"4876",1,1,1,4.51875
"4877",1,0,2,2.89375
"4878",1,0,2,1.91875
"4879",1,1,2,4.375
"4880",1,1,1,2.15625
"4881",1,1,1,2.29375
"4882",1,1,1,3.95625
"4883",1,1,2,3.6125
"4884",1,1,2,3.5
"4885",1,0,1,1.0375
"4886",1,1,1,1.44375
"4887",1,1,2,3.78125
"4888",1,1,2,4.45
"4889",1,1,1,3.6375
"4890",1,1,1,3.8625
"4891",1,1,2,4.40625
"4892",1,1,1,3.59375
"4893",1,1,2,3.5
"4894",1,1,1,3.95625
"4895",1,1,2,4.48125
"4896",1,1,1,3.825
"4897",1,1,2,3.9875
"4898",1,0,1,2.8625
"4899",1,1,2,4.03125
"4900",1,1,2,4.40625
"4901",1,1,1,4.58125
"4902",1,1,2,4.15625
"4903",1,1,1,3.5
"4904",1,1,2,5.2375
"4905",1,0,2,3.0625
"4906",1,1,2,6
"4907",1,1,1,5.96875
"4908",1,1,2,5.33125
"4909",1,1,2,4.9625
"4910",1,1,1,4.99375
"4911",1,1,2,4.91875
"4912",1,0,2,4.96875
"4913",1,1,1,3.96875
"4914",1,1,2,4.46875
"4915",1,1,1,4.0125
"4916",1,1,1,3.625
"4917",1,1,2,4.26875
"4918",1,0,2,1.33125
"4919",1,1,1,2.825
"4920",1,1,1,1.075
"4921",1,0,1,2.5625
"4922",1,1,1,1.98125
"4923",1,1,1,1.725
"4924",1,1,1,3.8125
"4925",1,1,2,3.73125
"4926",1,1,1,3.0375
"4927",1,1,2,2.7125
"4928",1,1,2,4.4
