"","Subj_idx","Accuracy","Response","Confidence"
"4904",13,1,1,4
"4905",13,0,1,6
"4906",13,0,1,2
"4907",13,0,1,1
"4908",13,1,1,4
"4909",13,1,1,6
"4910",13,1,1,5
"4911",13,1,1,4
"4912",13,0,1,2
"4913",13,1,0,1
"4914",13,1,0,1
"4915",13,1,1,3
"4916",13,1,1,6
"4917",13,0,1,1
"4918",13,1,0,5
"4919",13,1,0,1
"4920",13,1,1,5
"4921",13,0,0,4
"4922",13,0,0,2
"4923",13,1,1,3
"4924",13,1,0,4
"4925",13,1,1,3
"4926",13,1,0,1
"4927",13,0,1,4
"4928",13,1,1,6
"4929",13,1,0,1
"4930",13,1,1,6
"4931",13,1,1,5
"4932",13,1,1,3
"4933",13,0,1,3
"4934",13,0,0,3
"4935",13,0,1,3
"4936",13,1,1,4
"4937",13,1,1,6
"4938",13,1,0,2
"4939",13,1,0,4
"4940",13,1,0,6
"4941",13,1,1,6
"4942",13,0,1,4
"4943",13,1,1,4
"4944",13,1,0,5
"4945",13,0,1,3
"4946",13,1,0,3
"4947",13,0,1,1
"4948",13,0,1,5
"4949",13,1,0,6
"4950",13,1,0,4
"4951",13,0,1,4
"4952",13,0,1,4
"4953",13,1,1,6
"4954",13,1,1,4
"4955",13,1,0,2
"4956",13,0,0,6
"4957",13,1,1,6
"4958",13,1,1,6
"4959",13,1,0,4
"4960",13,1,1,5
"4961",13,1,1,4
"4962",13,1,0,3
"4963",13,1,1,4
"4964",13,1,0,4
"4965",13,1,1,4
"4966",13,1,1,3
"4967",13,1,0,4
"4968",13,1,0,2
"4969",13,0,1,4
"4970",13,1,1,6
"4971",13,1,1,5
"4972",13,1,0,3
"4973",13,0,1,3
"4974",13,0,0,5
"4975",13,1,1,3
"4976",13,0,0,4
"4977",13,0,1,4
"4978",13,1,1,4
"4979",13,1,1,5
"4980",13,1,1,3
"4981",13,1,0,3
"4982",13,0,0,4
"4983",13,0,1,4
"4984",13,1,0,1
"4985",13,1,0,3
"4986",13,1,1,5
"4987",13,1,0,6
"4988",13,1,1,3
"4989",13,1,0,5
"4990",13,1,1,6
"4991",13,1,0,4
"4992",13,0,1,3
"4993",13,1,0,5
"4994",13,0,1,2
"4995",13,1,1,6
"4996",13,1,1,4
"4997",13,0,1,4
"4998",13,1,1,6
"4999",13,0,1,3
"5000",13,0,0,1
"5001",13,1,1,6
"5002",13,1,1,5
"5003",13,1,1,4
"5004",13,1,0,6
"5005",13,0,0,1
"5006",13,0,1,3
"5007",13,0,0,4
"5008",13,1,0,3
"5009",13,1,1,5
"5010",13,1,1,3
"5011",13,0,1,3
"5012",13,1,0,3
"5013",13,0,1,2
"5014",13,0,0,4
"5015",13,0,1,3
"5016",13,1,0,4
"5017",13,1,0,6
"5018",13,0,0,5
"5019",13,0,1,5
"5020",13,1,0,1
"5021",13,1,1,6
"5022",13,1,1,4
"5023",13,1,1,3
"5024",13,1,0,2
"5025",13,1,1,2
"5026",13,1,1,4
"5027",13,1,1,3
"5028",13,1,1,6
"5029",13,1,1,6
"5030",13,0,0,2
"5031",13,1,1,5
"5032",13,1,0,4
"5033",13,0,1,5
"5034",13,1,0,6
"5035",13,0,1,4
"5036",13,1,0,6
"5037",13,1,1,6
"5038",13,0,0,4
"5039",13,0,1,4
"5040",13,1,0,3
"5041",13,0,0,3
"5042",13,1,1,3
"5043",13,1,1,4
"5044",13,1,1,4
"5045",13,1,1,4
"5046",13,1,0,3
"5047",13,1,0,2
"5048",13,1,0,6
"5049",13,1,1,6
"5050",13,1,1,5
"5051",13,0,1,2
"5052",13,1,1,6
"5053",13,1,1,2
"5054",13,1,0,4
"5055",13,0,1,3
"5056",13,0,0,1
"5057",13,0,1,5
"5058",13,1,0,6
"5059",13,0,1,2
"5060",13,0,1,5
"5061",13,1,1,6
"5062",13,1,0,3
"5063",13,1,1,5
"5064",13,0,1,4
"5065",13,0,1,4
"5066",13,1,1,2
"5067",14,1,0,6
"5068",14,1,1,3
"5069",14,0,0,3
"5070",14,1,0,6
"5071",14,1,1,5
"5072",14,1,0,3
"5073",14,1,1,4
"5074",14,1,0,5
"5075",14,1,0,3
"5076",14,1,0,5
"5077",14,1,0,5
"5078",14,1,1,5
"5079",14,0,0,3
"5080",14,1,0,6
"5081",14,1,0,5
"5082",14,1,0,5
"5083",14,1,1,5
"5084",14,1,0,6
"5085",14,1,1,5
"5086",14,1,1,5
"5087",14,1,0,5
"5088",14,1,0,6
"5089",14,1,1,4
"5090",14,1,0,5
"5091",14,1,0,5
"5092",14,0,0,5
"5093",14,1,0,6
"5094",14,0,0,4
"5095",14,1,0,5
"5096",14,1,1,5
"5097",14,1,1,2
"5098",14,1,1,5
"5099",14,1,0,4
"5100",14,1,1,4
"5101",14,1,1,5
"5102",14,1,0,5
"5103",14,1,1,6
"5104",14,1,0,5
"5105",14,1,1,5
"5106",14,1,1,5
"5107",14,1,1,4
"5108",14,1,0,6
"5109",14,1,0,6
"5110",14,1,0,6
"5111",14,1,0,5
"5112",14,0,0,4
"5113",14,1,0,4
"5114",14,1,0,5
"5115",14,1,0,6
"5116",14,1,0,6
"5117",14,1,0,3
"5118",14,1,0,4
"5119",14,1,0,5
"5120",14,0,0,2
"5121",14,1,1,3
"5122",14,1,1,3
"5123",14,1,1,4
"5124",14,1,0,3
"5125",14,1,1,6
"5126",14,1,0,2
"5127",14,0,1,5
"5128",14,1,0,6
"5129",14,1,1,5
"5130",14,1,1,5
"5131",14,1,1,6
"5132",14,1,0,6
"5133",14,0,1,5
"5134",14,0,0,4
"5135",14,0,0,3
"5136",14,1,1,4
"5137",14,1,1,5
"5138",14,1,1,5
"5139",14,1,1,6
"5140",14,1,1,5
"5141",14,1,1,1
"5142",14,1,0,5
"5143",14,1,0,2
"5144",14,1,1,3
"5145",14,1,0,6
"5146",14,1,1,5
"5147",14,1,0,6
"5148",14,1,1,3
"5149",14,1,0,5
"5150",14,1,0,5
"5151",14,1,1,2
"5152",14,0,0,5
"5153",14,1,0,6
"5154",14,0,0,5
"5155",14,0,0,4
"5156",14,0,0,3
"5157",14,1,1,5
"5158",14,1,0,6
"5159",14,0,0,3
"5160",14,1,1,3
"5161",14,1,1,5
"5162",14,1,0,6
"5163",14,1,0,3
"5164",14,1,0,5
"5165",14,1,0,5
"5166",14,1,0,5
"5167",14,1,1,6
"5168",14,1,1,5
"5169",14,0,0,2
"5170",14,1,0,4
"5171",14,1,0,4
"5172",14,1,0,5
"5173",14,1,0,6
"5174",14,0,0,6
"5175",14,0,0,4
"5176",14,1,1,4
"5177",14,1,0,6
"5178",14,1,1,5
"5179",14,1,0,5
"5180",14,1,1,4
"5181",14,1,1,5
"5182",14,1,0,5
"5183",14,1,0,5
"5184",14,1,1,5
"5185",14,1,0,5
"5186",14,1,0,5
"5187",14,1,0,4
"5188",14,1,0,6
"5189",14,0,0,2
"5190",14,1,0,5
"5191",14,1,0,4
"5192",14,1,0,3
"5193",14,1,0,6
"5194",14,0,0,5
"5195",14,0,0,3
"5196",14,1,1,2
"5197",14,1,1,4
"5198",14,1,1,4
"5199",14,1,1,5
"5200",14,1,1,5
"5201",14,0,1,3
"5202",14,1,1,4
"5203",14,1,1,3
"5204",14,1,0,5
"5205",14,1,1,2
"5206",14,1,0,5
"5207",14,1,0,5
"5208",14,0,0,2
"5209",14,0,0,4
"5210",14,1,0,5
"5211",14,1,1,4
"5212",14,1,0,3
"5213",14,0,1,3
"5214",14,1,0,3
"5215",14,1,0,5
"5216",14,1,0,5
"5217",14,0,0,3
"5218",14,1,1,2
"5219",14,1,1,4
"5220",14,1,1,6
"5221",14,1,1,3
"5222",14,1,0,4
"5223",14,1,1,4
"5224",14,1,0,4
"5225",14,1,0,4
"5226",14,1,0,4
"5227",14,1,1,5
"5228",14,1,0,6
"5229",14,1,0,5
"5230",14,1,0,5
"5231",14,1,0,5
"5232",14,1,0,6
"5233",14,1,1,5
"5234",14,1,0,6
"5235",14,1,1,3
"5236",14,1,1,6
"5237",14,1,0,4
"5238",14,1,1,4
"5239",14,1,1,6
"5240",14,1,1,3
"5241",14,1,1,4
"5242",14,1,1,5
"5243",14,1,1,4
"5244",14,1,0,6
"5245",14,0,1,4
"5246",14,1,1,5
"5247",14,1,1,4
"5248",14,1,1,5
"5249",14,0,1,5
"5250",14,1,0,5
"5251",14,1,0,6
"5252",14,1,0,5
"5253",14,1,1,5
"5254",14,1,0,5
"5255",14,1,1,2
"5256",14,1,1,5
"5257",14,0,1,2
"5258",14,0,1,5
"5259",14,1,0,5
"5260",14,0,1,2
"5261",14,1,0,6
"5262",14,1,1,3
"5263",14,1,1,5
"5264",14,1,1,5
"5265",14,0,1,4
"5266",14,1,1,4
"5267",14,1,1,3
"5268",14,0,0,4
"5269",14,0,1,5
"5270",14,1,1,6
"5271",14,1,1,4
"5272",14,1,1,3
"5273",14,0,1,5
"5274",14,1,1,5
"5275",14,0,1,5
"5276",14,1,0,4
"5277",14,1,1,5
"5278",14,1,1,6
"5279",14,1,0,4
"5280",14,0,1,5
"5281",14,0,1,5
"5282",14,1,1,4
"5283",14,1,1,6
"5284",14,1,1,5
"5285",14,0,1,3
"5286",14,1,0,3
"5287",14,0,0,4
"5288",14,1,1,3
"5289",14,1,0,5
"5290",14,0,1,5
"5291",14,1,0,4
"5292",14,1,1,5
"5293",14,0,1,5
"5294",14,0,1,3
"5295",14,0,1,4
"5296",14,1,0,4
"5297",14,0,1,5
"5298",14,1,0,5
"5299",14,0,1,4
"5300",14,1,1,3
"5301",14,1,1,5
"5302",14,1,1,4
"5303",14,1,1,6
"5304",14,0,1,3
"5305",14,1,1,6
"5306",14,1,1,5
"5307",14,0,1,3
"5308",14,0,1,4
"5309",14,1,1,6
"5310",14,0,0,4
"5311",14,0,0,4
"5312",14,1,1,2
"5313",14,0,1,2
"5314",14,1,1,6
"5315",14,1,1,5
"5316",14,0,1,5
"5317",14,1,1,6
"5318",14,0,0,3
"5319",14,1,1,5
"5320",14,0,1,3
"5321",14,1,1,6
"5322",14,0,1,4
"5323",14,1,0,4
"5324",14,1,0,5
"5325",14,0,1,3
"5326",14,1,1,4
"5327",14,0,0,4
"5328",14,0,1,5
"5329",14,0,1,5
"5330",14,1,1,5
"5331",14,0,1,3
"5332",14,1,0,3
"5333",14,0,1,4
"5334",14,1,1,5
"5335",14,1,1,4
"5336",14,1,0,4
"5337",14,0,1,4
"5338",14,1,1,5
"5339",14,1,0,4
"5340",14,1,1,6
"5341",14,0,0,4
"5342",14,0,0,4
"5343",14,0,1,5
"5344",14,1,0,4
"5345",14,1,0,4
"5346",14,0,0,4
"5347",14,1,1,3
"5348",14,0,1,2
"5349",14,1,1,6
"5350",14,0,1,3
"5351",14,0,0,4
"5352",14,1,1,3
"5353",14,1,0,4
"5354",14,1,0,4
"5355",14,1,0,4
"5356",14,0,0,3
"5357",14,1,0,5
"5358",14,1,0,5
"5359",14,1,1,6
"5360",14,1,1,4
"5361",14,1,1,6
"5362",14,1,1,6
"5363",14,1,1,5
"5364",14,1,0,5
"5365",14,1,1,5
"5366",14,0,0,5
"5367",14,0,1,2
"5368",14,1,0,5
"5369",14,1,0,5
"5370",14,1,1,6
"5371",14,1,0,4
"5372",14,1,1,3
"5373",14,0,1,5
"5374",14,1,1,4
"5375",14,0,0,5
"5376",14,0,1,5
"5377",14,1,0,5
"5378",14,0,0,4
"5379",14,0,1,5
"5380",14,1,0,4
"5381",14,1,1,5
"5382",14,1,0,4
"5383",14,1,0,5
"5384",14,1,1,4
"5385",14,1,0,5
"5386",14,1,1,2
"5387",14,1,1,4
"5388",14,1,1,6
"5389",14,0,1,4
"5390",14,1,0,4
"5391",14,1,0,5
"5392",14,1,0,5
"5393",14,1,1,5
"5394",14,1,1,5
"5395",14,1,1,6
"5396",14,1,0,5
"5397",14,1,0,5
"5398",14,1,0,4
"5399",14,0,0,3
"5400",14,1,1,5
"5401",14,1,0,4
"5402",14,1,0,4
"5403",14,1,1,5
"5404",14,1,0,5
"5405",14,1,1,6
"5406",14,1,0,5
"5407",14,0,1,2
"5408",14,1,0,5
"5409",14,1,1,6
"5410",14,0,1,3
"5411",14,1,1,2
"5412",14,1,1,6
"5413",14,1,1,5
"5414",14,0,1,4
"5415",14,1,0,4
"5416",14,0,1,5
"5417",14,1,0,4
"5418",14,1,1,6
"5419",14,1,1,6
"5420",14,0,0,4
"5421",14,1,0,5
"5422",14,1,0,3
"5423",14,1,1,3
"5424",14,1,1,6
"5425",14,1,1,5
"5426",14,1,1,6
"5427",14,0,1,4
"5428",14,1,0,4
"5429",14,1,1,5
"5430",14,1,1,6
"5431",14,1,1,3
"5432",14,0,1,3
"5433",14,1,0,3
"5434",14,1,1,6
"5435",14,1,0,4
"5436",14,1,1,4
"5437",14,1,1,4
"5438",14,0,0,4
"5439",14,1,0,3
"5440",14,1,1,4
"5441",14,1,1,6
"5442",14,1,1,6
"5443",14,0,1,3
"5444",14,1,1,2
"5445",14,1,0,5
"5446",14,1,0,4
"5447",14,1,1,4
"5448",14,1,1,6
"5449",14,1,0,3
"5450",14,0,1,5
"5451",14,0,1,2
"5452",14,1,1,6
"5453",14,1,0,4
"5454",14,0,1,5
"5455",14,1,1,6
"5456",14,1,1,5
"5457",14,0,1,4
"5458",14,1,1,3
"5459",14,1,0,4
"5460",14,1,1,5
"5461",14,1,0,4
"5462",14,1,0,5
"5463",14,1,1,5
"5464",14,1,0,4
"5465",14,0,1,3
"5466",14,1,1,5
"5467",15,1,0,6
"5468",15,0,1,1
"5469",15,1,0,2
"5470",15,1,0,6
"5471",15,1,1,3
"5472",15,0,0,5
"5473",15,1,0,3
"5474",15,0,0,5
"5475",15,0,0,5
"5476",15,1,1,1
"5477",15,1,0,6
"5478",15,1,0,6
"5479",15,0,0,2
"5480",15,0,0,2
"5481",15,1,1,1
"5482",15,1,0,4
"5483",15,1,0,5
"5484",15,1,1,5
"5485",15,1,0,5
"5486",15,1,0,3
"5487",15,0,0,3
"5488",15,0,0,4
"5489",15,0,1,2
"5490",15,1,1,6
"5491",15,1,0,6
"5492",15,0,1,1
"5493",15,0,0,1
"5494",15,0,0,2
"5495",15,1,0,6
"5496",15,0,0,5
"5497",15,1,1,5
"5498",15,1,1,4
"5499",15,1,0,5
"5500",15,0,0,2
"5501",15,1,0,2
"5502",15,1,0,4
"5503",15,1,1,3
"5504",15,0,0,1
"5505",15,0,1,3
"5506",15,0,1,1
"5507",15,1,0,5
"5508",15,1,1,6
"5509",15,0,1,1
"5510",15,0,0,1
"5511",15,1,0,4
"5512",15,0,0,3
"5513",15,1,0,5
"5514",15,1,1,4
"5515",15,1,0,4
"5516",15,1,1,4
"5517",15,0,0,3
"5518",15,1,1,4
"5519",15,1,1,3
"5520",15,0,1,3
"5521",15,0,0,4
"5522",15,0,0,2
"5523",15,1,0,4
"5524",15,0,0,4
"5525",15,1,0,1
"5526",15,1,1,1
"5527",15,0,0,1
"5528",15,1,0,6
"5529",15,1,0,6
"5530",15,1,0,6
"5531",15,1,0,6
"5532",15,1,0,6
"5533",15,0,0,4
"5534",15,1,0,6
"5535",15,1,0,6
"5536",15,1,0,5
"5537",15,0,0,4
"5538",15,0,0,4
"5539",15,1,1,1
"5540",15,1,0,5
"5541",15,1,1,4
"5542",15,1,1,6
"5543",15,1,0,2
"5544",15,1,1,6
"5545",15,0,1,5
"5546",15,1,1,5
"5547",15,1,0,4
"5548",15,1,0,2
"5549",15,1,0,5
"5550",15,0,0,4
"5551",15,1,0,1
"5552",15,1,0,2
"5553",15,1,0,6
"5554",15,0,0,2
"5555",15,0,0,2
"5556",15,0,0,2
"5557",15,1,0,5
"5558",15,1,0,6
"5559",15,1,0,6
"5560",15,1,0,5
"5561",15,1,0,6
"5562",15,1,1,4
"5563",15,0,0,5
"5564",15,1,0,5
"5565",15,1,0,6
"5566",15,1,0,5
"5567",15,1,1,5
"5568",15,1,1,6
"5569",15,0,0,4
"5570",15,1,0,5
"5571",15,1,1,2
"5572",15,0,1,2
"5573",15,1,0,5
"5574",15,1,1,6
"5575",15,0,0,1
"5576",15,1,1,1
"5577",15,0,0,5
"5578",15,0,0,1
"5579",15,1,0,2
"5580",15,1,1,2
"5581",15,1,1,3
"5582",15,0,0,1
"5583",15,0,0,1
"5584",15,1,0,6
"5585",15,1,1,4
"5586",15,1,1,6
"5587",15,1,0,6
"5588",15,1,1,6
"5589",15,0,0,1
"5590",15,0,1,5
"5591",15,0,1,6
"5592",15,1,1,6
"5593",15,0,1,6
"5594",15,0,1,6
"5595",15,1,1,6
"5596",15,1,1,6
"5597",15,0,1,2
"5598",15,0,1,1
"5599",15,1,0,6
"5600",15,1,0,5
"5601",15,1,1,6
"5602",15,1,0,6
"5603",15,1,1,6
"5604",15,0,1,1
"5605",15,0,1,3
"5606",15,0,1,4
"5607",15,1,1,4
"5608",15,1,0,6
"5609",15,1,0,6
"5610",15,0,0,4
"5611",15,1,1,6
"5612",15,1,1,1
"5613",15,1,1,1
"5614",15,1,1,4
"5615",15,1,0,6
"5616",15,1,1,6
"5617",15,1,1,6
"5618",15,1,0,5
"5619",15,0,1,3
"5620",15,1,0,5
"5621",15,1,1,5
"5622",15,1,0,6
"5623",15,1,0,5
"5624",15,1,1,4
"5625",15,1,0,5
"5626",15,1,0,5
"5627",15,1,1,1
"5628",15,1,1,5
"5629",15,1,0,5
"5630",15,0,0,3
"5631",15,1,0,5
"5632",15,1,1,4
"5633",15,1,0,4
"5634",15,1,0,5
"5635",15,1,0,5
"5636",15,1,0,5
"5637",15,0,0,1
"5638",15,1,1,3
"5639",15,1,1,6
"5640",15,0,0,1
"5641",15,1,0,4
"5642",15,1,0,5
"5643",15,1,1,6
"5644",15,1,0,6
"5645",15,1,0,2
"5646",15,0,0,1
"5647",15,1,1,6
"5648",15,0,0,1
"5649",15,1,1,6
"5650",15,1,1,1
"5651",15,1,1,4
"5652",15,0,1,3
"5653",15,1,0,4
"5654",15,0,0,5
"5655",15,1,1,5
"5656",15,1,0,4
"5657",15,1,0,6
"5658",15,1,0,4
"5659",15,1,1,3
"5660",15,1,0,6
"5661",15,0,1,1
"5662",15,1,0,3
"5663",15,1,1,6
"5664",15,1,0,5
"5665",15,0,0,3
"5666",15,1,0,5
"5667",15,0,0,1
"5668",15,1,1,5
"5669",15,0,0,2
"5670",15,0,0,4
"5671",15,1,1,6
"5672",15,1,1,4
"5673",15,1,1,2
"5674",15,1,1,5
"5675",15,1,0,6
"5676",15,1,0,5
"5677",15,1,0,5
"5678",15,1,0,5
"5679",15,1,1,4
"5680",15,0,0,5
"5681",15,0,0,5
"5682",15,1,1,6
"5683",15,1,1,6
"5684",15,0,1,1
"5685",15,0,1,6
"5686",15,1,1,4
"5687",15,1,1,6
"5688",15,0,0,1
"5689",15,1,1,5
"5690",15,1,0,6
"5691",15,1,0,5
"5692",15,0,0,5
"5693",15,1,0,4
"5694",15,1,0,4
"5695",15,1,0,6
"5696",15,1,0,4
"5697",15,1,0,3
"5698",15,1,0,5
"5699",15,1,0,4
"5700",15,1,0,1
"5701",15,0,0,4
"5702",15,1,0,5
"5703",15,0,0,5
"5704",15,1,0,4
"5705",15,0,0,5
"5706",15,1,0,4
"5707",15,1,1,6
"5708",15,1,0,6
"5709",15,1,1,6
"5710",15,1,0,5
"5711",15,0,0,4
"5712",15,1,1,6
"5713",15,1,0,5
"5714",15,0,0,4
"5715",15,1,0,5
"5716",15,1,0,5
"5717",15,1,0,5
"5718",15,1,0,5
"5719",15,1,0,3
"5720",15,1,0,3
"5721",15,1,0,5
"5722",15,1,1,5
"5723",15,1,1,4
"5724",15,1,1,5
"5725",15,0,0,5
"5726",15,1,1,6
"5727",15,1,1,6
"5728",15,1,0,4
"5729",15,0,0,5
"5730",15,1,0,3
"5731",15,1,1,6
"5732",15,0,1,1
"5733",15,1,0,2
"5734",15,1,1,5
"5735",15,1,1,5
"5736",15,1,1,5
"5737",15,1,0,5
"5738",15,1,0,5
"5739",15,0,0,1
"5740",15,1,0,2
"5741",15,0,0,6
"5742",15,1,0,1
"5743",15,1,0,6
"5744",15,0,0,5
"5745",15,0,0,4
"5746",15,1,0,2
"5747",15,1,0,1
"5748",15,0,0,2
"5749",15,0,1,1
"5750",15,0,0,2
"5751",15,0,0,5
"5752",15,1,0,6
"5753",15,0,0,5
"5754",15,0,0,5
"5755",15,0,0,4
"5756",15,1,0,5
"5757",15,1,0,4
"5758",15,0,0,4
"5759",15,0,0,5
"5760",15,0,0,5
"5761",15,0,0,5
"5762",15,0,0,5
"5763",15,1,0,5
"5764",15,1,1,4
"5765",15,1,0,5
"5766",15,1,0,3
"5767",15,1,0,5
"5768",15,0,0,6
"5769",15,1,0,5
"5770",15,0,0,6
"5771",15,1,0,6
"5772",15,1,0,6
"5773",15,0,0,2
"5774",15,0,0,1
"5775",15,1,0,6
"5776",15,1,1,6
"5777",15,1,1,6
"5778",15,1,0,6
"5779",15,1,0,5
"5780",15,1,1,6
"5781",15,1,1,6
"5782",15,1,1,2
"5783",15,0,0,6
"5784",15,1,0,5
"5785",15,1,0,6
"5786",15,1,0,6
"5787",15,0,0,1
"5788",15,1,0,5
"5789",15,1,0,6
"5790",15,1,0,6
"5791",15,1,0,6
"5792",15,1,0,6
"5793",15,0,0,5
"5794",15,1,0,5
"5795",15,1,0,5
"5796",15,0,0,5
"5797",15,0,0,4
"5798",15,1,0,5
"5799",15,1,1,4
"5800",15,1,0,5
"5801",15,1,0,4
"5802",15,1,1,4
"5803",15,1,1,6
"5804",15,0,0,5
"5805",15,0,0,5
"5806",15,0,0,1
"5807",15,1,0,2
"5808",15,0,0,3
"5809",15,1,1,6
"5810",15,1,0,6
"5811",15,1,0,6
"5812",15,0,0,5
"5813",15,0,0,5
"5814",15,1,0,4
"5815",15,1,1,6
"5816",15,1,0,6
"5817",15,1,1,5
"5818",15,1,0,4
"5819",15,1,0,5
"5820",15,1,1,4
"5821",15,1,0,4
"5822",15,1,1,6
"5823",15,1,0,4
"5824",15,1,0,4
"5825",15,0,0,6
"5826",15,0,0,2
"5827",15,1,0,6
"5828",15,1,0,6
"5829",15,1,1,6
"5830",15,1,1,6
"5831",15,1,1,6
"5832",15,0,0,2
"5833",15,1,1,5
"5834",15,1,0,5
"5835",15,1,0,4
"5836",15,1,0,4
"5837",15,1,1,6
"5838",15,1,0,5
"5839",15,1,1,6
"5840",15,1,1,4
"5841",15,1,0,4
"5842",15,1,1,5
"5843",15,1,1,4
"5844",15,1,0,6
"5845",15,1,0,4
"5846",15,1,1,4
"5847",15,1,1,4
"5848",15,1,0,5
"5849",15,1,1,5
"5850",15,0,0,5
"5851",15,1,0,5
"5852",15,1,0,6
"5853",15,1,0,6
"5854",15,1,0,6
"5855",16,1,1,1
"5856",16,1,0,4
"5857",16,0,1,4
"5858",16,1,1,3
"5859",16,1,1,4
"5860",16,0,0,5
"5861",16,1,1,5
"5862",16,1,1,5
"5863",16,0,0,2
"5864",16,1,0,4
"5865",16,1,0,1
"5866",16,0,0,2
"5867",16,1,0,2
"5868",16,1,0,2
"5869",16,0,1,1
"5870",16,1,0,3
"5871",16,1,1,4
"5872",16,0,0,3
"5873",16,1,1,5
"5874",16,0,1,4
"5875",16,1,0,3
"5876",16,1,1,5
"5877",16,1,1,5
"5878",16,1,0,3
"5879",16,1,1,6
"5880",16,0,1,3
"5881",16,0,1,4
"5882",16,1,0,4
"5883",16,1,1,6
"5884",16,1,0,6
"5885",16,1,1,5
"5886",16,1,1,5
"5887",16,1,1,2
"5888",16,0,1,1
"5889",16,1,0,1
"5890",16,1,0,1
"5891",16,0,1,3
"5892",16,1,0,4
"5893",16,1,1,3
"5894",16,1,1,4
"5895",16,1,0,5
"5896",16,1,1,6
"5897",16,1,0,3
"5898",16,1,1,1
"5899",16,1,1,3
"5900",16,1,0,3
"5901",16,1,0,4
"5902",16,1,1,6
"5903",16,1,1,3
"5904",16,1,0,3
"5905",16,1,0,4
"5906",16,0,1,1
"5907",16,0,1,1
"5908",16,1,1,5
"5909",16,1,0,4
"5910",16,0,1,2
"5911",16,1,1,5
"5912",16,1,1,5
"5913",16,1,1,4
"5914",16,1,0,3
"5915",16,1,1,5
"5916",16,1,1,5
"5917",16,0,1,1
"5918",16,1,1,3
"5919",16,1,0,3
"5920",16,0,0,3
"5921",16,1,1,4
"5922",16,1,0,5
"5923",16,0,0,1
"5924",16,1,0,1
"5925",16,1,0,3
"5926",16,1,1,4
"5927",16,1,1,2
"5928",16,1,1,5
"5929",16,1,1,3
"5930",16,1,0,2
"5931",16,1,1,1
"5932",16,1,0,5
"5933",16,1,0,3
"5934",16,1,1,1
"5935",16,0,1,2
"5936",16,1,0,3
"5937",16,1,1,5
"5938",16,1,0,4
"5939",16,1,1,5
"5940",16,1,0,4
"5941",16,0,0,1
"5942",16,1,1,6
"5943",16,0,1,4
"5944",16,0,0,5
"5945",16,1,0,4
"5946",16,1,1,6
"5947",16,1,0,2
"5948",16,1,0,3
"5949",16,1,1,6
"5950",16,0,1,4
"5951",16,1,0,4
"5952",16,0,1,5
"5953",16,1,1,5
"5954",16,1,1,5
"5955",16,1,1,4
"5956",16,1,1,3
"5957",16,1,0,6
"5958",16,0,0,2
"5959",16,1,0,1
"5960",16,1,0,3
"5961",16,1,0,2
"5962",16,1,0,4
"5963",16,1,0,5
"5964",16,1,1,1
"5965",16,1,0,2
"5966",16,1,0,4
"5967",16,0,1,1
"5968",16,1,1,6
"5969",16,1,1,3
"5970",16,1,1,3
"5971",16,1,1,5
"5972",16,1,1,5
"5973",16,1,1,4
"5974",16,1,0,2
"5975",16,1,0,4
"5976",16,1,0,3
"5977",16,1,0,4
"5978",16,0,1,1
"5979",16,0,1,3
"5980",16,1,0,5
"5981",16,1,0,4
"5982",16,1,0,1
"5983",16,0,1,2
"5984",16,0,1,3
"5985",16,1,1,4
"5986",16,1,0,3
"5987",16,1,0,2
"5988",16,1,1,5
"5989",16,0,1,4
"5990",16,1,1,1
"5991",16,1,0,4
"5992",16,0,0,2
"5993",16,0,0,1
"5994",16,1,1,5
"5995",16,0,0,3
"5996",16,1,1,5
"5997",16,1,0,4
"5998",16,1,1,5
"5999",16,1,1,2
"6000",16,0,0,2
"6001",16,1,1,5
"6002",16,1,1,5
"6003",16,0,1,3
"6004",16,1,0,2
"6005",16,0,0,2
"6006",16,1,1,4
"6007",16,1,1,5
"6008",16,1,1,3
"6009",16,0,0,1
"6010",16,0,1,1
"6011",16,1,0,5
"6012",16,1,1,4
"6013",16,1,1,4
"6014",16,0,1,2
"6015",16,1,1,6
"6016",16,1,1,4
"6017",16,1,0,2
"6018",16,1,1,4
"6019",16,1,0,4
"6020",16,0,0,2
"6021",16,1,0,4
"6022",16,1,0,5
"6023",16,1,1,2
"6024",16,1,0,4
"6025",16,1,0,4
"6026",16,1,1,4
"6027",16,1,1,2
"6028",16,1,0,3
"6029",16,1,1,4
"6030",16,1,0,5
"6031",16,0,0,1
"6032",16,1,0,6
"6033",16,1,1,3
"6034",16,0,1,1
"6035",16,1,1,5
"6036",16,1,0,4
"6037",16,1,0,2
"6038",16,1,1,3
"6039",16,1,0,4
"6040",16,1,0,4
"6041",16,1,0,2
"6042",16,1,1,5
"6043",16,1,1,4
"6044",16,1,0,1
"6045",16,1,0,1
"6046",16,1,1,2
"6047",16,1,0,4
"6048",16,1,1,4
"6049",16,1,1,3
"6050",16,0,1,2
"6051",16,0,0,2
"6052",16,0,0,1
"6053",16,0,0,3
"6054",16,1,0,1
"6055",16,1,1,6
"6056",16,1,0,4
"6057",16,1,0,6
"6058",16,1,0,4
"6059",16,0,0,5
"6060",16,1,0,5
"6061",16,1,1,4
"6062",16,1,0,6
"6063",16,0,0,6
"6064",16,1,0,6
"6065",16,1,0,5
"6066",16,1,1,4
"6067",16,0,1,3
