"","Subj_idx","Accuracy","Response","Confidence"
"9329",3,1,1,2
"9330",3,1,-1,2
"9331",3,1,-1,2
"9332",3,1,1,2
"9333",3,0,-1,1
"9334",3,1,-1,2
"9335",3,1,-1,2
"9336",3,1,1,2
"9337",3,1,-1,2
"9338",3,1,1,2
"9339",3,1,-1,2
"9340",3,1,-1,2
"9341",3,1,-1,2
"9342",3,0,-1,1
"9343",3,1,1,2
"9344",3,1,1,2
"9345",3,1,-1,2
"9346",3,1,1,2
"9347",3,1,-1,2
"9348",3,1,1,2
"9349",3,0,-1,1
"9350",3,1,1,2
"9351",3,1,-1,2
"9352",3,1,-1,2
"9353",3,1,1,2
"9354",3,1,-1,2
"9355",3,1,1,2
"9356",3,1,1,1
"9357",3,1,-1,2
"9358",3,1,-1,2
"9359",3,1,1,2
"9360",3,1,-1,2
"9361",3,1,-1,1
"9362",3,0,-1,1
"9363",3,0,1,2
"9364",3,1,-1,2
"9365",3,1,1,2
"9366",3,1,1,2
"9367",3,1,-1,2
"9368",3,1,-1,2
"9369",3,1,-1,2
"9370",3,1,-1,2
"9371",3,1,-1,2
"9372",3,1,1,2
"9373",3,1,1,2
"9374",3,1,1,2
"9375",3,1,1,2
"9376",3,1,1,2
"9377",3,1,1,2
"9378",3,1,-1,2
"9379",3,1,1,2
"9380",3,1,-1,2
"9381",3,1,1,2
"9382",3,1,-1,2
"9383",3,1,1,2
"9384",3,1,-1,2
"9385",3,1,1,2
"9386",3,1,-1,2
"9387",3,1,1,2
"9388",3,1,-1,2
"9389",3,1,1,1
"9390",3,1,-1,2
"9391",3,1,1,2
"9392",3,1,-1,2
"9393",3,1,-1,2
"9394",3,1,1,1
"9395",3,1,-1,2
"9396",3,1,-1,2
"9397",3,0,-1,1
"9398",3,1,-1,2
"9399",3,1,1,1
"9400",3,1,-1,2
"9401",3,1,-1,1
"9402",3,1,-1,2
"9403",3,1,1,2
"9404",3,0,-1,2
"9405",3,1,-1,2
"9406",3,1,-1,1
"9407",3,1,1,1
"9408",3,0,-1,2
"9409",3,1,1,2
"9410",3,1,1,2
"9411",3,1,-1,2
"9412",3,1,1,2
"9413",3,1,-1,2
"9414",3,1,-1,2
"9415",3,1,1,2
"9416",3,1,-1,2
"9417",3,1,1,2
"9418",3,1,-1,2
"9419",3,1,1,2
"9420",3,1,-1,2
"9421",3,1,-1,2
"9422",3,1,-1,2
"9423",3,1,-1,2
"9424",3,1,-1,1
"9425",3,1,-1,1
"9426",3,1,-1,1
"9427",3,1,-1,2
"9428",3,1,-1,2
"9429",3,1,1,2
"9430",3,1,-1,2
"9431",3,1,-1,2
"9432",3,1,1,1
"9433",3,0,-1,1
"9434",3,1,1,2
"9435",3,0,-1,2
"9436",3,1,-1,2
"9437",3,1,1,2
"9438",3,1,1,1
"9439",3,1,-1,2
"9440",3,1,-1,2
"9441",3,1,-1,2
"9442",3,1,1,1
"9443",3,1,-1,1
"9444",3,1,1,2
"9445",3,1,1,2
"9446",3,1,1,2
"9447",3,1,-1,2
"9448",3,1,-1,2
"9449",3,1,1,2
"9450",3,1,-1,2
"9451",3,1,-1,2
"9452",3,1,1,2
"9453",3,1,-1,2
"9454",3,1,1,2
"9455",3,1,1,2
"9456",3,1,-1,2
"9457",3,1,1,2
"9458",3,1,-1,2
"9459",3,1,-1,2
"9460",3,1,-1,2
"9461",3,1,1,2
"9462",3,1,-1,2
"9463",3,1,1,1
"9464",3,1,-1,2
"9465",3,1,-1,2
"9466",3,1,1,1
"9467",3,1,1,1
"9468",3,1,-1,1
"9469",3,0,1,2
"9470",3,1,-1,2
"9471",3,1,-1,2
"9472",3,1,1,2
"9473",3,1,-1,2
"9474",3,1,-1,2
"9475",3,0,-1,1
"9476",3,1,1,2
"9477",3,1,-1,2
"9478",3,1,1,2
"9479",3,1,-1,2
"9480",3,1,1,2
"9481",3,1,1,1
"9482",3,1,-1,2
"9483",3,1,1,2
"9484",3,1,-1,2
"9485",3,1,-1,2
"9486",3,1,-1,2
"9487",3,1,-1,2
"9488",3,1,-1,2
"9489",3,1,1,2
"9490",3,0,-1,2
"9491",3,1,-1,2
"9492",3,1,-1,2
"9493",3,1,-1,2
"9494",3,1,1,2
"9495",3,1,1,1
"9496",3,1,1,2
"9497",3,1,-1,2
"9498",3,0,1,1
"9499",3,1,1,2
"9500",3,1,1,2
"9501",3,1,-1,2
"9502",3,1,-1,2
"9503",3,1,1,2
"9504",3,1,-1,2
"9505",3,1,-1,1
"9506",3,1,1,2
"9507",3,1,-1,2
"9508",3,1,1,2
"9509",3,0,-1,2
"9510",3,1,-1,2
"9511",3,1,-1,2
"9512",3,1,1,2
"9513",3,1,1,2
"9514",3,1,-1,2
"9515",3,1,-1,2
"9516",3,1,1,1
"9517",3,1,-1,2
"9518",3,1,1,1
"9519",3,0,-1,1
"9520",3,1,-1,2
"9521",3,1,1,2
"9522",3,1,-1,2
"9523",3,1,-1,2
"9524",3,1,1,2
"9525",3,1,1,2
"9526",3,1,-1,2
"9527",3,1,1,2
"9528",3,1,1,2
"9529",3,1,-1,2
"9530",3,1,-1,2
"9531",3,1,1,2
"9532",3,1,-1,2
"9533",3,1,-1,2
"9534",3,1,-1,2
"9535",3,1,1,1
"9536",3,1,-1,2
"9537",3,1,-1,2
"9538",3,1,1,2
"9539",3,1,-1,2
"9540",3,1,1,1
"9541",3,1,1,2
"9542",3,1,-1,2
"9543",3,1,1,1
"9544",3,1,-1,2
"9545",3,1,-1,2
"9546",3,1,-1,2
"9547",3,1,-1,2
"9548",3,1,-1,2
"9549",3,1,-1,2
"9550",3,1,1,1
"9551",3,1,-1,2
"9552",3,1,1,1
"9553",3,0,-1,1
"9554",3,0,1,1
"9555",3,1,-1,2
"9556",3,1,-1,2
"9557",3,1,-1,2
"9558",3,1,-1,2
"9559",3,1,1,2
"9560",3,1,-1,2
"9561",3,1,-1,1
"9562",3,1,1,1
"9563",3,1,-1,2
"9564",3,1,1,2
"9565",3,0,-1,2
"9566",3,1,1,2
"9567",3,1,-1,2
"9568",3,1,1,2
"9569",3,0,-1,1
"9570",3,1,-1,2
"9571",3,1,1,2
"9572",3,1,-1,2
"9573",3,1,-1,2
"9574",3,1,-1,1
"9575",3,1,-1,2
"9576",3,1,1,2
"9577",3,1,1,1
"9578",3,1,-1,2
"9579",3,1,-1,2
"9580",3,1,1,2
"9581",3,0,-1,1
"9582",3,1,1,2
"9583",3,1,-1,2
"9584",3,1,1,1
"9585",3,1,-1,2
"9586",3,1,1,2
"9587",3,1,1,2
"9588",3,1,-1,2
"9589",3,0,-1,1
"9590",3,1,-1,2
"9591",3,1,1,2
"9592",3,1,-1,2
"9593",3,1,1,2
"9594",3,0,-1,1
"9595",3,1,-1,2
"9596",3,1,1,2
"9597",3,1,-1,2
"9598",3,1,-1,2
"9599",3,1,1,2
"9600",3,1,-1,2
"9601",3,1,-1,2
"9602",3,1,-1,2
"9603",3,1,-1,2
"9604",3,1,1,2
"9605",3,1,-1,2
"9606",3,1,1,2
"9607",3,1,1,2
"9608",3,1,1,2
"9609",3,1,-1,2
"9610",3,1,-1,2
"9611",3,1,1,2
"9612",3,1,-1,2
"9613",3,1,1,2
"9614",3,1,1,1
"9615",3,1,-1,2
"9616",3,1,-1,2
"9617",3,1,1,1
"9618",3,1,1,2
"9619",3,1,-1,2
"9620",3,1,1,2
"9621",3,0,-1,2
"9622",3,1,-1,2
"9623",3,1,1,1
"9624",3,1,-1,2
"9625",3,1,-1,1
"9626",3,1,1,2
"9627",3,1,-1,2
"9628",3,1,-1,2
"9629",3,0,1,2
"9630",3,1,1,2
"9631",3,1,-1,2
"9632",3,1,1,2
"9633",3,1,1,2
"9634",3,1,1,2
"9635",3,1,-1,2
"9636",3,1,1,2
"9637",3,1,1,1
"9638",3,1,-1,2
"9639",3,1,-1,2
"9640",3,0,-1,1
"9641",3,1,-1,2
"9642",3,1,-1,2
"9643",3,1,1,2
"9644",3,1,-1,2
"9645",3,1,-1,2
"9646",3,1,1,1
"9647",3,0,-1,2
"9648",3,1,1,2
"9649",3,1,-1,2
"9650",3,1,1,2
"9651",3,1,-1,2
"9652",3,1,-1,2
"9653",3,1,1,2
"9654",3,1,1,2
"9655",3,1,1,1
"9656",3,1,-1,2
"9657",3,1,-1,2
"9658",3,0,-1,2
"9659",3,1,1,2
"9660",3,1,-1,2
"9661",3,1,1,2
"9662",3,1,-1,1
"9663",3,1,1,2
"9664",3,1,-1,2
"9665",3,1,1,2
"9666",3,1,1,2
"9667",3,1,1,1
"9668",3,1,-1,2
"9669",3,1,1,1
"9670",3,1,-1,2
"9671",3,1,-1,2
"9672",3,1,1,2
"9673",3,1,1,2
"9674",3,1,1,2
"9675",3,1,-1,2
"9676",3,1,-1,2
"9677",3,1,1,2
"9678",3,1,-1,2
"9679",3,1,-1,2
"9680",3,1,-1,2
"9681",3,1,-1,2
"9682",3,1,1,2
"9683",3,1,-1,2
"9684",3,1,-1,2
"9685",3,1,1,2
"9686",3,1,1,2
"9687",3,1,-1,2
"9688",3,1,-1,2
"9689",3,1,-1,2
"9690",3,1,1,2
"9691",3,1,-1,2
"9692",3,1,1,2
"9693",3,1,1,1
"9694",3,1,-1,2
"9695",3,1,1,1
"9696",3,0,-1,1
"9697",3,1,-1,2
"9698",3,1,-1,2
"9699",3,1,-1,2
"9700",3,1,1,2
"9701",3,1,-1,2
"9702",3,1,1,2
"9703",3,1,1,2
"9704",3,1,-1,2
"9705",3,1,1,1
"9706",3,1,-1,2
"9707",3,1,-1,2
"9708",3,1,-1,2
"9709",3,1,-1,1
"9710",3,1,1,1
"9711",3,1,-1,2
"9712",3,1,-1,2
"9713",3,1,-1,1
"9714",3,1,1,1
"9715",3,0,-1,1
"9716",3,1,-1,2
"9717",3,1,-1,2
"9718",3,1,-1,2
"9719",3,1,1,1
"9720",3,1,-1,2
"9721",3,1,-1,2
"9722",3,1,1,1
"9723",3,1,-1,1
"9724",3,1,-1,1
"9725",3,0,-1,1
"9726",3,0,1,1
"9727",3,0,-1,1
"9728",3,1,-1,2
"9729",3,1,1,2
"9730",3,1,-1,2
"9731",3,1,1,2
"9732",3,1,1,2
"9733",3,1,-1,2
"9734",3,1,1,2
"9735",3,1,1,2
"9736",3,1,-1,2
"9737",3,1,1,2
"9738",3,0,-1,1
"9739",3,1,-1,2
"9740",3,1,-1,2
"9741",3,1,-1,2
"9742",3,1,-1,2
"9743",3,1,-1,2
"9744",3,1,1,2
"9745",3,1,1,2
"9746",3,1,-1,2
"9747",3,1,1,2
"9748",3,1,-1,2
"9749",3,1,-1,2
"9750",3,1,-1,2
"9751",3,1,1,2
"9752",3,1,1,2
"9753",3,1,-1,2
"9754",3,1,1,2
"9755",3,1,-1,2
"9756",3,1,-1,2
"9757",3,1,1,2
"9758",3,1,1,2
"9759",3,1,-1,2
"9760",3,1,1,1
"9761",3,1,1,2
"9762",3,1,1,2
"9763",3,1,-1,2
"9764",3,1,1,2
"9765",3,0,-1,2
"9766",3,1,-1,2
"9767",3,1,1,2
"9768",3,1,-1,2
"9769",3,1,-1,2
"9770",3,1,-1,2
"9771",3,1,-1,2
"9772",3,1,1,2
"9773",3,1,-1,2
"9774",3,1,1,1
"9775",3,0,-1,1
"9776",3,1,-1,2
"9777",3,1,-1,2
"9778",3,1,-1,2
"9779",3,1,1,2
"9780",3,1,-1,2
"9781",3,1,1,2
"9782",3,1,-1,2
"9783",3,1,-1,2
"9784",3,1,-1,2
"9785",3,1,1,2
"9786",3,1,1,2
"9787",3,1,-1,2
"9788",3,1,1,2
"9789",3,0,-1,2
"9790",3,1,1,2
"9791",3,0,-1,2
"9792",3,1,-1,2
"9793",3,1,1,2
"9794",3,1,1,2
"9795",3,1,-1,2
"9796",3,1,1,2
"9797",3,1,1,2
"9798",3,1,-1,2
"9799",3,1,1,2
"9800",3,1,-1,2
"9801",3,1,-1,2
"9802",3,1,-1,2
"9803",3,1,1,1
"9804",3,1,-1,1
"9805",3,0,-1,1
"9806",3,1,1,2
"9807",3,1,-1,2
"9808",3,1,-1,2
"9809",3,1,1,2
"9810",3,0,-1,1
"9811",3,1,-1,2
"9812",3,1,1,2
"9813",3,1,1,2
"9814",3,1,-1,2
"9815",3,1,-1,2
"9816",3,1,-1,2
"9817",3,1,-1,2
"9818",3,1,1,2
"9819",3,1,-1,2
"9820",3,1,1,2
"9821",3,1,1,2
"9822",3,1,-1,2
"9823",3,1,1,2
"9824",3,1,-1,2
"9825",3,1,1,2
"9826",3,1,1,2
"9827",3,1,-1,2
"9828",3,1,1,2
"9829",3,1,-1,2
"9830",3,1,-1,2
"9831",3,1,1,2
"9832",3,1,1,2
"9833",3,1,1,1
"9834",3,1,1,2
"9835",3,1,-1,2
"9836",3,1,-1,2
"9837",3,1,1,1
"9838",3,1,1,1
"9839",3,1,-1,2
"9840",3,1,1,1
"9841",3,0,-1,1
"9842",3,1,-1,2
"9843",3,1,-1,2
"9844",3,1,1,2
"9845",3,1,-1,2
"9846",3,0,-1,1
"9847",3,1,1,2
"9848",3,1,1,2
"9849",3,1,-1,2
"9850",3,1,1,2
"9851",3,1,1,2
"9852",3,1,-1,2
"9853",3,1,-1,2
"9854",3,1,-1,2
"9855",3,1,-1,1
"9856",3,1,1,2
"9857",3,1,-1,2
"9858",3,1,-1,2
"9859",3,1,1,2
"9860",3,1,1,2
"9861",3,1,1,1
"9862",3,1,-1,2
"9863",3,1,-1,2
"9864",3,1,-1,2
"9865",3,1,1,2
"9866",3,0,-1,2
"9867",3,1,-1,2
"9868",3,1,-1,2
"9869",3,0,-1,1
"9870",3,1,-1,2
"9871",3,1,-1,1
"9872",3,1,1,1
"9873",3,1,1,2
"9874",3,1,1,1
"9875",3,1,-1,2
"9876",3,1,-1,1
"9877",3,1,-1,2
"9878",3,1,-1,2
"9879",3,1,1,2
"9880",3,0,-1,2
"9881",3,1,-1,2
"9882",3,1,1,2
"9883",3,1,1,1
"9884",3,1,-1,2
"9885",3,1,1,2
"9886",3,1,1,2
"9887",3,1,-1,2
"9888",3,1,1,1
"9889",3,1,1,1
"9890",3,1,-1,2
"9891",3,1,-1,1
"9892",3,1,1,1
"9893",3,1,-1,2
"9894",3,0,-1,1
"9895",3,1,-1,2
"9896",3,1,-1,2
"9897",3,1,1,2
"9898",3,1,-1,2
"9899",3,1,1,2
"9900",3,1,1,2
"9901",3,1,-1,2
"9902",3,1,1,2
"9903",3,1,1,2
"9904",3,1,-1,2
"9905",3,1,-1,1
"9906",3,1,1,2
"9907",3,1,1,2
"9908",3,1,-1,2
"9909",3,1,-1,2
"9910",3,1,1,2
"9911",3,1,-1,2
"9912",3,1,-1,2
"9913",3,1,-1,2
"9914",3,1,1,2
"9915",3,1,-1,2
"9916",3,1,1,1
"9917",3,1,-1,2
"9918",3,1,1,2
"9919",3,1,1,2
"9920",3,1,-1,2
"9921",3,0,-1,1
"9922",3,1,-1,2
"9923",3,1,-1,2
"9924",3,1,1,2
"9925",3,1,-1,2
"9926",3,1,1,1
"9927",3,1,1,1
"9928",3,0,-1,1
"9929",3,1,-1,2
"9930",3,1,-1,2
"9931",3,1,1,2
"9932",3,1,-1,2
"9933",3,1,1,1
"9934",3,1,-1,2
"9935",3,1,1,1
"9936",3,1,-1,2
"9937",3,1,1,2
"9938",3,1,-1,2
"9939",3,1,1,2
"9940",3,1,1,2
"9941",3,1,1,2
"9942",3,1,1,2
"9943",3,1,-1,2
"9944",3,0,-1,1
"9945",3,1,-1,2
"9946",3,0,1,1
"9947",3,1,-1,2
"9948",3,1,-1,2
"9949",3,1,-1,2
"9950",3,1,1,2
"9951",3,1,1,1
"9952",3,1,1,2
"9953",3,1,1,2
"9954",3,1,1,2
"9955",3,1,1,2
"9956",3,0,-1,1
"9957",3,1,-1,2
"9958",3,1,1,2
"9959",3,1,1,2
"9960",3,1,-1,2
"9961",3,1,1,2
"9962",3,1,1,2
"9963",3,1,-1,2
"9964",3,1,1,2
"9965",3,1,-1,2
"9966",3,1,1,2
"9967",3,1,1,2
"9968",3,1,-1,2
"9969",3,1,1,2
"9970",3,1,1,2
"9971",3,1,-1,2
"9972",3,1,-1,2
"9973",3,1,-1,2
"9974",3,1,-1,2
"9975",3,1,1,2
"9976",3,1,-1,2
"9977",3,1,-1,2
"9978",3,1,1,2
"9979",3,1,1,2
"9980",3,1,-1,2
"9981",3,1,1,2
"9982",3,1,1,2
"9983",3,1,1,2
"9984",3,1,1,2
"9985",3,1,-1,2
"9986",3,1,1,1
"9987",3,1,1,1
"9988",3,1,-1,2
"9989",3,1,1,2
"9990",3,1,1,2
"9991",3,0,-1,1
"9992",3,1,-1,2
"9993",3,1,-1,2
"9994",3,1,1,1
"9995",3,1,-1,2
"9996",3,1,1,1
"9997",3,1,-1,2
"9998",3,1,1,1
"9999",3,1,-1,2
"10000",3,1,-1,2
"10001",3,1,-1,2
"10002",3,1,1,1
"10003",3,1,-1,1
"10004",3,1,-1,2
"10005",3,1,1,2
"10006",3,0,1,1
"10007",3,1,-1,2
"10008",3,1,1,2
"10009",3,1,-1,1
"10010",3,1,1,2
"10011",3,0,-1,1
"10012",3,1,-1,2
"10013",3,1,-1,2
"10014",3,1,1,2
"10015",3,1,1,1
"10016",3,0,-1,1
"10017",3,1,1,2
"10018",3,1,1,2
"10019",3,1,1,2
"10020",3,1,1,2
"10021",3,1,-1,2
"10022",3,1,-1,2
"10023",3,1,1,2
"10024",3,0,-1,1
"10025",3,1,1,2
"10026",3,1,-1,2
"10027",3,1,-1,2
"10028",3,1,1,2
"10029",3,1,1,2
"10030",3,1,1,2
"10031",3,1,-1,2
"10032",3,1,1,2
"10033",3,1,-1,2
"10034",3,1,-1,2
"10035",3,1,-1,2
"10036",3,1,1,2
"10037",3,1,1,1
"10038",3,1,1,2
"10039",3,1,1,1
"10040",3,1,-1,2
"10041",3,1,1,2
"10042",3,1,1,1
"10043",3,1,-1,2
"10044",3,1,1,2
"10045",3,1,1,2
"10046",3,1,1,2
"10047",3,1,-1,2
"10048",3,1,1,2
"10049",3,1,-1,2
"10050",3,1,-1,2
"10051",3,1,-1,2
"10052",3,1,1,2
"10053",3,1,1,2
"10054",3,1,1,2
"10055",3,1,1,2
"10056",3,1,-1,2
"10057",3,1,1,2
"10058",3,1,-1,2
"10059",3,1,1,2
"10060",3,1,-1,2
"10061",3,1,1,2
"10062",3,1,-1,2
"10063",3,1,-1,2
"10064",3,1,1,1
"10065",3,1,-1,2
"10066",3,1,1,2
"10067",3,1,-1,2
"10068",3,1,-1,2
"10069",3,1,-1,1
"10070",3,1,1,1
"10071",3,1,-1,2
"10072",3,1,1,2
"10073",3,1,-1,2
"10074",3,1,-1,2
"10075",3,1,1,1
"10076",3,1,-1,2
"10077",3,0,1,1
"10078",3,0,-1,1
"10079",3,1,-1,2
"10080",3,1,-1,2
"10081",3,1,1,1
"10082",3,0,-1,1
"10083",3,1,-1,2
"10084",3,1,-1,2
"10085",3,1,1,2
"10086",3,1,1,2
"10087",3,1,-1,2
"10088",3,1,1,2
"10089",3,1,-1,2
"10090",3,1,1,2
"10091",3,1,-1,2
"10092",3,1,-1,1
"10093",3,0,-1,2
"10094",3,1,-1,2
"10095",3,1,-1,2
"10096",3,1,1,2
"10097",3,1,-1,2
"10098",3,1,1,2
"10099",3,1,-1,1
"10100",3,1,-1,2
"10101",3,1,1,2
"10102",3,0,-1,1
"10103",3,1,-1,2
"10104",3,1,-1,2
"10105",3,1,-1,2
"10106",3,1,1,2
"10107",3,1,-1,2
"10108",3,0,-1,1
"10109",3,1,-1,2
"10110",3,1,1,2
"10111",3,1,1,2
"10112",3,1,-1,2
"10113",3,1,-1,2
"10114",3,1,1,2
"10115",3,1,1,2
"10116",3,1,1,2
"10117",3,1,1,2
"10118",3,1,1,2
"10119",3,1,-1,2
"10120",3,1,1,2
"10121",3,1,-1,2
"10122",3,1,-1,2
"10123",3,1,1,2
"10124",3,1,-1,2
"10125",3,1,1,2
"10126",3,1,1,2
"10127",3,1,-1,2
"10128",3,1,-1,2
"10129",3,1,-1,2
"10130",3,1,1,1
"10131",3,1,1,2
"10132",3,1,-1,2
"10133",3,1,1,2
"10134",3,1,-1,2
"10135",3,1,-1,2
"10136",3,1,-1,2
"10137",3,1,1,1
"10138",3,0,-1,1
"10139",3,1,-1,2
"10140",3,1,-1,2
"10141",3,1,-1,2
"10142",3,1,1,1
"10143",3,1,1,2
"10144",3,1,1,2
"10145",3,1,1,2
"10146",3,1,-1,2
"10147",3,1,1,1
"10148",3,1,-1,2
"10149",3,1,1,2
"10150",3,1,-1,2
"10151",3,1,1,1
"10152",3,0,-1,1
"10153",3,1,1,2
"10154",3,1,-1,2
"10155",3,1,1,1
"10156",3,1,-1,2
"10157",3,1,-1,2
"10158",3,1,1,1
"10159",3,1,-1,1
"10160",3,1,1,2
"10161",3,1,-1,2
"10162",3,0,1,1
"10163",3,1,-1,2
"10164",3,1,-1,2
"10165",3,1,-1,2
"10166",3,1,-1,2
"10167",3,1,-1,2
"10168",3,0,-1,1
"10169",3,1,1,2
"10170",3,1,-1,2
"10171",3,1,1,2
"10172",3,1,1,2
"10173",3,1,-1,2
"10174",3,1,-1,2
"10175",3,1,1,2
"10176",3,1,1,2
"10177",3,1,-1,2
"10178",3,0,-1,1
"10179",3,1,-1,2
"10180",3,1,1,2
"10181",3,1,-1,2
"10182",3,1,-1,2
"10183",3,1,-1,2
"10184",3,1,-1,2
"10185",3,1,1,2
"10186",3,1,-1,2
"10187",3,1,1,1
"10188",3,0,-1,2
"10189",3,1,1,2
"10190",3,1,1,1
"10191",3,1,1,2
"10192",3,1,-1,1
"10193",3,1,-1,2
"10194",3,1,1,2
"10195",3,1,1,2
"10196",3,1,-1,2
"10197",3,1,1,2
"10198",3,1,-1,2
"10199",3,1,-1,2
"10200",3,1,1,2
"10201",3,1,1,2
"10202",3,1,-1,2
"10203",3,1,1,2
"10204",3,1,-1,2
"10205",3,1,1,2
"10206",3,1,1,1
"10207",3,1,-1,2
"10208",3,1,1,2
"10209",3,1,-1,2
"10210",3,1,1,2
"10211",3,1,-1,2
"10212",3,1,1,2
"10213",3,1,-1,2
"10214",3,1,1,1
"10215",3,1,-1,2
"10216",3,1,-1,2
"10217",3,1,-1,2
"10218",3,0,-1,1
"10219",3,1,1,2
"10220",3,1,-1,2
"10221",3,1,-1,2
"10222",3,1,1,1
"10223",3,1,-1,2
"10224",3,0,-1,1
"10225",3,1,1,2
"10226",3,1,-1,2
"10227",3,1,1,2
"10228",3,1,1,2
"10229",3,1,-1,2
"10230",3,1,-1,2
"10231",3,1,1,2
"10232",3,0,-1,1
"10233",3,1,1,2
"10234",3,1,1,2
"10235",3,1,-1,2
"10236",3,1,1,2
"10237",3,1,1,1
"10238",3,1,-1,2
"10239",3,1,-1,2
"10240",3,1,-1,2
"10241",3,1,-1,2
"10242",3,1,1,1
"10243",3,0,-1,1
"10244",3,1,-1,2
"10245",3,1,-1,2
"10246",3,1,-1,2
"10247",3,1,-1,2
"10248",3,1,-1,2
"10249",3,1,1,2
"10250",3,1,-1,2
"10251",3,1,1,2
"10252",3,1,1,2
"10253",3,0,-1,1
"10254",3,1,1,2
"10255",3,1,-1,2
"10256",3,1,-1,2
"10257",3,1,1,2
"10258",3,1,-1,2
"10259",3,0,1,2
"10260",3,1,1,2
"10261",3,1,1,2
"10262",3,1,1,2
"10263",3,1,1,2
"10264",3,1,1,2
"10265",3,1,-1,2
"10266",3,1,1,2
"10267",3,1,-1,2
"10268",3,1,-1,2
"10269",3,1,-1,2
"10270",3,1,-1,2
"10271",3,1,1,2
"10272",3,1,-1,2
"10273",3,1,1,2
"10274",3,1,1,2
"10275",3,1,1,2
"10276",3,1,-1,2
"10277",3,1,1,2
"10278",3,1,1,2
"10279",3,1,-1,2
"10280",3,1,-1,2
"10281",3,1,1,2
"10282",3,1,1,2
"10283",3,1,-1,2
"10284",3,1,1,2
"10285",3,1,-1,2
"10286",3,0,-1,1
"10287",3,1,1,2
"10288",3,1,-1,2
"10289",3,1,1,2
"10290",3,1,-1,2
"10291",3,1,-1,2
"10292",3,1,-1,2
"10293",3,1,-1,2
"10294",3,1,-1,2
"10295",3,1,1,1
"10296",3,1,1,2
"10297",3,1,1,2
"10298",3,1,-1,2
"10299",3,1,-1,2
"10300",3,1,1,1
"10301",3,1,-1,2
"10302",3,1,1,1
"10303",3,1,-1,2
"10304",3,1,-1,1
"10305",3,0,-1,1
"10306",3,0,1,1
"10307",3,1,-1,2
"10308",3,1,-1,2
"10309",3,1,-1,2
"10310",3,1,-1,2
"10311",3,1,1,2
"10312",3,1,-1,2
"10313",3,1,-1,2
"10314",3,0,-1,1
"10315",3,1,-1,2
"10316",3,1,-1,2
"10317",3,1,1,2
"10318",3,1,1,2
"10319",3,1,-1,2
"10320",3,1,1,2
"10321",3,1,-1,2
"10322",3,0,-1,1
"10323",3,1,1,2
"10324",3,1,-1,2
"10325",3,1,-1,2
"10326",3,1,-1,2
"10327",3,1,1,2
"10328",3,1,-1,2
"10329",3,1,1,2
"10330",3,1,1,1
"10331",3,1,-1,2
"10332",3,1,1,2
"10333",3,1,-1,2
"10334",3,1,1,2
"10335",3,1,1,2
"10336",3,1,1,1
"10337",3,1,1,2
"10338",3,1,-1,2
"10339",3,1,-1,2
"10340",3,1,1,1
"10341",3,1,-1,2
"10342",3,0,1,2
"10343",3,1,-1,2
"10344",3,1,1,2
"10345",3,1,1,2
"10346",3,1,-1,2
"10347",3,1,-1,2
"10348",3,1,-1,2
"10349",3,1,1,2
"10350",3,1,1,2
"10351",3,1,1,2
"10352",3,1,-1,2
"10353",3,1,1,2
"10354",3,1,1,2
"10355",3,1,-1,2
"10356",3,1,1,2
"10357",3,1,1,2
"10358",3,1,-1,2
"10359",3,1,-1,2
"10360",3,1,-1,2
"10361",3,1,-1,2
"10362",3,1,-1,2
"10363",3,1,-1,2
"10364",3,1,1,2
"10365",3,1,-1,2
"10366",3,1,1,1
"10367",3,1,-1,1
"10368",3,1,1,1
"10369",3,1,-1,2
"10370",3,1,-1,2
"10371",3,0,1,1
"10372",3,0,1,1
"10373",3,1,1,2
"10374",3,1,1,2
"10375",3,1,1,2
"10376",3,1,1,2
"10377",3,1,-1,2
"10378",3,1,1,2
"10379",3,0,-1,1
"10380",3,1,-1,2
"10381",3,1,1,2
"10382",3,1,-1,2
"10383",3,1,-1,2
"10384",3,1,1,1
"10385",3,0,1,1
"10386",3,1,1,2
"10387",3,1,1,2
"10388",3,1,1,2
"10389",3,1,-1,2
"10390",3,1,1,2
"10391",3,1,1,2
"10392",3,1,-1,2
"10393",3,1,1,1
"10394",3,1,1,1
"10395",3,1,-1,2
"10396",3,1,1,1
"10397",3,1,-1,2
"10398",3,1,1,2
"10399",3,1,-1,2
"10400",3,1,1,2
"10401",3,1,-1,2
"10402",3,1,1,1
"10403",3,1,1,2
"10404",3,1,-1,2
"10405",3,1,1,2
"10406",3,1,1,2
"10407",3,1,-1,2
"10408",3,1,1,2
"10409",3,1,1,1
"10410",3,1,-1,2
"10411",3,1,-1,1
"10412",3,0,-1,1
"10413",3,1,1,1
"10414",3,0,-1,2
"10415",3,1,1,2
"10416",3,1,1,1
"10417",3,1,-1,2
"10418",3,1,1,2
"10419",3,1,1,2
"10420",3,1,-1,2
"10421",3,1,1,2
"10422",3,1,-1,2
"10423",3,1,1,2
"10424",3,1,-1,2
"10425",3,1,1,2
"10426",3,1,-1,2
"10427",3,1,-1,2
"10428",3,1,1,2
"10429",3,1,1,2
"10430",3,1,-1,2
"10431",3,1,1,2
"10432",3,1,-1,2
"10433",3,1,1,2
"10434",3,0,-1,1
"10435",3,1,1,2
"10436",3,1,-1,2
"10437",3,1,1,2
"10438",3,1,1,2
"10439",3,1,1,2
"10440",3,1,-1,2
"10441",3,1,1,2
