"","Subj_idx","Accuracy","Response","Confidence"
"7096","N12",1,"RIGHT",1
"7097","N12",1,"RIGHT",1
"7098","N12",1,"RIGHT",1
"7099","N12",0,"RIGHT",0
"7100","N12",0,"LEFT",0
"7101","N12",1,"LEFT",0
"7102","N12",1,"RIGHT",0
"7103","N12",0,"RIGHT",0
"7104","N12",0,"RIGHT",0
"7105","N12",1,"LEFT",0
"7106","N12",1,"LEFT",0
"7107","N12",1,"RIGHT",1
"7108","N12",1,"LEFT",1
"7109","N12",1,"RIGHT",0
"7110","N12",1,"RIGHT",0
"7111","N12",0,"LEFT",0
"7112","N12",1,"RIGHT",0
"7113","N12",1,"LEFT",1
"7114","N12",1,"RIGHT",0
"7115","N12",1,"RIGHT",0
"7116","N12",0,"RIGHT",0
"7117","N12",1,"RIGHT",1
"7118","N12",1,"LEFT",1
"7119","N12",0,"RIGHT",0
"7120","N12",1,"RIGHT",1
"7121","N12",1,"RIGHT",1
"7122","N12",1,"LEFT",0
"7123","N12",1,"LEFT",0
"7124","N12",1,"RIGHT",0
"7125","N12",0,"RIGHT",0
"7126","N12",1,"RIGHT",1
"7127","N12",1,"RIGHT",1
"7128","N12",0,"RIGHT",1
"7129","N12",1,"RIGHT",1
"7130","N12",1,"RIGHT",0
"7131","N12",0,"LEFT",0
"7132","N12",0,"RIGHT",0
"7133","N12",1,"LEFT",0
"7134","N12",1,"RIGHT",1
"7135","N12",1,"LEFT",1
"7136","N12",0,"LEFT",1
"7137","N12",1,"LEFT",1
"7138","N12",1,"LEFT",1
"7139","N12",1,"LEFT",1
"7140","N12",1,"RIGHT",1
"7141","N12",0,"LEFT",0
"7142","N12",0,"RIGHT",0
"7143","N12",0,"RIGHT",0
"7144","N12",1,"RIGHT",1
"7145","N12",1,"LEFT",1
"7146","N12",0,"LEFT",1
"7147","N12",1,"LEFT",1
"7148","N12",1,"LEFT",1
"7149","N12",1,"LEFT",1
"7150","N12",1,"LEFT",1
"7151","N12",0,"LEFT",1
"7152","N12",1,"LEFT",1
"7153","N12",1,"RIGHT",1
"7154","N12",0,"LEFT",1
"7155","N12",1,"RIGHT",0
"7156","N12",1,"RIGHT",0
"7157","N12",1,"RIGHT",1
"7158","N12",0,"RIGHT",0
"7159","N12",1,"LEFT",1
"7160","N12",1,"RIGHT",1
"7161","N12",1,"LEFT",0
"7162","N12",0,"RIGHT",0
"7163","N12",0,"RIGHT",0
"7164","N12",1,"RIGHT",0
"7165","N12",0,"RIGHT",0
"7166","N12",1,"RIGHT",0
"7167","N12",1,"LEFT",0
"7168","N12",1,"RIGHT",1
"7169","N12",1,"LEFT",0
"7170","N12",0,"RIGHT",0
"7171","N12",1,"LEFT",0
"7172","N12",1,"LEFT",1
"7173","N12",1,"RIGHT",1
"7174","N12",1,"LEFT",1
"7175","N12",0,"LEFT",1
"7176","N12",1,"RIGHT",1
"7177","N12",1,"LEFT",1
"7178","N12",1,"LEFT",1
"7179","N12",0,"LEFT",1
"7180","N12",1,"LEFT",1
"7181","N12",1,"RIGHT",1
"7182","N12",0,"RIGHT",0
"7183","N12",1,"LEFT",0
"7184","N12",1,"LEFT",1
"7185","N12",1,"RIGHT",1
"7186","N12",1,"RIGHT",0
"7187","N12",0,"LEFT",0
"7188","N12",1,"LEFT",1
"7189","N12",1,"RIGHT",1
"7190","N12",1,"RIGHT",0
"7191","N12",0,"RIGHT",0
"7192","N12",1,"RIGHT",1
"7193","N12",0,"LEFT",1
"7194","N12",1,"RIGHT",0
"7195","N12",1,"RIGHT",1
"7196","N12",1,"LEFT",1
"7197","N12",1,"RIGHT",1
"7198","N12",1,"RIGHT",0
"7199","N12",1,"LEFT",0
"7200","N12",0,"RIGHT",0
"7201","N13",1,"LEFT",1
"7202","N13",0,"LEFT",1
"7203","N13",1,"RIGHT",1
"7204","N13",1,"RIGHT",1
"7205","N13",0,"RIGHT",0
"7206","N13",1,"LEFT",1
"7207","N13",1,"LEFT",1
"7208","N13",1,"RIGHT",0
"7209","N13",1,"LEFT",0
"7210","N13",1,"LEFT",1
"7211","N13",1,"RIGHT",0
"7212","N13",0,"RIGHT",1
"7213","N13",1,"RIGHT",1
"7214","N13",1,"LEFT",0
"7215","N13",0,"RIGHT",0
"7216","N13",1,"RIGHT",1
"7217","N13",1,"RIGHT",1
"7218","N13",1,"LEFT",1
"7219","N13",1,"LEFT",0
"7220","N13",1,"RIGHT",0
"7221","N13",1,"RIGHT",0
"7222","N13",1,"LEFT",1
"7223","N13",1,"RIGHT",1
"7224","N13",0,"LEFT",0
"7225","N13",1,"LEFT",1
"7226","N13",1,"RIGHT",1
"7227","N13",1,"RIGHT",0
"7228","N13",1,"RIGHT",0
"7229","N13",0,"RIGHT",0
"7230","N13",1,"RIGHT",0
"7231","N13",0,"LEFT",1
"7232","N13",1,"RIGHT",1
"7233","N13",1,"RIGHT",1
"7234","N13",1,"RIGHT",1
"7235","N13",1,"LEFT",1
"7236","N13",0,"LEFT",0
"7237","N13",1,"LEFT",1
"7238","N13",1,"LEFT",1
"7239","N13",1,"RIGHT",0
"7240","N13",1,"RIGHT",0
"7241","N13",0,"RIGHT",0
"7242","N13",1,"LEFT",1
"7243","N13",1,"LEFT",1
"7244","N13",0,"LEFT",0
"7245","N13",1,"RIGHT",1
"7246","N13",1,"LEFT",1
"7247","N13",0,"RIGHT",0
"7248","N13",1,"RIGHT",1
"7249","N13",1,"RIGHT",1
"7250","N13",0,"LEFT",0
"7251","N13",1,"LEFT",0
"7252","N13",1,"RIGHT",1
"7253","N13",0,"RIGHT",0
"7254","N13",1,"RIGHT",1
"7255","N13",1,"LEFT",1
"7256","N13",0,"LEFT",0
"7257","N13",1,"LEFT",1
"7258","N13",0,"RIGHT",1
"7259","N13",1,"RIGHT",1
"7260","N13",1,"LEFT",1
"7261","N13",1,"LEFT",0
"7262","N13",1,"LEFT",0
"7263","N13",1,"LEFT",0
"7264","N13",0,"RIGHT",0
"7265","N13",0,"LEFT",1
"7266","N13",1,"LEFT",1
"7267","N13",1,"LEFT",0
"7268","N13",1,"LEFT",0
"7269","N13",1,"RIGHT",1
"7270","N13",1,"RIGHT",0
"7271","N13",1,"RIGHT",0
"7272","N13",0,"RIGHT",0
"7273","N13",1,"LEFT",1
"7274","N13",1,"RIGHT",1
"7275","N13",1,"RIGHT",0
"7276","N13",0,"RIGHT",0
"7277","N13",1,"RIGHT",1
"7278","N13",0,"RIGHT",0
"7279","N13",1,"RIGHT",1
"7280","N13",1,"RIGHT",1
"7281","N13",1,"RIGHT",1
"7282","N13",1,"LEFT",1
"7283","N13",1,"LEFT",0
"7284","N13",1,"LEFT",0
"7285","N13",1,"LEFT",0
"7286","N13",1,"RIGHT",0
"7287","N13",1,"RIGHT",0
"7288","N13",0,"LEFT",0
"7289","N13",1,"RIGHT",1
"7290","N13",1,"LEFT",1
"7291","N13",1,"LEFT",0
"7292","N13",0,"RIGHT",0
"7293","N13",1,"RIGHT",1
"7294","N13",1,"RIGHT",1
"7295","N13",1,"LEFT",0
"7296","N13",0,"RIGHT",0
"7297","N13",1,"RIGHT",1
"7298","N13",1,"LEFT",1
"7299","N13",0,"RIGHT",0
"7300","N13",1,"LEFT",1
"7301","N13",0,"RIGHT",0
"7302","N13",1,"RIGHT",1
"7303","N13",1,"RIGHT",1
"7304","N13",1,"RIGHT",1
"7305","N13",1,"LEFT",0
"7306","N13",0,"RIGHT",0
"7307","N13",1,"LEFT",1
"7308","N13",1,"RIGHT",1
"7309","N13",1,"LEFT",0
"7310","N13",0,"LEFT",0
"7311","N13",1,"LEFT",1
"7312","N13",1,"RIGHT",1
"7313","N13",1,"RIGHT",0
"7314","N13",0,"RIGHT",0
"7315","N13",1,"LEFT",1
"7316","N13",1,"LEFT",1
"7317","N13",0,"RIGHT",0
"7318","N13",1,"RIGHT",1
"7319","N13",1,"RIGHT",1
"7320","N13",1,"LEFT",0
"7321","N13",1,"RIGHT",0
"7322","N13",1,"RIGHT",0
"7323","N13",0,"LEFT",0
"7324","N13",1,"RIGHT",1
"7325","N13",0,"LEFT",1
"7326","N13",1,"LEFT",1
"7327","N13",1,"LEFT",1
"7328","N13",1,"LEFT",1
"7329","N13",0,"RIGHT",0
"7330","N13",0,"RIGHT",0
"7331","N13",1,"RIGHT",1
"7332","N13",1,"LEFT",1
"7333","N13",1,"RIGHT",1
"7334","N13",1,"LEFT",1
"7335","N13",1,"RIGHT",1
"7336","N13",0,"RIGHT",0
"7337","N13",1,"LEFT",1
"7338","N13",1,"LEFT",1
"7339","N13",1,"RIGHT",1
"7340","N13",1,"RIGHT",0
"7341","N13",1,"LEFT",0
"7342","N13",0,"RIGHT",0
"7343","N13",1,"LEFT",1
"7344","N13",1,"RIGHT",1
"7345","N13",0,"LEFT",0
"7346","N13",1,"RIGHT",1
"7347","N13",1,"LEFT",1
"7348","N13",0,"LEFT",0
"7349","N13",1,"LEFT",1
"7350","N13",1,"RIGHT",1
"7351","N13",0,"RIGHT",0
"7352","N13",1,"LEFT",1
"7353","N13",1,"RIGHT",1
"7354","N13",1,"LEFT",0
"7355","N13",0,"RIGHT",0
"7356","N13",1,"LEFT",1
"7357","N13",1,"LEFT",1
"7358","N13",1,"LEFT",0
"7359","N13",1,"RIGHT",0
"7360","N13",0,"RIGHT",0
"7361","N13",1,"LEFT",1
"7362","N13",1,"RIGHT",1
"7363","N13",0,"RIGHT",0
"7364","N13",1,"RIGHT",1
"7365","N13",0,"LEFT",1
"7366","N13",1,"RIGHT",0
"7367","N13",1,"LEFT",1
"7368","N13",1,"LEFT",1
"7369","N13",1,"LEFT",1
"7370","N13",1,"LEFT",0
"7371","N13",0,"RIGHT",0
"7372","N13",1,"LEFT",1
"7373","N13",1,"RIGHT",1
"7374","N13",1,"RIGHT",0
"7375","N13",0,"RIGHT",0
"7376","N13",1,"RIGHT",1
"7377","N13",0,"RIGHT",1
"7378","N13",1,"RIGHT",1
"7379","N13",1,"RIGHT",1
"7380","N13",1,"RIGHT",1
"7381","N13",1,"RIGHT",0
"7382","N13",0,"RIGHT",0
"7383","N13",1,"RIGHT",1
"7384","N13",1,"RIGHT",1
"7385","N13",0,"RIGHT",0
"7386","N13",1,"LEFT",1
"7387","N13",1,"LEFT",1
"7388","N13",0,"LEFT",0
"7389","N13",1,"RIGHT",1
"7390","N13",0,"RIGHT",1
"7391","N13",1,"RIGHT",1
"7392","N13",1,"RIGHT",0
"7393","N13",1,"RIGHT",0
"7394","N13",1,"LEFT",0
"7395","N13",0,"LEFT",0
"7396","N13",1,"LEFT",1
"7397","N13",1,"RIGHT",1
"7398","N13",0,"RIGHT",0
"7399","N13",1,"RIGHT",1
"7400","N13",1,"RIGHT",1
"7401","N13",1,"LEFT",0
"7402","N13",1,"LEFT",0
"7403","N13",0,"RIGHT",0
"7404","N13",1,"RIGHT",1
"7405","N13",0,"RIGHT",1
"7406","N13",1,"RIGHT",1
"7407","N13",1,"RIGHT",1
"7408","N13",1,"RIGHT",1
"7409","N13",1,"LEFT",1
"7410","N13",1,"LEFT",0
"7411","N13",0,"LEFT",0
"7412","N13",0,"LEFT",0
"7413","N13",1,"LEFT",1
"7414","N13",1,"RIGHT",1
"7415","N13",1,"LEFT",0
"7416","N13",1,"LEFT",1
"7417","N13",0,"LEFT",0
"7418","N13",1,"LEFT",0
"7419","N13",0,"RIGHT",0
"7420","N13",1,"RIGHT",1
"7421","N13",1,"RIGHT",1
"7422","N13",1,"LEFT",0
"7423","N13",1,"LEFT",1
"7424","N13",0,"RIGHT",0
"7425","N13",1,"LEFT",1
"7426","N13",1,"RIGHT",1
"7427","N13",1,"RIGHT",0
"7428","N13",1,"RIGHT",0
"7429","N13",0,"RIGHT",0
"7430","N13",1,"RIGHT",1
"7431","N13",1,"LEFT",1
"7432","N13",1,"RIGHT",0
"7433","N13",1,"LEFT",0
"7434","N13",1,"RIGHT",0
"7435","N13",1,"RIGHT",0
"7436","N13",1,"LEFT",0
"7437","N13",1,"RIGHT",0
"7438","N13",0,"RIGHT",0
"7439","N13",1,"LEFT",1
"7440","N13",1,"LEFT",1
"7441","N13",0,"RIGHT",0
"7442","N13",1,"RIGHT",1
"7443","N13",1,"RIGHT",1
"7444","N13",1,"LEFT",0
"7445","N13",1,"RIGHT",0
"7446","N13",1,"RIGHT",0
"7447","N13",1,"RIGHT",0
"7448","N13",1,"LEFT",0
"7449","N13",1,"RIGHT",0
"7450","N13",0,"LEFT",0
"7451","N13",1,"LEFT",1
"7452","N13",1,"LEFT",1
"7453","N13",0,"RIGHT",0
"7454","N13",1,"LEFT",1
"7455","N13",1,"LEFT",1
"7456","N13",1,"RIGHT",0
"7457","N13",0,"RIGHT",0
"7458","N13",1,"RIGHT",1
"7459","N13",1,"RIGHT",1
"7460","N13",1,"LEFT",0
"7461","N13",1,"RIGHT",0
"7462","N13",0,"RIGHT",0
"7463","N13",1,"RIGHT",1
"7464","N13",1,"RIGHT",1
"7465","N13",0,"LEFT",0
"7466","N13",1,"LEFT",0
"7467","N13",1,"LEFT",1
"7468","N13",1,"RIGHT",0
"7469","N13",0,"RIGHT",0
"7470","N13",1,"RIGHT",1
"7471","N13",1,"LEFT",1
"7472","N13",0,"LEFT",0
"7473","N13",0,"LEFT",1
"7474","N13",1,"LEFT",1
"7475","N13",1,"RIGHT",1
"7476","N13",1,"RIGHT",1
"7477","N13",1,"RIGHT",1
"7478","N13",1,"LEFT",0
"7479","N13",1,"RIGHT",0
"7480","N13",0,"RIGHT",0
"7481","N13",1,"LEFT",1
"7482","N13",1,"RIGHT",1
"7483","N13",0,"LEFT",0
"7484","N13",1,"RIGHT",1
"7485","N13",0,"RIGHT",1
"7486","N13",1,"RIGHT",1
"7487","N13",0,"RIGHT",1
"7488","N13",1,"LEFT",1
"7489","N13",1,"LEFT",1
"7490","N13",1,"LEFT",1
"7491","N13",1,"LEFT",1
"7492","N13",1,"RIGHT",1
"7493","N13",0,"LEFT",0
"7494","N13",1,"LEFT",1
"7495","N13",1,"RIGHT",1
"7496","N13",0,"LEFT",0
"7497","N13",1,"RIGHT",1
"7498","N13",1,"RIGHT",1
"7499","N13",0,"RIGHT",1
"7500","N13",0,"RIGHT",1
"7501","N13",1,"LEFT",1
"7502","N13",1,"RIGHT",0
"7503","N13",1,"RIGHT",0
"7504","N13",1,"LEFT",1
"7505","N13",1,"LEFT",1
"7506","N13",1,"LEFT",1
"7507","N13",0,"LEFT",1
"7508","N13",1,"LEFT",0
"7509","N13",1,"LEFT",0
"7510","N13",0,"LEFT",1
"7511","N13",1,"LEFT",1
"7512","N13",1,"LEFT",0
"7513","N13",1,"LEFT",1
"7514","N13",1,"LEFT",1
"7515","N13",1,"LEFT",1
"7516","N13",0,"LEFT",1
"7517","N13",0,"LEFT",0
"7518","N13",0,"LEFT",0
"7519","N13",1,"LEFT",0
"7520","N13",1,"LEFT",0
"7521","N13",1,"RIGHT",0
"7522","N13",1,"LEFT",0
"7523","N13",1,"RIGHT",0
"7524","N13",1,"RIGHT",0
"7525","N13",0,"LEFT",1
"7526","N13",1,"RIGHT",0
"7527","N13",1,"RIGHT",1
"7528","N13",0,"RIGHT",1
"7529","N13",1,"RIGHT",1
"7530","N13",1,"LEFT",0
"7531","N13",0,"RIGHT",1
"7532","N13",1,"LEFT",1
"7533","N13",1,"LEFT",1
"7534","N13",1,"LEFT",1
"7535","N13",1,"LEFT",1
"7536","N13",0,"LEFT",1
"7537","N13",1,"RIGHT",0
"7538","N13",1,"LEFT",0
"7539","N13",0,"LEFT",1
"7540","N13",1,"RIGHT",0
"7541","N13",1,"LEFT",0
"7542","N13",0,"LEFT",1
"7543","N13",1,"RIGHT",0
"7544","N13",1,"RIGHT",0
"7545","N13",0,"RIGHT",1
"7546","N13",1,"RIGHT",1
"7547","N13",1,"LEFT",0
"7548","N13",0,"RIGHT",1
"7549","N13",1,"RIGHT",0
"7550","N13",1,"LEFT",0
"7551","N13",1,"RIGHT",1
"7552","N13",1,"RIGHT",1
"7553","N13",0,"RIGHT",1
"7554","N13",1,"RIGHT",0
"7555","N13",1,"RIGHT",0
"7556","N13",0,"RIGHT",1
"7557","N13",1,"LEFT",0
"7558","N13",1,"RIGHT",0
"7559","N13",0,"RIGHT",1
"7560","N13",0,"LEFT",0
"7561","N13",1,"LEFT",0
"7562","N13",1,"LEFT",0
"7563","N13",1,"RIGHT",0
"7564","N13",1,"LEFT",0
"7565","N13",0,"LEFT",1
"7566","N13",1,"LEFT",1
"7567","N13",1,"RIGHT",0
"7568","N13",1,"RIGHT",1
"7569","N13",1,"LEFT",1
"7570","N13",1,"LEFT",1
"7571","N13",0,"LEFT",1
"7572","N13",1,"LEFT",0
"7573","N13",1,"LEFT",0
"7574","N13",0,"LEFT",1
"7575","N13",1,"LEFT",0
"7576","N13",1,"RIGHT",0
"7577","N13",0,"RIGHT",1
"7578","N13",1,"LEFT",0
"7579","N13",1,"RIGHT",0
"7580","N13",0,"RIGHT",1
"7581","N13",1,"RIGHT",1
"7582","N13",1,"RIGHT",1
"7583","N13",0,"RIGHT",1
"7584","N13",1,"RIGHT",1
"7585","N13",1,"LEFT",0
"7586","N13",1,"RIGHT",1
"7587","N13",1,"RIGHT",1
"7588","N13",1,"RIGHT",1
"7589","N13",1,"RIGHT",1
"7590","N13",1,"LEFT",1
"7591","N13",1,"LEFT",1
"7592","N13",0,"LEFT",1
"7593","N13",1,"RIGHT",1
"7594","N13",1,"LEFT",0
"7595","N13",1,"RIGHT",1
"7596","N13",0,"RIGHT",1
"7597","N13",1,"LEFT",0
"7598","N13",1,"LEFT",0
"7599","N13",1,"RIGHT",1
"7600","N13",0,"RIGHT",1
"7601","N13",1,"LEFT",1
"7602","N13",1,"LEFT",1
"7603","N13",1,"LEFT",1
"7604","N13",1,"LEFT",1
"7605","N13",1,"LEFT",1
"7606","N13",0,"LEFT",1
"7607","N13",1,"RIGHT",1
"7608","N13",1,"LEFT",1
"7609","N13",0,"LEFT",1
"7610","N13",1,"RIGHT",0
"7611","N13",1,"LEFT",0
"7612","N13",0,"LEFT",1
"7613","N13",0,"LEFT",0
"7614","N13",1,"RIGHT",0
"7615","N13",1,"RIGHT",0
"7616","N13",1,"LEFT",0
"7617","N13",1,"LEFT",0
"7618","N13",0,"LEFT",1
"7619","N13",1,"LEFT",1
"7620","N13",1,"LEFT",1
"7621","N13",0,"LEFT",1
"7622","N13",1,"RIGHT",0
"7623","N13",0,"RIGHT",0
"7624","N13",1,"RIGHT",0
"7625","N13",1,"RIGHT",0
"7626","N13",1,"RIGHT",0
"7627","N13",1,"LEFT",0
"7628","N13",0,"LEFT",1
"7629","N13",1,"LEFT",1
"7630","N13",1,"LEFT",1
"7631","N13",1,"LEFT",1
"7632","N13",1,"LEFT",1
"7633","N13",1,"LEFT",1
"7634","N13",1,"LEFT",1
"7635","N13",1,"LEFT",1
"7636","N13",1,"LEFT",1
"7637","N13",0,"LEFT",1
"7638","N13",1,"RIGHT",0
"7639","N13",1,"RIGHT",0
"7640","N13",0,"LEFT",1
"7641","N13",1,"RIGHT",0
"7642","N13",1,"LEFT",0
"7643","N13",0,"LEFT",0
"7644","N13",1,"LEFT",0
"7645","N13",0,"LEFT",0
"7646","N13",1,"RIGHT",0
"7647","N13",1,"LEFT",0
"7648","N13",0,"LEFT",0
"7649","N13",1,"RIGHT",0
"7650","N13",1,"LEFT",0
"7651","N13",1,"RIGHT",0
"7652","N13",1,"RIGHT",1
"7653","N13",0,"RIGHT",1
"7654","N13",1,"RIGHT",1
"7655","N13",1,"RIGHT",1
"7656","N13",1,"RIGHT",1
"7657","N13",1,"RIGHT",1
"7658","N13",1,"RIGHT",1
"7659","N13",0,"RIGHT",1
"7660","N13",1,"RIGHT",1
"7661","N13",1,"LEFT",0
"7662","N13",0,"RIGHT",1
"7663","N13",1,"LEFT",0
"7664","N13",1,"LEFT",0
"7665","N13",1,"RIGHT",1
"7666","N13",0,"RIGHT",1
"7667","N13",1,"RIGHT",1
"7668","N13",1,"LEFT",0
"7669","N13",1,"RIGHT",1
"7670","N13",0,"RIGHT",1
"7671","N13",1,"LEFT",0
"7672","N13",1,"LEFT",0
"7673","N13",1,"LEFT",1
"7674","N13",0,"RIGHT",1
"7675","N13",1,"RIGHT",0
"7676","N13",1,"LEFT",1
"7677","N13",1,"LEFT",1
"7678","N13",0,"LEFT",1
"7679","N13",1,"RIGHT",0
"7680","N13",1,"LEFT",0
"7681","N13",0,"LEFT",1
"7682","N13",1,"LEFT",1
"7683","N13",1,"LEFT",0
"7684","N13",0,"LEFT",1
"7685","N13",1,"RIGHT",0
"7686","N13",1,"LEFT",0
"7687","N13",1,"LEFT",1
"7688","N13",1,"LEFT",1
"7689","N13",0,"LEFT",1
"7690","N13",1,"LEFT",0
"7691","N13",1,"LEFT",0
"7692","N13",0,"LEFT",1
"7693","N13",1,"LEFT",0
"7694","N13",1,"LEFT",0
"7695","N13",0,"LEFT",1
"7696","N13",1,"RIGHT",0
"7697","N13",1,"RIGHT",0
"7698","N13",0,"LEFT",1
"7699","N13",0,"LEFT",1
"7700","N13",0,"LEFT",1
"7701","N13",1,"LEFT",0
"7702","N13",1,"RIGHT",0
"7703","N13",0,"RIGHT",1
"7704","N13",1,"RIGHT",1
"7705","N13",1,"RIGHT",0
"7706","N13",0,"RIGHT",1
"7707","N13",1,"LEFT",1
"7708","N13",0,"LEFT",0
"7709","N13",1,"LEFT",0
"7710","N13",1,"RIGHT",0
"7711","N13",1,"LEFT",0
"7712","N13",0,"RIGHT",0
"7713","N13",1,"RIGHT",0
"7714","N13",1,"LEFT",0
"7715","N13",0,"LEFT",0
"7716","N13",1,"LEFT",1
"7717","N13",1,"RIGHT",1
"7718","N13",1,"LEFT",1
"7719","N13",1,"LEFT",1
"7720","N13",1,"LEFT",1
"7721","N13",0,"LEFT",1
"7722","N13",1,"LEFT",1
"7723","N13",1,"LEFT",0
"7724","N13",1,"LEFT",1
"7725","N13",1,"LEFT",1
"7726","N13",0,"LEFT",1
"7727","N13",1,"RIGHT",0
"7728","N13",1,"RIGHT",0
"7729","N13",0,"LEFT",1
"7730","N13",1,"LEFT",1
"7731","N13",1,"RIGHT",0
"7732","N13",1,"RIGHT",0
"7733","N13",0,"LEFT",1
"7734","N13",1,"LEFT",0
"7735","N13",0,"LEFT",0
"7736","N13",1,"LEFT",0
"7737","N13",1,"LEFT",0
"7738","N13",0,"LEFT",0
"7739","N13",1,"LEFT",0
"7740","N13",0,"LEFT",0
"7741","N13",1,"LEFT",0
"7742","N13",1,"RIGHT",1
"7743","N13",1,"LEFT",0
"7744","N13",1,"RIGHT",0
"7745","N13",1,"RIGHT",0
"7746","N13",1,"RIGHT",0
"7747","N13",0,"RIGHT",1
"7748","N13",1,"LEFT",1
"7749","N13",1,"RIGHT",1
"7750","N13",1,"RIGHT",1
"7751","N13",1,"RIGHT",1
"7752","N13",0,"RIGHT",1
"7753","N13",1,"LEFT",0
"7754","N13",1,"RIGHT",0
"7755","N13",1,"RIGHT",1
"7756","N13",0,"RIGHT",1
"7757","N13",1,"LEFT",1
"7758","N13",0,"LEFT",0
"7759","N13",1,"LEFT",0
"7760","N13",1,"RIGHT",0
"7761","N13",0,"LEFT",0
"7762","N13",0,"LEFT",0
"7763","N13",1,"RIGHT",0
"7764","N13",0,"LEFT",0
"7765","N13",1,"LEFT",0
"7766","N13",1,"LEFT",1
"7767","N13",1,"LEFT",1
"7768","N13",1,"RIGHT",1
"7769","N13",0,"LEFT",1
"7770","N13",0,"LEFT",1
"7771","N13",1,"LEFT",1
"7772","N13",1,"RIGHT",0
"7773","N13",1,"LEFT",0
"7774","N13",1,"RIGHT",1
"7775","N13",1,"RIGHT",1
"7776","N13",1,"LEFT",1
"7777","N13",0,"LEFT",1
"7778","N13",1,"RIGHT",0
"7779","N13",1,"LEFT",1
"7780","N13",1,"RIGHT",1
"7781","N13",1,"RIGHT",0
"7782","N13",0,"RIGHT",1
"7783","N13",1,"RIGHT",1
"7784","N13",1,"LEFT",0
"7785","N13",0,"LEFT",1
"7786","N13",1,"LEFT",1
"7787","N13",1,"LEFT",1
"7788","N13",1,"LEFT",1
"7789","N13",0,"LEFT",1
"7790","N13",1,"RIGHT",1
"7791","N13",1,"RIGHT",1
"7792","N13",0,"LEFT",1
"7793","N13",1,"RIGHT",1
"7794","N13",1,"RIGHT",0
"7795","N13",1,"RIGHT",1
"7796","N13",0,"RIGHT",0
"7797","N13",1,"RIGHT",1
"7798","N13",1,"RIGHT",1
"7799","N13",1,"RIGHT",1
"7800","N13",1,"RIGHT",1
"7801","N14",1,"RIGHT",1
"7802","N14",0,"RIGHT",1
"7803","N14",1,"LEFT",1
"7804","N14",1,"RIGHT",1
"7805","N14",1,"RIGHT",1
"7806","N14",1,"RIGHT",1
"7807","N14",1,"RIGHT",1
"7808","N14",1,"RIGHT",1
"7809","N14",1,"RIGHT",1
"7810","N14",1,"LEFT",1
"7811","N14",1,"LEFT",1
"7812","N14",0,"RIGHT",1
"7813","N14",1,"LEFT",1
"7814","N14",1,"LEFT",1
"7815","N14",1,"RIGHT",1
"7816","N14",1,"LEFT",1
"7817","N14",1,"LEFT",1
"7818","N14",1,"RIGHT",0
"7819","N14",0,"LEFT",1
"7820","N14",1,"LEFT",1
"7821","N14",1,"RIGHT",0
"7822","N14",1,"RIGHT",0
"7823","N14",1,"RIGHT",1
"7824","N14",1,"RIGHT",0
"7825","N14",0,"RIGHT",0
"7826","N14",1,"RIGHT",1
"7827","N14",1,"RIGHT",1
"7828","N14",0,"LEFT",0
"7829","N14",1,"RIGHT",1
"7830","N14",1,"RIGHT",1
"7831","N14",1,"RIGHT",1
"7832","N14",0,"RIGHT",0
"7833","N14",1,"RIGHT",1
"7834","N14",1,"RIGHT",0
"7835","N14",1,"LEFT",0
"7836","N14",0,"RIGHT",1
"7837","N14",1,"RIGHT",1
"7838","N14",1,"LEFT",1
"7839","N14",1,"RIGHT",0
"7840","N14",0,"RIGHT",1
"7841","N14",1,"RIGHT",1
"7842","N14",1,"LEFT",1
"7843","N14",0,"RIGHT",1
"7844","N14",1,"RIGHT",1
"7845","N14",1,"RIGHT",1
"7846","N14",0,"RIGHT",0
"7847","N14",1,"LEFT",0
"7848","N14",1,"RIGHT",0
"7849","N14",1,"RIGHT",0
"7850","N14",0,"RIGHT",0
"7851","N14",1,"RIGHT",1
"7852","N14",1,"LEFT",1
"7853","N14",0,"RIGHT",1
"7854","N14",1,"LEFT",1
"7855","N14",1,"LEFT",1
"7856","N14",1,"RIGHT",0
"7857","N14",1,"RIGHT",0
"7858","N14",0,"LEFT",0
"7859","N14",1,"RIGHT",1
"7860","N14",1,"LEFT",1
"7861","N14",0,"RIGHT",0
"7862","N14",1,"RIGHT",1
"7863","N14",1,"LEFT",1
"7864","N14",1,"RIGHT",1
"7865","N14",1,"RIGHT",1
"7866","N14",1,"RIGHT",0
"7867","N14",0,"RIGHT",0
"7868","N14",1,"RIGHT",1
"7869","N14",1,"LEFT",1
"7870","N14",0,"RIGHT",0
"7871","N14",1,"LEFT",1
"7872","N14",1,"RIGHT",1
"7873","N14",0,"RIGHT",0
"7874","N14",0,"RIGHT",1
"7875","N14",1,"LEFT",1
"7876","N14",1,"LEFT",1
"7877","N14",1,"RIGHT",1
"7878","N14",1,"RIGHT",1
"7879","N14",1,"LEFT",1
"7880","N14",0,"RIGHT",1
"7881","N14",1,"LEFT",1
"7882","N14",1,"LEFT",1
"7883","N14",0,"RIGHT",1
"7884","N14",1,"LEFT",1
"7885","N14",1,"RIGHT",1
"7886","N14",1,"RIGHT",0
"7887","N14",0,"RIGHT",0
"7888","N14",1,"RIGHT",1
"7889","N14",1,"LEFT",1
"7890","N14",0,"RIGHT",0
"7891","N14",1,"RIGHT",1
"7892","N14",1,"RIGHT",1
