"","Subj_idx","Accuracy","Response","Confidence"
"7165",13,0,"probe_left",2
"7166",13,1,"probe_left",3
"7167",13,1,"probe_left",3
"7168",13,1,"probe_right",4
"7169",13,0,"probe_left",2
"7170",13,1,"probe_right",3
"7171",13,1,"probe_left",3
"7172",13,0,"probe_right",3
"7173",13,1,"probe_left",3
"7174",13,0,"probe_left",2
"7175",13,1,"probe_right",4
"7176",13,1,"probe_left",4
"7177",13,0,"probe_right",3
"7178",13,0,"probe_left",2
"7179",13,0,"probe_right",3
"7180",13,0,"probe_left",2
"7181",13,1,"probe_right",4
"7182",13,0,"probe_right",2
"7183",13,0,"probe_left",4
"7184",13,0,"probe_right",3
"7185",13,0,"probe_right",1
"7186",13,1,"probe_right",2
"7187",13,1,"probe_left",4
"7188",13,0,"probe_left",2
"7189",13,1,"probe_left",3
"7190",13,1,"probe_right",3
"7191",13,1,"probe_right",2
"7192",13,1,"probe_left",2
"7193",13,1,"probe_right",3
"7194",13,0,"probe_left",2
"7195",13,1,"probe_right",2
"7196",13,1,"probe_left",4
"7197",13,0,"probe_left",2
"7198",13,1,"probe_right",3
"7199",13,1,"probe_right",2
"7200",13,1,"probe_left",2
"7201",13,0,"probe_left",3
"7202",13,1,"probe_right",2
"7203",13,1,"probe_left",3
"7204",13,1,"probe_right",3
"7205",13,0,"probe_right",2
"7206",13,1,"probe_right",3
"7207",13,1,"probe_right",2
"7208",13,1,"probe_right",3
"7209",13,0,"probe_right",3
"7210",13,1,"probe_right",2
"7211",13,1,"probe_right",3
"7212",13,0,"probe_right",4
"7213",13,1,"probe_left",4
"7214",13,1,"probe_left",4
"7215",13,1,"probe_right",2
"7216",13,1,"probe_right",3
"7217",13,1,"probe_right",4
"7218",13,1,"probe_left",1
"7219",13,1,"probe_right",3
"7220",13,1,"probe_left",1
"7221",13,1,"probe_right",3
"7222",13,0,"probe_left",1
"7223",13,0,"probe_right",1
"7224",13,1,"probe_right",1
"7225",13,1,"probe_left",2
"7226",13,0,"probe_left",2
"7227",13,1,"probe_left",3
"7228",13,0,"probe_left",3
"7229",13,0,"probe_left",2
"7230",13,1,"probe_right",2
"7231",13,1,"probe_left",3
"7232",13,1,"probe_right",1
"7233",13,1,"probe_right",1
"7234",13,1,"probe_right",3
"7235",13,1,"probe_left",2
"7236",13,1,"probe_right",1
"7237",14,0,"probe_left",3
"7238",14,0,"probe_right",2
"7239",14,1,"probe_right",3
"7240",14,1,"probe_right",3
"7241",14,1,"probe_left",3
"7242",14,1,"probe_left",3
"7243",14,0,"probe_left",3
"7244",14,1,"probe_left",3
"7245",14,0,"probe_left",2
"7246",14,1,"probe_right",2
"7247",14,0,"probe_right",3
"7248",14,0,"probe_right",3
"7249",14,0,"probe_left",3
"7250",14,1,"probe_left",3
"7251",14,0,"probe_left",3
"7252",14,0,"probe_right",3
"7253",14,0,"probe_left",3
"7254",14,1,"probe_right",3
"7255",14,0,"probe_right",3
"7256",14,0,"probe_left",3
"7257",14,1,"probe_left",3
"7258",14,1,"probe_left",3
"7259",14,0,"probe_left",3
"7260",14,1,"probe_right",3
"7261",14,1,"probe_left",3
"7262",14,0,"probe_left",2
"7263",14,0,"probe_right",2
"7264",14,1,"probe_left",3
"7265",14,0,"probe_right",2
"7266",14,0,"probe_right",3
"7267",14,1,"probe_right",3
"7268",14,1,"probe_right",3
"7269",14,1,"probe_right",3
"7270",14,0,"probe_right",3
"7271",14,1,"probe_right",2
"7272",14,1,"probe_right",2
"7273",14,0,"probe_right",3
"7274",14,1,"probe_left",3
"7275",14,1,"probe_left",3
"7276",14,0,"probe_left",2
"7277",14,1,"probe_left",3
"7278",14,1,"probe_left",3
"7279",14,0,"probe_right",3
"7280",14,0,"probe_left",3
"7281",14,1,"probe_left",3
"7282",14,0,"probe_left",3
"7283",14,1,"probe_right",3
"7284",14,1,"probe_left",3
"7285",14,1,"probe_right",3
"7286",14,0,"probe_left",3
"7287",14,1,"probe_right",3
"7288",14,1,"probe_right",3
"7289",14,1,"probe_right",3
"7290",14,1,"probe_left",3
"7291",14,1,"probe_left",3
"7292",14,0,"probe_right",3
"7293",14,0,"probe_left",2
"7294",14,1,"probe_left",3
"7295",14,0,"probe_left",2
"7296",14,0,"probe_left",3
"7297",14,0,"probe_left",3
"7298",14,1,"probe_left",3
"7299",14,1,"probe_right",3
"7300",14,1,"probe_left",3
"7301",14,0,"probe_left",3
"7302",14,1,"probe_left",3
"7303",14,1,"probe_left",3
"7304",14,0,"probe_left",2
"7305",14,0,"probe_left",3
"7306",14,1,"probe_left",3
"7307",14,0,"probe_left",3
"7308",14,1,"probe_left",3
"7309",14,1,"probe_left",3
"7310",14,0,"probe_left",3
"7311",14,0,"probe_left",3
"7312",14,0,"probe_left",3
"7313",14,1,"probe_left",3
"7314",14,0,"probe_left",3
"7315",14,1,"probe_left",3
"7316",14,0,"probe_left",3
"7317",14,0,"probe_left",2
"7318",14,1,"probe_left",3
"7319",14,0,"probe_left",3
"7320",14,0,"probe_left",3
"7321",14,1,"probe_right",2
"7322",14,1,"probe_left",2
"7323",14,0,"probe_left",3
"7324",14,0,"probe_left",3
"7325",14,0,"probe_left",3
"7326",14,0,"probe_left",3
"7327",14,0,"probe_left",2
"7328",14,0,"probe_left",3
"7329",14,1,"probe_left",3
"7330",14,1,"probe_right",3
"7331",14,1,"probe_left",2
"7332",14,1,"probe_right",3
"7333",14,0,"probe_left",2
"7334",14,0,"probe_left",3
"7335",14,0,"probe_right",2
"7336",14,1,"probe_right",2
"7337",14,1,"probe_right",2
"7338",14,1,"probe_left",2
"7339",14,0,"probe_right",3
"7340",14,1,"probe_right",3
"7341",14,0,"probe_left",2
"7342",14,1,"probe_left",3
"7343",14,0,"probe_left",3
"7344",14,1,"probe_left",3
"7345",14,0,"probe_right",3
"7346",14,0,"probe_left",3
"7347",14,1,"probe_left",3
"7348",14,1,"probe_left",3
"7349",14,1,"probe_left",3
"7350",14,1,"probe_left",3
"7351",14,0,"probe_left",3
"7352",14,1,"probe_left",3
"7353",14,1,"probe_left",3
"7354",14,1,"probe_right",3
"7355",14,1,"probe_left",3
"7356",14,0,"probe_right",3
"7357",14,0,"probe_left",3
"7358",14,0,"probe_left",3
"7359",14,0,"probe_left",3
"7360",14,0,"probe_left",3
"7361",14,0,"probe_left",3
"7362",14,1,"probe_right",3
"7363",14,1,"probe_left",3
"7364",14,1,"probe_left",3
"7365",14,1,"probe_right",3
"7366",14,0,"probe_left",3
"7367",14,1,"probe_left",3
"7368",14,1,"probe_left",3
"7369",14,1,"probe_left",3
"7370",14,0,"probe_left",3
"7371",14,0,"probe_right",3
"7372",14,0,"probe_right",3
"7373",14,0,"probe_left",3
"7374",14,1,"probe_right",3
"7375",14,1,"probe_left",3
"7376",14,0,"probe_right",3
"7377",14,1,"probe_left",3
"7378",14,1,"probe_right",3
"7379",14,0,"probe_left",3
"7380",14,1,"probe_left",3
"7381",14,0,"probe_left",3
"7382",14,0,"probe_left",3
"7383",14,0,"probe_left",3
"7384",14,0,"probe_left",3
"7385",14,1,"probe_left",3
"7386",14,1,"probe_left",3
"7387",14,1,"probe_right",3
"7388",14,0,"probe_right",3
"7389",14,0,"probe_right",3
"7390",14,1,"probe_left",3
"7391",14,1,"probe_right",3
"7392",14,1,"probe_left",3
"7393",14,0,"probe_left",3
"7394",14,1,"probe_left",3
"7395",14,0,"probe_right",3
"7396",14,1,"probe_left",3
"7397",14,1,"probe_left",3
"7398",14,0,"probe_left",3
"7399",14,1,"probe_left",3
"7400",14,0,"probe_left",3
"7401",14,1,"probe_left",3
"7402",14,1,"probe_left",3
"7403",14,1,"probe_right",3
"7404",14,0,"probe_left",3
"7405",14,0,"probe_left",3
"7406",14,1,"probe_right",3
"7407",14,1,"probe_right",3
"7408",14,1,"probe_right",3
"7409",14,1,"probe_left",3
"7410",14,1,"probe_right",3
"7411",14,1,"probe_left",3
"7412",14,0,"probe_right",2
"7413",14,0,"probe_left",3
"7414",14,1,"probe_left",3
"7415",14,0,"probe_left",3
"7416",14,1,"probe_right",3
"7417",14,1,"probe_right",3
"7418",14,1,"probe_left",3
"7419",14,1,"probe_left",3
"7420",14,1,"probe_left",3
"7421",14,1,"probe_left",3
"7422",14,0,"probe_left",3
"7423",14,1,"probe_left",3
"7424",14,1,"probe_left",3
"7425",14,0,"probe_left",3
"7426",14,1,"probe_right",3
"7427",14,1,"probe_left",3
"7428",14,0,"probe_left",3
"7429",14,1,"probe_left",3
"7430",14,1,"probe_left",3
"7431",14,0,"probe_left",3
"7432",14,1,"probe_left",3
"7433",14,0,"probe_left",3
"7434",14,1,"probe_right",3
"7435",14,1,"probe_left",3
"7436",14,0,"probe_left",3
"7437",14,0,"probe_left",3
"7438",14,1,"probe_left",3
"7439",14,1,"probe_right",3
"7440",14,0,"probe_left",3
"7441",14,1,"probe_left",3
"7442",14,0,"probe_left",3
"7443",14,0,"probe_left",3
"7444",14,1,"probe_left",3
"7445",14,0,"probe_left",3
"7446",14,0,"probe_left",3
"7447",14,0,"probe_left",3
"7448",14,1,"probe_left",3
"7449",14,1,"probe_left",3
"7450",14,1,"probe_right",3
"7451",14,1,"probe_right",3
"7452",14,0,"probe_left",3
"7453",14,0,"probe_left",3
"7454",14,1,"probe_left",3
"7455",14,1,"probe_right",3
"7456",14,0,"probe_left",3
"7457",14,0,"probe_left",3
"7458",14,0,"probe_left",3
"7459",14,0,"probe_right",3
"7460",14,1,"probe_left",3
"7461",14,1,"probe_left",3
"7462",14,1,"probe_left",3
"7463",14,1,"probe_left",3
"7464",14,1,"probe_right",3
"7465",14,1,"probe_right",3
"7466",14,1,"probe_left",3
"7467",14,0,"probe_left",3
"7468",14,1,"probe_right",3
"7469",14,1,"probe_left",3
"7470",14,0,"probe_right",2
"7471",14,0,"probe_left",3
"7472",14,1,"probe_right",3
"7473",14,1,"probe_left",3
"7474",14,1,"probe_left",3
"7475",14,0,"probe_left",3
"7476",14,1,"probe_right",3
"7477",14,1,"probe_left",3
"7478",14,1,"probe_right",3
"7479",14,0,"probe_right",3
"7480",15,0,"probe_right",3
"7481",15,1,"probe_right",2
"7482",15,0,"probe_right",3
"7483",15,1,"probe_right",2
"7484",15,1,"probe_right",2
"7485",15,0,"probe_left",3
"7486",15,0,"probe_right",2
"7487",15,1,"probe_right",3
"7488",15,1,"probe_right",3
"7489",15,1,"probe_right",3
"7490",15,1,"probe_left",3
"7491",15,1,"probe_left",4
"7492",15,1,"probe_left",4
"7493",15,1,"probe_left",4
"7494",15,0,"probe_right",2
"7495",15,1,"probe_right",3
"7496",15,0,"probe_left",3
"7497",15,0,"probe_right",2
"7498",15,1,"probe_left",3
"7499",15,0,"probe_left",4
"7500",15,0,"probe_left",3
"7501",15,0,"probe_right",3
"7502",15,1,"probe_left",4
"7503",15,0,"probe_left",3
"7504",15,0,"probe_left",3
"7505",15,1,"probe_left",3
"7506",15,1,"probe_left",3
"7507",15,1,"probe_left",3
"7508",15,0,"probe_left",3
"7509",15,1,"probe_left",3
"7510",15,0,"probe_right",3
"7511",15,1,"probe_right",3
"7512",15,1,"probe_right",2
"7513",15,1,"probe_left",3
"7514",15,0,"probe_right",2
"7515",15,0,"probe_right",2
"7516",15,0,"probe_right",2
"7517",15,0,"probe_right",2
"7518",15,0,"probe_right",2
"7519",15,0,"probe_left",3
"7520",15,1,"probe_left",3
"7521",15,1,"probe_left",3
"7522",15,0,"probe_right",2
"7523",15,1,"probe_right",3
"7524",15,1,"probe_left",3
"7525",15,0,"probe_left",4
"7526",15,1,"probe_left",4
"7527",15,0,"probe_left",3
"7528",15,0,"probe_left",3
"7529",15,1,"probe_left",3
"7530",15,0,"probe_left",3
"7531",15,1,"probe_left",3
"7532",15,0,"probe_left",4
"7533",15,0,"probe_left",3
"7534",15,1,"probe_right",2
"7535",15,0,"probe_right",3
"7536",15,1,"probe_right",3
"7537",15,1,"probe_right",2
"7538",15,1,"probe_left",3
"7539",15,0,"probe_right",2
"7540",15,0,"probe_left",3
"7541",15,1,"probe_left",3
"7542",15,0,"probe_left",3
"7543",15,0,"probe_right",2
"7544",15,0,"probe_right",2
"7545",15,0,"probe_right",2
"7546",15,1,"probe_right",3
"7547",15,0,"probe_right",3
"7548",15,1,"probe_left",3
"7549",15,1,"probe_right",2
"7550",15,0,"probe_right",3
"7551",15,0,"probe_right",2
"7552",15,0,"probe_right",3
"7553",15,1,"probe_right",2
"7554",15,1,"probe_left",3
"7555",15,1,"probe_left",4
"7556",15,1,"probe_left",4
"7557",15,1,"probe_right",3
"7558",15,1,"probe_left",3
"7559",15,1,"probe_right",3
"7560",15,0,"probe_left",3
"7561",15,1,"probe_right",3
"7562",15,0,"probe_left",3
"7563",15,1,"probe_left",2
"7564",15,1,"probe_left",3
"7565",15,0,"probe_right",3
"7566",15,0,"probe_left",3
"7567",15,0,"probe_left",3
"7568",15,1,"probe_right",2
"7569",15,0,"probe_left",2
"7570",15,1,"probe_right",2
"7571",15,0,"probe_left",3
"7572",15,1,"probe_left",1
"7573",15,1,"probe_right",2
"7574",15,0,"probe_left",3
"7575",15,0,"probe_left",3
"7576",15,0,"probe_left",3
"7577",15,1,"probe_left",2
"7578",15,1,"probe_right",2
"7579",15,0,"probe_left",2
"7580",15,1,"probe_right",2
"7581",15,0,"probe_left",3
"7582",15,1,"probe_left",3
"7583",15,1,"probe_right",2
"7584",15,0,"probe_right",2
"7585",15,0,"probe_right",2
"7586",15,1,"probe_right",2
"7587",15,1,"probe_right",3
"7588",15,0,"probe_right",3
"7589",15,1,"probe_right",2
"7590",15,1,"probe_right",3
"7591",15,1,"probe_left",3
"7592",15,0,"probe_right",2
"7593",15,1,"probe_left",1
"7594",15,0,"probe_right",2
"7595",15,0,"probe_left",3
"7596",15,0,"probe_left",3
"7597",15,1,"probe_right",4
"7598",15,1,"probe_right",4
"7599",15,1,"probe_left",3
"7600",15,0,"probe_left",3
"7601",15,1,"probe_left",3
"7602",15,1,"probe_left",3
"7603",15,1,"probe_left",2
"7604",15,1,"probe_left",3
"7605",15,1,"probe_left",3
"7606",15,0,"probe_right",3
"7607",15,1,"probe_right",3
"7608",15,0,"probe_left",3
"7609",15,1,"probe_right",3
"7610",15,1,"probe_left",3
"7611",15,1,"probe_left",4
"7612",15,0,"probe_right",3
"7613",15,0,"probe_left",3
"7614",15,1,"probe_right",3
"7615",15,0,"probe_right",4
"7616",15,1,"probe_left",3
"7617",15,1,"probe_left",4
"7618",15,1,"probe_right",4
"7619",15,1,"probe_right",4
"7620",15,1,"probe_right",4
"7621",15,0,"probe_right",4
"7622",15,0,"probe_left",4
"7623",15,0,"probe_right",3
"7624",15,1,"probe_right",4
"7625",15,0,"probe_right",4
"7626",15,1,"probe_left",3
"7627",15,0,"probe_right",4
"7628",15,0,"probe_right",4
"7629",15,1,"probe_right",4
"7630",15,0,"probe_right",3
"7631",15,0,"probe_left",3
"7632",15,0,"probe_right",3
"7633",15,0,"probe_left",3
"7634",15,1,"probe_right",4
"7635",15,0,"probe_left",3
"7636",15,1,"probe_right",4
"7637",15,1,"probe_right",3
"7638",15,0,"probe_right",3
"7639",15,0,"probe_right",2
"7640",15,1,"probe_right",3
"7641",15,1,"probe_right",4
"7642",15,1,"probe_left",3
"7643",15,1,"probe_left",3
"7644",15,1,"probe_left",3
"7645",15,1,"probe_right",3
"7646",15,1,"probe_left",4
"7647",15,1,"probe_left",4
"7648",15,1,"probe_left",4
"7649",15,0,"probe_left",4
"7650",15,1,"probe_left",4
"7651",15,1,"probe_right",3
"7652",15,0,"probe_left",3
"7653",15,0,"probe_left",3
"7654",15,1,"probe_left",4
"7655",15,1,"probe_right",3
"7656",15,0,"probe_left",3
"7657",15,0,"probe_right",2
"7658",15,0,"probe_left",3
"7659",15,1,"probe_left",3
"7660",15,1,"probe_left",3
"7661",15,1,"probe_right",4
"7662",15,1,"probe_left",4
"7663",15,1,"probe_left",4
"7664",15,1,"probe_left",4
"7665",15,1,"probe_right",3
"7666",15,1,"probe_right",3
"7667",15,1,"probe_left",3
"7668",15,1,"probe_right",3
"7669",15,1,"probe_right",3
"7670",15,1,"probe_right",4
"7671",15,1,"probe_right",4
"7672",15,1,"probe_left",3
"7673",15,1,"probe_right",3
"7674",15,1,"probe_right",4
"7675",15,0,"probe_right",3
"7676",15,0,"probe_right",3
"7677",15,0,"probe_left",3
"7678",15,1,"probe_right",3
"7679",15,1,"probe_left",3
"7680",15,0,"probe_right",3
"7681",15,1,"probe_right",3
"7682",15,1,"probe_left",3
"7683",15,0,"probe_right",3
"7684",15,1,"probe_right",4
"7685",15,1,"probe_right",3
"7686",15,0,"probe_right",4
"7687",15,1,"probe_left",4
"7688",15,0,"probe_right",3
"7689",15,0,"probe_right",3
"7690",15,0,"probe_right",3
"7691",15,0,"probe_left",3
"7692",15,1,"probe_left",4
"7693",15,0,"probe_left",3
"7694",15,0,"probe_left",4
"7695",15,1,"probe_right",3
"7696",15,0,"probe_left",3
"7697",15,0,"probe_left",2
"7698",15,0,"probe_right",3
"7699",15,1,"probe_right",3
"7700",15,0,"probe_left",3
"7701",15,1,"probe_right",2
"7702",15,1,"probe_right",3
"7703",15,0,"probe_right",3
"7704",15,0,"probe_left",3
"7705",15,1,"probe_left",3
"7706",15,1,"probe_left",4
"7707",15,1,"probe_right",3
"7708",15,0,"probe_right",3
"7709",15,1,"probe_left",3
"7710",15,1,"probe_right",3
"7711",15,1,"probe_right",3
"7712",15,1,"probe_right",2
"7713",15,0,"probe_left",3
"7714",15,0,"probe_right",3
"7715",15,1,"probe_left",4
"7716",15,1,"probe_right",4
"7717",15,1,"probe_right",3
"7718",15,1,"probe_right",3
"7719",15,1,"probe_right",2
"7720",15,0,"probe_right",4
"7721",15,1,"probe_right",3
"7722",15,0,"probe_right",3
"7723",15,1,"probe_right",3
"7724",15,1,"probe_right",4
"7725",15,1,"probe_right",3
"7726",15,0,"probe_right",2
"7727",15,1,"probe_right",3
"7728",15,1,"probe_right",2
"7729",16,1,"probe_right",3
"7730",16,1,"probe_right",3
"7731",16,1,"probe_right",3
"7732",16,1,"probe_left",3
"7733",16,0,"probe_right",3
"7734",16,1,"probe_left",3
"7735",16,1,"probe_left",3
"7736",16,0,"probe_right",3
"7737",16,1,"probe_left",3
"7738",16,1,"probe_right",3
"7739",16,0,"probe_left",3
"7740",16,0,"probe_right",3
"7741",16,1,"probe_right",3
"7742",16,0,"probe_left",3
"7743",16,1,"probe_right",3
"7744",16,1,"probe_left",3
"7745",16,1,"probe_right",3
"7746",16,1,"probe_left",3
"7747",16,1,"probe_right",3
"7748",16,0,"probe_left",3
"7749",16,1,"probe_right",3
"7750",16,1,"probe_left",3
"7751",16,0,"probe_right",3
"7752",16,0,"probe_right",3
"7753",16,1,"probe_right",3
"7754",16,1,"probe_left",3
"7755",16,0,"probe_right",3
"7756",16,1,"probe_right",3
"7757",16,1,"probe_left",3
"7758",16,0,"probe_left",3
"7759",16,1,"probe_left",3
"7760",16,0,"probe_right",3
"7761",16,1,"probe_left",3
"7762",16,0,"probe_left",3
"7763",16,1,"probe_left",3
"7764",16,1,"probe_right",3
"7765",16,0,"probe_right",3
"7766",16,0,"probe_right",3
"7767",16,1,"probe_right",3
"7768",16,1,"probe_right",3
"7769",16,0,"probe_left",3
"7770",16,1,"probe_left",3
"7771",16,0,"probe_left",3
"7772",16,0,"probe_left",3
"7773",16,0,"probe_left",3
"7774",16,1,"probe_left",3
"7775",16,1,"probe_right",3
"7776",16,1,"probe_left",3
"7777",16,1,"probe_left",3
"7778",16,1,"probe_left",3
"7779",16,1,"probe_right",3
"7780",16,0,"probe_left",3
"7781",16,1,"probe_left",3
"7782",16,1,"probe_right",3
"7783",16,0,"probe_right",3
"7784",16,0,"probe_right",3
"7785",16,1,"probe_right",3
"7786",16,0,"probe_left",3
"7787",16,1,"probe_right",3
"7788",16,0,"probe_right",3
"7789",16,1,"probe_left",3
"7790",16,0,"probe_right",3
"7791",16,0,"probe_right",3
"7792",16,1,"probe_right",3
"7793",16,0,"probe_right",3
"7794",16,1,"probe_right",1
"7795",16,0,"probe_left",2
"7796",16,0,"probe_right",2
"7797",16,0,"probe_left",3
"7798",16,0,"probe_left",3
"7799",16,1,"probe_left",3
"7800",16,1,"probe_right",3
"7801",16,1,"probe_left",3
"7802",16,0,"probe_left",3
"7803",16,1,"probe_right",3
"7804",16,0,"probe_left",3
"7805",16,0,"probe_right",3
"7806",16,0,"probe_left",3
"7807",16,0,"probe_right",1
"7808",16,1,"probe_right",1
"7809",16,1,"probe_left",3
"7810",16,1,"probe_left",3
"7811",16,0,"probe_left",3
"7812",16,0,"probe_left",3
"7813",16,0,"probe_right",3
"7814",16,1,"probe_left",3
"7815",16,1,"probe_right",3
"7816",16,0,"probe_left",3
"7817",16,0,"probe_left",3
"7818",16,0,"probe_left",3
"7819",16,1,"probe_right",3
"7820",16,0,"probe_left",3
"7821",16,1,"probe_left",3
"7822",16,0,"probe_right",3
"7823",16,0,"probe_left",3
"7824",16,0,"probe_left",3
"7825",16,1,"probe_right",3
"7826",16,1,"probe_left",3
"7827",16,0,"probe_right",3
"7828",16,1,"probe_right",3
"7829",16,0,"probe_right",3
"7830",16,0,"probe_left",3
"7831",16,1,"probe_right",3
"7832",16,0,"probe_left",3
"7833",16,1,"probe_left",3
"7834",16,1,"probe_right",3
"7835",16,1,"probe_left",3
"7836",16,0,"probe_right",3
"7837",16,0,"probe_right",3
"7838",16,1,"probe_right",3
"7839",16,1,"probe_left",3
"7840",16,1,"probe_left",3
"7841",16,1,"probe_right",3
"7842",16,0,"probe_left",3
"7843",16,1,"probe_right",2
"7844",16,1,"probe_left",3
"7845",16,1,"probe_left",3
"7846",16,1,"probe_left",3
"7847",16,0,"probe_left",3
"7848",16,0,"probe_left",3
"7849",16,1,"probe_left",3
"7850",16,1,"probe_left",3
"7851",16,1,"probe_left",3
"7852",16,1,"probe_right",3
"7853",16,1,"probe_right",3
"7854",16,1,"probe_right",3
"7855",16,1,"probe_right",3
"7856",16,0,"probe_right",3
"7857",16,1,"probe_left",3
"7858",16,0,"probe_left",3
"7859",16,1,"probe_left",3
"7860",16,0,"probe_right",2
"7861",16,0,"probe_left",3
"7862",16,1,"probe_left",3
"7863",16,0,"probe_right",3
"7864",16,1,"probe_left",3
"7865",16,1,"probe_left",3
"7866",16,1,"probe_left",3
"7867",16,1,"probe_right",2
"7868",16,0,"probe_right",3
"7869",16,0,"probe_right",3
"7870",16,0,"probe_right",3
"7871",16,1,"probe_right",3
"7872",16,1,"probe_right",3
"7873",16,1,"probe_right",3
"7874",16,1,"probe_right",3
"7875",16,1,"probe_right",3
"7876",16,1,"probe_right",3
"7877",16,1,"probe_right",3
"7878",16,1,"probe_right",3
"7879",16,0,"probe_right",3
"7880",16,1,"probe_right",3
"7881",16,1,"probe_right",3
"7882",16,1,"probe_right",3
"7883",16,0,"probe_right",3
"7884",16,0,"probe_right",3
"7885",16,0,"probe_left",3
"7886",16,0,"probe_right",3
"7887",16,0,"probe_right",3
"7888",16,0,"probe_right",3
"7889",16,0,"probe_right",3
"7890",16,1,"probe_right",3
"7891",16,0,"probe_right",3
"7892",16,1,"probe_right",3
"7893",16,0,"probe_right",3
"7894",16,0,"probe_right",3
"7895",16,1,"probe_left",3
"7896",16,1,"probe_right",3
"7897",16,1,"probe_right",3
"7898",16,0,"probe_right",3
"7899",16,0,"probe_right",3
"7900",16,0,"probe_right",3
"7901",16,1,"probe_right",3
"7902",16,1,"probe_right",3
"7903",16,0,"probe_right",3
"7904",16,1,"probe_left",3
"7905",16,1,"probe_left",3
"7906",16,0,"probe_left",3
"7907",17,0,"probe_left",3
"7908",17,1,"probe_right",1
"7909",17,0,"probe_right",2
"7910",17,1,"probe_right",2
"7911",17,0,"probe_left",2
"7912",17,0,"probe_left",1
"7913",17,1,"probe_left",3
"7914",17,1,"probe_left",3
"7915",17,0,"probe_right",2
"7916",17,1,"probe_right",3
"7917",17,1,"probe_left",4
"7918",17,0,"probe_left",2
"7919",17,1,"probe_left",3
"7920",17,0,"probe_left",2
"7921",17,0,"probe_right",2
"7922",17,0,"probe_left",2
"7923",17,0,"probe_left",1
"7924",17,0,"probe_left",3
"7925",17,0,"probe_left",1
"7926",17,0,"probe_right",2
"7927",17,0,"probe_right",2
"7928",17,1,"probe_left",4
"7929",17,1,"probe_right",2
"7930",17,1,"probe_right",1
"7931",17,1,"probe_right",1
"7932",17,1,"probe_left",3
"7933",17,1,"probe_left",2
