"","Subj_idx","Accuracy","Response","Confidence"
"2227","HB",1,2,2
"2228","HB",1,2,2
"2229","HB",1,1,2
"2230","HB",1,2,1
"2231","HB",1,2,2
"2232","HB",1,1,2
"2233","HB",1,2,2
"2234","HB",1,1,1
"2235","HB",1,2,1
"2236","HB",1,1,2
"2237","HB",1,1,1
"2238","HB",1,2,2
"2239","HB",0,1,2
"2240","HB",1,1,2
"2241","HB",1,2,2
"2242","HB",1,1,2
"2243","HB",1,1,2
"2244","HB",1,1,2
"2245","HB",1,2,2
"2246","HB",1,2,1
"2247","HB",1,1,1
"2248","HB",0,2,1
"2249","HB",0,1,1
"2250","HB",1,2,2
"2251","HB",0,1,2
"2252","HB",1,1,1
"2253","HB",1,2,2
"2254","HB",1,1,2
"2255","HB",1,2,2
"2256","HB",1,2,2
"2257","HB",1,1,1
"2258","HB",1,1,1
"2259","HB",1,2,2
"2260","HB",1,1,2
"2261","HB",1,1,2
"2262","HB",1,2,2
"2263","HB",1,2,2
"2264","HB",1,1,2
"2265","HB",1,2,2
"2266","HB",0,2,1
"2267","HB",1,2,2
"2268","HB",1,1,2
"2269","HB",1,1,2
"2270","HB",1,2,2
"2271","HB",1,2,2
"2272","HB",1,2,2
"2273","HB",1,2,2
"2274","HB",1,2,2
"2275","HB",1,1,2
"2276","HB",1,1,2
"2277","HB",1,1,2
"2278","HB",1,2,2
"2279","HB",1,1,1
"2280","HB",1,1,2
"2281","HB",1,1,2
"2282","HB",1,2,1
"2283","HB",1,1,1
"2284","HB",1,2,2
"2285","HB",1,1,2
"2286","HB",0,1,1
"2287","HB",1,2,2
"2288","HB",0,2,1
"2289","HB",1,2,2
"2290","HB",1,1,2
"2291","HB",1,1,2
"2292","HB",1,1,2
"2293","HB",1,2,1
"2294","HB",1,2,2
"2295","HB",1,1,1
"2296","HB",1,1,2
"2297","HB",1,1,2
"2298","HB",1,2,1
"2299","HB",1,2,1
"2300","HB",1,2,2
"2301","HB",1,2,2
"2302","HB",1,2,2
"2303","HB",1,2,2
"2304","HB",1,1,2
"2305","HB",1,2,2
"2306","HB",1,1,2
"2307","HB",1,1,2
"2308","HB",0,2,1
"2309","HB",1,2,2
"2310","HB",1,1,2
"2311","HB",1,1,2
"2312","HB",1,2,2
"2313","HB",1,2,2
"2314","HB",1,2,2
"2315","HB",0,1,2
"2316","HB",1,1,2
"2317","HB",1,1,2
"2318","HB",1,1,1
"2319","HB",0,2,1
"2320","HB",0,1,2
"2321","HB",1,1,2
"2322","HB",1,1,2
"2323","HB",1,2,2
"2324","HB",1,2,1
"2325","HB",1,1,2
"2326","HB",1,1,1
"2327","HB",0,2,1
"2328","HB",1,2,1
"2329","HB",0,1,2
"2330","HB",0,1,1
"2331","HB",1,1,2
"2332","HB",1,2,2
"2333","HB",1,1,2
"2334","HB",1,2,1
"2335","HB",0,1,2
"2336","HB",1,2,2
"2337","HB",1,1,2
"2338","HB",0,2,1
"2339","HB",1,2,2
"2340","HB",1,1,2
"2341","HB",1,1,2
"2342","HB",0,1,1
"2343","HB",0,2,1
"2344","HB",0,1,1
"2345","HB",1,1,2
"2346","HB",0,1,2
"2347","HB",1,2,2
"2348","HB",1,2,2
"2349","HB",1,1,2
"2350","HB",1,1,1
"2351","HB",0,1,2
"2352","HB",0,2,1
"2353","HB",0,1,2
"2354","HB",0,2,1
"2355","HB",1,2,2
"2356","HB",0,1,2
"2357","HB",1,1,2
"2358","HB",0,1,1
"2359","HB",1,1,1
"2360","HB",1,1,1
"2361","HB",1,1,2
"2362","HB",1,2,2
"2363","HB",1,2,1
"2364","HB",1,1,1
"2365","HB",1,1,2
"2366","HB",0,2,1
"2367","HB",1,2,1
"2368","HB",1,2,2
"2369","HB",1,1,2
"2370","HB",1,2,2
"2371","HB",1,1,2
"2372","HB",1,2,1
"2373","HB",1,2,2
"2374","HB",1,2,2
"2375","HB",1,2,2
"2376","HB",1,1,2
"2377","HB",1,1,2
"2378","HB",0,1,2
"2379","HB",0,2,1
"2380","HB",1,1,2
"2381","HB",0,1,1
"2382","HB",1,2,1
"2383","HB",0,2,1
"2384","HB",1,1,2
"2385","HB",1,1,2
"2386","HB",1,2,2
"2387","HB",1,2,2
"2388","HB",1,1,2
"2389","HB",1,1,2
"2390","HB",1,2,1
"2391","HB",0,1,1
"2392","HB",1,2,2
"2393","HB",1,2,2
"2394","HB",1,2,2
"2395","HB",1,1,2
"2396","HB",0,2,1
"2397","HB",1,1,1
"2398","HB",0,2,1
"2399","HB",1,1,2
"2400","HB",1,2,2
"2401","KK",1,1,1
"2402","KK",1,1,2
"2403","KK",1,2,1
"2404","KK",1,2,2
"2405","KK",1,2,2
"2406","KK",1,1,2
"2407","KK",1,2,2
"2408","KK",1,1,2
"2409","KK",1,2,2
"2410","KK",1,1,2
"2411","KK",1,1,2
"2412","KK",1,1,2
"2413","KK",1,2,2
"2414","KK",1,1,1
"2415","KK",1,2,1
"2416","KK",1,1,2
"2417","KK",1,2,1
"2418","KK",1,1,1
"2419","KK",1,2,2
"2420","KK",1,2,2
"2421","KK",1,1,2
"2422","KK",1,2,2
"2423","KK",1,1,2
"2424","KK",1,2,2
"2425","KK",1,2,1
"2426","KK",1,1,1
"2427","KK",1,1,2
"2428","KK",1,2,2
"2429","KK",1,1,2
"2430","KK",1,2,1
"2431","KK",1,1,1
"2432","KK",1,2,2
"2433","KK",1,1,2
"2434","KK",1,1,2
"2435","KK",1,2,2
"2436","KK",1,2,2
"2437","KK",1,1,1
"2438","KK",1,1,1
"2439","KK",0,1,1
"2440","KK",1,2,2
"2441","KK",1,1,2
"2442","KK",1,2,1
"2443","KK",1,1,2
"2444","KK",1,2,2
"2445","KK",1,2,1
"2446","KK",1,1,1
"2447","KK",1,1,2
"2448","KK",1,1,2
"2449","KK",1,2,2
"2450","KK",1,2,2
"2451","KK",1,1,2
"2452","KK",1,1,2
"2453","KK",1,1,1
"2454","KK",0,2,1
"2455","KK",0,1,1
"2456","KK",1,2,2
"2457","KK",1,1,2
"2458","KK",1,2,2
"2459","KK",1,2,2
"2460","KK",1,2,2
"2461","KK",1,1,2
"2462","KK",1,2,2
"2463","KK",1,2,2
"2464","KK",1,1,2
"2465","KK",1,1,2
"2466","KK",1,2,1
"2467","KK",1,1,2
"2468","KK",0,1,1
"2469","KK",1,2,1
"2470","KK",1,1,1
"2471","KK",1,1,2
"2472","KK",0,2,1
"2473","KK",1,1,2
"2474","KK",1,2,2
"2475","KK",1,2,2
"2476","KK",0,1,1
"2477","KK",1,2,2
"2478","KK",1,1,1
"2479","KK",1,2,1
"2480","KK",1,1,1
"2481","KK",1,1,1
"2482","KK",1,2,2
"2483","KK",1,2,2
"2484","KK",1,1,2
"2485","KK",1,1,2
"2486","KK",1,2,2
"2487","KK",1,1,2
"2488","KK",1,2,2
"2489","KK",1,1,1
"2490","KK",1,2,2
"2491","KK",1,2,1
"2492","KK",1,2,2
"2493","KK",1,1,2
"2494","KK",1,1,1
"2495","KK",1,1,2
"2496","KK",1,1,1
"2497","KK",1,2,1
"2498","KK",1,2,1
"2499","KK",1,2,1
"2500","KK",1,1,2
"2501","KK",1,1,2
"2502","KK",1,2,1
"2503","KK",0,1,1
"2504","KK",1,1,1
"2505","KK",1,1,1
"2506","KK",1,1,2
"2507","KK",1,1,2
"2508","KK",1,2,1
"2509","KK",1,2,1
"2510","KK",0,1,1
"2511","KK",1,1,2
"2512","KK",1,1,2
"2513","KK",1,1,1
"2514","KK",1,2,2
"2515","KK",0,1,1
"2516","KK",0,1,1
"2517","KK",0,1,1
"2518","KK",1,1,2
"2519","KK",1,1,2
"2520","KK",1,2,2
"2521","KK",1,2,2
"2522","KK",1,2,2
"2523","KK",1,1,1
"2524","KK",1,2,1
"2525","KK",0,1,1
"2526","KK",0,2,2
"2527","KK",1,1,2
"2528","KK",0,2,1
"2529","KK",1,2,1
"2530","KK",1,1,1
"2531","KK",0,1,1
"2532","KK",1,1,2
"2533","KK",1,2,2
"2534","KK",1,1,2
"2535","KK",1,1,2
"2536","KK",1,2,2
"2537","KK",1,1,2
"2538","KK",1,2,2
"2539","KK",1,2,2
"2540","KK",1,1,2
"2541","KK",1,2,2
"2542","KK",1,1,2
"2543","KK",1,2,1
"2544","KK",1,1,2
"2545","KK",1,1,1
"2546","KK",1,2,1
"2547","KK",0,1,1
"2548","KK",1,2,2
"2549","KK",1,1,1
"2550","KK",0,2,1
"2551","KK",1,1,2
"2552","KK",1,1,2
"2553","KK",1,2,2
"2554","KK",1,2,2
"2555","KK",1,2,2
"2556","KK",1,1,2
"2557","KK",1,1,1
"2558","KK",1,1,2
"2559","KK",1,2,1
"2560","KK",1,2,2
"2561","KK",1,1,1
"2562","KK",1,1,2
"2563","KK",1,1,1
"2564","KK",1,1,1
"2565","KK",1,2,2
"2566","KK",1,1,2
"2567","KK",1,2,2
"2568","KK",1,2,2
"2569","KK",1,2,2
"2570","KK",1,2,2
"2571","KK",1,1,2
"2572","KK",1,2,1
"2573","KK",1,2,2
"2574","KK",1,1,2
"2575","KK",1,1,2
"2576","KK",1,1,1
"2577","KK",1,1,2
"2578","KK",1,2,2
"2579","KK",1,2,2
"2580","KK",1,2,2
"2581","KK",1,1,1
"2582","KK",1,1,2
"2583","KK",1,2,1
"2584","KK",1,1,2
"2585","KK",1,2,2
"2586","KK",1,1,1
"2587","KK",1,2,2
"2588","KK",1,2,1
"2589","KK",1,1,1
"2590","KK",1,2,1
"2591","KK",0,1,1
"2592","KK",1,1,2
"2593","KK",1,2,2
"2594","KK",1,1,2
"2595","KK",1,2,2
"2596","KK",1,2,2
"2597","KK",1,1,2
"2598","KK",1,2,2
"2599","KK",1,1,2
"2600","KK",1,1,2
"2601","KK",1,1,2
"2602","KK",0,1,1
"2603","KK",1,2,1
"2604","KK",1,2,2
"2605","KK",1,1,2
"2606","KK",1,2,2
"2607","KK",0,1,1
"2608","KK",1,1,1
"2609","KK",1,1,1
"2610","KK",1,1,2
"2611","KK",1,1,2
"2612","KK",1,2,2
"2613","KK",1,2,2
"2614","KK",1,1,2
"2615","KK",1,1,2
"2616","KK",1,2,2
"2617","KK",1,2,2
"2618","KK",1,1,1
"2619","KK",0,1,1
"2620","KK",1,1,1
"2621","KK",1,2,2
"2622","KK",1,1,2
"2623","KK",0,1,1
"2624","KK",1,1,2
"2625","KK",1,1,2
"2626","KK",0,1,1
"2627","KK",1,2,2
"2628","KK",1,1,2
"2629","KK",0,1,1
"2630","KK",1,1,2
"2631","KK",1,2,2
"2632","KK",1,1,2
"2633","KK",1,2,2
"2634","KK",1,2,2
"2635","KK",1,2,2
"2636","KK",1,2,2
"2637","KK",1,1,1
"2638","KK",1,1,1
"2639","KK",1,1,2
"2640","KK",1,1,1
"2641","KK",1,2,2
"2642","KK",1,1,2
"2643","KK",1,2,2
"2644","KK",1,1,1
"2645","KK",1,1,1
"2646","KK",1,1,2
"2647","KK",1,2,2
"2648","KK",1,2,2
"2649","KK",1,2,2
"2650","KK",1,1,2
"2651","KK",1,1,2
"2652","KK",1,2,2
"2653","KK",1,1,1
"2654","KK",1,2,2
"2655","KK",1,2,2
"2656","KK",1,2,2
"2657","KK",1,2,2
"2658","KK",1,1,2
"2659","KK",1,1,2
"2660","KK",1,1,2
"2661","KK",1,2,2
"2662","KK",1,1,2
"2663","KK",1,1,1
"2664","KK",1,2,2
"2665","KK",1,2,2
"2666","KK",1,1,1
"2667","KK",1,1,2
"2668","KK",1,1,2
"2669","KK",1,2,2
"2670","KK",1,2,2
"2671","KK",1,1,2
"2672","KK",1,1,2
"2673","KK",1,1,2
"2674","KK",1,1,2
"2675","KK",1,2,2
"2676","KK",1,2,2
"2677","KK",1,1,1
"2678","KK",1,2,2
"2679","KK",1,2,1
"2680","KK",1,2,2
"2681","KK",1,2,2
"2682","KK",1,2,2
"2683","KK",1,1,2
"2684","KK",1,1,2
"2685","KK",1,1,1
"2686","KK",1,2,1
"2687","KK",1,1,2
"2688","KK",1,1,1
"2689","KK",1,2,2
"2690","KK",1,2,1
"2691","KK",1,1,1
"2692","KK",1,2,1
"2693","KK",1,1,1
"2694","KK",1,1,2
"2695","KK",1,1,1
"2696","KK",1,2,1
"2697","KK",1,2,2
"2698","KK",1,1,2
"2699","KK",1,2,2
"2700","KK",1,2,2
"2701","KK",0,1,1
"2702","KK",1,1,2
"2703","KK",1,1,2
"2704","KK",1,2,2
"2705","KK",1,1,2
"2706","KK",1,1,1
"2707","KK",0,1,1
"2708","KK",1,2,2
"2709","KK",1,1,2
"2710","KK",1,2,2
"2711","KK",1,2,2
"2712","KK",1,1,2
"2713","KK",1,2,2
"2714","KK",1,1,2
"2715","KK",1,2,2
"2716","KK",1,2,2
"2717","KK",0,2,2
"2718","KK",1,2,2
"2719","KK",1,1,2
"2720","KK",1,1,1
"2721","KK",1,2,2
"2722","KK",1,2,2
"2723","KK",1,1,1
"2724","KK",1,1,2
"2725","KK",1,1,1
"2726","KK",1,2,2
"2727","KK",1,1,2
"2728","KK",0,1,1
"2729","KK",0,1,1
"2730","KK",1,1,2
"2731","KK",1,1,1
"2732","KK",1,1,1
"2733","KK",1,2,2
"2734","KK",1,1,2
"2735","KK",0,2,1
"2736","KK",1,2,2
"2737","KK",0,1,1
"2738","KK",0,1,1
"2739","KK",1,2,2
"2740","KK",1,1,2
"2741","KK",1,1,2
"2742","KK",1,2,2
"2743","KK",1,2,1
"2744","KK",1,1,1
"2745","KK",1,1,2
"2746","KK",1,2,2
"2747","KK",0,1,1
"2748","KK",0,1,1
"2749","KK",0,2,2
"2750","KK",0,2,1
"2751","KK",1,2,2
"2752","KK",1,1,2
"2753","KK",1,1,2
"2754","KK",1,1,2
"2755","KK",1,1,2
"2756","KK",1,2,2
"2757","KK",1,2,2
"2758","KK",1,1,2
"2759","KK",1,2,2
"2760","KK",1,2,2
"2761","KK",1,1,2
"2762","KK",1,1,2
"2763","KK",1,2,2
"2764","KK",1,2,2
"2765","KK",1,2,2
"2766","KK",0,1,2
"2767","KK",1,1,1
"2768","KK",0,1,2
"2769","KK",1,1,1
"2770","KK",1,1,2
"2771","KK",1,1,1
"2772","KK",1,1,2
"2773","KK",0,2,2
"2774","KK",1,2,2
"2775","KK",1,1,2
"2776","KK",0,1,1
"2777","KK",1,1,2
"2778","KK",0,1,2
"2779","KK",0,1,2
"2780","KK",1,2,2
"2781","KK",1,2,2
"2782","KK",1,2,2
"2783","KK",1,2,2
"2784","KK",1,1,2
"2785","KK",1,1,2
"2786","KK",1,1,2
"2787","KK",1,2,2
"2788","KK",1,1,2
"2789","KK",1,2,2
"2790","KK",1,1,2
"2791","KK",0,2,1
"2792","KK",1,2,2
"2793","KK",1,1,2
"2794","KK",0,1,1
"2795","KK",1,2,1
"2796","KK",1,2,1
"2797","KK",0,1,2
"2798","KK",1,1,2
"2799","KK",1,1,2
"2800","KK",1,1,1
"2801","KK",1,2,2
"2802","KK",1,1,2
"2803","KK",1,2,2
"2804","KK",1,2,2
"2805","KK",1,1,2
"2806","KK",1,2,2
"2807","KK",1,1,2
"2808","KK",0,1,1
"2809","KK",1,1,2
"2810","KK",1,1,2
"2811","KK",0,1,1
"2812","KK",1,1,2
"2813","KK",1,2,2
"2814","KK",1,2,2
"2815","KK",1,2,1
"2816","KK",1,1,2
"2817","KK",1,1,2
"2818","KK",1,1,1
"2819","KK",1,1,2
"2820","KK",1,2,2
"2821","KK",1,2,2
"2822","KK",1,1,1
"2823","KK",1,1,2
"2824","KK",0,1,1
"2825","KK",1,2,2
"2826","KK",1,1,2
"2827","KK",1,1,1
"2828","KK",1,1,2
"2829","KK",1,2,2
"2830","KK",1,2,2
"2831","KK",1,1,2
"2832","KK",0,2,2
"2833","KK",1,1,2
"2834","KK",1,2,2
"2835","KK",1,2,2
"2836","KK",1,1,2
"2837","KK",0,2,1
"2838","KK",1,2,2
"2839","KK",1,2,2
"2840","KK",0,1,1
"2841","KK",0,1,1
"2842","KK",1,1,2
"2843","KK",1,1,2
"2844","KK",0,1,1
"2845","KK",0,1,1
"2846","KK",1,1,2
"2847","KK",1,2,2
"2848","KK",1,1,1
"2849","KK",1,2,1
"2850","KK",1,1,2
"2851","KK",1,2,2
"2852","KK",1,2,2
"2853","KK",1,1,1
"2854","KK",1,2,1
"2855","KK",1,2,2
"2856","KK",1,1,1
"2857","KK",1,2,2
"2858","KK",1,1,1
"2859","KK",1,1,2
"2860","KK",1,1,1
"2861","KK",1,1,2
"2862","KK",1,2,2
"2863","KK",1,2,1
"2864","KK",1,2,2
"2865","KK",1,1,2
"2866","KK",1,2,1
"2867","KK",1,2,2
"2868","KK",1,1,2
"2869","KK",1,1,2
"2870","KK",1,1,1
"2871","KK",1,2,2
"2872","KK",1,2,1
"2873","KK",1,1,2
"2874","KK",0,1,1
"2875","KK",0,2,1
"2876","KK",1,1,1
"2877","KK",1,1,1
"2878","KK",1,2,2
"2879","KK",0,2,1
"2880","KK",1,2,1
"2881","KK",0,1,1
"2882","KK",1,2,2
"2883","KK",0,2,1
"2884","KK",1,1,1
"2885","KK",1,1,1
"2886","KK",0,1,2
"2887","KK",1,2,2
"2888","KK",1,1,2
"2889","KK",1,2,2
"2890","KK",1,1,1
"2891","KK",1,2,2
"2892","KK",1,1,2
"2893","KK",1,2,2
"2894","KK",1,2,2
"2895","KK",1,1,1
"2896","KK",1,2,2
"2897","KK",1,1,2
"2898","KK",1,1,2
"2899","KK",0,2,1
"2900","KK",1,2,2
"2901","KK",1,1,1
"2902","KK",1,2,2
"2903","KK",0,2,1
"2904","KK",1,1,2
"2905","KK",1,2,2
"2906","KK",1,1,2
"2907","KK",1,1,2
"2908","KK",1,2,2
"2909","KK",1,2,2
"2910","KK",1,2,1
"2911","KK",1,2,1
"2912","KK",1,1,2
"2913","KK",0,1,1
"2914","KK",1,1,2
"2915","KK",1,1,2
"2916","KK",1,2,2
"2917","KK",1,1,2
"2918","KK",1,1,1
"2919","KK",1,2,2
"2920","KK",1,2,2
"2921","KK",1,1,2
"2922","KK",1,2,2
"2923","KK",1,1,1
"2924","KK",1,1,2
"2925","KK",1,1,2
"2926","KK",1,2,2
"2927","KK",1,2,2
"2928","KK",1,2,2
"2929","KK",1,1,2
"2930","KK",1,2,1
"2931","KK",1,1,2
"2932","KK",1,2,2
"2933","KK",0,2,1
"2934","KK",0,1,1
"2935","KK",0,2,1
"2936","KK",1,1,2
"2937","KK",1,2,1
"2938","KK",1,2,1
"2939","KK",1,2,2
"2940","KK",1,1,2
"2941","KK",1,1,1
"2942","KK",1,2,2
"2943","KK",1,1,2
"2944","KK",0,1,1
"2945","KK",1,1,1
"2946","KK",1,2,2
"2947","KK",1,2,2
"2948","KK",0,2,1
"2949","KK",1,2,2
"2950","KK",1,1,1
"2951","KK",1,1,1
"2952","KK",1,1,2
"2953","KK",1,2,2
"2954","KK",1,2,2
"2955","KK",1,1,2
"2956","KK",1,2,2
"2957","KK",0,1,1
"2958","KK",0,1,1
"2959","KK",1,1,2
"2960","KK",1,1,1
"2961","KK",0,2,1
"2962","KK",0,2,1
"2963","KK",1,1,2
"2964","KK",1,1,2
"2965","KK",1,2,2
"2966","KK",1,2,2
"2967","KK",1,2,2
"2968","KK",1,1,1
"2969","KK",1,2,1
"2970","KK",1,2,1
"2971","KK",1,1,2
"2972","KK",1,1,1
"2973","KK",0,2,1
"2974","KK",1,2,2
"2975","KK",1,2,1
"2976","KK",1,2,1
"2977","KK",1,1,1
"2978","KK",1,2,1
"2979","KK",0,1,2
"2980","KK",1,1,1
"2981","KK",1,2,1
"2982","KK",0,1,2
"2983","KK",1,2,2
"2984","KK",1,1,1
"2985","KK",1,2,1
"2986","KK",0,1,1
"2987","KK",1,1,2
"2988","KK",0,2,1
"2989","KK",0,2,1
"2990","KK",1,1,1
"2991","KK",0,1,1
"2992","KK",1,2,1
"2993","KK",1,2,1
"2994","KK",1,2,2
"2995","KK",1,1,1
"2996","KK",1,1,1
"2997","KK",1,1,1
"2998","KK",1,2,1
"2999","KK",0,2,1
"3000","KK",0,2,1
"3001","LM",0,1,1
"3002","LM",1,1,2
"3003","LM",1,2,2
"3004","LM",1,1,2
"3005","LM",1,2,1
"3006","LM",0,1,1
"3007","LM",1,1,2
"3008","LM",0,1,1
"3009","LM",0,2,1
"3010","LM",1,1,1
"3011","LM",0,2,1
"3012","LM",0,2,1
"3013","LM",0,1,2
"3014","LM",1,1,2
"3015","LM",1,2,2
"3016","LM",1,1,1
"3017","LM",0,2,1
"3018","LM",1,2,1
"3019","LM",1,2,2
"3020","LM",1,2,1
"3021","LM",1,2,1
"3022","LM",1,1,1
"3023","LM",1,2,2
"3024","LM",1,1,2
"3025","LM",1,1,2
"3026","LM",1,1,2
"3027","LM",0,1,1
"3028","LM",1,1,1
"3029","LM",0,1,2
"3030","LM",1,2,1
"3031","LM",0,2,1
"3032","LM",1,2,2
"3033","LM",0,1,1
"3034","LM",0,1,2
"3035","LM",1,1,1
"3036","LM",1,1,2
"3037","LM",1,1,2
"3038","LM",1,2,2
"3039","LM",1,2,1
"3040","LM",1,1,2
"3041","LM",1,2,2
"3042","LM",0,1,1
"3043","LM",1,1,2
"3044","LM",0,2,2
"3045","LM",0,1,1
"3046","LM",1,2,2
"3047","LM",1,1,2
"3048","LM",1,2,2
"3049","LM",1,1,2
"3050","LM",1,1,2
"3051","LM",1,1,1
"3052","LM",1,1,2
"3053","LM",1,2,1
"3054","LM",1,2,1
"3055","LM",1,1,1
"3056","LM",1,2,2
"3057","LM",1,2,1
"3058","LM",1,1,2
"3059","LM",1,1,2
"3060","LM",0,1,1
"3061","LM",1,2,2
"3062","LM",1,2,2
"3063","LM",0,2,1
"3064","LM",1,2,1
"3065","LM",1,1,2
"3066","LM",1,1,1
"3067","LM",1,2,1
"3068","LM",1,2,2
"3069","LM",1,1,2
"3070","LM",1,1,2
"3071","LM",1,2,1
"3072","LM",1,2,2
"3073","LM",1,1,2
"3074","LM",1,2,1
"3075","LM",1,2,1
"3076","LM",1,1,2
"3077","LM",1,2,1
"3078","LM",0,2,1
"3079","LM",1,1,1
"3080","LM",1,1,2
"3081","LM",1,1,1
"3082","LM",1,1,1
"3083","LM",1,2,2
"3084","LM",1,2,1
"3085","LM",1,2,2
"3086","LM",1,1,2
"3087","LM",1,2,1
"3088","LM",1,1,2
"3089","LM",1,1,2
"3090","LM",1,2,2
"3091","LM",0,2,1
"3092","LM",1,1,1
"3093","LM",1,1,2
"3094","LM",1,1,1
"3095","LM",0,1,2
"3096","LM",1,2,1
"3097","LM",1,2,2
"3098","LM",1,2,1
"3099","LM",1,2,1
"3100","LM",1,1,1
"3101","LM",1,1,1
"3102","LM",1,2,2
"3103","LM",0,2,1
"3104","LM",1,2,1
"3105","LM",0,2,2
"3106","LM",1,2,1
"3107","LM",1,1,2
"3108","LM",1,2,2
"3109","LM",0,1,1
"3110","LM",0,2,1
"3111","LM",1,1,2
"3112","LM",1,2,1
"3113","LM",1,2,2
"3114","LM",1,1,2
"3115","LM",1,1,2
"3116","LM",1,2,2
"3117","LM",1,1,1
"3118","LM",1,2,2
"3119","LM",1,1,2
"3120","LM",1,2,2
"3121","LM",1,2,1
"3122","LM",1,2,1
"3123","LM",1,2,1
"3124","LM",1,1,2
"3125","LM",1,1,1
"3126","LM",1,1,1
"3127","LM",1,2,1
"3128","LM",1,2,2
"3129","LM",1,1,1
"3130","LM",1,1,2
"3131","LM",1,1,2
"3132","LM",1,1,1
"3133","LM",1,2,1
"3134","LM",1,2,1
"3135","LM",1,2,1
"3136","LM",1,2,2
"3137","LM",1,2,1
"3138","LM",1,1,2
"3139","LM",0,2,1
"3140","LM",1,1,2
"3141","LM",1,2,1
"3142","LM",1,1,1
"3143","LM",1,1,2
"3144","LM",1,1,2
"3145","LM",1,1,2
"3146","LM",1,1,2
"3147","LM",1,2,2
"3148","LM",1,2,1
"3149","LM",1,2,2
"3150","LM",1,2,1
"3151","LM",1,2,1
"3152","LM",1,2,2
"3153","LM",1,2,1
"3154","LM",1,2,1
"3155","LM",1,1,1
"3156","LM",1,1,1
"3157","LM",1,1,1
"3158","LM",1,1,2
"3159","LM",1,2,1
"3160","LM",0,2,2
"3161","LM",1,1,1
"3162","LM",1,1,2
"3163","LM",1,2,2
"3164","LM",1,1,2
"3165","LM",1,2,1
"3166","LM",1,2,1
"3167","LM",1,2,1
"3168","LM",0,2,1
"3169","LM",1,2,2
"3170","LM",1,1,2
"3171","LM",1,2,1
"3172","LM",1,1,2
"3173","LM",1,1,1
"3174","LM",1,1,1
"3175","LM",1,2,2
"3176","LM",1,1,2
"3177","LM",0,1,1
"3178","LM",1,2,1
"3179","LM",1,1,1
"3180","LM",1,2,2
"3181","LM",1,2,1
"3182","LM",1,1,1
"3183","LM",1,1,2
"3184","LM",0,1,1
"3185","LM",1,1,2
"3186","LM",1,1,1
"3187","LM",0,1,1
"3188","LM",1,2,2
"3189","LM",1,1,2
"3190","LM",1,2,1
"3191","LM",1,2,1
"3192","LM",0,2,1
"3193","LM",1,2,2
"3194","LM",1,2,1
"3195","LM",1,1,1
"3196","LM",0,2,1
"3197","LM",1,2,2
"3198","LM",1,1,1
"3199","LM",1,1,2
"3200","LM",1,2,1
"3201","LM",1,1,2
"3202","LM",1,2,1
"3203","LM",1,1,1
"3204","LM",0,1,2
"3205","LM",1,2,1
"3206","LM",1,2,1
"3207","LM",1,2,1
"3208","LM",1,1,2
"3209","LM",1,1,1
"3210","LM",1,1,1
"3211","LM",1,1,1
"3212","LM",0,2,1
"3213","LM",0,2,2
"3214","LM",1,2,1
"3215","LM",0,1,1
"3216","LM",1,2,2
"3217","LM",1,1,1
"3218","LM",1,2,2
"3219","LM",1,2,1
"3220","LM",1,1,2
"3221","LM",1,1,1
"3222","LM",0,1,2
"3223","LM",1,1,1
"3224","LM",0,1,1
"3225","LM",1,1,1
"3226","LM",1,2,1
"3227","LM",1,1,2
"3228","LM",1,1,2
"3229","LM",1,2,2
"3230","LM",0,1,1
"3231","LM",1,2,1
"3232","LM",1,1,2
"3233","LM",1,1,2
"3234","LM",1,2,2
"3235","LM",1,1,2
"3236","LM",1,2,1
"3237","LM",1,1,2
"3238","LM",1,2,2
"3239","LM",1,1,2
"3240","LM",1,2,1
"3241","LM",1,2,1
"3242","LM",1,2,2
"3243","LM",1,2,2
"3244","LM",1,1,1
"3245","LM",0,1,1
"3246","LM",1,1,2
"3247","LM",1,1,2
"3248","LM",1,2,1
"3249","LM",1,1,1
"3250","LM",1,1,1
"3251","LM",1,1,1
"3252","LM",1,1,2
"3253","LM",1,2,1
"3254","LM",1,1,2
"3255","LM",0,2,1
"3256","LM",1,2,1
"3257","LM",1,2,1
"3258","LM",1,2,2
"3259","LM",1,2,2
"3260","LM",1,1,1
"3261","LM",1,2,1
"3262","LM",1,2,2
"3263","LM",1,2,2
"3264","LM",1,1,2
"3265","LM",1,1,2
"3266","LM",1,2,1
"3267","LM",1,2,1
"3268","LM",1,1,1
"3269","LM",1,1,2
"3270","LM",1,1,2
"3271","LM",1,1,2
"3272","LM",1,2,1
"3273","LM",1,1,2
"3274","LM",0,2,1
"3275","LM",1,2,1
"3276","LM",1,2,1
"3277","LM",0,1,1
"3278","LM",1,1,2
"3279","LM",1,2,2
"3280","LM",1,1,2
"3281","LM",1,2,1
"3282","LM",1,2,1
"3283","LM",1,1,2
"3284","LM",1,1,2
"3285","LM",1,1,1
"3286","LM",1,2,1
"3287","LM",1,1,1
"3288","LM",1,1,1
"3289","LM",1,2,1
"3290","LM",1,2,2
"3291","LM",1,1,1
"3292","LM",1,2,1
"3293","LM",1,1,1
"3294","LM",0,1,1
"3295","LM",1,1,1
"3296","LM",1,2,1
"3297","LM",0,1,1
"3298","LM",1,2,1
"3299","LM",1,1,2
"3300","LM",1,1,2
"3301","LM",0,2,1
