"","Subj_idx","Accuracy","Response","Confidence"
"4129",6,1,1,65
"4130",6,1,0,77
"4131",6,1,1,86
"4132",6,1,0,51
"4133",6,1,1,64
"4134",6,1,0,91
"4135",6,1,0,93
"4136",6,0,0,69
"4137",6,1,1,92
"4138",6,1,1,54
"4139",6,1,0,82
"4140",6,1,1,79
"4141",6,1,0,74
"4142",6,1,0,50
"4143",6,1,0,75
"4144",6,1,1,76
"4145",6,1,0,54
"4146",6,1,0,70
"4147",6,1,1,76
"4148",6,1,0,79
"4149",6,1,0,77
"4150",6,1,0,73
"4151",6,1,1,79
"4152",6,1,1,75
"4153",6,1,0,77
"4154",6,1,0,65
"4155",6,1,1,82
"4156",6,1,1,83
"4157",6,1,0,73
"4158",6,1,1,78
"4159",6,1,1,65
"4160",6,1,0,74
"4161",6,0,0,51
"4162",6,1,1,53
"4163",6,1,0,62
"4164",6,1,1,56
"4165",6,1,0,53
"4166",6,1,1,61
"4167",6,0,1,59
"4168",6,1,1,70
"4169",6,1,0,77
"4170",6,1,0,50
"4171",6,1,1,52
"4172",6,1,0,76
"4173",6,1,1,60
"4174",6,1,0,64
"4175",6,1,0,50
"4176",6,1,1,65
"4177",6,1,1,62
"4178",6,1,1,62
"4179",6,0,1,53
"4180",6,1,1,55
"4181",6,1,1,69
"4182",6,1,0,75
"4183",6,1,1,93
"4184",6,1,1,83
"4185",6,0,1,76
"4186",6,1,0,100
"4187",6,1,1,87
"4188",6,1,1,99
"4189",6,1,1,90
"4190",6,0,0,58
"4191",6,1,0,84
"4192",6,1,1,84
"4193",6,1,0,89
"4194",6,1,1,83
"4195",6,1,0,75
"4196",6,1,1,75
"4197",6,1,0,75
"4198",6,1,0,52
"4199",6,0,1,74
"4200",6,1,0,63
"4201",6,1,1,55
"4202",6,0,1,50
"4203",6,1,0,61
"4204",6,0,0,59
"4205",6,1,1,55
"4206",6,1,1,61
"4207",6,0,1,59
"4208",6,1,0,56
"4209",6,1,0,56
"4210",6,0,1,54
"4211",6,0,1,56
"4212",6,1,0,59
"4213",6,1,0,54
"4214",6,1,1,56
"4215",6,1,0,66
"4216",6,1,1,65
"4217",6,1,0,69
"4218",6,1,0,59
"4219",6,1,1,75
"4220",6,0,0,80
"4221",6,1,1,56
"4222",6,1,0,65
"4223",6,1,1,76
"4224",6,1,1,71
"4225",6,0,0,63
"4226",6,1,1,73
"4227",6,1,1,67
"4228",6,1,1,65
"4229",6,1,1,67
"4230",6,1,0,58
"4231",6,1,1,63
"4232",6,1,0,61
"4233",6,1,1,67
"4234",6,1,0,58
"4235",6,1,1,64
"4236",6,1,1,58
"4237",6,1,0,56
"4238",6,0,0,58
"4239",6,1,1,66
"4240",6,0,1,55
"4241",6,0,0,55
"4242",6,1,1,63
"4243",6,1,0,63
"4244",6,1,1,51
"4245",6,1,0,66
"4246",6,0,0,56
"4247",6,1,0,72
"4248",6,1,0,50
"4249",6,1,0,55
"4250",6,1,0,50
"4251",6,1,0,63
"4252",6,1,0,50
"4253",6,1,1,50
"4254",6,1,0,62
"4255",6,1,1,55
"4256",6,1,0,67
"4257",6,1,0,67
"4258",6,1,1,77
"4259",6,1,0,83
"4260",6,1,1,67
"4261",6,1,1,81
"4262",6,1,0,85
"4263",6,1,1,81
"4264",6,1,1,79
"4265",6,1,0,77
"4266",6,1,1,52
"4267",6,1,0,90
"4268",6,1,0,86
"4269",6,1,1,89
"4270",6,1,1,80
"4271",6,1,0,66
"4272",6,1,0,75
"4273",6,1,0,74
"4274",6,1,1,74
"4275",6,1,1,76
"4276",6,1,1,64
"4277",6,1,1,74
"4278",6,1,0,75
"4279",6,1,0,77
"4280",6,0,0,67
"4281",6,1,1,92
"4282",6,1,1,59
"4283",6,1,0,78
"4284",6,0,1,50
"4285",6,1,0,75
"4286",6,1,1,71
"4287",6,1,1,66
"4288",6,1,1,74
"4289",6,1,0,56
"4290",6,1,0,55
"4291",6,0,0,50
"4292",6,1,1,75
"4293",6,0,0,55
"4294",6,1,0,79
"4295",6,1,1,84
"4296",6,1,1,62
"4297",6,0,0,66
"4298",6,1,0,81
"4299",6,1,1,66
"4300",6,1,0,77
"4301",6,1,1,82
"4302",6,1,1,77
"4303",6,1,0,73
"4304",6,1,0,79
"4305",6,1,1,77
"4306",6,1,0,73
"4307",6,1,0,82
"4308",6,1,0,73
"4309",6,1,0,75
"4310",6,1,0,61
"4311",6,1,0,77
"4312",6,1,0,78
"4313",6,1,1,79
"4314",6,1,0,74
"4315",6,0,1,79
"4316",6,0,1,50
"4317",6,1,1,66
"4318",6,1,0,63
"4319",6,1,0,78
"4320",6,1,1,88
"4321",6,0,0,53
"4322",6,1,0,54
"4323",6,1,1,57
"4324",6,1,0,64
"4325",6,1,1,64
"4326",6,1,1,62
"4327",6,0,1,57
"4328",6,1,0,74
"4329",6,1,1,75
"4330",6,1,0,74
"4331",6,0,1,55
"4332",6,1,1,75
"4333",6,1,0,66
"4334",6,1,0,67
"4335",6,1,1,62
"4336",6,1,1,70
"4337",6,1,0,64
"4338",6,1,0,64
"4339",6,1,1,63
"4340",6,0,0,62
"4341",6,0,0,62
"4342",6,0,1,66
"4343",6,1,1,80
"4344",6,1,1,64
"4345",6,1,1,60
"4346",6,1,0,75
"4347",6,1,1,65
"4348",6,0,0,52
"4349",6,1,0,68
"4350",6,0,1,64
"4351",6,1,0,59
"4352",6,0,1,56
"4353",6,0,1,53
"4354",6,1,0,67
"4355",6,1,1,59
"4356",6,0,1,50
"4357",6,1,1,84
"4358",6,0,0,57
"4359",6,0,0,57
"4360",6,0,1,63
"4361",6,0,0,62
"4362",6,1,0,81
"4363",6,1,1,81
"4364",6,1,0,84
"4365",6,1,1,97
"4366",6,1,1,66
"4367",6,0,0,64
"4368",6,1,0,76
"4369",6,0,1,52
"4370",6,1,0,53
"4371",6,1,1,59
"4372",6,1,1,70
"4373",6,1,1,63
"4374",6,1,0,78
"4375",6,1,0,74
"4376",6,1,0,73
"4377",6,1,0,74
"4378",6,0,1,74
"4379",6,1,1,76
"4380",6,1,1,63
"4381",6,1,0,83
"4382",6,1,1,84
"4383",6,1,1,56
"4384",6,1,0,81
"4385",6,1,0,65
"4386",6,0,1,58
"4387",6,1,1,58
"4388",6,1,0,64
"4389",6,1,1,68
"4390",6,1,1,53
"4391",6,1,1,61
"4392",6,1,0,64
"4393",6,1,1,65
"4394",6,1,0,63
"4395",6,1,1,71
"4396",6,0,0,64
"4397",6,1,0,66
"4398",6,1,1,67
"4399",6,0,0,62
"4400",6,1,1,65
"4401",6,1,0,77
"4402",6,1,0,78
"4403",6,1,0,74
"4404",6,1,0,72
"4405",6,1,1,72
"4406",6,1,0,55
"4407",6,1,0,53
"4408",6,1,0,73
"4409",6,1,1,75
"4410",6,1,1,74
"4411",6,1,0,73
"4412",6,1,1,63
"4413",6,1,1,75
"4414",6,1,1,57
"4415",6,0,0,58
"4416",6,1,0,50
"4417",6,1,0,56
"4418",6,1,0,59
"4419",6,1,0,53
"4420",6,1,0,57
"4421",6,1,1,80
"4422",6,0,0,58
"4423",6,1,1,62
"4424",6,0,0,50
"4425",6,1,0,57
"4426",6,1,1,55
"4427",6,0,0,59
"4428",6,1,0,59
"4429",6,1,0,60
"4430",6,1,1,60
"4431",6,1,1,77
"4432",6,1,0,74
"4433",6,1,1,77
"4434",6,1,1,75
"4435",6,1,1,75
"4436",6,1,0,76
"4437",6,1,1,71
"4438",6,1,1,76
"4439",6,1,0,76
"4440",6,1,0,67
"4441",6,0,1,58
"4442",6,1,0,77
"4443",6,1,0,75
"4444",6,1,1,78
"4445",6,0,0,54
"4446",6,1,0,54
"4447",6,1,0,73
"4448",6,1,1,82
"4449",6,1,1,77
"4450",6,1,0,72
"4451",6,1,0,72
"4452",6,1,1,76
"4453",6,1,1,77
"4454",6,1,0,76
"4455",6,1,0,70
"4456",6,1,0,77
"4457",6,1,1,88
"4458",6,1,0,84
"4459",6,1,1,84
"4460",6,1,1,88
"4461",6,1,0,85
"4462",6,1,0,88
"4463",6,1,1,81
"4464",6,1,1,74
"4465",6,1,0,76
"4466",6,1,0,75
"4467",6,1,0,83
"4468",6,1,1,86
"4469",6,1,1,76
"4470",6,1,1,66
"4471",6,1,1,68
"4472",6,1,0,74
"4473",6,0,0,58
"4474",6,1,0,76
"4475",6,1,0,77
"4476",6,1,1,79
"4477",6,1,1,73
"4478",6,1,1,66
"4479",6,1,0,73
"4480",6,1,0,74
"4481",6,1,1,57
"4482",6,1,1,63
"4483",6,1,0,80
"4484",6,1,1,74
"4485",6,1,1,65
"4486",6,1,1,75
"4487",6,1,1,68
"4488",6,1,1,71
"4489",6,1,0,76
"4490",6,0,1,50
"4491",6,1,1,74
"4492",6,1,1,70
"4493",6,1,1,53
"4494",6,1,1,74
"4495",6,1,1,72
"4496",6,1,0,82
"4497",6,1,1,74
"4498",6,1,0,87
"4499",6,1,0,83
"4500",6,1,0,77
"4501",6,1,0,81
"4502",6,1,1,71
"4503",6,1,1,74
"4504",6,1,1,72
"4505",6,1,0,67
"4506",6,1,1,76
"4507",6,1,1,54
"4508",6,0,0,63
"4509",6,1,0,65
"4510",6,1,1,65
"4511",6,1,0,67
"4512",6,0,1,66
"4513",6,0,1,66
"4514",6,1,0,63
"4515",6,1,1,65
"4516",6,1,0,72
"4517",6,1,0,59
"4518",6,1,1,63
"4519",6,1,0,66
"4520",6,1,1,64
"4521",6,1,0,65
"4522",6,1,0,63
"4523",6,1,1,63
"4524",6,0,0,63
"4525",6,1,0,66
"4526",6,1,0,60
"4527",6,1,0,53
"4528",6,0,1,52
"4529",6,0,1,58
"4530",6,0,1,59
"4531",6,1,0,51
"4532",6,1,1,65
"4533",6,1,0,70
"4534",6,0,1,50
"4535",6,1,1,57
"4536",6,1,1,61
"4537",6,1,1,51
"4538",6,1,0,70
"4539",6,1,1,72
"4540",6,1,0,75
"4541",6,1,0,76
"4542",6,1,0,68
"4543",6,0,1,76
"4544",6,1,1,52
"4545",6,1,0,73
"4546",6,1,1,77
"4547",6,0,0,50
"4548",6,1,0,77
"4549",6,1,1,81
"4550",6,0,0,73
"4551",6,1,0,81
"4552",6,1,1,63
"4553",6,1,1,53
"4554",6,1,1,85
"4555",6,1,0,79
"4556",6,1,0,77
"4557",6,1,1,83
"4558",6,1,0,76
"4559",6,0,0,64
"4560",6,1,1,67
"4561",6,1,0,73
"4562",6,1,1,71
"4563",6,1,1,63
"4564",6,1,0,77
"4565",6,0,1,72
"4566",6,1,0,78
"4567",6,0,0,80
"4568",6,1,1,71
"4569",6,1,0,69
"4570",6,1,1,74
"4571",6,1,0,86
"4572",6,1,1,83
"4573",6,1,1,85
"4574",6,1,0,89
"4575",6,1,1,85
"4576",6,1,1,83
"4577",6,1,0,88
"4578",6,1,0,50
"4579",6,1,0,68
"4580",6,1,0,66
"4581",6,1,0,60
"4582",6,1,1,77
"4583",6,0,0,61
"4584",6,0,0,64
"4585",6,1,1,66
"4586",6,1,0,65
"4587",6,1,0,68
"4588",6,1,0,60
"4589",6,1,0,66
"4590",6,1,0,60
"4591",6,1,1,61
"4592",6,0,0,61
"4593",6,0,0,62
"4594",6,1,0,67
"4595",6,1,0,50
"4596",6,1,0,62
"4597",6,1,0,64
"4598",6,1,0,63
"4599",6,1,1,67
"4600",6,1,1,65
"4601",6,1,0,60
"4602",6,1,0,57
"4603",6,1,1,56
"4604",6,1,1,57
"4605",6,1,0,58
"4606",6,1,1,57
"4607",6,1,0,56
"4608",6,1,0,57
"4609",6,1,1,55
"4610",6,1,1,54
"4611",6,1,0,66
"4612",6,1,0,64
"4613",6,1,1,50
"4614",6,1,0,50
"4615",6,1,0,54
"4616",6,1,0,50
"4617",6,1,0,64
"4618",6,1,1,70
"4619",6,1,1,75
"4620",6,1,0,78
"4621",6,1,1,58
"4622",6,1,1,57
"4623",6,1,1,53
"4624",6,0,0,62
"4625",6,1,0,64
"4626",6,0,1,57
"4627",6,1,1,65
"4628",6,1,0,67
"4629",6,0,1,66
"4630",6,1,0,62
"4631",6,1,1,67
"4632",6,1,1,64
"4633",6,1,1,64
"4634",6,1,1,69
"4635",6,0,0,60
"4636",6,1,0,76
"4637",6,1,1,67
"4638",6,1,0,65
"4639",6,1,1,53
"4640",6,1,0,50
"4641",6,1,1,68
"4642",6,0,0,60
"4643",6,1,0,75
"4644",6,1,1,72
"4645",6,1,0,77
"4646",6,0,0,66
"4647",6,1,0,70
"4648",6,1,1,67
"4649",6,1,1,51
"4650",6,1,1,57
"4651",6,1,1,64
"4652",6,1,0,70
"4653",6,1,1,67
"4654",6,1,0,76
"4655",6,1,1,75
"4656",6,1,0,70
"4657",6,1,0,77
"4658",6,1,0,71
"4659",6,1,0,73
"4660",6,1,1,75
"4661",6,1,1,65
"4662",6,1,0,81
"4663",6,1,0,79
"4664",6,1,0,75
"4665",6,1,0,81
"4666",6,1,1,76
"4667",6,1,1,78
"4668",6,1,0,75
"4669",6,1,0,87
"4670",6,1,1,75
"4671",6,1,0,74
"4672",6,1,0,79
"4673",6,1,1,78
"4674",6,1,1,76
"4675",6,1,0,76
"4676",6,1,0,73
"4677",6,1,1,76
"4678",6,0,0,64
"4679",6,1,1,75
"4680",6,0,0,51
"4681",6,1,0,56
"4682",6,1,0,60
"4683",6,1,1,74
"4684",6,1,0,75
"4685",6,1,0,85
"4686",6,1,1,64
"4687",6,1,1,75
"4688",6,1,1,87
"4689",6,1,1,85
"4690",6,1,1,52
"4691",6,1,0,90
"4692",6,1,1,63
"4693",6,1,0,64
"4694",6,1,0,73
"4695",6,1,0,78
"4696",6,1,0,69
"4697",6,1,1,76
"4698",6,1,0,66
"4699",6,1,1,72
"4700",6,1,0,67
"4701",6,1,1,75
"4702",6,1,1,73
"4703",6,1,0,77
"4704",6,1,1,66
"4705",6,1,0,81
"4706",6,0,0,59
"4707",6,1,1,75
"4708",6,0,0,50
"4709",6,1,1,64
"4710",6,0,0,50
"4711",6,1,0,64
"4712",6,1,1,66
"4713",6,0,0,58
"4714",6,1,1,67
"4715",6,1,0,65
"4716",6,1,1,73
"4717",6,1,0,76
"4718",6,1,0,75
"4719",6,1,0,71
"4720",6,1,1,85
"4721",6,1,0,85
"4722",6,1,0,85
"4723",6,1,0,85
"4724",6,1,0,82
"4725",6,1,0,66
"4726",6,1,1,75
"4727",6,1,1,75
"4728",6,0,0,62
"4729",6,1,1,75
"4730",6,1,0,75
"4731",6,0,1,50
"4732",6,1,1,66
"4733",6,0,0,66
"4734",6,1,0,67
"4735",6,1,0,62
"4736",6,1,0,73
"4737",6,1,1,73
"4738",6,1,0,69
"4739",6,1,1,75
"4740",6,1,0,75
"4741",6,1,1,76
"4742",6,1,0,72
"4743",6,1,1,69
"4744",6,1,1,64
"4745",6,1,0,75
"4746",6,1,1,63
"4747",6,1,0,67
"4748",6,1,0,63
"4749",6,1,0,67
"4750",6,1,0,63
"4751",6,1,1,63
"4752",6,1,1,60
"4753",6,1,0,67
"4754",6,1,0,69
"4755",6,1,1,80
"4756",6,1,0,81
"4757",6,1,1,74
"4758",6,1,1,61
"4759",6,1,1,72
"4760",6,1,0,64
"4761",7,1,1,86
"4762",7,1,1,84
"4763",7,0,1,61
"4764",7,1,1,96
"4765",7,1,0,53
"4766",7,1,0,51
"4767",7,1,1,99
"4768",7,1,0,78
"4769",7,1,1,90
"4770",7,1,1,99
"4771",7,0,1,90
"4772",7,1,1,86
"4773",7,1,0,76
"4774",7,1,1,91
"4775",7,1,1,91
"4776",7,1,1,90
"4777",7,1,0,100
"4778",7,1,0,100
"4779",7,1,1,96
"4780",7,1,0,100
"4781",7,1,1,98
"4782",7,1,0,100
"4783",7,1,1,98
"4784",7,1,0,50
"4785",7,1,1,92
"4786",7,1,0,89
"4787",7,1,1,79
"4788",7,1,0,94
"4789",7,1,1,71
"4790",7,1,0,62
"4791",7,1,1,83
"4792",7,1,1,85
"4793",7,0,0,50
"4794",7,0,1,72
"4795",7,1,0,82
"4796",7,1,0,89
"4797",7,1,1,83
"4798",7,1,0,100
"4799",7,1,1,84
"4800",7,1,1,50
"4801",7,1,1,100
"4802",7,1,1,100
"4803",7,0,0,53
"4804",7,1,0,71
"4805",7,1,0,50
"4806",7,1,0,87
"4807",7,0,0,79
"4808",7,0,1,72
"4809",7,1,0,74
"4810",7,0,1,83
"4811",7,1,1,79
"4812",7,0,1,84
"4813",7,1,0,92
"4814",7,1,0,73
"4815",7,1,0,50
"4816",7,1,1,84
"4817",7,1,0,65
"4818",7,1,1,80
"4819",7,1,1,81
"4820",7,1,1,80
"4821",7,1,0,82
"4822",7,1,1,72
"4823",7,1,0,100
"4824",7,1,1,100
"4825",7,0,0,100
"4826",7,1,1,100
"4827",7,1,0,100
"4828",7,1,1,83
"4829",7,0,0,84
"4830",7,1,0,100
"4831",7,1,0,100
"4832",7,1,0,100
"4833",7,1,1,97
"4834",7,1,0,100
"4835",7,1,0,100
"4836",7,1,1,100
"4837",7,1,0,100
"4838",7,1,1,97
"4839",7,1,0,98
"4840",7,1,1,100
"4841",7,1,0,93
"4842",7,1,0,90
"4843",7,1,1,94
"4844",7,1,1,94
"4845",7,1,0,91
"4846",7,1,0,50
"4847",7,1,0,82
"4848",7,1,1,100
"4849",7,1,0,100
"4850",7,1,1,100
"4851",7,1,0,100
"4852",7,1,0,66
"4853",7,1,0,89
"4854",7,0,1,50
"4855",7,0,0,98
"4856",7,1,1,88
"4857",7,1,0,93
"4858",7,1,0,95
"4859",7,0,1,86
"4860",7,1,0,78
"4861",7,0,1,97
"4862",7,1,1,74
"4863",7,1,1,66
"4864",7,1,1,63
"4865",7,1,1,66
"4866",7,1,1,83
"4867",7,1,0,84
"4868",7,1,1,96
"4869",7,1,1,87
"4870",7,1,1,96
"4871",7,1,1,83
"4872",7,1,0,90
"4873",7,1,1,80
"4874",7,1,0,69
"4875",7,0,1,99
"4876",7,1,0,66
"4877",7,1,0,89
"4878",7,1,0,67
"4879",7,1,1,80
"4880",7,1,1,87
"4881",7,1,1,94
"4882",7,1,0,66
"4883",7,1,1,65
"4884",7,1,1,87
"4885",7,0,1,50
"4886",7,1,0,65
"4887",7,1,1,82
"4888",7,1,1,84
"4889",7,1,0,91
"4890",7,1,0,96
"4891",7,1,1,90
"4892",7,1,1,87
"4893",7,1,0,50
"4894",7,1,1,79
"4895",7,1,0,81
"4896",7,1,0,75
"4897",7,1,0,89
"4898",7,1,0,87
"4899",7,1,1,74
"4900",7,1,1,78
"4901",7,1,1,86
"4902",7,0,0,50
"4903",7,1,1,77
"4904",7,1,0,83
"4905",7,1,0,86
"4906",7,1,1,56
"4907",7,1,1,65
"4908",7,1,1,50
"4909",7,0,1,53
"4910",7,0,0,50
"4911",7,0,1,61
"4912",7,0,1,50
"4913",7,1,0,91
"4914",7,1,0,94
"4915",7,1,0,78
"4916",7,1,0,83
"4917",7,1,1,87
"4918",7,1,1,50
"4919",7,1,0,66
"4920",7,1,1,73
"4921",7,0,1,80
"4922",7,1,1,96
"4923",7,1,1,58
"4924",7,1,0,76
"4925",7,1,1,56
"4926",7,1,1,84
"4927",7,1,0,57
"4928",7,1,1,98
"4929",7,0,1,59
"4930",7,1,0,65
"4931",7,1,1,85
"4932",7,1,0,76
"4933",7,1,1,75
"4934",7,0,1,94
"4935",7,1,0,83
"4936",7,1,1,87
"4937",7,1,0,83
"4938",7,1,1,88
"4939",7,1,0,89
"4940",7,1,1,89
"4941",7,1,0,92
"4942",7,0,1,50
"4943",7,0,1,50
"4944",7,1,1,80
"4945",7,1,0,86
"4946",7,1,1,83
"4947",7,1,1,79
"4948",7,1,0,95
"4949",7,0,1,51
"4950",7,0,1,54
"4951",7,1,1,61
"4952",7,1,0,83
"4953",7,1,0,100
"4954",7,0,1,77
"4955",7,1,1,96
"4956",7,1,1,93
"4957",7,1,0,92
"4958",7,1,1,86
"4959",7,1,1,87
"4960",7,1,1,98
"4961",7,1,1,93
"4962",7,1,1,92
"4963",7,0,0,65
"4964",7,1,1,90
"4965",7,0,0,71
"4966",7,1,1,50
"4967",7,1,0,69
"4968",7,1,0,82
"4969",7,1,1,100
"4970",7,1,0,100
"4971",7,1,0,50
"4972",7,1,1,73
"4973",7,0,0,50
"4974",7,1,0,85
"4975",7,0,0,72
"4976",7,1,1,58
"4977",7,1,0,83
"4978",7,1,0,92
"4979",7,0,0,66
"4980",7,1,0,50
"4981",7,1,1,92
"4982",7,1,0,74
"4983",7,1,0,93
"4984",7,1,1,94
"4985",7,0,1,76
"4986",7,1,0,88
"4987",7,1,0,68
"4988",7,1,0,57
"4989",7,1,1,57
"4990",7,1,0,78
"4991",7,1,0,100
"4992",7,1,0,93
"4993",7,1,0,91
"4994",7,1,1,52
"4995",7,1,0,69
"4996",7,0,0,53
"4997",7,1,1,78
"4998",7,1,0,76
"4999",7,1,0,70
"5000",7,1,0,80
"5001",7,1,0,55
"5002",7,1,0,62
"5003",7,0,0,77
"5004",7,1,0,64
"5005",7,1,0,67
"5006",7,0,0,83
"5007",7,1,1,53
"5008",7,1,0,96
"5009",7,1,1,92
"5010",7,0,0,55
"5011",7,1,1,72
"5012",7,1,1,86
"5013",7,1,1,50
"5014",7,0,1,52
"5015",7,0,1,50
"5016",7,1,1,99
"5017",7,0,0,50
"5018",7,1,1,96
"5019",7,1,0,54
"5020",7,1,0,54
"5021",7,1,1,56
"5022",7,1,1,69
"5023",7,1,1,68
"5024",7,1,1,74
"5025",7,1,0,77
"5026",7,1,1,93
"5027",7,0,0,90
"5028",7,1,1,81
"5029",7,1,1,90
"5030",7,1,0,98
"5031",7,1,0,73
"5032",7,1,1,58
"5033",7,1,0,81
"5034",7,1,0,59
"5035",7,1,1,50
"5036",7,1,0,90
"5037",7,0,1,73
"5038",7,1,1,74
"5039",7,1,1,83
"5040",7,0,0,50
"5041",7,1,1,73
"5042",7,0,0,87
"5043",7,1,1,54
"5044",7,1,0,71
"5045",7,0,1,83
"5046",7,1,1,74
"5047",7,1,0,84
"5048",7,1,0,51
"5049",7,1,1,98
"5050",7,1,0,65
"5051",7,0,0,71
"5052",7,0,0,89
"5053",7,1,1,62
"5054",7,1,1,93
"5055",7,1,1,91
"5056",7,1,0,95
"5057",7,1,0,92
"5058",7,1,0,85
"5059",7,1,1,86
"5060",7,1,0,90
"5061",7,0,1,97
"5062",7,1,1,75
"5063",7,1,0,100
"5064",7,1,0,100
"5065",7,1,0,100
"5066",7,1,1,100
"5067",7,0,0,50
"5068",7,1,1,68
"5069",7,1,0,83
"5070",7,1,0,88
"5071",7,1,1,84
"5072",7,0,0,60
"5073",7,1,0,74
"5074",7,1,1,73
"5075",7,1,0,64
"5076",7,1,1,69
"5077",7,1,1,74
"5078",7,1,0,50
"5079",7,1,0,79
"5080",7,1,1,95
"5081",7,1,0,50
"5082",7,0,0,50
"5083",7,0,1,100
"5084",7,0,0,50
"5085",7,1,1,61
"5086",7,1,1,55
"5087",7,1,0,61
"5088",7,1,0,52
"5089",7,1,0,54
"5090",7,1,1,83
"5091",7,1,0,92
"5092",7,1,1,81
"5093",7,1,0,100
"5094",7,1,0,100
"5095",7,1,1,89
"5096",7,1,0,87
"5097",7,1,0,65
"5098",7,1,0,77
"5099",7,1,1,82
"5100",7,1,0,95
"5101",7,1,0,71
"5102",7,1,1,84
"5103",7,1,1,79
"5104",7,1,1,87
"5105",7,1,0,97
"5106",7,1,1,99
"5107",7,1,0,77
"5108",7,1,0,90
"5109",7,1,1,79
"5110",7,1,0,92
"5111",7,1,0,50
"5112",7,1,1,59
"5113",7,1,0,87
"5114",7,1,0,87
"5115",7,1,0,82
"5116",7,1,0,93
"5117",7,1,1,100
"5118",7,0,0,50
"5119",7,1,1,65
"5120",7,1,0,71
"5121",7,1,0,50
"5122",7,1,1,50
"5123",7,1,1,99
"5124",7,1,0,57
"5125",7,0,1,50
"5126",7,1,0,74
"5127",7,1,1,78
"5128",7,1,0,100
"5129",7,1,0,100
"5130",7,1,1,100
"5131",7,0,0,100
"5132",7,1,1,100
"5133",7,0,0,100
"5134",7,1,0,89
"5135",7,1,0,100
"5136",7,1,1,82
"5137",7,1,1,93
"5138",7,1,1,87
"5139",7,1,0,87
"5140",7,0,0,82
"5141",7,1,0,97
"5142",7,1,0,89
"5143",7,0,1,90
"5144",7,0,1,85
"5145",7,1,1,50
"5146",7,1,1,85
"5147",7,1,1,86
"5148",7,1,1,84
"5149",7,0,0,50
"5150",7,1,1,94
"5151",7,1,1,100
"5152",7,1,0,50
"5153",7,1,1,75
"5154",7,1,0,94
"5155",7,1,0,75
"5156",7,1,0,94
"5157",7,1,1,95
"5158",7,1,0,93
"5159",7,1,1,95
"5160",7,0,0,50
"5161",7,1,1,100
"5162",7,1,1,50
"5163",7,1,1,94
"5164",7,1,1,97
"5165",7,1,1,96
"5166",7,1,1,93
"5167",7,1,0,81
"5168",7,1,1,50
"5169",7,1,0,50
"5170",7,0,1,95
"5171",7,1,0,88
"5172",7,0,1,57
"5173",7,1,1,58
"5174",7,1,1,56
"5175",7,1,1,50
"5176",7,1,0,89
"5177",7,1,0,94
"5178",7,1,1,81
"5179",7,0,1,50
"5180",7,1,0,93
"5181",7,1,0,94
"5182",7,1,0,91
"5183",7,1,1,70
"5184",7,1,0,71
"5185",7,1,0,64
"5186",7,1,1,70
"5187",7,1,0,50
"5188",7,1,0,50
"5189",7,1,1,97
"5190",7,0,1,50
"5191",7,1,0,50
"5192",7,1,0,54
"5193",7,1,1,76
"5194",7,1,1,94
"5195",7,1,0,100
"5196",7,0,0,79
"5197",7,1,0,82
"5198",7,1,1,100
"5199",7,1,0,100
"5200",7,1,0,100
"5201",7,1,0,100
"5202",7,1,1,97
"5203",7,1,1,86
"5204",7,1,1,60
"5205",7,1,1,61
"5206",7,1,1,58
"5207",7,1,1,64
"5208",7,0,1,50
"5209",7,1,1,66
"5210",7,1,1,90
"5211",7,1,1,69
"5212",7,1,1,91
"5213",7,1,0,87
"5214",7,1,1,87
"5215",7,1,1,81
"5216",7,1,1,98
"5217",7,1,1,97
"5218",7,0,1,94
"5219",7,1,1,53
"5220",7,1,0,92
"5221",7,1,1,96
"5222",7,1,0,80
"5223",7,1,0,92
"5224",7,1,1,100
"5225",7,1,1,81
"5226",7,1,0,96
"5227",7,1,0,93
"5228",7,1,1,95
"5229",7,0,1,94
"5230",7,1,1,91
"5231",7,0,1,50
"5232",7,0,1,57
"5233",7,0,1,52
"5234",7,0,1,76
"5235",7,0,1,67
"5236",7,1,1,93
"5237",7,0,0,86
"5238",7,0,1,50
"5239",7,1,1,50
"5240",7,1,0,50
"5241",7,1,0,93
"5242",7,1,1,87
"5243",7,1,1,85
"5244",7,1,0,93
"5245",7,0,1,73
"5246",7,1,0,81
"5247",7,1,0,53
"5248",7,1,1,51
"5249",7,1,1,70
"5250",7,1,1,50
"5251",7,0,1,50
"5252",7,0,1,69
"5253",7,0,1,58
"5254",7,1,1,99
"5255",7,0,1,50
"5256",7,1,1,50
"5257",7,0,1,50
"5258",7,0,0,66
"5259",7,1,1,62
"5260",7,1,0,52
"5261",7,1,1,90
"5262",7,0,1,84
"5263",7,1,0,96
"5264",7,1,1,84
"5265",7,1,1,82
"5266",7,1,1,64
"5267",7,1,0,58
"5268",7,1,1,99
"5269",7,0,0,63
"5270",7,1,1,76
"5271",7,0,0,83
"5272",7,1,1,50
"5273",7,1,1,50
"5274",7,1,1,50
"5275",7,0,0,50
"5276",7,1,0,50
"5277",7,1,0,83
"5278",7,0,0,50
"5279",7,0,1,50
"5280",7,1,0,83
"5281",7,1,1,74
"5282",7,1,1,77
"5283",7,1,0,76
"5284",7,1,1,62
"5285",7,1,0,70
"5286",7,0,1,83
"5287",7,1,0,80
"5288",7,1,1,74
"5289",7,1,1,62
"5290",7,1,0,80
"5291",7,0,0,54
"5292",7,1,0,84
