"","Subj_idx","Accuracy","Response","Confidence"
"11434",3,1,1,2
"11435",3,0,1,1
"11436",3,1,2,3
"11437",3,1,2,3
"11438",3,1,1,1
"11439",3,1,2,1
"11440",3,1,1,1
"11441",3,1,2,2
"11442",3,0,1,1
"11443",3,1,1,1
"11444",3,1,2,1
"11445",3,1,2,1
"11446",3,0,2,1
"11447",3,0,1,1
"11448",3,1,2,1
"11449",3,1,1,1
"11450",3,0,1,2
"11451",3,1,1,2
"11452",3,1,1,2
"11453",3,1,2,4
"11454",3,1,2,4
"11455",3,1,2,4
"11456",3,1,2,4
"11457",3,1,2,4
"11458",3,1,2,4
"11459",3,1,2,4
"11460",3,1,2,4
"11461",3,1,1,4
"11462",3,1,1,4
"11463",3,1,2,4
"11464",3,1,2,2
"11465",3,0,1,3
"11466",3,1,2,2
"11467",3,1,2,2
"11468",3,1,2,2
"11469",3,0,2,2
"11470",3,1,2,2
"11471",3,1,1,1
"11472",3,1,1,1
"11473",3,0,1,1
"11474",3,0,2,1
"11475",3,1,1,2
"11476",3,1,2,3
"11477",3,1,2,3
"11478",3,1,1,3
"11479",3,1,1,2
"11480",3,1,1,2
"11481",3,1,2,1
"11482",3,1,2,1
"11483",3,1,1,1
"11484",3,0,1,1
"11485",3,1,2,1
"11486",3,0,1,1
"11487",3,0,1,1
"11488",3,1,1,2
"11489",3,1,1,1
"11490",3,1,1,1
"11491",3,1,2,1
"11492",3,0,1,2
"11493",3,0,1,1
"11494",3,1,1,1
"11495",3,0,1,1
"11496",3,1,1,2
"11497",3,0,2,1
"11498",3,1,1,2
"11499",3,1,1,1
"11500",3,1,1,4
"11501",3,1,1,4
"11502",3,1,1,4
"11503",3,1,1,4
"11504",3,1,2,4
"11505",3,1,2,4
"11506",3,1,1,4
"11507",3,1,1,4
"11508",3,1,1,4
"11509",3,1,2,4
"11510",3,1,2,4
"11511",3,1,1,4
"11512",3,1,1,2
"11513",3,1,2,2
"11514",3,0,2,1
"11515",3,0,1,2
"11516",3,0,1,1
"11517",3,1,2,3
"11518",3,1,2,3
"11519",3,1,1,3
"11520",3,1,2,3
"11521",3,1,1,2
"11522",3,1,2,1
"11523",3,0,1,1
"11524",3,1,1,3
"11525",3,0,2,1
"11526",3,1,1,1
"11527",3,0,2,1
"11528",3,1,2,2
"11529",3,1,1,3
"11530",3,1,1,2
"11531",3,1,2,2
"11532",3,0,1,1
"11533",3,1,1,1
"11534",3,1,2,2
"11535",3,0,1,1
"11536",3,1,1,1
"11537",3,1,1,1
"11538",3,1,1,1
"11539",3,0,2,1
"11540",3,1,1,1
"11541",3,1,1,1
"11542",3,1,1,4
"11543",3,1,2,4
"11544",3,1,1,4
"11545",3,1,2,4
"11546",3,1,2,4
"11547",3,1,1,4
"11548",3,1,2,4
"11549",3,1,1,4
"11550",3,1,1,4
"11551",3,1,1,4
"11552",3,1,2,2
"11553",3,1,1,3
"11554",3,1,2,1
"11555",3,0,2,2
"11556",3,1,2,2
"11557",3,1,1,3
"11558",3,1,2,3
"11559",3,1,2,1
"11560",3,1,2,1
"11561",3,0,1,1
"11562",3,0,2,1
"11563",3,1,2,2
"11564",3,1,2,1
"11565",3,0,2,1
"11566",3,1,2,2
"11567",3,1,2,2
"11568",3,0,2,1
"11569",3,1,2,1
"11570",3,1,1,1
"11571",3,1,2,2
"11572",3,1,1,1
"11573",3,1,1,1
"11574",3,0,2,1
"11575",3,0,2,2
"11576",3,1,1,1
"11577",3,1,1,1
"11578",3,1,1,4
"11579",3,1,2,4
"11580",3,1,2,4
"11581",3,1,2,4
"11582",3,1,2,4
"11583",3,1,1,4
"11584",3,1,1,4
"11585",3,1,2,4
"11586",3,1,2,4
"11587",3,0,2,4
"11588",3,1,2,4
"11589",3,1,1,4
"11590",3,1,2,4
"11591",3,1,1,4
"11592",3,1,2,3
"11593",3,0,2,3
"11594",3,0,2,3
"11595",3,1,2,3
"11596",3,1,2,3
"11597",3,1,1,3
"11598",3,1,2,2
"11599",3,1,2,2
"11600",3,1,1,2
"11601",3,1,1,3
"11602",3,1,1,2
"11603",3,1,2,2
"11604",3,0,2,1
"11605",3,1,1,1
"11606",3,1,1,1
"11607",3,1,2,1
"11608",3,0,2,2
"11609",3,1,1,2
"11610",3,1,1,1
"11611",3,0,2,1
"11612",3,1,2,1
"11613",3,0,2,1
"11614",3,0,1,1
"11615",3,0,1,1
"11616",3,1,1,2
"11617",3,1,1,2
"11618",3,1,2,4
"11619",3,1,1,4
"11620",3,1,1,4
"11621",3,1,1,4
"11622",3,1,1,4
"11623",3,1,1,4
"11624",3,1,1,4
"11625",3,1,1,4
"11626",3,1,1,4
"11627",3,1,1,4
"11628",3,0,1,2
"11629",3,1,2,4
"11630",3,1,1,4
"11631",3,1,2,4
"11632",3,1,1,4
"11633",3,0,2,2
"11634",3,1,1,3
"11635",3,1,1,3
"11636",3,1,1,3
"11637",3,1,1,3
"11638",3,0,1,2
"11639",3,1,2,3
"11640",3,1,2,3
"11641",3,0,1,2
"11642",3,1,2,2
"11643",3,0,1,2
"11644",3,0,1,2
"11645",3,1,2,2
"11646",3,1,1,3
"11647",3,1,1,3
"11648",3,1,2,3
"11649",3,1,1,2
"11650",3,0,1,1
"11651",3,1,2,2
"11652",3,0,1,1
"11653",3,1,1,3
"11654",3,1,1,3
"11655",3,1,1,4
"11656",3,1,2,4
"11657",3,1,1,4
"11658",3,1,2,4
"11659",3,1,2,4
"11660",3,1,1,4
"11661",3,1,1,4
"11662",3,1,1,4
"11663",3,1,1,4
"11664",3,1,1,4
"11665",3,1,1,4
"11666",3,1,2,4
"11667",3,1,1,4
"11668",3,1,1,2
"11669",3,1,1,2
"11670",3,1,2,3
"11671",3,0,1,2
"11672",3,0,1,1
"11673",3,0,2,1
"11674",3,1,2,2
"11675",3,1,1,3
"11676",3,0,1,2
"11677",3,1,1,3
"11678",3,1,2,3
"11679",3,1,1,2
"11680",3,1,2,2
"11681",3,1,1,2
"11682",3,0,1,2
"11683",3,0,2,1
"11684",3,1,2,2
"11685",3,1,1,2
"11686",3,1,1,2
"11687",3,1,1,2
"11688",3,1,1,2
"11689",3,0,2,2
"11690",3,1,2,2
"11691",3,1,2,1
"11692",3,1,1,2
"11693",3,0,2,2
"11694",3,1,1,2
"11695",3,0,1,1
"11696",3,0,2,2
"11697",3,1,1,2
"11698",3,1,1,2
"11699",3,1,2,4
"11700",3,1,2,4
"11701",3,1,2,4
"11702",3,1,1,4
"11703",3,1,2,4
"11704",3,1,2,4
"11705",3,1,2,4
"11706",3,1,1,4
"11707",3,1,2,4
"11708",3,1,2,4
"11709",3,1,2,2
"11710",3,1,2,4
"11711",3,1,1,4
"11712",3,1,1,4
"11713",3,1,1,2
"11714",3,0,1,2
"11715",3,1,2,2
"11716",3,1,2,3
"11717",3,1,1,2
"11718",3,1,1,2
"11719",3,0,2,1
"11720",3,0,1,2
"11721",3,1,2,2
"11722",3,1,1,1
"11723",3,1,1,2
"11724",3,0,2,2
"11725",3,1,1,2
"11726",3,0,2,1
"11727",3,1,2,1
"11728",3,0,1,2
"11729",3,1,1,2
"11730",3,1,1,3
"11731",3,1,2,3
"11732",3,1,2,2
"11733",3,1,2,1
"11734",3,1,1,1
"11735",3,1,2,1
"11736",3,1,2,1
"11737",3,1,1,2
"11738",3,0,2,2
"11739",3,1,1,1
"11740",3,1,2,2
"11741",3,0,1,1
"11742",3,1,2,1
"11743",3,0,1,1
"11744",3,1,2,2
"11745",3,1,2,1
"11746",3,1,1,4
"11747",3,1,1,4
"11748",3,1,2,4
"11749",3,1,2,4
"11750",3,1,2,4
"11751",3,1,2,4
"11752",3,1,2,4
"11753",3,1,1,4
"11754",3,1,2,4
"11755",3,1,2,4
"11756",3,1,2,4
"11757",3,1,2,4
"11758",3,1,1,4
"11759",3,1,1,4
"11760",3,1,1,2
"11761",3,1,2,1
"11762",3,1,1,2
"11763",3,0,2,2
"11764",3,1,1,2
"11765",3,1,1,1
"11766",3,0,2,1
"11767",3,0,1,1
"11768",3,0,2,2
"11769",3,1,1,2
"11770",3,1,2,2
"11771",3,1,1,1
"11772",3,1,2,1
"11773",3,1,2,1
"11774",3,0,2,2
"11775",3,1,1,2
"11776",3,0,2,1
"11777",3,1,1,2
"11778",3,1,2,1
"11779",3,1,1,2
"11780",3,1,2,1
"11781",3,0,1,1
"11782",3,1,2,1
"11783",3,1,2,2
"11784",3,0,1,1
"11785",3,0,2,2
"11786",3,0,1,2
"11787",3,0,2,1
"11788",3,1,1,1
"11789",3,1,1,2
"11790",3,1,2,4
"11791",3,1,2,4
"11792",3,1,1,4
"11793",3,1,2,4
"11794",3,1,1,4
"11795",3,1,1,4
"11796",3,1,2,4
"11797",3,1,2,4
"11798",3,1,2,4
"11799",3,1,2,4
"11800",3,1,1,1
"11801",3,1,1,3
"11802",3,1,2,3
"11803",3,1,2,2
"11804",3,1,1,2
"11805",3,1,2,2
"11806",3,0,2,1
"11807",3,0,1,2
"11808",3,0,1,1
"11809",3,1,2,1
"11810",3,1,2,1
"11811",3,1,2,1
"11812",3,1,1,1
"11813",3,1,2,1
"11814",3,0,2,1
"11815",3,0,1,1
"11816",3,1,2,1
"11817",3,0,1,2
"11818",3,1,1,2
"11819",3,1,1,3
"11820",3,0,1,2
"11821",3,0,2,3
"11822",3,1,2,3
"11823",3,1,2,3
"11824",3,1,2,1
"11825",3,1,1,1
"11826",3,1,2,1
"11827",3,0,2,1
"11828",3,1,1,1
"11829",3,1,2,2
"11830",3,0,2,1
"11831",3,1,1,2
"11832",3,1,1,2
"11833",3,1,2,4
"11834",3,1,2,4
"11835",3,1,1,4
"11836",3,1,1,4
"11837",3,1,1,4
"11838",3,1,2,4
"11839",3,1,2,4
"11840",3,1,1,4
"11841",3,1,1,4
"11842",3,1,2,4
"11843",3,1,2,4
"11844",3,1,1,4
"11845",3,1,2,2
"11846",3,1,1,4
"11847",3,0,2,1
"11848",3,1,2,3
"11849",3,1,2,2
"11850",3,0,2,1
"11851",3,1,1,1
"11852",3,0,2,1
"11853",3,1,2,3
"11854",3,1,2,3
"11855",3,1,1,1
"11856",3,0,2,1
"11857",3,1,1,1
"11858",3,1,1,3
"11859",3,1,2,2
"11860",3,1,1,2
"11861",3,1,1,1
"11862",3,0,1,2
"11863",3,0,2,1
"11864",3,1,1,1
"11865",3,1,2,1
"11866",3,0,1,1
"11867",3,1,2,2
"11868",3,1,1,2
"11869",3,1,1,4
"11870",3,1,1,4
"11871",3,1,2,4
"11872",3,1,1,4
"11873",3,1,1,4
"11874",3,1,2,4
"11875",3,1,2,4
"11876",3,1,1,4
"11877",3,1,1,4
"11878",3,1,1,4
"11879",3,1,1,3
"11880",3,1,2,3
"11881",3,1,2,3
"11882",3,1,2,3
"11883",3,1,2,2
"11884",3,1,2,1
"11885",3,0,2,1
"11886",3,1,2,1
"11887",3,1,2,1
"11888",3,0,1,1
"11889",3,1,2,1
"11890",3,0,2,1
"11891",3,0,1,1
"11892",3,1,1,1
"11893",3,1,1,3
"11894",3,1,1,2
"11895",3,0,2,2
"11896",3,1,1,1
"11897",3,0,1,1
"11898",3,1,1,3
"11899",3,1,1,2
"11900",3,1,1,2
"11901",3,1,1,1
"11902",3,1,2,2
"11903",3,1,1,1
"11904",3,1,1,1
"11905",3,0,2,1
"11906",3,1,2,1
"11907",3,0,1,1
"11908",3,0,2,1
"11909",3,1,2,3
"11910",3,0,1,1
"11911",3,1,1,2
"11912",3,0,1,3
"11913",3,1,2,3
"11914",3,1,2,3
"11915",3,1,2,3
"11916",3,1,2,4
"11917",3,1,1,4
"11918",3,1,2,4
"11919",3,1,1,4
"11920",3,1,2,2
"11921",3,0,2,1
"11922",3,0,1,1
"11923",3,0,1,1
"11924",3,1,2,1
"11925",3,1,2,1
"11926",3,1,2,4
"11927",3,1,1,4
"11928",3,1,2,4
"11929",3,1,2,4
"11930",3,1,2,4
"11931",3,1,2,4
"11932",3,1,2,4
"11933",3,1,2,4
"11934",3,1,1,4
"11935",3,1,2,4
"11936",3,1,1,4
"11937",3,1,2,4
"11938",3,1,2,2
"11939",3,0,1,1
"11940",3,1,1,1
"11941",3,1,2,1
"11942",3,0,1,1
"11943",3,1,1,3
"11944",3,1,2,4
"11945",3,0,2,2
"11946",3,1,2,3
"11947",3,1,2,3
"11948",3,0,2,2
"11949",3,0,2,1
"11950",3,1,2,3
"11951",3,1,1,3
"11952",3,1,1,3
"11953",3,1,2,3
"11954",3,1,1,1
"11955",3,0,1,2
"11956",3,0,2,1
"11957",3,1,2,3
"11958",3,1,1,3
"11959",3,1,2,4
"11960",3,1,2,4
"11961",3,1,2,4
"11962",3,1,1,4
"11963",3,1,1,4
"11964",3,1,1,4
"11965",3,1,2,4
"11966",3,1,1,4
"11967",3,1,1,4
"11968",3,1,1,4
"11969",3,1,2,4
"11970",3,1,1,4
"11971",3,1,2,2
"11972",3,1,2,2
"11973",3,1,1,2
"11974",3,1,2,2
"11975",3,1,1,1
"11976",3,1,2,1
"11977",3,0,1,2
"11978",3,1,1,1
"11979",3,1,1,1
"11980",3,1,2,2
"11981",3,1,1,1
"11982",3,0,2,1
"11983",3,0,1,1
"11984",3,1,2,1
"11985",3,0,2,1
"11986",3,0,1,1
"11987",3,1,2,1
"11988",3,1,1,1
"11989",3,1,1,1
"11990",3,0,2,1
"11991",3,1,1,1
"11992",3,1,1,1
"11993",3,1,2,1
"11994",3,0,1,1
"11995",3,1,1,1
"11996",3,0,2,1
"11997",3,1,1,1
"11998",3,0,1,1
"11999",3,1,2,2
"12000",3,1,2,2
"12001",3,0,1,1
"12002",3,1,1,2
"12003",3,1,1,2
"12004",3,1,2,4
"12005",3,1,1,4
"12006",3,1,2,4
"12007",3,1,2,4
"12008",3,1,2,4
"12009",3,1,1,4
"12010",3,1,2,4
"12011",3,1,1,4
"12012",3,1,2,2
"12013",3,1,1,4
"12014",3,1,2,4
"12015",3,1,2,4
"12016",3,0,2,1
"12017",3,0,2,2
"12018",3,1,1,4
"12019",3,1,1,4
"12020",3,1,1,2
"12021",3,0,2,1
"12022",3,1,1,1
"12023",3,0,1,1
"12024",3,1,2,2
"12025",3,1,2,1
"12026",3,1,1,1
"12027",3,1,1,4
"12028",3,1,1,3
"12029",3,1,1,4
"12030",3,0,1,2
"12031",3,1,2,1
"12032",3,0,1,2
"12033",3,1,1,3
"12034",3,0,2,1
"12035",3,1,1,3
"12036",3,1,1,2
"12037",3,1,2,3
"12038",3,1,2,2
"12039",3,0,2,1
"12040",3,0,1,1
"12041",3,1,1,2
"12042",3,1,1,2
"12043",3,1,1,2
"12044",3,1,1,1
"12045",3,1,1,2
"12046",3,1,2,1
"12047",3,0,1,1
"12048",3,0,1,1
"12049",3,1,2,1
"12050",3,1,1,1
"12051",3,1,1,4
"12052",3,1,2,4
"12053",3,0,1,4
"12054",3,1,1,1
"12055",3,1,1,4
"12056",3,1,2,4
"12057",3,1,1,4
"12058",3,1,1,4
"12059",3,1,2,4
"12060",3,1,2,4
"12061",3,1,2,4
"12062",3,1,2,4
"12063",3,1,2,4
"12064",3,1,2,2
"12065",3,0,1,3
"12066",3,1,2,2
"12067",3,1,1,3
"12068",3,1,1,3
"12069",3,1,1,3
"12070",3,1,1,2
"12071",3,1,1,3
"12072",3,1,2,2
"12073",3,1,2,1
"12074",3,0,1,1
"12075",3,1,1,3
"12076",3,1,1,2
"12077",3,0,2,1
"12078",3,1,1,1
"12079",3,0,2,1
"12080",3,0,1,1
"12081",3,1,2,1
"12082",3,1,1,1
"12083",3,0,2,2
"12084",3,0,1,2
"12085",3,0,1,1
"12086",3,0,1,1
"12087",3,1,2,1
"12088",3,1,1,3
"12089",3,1,2,4
"12090",3,1,2,4
"12091",3,1,2,4
"12092",3,1,1,4
"12093",3,1,2,4
"12094",3,1,1,4
"12095",3,1,2,4
"12096",3,1,2,4
"12097",3,1,2,4
"12098",3,1,1,4
"12099",3,1,1,2
"12100",3,1,1,2
"12101",3,0,1,1
"12102",3,0,2,1
"12103",3,1,1,1
"12104",3,0,1,1
"12105",3,1,1,2
"12106",3,1,2,3
"12107",3,1,1,3
"12108",3,0,1,2
"12109",3,1,1,3
"12110",3,1,1,3
"12111",3,0,1,2
"12112",3,1,1,3
"12113",3,1,2,3
"12114",3,1,2,3
"12115",3,1,2,3
"12116",3,1,1,2
"12117",3,1,2,2
"12118",3,0,1,2
"12119",3,1,2,1
"12120",3,1,2,1
"12121",3,0,1,1
"12122",3,1,1,1
"12123",3,1,2,1
"12124",3,1,2,4
"12125",3,1,2,4
"12126",3,1,1,4
"12127",3,1,1,4
"12128",3,1,1,4
"12129",3,1,2,4
"12130",3,0,1,4
"12131",3,1,1,4
"12132",3,1,1,4
"12133",3,1,1,4
"12134",3,1,1,3
"12135",3,1,1,3
"12136",3,1,1,3
"12137",3,1,2,3
"12138",3,0,2,3
"12139",3,1,2,3
"12140",3,1,1,3
"12141",3,1,1,3
"12142",3,1,1,3
"12143",3,1,1,3
"12144",3,1,2,1
"12145",3,1,2,1
"12146",3,0,1,1
"12147",3,1,1,1
"12148",3,0,2,1
"12149",3,1,1,1
"12150",3,0,2,1
"12151",3,1,1,1
"12152",3,1,2,2
"12153",3,1,1,2
"12154",3,1,2,3
"12155",3,1,1,1
"12156",3,0,1,2
"12157",3,1,1,2
"12158",3,1,2,1
"12159",3,0,1,2
"12160",3,1,1,3
"12161",3,1,1,3
"12162",3,1,2,4
"12163",3,1,1,4
"12164",3,1,2,4
"12165",3,1,1,4
"12166",3,1,2,4
"12167",3,1,2,4
"12168",3,1,2,4
"12169",3,1,1,4
"12170",3,1,1,4
"12171",3,1,2,4
"12172",3,1,2,4
"12173",3,1,2,4
"12174",3,1,1,4
"12175",3,1,1,4
"12176",3,0,1,4
"12177",3,1,1,4
"12178",3,1,1,4
"12179",3,1,2,3
"12180",3,1,2,2
"12181",3,1,1,2
"12182",3,1,2,2
"12183",3,1,1,2
"12184",3,0,1,1
"12185",3,0,1,1
"12186",3,0,1,2
"12187",3,1,2,2
"12188",3,1,1,2
"12189",3,1,1,2
"12190",3,0,2,1
"12191",3,1,1,2
"12192",3,0,1,1
"12193",3,1,1,2
"12194",3,0,2,2
"12195",3,1,2,2
"12196",3,0,1,1
"12197",3,1,2,2
"12198",3,1,2,3
"12199",3,1,1,3
"12200",3,1,2,2
"12201",3,1,1,2
"12202",3,1,1,2
"12203",3,1,1,2
"12204",3,1,2,1
"12205",3,0,1,2
"12206",3,1,2,2
"12207",3,1,1,2
"12208",3,0,1,1
"12209",3,0,1,1
"12210",3,1,2,1
"12211",3,0,1,2
"12212",3,0,2,2
"12213",3,1,2,3
"12214",3,1,2,2
"12215",3,1,2,4
"12216",3,1,2,4
"12217",3,1,1,4
"12218",3,1,2,4
"12219",3,1,2,4
"12220",3,1,1,4
"12221",3,1,1,4
"12222",3,1,1,4
"12223",3,1,1,4
"12224",3,1,2,4
"12225",3,1,1,4
"12226",3,0,2,3
"12227",3,1,2,3
"12228",3,1,1,3
"12229",3,1,2,3
"12230",3,1,1,3
"12231",3,1,2,3
"12232",3,1,1,3
"12233",3,1,1,2
"12234",3,1,1,3
"12235",3,1,1,2
"12236",3,1,1,2
"12237",3,1,2,1
"12238",3,1,1,1
"12239",3,1,2,2
"12240",3,1,1,1
"12241",3,1,1,2
"12242",3,1,2,1
"12243",3,0,1,1
"12244",3,0,2,1
"12245",3,1,1,1
"12246",3,0,2,2
"12247",3,1,2,1
"12248",3,0,2,2
"12249",3,0,1,2
"12250",3,0,2,1
"12251",3,0,1,1
"12252",3,1,1,1
"12253",3,1,1,1
"12254",3,1,2,2
"12255",3,1,1,1
"12256",3,1,2,1
"12257",3,1,2,2
"12258",3,1,2,2
"12259",3,1,1,2
"12260",3,1,1,2
"12261",3,1,2,1
"12262",3,1,1,1
"12263",3,0,1,1
"12264",3,0,2,1
"12265",3,0,1,1
"12266",3,0,1,2
"12267",3,1,1,1
"12268",3,1,2,1
"12269",3,1,1,1
"12270",3,1,2,1
"12271",3,1,1,1
"12272",3,0,2,1
"12273",3,0,1,1
"12274",3,0,1,1
"12275",3,0,1,1
"12276",3,1,2,1
"12277",3,0,1,1
"12278",3,0,2,1
"12279",3,1,1,1
"12280",3,0,2,2
"12281",3,1,2,2
"12282",3,1,1,1
"12283",3,1,2,2
"12284",3,1,2,2
"12285",3,0,1,2
"12286",3,0,2,1
"12287",3,1,1,2
"12288",3,1,2,2
"12289",3,1,1,4
"12290",3,1,1,4
"12291",3,1,1,4
"12292",3,1,1,4
"12293",3,1,2,4
"12294",3,1,1,4
"12295",3,1,1,4
"12296",3,1,1,4
"12297",3,1,1,4
"12298",3,1,2,4
"12299",3,1,1,4
"12300",3,1,1,4
"12301",3,1,2,3
"12302",3,1,1,2
"12303",3,1,2,2
"12304",3,1,1,1
"12305",3,0,2,2
"12306",3,0,1,1
"12307",3,1,1,2
"12308",3,1,2,3
"12309",3,0,1,2
"12310",3,0,2,1
"12311",3,0,2,1
"12312",3,1,1,3
"12313",3,1,2,4
"12314",3,1,1,2
"12315",3,1,2,2
"12316",3,0,1,2
"12317",3,1,2,2
"12318",3,1,1,2
"12319",3,1,2,1
"12320",3,1,1,1
"12321",3,1,1,1
"12322",3,0,2,2
"12323",3,1,1,1
"12324",3,1,1,1
"12325",3,1,1,1
"12326",3,1,2,1
"12327",3,1,1,2
"12328",3,1,2,1
"12329",3,1,2,1
"12330",3,1,2,1
"12331",3,1,1,1
"12332",3,0,2,1
"12333",3,0,1,2
"12334",3,0,2,1
"12335",3,0,1,1
"12336",3,0,2,1
"12337",3,1,1,1
"12338",3,0,1,1
"12339",3,0,2,1
"12340",3,0,1,2
"12341",3,0,2,1
"12342",3,1,1,1
"12343",3,1,2,2
"12344",3,1,2,4
"12345",3,1,2,4
"12346",3,1,1,4
"12347",3,1,2,4
"12348",3,1,1,4
"12349",3,1,2,4
"12350",3,1,2,4
"12351",3,1,2,4
"12352",3,1,1,4
"12353",3,1,2,4
"12354",3,1,1,4
"12355",3,0,2,4
"12356",3,1,1,4
"12357",3,1,2,4
"12358",3,1,1,4
"12359",3,1,2,4
"12360",3,1,2,4
"12361",3,1,2,4
"12362",3,0,1,2
"12363",3,1,1,4
"12364",3,1,1,2
"12365",3,1,1,2
"12366",3,0,2,2
"12367",3,0,2,2
"12368",3,0,2,3
"12369",3,1,2,3
"12370",3,1,2,3
"12371",3,1,2,3
"12372",3,1,1,3
"12373",3,0,2,2
"12374",3,1,1,3
"12375",3,1,2,2
"12376",3,1,2,2
"12377",3,1,1,1
"12378",3,1,1,1
"12379",3,1,1,1
"12380",3,0,1,2
"12381",3,1,2,1
"12382",3,1,1,1
"12383",3,1,1,4
"12384",3,1,2,4
"12385",3,1,2,4
"12386",3,1,1,4
"12387",3,1,2,4
"12388",3,1,2,4
"12389",3,1,1,4
"12390",3,1,1,4
"12391",3,1,1,4
"12392",3,1,1,4
"12393",3,1,1,4
"12394",3,0,1,2
"12395",3,1,2,4
"12396",3,1,2,4
"12397",3,1,2,4
"12398",3,1,2,4
"12399",3,1,1,4
"12400",3,1,1,4
"12401",3,0,2,2
"12402",3,1,2,3
"12403",3,1,2,1
"12404",3,1,2,3
"12405",3,1,1,1
"12406",3,0,2,1
"12407",3,0,1,2
"12408",3,1,2,2
"12409",3,0,1,2
"12410",3,1,2,3
"12411",3,1,1,3
"12412",3,1,1,2
"12413",3,1,1,2
"12414",3,0,1,2
"12415",3,1,2,1
"12416",3,1,1,1
"12417",3,0,2,1
"12418",3,0,1,1
"12419",3,0,1,1
"12420",3,1,1,1
"12421",3,1,2,1
"12422",3,1,1,4
"12423",3,1,1,4
"12424",3,1,1,4
"12425",3,1,1,4
"12426",3,1,1,4
"12427",3,1,2,4
"12428",3,1,1,4
"12429",3,1,1,4
"12430",3,1,1,4
"12431",3,0,1,4
"12432",3,0,1,4
"12433",3,1,2,4
"12434",3,1,1,4
"12435",3,1,2,4
"12436",3,1,1,4
"12437",3,1,1,4
"12438",3,1,2,4
"12439",3,1,1,4
"12440",3,1,1,2
"12441",3,1,2,1
"12442",3,1,1,3
"12443",3,0,2,1
"12444",3,0,1,3
"12445",3,1,1,3
"12446",3,0,2,1
"12447",3,1,1,3
"12448",3,1,2,3
"12449",3,1,1,3
"12450",3,1,2,3
"12451",3,0,2,2
"12452",3,0,1,2
"12453",3,1,1,3
"12454",3,1,1,3
"12455",3,1,2,2
"12456",3,0,1,1
"12457",3,1,1,3
"12458",3,1,1,3
"12459",3,1,2,3
"12460",3,0,1,2
"12461",3,1,1,3
"12462",3,1,2,3
"12463",3,1,2,4
"12464",3,1,1,4
"12465",3,1,1,4
"12466",3,1,1,4
"12467",3,1,1,4
"12468",3,1,2,4
"12469",3,1,2,4
"12470",3,1,1,4
"12471",3,1,1,4
"12472",3,1,1,4
"12473",3,1,2,3
"12474",3,1,1,3
"12475",3,1,1,3
"12476",3,1,1,3
"12477",3,1,2,2
"12478",3,0,1,1
"12479",3,1,1,3
"12480",3,0,1,1
"12481",3,1,1,3
"12482",3,1,2,3
"12483",3,1,2,3
"12484",3,1,1,2
"12485",3,0,1,1
"12486",3,0,2,1
"12487",3,1,1,2
"12488",3,1,1,3
"12489",3,1,2,1
"12490",3,1,1,1
"12491",3,1,1,2
"12492",3,0,2,1
"12493",3,1,2,2
"12494",3,1,1,2
"12495",3,1,2,2
"12496",3,0,1,2
"12497",3,0,2,2
"12498",3,0,1,2
"12499",3,1,2,2
"12500",3,0,1,1
"12501",3,1,1,2
"12502",3,1,2,1
"12503",3,1,1,2
"12504",3,1,2,2
"12505",3,1,2,1
"12506",3,1,1,1
"12507",3,1,2,2
"12508",3,1,1,1
"12509",3,0,2,2
"12510",3,1,1,2
"12511",3,0,1,2
"12512",3,0,2,2
"12513",3,1,2,2
"12514",3,0,1,2
"12515",3,1,2,2
"12516",3,0,1,2
"12517",3,1,2,2
"12518",3,0,1,2
"12519",3,1,2,3
"12520",3,1,1,3
"12521",3,1,1,4
"12522",3,1,1,4
"12523",3,1,1,4
"12524",3,1,1,4
"12525",3,1,1,4
"12526",3,1,2,4
"12527",3,1,1,4
"12528",3,1,1,4
"12529",3,1,1,4
"12530",3,1,2,4
"12531",3,1,1,4
"12532",3,1,2,4
"12533",3,1,1,4
"12534",3,1,1,2
"12535",3,1,2,3
"12536",3,0,2,2
"12537",3,1,1,2
"12538",3,1,2,1
"12539",3,0,2,2
"12540",3,1,1,2
"12541",3,1,1,2
"12542",3,1,2,2
"12543",3,1,1,1
"12544",3,0,2,1
"12545",3,1,1,1
"12546",3,1,1,1
"12547",3,0,1,1
"12548",3,0,2,1
"12549",3,1,1,1
"12550",3,0,1,1
"12551",3,1,1,1
"12552",3,1,1,2
"12553",3,0,2,2
"12554",3,0,1,2
"12555",3,1,1,2
"12556",3,1,1,3
"12557",3,1,1,4
"12558",3,1,2,4
"12559",3,1,1,4
"12560",3,1,2,4
"12561",3,1,1,4
"12562",3,1,1,4
"12563",3,1,1,4
"12564",3,1,2,4
"12565",3,1,2,4
"12566",3,1,2,4
"12567",3,1,2,4
"12568",3,1,2,4
"12569",3,1,1,2
"12570",3,0,2,1
"12571",3,1,2,3
"12572",3,1,1,4
"12573",3,1,2,2
"12574",3,1,2,1
"12575",3,0,2,2
"12576",3,1,1,2
"12577",3,1,2,1
"12578",3,1,2,2
"12579",3,1,2,2
"12580",3,1,2,1
"12581",3,1,2,2
"12582",3,0,1,1
"12583",3,1,2,2
"12584",3,0,1,1
"12585",3,1,2,1
"12586",3,0,1,1
"12587",3,0,1,2
"12588",3,1,1,2
"12589",3,1,2,2
"12590",3,1,1,2
"12591",3,0,1,2
"12592",3,0,2,1
"12593",3,1,2,2
"12594",3,1,1,2
"12595",3,0,1,1
"12596",3,1,2,2
"12597",3,0,1,2
