"","Subj_idx","Accuracy","Response","Confidence"
"5902",33,0,2,1
"5903",33,1,2,2
"5904",33,0,2,3
"5905",33,1,2,4
"5906",33,1,2,4
"5907",33,1,2,3
"5908",33,1,1,4
"5909",33,1,2,4
"5910",33,1,1,1
"5911",33,0,2,1
"5912",33,0,2,2
"5913",33,1,2,4
"5914",33,1,1,2
"5915",33,1,2,3
"5916",33,0,1,1
"5917",33,1,2,4
"5918",33,0,1,2
"5919",33,1,1,4
"5920",33,1,2,4
"5921",33,0,1,1
"5922",33,0,2,2
"5923",33,1,2,4
"5924",33,1,1,4
"5925",33,1,1,3
"5926",33,1,2,4
"5927",33,1,1,4
"5928",33,1,2,4
"5929",33,1,1,3
"5930",33,1,1,3
"5931",33,1,1,4
"5932",33,0,1,1
"5933",33,1,2,3
"5934",33,0,2,4
"5935",33,0,1,2
"5936",33,1,1,1
"5937",33,0,2,2
"5938",33,0,2,1
"5939",33,1,2,3
"5940",33,1,2,3
"5941",33,0,1,2
"5942",33,1,1,3
"5943",33,0,2,1
"5944",33,1,1,3
"5945",33,1,2,4
"5946",33,1,1,3
"5947",33,1,1,3
"5948",33,1,1,2
"5949",33,1,2,1
"5950",33,1,1,4
"5951",33,1,2,3
"5952",33,1,2,3
"5953",33,1,2,2
"5954",33,1,2,1
"5955",33,1,2,3
"5956",33,1,1,1
"5957",33,1,2,4
"5958",33,1,1,1
"5959",33,1,2,1
"5960",33,1,2,1
"5961",33,1,2,3
"5962",33,1,1,2
"5963",33,0,2,1
"5964",33,0,2,1
"5965",33,1,2,4
"5966",33,1,1,3
"5967",33,0,2,1
"5968",33,1,2,3
"5969",33,1,2,4
"5970",33,1,1,2
"5971",33,1,2,1
"5972",33,1,1,2
"5973",33,1,2,2
"5974",33,1,1,2
"5975",33,1,2,2
"5976",33,1,1,2
"5977",33,1,1,4
"5978",33,1,1,3
"5979",33,1,1,2
"5980",33,1,2,1
"5981",33,1,1,4
"5982",33,0,1,2
"5983",33,1,2,4
"5984",18,1,1,3
"5985",18,1,2,3
"5986",18,1,2,4
"5987",18,1,1,1
"5988",18,1,1,3
"5989",18,1,1,3
"5990",18,1,2,4
"5991",18,1,1,4
"5992",18,1,2,2
"5993",18,1,2,3
"5994",18,1,2,4
"5995",18,1,1,4
"5996",18,1,1,3
"5997",18,1,2,2
"5998",18,1,1,3
"5999",18,1,2,1
"6000",18,1,1,1
"6001",18,1,1,3
"6002",18,1,1,4
"6003",18,1,2,3
"6004",18,1,2,4
"6005",18,1,1,4
"6006",18,1,2,4
"6007",18,1,1,4
"6008",18,0,2,4
"6009",18,1,2,4
"6010",18,1,1,4
"6011",18,1,2,4
"6012",18,1,1,4
"6013",18,1,2,4
"6014",18,1,2,3
"6015",18,1,1,4
"6016",18,1,2,4
"6017",18,1,1,4
"6018",18,1,1,4
"6019",18,1,2,4
"6020",18,1,1,3
"6021",18,1,2,3
"6022",18,1,1,3
"6023",18,1,2,3
"6024",18,1,2,3
"6025",18,1,1,3
"6026",18,1,1,3
"6027",18,1,1,3
"6028",18,1,2,4
"6029",18,1,2,4
"6030",18,1,1,4
"6031",18,1,1,2
"6032",18,1,2,3
"6033",18,1,1,3
"6034",18,1,2,3
"6035",18,1,2,4
"6036",18,1,1,4
"6037",18,0,2,2
"6038",18,1,2,4
"6039",18,1,1,4
"6040",18,1,1,4
"6041",18,1,1,4
"6042",18,1,1,4
"6043",18,1,2,1
"6044",18,0,2,2
"6045",18,1,2,2
"6046",18,1,1,3
"6047",18,1,1,3
"6048",18,1,2,4
"6049",18,1,1,4
"6050",18,1,1,4
"6051",18,1,1,4
"6052",18,1,1,1
"6053",18,1,2,4
"6054",18,0,2,2
"6055",18,1,1,4
"6056",18,1,2,4
"6057",18,1,1,3
"6058",18,1,1,4
"6059",18,1,1,4
"6060",18,1,2,4
"6061",18,1,2,4
"6062",18,1,2,3
"6063",18,1,2,1
"6064",18,1,1,2
"6065",18,1,2,2
"6066",18,1,2,1
"6067",18,1,1,4
"6068",18,0,1,1
"6069",18,0,1,1
"6070",18,1,1,3
"6071",18,1,1,4
"6072",18,1,2,4
"6073",18,1,1,1
"6074",18,1,1,3
"6075",18,1,2,3
"6076",18,1,2,2
"6077",18,1,1,1
"6078",18,1,1,1
"6079",18,1,1,1
"6080",18,1,2,2
"6081",18,1,2,2
"6082",18,1,2,1
"6083",18,1,2,1
"6084",18,1,2,4
"6085",18,1,1,4
"6086",18,1,2,4
"6087",18,1,1,4
"6088",18,1,2,4
"6089",18,1,2,4
"6090",18,1,2,3
"6091",18,1,2,4
"6092",18,1,2,1
"6093",18,1,1,4
"6094",18,1,2,4
"6095",18,1,1,4
"6096",18,1,2,4
"6097",18,1,2,3
"6098",18,1,2,3
"6099",18,0,2,1
"6100",18,0,2,1
"6101",18,1,2,1
"6102",18,1,1,3
"6103",18,1,2,3
"6104",18,1,2,3
"6105",18,1,2,3
"6106",18,1,1,2
"6107",18,1,1,2
"6108",18,1,2,3
"6109",18,1,2,3
"6110",18,1,1,3
"6111",18,1,2,3
"6112",32,1,1,4
"6113",32,0,2,1
"6114",32,1,1,4
"6115",32,1,2,1
"6116",32,1,2,4
"6117",32,1,1,4
"6118",32,1,1,4
"6119",32,1,1,4
"6120",32,1,1,1
"6121",32,0,2,1
"6122",32,1,1,2
"6123",32,1,2,4
"6124",32,1,2,1
"6125",32,0,1,1
"6126",32,1,2,2
"6127",32,1,1,4
"6128",32,1,1,1
"6129",32,1,1,1
"6130",32,1,1,1
"6131",32,1,1,4
"6132",32,1,1,2
"6133",32,1,2,4
"6134",32,1,2,1
"6135",32,1,2,4
"6136",32,1,2,4
"6137",32,0,2,1
"6138",32,1,1,4
"6139",32,1,2,1
"6140",32,1,2,1
"6141",32,1,1,4
"6142",32,1,1,4
"6143",32,1,1,4
"6144",32,1,1,3
"6145",32,1,2,2
"6146",32,0,2,1
"6147",32,1,1,2
"6148",32,1,1,4
"6149",32,1,1,4
"6150",32,1,2,3
"6151",32,1,2,4
"6152",32,1,1,4
"6153",32,1,1,4
"6154",32,1,1,1
"6155",32,1,1,2
"6156",32,1,1,2
"6157",32,1,2,4
"6158",32,1,2,4
"6159",32,1,2,4
"6160",32,1,2,1
"6161",32,1,2,3
"6162",32,1,1,4
"6163",32,1,1,4
"6164",32,1,2,4
"6165",32,1,1,4
"6166",32,1,2,1
"6167",32,1,2,4
"6168",32,1,2,2
"6169",32,1,2,1
"6170",32,1,2,2
"6171",32,1,1,1
"6172",32,0,1,1
"6173",32,1,2,2
"6174",32,1,2,1
"6175",32,1,1,2
"6176",32,1,2,4
"6177",32,1,2,2
"6178",32,1,2,1
"6179",32,1,2,4
"6180",32,1,2,1
"6181",32,1,2,4
"6182",32,1,1,1
"6183",32,1,1,4
"6184",32,1,2,4
"6185",32,1,2,4
"6186",32,1,2,2
"6187",32,1,1,4
"6188",32,0,2,1
"6189",32,1,2,4
"6190",32,1,2,2
"6191",32,1,1,4
"6192",32,0,2,1
"6193",32,1,2,4
"6194",32,1,1,4
"6195",32,0,2,1
"6196",32,1,1,4
"6197",32,1,2,4
"6198",32,1,1,2
"6199",32,1,2,2
"6200",32,1,2,4
"6201",32,1,2,4
"6202",32,1,2,4
"6203",32,1,2,3
"6204",32,0,2,3
"6205",32,1,1,4
"6206",32,1,2,4
"6207",32,1,1,4
"6208",32,1,1,4
"6209",32,1,1,4
"6210",32,1,2,4
"6211",32,1,2,4
"6212",32,1,2,1
"6213",32,1,2,4
"6214",32,1,1,1
"6215",32,1,1,4
"6216",32,1,2,4
"6217",32,1,2,1
"6218",32,1,1,4
"6219",32,1,1,1
"6220",32,1,1,1
"6221",32,0,2,1
"6222",32,1,2,1
"6223",32,1,1,1
"6224",32,1,1,1
"6225",32,1,1,1
"6226",32,1,2,4
"6227",32,0,1,1
"6228",32,1,1,4
"6229",32,0,1,1
"6230",32,1,1,1
"6231",32,1,2,3
"6232",32,1,1,1
"6233",32,1,1,4
"6234",32,0,1,1
"6235",32,1,2,4
"6236",32,1,1,4
"6237",32,1,2,1
"6238",32,1,2,1
"6239",32,1,2,4
"6240",14,0,1,1
"6241",14,1,1,3
"6242",14,1,2,4
"6243",14,1,2,3
"6244",14,1,1,4
"6245",14,1,2,2
"6246",14,0,2,2
"6247",14,1,2,2
"6248",14,1,2,3
"6249",14,1,2,1
"6250",14,1,1,3
"6251",14,0,1,1
"6252",14,1,2,1
"6253",14,1,1,3
"6254",14,1,1,2
"6255",14,1,1,2
"6256",14,1,1,2
"6257",14,1,1,3
"6258",14,0,2,1
"6259",14,1,2,1
"6260",14,1,2,1
"6261",14,1,1,2
"6262",14,1,2,1
"6263",14,0,2,1
"6264",14,1,1,1
"6265",14,1,2,2
"6266",14,1,2,4
"6267",14,1,1,3
"6268",14,1,1,1
"6269",14,1,2,4
"6270",14,1,2,2
"6271",14,0,1,4
"6272",14,1,2,4
"6273",14,1,2,3
"6274",14,1,2,4
"6275",14,1,2,4
"6276",14,1,2,2
"6277",14,1,2,1
"6278",14,1,1,3
"6279",14,1,2,3
"6280",14,0,2,1
"6281",14,1,2,3
"6282",14,1,2,3
"6283",14,1,1,2
"6284",14,1,1,1
"6285",14,0,2,1
"6286",14,0,2,1
"6287",14,1,2,3
"6288",14,0,1,1
"6289",14,1,2,1
"6290",14,1,1,3
"6291",14,1,2,4
"6292",14,0,2,4
"6293",14,1,1,1
"6294",14,1,1,1
"6295",14,1,1,1
"6296",14,1,1,3
"6297",14,1,1,2
"6298",14,1,1,1
"6299",14,1,1,3
"6300",14,1,1,1
"6301",14,1,1,1
"6302",14,1,2,3
"6303",14,1,2,3
"6304",14,1,2,4
"6305",14,1,2,3
"6306",14,1,2,2
"6307",14,1,2,2
"6308",14,0,1,1
"6309",14,0,1,1
"6310",14,0,1,1
"6311",14,1,2,1
"6312",14,1,1,3
"6313",14,1,2,1
"6314",14,1,1,4
"6315",14,1,1,2
"6316",14,1,1,4
"6317",14,1,1,4
"6318",14,1,2,2
"6319",14,1,1,1
"6320",14,1,2,1
"6321",14,1,1,1
"6322",14,1,2,1
"6323",14,1,2,3
"6324",14,1,1,1
"6325",14,1,2,2
"6326",14,1,2,4
"6327",14,1,2,2
"6328",14,1,1,3
"6329",14,1,2,1
"6330",14,1,2,2
"6331",14,1,1,3
"6332",14,1,2,3
"6333",14,1,1,2
"6334",14,0,2,1
"6335",14,1,1,1
"6336",14,1,1,1
"6337",14,1,2,1
"6338",14,1,2,1
"6339",14,1,1,2
"6340",14,1,1,2
"6341",14,1,2,3
"6342",14,1,2,3
"6343",14,1,1,2
"6344",14,1,2,4
"6345",14,1,1,3
"6346",14,1,2,3
"6347",14,1,2,4
"6348",14,1,2,4
"6349",14,1,1,4
"6350",14,1,1,2
"6351",14,1,1,3
"6352",14,1,2,1
"6353",14,1,2,3
"6354",14,1,2,3
"6355",14,1,1,4
"6356",14,1,1,4
"6357",14,1,1,3
"6358",14,1,2,1
"6359",14,0,2,1
"6360",14,0,2,1
"6361",14,0,2,1
"6362",14,1,2,2
"6363",14,1,1,2
"6364",14,1,1,3
"6365",14,0,2,1
"6366",14,1,1,2
"6367",14,1,1,1
"6368",24,1,1,1
"6369",24,1,2,3
"6370",24,1,1,3
"6371",24,1,2,2
"6372",24,1,2,1
"6373",24,1,2,2
"6374",24,1,2,2
"6375",24,1,2,1
"6376",24,1,1,1
"6377",24,1,1,2
"6378",24,1,1,3
"6379",24,1,2,2
"6380",24,1,2,3
"6381",24,1,1,2
"6382",24,0,1,1
"6383",24,1,1,1
"6384",24,1,1,2
"6385",24,1,2,2
"6386",24,1,1,2
"6387",24,0,1,1
"6388",24,1,2,2
"6389",24,0,2,1
"6390",24,1,2,1
"6391",24,1,2,2
"6392",24,0,2,1
"6393",24,0,2,1
"6394",24,1,1,2
"6395",24,1,1,2
"6396",24,1,1,1
"6397",24,0,1,1
"6398",24,1,1,1
"6399",24,1,1,1
"6400",24,1,1,1
"6401",24,1,1,2
"6402",24,1,1,2
"6403",24,1,1,1
"6404",24,0,1,1
"6405",24,1,2,2
"6406",24,0,2,1
"6407",24,0,2,1
"6408",24,0,2,1
"6409",24,0,2,1
"6410",24,1,2,2
"6411",24,1,2,1
"6412",24,1,1,3
"6413",24,1,1,1
"6414",24,1,2,3
"6415",24,0,2,1
"6416",24,1,2,1
"6417",24,1,1,3
"6418",24,1,2,3
"6419",24,0,2,1
"6420",24,1,2,2
"6421",24,1,2,2
"6422",24,0,2,1
"6423",24,0,2,1
"6424",24,0,2,1
"6425",24,1,2,1
"6426",24,1,2,3
"6427",24,0,2,1
"6428",24,1,1,3
"6429",24,0,1,1
"6430",24,1,2,2
"6431",24,1,2,2
"6432",24,0,2,1
"6433",24,1,2,1
"6434",24,1,2,1
"6435",24,1,2,1
"6436",24,0,2,1
"6437",24,1,2,1
"6438",24,1,2,1
"6439",24,0,2,1
"6440",24,1,1,2
"6441",24,1,1,1
"6442",24,0,1,1
"6443",24,1,2,3
"6444",24,0,2,1
"6445",24,1,1,2
"6446",24,1,2,3
"6447",24,1,2,3
"6448",24,1,1,2
"6449",24,1,2,3
"6450",24,1,1,2
"6451",24,0,1,1
"6452",24,1,2,2
"6453",24,1,1,2
"6454",24,0,1,1
"6455",24,1,1,1
"6456",24,0,1,1
"6457",24,1,2,2
"6458",24,1,2,1
"6459",24,1,2,1
"6460",24,1,2,1
"6461",24,1,2,1
"6462",24,1,2,2
"6463",24,1,2,1
"6464",24,0,2,1
"6465",24,1,2,2
"6466",24,0,2,1
"6467",24,0,2,1
"6468",24,1,2,1
"6469",24,0,2,1
"6470",24,1,2,3
"6471",24,0,2,1
"6472",24,1,1,3
"6473",24,1,1,1
"6474",24,1,2,2
"6475",24,1,1,1
"6476",24,1,1,2
"6477",24,0,1,1
"6478",24,1,1,1
"6479",24,1,2,2
"6480",24,0,2,1
"6481",24,0,2,2
"6482",24,1,1,2
"6483",24,0,1,1
"6484",24,0,1,1
"6485",24,0,1,1
"6486",24,1,2,2
"6487",24,0,2,1
"6488",24,0,2,1
"6489",24,0,2,1
"6490",24,1,2,1
"6491",24,1,2,1
"6492",24,0,2,1
"6493",24,1,2,1
"6494",24,1,2,1
"6495",24,1,1,3
"6496",29,1,2,4
"6497",29,1,1,4
"6498",29,1,2,4
"6499",29,1,1,2
"6500",29,0,1,2
"6501",29,1,2,4
"6502",29,1,2,4
"6503",29,1,2,4
"6504",29,1,1,2
"6505",29,1,1,2
"6506",29,1,1,2
"6507",29,1,2,4
"6508",29,1,2,4
"6509",29,1,1,3
"6510",29,1,1,2
"6511",29,1,2,4
"6512",29,0,2,4
"6513",29,1,1,2
"6514",29,1,2,4
"6515",29,0,2,2
"6516",29,1,1,4
"6517",29,1,2,4
"6518",29,1,2,4
"6519",29,1,2,4
"6520",29,0,2,4
"6521",29,1,1,2
"6522",29,1,1,2
"6523",29,1,2,4
"6524",29,0,2,4
"6525",29,1,2,2
"6526",29,1,2,2
"6527",29,1,1,4
"6528",29,1,2,4
"6529",29,1,2,4
"6530",29,1,1,2
"6531",29,1,1,2
"6532",29,1,1,2
"6533",29,1,2,4
"6534",29,1,1,4
"6535",29,1,2,4
"6536",29,0,1,2
"6537",29,1,2,4
"6538",29,1,1,4
"6539",29,1,2,4
"6540",29,1,2,4
"6541",29,1,1,4
"6542",29,1,2,4
"6543",29,1,1,4
"6544",29,0,1,4
"6545",29,1,1,2
"6546",29,1,2,2
"6547",29,1,1,4
"6548",29,1,1,4
"6549",29,1,2,4
"6550",29,1,2,4
"6551",29,1,2,4
"6552",29,1,1,4
"6553",29,1,1,4
"6554",29,1,1,4
"6555",29,1,1,4
"6556",29,1,2,4
"6557",29,1,2,4
"6558",29,0,2,4
"6559",29,0,1,2
"6560",29,0,2,1
"6561",29,1,1,4
"6562",29,0,1,2
"6563",29,1,2,4
"6564",29,1,2,4
"6565",29,1,2,4
"6566",29,1,2,2
"6567",29,1,1,4
"6568",29,1,1,4
"6569",29,1,2,1
"6570",29,1,1,4
"6571",29,0,2,4
"6572",29,1,1,4
"6573",29,1,1,4
"6574",29,1,1,4
"6575",29,1,1,2
"6576",29,1,1,2
"6577",29,1,2,2
"6578",29,1,2,1
"6579",29,1,1,4
"6580",29,1,2,4
"6581",29,1,1,4
"6582",29,1,1,4
"6583",29,1,2,4
"6584",29,0,2,4
"6585",29,0,1,1
"6586",29,1,2,4
"6587",29,1,2,4
"6588",29,1,1,4
"6589",29,0,1,1
"6590",29,1,2,4
"6591",29,1,1,4
"6592",29,1,2,1
"6593",29,1,1,4
"6594",29,1,1,4
"6595",29,0,2,3
"6596",29,1,1,4
"6597",29,1,1,4
"6598",29,1,1,1
"6599",29,1,2,3
"6600",29,1,1,2
"6601",29,1,1,3
"6602",29,1,2,4
"6603",29,0,2,3
"6604",29,1,1,4
"6605",29,1,2,4
"6606",29,1,1,4
"6607",29,1,1,4
"6608",29,1,2,4
"6609",29,1,2,4
"6610",29,0,1,4
"6611",29,0,1,4
"6612",29,1,2,4
"6613",29,1,2,4
"6614",29,1,2,4
"6615",29,1,2,4
"6616",29,1,1,4
"6617",29,0,2,4
"6618",29,1,1,4
"6619",29,1,1,4
"6620",29,1,2,4
"6621",29,1,2,4
"6622",29,1,2,4
"6623",29,1,2,4
"6624",25,1,2,2
"6625",25,1,2,3
"6626",25,1,2,3
"6627",25,1,2,2
"6628",25,1,2,4
"6629",25,1,2,3
"6630",25,0,2,2
"6631",25,1,2,3
"6632",25,1,2,3
"6633",25,1,1,2
"6634",25,1,2,2
"6635",25,1,1,3
"6636",25,0,2,2
"6637",25,1,1,3
"6638",25,1,2,4
"6639",25,1,2,3
"6640",25,1,1,4
"6641",25,1,2,3
"6642",25,1,1,4
"6643",25,1,1,3
"6644",25,1,2,4
"6645",25,1,1,3
"6646",25,1,2,4
"6647",25,1,1,2
"6648",25,1,2,3
"6649",25,1,1,2
"6650",25,1,2,4
"6651",25,1,1,3
"6652",25,1,1,3
"6653",25,1,2,3
"6654",25,1,1,3
"6655",25,1,1,4
"6656",25,1,1,3
"6657",25,1,1,4
"6658",25,1,1,3
"6659",25,1,2,4
"6660",25,1,1,4
"6661",25,1,1,3
"6662",25,1,1,4
"6663",25,1,2,3
"6664",25,1,1,2
"6665",25,1,2,2
"6666",25,1,2,4
"6667",25,1,2,3
"6668",25,1,1,2
"6669",25,1,2,3
"6670",25,1,1,1
"6671",25,1,1,4
"6672",25,1,2,3
"6673",25,1,2,4
"6674",25,1,2,4
"6675",25,1,1,3
"6676",25,1,1,4
"6677",25,1,2,3
"6678",25,1,1,4
"6679",25,1,2,4
"6680",25,1,2,4
"6681",25,1,1,3
"6682",25,1,1,4
"6683",25,1,1,4
"6684",25,1,1,4
"6685",25,1,2,4
"6686",25,1,1,4
"6687",25,1,1,4
"6688",25,1,1,2
"6689",25,1,1,2
"6690",25,1,1,4
"6691",25,1,1,4
"6692",25,1,1,4
"6693",25,1,1,3
"6694",25,1,1,4
"6695",25,1,2,4
"6696",25,1,1,3
"6697",25,1,1,3
"6698",25,1,1,3
"6699",25,1,2,2
"6700",25,1,2,2
"6701",25,1,2,3
"6702",25,1,1,4
"6703",25,1,1,3
"6704",25,0,1,3
"6705",25,1,1,4
"6706",25,1,2,4
"6707",25,1,1,2
"6708",25,0,1,2
"6709",25,1,1,2
"6710",25,1,2,3
"6711",25,1,1,2
"6712",25,1,2,4
"6713",25,0,1,2
"6714",25,1,2,4
"6715",25,1,2,4
"6716",25,1,2,4
"6717",25,0,1,1
"6718",25,1,2,4
"6719",25,1,2,2
"6720",25,1,2,4
"6721",25,1,2,4
"6722",25,1,1,4
"6723",25,1,1,4
"6724",25,1,2,4
"6725",25,1,1,4
"6726",25,1,2,4
"6727",25,1,2,4
"6728",25,1,1,4
"6729",25,1,2,4
"6730",25,1,1,4
"6731",25,1,2,2
"6732",25,1,1,3
"6733",25,1,2,2
"6734",25,0,1,2
"6735",25,1,1,2
"6736",25,1,1,4
"6737",25,0,1,1
"6738",25,1,1,2
"6739",25,1,1,3
"6740",25,1,1,4
"6741",25,1,1,4
"6742",25,1,2,4
"6743",25,1,2,4
"6744",25,1,1,4
"6745",25,1,2,3
"6746",25,1,1,4
"6747",25,0,1,2
"6748",25,1,2,3
"6749",25,1,2,4
"6750",25,1,2,3
"6751",25,1,2,4
"6752",28,1,2,1
"6753",28,1,2,3
"6754",28,1,1,2
"6755",28,1,1,3
"6756",28,0,2,1
"6757",28,1,1,2
"6758",28,1,1,1
"6759",28,0,1,2
"6760",28,0,1,2
"6761",28,1,1,3
"6762",28,1,1,4
"6763",28,1,1,1
"6764",28,1,1,2
"6765",28,1,1,3
"6766",28,0,2,1
"6767",28,1,2,2
"6768",28,1,2,1
"6769",28,0,1,1
"6770",28,1,2,2
"6771",28,0,1,1
"6772",28,1,2,1
"6773",28,1,1,2
"6774",28,1,2,4
"6775",28,1,1,2
"6776",28,1,2,1
"6777",28,0,2,3
"6778",28,1,1,1
"6779",28,0,2,1
"6780",28,0,1,2
"6781",28,1,2,4
"6782",28,1,1,3
"6783",28,1,1,3
"6784",28,1,2,3
"6785",28,0,1,1
"6786",28,1,1,1
"6787",28,1,2,1
"6788",28,1,1,2
"6789",28,0,2,1
"6790",28,1,1,2
"6791",28,1,1,3
"6792",28,1,1,2
"6793",28,1,2,3
"6794",28,1,2,4
"6795",28,1,2,4
"6796",28,1,2,4
"6797",28,1,2,3
"6798",28,1,1,2
"6799",28,1,1,4
"6800",28,0,1,1
"6801",28,1,1,2
"6802",28,1,1,1
"6803",28,0,2,1
"6804",28,0,1,2
"6805",28,0,2,1
"6806",28,0,2,1
"6807",28,1,1,1
"6808",28,1,1,1
"6809",28,0,1,3
"6810",28,0,1,2
"6811",28,1,2,1
"6812",28,1,1,1
"6813",28,1,2,1
"6814",28,1,2,4
"6815",28,0,1,3
"6816",28,1,2,4
"6817",28,1,2,3
"6818",28,1,2,4
"6819",28,1,1,1
"6820",28,1,1,1
"6821",28,1,1,2
"6822",28,1,2,4
"6823",28,0,1,1
"6824",28,1,1,1
"6825",28,1,1,3
"6826",28,1,2,2
"6827",28,1,1,3
"6828",28,1,1,1
"6829",28,1,2,1
"6830",28,1,1,1
"6831",28,1,1,1
"6832",28,0,1,1
"6833",28,0,1,2
"6834",28,0,2,1
"6835",28,0,2,2
"6836",28,1,2,3
"6837",28,1,1,1
"6838",28,0,1,2
"6839",28,1,2,4
"6840",28,1,1,3
"6841",28,0,1,1
"6842",28,1,2,2
"6843",28,1,1,2
"6844",28,0,2,1
"6845",28,1,1,2
"6846",28,0,1,1
"6847",28,1,2,1
"6848",28,1,2,1
"6849",28,1,1,2
"6850",28,1,1,2
"6851",28,1,1,3
"6852",28,1,1,4
"6853",28,1,2,1
"6854",28,1,1,4
"6855",28,0,1,3
"6856",28,0,2,2
"6857",28,1,2,1
"6858",28,1,1,4
"6859",28,1,1,4
"6860",28,1,2,1
"6861",28,1,2,4
"6862",28,1,2,1
"6863",28,1,1,4
"6864",28,0,2,1
"6865",28,1,1,4
"6866",28,1,1,3
"6867",28,0,1,4
"6868",28,1,1,3
"6869",28,1,2,4
"6870",28,1,2,1
"6871",28,1,2,1
"6872",28,1,2,2
"6873",28,1,2,4
"6874",28,1,2,3
"6875",28,0,1,1
"6876",28,1,2,4
"6877",28,0,2,1
"6878",28,0,1,1
"6879",28,0,1,1
"6880",7,1,2,2
"6881",7,0,2,1
"6882",7,1,2,1
"6883",7,0,1,1
"6884",7,1,1,2
"6885",7,1,2,4
"6886",7,1,1,4
"6887",7,1,2,3
"6888",7,1,1,2
"6889",7,0,2,2
"6890",7,0,1,2
"6891",7,1,2,1
"6892",7,1,1,2
"6893",7,1,2,4
"6894",7,1,1,4
"6895",7,0,2,4
"6896",7,0,1,1
"6897",7,1,2,2
"6898",7,0,1,1
"6899",7,1,2,1
"6900",7,1,2,1
"6901",7,0,2,1
"6902",7,1,1,4
"6903",7,1,2,2
"6904",7,0,1,2
"6905",7,0,2,2
"6906",7,1,1,1
"6907",7,1,2,3
"6908",7,1,1,3
"6909",7,1,2,4
"6910",7,1,2,4
"6911",7,0,1,2
"6912",7,0,1,1
"6913",7,0,1,1
"6914",7,0,1,1
"6915",7,1,2,2
"6916",7,1,1,1
"6917",7,1,1,2
"6918",7,1,1,2
"6919",7,0,2,2
"6920",7,0,2,1
"6921",7,1,1,1
"6922",7,0,2,2
"6923",7,1,2,2
"6924",7,0,2,3
"6925",7,0,2,2
"6926",7,1,2,4
"6927",7,0,1,1
"6928",7,1,2,2
"6929",7,1,1,2
"6930",7,1,2,1
"6931",7,1,1,4
"6932",7,0,1,4
"6933",7,1,1,4
"6934",7,1,1,4
"6935",7,1,1,1
"6936",7,0,2,2
"6937",7,1,1,2
"6938",7,0,2,3
"6939",7,0,1,2
"6940",7,1,2,2
"6941",7,1,2,4
"6942",7,0,1,3
"6943",7,0,2,2
"6944",7,0,1,2
"6945",7,0,2,1
"6946",7,0,1,1
"6947",7,1,2,4
"6948",7,1,1,2
"6949",7,1,2,2
"6950",7,1,1,3
"6951",7,1,1,3
"6952",7,1,1,2
"6953",7,1,1,1
"6954",7,1,2,1
"6955",7,0,1,1
"6956",7,1,2,1
"6957",7,0,2,1
"6958",7,1,1,4
"6959",7,1,2,2
"6960",7,0,1,2
"6961",7,1,1,2
"6962",7,1,1,1
"6963",7,0,2,1
"6964",7,0,2,1
"6965",7,0,2,1
"6966",7,1,1,2
"6967",7,1,1,3
"6968",7,0,1,3
"6969",7,0,1,4
"6970",7,1,2,4
"6971",7,0,1,1
"6972",7,0,2,1
"6973",7,1,2,4
"6974",7,0,1,4
"6975",7,0,2,1
"6976",7,1,1,3
"6977",7,1,1,2
"6978",7,1,2,2
"6979",7,1,2,2
"6980",7,1,2,2
"6981",7,0,2,1
"6982",7,1,2,3
"6983",7,1,2,3
"6984",7,0,2,2
"6985",7,0,1,2
"6986",7,1,1,1
"6987",7,0,1,1
"6988",7,0,2,1
"6989",7,1,1,3
"6990",7,0,2,2
"6991",7,1,1,3
"6992",7,1,2,2
"6993",7,1,1,2
"6994",7,1,1,1
"6995",7,1,1,1
"6996",7,1,2,1
"6997",7,0,1,1
"6998",7,0,2,3
"6999",7,0,1,1
"7000",7,1,2,3
"7001",7,0,2,3
"7002",7,1,1,1
"7003",7,1,2,2
"7004",7,1,1,4
"7005",7,1,2,1
"7006",7,1,2,4
"7007",7,1,2,4
"7008",1,1,1,2
"7009",1,1,1,2
"7010",1,1,1,2
"7011",1,1,1,2
"7012",1,1,2,2
"7013",1,1,1,3
"7014",1,1,1,3
"7015",1,1,1,3
"7016",1,1,2,3
"7017",1,1,2,3
"7018",1,1,1,3
"7019",1,1,2,4
"7020",1,1,2,4
"7021",1,1,1,4
"7022",1,1,2,4
"7023",1,1,2,4
"7024",1,1,2,3
"7025",1,1,2,3
"7026",1,1,1,3
"7027",1,1,2,3
"7028",1,1,2,3
"7029",1,1,2,3
"7030",1,1,2,3
"7031",1,1,1,2
"7032",1,1,1,3
"7033",1,1,2,3
"7034",1,1,2,3
"7035",1,1,2,3
"7036",1,1,1,2
"7037",1,1,2,2
"7038",1,1,2,3
"7039",1,0,2,2
"7040",1,1,1,2
"7041",1,1,1,2
"7042",1,1,1,2
"7043",1,1,2,2
"7044",1,1,2,2
"7045",1,1,2,2
"7046",1,1,1,2
"7047",1,0,1,2
"7048",1,1,1,2
"7049",1,1,2,3
"7050",1,1,2,3
"7051",1,1,1,2
"7052",1,1,1,2
"7053",1,1,1,2
"7054",1,1,2,3
"7055",1,1,2,3
"7056",1,0,2,3
"7057",1,0,2,3
"7058",1,0,2,2
"7059",1,1,2,2
"7060",1,1,1,3
"7061",1,1,2,3
"7062",1,1,2,3
"7063",1,1,2,3
"7064",1,1,1,2
"7065",1,1,1,2
