"","Subj_idx","Accuracy","Response","Confidence"
"4731",10,1,1,2
"4732",10,1,2,2
"4733",10,1,1,1
"4734",10,1,2,1
"4735",10,1,1,3
"4736",10,0,2,1
"4737",20,0,1,3
"4738",20,1,1,3
"4739",20,1,1,3
"4740",20,NA,NA,1
"4741",20,NA,NA,1
"4742",20,NA,NA,1
"4743",20,NA,NA,1
"4744",20,NA,NA,1
"4745",20,1,1,2
"4746",20,1,2,2
"4747",20,1,1,2
"4748",20,0,1,1
"4749",20,0,1,1
"4750",20,0,1,1
"4751",20,0,2,2
"4752",20,1,1,2
"4753",20,0,1,2
"4754",20,1,1,2
"4755",20,0,1,1
"4756",20,0,1,1
"4757",20,1,1,1
"4758",20,0,1,1
"4759",20,1,1,1
"4760",20,1,2,2
"4761",20,0,1,2
"4762",20,1,1,2
"4763",20,1,1,2
"4764",20,1,1,2
"4765",20,1,1,2
"4766",20,1,1,2
"4767",20,0,1,2
"4768",20,0,1,2
"4769",20,1,1,2
"4770",20,0,1,2
"4771",20,0,1,2
"4772",20,1,1,2
"4773",20,1,1,2
"4774",20,0,1,2
"4775",20,0,1,2
"4776",20,1,1,2
"4777",20,1,1,2
"4778",20,NA,NA,2
"4779",20,1,1,1
"4780",20,0,1,1
"4781",20,1,1,2
"4782",20,1,2,2
"4783",20,1,2,2
"4784",20,1,2,2
"4785",20,1,2,2
"4786",20,0,1,2
"4787",20,1,1,2
"4788",20,1,1,2
"4789",20,0,1,2
"4790",20,1,2,2
"4791",20,1,2,2
"4792",20,1,1,2
"4793",20,1,1,2
"4794",20,0,1,2
"4795",20,1,1,2
"4796",20,1,1,2
"4797",20,1,1,1
"4798",20,0,1,2
"4799",20,0,1,2
"4800",20,1,1,2
"4801",20,0,1,2
"4802",20,1,1,2
"4803",20,1,2,2
"4804",20,1,2,2
"4805",20,1,2,2
"4806",20,0,2,2
"4807",20,1,1,2
"4808",20,0,1,2
"4809",20,1,1,2
"4810",20,1,2,2
"4811",20,1,1,2
"4812",20,1,2,2
"4813",20,1,2,2
"4814",20,1,2,2
"4815",20,1,2,2
"4816",20,1,2,2
"4817",20,1,1,2
"4818",20,1,1,2
"4819",20,0,1,2
"4820",20,1,2,2
"4821",20,1,1,2
"4822",20,1,2,2
"4823",20,1,1,2
"4824",20,1,1,2
"4825",20,1,1,2
"4826",20,1,1,2
"4827",20,1,1,2
"4828",20,1,1,2
"4829",20,1,1,2
"4830",20,0,1,2
"4831",20,0,1,2
"4832",20,1,1,2
"4833",20,1,1,2
"4834",20,1,1,1
"4835",20,1,2,2
"4836",20,0,2,2
"4837",20,0,1,2
"4838",20,1,1,2
"4839",20,1,1,2
"4840",20,0,1,2
"4841",20,1,1,2
"4842",20,1,2,2
"4843",20,1,2,2
"4844",20,1,2,2
"4845",20,1,2,2
"4846",20,1,1,2
"4847",20,0,1,2
"4848",20,1,1,2
"4849",20,1,2,2
"4850",20,0,1,2
"4851",20,1,1,2
"4852",20,0,1,2
"4853",20,0,1,2
"4854",20,1,2,2
"4855",20,1,1,2
"4856",20,1,1,2
"4857",20,1,1,2
"4858",20,1,1,3
"4859",20,1,1,3
"4860",20,0,1,2
"4861",20,1,2,3
"4862",20,1,1,2
"4863",20,1,1,2
"4864",20,1,1,2
"4865",37,1,1,3
"4866",37,0,2,2
"4867",37,0,2,1
"4868",37,1,1,4
"4869",37,1,1,4
"4870",37,0,2,2
"4871",37,1,2,3
"4872",37,1,1,2
"4873",37,1,1,3
"4874",37,1,1,4
"4875",37,0,2,2
"4876",37,1,2,1
"4877",37,1,2,2
"4878",37,0,2,1
"4879",37,1,1,1
"4880",37,1,2,3
"4881",37,0,2,1
"4882",37,1,2,1
"4883",37,1,1,2
"4884",37,1,1,2
"4885",37,1,2,2
"4886",37,1,2,3
"4887",37,1,2,2
"4888",37,0,1,1
"4889",37,0,2,2
"4890",37,0,1,1
"4891",37,1,2,2
"4892",37,0,1,1
"4893",37,0,2,1
"4894",37,1,1,1
"4895",37,1,2,2
"4896",37,1,2,2
"4897",37,1,2,2
"4898",37,0,2,2
"4899",37,1,1,2
"4900",37,1,1,2
"4901",37,1,1,3
"4902",37,1,1,4
"4903",37,0,2,2
"4904",37,1,1,2
"4905",37,0,2,2
"4906",37,1,1,3
"4907",37,1,1,3
"4908",37,1,2,2
"4909",37,1,2,2
"4910",37,1,1,2
"4911",37,1,1,2
"4912",37,1,2,2
"4913",37,1,2,3
"4914",37,1,2,4
"4915",37,1,2,4
"4916",37,1,2,4
"4917",37,1,2,3
"4918",37,1,2,4
"4919",37,1,2,2
"4920",37,1,2,2
"4921",37,0,2,2
"4922",37,1,1,2
"4923",37,1,1,2
"4924",37,1,2,3
"4925",37,1,1,2
"4926",37,1,2,2
"4927",37,1,1,3
"4928",37,1,1,3
"4929",37,1,1,3
"4930",37,1,2,3
"4931",37,0,1,2
"4932",37,1,1,2
"4933",37,0,2,3
"4934",37,1,2,3
"4935",37,1,2,3
"4936",37,1,1,2
"4937",37,1,1,3
"4938",37,1,1,3
"4939",37,0,1,2
"4940",37,0,1,1
"4941",37,1,2,3
"4942",37,1,2,2
"4943",37,1,1,3
"4944",37,1,1,4
"4945",37,0,2,2
"4946",37,1,1,2
"4947",37,1,1,2
"4948",37,1,2,3
"4949",37,1,1,3
"4950",37,0,2,2
"4951",37,1,1,1
"4952",37,1,2,2
"4953",37,1,2,3
"4954",37,0,2,2
"4955",37,1,2,3
"4956",37,1,2,2
"4957",37,1,2,2
"4958",37,1,2,3
"4959",37,1,1,3
"4960",37,1,2,3
"4961",37,1,2,2
"4962",37,0,2,2
"4963",37,1,2,3
"4964",37,1,2,3
"4965",37,1,2,2
"4966",37,0,2,1
"4967",37,0,2,1
"4968",37,0,1,1
"4969",37,1,2,1
"4970",37,1,2,2
"4971",37,1,1,2
"4972",37,0,1,2
"4973",37,1,2,2
"4974",37,1,2,2
"4975",37,1,1,2
"4976",37,0,1,2
"4977",37,1,1,3
"4978",37,0,2,1
"4979",37,1,1,2
"4980",37,1,2,2
"4981",37,1,2,2
"4982",37,1,2,3
"4983",37,0,2,1
"4984",37,1,2,1
"4985",37,1,2,4
"4986",37,0,1,1
"4987",37,1,2,3
"4988",37,1,1,4
"4989",37,1,1,4
"4990",37,1,2,2
"4991",37,1,2,1
"4992",37,1,1,2
"4993",15,1,2,3
"4994",15,0,1,1
"4995",15,0,2,1
"4996",15,1,2,1
"4997",15,0,1,1
"4998",15,1,1,1
"4999",15,0,2,1
"5000",15,1,2,3
"5001",15,1,2,2
"5002",15,1,2,2
"5003",15,1,2,2
"5004",15,1,2,1
"5005",15,1,2,1
"5006",15,0,2,1
"5007",15,1,2,1
"5008",15,0,2,1
"5009",15,1,1,1
"5010",15,1,2,2
"5011",15,1,1,2
"5012",15,1,1,2
"5013",15,1,2,2
"5014",15,1,2,3
"5015",15,1,1,3
"5016",15,1,2,2
"5017",15,1,2,3
"5018",15,1,2,4
"5019",15,1,1,2
"5020",15,1,2,3
"5021",15,1,1,2
"5022",15,1,1,2
"5023",15,0,1,2
"5024",15,1,1,2
"5025",15,1,1,2
"5026",15,1,1,2
"5027",15,1,1,2
"5028",15,1,1,2
"5029",15,1,2,2
"5030",15,1,2,1
"5031",15,1,1,2
"5032",15,1,1,1
"5033",15,1,1,1
"5034",15,1,1,1
"5035",15,1,1,1
"5036",15,1,2,1
"5037",15,1,2,1
"5038",15,1,2,1
"5039",15,0,1,1
"5040",15,1,1,1
"5041",15,0,1,1
"5042",15,1,1,1
"5043",15,1,2,1
"5044",15,1,2,3
"5045",15,1,2,2
"5046",15,1,1,3
"5047",15,1,2,1
"5048",15,0,2,1
"5049",15,1,1,3
"5050",15,1,1,3
"5051",15,1,2,3
"5052",15,1,1,4
"5053",15,0,1,1
"5054",15,1,2,2
"5055",15,1,2,2
"5056",15,1,2,4
"5057",15,1,1,2
"5058",15,1,2,2
"5059",15,1,2,4
"5060",15,1,1,2
"5061",15,1,2,1
"5062",15,1,2,2
"5063",15,1,2,2
"5064",15,1,1,2
"5065",15,1,1,2
"5066",15,1,1,2
"5067",15,1,2,2
"5068",15,1,2,1
"5069",15,1,2,3
"5070",15,1,2,3
"5071",15,1,1,3
"5072",15,1,1,1
"5073",15,1,2,1
"5074",15,1,1,3
"5075",15,1,1,1
"5076",15,1,2,3
"5077",15,1,1,2
"5078",15,1,1,3
"5079",15,1,1,3
"5080",15,1,1,3
"5081",15,1,1,3
"5082",15,1,2,1
"5083",15,1,2,2
"5084",15,1,2,3
"5085",15,1,1,1
"5086",15,1,2,3
"5087",15,0,1,1
"5088",15,1,1,1
"5089",15,0,1,1
"5090",15,1,1,4
"5091",15,1,1,1
"5092",15,1,2,4
"5093",15,0,2,1
"5094",15,1,1,2
"5095",15,1,2,1
"5096",15,1,2,1
"5097",15,1,1,3
"5098",15,1,2,2
"5099",15,1,1,1
"5100",15,1,1,3
"5101",15,0,2,1
"5102",15,1,2,2
"5103",15,1,2,2
"5104",15,1,2,1
"5105",15,1,2,1
"5106",15,0,2,1
"5107",15,0,2,1
"5108",15,1,2,3
"5109",15,0,1,1
"5110",15,1,1,2
"5111",15,1,1,3
"5112",15,0,2,1
"5113",15,1,1,3
"5114",15,1,2,3
"5115",15,1,1,2
"5116",15,1,1,4
"5117",15,1,1,1
"5118",15,1,1,1
"5119",15,1,2,4
"5120",15,1,1,3
"5121",39,0,1,1
"5122",39,0,1,1
"5123",39,0,2,2
"5124",39,1,1,1
"5125",39,1,2,3
"5126",39,0,1,1
"5127",39,1,2,2
"5128",39,1,2,2
"5129",39,1,2,2
"5130",39,1,1,2
"5131",39,1,2,3
"5132",39,1,1,2
"5133",39,1,1,1
"5134",39,1,1,4
"5135",39,1,1,4
"5136",39,1,1,2
"5137",39,1,1,2
"5138",39,1,2,2
"5139",39,1,2,2
"5140",39,0,1,1
"5141",39,1,1,2
"5142",39,1,2,4
"5143",39,1,1,2
"5144",39,1,1,2
"5145",39,1,2,3
"5146",39,1,1,2
"5147",39,1,1,2
"5148",39,0,1,2
"5149",39,1,2,3
"5150",39,1,2,2
"5151",39,1,1,3
"5152",39,1,1,4
"5153",39,1,1,3
"5154",39,1,2,4
"5155",39,1,1,3
"5156",39,1,1,3
"5157",39,1,2,4
"5158",39,1,1,4
"5159",39,1,1,3
"5160",39,1,2,4
"5161",39,1,1,3
"5162",39,0,1,2
"5163",39,1,2,3
"5164",39,1,2,3
"5165",39,0,2,1
"5166",39,1,2,3
"5167",39,1,1,4
"5168",39,1,1,2
"5169",39,1,2,3
"5170",39,1,2,3
"5171",39,1,2,2
"5172",39,1,2,2
"5173",39,1,1,1
"5174",39,0,2,1
"5175",39,1,1,2
"5176",39,1,2,3
"5177",39,1,1,2
"5178",39,1,2,2
"5179",39,1,2,2
"5180",39,1,2,2
"5181",39,1,2,2
"5182",39,0,1,1
"5183",39,1,2,1
"5184",39,1,2,2
"5185",39,0,2,2
"5186",39,1,2,3
"5187",39,0,2,3
"5188",39,1,1,1
"5189",39,1,1,2
"5190",39,0,1,2
"5191",39,1,1,4
"5192",39,0,1,1
"5193",39,1,2,3
"5194",39,0,2,3
"5195",39,1,2,3
"5196",39,1,2,3
"5197",39,1,2,3
"5198",39,1,1,3
"5199",39,1,1,3
"5200",39,1,1,2
"5201",39,1,1,2
"5202",39,1,2,3
"5203",39,1,1,3
"5204",39,1,2,3
"5205",39,1,1,1
"5206",39,1,1,3
"5207",39,1,1,3
"5208",39,1,2,4
"5209",39,1,2,4
"5210",39,0,1,1
"5211",39,0,2,2
"5212",39,1,2,3
"5213",39,1,1,2
"5214",39,1,2,3
"5215",39,1,1,3
"5216",39,1,2,3
"5217",39,1,2,1
"5218",39,1,2,3
"5219",39,1,1,3
"5220",39,1,1,3
"5221",39,1,1,3
"5222",39,1,2,3
"5223",39,1,1,3
"5224",39,1,1,3
"5225",39,1,1,3
"5226",39,1,1,3
"5227",39,1,2,3
"5228",39,1,1,3
"5229",39,1,2,3
"5230",39,1,2,3
"5231",39,1,2,3
"5232",39,1,2,3
"5233",39,1,1,3
"5234",39,1,1,3
"5235",39,1,2,3
"5236",39,1,2,3
"5237",39,1,1,3
"5238",39,1,1,3
"5239",39,1,1,3
"5240",39,1,2,3
"5241",39,1,2,3
"5242",39,1,2,3
"5243",39,1,1,3
"5244",39,1,2,3
"5245",39,1,1,2
"5246",39,1,1,2
"5247",39,1,1,2
"5248",39,1,1,3
"5249",34,1,2,1
"5250",34,1,2,3
"5251",34,1,2,3
"5252",34,1,1,3
"5253",34,1,2,3
"5254",34,1,2,3
"5255",34,0,2,2
"5256",34,1,1,4
"5257",34,1,2,3
"5258",34,1,2,3
"5259",34,0,1,1
"5260",34,1,1,1
"5261",34,1,2,2
"5262",34,1,2,1
"5263",34,1,1,3
"5264",34,1,1,1
"5265",34,1,2,1
"5266",34,1,1,2
"5267",34,1,1,2
"5268",34,1,2,3
"5269",34,1,2,3
"5270",34,1,2,3
"5271",34,1,2,1
"5272",34,0,1,1
"5273",34,1,2,3
"5274",34,1,1,3
"5275",34,1,2,3
"5276",34,1,2,3
"5277",34,0,2,1
"5278",34,1,2,3
"5279",34,1,1,3
"5280",34,1,1,2
"5281",34,1,2,2
"5282",34,1,2,2
"5283",34,1,2,2
"5284",34,1,1,1
"5285",34,1,1,3
"5286",34,0,1,1
"5287",34,1,1,1
"5288",34,1,2,2
"5289",34,1,1,3
"5290",34,1,2,2
"5291",34,1,2,4
"5292",34,1,1,4
"5293",34,1,1,1
"5294",34,0,2,1
"5295",34,0,1,1
"5296",34,1,1,3
"5297",34,1,1,3
"5298",34,0,2,3
"5299",34,0,1,1
"5300",34,1,1,3
"5301",34,1,1,3
"5302",34,1,2,3
"5303",34,1,2,2
"5304",34,1,1,3
"5305",34,0,2,1
"5306",34,1,1,3
"5307",34,0,2,1
"5308",34,1,1,1
"5309",34,1,2,3
"5310",34,1,2,3
"5311",34,1,1,1
"5312",34,1,1,2
"5313",34,1,2,3
"5314",34,1,1,4
"5315",34,0,1,4
"5316",34,1,2,4
"5317",34,0,2,1
"5318",34,1,2,4
"5319",34,1,2,4
"5320",34,0,2,1
"5321",34,1,1,3
"5322",34,1,2,4
"5323",34,1,1,3
"5324",34,1,2,4
"5325",34,1,1,4
"5326",34,1,1,4
"5327",34,0,1,1
"5328",34,1,1,1
"5329",34,1,2,2
"5330",34,1,1,4
"5331",34,1,1,4
"5332",34,1,2,3
"5333",34,1,1,4
"5334",34,1,1,4
"5335",34,1,2,1
"5336",34,1,2,4
"5337",34,1,2,1
"5338",34,1,2,1
"5339",34,1,1,1
"5340",34,1,1,3
"5341",34,1,2,1
"5342",34,1,1,4
"5343",34,1,2,4
"5344",34,0,2,2
"5345",34,1,1,4
"5346",34,1,1,2
"5347",34,1,2,2
"5348",34,1,1,3
"5349",34,1,1,4
"5350",34,1,2,4
"5351",34,1,1,2
"5352",34,1,2,4
"5353",34,1,2,4
"5354",34,1,2,4
"5355",34,1,1,3
"5356",34,0,1,1
"5357",34,1,2,4
"5358",34,1,2,4
"5359",34,1,2,4
"5360",34,1,2,4
"5361",34,1,1,4
"5362",34,1,1,4
"5363",34,1,2,4
"5364",34,1,1,4
"5365",34,1,1,1
"5366",34,1,1,2
"5367",34,1,2,1
"5368",34,1,2,2
"5369",34,1,1,3
"5370",34,1,1,1
"5371",34,1,2,4
"5372",34,1,1,3
"5373",34,1,1,4
"5374",34,1,1,4
"5375",34,1,1,4
"5376",34,1,2,4
"5377",28,1,1,NA
"5378",28,0,2,2
"5379",28,1,1,2
"5380",28,1,1,2
"5381",28,1,1,3
"5382",28,0,1,3
"5383",28,NA,NA,3
"5384",28,NA,NA,2
"5385",28,1,1,2
"5386",28,NA,NA,2
"5387",28,1,1,2
"5388",28,NA,NA,2
"5389",28,NA,NA,2
"5390",28,0,1,2
"5391",28,0,2,2
"5392",28,1,1,3
"5393",28,0,1,2
"5394",28,0,1,2
"5395",28,1,2,2
"5396",28,1,1,2
"5397",28,1,2,2
"5398",28,0,1,2
"5399",28,0,1,2
"5400",28,1,1,2
"5401",28,0,1,2
"5402",28,1,2,2
"5403",28,1,1,2
"5404",28,0,1,2
"5405",28,0,1,2
"5406",28,1,1,2
"5407",28,0,1,2
"5408",28,0,1,2
"5409",28,NA,NA,2
"5410",28,1,1,2
"5411",28,1,2,2
"5412",28,NA,NA,2
"5413",28,0,2,2
"5414",28,NA,NA,2
"5415",28,0,2,2
"5416",28,0,1,3
"5417",28,0,1,2
"5418",28,1,1,3
"5419",28,0,2,2
"5420",28,0,2,2
"5421",28,0,1,3
"5422",28,1,1,3
"5423",28,0,1,3
"5424",28,0,1,3
"5425",28,0,1,3
"5426",28,0,1,2
"5427",28,1,1,2
"5428",28,1,2,2
"5429",28,0,2,3
"5430",28,0,2,3
"5431",28,0,1,2
"5432",28,1,1,2
"5433",28,0,2,2
"5434",28,0,1,3
"5435",28,1,1,3
"5436",28,0,1,2
"5437",28,0,2,2
"5438",28,0,1,3
"5439",28,0,2,2
"5440",28,0,2,2
"5441",28,0,1,3
"5442",28,1,2,3
"5443",28,1,2,2
"5444",28,NA,NA,3
"5445",28,0,2,3
"5446",28,0,1,3
"5447",28,1,1,2
"5448",28,1,1,3
"5449",28,1,1,2
"5450",28,0,2,2
"5451",28,0,2,2
"5452",28,NA,NA,2
"5453",28,1,2,3
"5454",28,1,1,3
"5455",28,1,1,3
"5456",28,1,1,2
"5457",28,0,1,2
"5458",28,0,1,2
"5459",28,1,2,3
"5460",28,1,1,2
"5461",28,1,1,2
"5462",28,0,2,3
"5463",28,0,2,3
"5464",28,0,2,3
"5465",28,1,2,3
"5466",28,0,2,3
"5467",28,1,2,3
"5468",28,1,1,3
"5469",28,1,1,3
"5470",28,0,2,3
"5471",28,NA,NA,3
"5472",28,0,1,2
"5473",28,1,1,2
"5474",28,1,2,3
"5475",28,0,1,2
"5476",28,NA,NA,2
"5477",28,1,2,2
"5478",28,1,2,3
"5479",28,0,2,3
"5480",28,0,1,2
"5481",28,0,1,2
"5482",28,0,2,3
"5483",28,1,1,2
"5484",28,0,1,2
"5485",28,0,1,2
"5486",28,0,2,3
"5487",28,0,2,3
"5488",28,1,1,2
"5489",28,0,1,2
"5490",28,1,1,2
"5491",28,0,2,3
"5492",28,NA,NA,2
"5493",28,1,2,3
"5494",28,1,2,3
"5495",28,1,2,3
"5496",28,1,1,2
"5497",28,0,1,2
"5498",28,1,1,2
"5499",28,1,2,3
"5500",28,0,1,3
"5501",28,0,1,2
"5502",28,0,1,3
"5503",28,1,1,2
"5504",28,1,1,2
"5505",17,1,1,NA
"5506",17,0,1,1
"5507",17,1,2,1
"5508",17,1,2,4
"5509",17,1,1,1
"5510",17,1,1,1
"5511",17,1,1,2
"5512",17,1,2,2
"5513",17,1,2,2
"5514",17,1,1,2
"5515",17,1,1,3
"5516",17,1,1,2
"5517",17,0,2,1
"5518",17,0,2,1
"5519",17,1,1,1
"5520",17,1,2,2
"5521",17,1,1,3
"5522",17,0,2,2
"5523",17,1,1,2
"5524",17,1,1,2
"5525",17,1,2,2
"5526",17,1,1,3
"5527",17,1,2,3
"5528",17,1,1,2
"5529",17,1,2,2
"5530",17,1,2,1
"5531",17,1,1,2
"5532",17,1,1,2
"5533",17,1,1,2
"5534",17,1,2,1
"5535",17,1,1,2
"5536",17,1,1,4
"5537",17,1,1,2
"5538",17,1,2,2
"5539",17,1,2,2
"5540",17,1,2,3
"5541",17,1,2,4
"5542",17,0,1,1
"5543",17,1,1,2
"5544",17,1,2,3
"5545",17,1,2,3
"5546",17,0,1,2
"5547",17,1,1,2
"5548",17,1,2,2
"5549",17,1,2,1
"5550",17,1,2,1
"5551",17,1,1,2
"5552",17,1,2,3
"5553",17,1,1,1
"5554",17,1,1,2
"5555",17,1,2,1
"5556",17,1,2,2
"5557",17,1,1,1
"5558",17,1,1,1
"5559",17,1,2,1
"5560",17,1,2,2
"5561",17,0,1,1
"5562",17,0,1,1
"5563",17,1,2,2
"5564",17,1,1,2
"5565",17,1,2,2
"5566",17,1,1,3
"5567",17,1,1,2
"5568",17,1,2,2
"5569",17,1,2,1
"5570",17,1,2,2
"5571",17,1,1,2
"5572",17,0,1,1
"5573",17,1,2,1
"5574",17,1,1,3
"5575",17,1,2,2
"5576",17,1,2,2
"5577",17,1,1,3
"5578",17,1,1,3
"5579",17,1,2,3
"5580",17,1,1,3
"5581",17,1,2,3
"5582",17,1,1,2
"5583",17,1,1,2
"5584",17,1,1,1
"5585",17,0,1,1
"5586",17,1,1,1
"5587",17,1,2,2
"5588",17,0,2,1
"5589",17,1,1,2
"5590",17,1,1,2
"5591",17,1,1,2
"5592",17,1,1,2
"5593",17,1,2,3
"5594",17,1,1,4
"5595",17,0,2,2
"5596",17,1,2,2
"5597",17,1,1,2
"5598",17,0,2,1
"5599",17,1,1,2
"5600",17,1,2,2
"5601",17,1,2,2
"5602",17,1,1,3
"5603",17,0,2,1
"5604",17,1,2,2
"5605",17,1,1,1
"5606",17,0,1,1
"5607",17,1,2,1
"5608",17,1,2,2
"5609",17,1,1,3
"5610",17,1,2,3
"5611",17,1,2,3
"5612",17,1,2,1
"5613",17,0,1,2
"5614",17,0,1,1
"5615",17,0,2,1
"5616",17,1,2,1
"5617",17,1,2,2
"5618",17,1,2,3
"5619",17,1,1,2
"5620",17,1,2,2
"5621",17,1,1,2
"5622",17,1,2,3
"5623",17,1,1,4
"5624",17,1,1,3
"5625",17,1,2,1
"5626",17,0,2,2
"5627",17,0,2,2
"5628",17,0,1,2
"5629",17,0,1,1
"5630",17,0,1,1
"5631",17,1,1,1
"5632",17,0,2,1
"5633",41,1,2,3
"5634",41,0,1,1
"5635",41,1,2,3
"5636",41,1,2,1
"5637",41,0,1,2
"5638",41,1,1,1
"5639",41,1,2,2
"5640",41,1,2,1
"5641",41,0,2,1
"5642",41,1,1,1
"5643",41,1,1,2
"5644",41,1,1,2
"5645",41,1,2,2
"5646",41,1,1,2
"5647",41,1,2,2
"5648",41,0,1,2
"5649",41,1,2,2
"5650",41,1,2,2
"5651",41,1,2,2
"5652",41,1,1,2
"5653",41,1,2,3
"5654",41,1,1,2
"5655",41,1,2,2
"5656",41,1,1,3
"5657",41,1,1,2
"5658",41,1,2,3
"5659",41,1,2,1
"5660",41,1,1,2
"5661",41,1,2,1
"5662",41,1,1,1
"5663",41,1,2,1
"5664",41,1,2,3
"5665",41,1,1,2
"5666",41,1,1,3
"5667",41,0,2,2
"5668",41,1,1,3
"5669",41,0,1,3
"5670",41,1,2,2
"5671",41,1,1,2
"5672",41,1,2,3
"5673",41,1,1,3
"5674",41,0,1,1
"5675",41,1,1,3
"5676",41,1,2,3
"5677",41,0,2,3
"5678",41,1,2,2
"5679",41,1,2,3
"5680",41,0,1,1
"5681",41,1,1,2
"5682",41,0,2,2
"5683",41,1,1,2
"5684",41,1,1,2
"5685",41,1,2,1
"5686",41,1,2,2
"5687",41,1,2,1
"5688",41,1,2,2
"5689",41,1,1,1
"5690",41,0,1,1
"5691",41,1,2,1
"5692",41,1,1,2
"5693",41,1,2,1
"5694",41,0,2,1
"5695",41,1,1,1
"5696",41,1,1,2
"5697",41,1,2,1
"5698",41,1,2,1
"5699",41,1,1,2
"5700",41,1,2,2
"5701",41,1,1,2
"5702",41,1,1,2
"5703",41,0,1,1
"5704",41,1,2,1
"5705",41,1,2,1
"5706",41,1,2,1
"5707",41,1,2,2
"5708",41,1,2,3
"5709",41,1,2,3
"5710",41,1,1,3
"5711",41,1,2,3
"5712",41,1,2,1
"5713",41,0,2,3
"5714",41,1,1,3
"5715",41,1,1,1
"5716",41,1,1,3
"5717",41,1,2,3
"5718",41,1,1,4
"5719",41,1,1,1
"5720",41,1,2,1
"5721",41,1,1,3
"5722",41,1,2,3
"5723",41,0,2,1
"5724",41,1,1,1
"5725",41,1,1,1
"5726",41,1,1,2
"5727",41,0,1,1
"5728",41,1,1,1
"5729",41,1,1,2
"5730",41,1,2,2
"5731",41,1,2,1
"5732",41,1,2,3
"5733",41,1,2,3
"5734",41,0,2,1
"5735",41,1,1,2
"5736",41,1,1,2
"5737",41,0,1,1
"5738",41,1,1,2
"5739",41,0,2,1
"5740",41,0,2,1
"5741",41,1,1,1
"5742",41,1,2,2
"5743",41,1,1,2
"5744",41,1,1,1
"5745",41,0,2,3
"5746",41,1,1,2
"5747",41,1,2,2
"5748",41,1,2,1
"5749",41,1,1,2
"5750",41,1,2,3
"5751",41,0,2,3
"5752",41,1,1,2
"5753",41,1,1,2
"5754",41,1,1,1
"5755",41,1,2,4
"5756",41,1,1,4
"5757",41,0,2,1
"5758",41,1,2,2
"5759",41,1,2,1
"5760",41,1,2,1
