"","Subj_idx","Accuracy","Response","Confidence"
"13236",23,0,2,0.7143
"13237",23,0,2,0.4841
"13238",23,1,2,-0.4688
"13239",23,1,1,-1
"13240",23,0,2,-0.8985
"13241",23,1,1,0.746
"13242",23,0,2,-0.2813
"13243",23,0,2,-0.3125
"13244",23,1,2,-1
"13245",23,0,1,-1
"13246",23,1,2,0.5794
"13247",23,1,2,-0.4219
"13248",23,0,1,0
"13249",23,1,2,-1
"13250",23,0,2,-1
"13251",23,1,2,0.8889
"13252",23,0,2,-0.3594
"13253",23,0,2,-1
"13254",23,0,2,-1
"13255",23,0,1,-1
"13256",23,0,2,0.5159
"13257",23,1,1,-0.7266
"13258",23,1,1,-0.6797
"13259",23,0,1,-0.8516
"13260",23,0,2,-1
"13261",23,1,2,1
"13262",23,1,2,-0.2188
"13263",23,1,1,-0.7969
"13264",23,0,1,-0.6797
"13265",23,1,1,1
"13266",23,1,2,-0.4219
"13267",23,1,1,-1
"13268",23,0,2,-1
"13269",23,0,2,-1
"13270",23,1,1,-1
"13271",23,0,2,-1
"13272",23,0,2,-1
"13273",23,0,1,-0.4531
"13274",23,1,1,0.3809
"13275",23,1,1,-0.2188
"13276",23,1,1,-1
"13277",23,1,1,0.7857
"13278",23,0,1,-1
"13279",23,1,1,0.4683
"13280",23,1,1,-0.4688
"13281",23,1,2,1
"13282",23,1,2,1
"13283",23,1,1,-1
"13284",23,0,2,-1
"13285",23,0,2,1
"13286",23,1,2,0.5873
"13287",23,1,1,1
"13288",23,1,2,-0.7578
"13289",23,0,2,0.6905
"13290",23,1,2,0.4444
"13291",23,0,2,0.4524
"13292",23,1,1,0.8095
"13293",23,1,2,1
"13294",23,0,2,0.9444
"13295",23,0,1,-0.4453
"13296",23,1,1,-1
"13297",23,0,1,-1
"13298",23,1,1,0.2937
"13299",23,0,1,-0.3516
"13300",23,1,1,0.9286
"13301",23,1,1,-1
"13302",23,1,1,-0.961
"13303",23,0,2,-1
"13304",23,1,2,1
"13305",23,1,2,1
"13306",23,0,1,-0.586
"13307",23,1,2,0.8095
"13308",23,1,2,1
"13309",23,1,2,-0.3594
"13310",23,1,2,0.7063
"13311",23,0,2,0.3254
"13312",23,1,1,-1
"13313",23,1,2,0.119
"13314",23,1,2,-1
"13315",23,1,2,1
"13316",23,1,1,-0.6797
"13317",23,0,1,-1
"13318",23,1,2,-1
"13319",23,1,2,0.2619
"13320",23,0,2,-0.9219
"13321",23,0,1,-1
"13322",23,1,2,-1
"13323",23,1,2,-1
"13324",23,1,2,0.246
"13325",23,1,1,-1
"13326",23,1,1,-0.8672
"13327",23,0,2,-1
"13328",23,1,2,-0.2656
"13329",23,0,2,-0.9844
"13330",23,0,2,-0.6328
"13331",23,1,1,-0.3985
"13332",23,1,2,-0.3281
"13333",23,0,2,-0.4922
"13334",23,1,2,0.4286
"13335",23,1,1,-1
"13336",23,1,2,-0.8282
"13337",23,1,2,-0.8907
"13338",23,0,1,-0.875
"13339",23,1,2,-1
"13340",23,0,1,-1
"13341",23,1,1,-1
"13342",23,0,2,-1
"13343",23,1,1,-1
"13344",23,1,2,0.5714
"13345",23,1,2,0.8889
"13346",23,1,1,-0.7344
"13347",23,1,1,1
"13348",23,1,2,1
"13349",23,1,1,-1
"13350",23,1,2,-1
"13351",23,0,1,-0.4922
"13352",23,1,1,-1
"13353",23,1,2,-1
"13354",23,1,2,-1
"13355",23,1,2,0.6746
"13356",23,0,2,-0.9141
"13357",23,1,1,-0.9453
"13358",23,1,2,1
"13359",23,1,1,-0.7578
"13360",23,0,2,0.7063
"13361",23,1,2,-1
"13362",23,0,1,-1
"13363",23,1,2,1
"13364",23,0,2,-0.5235
"13365",23,0,1,-1
"13366",23,1,2,-1
"13367",23,0,1,-0.8907
"13368",23,1,1,-1
"13369",23,1,1,-1
"13370",23,1,2,0.8016
"13371",23,1,2,0.8016
"13372",23,1,1,-0.4688
"13373",23,0,2,-0.2656
"13374",23,1,1,0.8333
"13375",23,0,1,-1
"13376",23,1,2,-1
"13377",23,1,2,1
"13378",23,1,1,-0.8985
"13379",23,1,2,0.0397
"13380",23,1,2,0.6587
"13381",23,1,1,-1
"13382",23,1,1,-1
"13383",23,0,2,-1
"13384",23,0,2,0.6587
"13385",23,1,2,-0.9453
"13386",23,1,1,-0.8672
"13387",23,0,2,-0.8438
"13388",23,0,2,0.4206
"13389",23,0,1,-0.9141
"13390",23,0,2,-0.8516
"13391",23,1,2,0.7698
"13392",23,1,1,-0.8282
"13393",23,0,2,-0.8438
"13394",23,1,2,-0.9453
"13395",23,0,1,-0.961
"13396",23,1,2,1
"13397",23,0,2,-0.75
"13398",23,1,1,-0.6641
"13399",23,1,1,-0.9453
"13400",23,1,2,0.9127
"13401",23,0,1,-0.8047
"13402",23,1,2,0.8968
"13403",23,1,2,1
"13404",23,1,1,-0.9922
"13405",23,1,2,0.9206
"13406",23,1,2,0.5873
"13407",23,1,2,1
"13408",23,1,1,-0.7735
"13409",23,0,1,-1
"13410",23,0,1,-0.8282
"13411",23,1,1,1
"13412",23,1,1,-0.75
"13413",23,1,2,-0.8282
"13414",23,1,1,-0.8907
"13415",23,1,1,1
"13416",23,1,1,1
"13417",23,1,1,-0.7032
"13418",23,1,2,-0.4063
"13419",23,1,2,-0.8516
"13420",23,1,1,-0.8438
"13421",23,0,1,-0.9453
"13422",23,0,2,0.3016
"13423",23,1,1,-0.9219
"13424",23,1,1,0.2937
"13425",23,1,1,0.6349
"13426",23,0,2,-0.9141
"13427",23,0,1,-1
"13428",23,1,2,-1
"13429",23,1,1,-0.961
"13430",23,1,1,-1
"13431",23,1,1,0.5397
"13432",23,1,1,-0.9922
"13433",23,1,1,0.6746
"13434",23,0,1,-0.8438
"13435",23,0,2,-0.711
"13436",23,1,1,0.7936
"13437",23,1,1,-1
"13438",23,1,1,0.7936
"13439",23,1,2,0.7063
"13440",23,1,1,-0.5938
"13441",23,1,1,-0.9141
"13442",23,1,2,-0.8672
"13443",23,1,1,1
"13444",23,1,1,1
"13445",23,0,1,-1
"13446",23,1,2,-1
"13447",23,1,1,0.5555
"13448",23,1,2,-0.9844
"13449",23,1,2,-1
"13450",23,1,1,-0.6328
"13451",23,1,2,-1
"13452",23,1,2,0.5555
"13453",23,1,2,0.8016
"13454",23,1,1,-0.6563
"13455",23,0,1,0.4762
"13456",23,1,2,1
"13457",23,0,1,-0.7032
"13458",23,1,2,1
"13459",23,1,1,-0.5703
"13460",23,1,1,1
"13461",23,1,1,1
"13462",23,0,2,-1
"13463",23,1,1,1
"13464",23,1,1,-0.2891
"13465",23,0,1,0.6825
"13466",23,1,1,-0.1485
"13467",23,1,1,0.5714
"13468",23,1,2,0.4444
"13469",23,1,1,-0.2188
"13470",23,0,1,-0.5235
"13471",23,0,1,-0.5156
"13472",23,0,2,-0.6172
"13473",23,1,1,0.8016
"13474",23,1,2,0.7143
"13475",23,0,1,-0.9219
"13476",23,0,1,-0.4063
"13477",23,1,1,-0.8672
"13478",23,1,1,-0.6875
"13479",23,1,2,0.4444
"13480",23,1,2,0.4841
"13481",23,1,1,0.7936
"13482",23,0,1,-0.5938
"13483",23,1,1,-1
"13484",23,0,1,-1
"13485",23,1,2,1
"13486",23,0,1,-0.8516
"13487",23,1,1,-0.9141
"13488",23,1,2,0.7381
"13489",23,1,1,-1
"13490",23,1,1,-1
"13491",23,0,2,-0.7032
"13492",23,1,1,-0.8438
"13493",23,1,2,-0.875
"13494",23,1,1,-0.75
"13495",23,1,2,0.7222
"13496",23,0,1,-0.6407
"13497",23,1,2,0.7698
"13498",23,1,2,1
"13499",23,1,2,0.8651
"13500",23,1,1,-1
"13501",23,1,2,0.4444
"13502",23,1,1,-0.5625
"13503",23,1,1,-1
"13504",23,1,2,1
"13505",23,1,1,-1
"13506",23,0,1,-1
"13507",23,1,2,0.3571
"13508",23,1,2,0.6905
"13509",23,1,2,-0.2344
"13510",23,1,1,1
"13511",23,1,1,0.6508
"13512",23,0,2,-0.2422
"13513",23,1,1,0.6508
"13514",23,0,1,0.3492
"13515",23,1,1,0.8095
"13516",23,0,1,-0.0703
"13517",23,1,1,0.7778
"13518",23,0,1,-0.7813
"13519",23,0,1,-1
"13520",23,1,1,0.3016
"13521",23,1,1,-0.5
"13522",23,1,1,-0.7969
"13523",23,1,2,-1
"13524",23,1,1,0.6905
"13525",23,1,2,0.8254
"13526",23,1,2,1
"13527",23,1,2,0.2778
"13528",23,0,2,-0.3281
"13529",23,1,2,-0.4766
"13530",23,1,2,0.5635
"13531",23,1,1,0.5952
"13532",23,0,2,-0.2344
"13533",23,0,2,-0.6875
"13534",23,1,1,-0.211
"13535",23,1,2,-0.3047
"13536",23,0,2,0.7063
"13537",23,0,1,-0.8516
"13538",23,0,2,-0.336
"13539",23,1,1,-1
"13540",23,0,2,0.619
"13541",23,1,2,0.4841
"13542",23,1,2,0.0952
"13543",23,0,2,-0.7578
"13544",23,1,1,1
"13545",23,1,2,1
"13546",23,0,1,-1
"13547",23,1,1,-0.6797
"13548",23,0,2,0.754
"13549",23,1,1,-1
"13550",23,0,2,-0.8907
"13551",23,0,2,-0.4531
"13552",23,1,1,0.9127
"13553",23,1,2,-1
"13554",23,1,2,1
"13555",23,1,1,-0.7266
"13556",23,1,1,1
"13557",23,1,2,0.6746
"13558",23,1,1,-0.8282
"13559",23,0,1,-1
"13560",23,1,1,1
"13561",23,0,2,-0.6172
"13562",23,1,1,-1
"13563",23,1,1,-0.1485
"13564",23,1,2,1
"13565",23,1,2,-0.1406
"13566",23,1,1,0.6508
"13567",23,0,2,-0.9844
"13568",23,1,2,0.9206
"13569",23,1,2,-0.4063
"13570",23,0,1,-0.8438
"13571",23,1,2,-0.8907
"13572",23,0,1,-0.75
"13573",23,1,1,0.9841
"13574",23,1,1,1
"13575",23,1,1,0.9127
"13576",23,0,1,0.4841
"13577",23,1,2,-0.6875
"13578",23,1,1,0.5079
"13579",23,1,1,0.8016
"13580",23,1,2,-0.8047
"13581",23,1,1,0.8254
"13582",23,1,2,-0.7344
"13583",23,1,1,-0.6563
"13584",23,1,1,-0.9375
"13585",23,1,1,-0.8282
"13586",23,1,1,-1
"13587",23,1,2,-0.75
"13588",23,1,1,-0.8047
"13589",23,1,2,-0.6328
"13590",23,1,1,-0.7735
"13591",23,1,1,0.8016
"13592",23,0,1,-0.8282
"13593",23,1,2,0.4524
"13594",23,1,1,0.9127
"13595",23,1,1,-0.8438
"13596",23,1,2,-0.7969
"13597",23,0,2,-1
"13598",23,1,2,0.8968
"13599",23,0,2,0.6508
"13600",23,0,2,-0.7032
"13601",23,1,2,-0.9922
"13602",23,1,2,0.5635
"13603",23,1,1,0.627
"13604",23,1,2,0.7222
"13605",23,1,1,-0.8516
"13606",23,0,2,0.627
"13607",23,1,2,0.6825
"13608",23,1,2,1
"13609",23,1,2,1
"13610",23,1,2,1
"13611",23,1,2,0.5079
"13612",23,1,1,-0.6172
"13613",23,0,2,0.5873
"13614",23,1,2,-1
"13615",23,1,2,-0.6328
"13616",23,1,2,-1
"13617",23,0,1,-1
"13618",23,1,1,0.3016
"13619",23,1,2,0.873
"13620",23,1,2,0.6746
"13621",23,1,1,-1
"13622",23,1,2,-0.8516
"13623",23,1,1,-1
"13624",23,1,2,0.746
"13625",23,1,1,0.7222
"13626",23,1,2,0.746
"13627",23,1,1,0.6746
"13628",23,0,1,-0.5235
"13629",23,1,1,-0.8282
"13630",23,1,1,1
"13631",23,0,2,-0.875
"13632",23,1,2,0.6587
"13633",23,1,2,1
"13634",23,1,1,0.746
"13635",23,1,1,0.4683
"13636",23,0,2,0.9127
"13637",23,1,1,-1
"13638",23,1,1,-0.9688
"13639",23,1,2,1
"13640",23,0,1,-0.9375
"13641",23,1,2,0.8651
"13642",23,1,1,-1
"13643",23,1,2,0.9206
"13644",23,1,2,1
"13645",23,1,1,-1
"13646",23,1,2,1
"13647",23,1,2,1
"13648",23,1,1,-0.6797
"13649",23,0,1,-0.2188
"13650",23,1,1,-1
"13651",23,1,1,-0.7032
"13652",23,0,1,-1
"13653",23,1,1,-0.9453
"13654",23,0,2,0.7222
"13655",23,0,1,-0.5938
"13656",23,0,1,-1
"13657",23,1,2,1
"13658",23,0,2,1
"13659",23,0,2,-0.8907
"13660",23,0,1,-1
"13661",23,0,1,0.3492
"13662",23,1,2,1
"13663",23,1,2,0.873
"13664",23,1,1,-1
"13665",23,0,1,0.5317
"13666",23,0,2,-1
"13667",23,1,2,-1
"13668",23,1,1,-0.6875
"13669",23,1,1,-1
"13670",23,0,2,-1
"13671",23,1,1,0.6587
"13672",23,1,1,0.7698
"13673",23,1,2,1
"13674",23,0,1,0.2778
"13675",23,1,1,-0.7735
"13676",23,1,2,-0.875
"13677",23,1,1,1
"13678",23,1,1,0.5873
"13679",23,1,1,-1
"13680",23,0,2,-0.8672
"13681",23,1,2,1
"13682",23,1,1,-1
"13683",23,0,1,-1
"13684",23,1,1,1
"13685",23,0,2,-1
"13686",23,1,1,-0.9453
"13687",23,1,2,1
"13688",23,1,1,0.9206
"13689",23,0,1,-1
"13690",23,0,1,-1
"13691",23,1,2,1
"13692",23,0,1,-0.9219
"13693",23,0,2,1
"13694",23,1,1,-1
"13695",23,1,1,-1
"13696",23,1,2,1
"13697",23,1,1,-1
"13698",23,1,2,0.7778
"13699",23,1,1,-1
"13700",23,1,1,0.8016
"13701",23,1,2,0.8333
"13702",23,1,2,0.9524
"13703",23,1,1,0.754
"13704",23,1,1,1
"13705",23,0,1,-0.8438
"13706",23,1,2,1
"13707",23,1,2,1
"13708",23,1,2,1
"13709",23,1,1,0.4127
"13710",23,1,2,0.6587
"13711",23,1,1,-0.7813
"13712",23,0,2,1
"13713",23,1,1,-0.75
"13714",23,1,1,-0.7813
"13715",23,1,2,1
"13716",23,1,1,-1
"13717",23,1,2,1
"13718",23,1,2,0.9127
"13719",23,1,2,1
"13720",23,1,1,-1
"13721",23,1,2,1
"13722",23,1,1,-0.9844
"13723",23,0,1,-1
"13724",23,1,1,0.6508
"13725",23,0,2,0.5873
"13726",23,0,1,-1
"13727",23,0,1,-1
"13728",23,0,2,-0.7578
"13729",23,1,1,-1
"13730",23,1,1,-1
"13731",23,1,1,0.3968
"13732",23,1,1,-0.0938
"13733",23,1,2,0.8333
"13734",23,1,1,-0.8282
"13735",23,0,1,0.0714
"13736",23,1,1,-0.375
"13737",23,1,1,0.3809
"13738",23,0,1,-0.9141
"13739",23,1,1,-1
"13740",23,1,2,-0.9375
"13741",23,0,1,-1
"13742",23,0,1,-1
"13743",23,1,1,0.4683
"13744",23,1,1,0.9127
"13745",23,1,1,0.6587
"13746",23,1,1,0.2063
"13747",23,0,2,-0.9453
"13748",23,1,1,1
"13749",23,0,1,0.4524
"13750",23,1,2,1
"13751",23,1,1,-0.6407
"13752",23,0,2,0.0079
"13753",23,0,1,0.127
"13754",23,1,1,-1
"13755",23,1,2,0.7381
"13756",23,1,1,-0.8516
"13757",23,0,1,0.4444
"13758",23,1,2,0.9524
"13759",23,1,2,1
"13760",23,1,1,-0.9844
"13761",23,1,1,-0.4219
"13762",23,1,1,0.1746
"13763",23,1,2,1
"13764",23,1,1,-0.7735
"13765",23,1,1,-0.125
"13766",23,1,1,1
"13767",23,1,1,0.9603
"13768",23,0,2,-1
"13769",23,1,1,0.4444
"13770",23,1,2,0.6587
"13771",23,0,1,-0.8282
"13772",23,1,1,1
"13773",23,1,2,0.9127
"13774",23,1,2,0.9762
"13775",23,1,1,-0.8203
"13776",23,1,1,1
"13777",23,0,1,-0.6797
"13778",23,1,2,-1
"13779",23,1,2,0.6032
"13780",23,0,1,-0.8985
"13781",23,1,2,0.4444
"13782",23,1,1,0.6032
"13783",23,0,1,-0.4531
"13784",23,0,1,-1
"13785",23,1,1,1
"13786",23,0,1,0.2143
"13787",23,1,2,0.0397
"13788",23,1,1,-1
"13789",23,1,1,-0.7032
"13790",23,1,2,0.4524
"13791",23,1,1,0.8968
"13792",23,1,2,-0.4453
"13793",23,1,1,-0.3281
"13794",23,1,1,0.7936
"13795",23,1,1,1
"13796",23,1,1,-0.586
"13797",23,0,1,-1
"13798",23,1,1,0.1746
"13799",23,1,1,0.1508
"13800",23,1,1,-0.3985
"13801",24,1,2,-0.2188
"13802",24,1,1,-0.3203
"13803",24,0,2,-0.2578
"13804",24,0,2,-0.1016
"13805",24,1,2,-0.3047
"13806",24,1,2,-0.6797
"13807",24,0,1,-0.3047
"13808",24,0,2,0.0952
"13809",24,1,1,-0.1563
"13810",24,0,2,-0.3047
"13811",24,1,2,-0.2188
"13812",24,0,1,-0.375
"13813",24,1,1,-0.4375
"13814",24,1,2,-0.1172
"13815",24,0,2,-0.2578
"13816",24,0,2,-0.3203
"13817",24,1,1,-0.3594
"13818",24,0,1,-0.2578
"13819",24,1,2,-0.2422
"13820",24,1,1,-0.2578
"13821",24,0,1,0
"13822",24,1,1,-0.336
"13823",24,0,1,-0.2891
"13824",24,1,2,0.0794
"13825",24,1,2,-0.1563
"13826",24,1,1,-0.1875
"13827",24,0,2,0.1587
"13828",24,1,2,-0.125
"13829",24,1,1,0.2143
"13830",24,1,2,0.1905
"13831",24,1,1,-0.2188
"13832",24,0,1,0.1984
"13833",24,1,2,0.1984
"13834",24,0,1,-0.0235
"13835",24,0,1,0
"13836",24,1,1,-0.2735
"13837",24,0,1,-0.2344
"13838",24,1,1,-0.3906
"13839",24,1,1,-0.336
"13840",24,1,1,-0.1875
"13841",24,1,1,-0.7422
"13842",24,1,1,-0.336
"13843",24,0,2,0.2937
"13844",24,1,2,0.3095
"13845",24,1,1,0.2937
"13846",24,0,2,0.4444
"13847",24,0,2,0.4444
"13848",24,1,2,0.4444
"13849",24,0,2,0.5079
"13850",24,0,2,0.3254
"13851",24,0,2,0.4444
"13852",24,1,2,0.2143
"13853",24,0,2,0.4444
"13854",24,1,2,0.0635
"13855",24,1,2,-0.1719
"13856",24,1,2,-0.1719
"13857",24,0,2,0.127
"13858",24,0,2,0.246
"13859",24,0,2,0.3968
"13860",24,0,2,0
"13861",24,1,2,0.2302
"13862",24,0,2,-0.6407
"13863",24,0,1,-0.7813
"13864",24,0,1,-0.6719
"13865",24,0,1,0.0476
"13866",24,0,2,0.3889
"13867",24,1,2,0.3889
"13868",24,0,1,0.1587
"13869",24,1,1,0.1587
"13870",24,1,1,0.1587
"13871",24,0,1,0
"13872",24,1,1,0.2302
"13873",24,1,1,0.246
"13874",24,1,1,0.3413
"13875",24,1,1,0.1111
"13876",24,1,1,0.3571
"13877",24,0,1,0.3413
"13878",24,0,1,0.2619
"13879",24,1,1,0.3413
"13880",24,1,2,-0.6094
"13881",24,1,1,-0.5235
"13882",24,0,1,-0.8282
"13883",24,0,1,-0.1875
"13884",24,0,1,-0.0547
"13885",24,0,1,0.1746
"13886",24,0,1,-0.4922
"13887",24,0,1,0.1905
"13888",24,0,2,-0.6094
"13889",24,1,2,-0.0547
"13890",24,1,2,-0.0703
"13891",24,1,2,-0.0547
"13892",24,1,2,-0.0547
"13893",24,0,2,-0.0547
"13894",24,0,1,-0.3203
"13895",24,0,1,-0.6563
"13896",24,0,1,-0.2188
"13897",24,0,2,0.2937
"13898",24,0,1,0
"13899",24,1,1,-0.3594
"13900",24,1,1,-0.3594
"13901",24,0,1,-0.3594
"13902",24,1,1,-0.6094
"13903",24,0,1,-0.6719
"13904",24,0,1,-0.6407
"13905",24,1,1,-0.5078
"13906",24,0,1,-0.5235
"13907",24,0,1,-0.5078
"13908",24,0,1,-0.5391
"13909",24,1,1,-0.461
"13910",24,0,2,-1
"13911",24,1,2,-0.7266
"13912",24,1,2,-0.6797
"13913",24,0,1,-0.1406
"13914",24,1,2,-0.125
"13915",24,1,2,-0.125
"13916",24,1,1,-0.4531
"13917",24,1,1,-0.4375
"13918",24,1,1,0.0476
"13919",24,1,1,0.3095
"13920",24,1,1,0.3095
"13921",24,1,1,0
"13922",24,1,2,0
"13923",24,1,1,0.4603
"13924",24,0,1,0.4762
"13925",24,1,1,0.4603
"13926",24,0,1,0.4603
"13927",24,1,1,0.246
"13928",24,0,1,0.5397
"13929",24,1,1,0.5397
"13930",24,1,1,0.5397
"13931",24,0,1,0.5397
"13932",24,1,2,0.1429
"13933",24,1,2,0.4762
"13934",24,0,2,0.4127
"13935",24,0,2,0.5397
"13936",24,1,2,0.5397
"13937",24,1,2,0.6428
"13938",24,0,2,0.627
"13939",24,0,2,0.627
"13940",24,1,2,0.3571
"13941",24,1,2,0.3095
"13942",24,1,2,0.3571
"13943",24,0,2,-0.6094
"13944",24,0,1,0.2937
"13945",24,1,1,-0.4766
"13946",24,0,1,-0.2344
"13947",24,0,1,-0.4531
"13948",24,0,1,-1
"13949",24,0,2,-0.5235
"13950",24,1,1,-0.0703
"13951",24,1,2,0
"13952",24,1,2,-0.6797
"13953",24,1,2,0.0635
"13954",24,1,2,0.1746
"13955",24,0,2,0.2302
"13956",24,1,1,0.127
"13957",24,0,1,0.2302
"13958",24,0,2,-0.5078
"13959",24,1,1,0.0159
"13960",24,1,1,0.1429
"13961",24,0,1,-0.0547
"13962",24,0,2,-0.3906
"13963",24,1,2,-0.8438
"13964",24,0,1,0.1984
"13965",24,0,1,0.3571
"13966",24,1,1,0.1746
"13967",24,1,1,0.0476
"13968",24,0,1,0.3968
"13969",24,0,1,0.3254
"13970",24,0,1,0.3571
"13971",24,1,1,0.0476
"13972",24,0,1,0.2302
"13973",24,1,1,0.3413
"13974",24,1,1,-0.7969
"13975",24,0,1,0.0159
"13976",24,0,1,-0.6094
"13977",24,0,1,0.2143
"13978",24,0,1,0.4762
"13979",24,1,1,-0.3047
"13980",24,0,1,0.3889
"13981",24,0,1,0.1746
"13982",24,0,1,0.0159
"13983",24,0,1,0.1587
"13984",24,0,1,-0.3906
"13985",24,1,1,-0.3047
"13986",24,1,2,-0.8594
"13987",24,0,1,0.1587
"13988",24,0,1,-0.1172
"13989",24,1,1,0.4127
"13990",24,1,1,0.5079
"13991",24,1,1,0.373
"13992",24,1,1,0.4603
"13993",24,0,1,0.5079
"13994",24,1,1,0.3413
"13995",24,1,1,0.3968
"13996",24,0,2,0.2302
"13997",24,1,2,-0.125
"13998",24,0,2,0.1111
"13999",24,1,2,0.1746
"14000",24,1,1,0.3413
"14001",24,0,1,-1
"14002",24,1,2,0.3571
"14003",24,1,1,0.3571
"14004",24,1,2,0.5952
"14005",24,0,1,0.4286
"14006",24,0,1,0.1746
"14007",24,0,1,0.3095
"14008",24,0,1,0.3254
"14009",24,1,1,-0.4297
"14010",24,0,1,-0.2656
"14011",24,0,2,0.1746
"14012",24,0,2,0.1905
"14013",24,0,2,0.4921
"14014",24,0,1,-0.8907
"14015",24,0,1,0.3571
"14016",24,1,1,0.0952
"14017",24,1,1,0.1905
"14018",24,1,1,0.4444
"14019",24,0,1,0.2778
"14020",24,1,1,0.3413
"14021",24,1,1,0.3571
"14022",24,0,1,0.3571
"14023",24,0,1,0.0159
"14024",24,1,2,-0.8672
"14025",24,1,2,0.3889
"14026",24,1,1,-0.586
"14027",24,0,1,-0.125
"14028",24,1,2,0.3968
"14029",24,0,2,0.3968
"14030",24,1,1,0.373
"14031",24,1,1,-0.625
"14032",24,1,1,-0.2891
"14033",24,1,1,0.3968
"14034",24,1,2,0.373
"14035",24,1,1,0.373
"14036",24,1,1,0.6111
"14037",24,1,1,0.5952
"14038",24,1,1,0.5952
"14039",24,1,2,0.3571
"14040",24,1,2,0.5952
"14041",24,0,1,0.3889
"14042",24,1,1,0.2302
"14043",24,0,1,0.627
"14044",24,1,1,0.627
"14045",24,1,1,0.6587
"14046",24,0,1,0.6428
"14047",24,1,1,0.6587
"14048",24,1,1,0.6587
"14049",24,1,1,0.627
"14050",24,0,1,0.3413
"14051",24,0,2,0.1111
"14052",24,1,1,0.2619
"14053",24,0,1,0.3889
"14054",24,0,1,0.246
"14055",24,0,2,-0.7188
"14056",24,0,2,-0.1016
"14057",24,1,2,0.127
"14058",24,1,2,0.3571
"14059",24,1,1,-0.336
"14060",24,0,1,0.1587
"14061",24,1,1,0.4444
"14062",24,1,1,0.3968
"14063",24,1,1,0.4286
"14064",24,0,2,0.4286
"14065",24,0,2,-0.6641
"14066",24,0,1,-0.1719
"14067",24,1,2,-0.1016
"14068",24,0,2,0.0476
"14069",24,1,1,0.3095
"14070",24,0,1,0.5873
"14071",24,1,2,0.3571
"14072",24,0,2,-0.6172
"14073",24,0,2,-0.2891
"14074",24,1,1,0.3254
"14075",24,0,2,-0.6407
"14076",24,0,1,0.5079
"14077",24,1,1,0.627
"14078",24,0,1,0.6111
"14079",24,1,2,-0.2656
"14080",24,1,2,-0.7891
"14081",24,1,2,-0.6875
"14082",24,1,2,0.2937
"14083",24,1,2,0.1587
"14084",24,0,2,0.373
"14085",24,0,1,0.3889
"14086",24,1,2,0.3413
"14087",24,0,2,0.373
"14088",24,1,2,0.5079
"14089",24,1,1,0.0635
"14090",24,1,1,0.2302
"14091",24,0,1,0.373
"14092",24,1,2,-0.5625
"14093",24,1,2,-0.1641
"14094",24,0,2,0
"14095",24,1,1,0.0952
"14096",24,0,1,0.373
"14097",24,1,2,0.1429
"14098",24,0,2,0.2778
"14099",24,0,1,0.5079
"14100",24,0,1,0.2778
"14101",24,1,1,0.2778
"14102",24,1,1,0.3968
"14103",24,1,1,0.5555
"14104",24,1,1,0.5555
"14105",24,0,1,0.7936
"14106",24,1,2,0.127
"14107",24,1,2,0.0318
"14108",24,1,2,-0.6875
"14109",24,0,1,0.1905
"14110",24,1,1,0.4762
"14111",24,0,1,0.6587
"14112",24,1,1,0.3571
"14113",24,1,1,0.4444
"14114",24,1,1,-0.875
"14115",24,0,1,0.373
"14116",24,0,2,-0.7891
"14117",24,1,1,0.5079
"14118",24,1,2,-0.8282
"14119",24,1,2,-0.461
"14120",24,1,2,0.1746
"14121",24,0,1,-1
"14122",24,0,2,0.1429
"14123",24,1,1,0.3571
"14124",24,1,1,-0.3672
"14125",24,0,1,0.0952
"14126",24,0,2,0
"14127",24,1,1,0.2143
"14128",24,1,1,-0.6641
"14129",24,0,2,-0.5625
"14130",24,1,1,0.5079
"14131",24,0,1,0.7063
"14132",24,1,1,-0.211
"14133",24,0,2,-0.2031
"14134",24,0,1,-0.461
"14135",24,1,2,-0.4297
"14136",24,0,1,-0.4766
"14137",24,1,1,-0.5235
"14138",24,1,1,-0.625
"14139",24,1,1,0.3571
"14140",24,0,1,0.4286
"14141",24,0,2,0.3254
"14142",24,0,1,-0.5547
"14143",24,1,1,-0.3125
"14144",24,1,2,0.2937
"14145",24,1,1,-0.461
"14146",24,1,1,0.246
"14147",24,0,1,0.5873
"14148",24,0,2,-0.2735
"14149",24,0,2,-0.2969
"14150",24,1,2,-0.6172
"14151",24,0,1,0.373
"14152",24,1,1,0.2778
"14153",24,0,1,0.6587
"14154",24,0,1,0.4921
"14155",24,0,1,0.3571
"14156",24,1,1,0.2619
"14157",24,1,1,0.2619
"14158",24,0,2,-0.6016
"14159",24,0,1,0.2619
"14160",24,0,1,-0.1641
"14161",24,0,1,-0.75
"14162",24,1,1,-0.6641
"14163",24,1,2,-0.5391
"14164",24,1,1,0.4603
"14165",24,1,1,0.4762
"14166",24,1,1,0.4444
"14167",24,1,1,0.5714
"14168",24,1,1,0.3968
"14169",24,1,1,0
"14170",24,0,1,0.4921
"14171",24,1,2,-0.2266
"14172",24,1,1,0.2302
"14173",24,1,1,0.4286
"14174",24,0,1,0.5555
"14175",24,1,1,0.246
"14176",24,0,1,0.2778
"14177",24,0,1,-0.8907
"14178",24,1,1,0.4127
"14179",24,1,1,0.3571
"14180",24,1,1,0.5238
"14181",24,0,1,0.4921
"14182",24,1,1,0.3095
"14183",24,0,1,0.5397
"14184",24,1,2,-1
"14185",24,1,1,0.4603
