"","Subj_idx","Accuracy","Response","Confidence"
"5902",49,1,1,4
"5903",49,1,1,4
"5904",49,1,1,4
"5905",49,1,2,3
"5906",49,1,1,4
"5907",49,0,2,2
"5908",49,1,2,3
"5909",49,1,2,3
"5910",49,1,1,4
"5911",49,1,2,2
"5912",49,1,1,4
"5913",49,1,2,2
"5914",49,1,1,4
"5915",49,0,2,3
"5916",49,1,2,3
"5917",49,1,1,3
"5918",49,1,2,4
"5919",49,1,2,2
"5920",49,1,1,4
"5921",49,1,2,2
"5922",49,1,1,2
"5923",49,1,2,3
"5924",49,1,1,4
"5925",49,1,2,4
"5926",49,1,1,4
"5927",49,1,2,3
"5928",49,1,1,3
"5929",49,0,1,3
"5930",49,0,1,3
"5931",49,1,1,3
"5932",49,1,2,3
"5933",49,1,1,3
"5934",49,1,1,4
"5935",49,1,1,4
"5936",49,1,2,4
"5937",49,1,1,2
"5938",49,1,2,4
"5939",49,0,1,3
"5940",49,0,1,3
"5941",49,1,2,4
"5942",49,1,1,4
"5943",49,1,2,4
"5944",49,0,2,4
"5945",49,1,1,4
"5946",49,1,1,4
"5947",49,1,2,3
"5948",49,1,1,4
"5949",49,0,1,3
"5950",49,1,1,4
"5951",49,1,2,4
"5952",49,0,1,3
"5953",49,1,1,3
"5954",49,1,2,4
"5955",49,1,2,4
"5956",49,1,1,4
"5957",49,1,1,4
"5958",49,1,2,3
"5959",49,1,1,4
"5960",49,1,1,4
"5961",49,1,1,4
"5962",49,0,1,3
"5963",49,1,2,3
"5964",49,1,1,4
"5965",49,1,2,4
"5966",49,1,2,3
"5967",49,1,2,4
"5968",49,0,2,3
"5969",49,1,1,4
"5970",49,1,2,3
"5971",49,1,1,4
"5972",49,1,1,3
"5973",49,1,2,3
"5974",49,0,1,4
"5975",49,1,1,4
"5976",49,1,2,4
"5977",49,1,1,4
"5978",49,0,1,4
"5979",49,1,2,4
"5980",49,0,1,4
"5981",49,0,2,3
"5982",49,1,1,4
"5983",49,0,1,3
"5984",49,1,2,4
"5985",49,1,1,4
"5986",49,1,2,3
"5987",49,1,1,4
"5988",49,1,1,4
"5989",49,1,1,4
"5990",49,1,2,3
"5991",49,1,1,4
"5992",49,1,1,4
"5993",49,1,1,4
"5994",49,1,1,4
"5995",49,1,1,3
"5996",49,0,2,3
"5997",49,1,2,3
"5998",49,1,1,4
"5999",49,1,2,3
"6000",49,1,2,3
"6001",49,1,2,3
"6002",49,1,2,3
"6003",49,1,2,3
"6004",49,0,1,3
"6005",49,1,1,4
"6006",49,1,2,4
"6007",49,1,2,4
"6008",49,1,1,3
"6009",49,0,2,3
"6010",49,1,1,4
"6011",49,1,1,4
"6012",49,1,2,3
"6013",50,1,1,4
"6014",50,1,1,4
"6015",50,1,1,4
"6016",50,1,2,4
"6017",50,1,2,4
"6018",50,1,1,4
"6019",50,1,1,4
"6020",50,1,2,3
"6021",50,1,2,3
"6022",50,1,2,3
"6023",50,1,2,2
"6024",50,1,1,4
"6025",50,1,1,4
"6026",50,1,1,4
"6027",50,0,2,2
"6028",50,1,2,3
"6029",50,1,2,3
"6030",50,1,2,3
"6031",50,1,1,4
"6032",50,1,1,4
"6033",50,0,2,2
"6034",50,0,1,3
"6035",50,0,1,3
"6036",50,1,2,3
"6037",50,1,1,2
"6038",50,0,2,3
"6039",50,1,1,4
"6040",50,1,1,4
"6041",50,1,2,3
"6042",50,1,1,4
"6043",50,1,2,3
"6044",50,1,1,4
"6045",50,1,2,3
"6046",50,1,1,4
"6047",50,1,1,4
"6048",50,1,1,4
"6049",50,1,2,3
"6050",50,0,1,3
"6051",50,1,1,3
"6052",50,1,2,3
"6053",50,1,2,3
"6054",50,1,2,4
"6055",50,1,2,3
"6056",50,1,1,4
"6057",50,1,2,3
"6058",50,1,2,3
"6059",50,1,1,4
"6060",50,1,2,3
"6061",50,0,2,3
"6062",50,1,1,3
"6063",50,1,2,3
"6064",50,1,2,3
"6065",50,0,1,4
"6066",50,1,1,4
"6067",50,1,1,4
"6068",50,1,1,4
"6069",50,1,2,3
"6070",50,1,2,3
"6071",50,1,1,4
"6072",50,0,2,3
"6073",50,1,1,4
"6074",50,1,1,4
"6075",50,0,1,3
"6076",50,1,2,1
"6077",50,1,2,2
"6078",50,1,2,2
"6079",50,1,2,2
"6080",50,0,2,1
"6081",50,1,2,1
"6082",50,1,2,1
"6083",50,0,2,1
"6084",50,0,2,1
"6085",50,1,2,1
"6086",50,1,2,1
"6087",50,1,1,2
"6088",50,1,2,1
"6089",50,1,1,4
"6090",50,1,1,3
"6091",50,0,2,1
"6092",50,1,2,2
"6093",50,0,2,1
"6094",50,0,2,2
"6095",50,1,2,2
"6096",50,1,2,1
"6097",50,1,1,4
"6098",50,1,2,4
"6099",50,1,2,3
"6100",50,1,2,3
"6101",50,0,2,2
"6102",50,1,2,2
"6103",50,1,2,2
"6104",50,1,2,2
"6105",50,1,1,4
"6106",50,1,1,4
"6107",50,0,2,1
"6108",50,1,1,4
"6109",50,1,2,2
"6110",50,1,2,2
"6111",50,1,2,1
"6112",50,0,2,2
"6113",50,0,2,2
"6114",50,1,2,3
"6115",50,0,2,2
"6116",50,1,1,4
"6117",50,1,1,4
"6118",50,1,1,2
"6119",50,1,1,4
"6120",50,1,1,4
"6121",50,1,2,3
"6122",50,1,2,3
"6123",50,0,2,3
"6124",50,0,2,2
"6125",50,1,2,4
"6126",50,1,2,2
"6127",50,1,1,4
"6128",50,0,2,2
"6129",50,1,2,3
"6130",50,1,1,4
"6131",50,1,2,3
"6132",50,1,1,4
"6133",50,0,1,4
"6134",50,1,2,3
"6135",50,1,2,3
"6136",50,1,2,3
"6137",50,0,2,3
"6138",51,0,1,3
"6139",51,1,2,3
"6140",51,1,1,4
"6141",51,1,1,4
"6142",51,1,2,2
"6143",51,0,1,3
"6144",51,0,1,4
"6145",51,1,2,2
"6146",51,1,1,4
"6147",51,1,1,3
"6148",51,1,1,2
"6149",51,0,2,1
"6150",51,1,1,3
"6151",51,1,1,4
"6152",51,1,1,2
"6153",51,1,1,4
"6154",51,1,1,4
"6155",51,0,1,1
"6156",51,1,2,1
"6157",51,0,1,2
"6158",51,1,2,1
"6159",51,1,1,4
"6160",51,1,1,4
"6161",51,0,2,1
"6162",51,0,1,1
"6163",51,1,1,2
"6164",51,0,1,2
"6165",51,1,2,2
"6166",51,0,2,2
"6167",51,1,1,2
"6168",51,0,2,2
"6169",51,1,1,4
"6170",51,1,2,2
"6171",51,1,2,2
"6172",51,1,2,2
"6173",51,1,2,1
"6174",51,1,2,1
"6175",51,1,2,3
"6176",51,1,1,2
"6177",51,1,1,2
"6178",51,1,1,4
"6179",51,0,1,2
"6180",51,1,1,4
"6181",51,1,1,4
"6182",51,1,1,4
"6183",51,1,2,2
"6184",51,1,1,4
"6185",51,0,2,3
"6186",51,0,1,3
"6187",51,1,1,3
"6188",51,1,2,2
"6189",51,1,2,2
"6190",51,0,1,2
"6191",51,0,1,3
"6192",51,1,1,3
"6193",51,1,2,2
"6194",51,0,2,2
"6195",51,1,2,2
"6196",51,1,1,3
"6197",51,0,2,2
"6198",51,1,1,4
"6199",51,1,1,4
"6200",51,1,2,3
"6201",51,0,1,3
"6202",51,1,1,4
"6203",51,1,1,4
"6204",51,1,1,4
"6205",51,1,2,3
"6206",51,1,2,3
"6207",51,1,2,2
"6208",51,1,1,3
"6209",51,0,1,2
"6210",51,1,1,2
"6211",51,1,2,3
"6212",51,1,2,3
"6213",51,1,2,2
"6214",51,0,2,2
"6215",51,1,2,2
"6216",51,1,1,4
"6217",51,0,2,3
"6218",51,1,1,4
"6219",51,0,2,2
"6220",51,1,2,2
"6221",51,1,2,2
"6222",51,1,2,2
"6223",51,1,2,3
"6224",51,1,2,3
"6225",51,1,1,4
"6226",51,1,2,3
"6227",51,1,1,4
"6228",51,0,2,3
"6229",51,1,2,2
"6230",51,1,2,2
"6231",51,0,2,2
"6232",51,1,2,2
"6233",51,1,1,4
"6234",51,1,2,2
"6235",51,1,1,2
"6236",51,1,1,4
"6237",51,1,1,4
"6238",51,1,2,3
"6239",51,1,1,2
"6240",51,1,1,4
"6241",51,1,1,4
"6242",51,1,2,2
"6243",51,1,2,2
"6244",51,0,1,2
"6245",51,1,1,4
"6246",51,1,2,2
"6247",51,1,2,2
"6248",51,1,2,2
"6249",51,1,1,4
"6250",51,1,1,2
"6251",52,1,2,4
"6252",52,1,1,4
"6253",52,1,2,4
"6254",52,0,2,4
"6255",52,1,1,4
"6256",52,1,1,3
"6257",52,1,1,2
"6258",52,1,1,4
"6259",52,1,2,2
"6260",52,1,1,3
"6261",52,0,2,2
"6262",52,1,1,3
"6263",52,1,1,4
"6264",52,1,2,2
"6265",52,1,2,3
"6266",52,0,1,2
"6267",52,0,1,4
"6268",52,0,2,2
"6269",52,1,2,2
"6270",52,0,1,4
"6271",52,0,2,2
"6272",52,0,1,3
"6273",52,1,2,2
"6274",52,0,2,3
"6275",52,1,2,2
"6276",52,1,1,1
"6277",52,1,2,4
"6278",52,1,1,3
"6279",52,1,2,4
"6280",52,1,2,4
"6281",52,0,2,4
"6282",52,1,1,4
"6283",52,1,1,4
"6284",52,1,1,4
"6285",52,1,1,4
"6286",52,1,1,4
"6287",52,0,2,2
"6288",52,0,2,3
"6289",52,1,2,2
"6290",52,1,2,3
"6291",52,1,2,3
"6292",52,1,2,3
"6293",52,1,2,2
"6294",52,1,2,3
"6295",52,1,2,2
"6296",52,0,2,2
"6297",52,0,2,2
"6298",52,1,1,3
"6299",52,0,2,2
"6300",52,1,2,2
"6301",52,0,2,2
"6302",52,0,1,4
"6303",52,1,1,4
"6304",52,1,2,2
"6305",52,1,2,2
"6306",52,1,2,2
"6307",52,1,1,4
"6308",52,1,2,1
"6309",52,1,2,2
"6310",52,1,2,2
"6311",52,0,1,4
"6312",52,0,1,2
"6313",52,0,2,2
"6314",52,0,2,2
"6315",52,0,2,2
"6316",52,1,1,3
"6317",52,0,2,2
"6318",52,1,1,2
"6319",52,1,2,1
"6320",52,1,1,3
"6321",52,0,2,1
"6322",52,1,1,4
"6323",52,0,1,3
"6324",52,1,2,4
"6325",52,0,1,3
"6326",52,1,1,4
"6327",52,1,1,3
"6328",52,1,1,4
"6329",52,0,2,2
"6330",52,1,2,3
"6331",52,1,2,1
"6332",52,0,1,2
"6333",52,1,2,1
"6334",52,0,1,3
"6335",52,1,1,3
"6336",52,1,2,2
"6337",52,1,2,2
"6338",52,1,1,4
"6339",52,1,1,2
"6340",52,1,1,4
"6341",52,0,1,2
"6342",52,1,2,1
"6343",52,0,2,1
"6344",52,1,1,4
"6345",52,1,1,4
"6346",52,0,1,4
"6347",52,1,1,4
"6348",52,1,2,2
"6349",52,1,2,2
"6350",52,0,2,2
"6351",52,1,2,3
"6352",52,1,2,2
"6353",52,0,2,1
"6354",52,0,1,3
"6355",52,1,1,4
"6356",52,1,2,4
"6357",52,1,2,4
"6358",52,1,2,4
"6359",52,1,1,4
"6360",52,1,1,4
"6361",52,1,2,4
"6362",52,1,2,4
"6363",52,1,1,4
"6364",52,1,2,4
"6365",52,1,1,4
"6366",52,0,2,4
"6367",52,1,2,4
"6368",52,1,2,4
"6369",52,1,1,4
"6370",52,1,1,4
"6371",52,1,2,4
"6372",52,1,1,4
"6373",52,1,2,4
"6374",52,1,1,4
"6375",53,1,2,4
"6376",53,1,1,4
"6377",53,1,1,4
"6378",53,1,2,4
"6379",53,1,1,4
"6380",53,1,2,2
"6381",53,0,2,3
"6382",53,1,1,4
"6383",53,1,1,1
"6384",53,0,1,3
"6385",53,1,2,3
"6386",53,1,2,3
"6387",53,1,1,4
"6388",53,1,2,1
"6389",53,1,1,4
"6390",53,0,1,1
"6391",53,1,1,4
"6392",53,1,2,2
"6393",53,1,1,4
"6394",53,1,2,1
"6395",53,1,1,4
"6396",53,0,1,3
"6397",53,1,1,4
"6398",53,0,2,1
"6399",53,0,2,1
"6400",53,1,2,1
"6401",53,0,1,3
"6402",53,1,2,1
"6403",53,0,1,4
"6404",53,1,1,4
"6405",53,1,2,2
"6406",53,0,1,3
"6407",53,1,1,1
"6408",53,1,2,1
"6409",53,0,2,1
"6410",53,1,1,4
"6411",53,1,1,2
"6412",53,1,2,1
"6413",53,1,2,1
"6414",53,1,1,3
"6415",53,1,1,2
"6416",53,0,2,2
"6417",53,0,1,3
"6418",53,1,1,4
"6419",53,0,1,1
"6420",53,1,2,1
"6421",53,0,1,2
"6422",53,1,2,3
"6423",53,1,1,4
"6424",53,0,1,4
"6425",53,1,1,4
"6426",53,1,2,2
"6427",53,1,1,4
"6428",53,1,1,4
"6429",53,1,1,3
"6430",53,0,1,2
"6431",53,1,1,3
"6432",53,1,2,1
"6433",53,0,2,4
"6434",53,1,1,4
"6435",53,1,1,4
"6436",53,1,1,2
"6437",53,1,2,2
"6438",53,1,2,4
"6439",53,0,1,2
"6440",53,0,1,3
"6441",53,1,2,1
"6442",53,0,2,2
"6443",53,0,1,3
"6444",53,1,2,1
"6445",53,1,1,3
"6446",53,1,1,4
"6447",53,1,2,1
"6448",53,0,1,3
"6449",53,0,1,2
"6450",53,0,2,1
"6451",53,0,1,1
"6452",53,1,1,1
"6453",53,1,1,1
"6454",53,1,1,4
"6455",53,0,2,3
"6456",53,0,2,1
"6457",53,1,2,1
"6458",53,1,1,4
"6459",53,0,2,1
"6460",53,1,2,1
"6461",53,0,2,1
"6462",53,1,2,1
"6463",53,0,2,1
"6464",53,1,2,1
"6465",53,1,1,4
"6466",53,0,2,2
"6467",53,1,1,3
"6468",53,1,2,1
"6469",53,1,1,1
"6470",53,0,1,3
"6471",53,1,1,4
"6472",53,0,1,2
"6473",53,0,1,2
"6474",53,0,2,2
"6475",53,0,1,3
"6476",53,1,2,1
"6477",53,1,1,3
"6478",53,1,2,3
"6479",53,1,2,2
"6480",53,0,2,2
"6481",53,0,2,2
"6482",53,1,2,2
"6483",53,1,1,4
"6484",53,1,2,3
"6485",53,1,2,2
"6486",53,1,2,2
"6487",53,1,2,2
"6488",53,1,1,4
"6489",53,1,2,3
"6490",53,0,2,3
"6491",53,1,1,4
"6492",53,1,1,4
"6493",53,1,1,4
"6494",53,1,2,3
"6495",53,1,2,3
"6496",53,0,2,3
"6497",53,1,2,2
"6498",53,1,1,4
"6499",54,1,2,1
"6500",54,1,1,2
"6501",54,1,1,1
"6502",54,1,2,2
"6503",54,1,2,1
"6504",54,0,2,1
"6505",54,1,1,4
"6506",54,0,1,4
"6507",54,0,1,1
"6508",54,1,2,2
"6509",54,0,2,4
"6510",54,0,1,2
"6511",54,1,1,1
"6512",54,1,2,4
"6513",54,1,1,3
"6514",54,0,2,4
"6515",54,1,2,4
"6516",54,0,2,4
"6517",54,0,1,4
"6518",54,1,1,4
"6519",54,1,1,4
"6520",54,1,1,4
"6521",54,0,1,1
"6522",54,1,2,1
"6523",54,1,2,3
"6524",54,1,1,4
"6525",54,0,1,3
"6526",54,1,1,4
"6527",54,1,1,4
"6528",54,0,1,4
"6529",54,0,1,4
"6530",54,1,1,4
"6531",54,0,1,3
"6532",54,0,1,4
"6533",54,0,1,4
"6534",54,1,1,4
"6535",54,1,2,4
"6536",54,1,1,4
"6537",54,1,1,4
"6538",54,0,1,4
"6539",54,1,1,4
"6540",54,0,2,4
"6541",54,0,2,3
"6542",54,1,2,4
"6543",54,1,1,4
"6544",54,1,1,4
"6545",54,1,1,4
"6546",54,1,1,4
"6547",54,0,1,4
"6548",54,1,1,4
"6549",54,1,1,4
"6550",54,1,2,4
"6551",54,0,1,4
"6552",54,1,2,4
"6553",54,1,2,4
"6554",54,1,1,4
"6555",54,0,1,4
"6556",54,1,2,4
"6557",54,1,1,4
"6558",54,1,2,4
"6559",54,0,2,4
"6560",54,0,1,2
"6561",54,1,1,4
"6562",54,1,1,4
"6563",54,1,1,4
"6564",54,1,2,4
"6565",54,1,1,4
"6566",54,1,1,4
"6567",54,1,2,4
"6568",54,0,1,2
"6569",54,1,1,2
"6570",54,1,1,2
"6571",54,1,1,4
"6572",54,1,1,2
"6573",54,0,1,2
"6574",54,0,1,4
"6575",54,1,1,4
"6576",54,0,1,4
"6577",54,0,1,2
"6578",54,0,1,4
"6579",54,1,1,4
"6580",54,0,1,4
"6581",54,0,1,2
"6582",54,1,1,4
"6583",54,1,1,4
"6584",54,1,1,4
"6585",54,1,2,4
"6586",54,0,2,4
"6587",54,1,2,4
"6588",54,0,1,4
"6589",54,1,2,4
"6590",54,1,1,2
"6591",54,1,2,1
"6592",54,1,1,1
"6593",54,1,2,1
"6594",54,1,1,1
"6595",54,0,1,2
"6596",54,1,1,4
"6597",54,1,2,4
"6598",54,0,2,2
"6599",54,0,1,4
"6600",54,0,2,2
"6601",54,1,2,2
"6602",54,1,2,4
"6603",54,1,2,4
"6604",54,1,1,4
"6605",54,1,1,4
"6606",54,1,1,4
"6607",54,1,2,4
"6608",54,1,1,4
"6609",54,0,1,4
"6610",54,0,1,4
"6611",54,1,1,4
"6612",54,1,2,4
"6613",54,1,2,4
"6614",54,1,2,4
"6615",54,1,1,4
"6616",54,0,2,4
"6617",54,1,1,4
"6618",54,0,1,4
"6619",54,0,1,4
"6620",54,1,1,4
"6621",54,0,2,4
"6622",55,1,1,4
"6623",55,1,2,4
"6624",55,1,1,4
"6625",55,0,1,4
"6626",55,1,1,4
"6627",55,1,1,2
"6628",55,1,2,4
"6629",55,1,2,4
"6630",55,1,2,4
"6631",55,1,2,3
"6632",55,0,2,4
"6633",55,1,2,2
"6634",55,1,1,2
"6635",55,0,1,2
"6636",55,1,1,4
"6637",55,1,1,4
"6638",55,1,1,4
"6639",55,1,1,4
"6640",55,0,1,2
"6641",55,1,1,4
"6642",55,1,1,4
"6643",55,1,2,2
"6644",55,1,2,2
"6645",55,1,1,4
"6646",55,0,1,3
"6647",55,1,2,3
"6648",55,1,1,4
"6649",55,1,2,3
"6650",55,1,1,4
"6651",55,1,1,4
"6652",55,1,1,4
"6653",55,1,2,3
"6654",55,1,1,2
"6655",55,1,2,3
"6656",55,1,1,4
"6657",55,1,2,3
"6658",55,1,1,4
"6659",55,1,1,4
"6660",55,1,2,2
"6661",55,1,1,4
"6662",55,0,1,2
"6663",55,1,2,2
"6664",55,1,2,4
"6665",55,0,1,3
"6666",55,1,1,4
"6667",55,1,1,4
"6668",55,0,1,2
"6669",55,1,1,4
"6670",55,1,1,4
"6671",55,1,2,2
"6672",55,1,1,4
"6673",55,1,2,3
"6674",55,1,1,4
"6675",55,1,2,2
"6676",55,1,2,3
"6677",55,0,2,4
"6678",55,1,1,4
"6679",55,1,2,3
"6680",55,1,1,4
"6681",55,1,1,4
"6682",55,1,2,3
"6683",55,1,2,3
"6684",55,1,1,4
"6685",55,1,2,3
"6686",55,1,2,3
"6687",55,1,1,4
"6688",55,1,2,2
"6689",55,1,1,4
"6690",55,1,2,3
"6691",55,0,1,3
"6692",55,1,1,4
"6693",55,1,2,2
"6694",55,1,2,3
"6695",55,1,2,3
"6696",55,1,1,4
"6697",55,1,1,4
"6698",55,1,2,3
"6699",55,1,1,4
"6700",55,1,2,2
"6701",55,1,1,4
"6702",55,1,1,4
"6703",55,1,2,3
"6704",55,1,1,4
"6705",55,1,1,4
"6706",55,0,2,2
"6707",55,1,2,3
"6708",55,1,2,3
"6709",55,1,2,3
"6710",55,0,2,2
"6711",55,0,2,3
"6712",55,0,2,3
"6713",55,1,1,4
"6714",55,1,2,4
"6715",55,1,1,4
"6716",55,1,2,3
"6717",55,1,1,4
"6718",55,1,2,2
"6719",55,1,2,3
"6720",55,1,1,4
"6721",55,1,1,4
"6722",55,1,2,3
"6723",55,1,2,3
"6724",55,0,2,3
"6725",55,1,2,3
"6726",55,1,2,3
"6727",55,1,2,3
"6728",55,1,1,4
"6729",55,1,1,4
"6730",55,1,2,3
"6731",55,1,1,4
"6732",55,1,1,4
"6733",55,1,1,4
"6734",55,1,1,4
"6735",55,1,2,3
"6736",55,1,2,3
"6737",55,1,1,4
"6738",55,1,1,4
"6739",55,1,2,3
"6740",55,1,1,2
"6741",55,0,1,2
"6742",55,1,2,3
"6743",55,1,2,4
"6744",55,0,1,3
"6745",55,1,1,4
