"","Subj_idx","Accuracy","Response","Confidence"
"34768",166,1,0,4
"34769",166,0,0,3
"34770",166,1,0,4
"34771",166,1,0,4
"34772",166,0,0,4
"34773",166,1,1,4
"34774",166,1,0,4
"34775",166,1,0,4
"34776",166,1,1,4
"34777",166,1,0,4
"34778",166,0,0,4
"34779",166,0,1,3
"34780",166,1,0,4
"34781",166,1,0,4
"34782",166,0,0,4
"34783",166,0,1,3
"34784",166,1,0,4
"34785",166,1,0,4
"34786",166,1,0,4
"34787",166,0,0,4
"34788",166,1,0,4
"34789",166,0,0,3
"34790",166,1,0,4
"34791",166,0,0,3
"34792",166,1,0,4
"34793",166,1,1,4
"34794",166,1,1,4
"34795",166,1,1,4
"34796",166,1,1,4
"34797",166,1,1,4
"34798",166,1,0,4
"34799",166,1,1,4
"34800",166,1,0,4
"34801",166,0,0,1
"34802",166,1,1,4
"34803",166,0,0,3
"34804",166,1,0,4
"34805",166,1,0,4
"34806",166,1,0,4
"34807",166,1,0,4
"34808",166,1,1,4
"34809",166,1,0,4
"34810",166,1,0,4
"34811",166,0,0,4
"34812",166,1,0,4
"34813",166,1,0,4
"34814",166,0,0,4
"34815",166,0,0,4
"34816",166,1,0,4
"34817",166,1,0,4
"34818",166,0,0,3
"34819",166,1,0,4
"34820",166,0,0,4
"34821",166,1,0,4
"34822",166,1,0,4
"34823",166,1,0,4
"34824",166,0,0,3
"34825",166,1,0,4
"34826",166,1,0,4
"34827",166,1,0,4
"34828",166,1,0,4
"34829",166,0,0,3
"34830",166,1,0,4
"34831",166,1,1,4
"34832",166,1,0,4
"34833",166,1,1,4
"34834",166,1,0,4
"34835",166,0,0,3
"34836",166,1,1,4
"34837",166,1,1,4
"34838",166,1,1,4
"34839",166,0,0,4
"34840",166,0,1,4
"34841",166,1,1,4
"34842",166,1,0,4
"34843",166,1,1,4
"34844",166,1,1,4
"34845",166,1,1,4
"34846",166,1,0,4
"34847",166,1,0,4
"34848",166,1,0,4
"34849",166,1,0,4
"34850",166,0,0,3
"34851",166,1,0,4
"34852",166,1,0,4
"34853",166,1,1,4
"34854",166,1,0,4
"34855",166,1,0,4
"34856",166,0,0,3
"34857",166,0,0,4
"34858",166,1,0,4
"34859",166,1,0,1
"34860",166,1,1,3
"34861",167,1,0,3
"34862",167,0,1,1
"34863",167,1,1,4
"34864",167,0,0,1
"34865",167,1,0,6
"34866",167,1,1,6
"34867",167,1,1,3
"34868",167,1,1,3
"34869",167,1,1,4
"34870",167,1,1,3
"34871",167,1,1,6
"34872",167,1,1,4
"34873",167,1,0,2
"34874",167,0,0,2
"34875",167,1,1,3
"34876",167,0,0,3
"34877",167,0,1,5
"34878",167,1,1,5
"34879",167,0,1,4
"34880",167,1,1,6
"34881",167,1,1,2
"34882",167,0,0,1
"34883",167,1,1,6
"34884",167,0,1,3
"34885",167,1,1,5
"34886",167,1,0,5
"34887",167,0,1,1
"34888",167,0,1,1
"34889",167,1,0,6
"34890",167,1,0,4
"34891",167,1,0,6
"34892",167,1,0,6
"34893",167,1,1,2
"34894",167,1,0,6
"34895",167,0,1,1
"34896",167,1,0,6
"34897",167,1,0,6
"34898",167,0,1,4
"34899",167,1,0,4
"34900",167,1,1,4
"34901",167,1,1,5
"34902",167,1,0,6
"34903",167,1,0,2
"34904",167,1,0,2
"34905",167,0,0,2
"34906",167,1,1,3
"34907",167,1,0,4
"34908",167,0,0,3
"34909",167,1,1,3
"34910",167,1,1,3
"34911",167,0,0,1
"34912",167,0,0,2
"34913",167,0,0,6
"34914",167,1,1,3
"34915",167,1,0,5
"34916",167,1,1,4
"34917",167,0,0,2
"34918",167,1,1,3
"34919",167,0,1,4
"34920",167,1,1,4
"34921",167,1,0,6
"34922",167,1,1,4
"34923",167,1,1,6
"34924",167,1,1,5
"34925",167,1,1,1
"34926",167,1,0,6
"34927",167,0,0,4
"34928",167,1,0,4
"34929",167,0,1,3
"34930",167,1,0,3
"34931",167,1,0,6
"34932",167,1,0,3
"34933",167,0,1,4
"34934",167,1,0,6
"34935",167,0,0,3
"34936",167,0,1,4
"34937",167,1,0,6
"34938",167,1,0,6
"34939",167,1,0,6
"34940",167,0,1,3
"34941",167,1,0,4
"34942",167,1,1,2
"34943",167,0,0,5
"34944",167,1,0,4
"34945",167,1,0,3
"34946",167,1,0,4
"34947",167,1,1,2
"34948",167,0,0,3
"34949",167,1,0,1
"34950",167,1,1,5
"34951",167,0,0,3
"34952",167,1,1,4
"34953",167,1,1,3
"34954",167,0,0,5
"34955",167,1,1,4
"34956",167,0,0,4
"34957",167,1,0,5
"34958",167,0,0,4
"34959",167,0,0,1
"34960",167,1,1,6
"34961",167,1,0,6
"34962",167,1,1,1
"34963",167,1,0,6
"34964",167,1,1,6
"34965",167,1,1,6
"34966",167,1,1,3
"34967",167,1,1,3
"34968",167,0,1,1
"34969",167,1,1,3
"34970",167,1,0,3
"34971",167,0,1,1
"34972",167,1,0,6
"34973",167,0,1,2
"34974",167,1,0,5
"34975",167,1,0,6
"34976",167,1,0,6
"34977",167,1,1,6
"34978",167,1,0,6
"34979",167,1,0,6
"34980",167,1,0,5
"34981",167,0,1,3
"34982",167,1,0,6
"34983",167,1,0,6
"34984",167,1,1,6
"34985",167,1,1,6
"34986",167,0,1,3
"34987",167,1,0,6
"34988",167,1,0,6
"34989",167,0,0,3
"34990",167,0,0,2
"34991",167,1,0,3
"34992",167,0,0,3
"34993",167,1,1,3
"34994",167,0,0,4
"34995",167,1,1,3
"34996",167,1,1,4
"34997",167,1,1,3
"34998",167,0,0,4
"34999",167,1,0,4
"35000",167,0,0,3
"35001",167,1,1,1
"35002",167,1,1,3
"35003",167,1,0,4
"35004",167,1,1,4
"35005",167,1,0,5
"35006",167,1,1,4
"35007",167,1,1,4
"35008",167,1,1,6
"35009",167,1,1,6
"35010",167,1,0,6
"35011",167,1,1,3
"35012",167,0,1,4
"35013",167,1,0,3
"35014",167,1,0,5
"35015",167,1,0,6
"35016",167,1,0,6
"35017",167,1,0,6
"35018",167,1,0,6
"35019",167,0,0,4
"35020",167,1,0,5
"35021",167,1,0,4
"35022",167,1,0,5
"35023",167,1,0,4
"35024",167,1,0,4
"35025",167,0,1,3
"35026",167,1,1,5
"35027",167,1,1,4
"35028",167,0,1,3
"35029",167,1,0,5
"35030",167,1,0,1
"35031",167,1,1,5
"35032",167,0,0,6
"35033",167,1,0,5
"35034",167,0,0,1
"35035",167,1,1,3
"35036",167,1,1,1
"35037",167,0,0,3
"35038",167,0,0,3
"35039",167,0,0,6
"35040",167,1,1,3
"35041",167,1,0,3
"35042",167,1,1,4
"35043",167,1,1,4
"35044",167,1,1,4
"35045",167,1,0,5
"35046",167,1,1,2
"35047",167,1,0,6
"35048",167,1,1,6
"35049",167,0,0,4
"35050",167,1,1,6
"35051",167,0,0,5
"35052",167,0,1,3
"35053",167,1,1,3
"35054",167,1,0,6
"35055",167,1,0,6
"35056",167,1,0,4
"35057",167,0,1,4
"35058",167,1,0,2
"35059",167,1,0,6
"35060",167,1,0,5
"35061",167,1,1,6
"35062",167,1,0,4
"35063",167,1,0,4
"35064",167,1,0,4
"35065",167,0,1,3
"35066",167,1,0,2
"35067",167,0,1,6
"35068",167,1,1,4
"35069",167,1,1,3
"35070",167,1,0,5
"35071",168,1,0,5
"35072",168,1,1,4
"35073",168,1,1,3
"35074",168,1,1,3
"35075",168,1,1,2
"35076",168,0,1,3
"35077",168,1,0,3
"35078",168,1,1,4
"35079",168,1,0,3
"35080",168,1,0,3
"35081",168,1,0,3
"35082",168,1,0,4
"35083",168,1,0,3
"35084",168,0,1,3
"35085",168,1,0,3
"35086",168,1,1,4
"35087",168,1,1,3
"35088",168,1,1,3
"35089",168,0,1,3
"35090",168,1,1,4
"35091",168,1,0,4
"35092",168,0,0,4
"35093",168,1,1,4
"35094",168,1,0,4
"35095",168,1,0,3
"35096",168,0,0,2
"35097",168,1,0,3
"35098",168,0,1,3
"35099",168,1,1,3
"35100",168,1,0,3
"35101",168,1,0,3
"35102",168,1,1,3
"35103",168,1,0,3
"35104",168,0,1,3
"35105",168,1,0,3
"35106",168,1,1,3
"35107",168,1,1,3
"35108",168,1,0,3
"35109",168,0,0,3
"35110",168,1,0,3
"35111",168,0,1,3
"35112",168,0,1,4
"35113",168,1,0,2
"35114",168,0,0,3
"35115",168,1,1,4
"35116",168,1,1,3
"35117",168,1,1,4
"35118",168,1,0,3
"35119",168,1,0,3
"35120",168,1,1,3
"35121",168,0,1,3
"35122",168,0,1,3
"35123",168,1,0,3
"35124",168,0,1,3
"35125",168,1,0,3
"35126",168,1,0,3
"35127",168,1,0,1
"35128",168,1,1,3
"35129",168,1,1,2
"35130",168,1,1,3
"35131",168,1,0,3
"35132",168,1,1,3
"35133",168,1,0,3
"35134",168,1,1,3
"35135",168,1,1,4
"35136",168,0,1,3
"35137",168,1,0,3
"35138",168,1,1,3
"35139",168,0,1,3
"35140",168,0,1,3
"35141",168,1,1,3
"35142",168,0,1,3
"35143",168,0,1,3
"35144",168,1,1,4
"35145",168,1,0,3
"35146",168,1,0,3
"35147",168,0,1,1
"35148",168,1,1,3
"35149",168,1,1,3
"35150",168,1,0,3
"35151",168,1,1,3
"35152",168,0,1,3
"35153",168,0,1,3
"35154",168,0,1,3
"35155",168,0,1,3
"35156",168,1,1,4
"35157",168,1,1,4
"35158",168,1,1,4
"35159",168,1,1,4
"35160",168,0,1,4
"35161",168,0,1,4
"35162",168,1,1,4
"35163",168,0,1,3
"35164",168,0,1,3
"35165",168,0,1,3
"35166",168,0,1,3
"35167",168,1,0,3
"35168",168,0,1,2
"35169",168,0,1,3
"35170",168,1,1,3
"35171",168,1,1,2
"35172",168,1,1,3
"35173",168,1,0,3
"35174",168,1,1,3
"35175",168,1,0,3
"35176",168,1,1,3
"35177",168,1,1,3
"35178",168,0,1,3
"35179",168,1,0,3
"35180",168,1,1,3
"35181",168,1,0,3
"35182",168,1,0,3
"35183",168,1,1,3
"35184",168,1,0,3
"35185",168,1,0,3
"35186",168,1,1,4
"35187",168,1,0,3
"35188",168,1,0,4
"35189",168,1,0,4
"35190",168,1,1,4
"35191",168,1,1,2
"35192",168,1,0,3
"35193",168,0,0,3
"35194",168,1,0,3
"35195",168,1,0,3
"35196",168,1,0,3
"35197",168,1,0,3
"35198",168,1,1,4
"35199",168,1,1,3
"35200",168,0,0,4
"35201",168,1,1,4
"35202",168,1,0,4
"35203",168,1,0,4
"35204",168,1,1,4
"35205",168,0,1,3
"35206",168,1,0,3
"35207",168,1,0,3
"35208",168,1,0,3
"35209",168,1,0,3
"35210",168,1,0,3
"35211",168,1,0,3
"35212",168,0,0,3
"35213",168,1,1,3
"35214",168,0,0,3
"35215",168,1,0,3
"35216",168,0,0,3
"35217",168,1,0,3
"35218",168,1,1,3
"35219",168,1,1,3
"35220",168,1,0,3
"35221",168,1,0,3
"35222",168,1,1,3
"35223",168,0,1,3
"35224",168,1,0,3
"35225",168,0,0,3
"35226",168,1,0,3
"35227",168,1,0,3
"35228",168,0,0,3
"35229",168,1,0,3
"35230",168,1,0,3
"35231",168,1,0,3
"35232",168,1,1,3
"35233",168,1,1,4
"35234",168,0,1,4
"35235",168,1,1,4
"35236",168,0,1,3
"35237",168,1,0,3
"35238",168,1,0,3
"35239",168,1,0,4
"35240",168,0,0,4
"35241",168,0,0,3
"35242",168,0,0,3
"35243",168,1,1,3
"35244",168,1,0,3
"35245",168,1,0,3
"35246",168,0,0,3
"35247",168,1,0,4
"35248",168,1,0,3
"35249",168,1,0,3
"35250",168,1,0,3
"35251",168,1,0,4
"35252",168,1,0,4
"35253",168,1,0,4
"35254",168,0,0,4
"35255",168,0,0,4
"35256",168,0,0,4
"35257",168,1,0,3
"35258",168,1,1,3
"35259",168,1,0,3
"35260",168,0,0,3
"35261",168,0,0,3
"35262",168,1,0,3
"35263",168,1,0,3
"35264",168,0,0,3
"35265",168,1,0,3
"35266",168,1,0,3
"35267",168,1,1,3
"35268",168,1,0,3
"35269",168,1,0,3
"35270",168,1,1,3
"35271",168,1,0,3
"35272",168,1,0,3
"35273",168,1,0,3
"35274",168,1,1,2
"35275",168,1,1,3
"35276",168,0,1,3
"35277",168,1,1,3
"35278",168,1,0,3
"35279",168,0,1,4
"35280",168,0,1,3
"35281",169,1,0,5
"35282",169,0,0,3
"35283",169,1,0,6
"35284",169,1,0,6
"35285",169,1,1,5
"35286",169,1,0,6
"35287",169,1,1,4
"35288",169,1,0,6
"35289",169,1,0,4
"35290",169,0,0,3
"35291",169,0,0,5
"35292",169,0,0,2
"35293",169,1,0,6
"35294",169,1,0,6
"35295",169,1,0,6
"35296",169,1,0,5
"35297",169,1,1,5
"35298",169,1,0,5
"35299",169,1,1,6
"35300",169,1,1,3
"35301",169,1,1,5
"35302",169,1,0,6
"35303",169,1,0,5
"35304",169,0,0,2
"35305",169,1,0,2
"35306",169,1,0,4
"35307",169,1,1,3
"35308",169,1,0,2
"35309",169,1,1,6
"35310",169,1,0,6
"35311",169,1,0,5
"35312",169,1,1,1
"35313",169,1,1,4
"35314",169,1,0,5
"35315",169,1,0,4
"35316",169,1,1,4
"35317",169,1,1,1
"35318",169,0,0,2
"35319",169,1,0,6
"35320",169,1,0,5
"35321",169,1,1,1
"35322",169,1,0,2
"35323",169,1,0,2
"35324",169,1,1,2
"35325",169,1,0,2
"35326",169,1,0,5
"35327",169,1,1,2
"35328",169,1,0,2
"35329",169,0,0,4
"35330",169,0,1,1
"35331",169,1,0,6
"35332",169,1,1,4
"35333",169,0,0,2
"35334",169,0,0,4
"35335",169,1,0,6
"35336",169,1,0,6
"35337",169,1,0,5
"35338",169,1,0,2
"35339",169,1,1,1
"35340",169,1,0,6
"35341",169,0,0,4
"35342",169,0,0,5
"35343",169,0,0,3
"35344",169,1,0,6
"35345",169,1,0,6
"35346",169,1,1,1
"35347",169,1,0,3
"35348",169,1,0,5
"35349",169,0,0,2
"35350",169,0,1,4
"35351",169,1,1,5
"35352",169,1,0,5
"35353",169,1,0,4
"35354",169,1,1,1
"35355",169,0,0,2
"35356",169,1,0,5
"35357",169,1,0,5
"35358",169,1,1,3
"35359",169,1,1,2
"35360",169,0,0,3
"35361",169,1,0,4
"35362",169,1,0,5
"35363",169,0,0,1
"35364",169,1,0,5
"35365",169,0,1,2
"35366",169,0,0,3
"35367",169,1,0,4
"35368",169,1,0,6
"35369",169,1,1,4
"35370",169,1,0,6
"35371",169,1,1,6
"35372",169,1,0,6
"35373",169,1,0,5
"35374",169,0,0,4
"35375",169,1,1,4
"35376",169,1,1,3
"35377",169,1,0,5
"35378",169,1,0,5
"35379",169,1,0,6
"35380",169,1,0,4
"35381",169,0,0,4
"35382",169,1,0,3
"35383",169,0,0,3
"35384",169,0,0,1
"35385",169,1,1,4
"35386",169,1,0,5
"35387",169,1,0,4
"35388",169,1,1,4
"35389",169,1,0,5
"35390",169,1,0,6
"35391",169,1,1,6
"35392",169,1,0,4
"35393",169,0,0,4
"35394",169,0,1,3
"35395",169,1,0,3
"35396",169,0,0,2
"35397",169,1,1,2
"35398",169,1,0,5
"35399",169,1,0,5
"35400",169,0,0,5
"35401",169,1,1,6
"35402",169,1,1,1
"35403",169,1,0,1
"35404",169,1,0,4
"35405",169,0,0,3
"35406",169,1,0,4
"35407",169,0,1,4
"35408",169,1,1,3
"35409",169,1,0,4
"35410",169,0,1,1
"35411",169,1,1,4
"35412",169,1,0,4
"35413",169,1,1,4
"35414",169,1,0,3
"35415",169,0,1,3
"35416",169,1,1,4
"35417",169,0,0,2
"35418",169,0,0,5
"35419",169,1,0,6
"35420",169,1,0,6
"35421",169,1,0,4
"35422",169,0,1,5
"35423",169,0,0,5
"35424",169,1,0,5
"35425",169,1,1,4
"35426",169,0,0,4
"35427",169,1,1,5
"35428",169,1,0,4
"35429",169,1,0,5
"35430",169,1,1,6
"35431",169,0,1,4
"35432",169,0,1,4
"35433",169,1,1,6
"35434",169,1,0,3
"35435",169,1,1,2
"35436",169,1,0,4
"35437",169,0,1,5
"35438",169,1,1,6
"35439",169,1,1,5
"35440",169,1,0,6
"35441",169,0,1,1
"35442",169,1,1,3
"35443",169,1,1,2
"35444",169,1,1,5
"35445",169,1,0,5
"35446",169,1,0,6
"35447",169,1,1,6
"35448",169,1,0,4
"35449",169,1,0,4
"35450",169,1,1,6
"35451",169,1,0,4
"35452",169,1,0,4
"35453",169,1,1,4
"35454",169,0,1,2
"35455",169,1,1,4
"35456",169,0,1,5
"35457",169,0,1,4
"35458",169,0,0,4
"35459",169,1,1,6
"35460",169,0,0,5
"35461",169,0,1,1
"35462",169,1,0,5
"35463",169,0,1,3
"35464",169,1,0,4
"35465",169,1,1,6
"35466",169,1,0,5
"35467",169,1,1,6
"35468",169,1,1,6
"35469",169,0,0,5
"35470",169,0,1,3
"35471",169,1,0,3
"35472",169,1,1,2
"35473",169,0,1,1
"35474",169,1,0,5
"35475",169,0,0,3
"35476",169,1,0,3
"35477",169,1,1,6
"35478",169,1,0,5
"35479",169,1,0,5
"35480",169,1,1,2
"35481",169,1,1,4
"35482",169,0,1,4
"35483",169,1,0,5
"35484",169,1,1,3
"35485",169,0,0,3
"35486",169,1,1,5
"35487",169,1,0,6
"35488",169,0,1,5
"35489",169,0,0,3
"35490",169,0,1,1
"35491",170,1,0,5
"35492",170,0,1,4
"35493",170,1,1,4
"35494",170,0,0,5
"35495",170,1,1,5
"35496",170,0,0,3
"35497",170,1,1,5
"35498",170,1,1,5
"35499",170,1,1,5
"35500",170,1,0,3
"35501",170,1,1,3
"35502",170,1,0,4
"35503",170,1,0,4
"35504",170,1,1,2
"35505",170,1,0,2
"35506",170,1,1,3
"35507",170,1,0,3
"35508",170,0,1,1
"35509",170,0,1,2
"35510",170,1,1,2
"35511",170,1,1,3
"35512",170,1,1,3
"35513",170,0,1,3
"35514",170,1,0,4
"35515",170,0,1,4
"35516",170,1,1,3
"35517",170,0,0,2
"35518",170,1,1,3
"35519",170,1,1,3
"35520",170,1,1,3
"35521",170,0,1,3
"35522",170,1,0,1
"35523",170,1,0,2
"35524",170,0,1,4
"35525",170,1,1,4
"35526",170,1,1,2
"35527",170,1,0,2
"35528",170,1,1,2
"35529",170,1,1,2
"35530",170,1,0,4
"35531",170,0,1,2
"35532",170,1,1,3
"35533",170,1,0,4
"35534",170,0,1,2
"35535",170,1,1,3
"35536",170,0,0,2
"35537",170,1,1,4
"35538",170,1,1,3
"35539",170,1,1,3
"35540",170,1,1,2
"35541",170,0,0,2
"35542",170,1,0,2
"35543",170,1,1,3
"35544",170,0,1,2
"35545",170,0,1,1
"35546",170,1,1,2
"35547",170,0,1,3
"35548",170,1,1,2
"35549",170,1,0,1
"35550",170,1,0,2
"35551",170,0,1,2
"35552",170,1,1,2
"35553",170,0,0,3
"35554",170,1,1,3
"35555",170,0,1,2
"35556",170,0,1,1
"35557",170,1,0,3
"35558",170,1,1,3
"35559",170,1,1,3
"35560",170,1,1,2
"35561",170,1,1,2
"35562",170,1,1,3
"35563",170,0,1,2
"35564",170,1,0,2
"35565",170,0,1,2
"35566",170,1,0,1
"35567",170,1,1,1
"35568",170,0,0,2
"35569",170,1,0,1
"35570",170,1,1,2
"35571",170,1,1,3
"35572",170,1,0,2
"35573",170,1,0,2
"35574",170,1,1,2
"35575",170,1,0,3
"35576",170,1,0,2
"35577",170,1,1,3
"35578",170,1,1,3
"35579",170,1,1,2
"35580",170,1,1,3
"35581",170,1,1,3
"35582",170,1,1,4
"35583",170,1,1,3
"35584",170,0,1,3
"35585",170,1,1,3
"35586",170,0,1,2
"35587",170,1,0,4
"35588",170,1,1,3
"35589",170,0,1,2
"35590",170,1,1,2
"35591",170,0,1,2
"35592",170,1,0,2
"35593",170,0,1,2
"35594",170,1,1,2
"35595",170,1,1,3
"35596",170,1,1,3
"35597",170,1,0,2
"35598",170,1,0,2
"35599",170,0,1,3
"35600",170,1,1,4
"35601",170,0,0,3
"35602",170,1,1,1
"35603",170,1,1,2
"35604",170,1,1,1
"35605",170,1,0,2
"35606",170,0,1,3
"35607",170,0,1,2
"35608",170,1,0,4
"35609",170,1,1,2
"35610",170,1,1,3
"35611",170,1,0,3
"35612",170,1,1,2
"35613",170,1,1,3
"35614",170,0,1,2
"35615",170,0,1,3
"35616",170,1,1,2
"35617",170,1,0,3
"35618",170,1,0,4
"35619",170,1,1,4
"35620",170,0,0,3
"35621",170,1,1,4
"35622",170,0,0,4
"35623",170,1,1,4
"35624",170,1,1,4
"35625",170,1,1,3
"35626",170,0,1,3
"35627",170,1,1,4
"35628",170,1,0,1
"35629",170,1,0,2
"35630",170,1,1,3
"35631",170,0,1,2
"35632",170,1,1,3
"35633",170,1,0,3
"35634",170,0,1,4
"35635",170,0,1,4
"35636",170,0,0,3
"35637",170,1,1,2
"35638",170,1,1,2
"35639",170,1,0,3
"35640",170,1,0,4
"35641",170,1,0,4
"35642",170,1,1,3
"35643",170,0,0,2
"35644",170,1,1,2
"35645",170,1,1,2
"35646",170,1,1,3
"35647",170,0,1,2
"35648",170,1,0,3
"35649",170,0,1,3
"35650",170,1,0,2
"35651",170,1,1,2
"35652",170,1,1,2
"35653",170,1,0,3
"35654",170,1,1,1
"35655",170,1,1,2
"35656",170,1,0,3
"35657",170,0,1,2
"35658",170,1,1,2
"35659",170,1,0,2
"35660",170,0,1,2
"35661",170,1,1,2
"35662",170,1,1,3
"35663",170,0,0,3
"35664",170,1,1,2
"35665",170,0,0,2
"35666",170,0,0,2
"35667",170,1,1,3
"35668",170,0,1,3
"35669",170,1,1,4
"35670",170,1,0,4
"35671",170,1,0,3
"35672",170,1,1,2
"35673",170,1,0,3
"35674",170,1,1,2
"35675",170,1,0,2
"35676",170,1,0,3
"35677",170,0,1,4
"35678",170,1,1,3
"35679",170,1,1,2
"35680",170,1,1,3
"35681",170,1,0,3
"35682",170,0,1,2
"35683",170,0,1,3
"35684",170,1,1,2
"35685",170,1,1,2
"35686",170,1,1,2
"35687",170,1,1,2
"35688",170,0,0,2
"35689",170,0,1,2
"35690",170,1,0,2
"35691",170,1,0,2
"35692",170,1,0,2
"35693",170,1,1,3
"35694",170,1,1,2
"35695",170,1,0,3
"35696",170,1,1,2
"35697",170,1,1,3
"35698",170,0,1,6
"35699",170,1,0,2
"35700",170,0,0,3
"35701",171,1,0,4
"35702",171,1,1,5
"35703",171,0,1,4
"35704",171,1,0,4
"35705",171,0,1,3
"35706",171,1,0,5
"35707",171,1,1,5
"35708",171,1,1,5
"35709",171,1,0,4
"35710",171,1,1,5
"35711",171,1,0,4
"35712",171,1,1,4
"35713",171,0,1,2
"35714",171,1,0,3
"35715",171,1,0,3
"35716",171,1,0,2
"35717",171,1,0,5
"35718",171,0,1,4
"35719",171,1,0,4
"35720",171,1,0,5
"35721",171,1,1,6
"35722",171,1,0,4
"35723",171,1,0,3
"35724",171,1,1,5
"35725",171,1,0,4
"35726",171,1,1,6
"35727",171,1,0,2
"35728",171,0,1,4
"35729",171,1,1,5
"35730",171,1,1,6
"35731",171,0,1,5
"35732",171,1,1,5
"35733",171,1,1,6
"35734",171,1,1,5
"35735",171,1,0,2
"35736",171,0,1,3
"35737",171,1,1,5
"35738",171,1,1,5
"35739",171,1,1,5
"35740",171,0,0,2
"35741",171,1,1,5
"35742",171,1,1,5
"35743",171,1,0,3
"35744",171,1,1,4
"35745",171,1,0,2
"35746",171,1,0,3
"35747",171,1,0,4
"35748",171,1,0,2
"35749",171,1,1,5
"35750",171,1,1,6
"35751",171,1,0,2
"35752",171,1,1,3
"35753",171,1,0,2
"35754",171,1,1,2
"35755",171,1,0,1
"35756",171,1,0,3
"35757",171,0,1,2
"35758",171,0,1,4
"35759",171,1,0,2
"35760",171,1,0,2
"35761",171,1,0,3
"35762",171,1,0,1
"35763",171,1,1,5
"35764",171,1,0,2
"35765",171,1,0,1
"35766",171,0,0,2
"35767",171,0,1,4
"35768",171,0,0,2
"35769",171,0,1,3
"35770",171,0,1,3
"35771",171,1,1,4
"35772",171,0,0,5
"35773",171,0,1,4
"35774",171,1,1,5
"35775",171,1,1,4
"35776",171,1,1,6
"35777",171,0,1,3
"35778",171,1,0,5
"35779",171,1,1,3
"35780",171,1,1,5
"35781",171,0,0,2
"35782",171,1,1,4
"35783",171,1,1,4
"35784",171,1,1,2
"35785",171,0,1,3
"35786",171,1,1,4
"35787",171,0,1,2
"35788",171,0,1,3
"35789",171,0,1,2
"35790",171,0,1,3
"35791",171,1,1,6
"35792",171,1,1,5
"35793",171,1,0,2
"35794",171,1,1,5
"35795",171,0,1,3
"35796",171,1,1,5
"35797",171,0,1,4
"35798",171,1,0,4
"35799",171,1,0,2
"35800",171,1,0,3
"35801",171,1,0,4
"35802",171,1,0,2
"35803",171,1,0,2
"35804",171,1,0,2
"35805",171,1,1,5
"35806",171,1,0,4
"35807",171,0,1,4
"35808",171,1,1,6
"35809",171,1,0,3
"35810",171,1,1,5
"35811",171,1,0,3
"35812",171,1,0,1
"35813",171,1,1,6
"35814",171,1,1,5
"35815",171,0,1,2
"35816",171,1,1,5
"35817",171,1,1,5
"35818",171,1,1,4
"35819",171,1,0,1
"35820",171,0,1,2
"35821",171,1,1,2
"35822",171,1,1,5
"35823",171,1,1,5
"35824",171,1,1,4
"35825",171,1,1,2
"35826",171,1,1,5
"35827",171,1,0,2
"35828",171,1,1,4
"35829",171,1,0,2
"35830",171,0,1,3
"35831",171,1,0,1
"35832",171,0,1,2
"35833",171,1,1,2
"35834",171,1,1,4
"35835",171,0,1,4
"35836",171,1,1,3
"35837",171,0,1,4
"35838",171,1,1,5
"35839",171,1,0,3
"35840",171,0,1,2
"35841",171,1,0,5
"35842",171,1,0,2
"35843",171,1,0,2
"35844",171,0,1,3
"35845",171,1,0,2
"35846",171,1,0,2
"35847",171,1,1,4
"35848",171,0,1,2
"35849",171,0,1,1
"35850",171,1,1,5
"35851",171,1,0,4
"35852",171,1,1,4
"35853",171,0,1,2
"35854",171,1,0,2
"35855",171,1,1,5
"35856",171,1,1,5
"35857",171,0,1,3
"35858",171,1,1,5
"35859",171,1,1,6
"35860",171,1,1,5
"35861",171,0,1,5
"35862",171,1,0,4
"35863",171,1,1,4
"35864",171,1,1,5
"35865",171,1,1,2
"35866",171,1,1,5
"35867",171,1,1,5
"35868",171,1,1,4
"35869",171,1,0,3
"35870",171,1,1,2
"35871",171,0,1,4
"35872",171,0,1,2
"35873",171,1,0,4
"35874",171,1,0,2
"35875",171,1,1,3
"35876",171,1,1,4
"35877",171,0,1,1
"35878",171,1,1,4
"35879",171,0,1,3
"35880",171,1,1,6
"35881",171,0,1,4
"35882",171,0,1,4
"35883",171,0,1,5
"35884",171,0,1,5
"35885",171,0,1,3
"35886",171,0,1,2
"35887",171,1,0,2
"35888",171,1,0,3
"35889",171,1,1,5
"35890",171,1,0,4
"35891",171,1,0,4
"35892",171,1,1,6
"35893",171,1,0,4
"35894",171,1,1,4
"35895",171,0,1,3
"35896",171,1,0,3
"35897",171,1,1,5
"35898",171,1,1,6
"35899",171,0,1,3
"35900",171,1,1,4
"35901",171,1,1,5
"35902",171,1,1,3
"35903",171,1,0,2
"35904",171,0,1,2
"35905",171,1,1,4
"35906",171,1,1,5
"35907",171,1,1,4
"35908",171,1,1,4
"35909",171,1,1,5
"35910",171,1,1,5
"35911",172,1,0,6
"35912",172,1,1,6
"35913",172,1,1,3
"35914",172,1,0,4
"35915",172,1,0,4
"35916",172,1,0,5
"35917",172,1,0,3
"35918",172,1,0,3
"35919",172,0,0,4
"35920",172,1,1,2
"35921",172,0,1,3
"35922",172,1,1,5
"35923",172,0,1,4
"35924",172,0,1,4
"35925",172,1,0,5
"35926",172,1,1,5
"35927",172,0,1,3
"35928",172,1,0,4
"35929",172,1,1,4
"35930",172,1,0,4
"35931",172,1,1,4
