"","Subj_idx","Accuracy","Response","Confidence"
"8778",92,1,1,0.860082910215744
"8779",92,1,2,1
"8780",92,0,2,0.936082086956903
"8781",92,1,1,0.983239794602041
"8782",92,1,2,0.970718378580664
"8783",92,1,2,0.94281643658879
"8784",92,0,2,0.922615993719529
"8785",92,1,1,1
"8786",92,1,2,0.962103505798716
"8787",92,1,1,0.894713939407586
"8788",92,1,2,0.8941116471112
"8789",92,1,2,1
"8790",92,1,1,0.940469515886272
"8791",92,1,2,1
"8792",92,1,1,1
"8793",92,1,1,1
"8794",92,0,1,1
"8795",92,1,2,1
"8796",92,0,2,1
"8797",92,0,1,1
"8798",92,1,1,1
"8799",92,1,1,1
"8800",92,1,2,1
"8801",92,0,2,0.477767670132777
"8802",92,0,1,0.818717770038507
"8803",92,0,1,0.954222687761548
"8804",92,1,1,0.920420349771955
"8805",92,1,2,0.963024507096
"8806",92,0,2,0.909373408950332
"8807",92,1,1,1
"8808",92,1,2,0.967555544293906
"8809",92,1,1,0.892570864001917
"8810",92,1,2,0.96095117351694
"8811",92,0,2,0.898809176731859
"8812",92,1,2,0.898631457777756
"8813",92,1,1,1
"8814",92,1,2,0.906687205145267
"8815",92,0,1,0.952512984816405
"8816",92,1,1,0.960028440814835
"8817",92,1,1,1
"8818",92,0,1,0.803925479735805
"8819",92,1,1,0.840159592967239
"8820",92,1,2,0.964676201031628
"8821",92,0,1,0.909527327408602
"8822",92,0,2,1
"8823",92,1,2,0.995501553283568
"8824",92,1,1,1
"8825",92,0,2,0.943540822710717
"8826",92,1,2,1
"8827",92,1,1,0.981635945359412
"8828",92,0,1,0.9721096736434
"8829",92,1,2,0.953062069023435
"8830",92,1,1,0.913608946470396
"8831",92,1,1,0.902445756639482
"8832",92,1,2,0.968721846050802
"8833",93,1,1,0.638834417535957
"8834",93,0,1,0.496743361825478
"8835",93,1,2,0.709114081913667
"8836",93,1,1,0.700927108936739
"8837",93,1,1,0.549885693502093
"8838",93,1,2,0.796312645193051
"8839",93,1,2,0.646551669680471
"8840",93,1,1,0.622713484147449
"8841",93,1,1,0.795252647719281
"8842",93,1,2,0.108935449296894
"8843",93,1,1,0.646961919657142
"8844",93,1,2,0.752314783651481
"8845",93,0,1,0.090030513858825
"8846",93,1,1,0.744343924910249
"8847",93,0,1,0.395890880904036
"8848",93,1,1,0.819048581242482
"8849",93,0,1,0.48136433997031
"8850",93,1,1,0.896980554549316
"8851",93,1,1,0.890641654874508
"8852",93,1,2,0.907166601390009
"8853",93,1,1,0.400552120640585
"8854",93,1,2,0.421276730174637
"8855",93,1,1,0.853642817431233
"8856",93,1,2,0.782312925170068
"8857",93,1,2,0.834393460719418
"8858",93,0,2,0.427639343475714
"8859",93,1,1,0.626843016866479
"8860",93,1,2,0.706720746795863
"8861",93,1,2,0.808478532310748
"8862",93,1,1,0.663918045669416
"8863",93,1,2,0.599761991225285
"8864",93,1,1,0.775913239855903
"8865",93,1,1,0.085819541686688
"8866",93,1,2,0.185510704384957
"8867",93,1,1,0.710199741767649
"8868",93,1,2,0.474731029871619
"8869",93,1,2,0.565998145802028
"8870",93,1,1,0.636017288126524
"8871",93,1,2,0.103641781387665
"8872",93,1,1,0.322967845327074
"8873",93,1,1,0.545126360803838
"8874",93,1,2,0.804114863753446
"8875",93,1,1,0.626933196729676
"8876",93,1,2,0.804652263754021
"8877",93,1,1,0.182324310278016
"8878",93,1,2,0.277922914127676
"8879",93,1,2,0.555739587615795
"8880",93,0,2,0.438287976440096
"8881",93,1,1,0.360038355871461
"8882",93,1,2,0.108014815164432
"8883",93,1,2,0.523427629059615
"8884",93,1,1,0.429946515238663
"8885",93,0,2,0.295113431369248
"8886",93,1,2,0.030578895020162
"8887",93,0,2,0.752444014899395
"8888",93,1,2,0.178026569117571
"8889",93,0,1,0.084500339688005
"8890",93,0,2,0.080288700229343
"8891",93,1,2,0.006957248609151
"8892",93,1,1,0.240517083091302
"8893",93,0,1,0
"8894",93,0,2,0
"8895",93,1,2,0
"8896",93,0,2,0.333964596159865
"8897",93,1,2,0.816423018256938
"8898",93,1,1,0.721757735282586
"8899",93,1,1,0.78036008383727
"8900",93,1,2,0.70715639986707
"8901",93,0,2,0.651081904245427
"8902",93,1,2,0.614447972052223
"8903",93,0,2,0.868760320502677
"8904",93,1,2,0.801447779694634
"8905",93,1,1,0.611478436768931
"8906",93,0,1,0
"8907",93,1,2,0.81371768532718
"8908",93,1,1,0.739400970714202
"8909",93,1,2,0.780034208538368
"8910",93,1,1,0.894106068696121
"8911",93,0,2,0.109577895445979
"8912",93,1,2,0.756363780631444
"8913",93,0,2,0
"8914",93,1,2,0.434372882601263
"8915",93,1,2,0.980004047170768
"8916",93,1,1,0.884916726381597
"8917",93,1,1,0.769823664285628
"8918",93,1,2,0.867180865434758
"8919",93,0,1,0.166573208586235
"8920",93,0,2,0.725043174142479
"8921",93,1,1,0.47484341739602
"8922",93,0,1,0.682069213804209
"8923",93,0,2,0.842504737407146
"8924",93,1,2,0.324356594114089
"8925",93,1,1,0.476825569415876
"8926",93,1,2,0.82097104888254
"8927",93,1,2,0.838103729665945
"8928",93,0,2,0.818735817220526
"8929",94,1,2,1
"8930",94,1,1,1
"8931",94,1,2,1
"8932",94,1,1,1
"8933",94,1,2,1
"8934",94,1,1,1
"8935",94,0,2,0.688857236221927
"8936",94,0,1,0.564658554974069
"8937",94,0,1,1
"8938",94,1,1,1
"8939",94,0,1,0.510239511510584
"8940",94,1,1,0
"8941",94,1,1,1
"8942",94,1,2,1
"8943",94,1,1,0.621049362646519
"8944",94,0,1,0.578263380110097
"8945",94,1,2,1
"8946",94,1,1,1
"8947",94,1,1,1
"8948",94,1,2,1
"8949",94,1,2,1
"8950",94,1,1,1
"8951",94,0,2,1
"8952",94,1,2,0.557030130481609
"8953",94,1,2,0.576592927617368
"8954",94,0,2,0.59526160657246
"8955",94,1,1,0.381835107436018
"8956",94,1,2,0.332457893049344
"8957",94,1,2,0.375758327960433
"8958",94,1,1,0.1442305829389
"8959",94,1,1,0.614447972052223
"8960",94,1,2,1
"8961",94,1,2,0.276269980972771
"8962",94,1,1,1
"8963",94,0,2,1
"8964",94,1,2,0.356529310264842
"8965",94,0,1,0.367392288233991
"8966",94,1,1,1
"8967",94,0,1,0.25380625135002
"8968",94,1,1,0.0149307959829
"8969",94,1,2,1
"8970",94,1,1,1
"8971",94,1,1,0.183815162001169
"8972",94,1,2,0
"8973",94,1,2,1
"8974",94,1,1,1
"8975",94,0,1,0
"8976",94,1,1,0.583028580767034
"8977",94,1,1,1
"8978",94,0,1,0.292198012389645
"8979",94,1,2,1
"8980",94,1,1,1
"8981",94,0,2,0.537448978741539
"8982",94,1,2,0
"8983",94,1,2,1
"8984",94,1,1,0
"8985",94,1,2,1
"8986",94,1,1,0.180397397837189
"8987",94,1,2,0
"8988",94,0,2,0
"8989",94,1,1,0
"8990",94,0,1,0
"8991",94,1,2,0
"8992",94,1,1,0
"8993",94,1,1,1
"8994",94,1,2,0.066706419057814
"8995",94,1,2,0.179680805200808
"8996",94,1,1,0.317521750086765
"8997",94,0,1,0.119907590691536
"8998",94,1,1,0.049552865628992
"8999",94,0,2,0.190753737013312
"9000",94,1,2,0
"9001",94,0,2,0.34943618779267
"9002",94,0,1,0
"9003",94,0,1,0
"9004",94,1,1,0
"9005",94,1,2,0.374194412671016
"9006",94,0,2,0.52394834039961
"9007",94,0,2,0
"9008",94,0,1,0
"9009",94,1,1,1
"9010",94,1,2,0.481549651383871
"9011",94,1,1,0.679006166559943
"9012",94,1,2,0.66549391986465
"9013",94,0,2,0.755771756028769
"9014",94,1,2,0.841376944337584
"9015",94,1,1,0.869309118443601
"9016",94,1,2,0.862588716129238
"9017",94,1,1,0.855081405218625
"9018",94,1,2,0.613316638453891
"9019",94,1,2,0.670203216493634
"9020",94,1,1,0.304521987685915
"9021",94,1,2,0.106720222147539
"9022",94,0,2,0.307614506969885
"9023",94,0,1,0
"9024",94,1,1,0
"9025",95,1,2,0
"9026",95,1,1,0.819241000873153
"9027",95,0,2,0.756029205940622
"9028",95,1,2,0.742438012788976
"9029",95,1,1,1
"9030",95,1,2,0.398034051207733
"9031",95,1,1,0.544217687074829
"9032",95,1,2,0.593378327225016
"9033",95,0,1,0.483584458950821
"9034",95,0,2,0.591868228097992
"9035",95,1,2,0.034013605442176
"9036",95,1,1,0.512467732179172
"9037",95,1,1,0.805164952304667
"9038",95,0,1,0.43216395806814
"9039",95,1,1,0.585415374698561
"9040",95,1,2,0.54854835087194
"9041",95,1,2,0.83335111031717
"9042",95,1,1,0.593126859206381
"9043",95,0,2,0.725602860566384
"9044",95,1,2,0.839588624254865
"9045",95,1,1,0.709222710146261
"9046",95,1,2,0.565148943197697
"9047",95,1,1,0.673469387755102
"9048",95,1,2,0.551053754034011
"9049",95,1,1,0.687520790185966
"9050",95,1,2,0.585828290654201
"9051",95,1,2,0.497502617659249
"9052",95,0,2,0.586177498410261
"9053",95,1,1,0.484322752196795
"9054",95,1,2,0.586177498410261
"9055",95,0,2,0.497899964044441
"9056",95,1,2,0.600166934471463
"9057",95,1,1,0.837891418341595
"9058",95,1,2,0.763157028116211
"9059",95,0,2,0.708815282833156
"9060",95,0,1,0
"9061",95,1,2,0.2726103805334
"9062",95,0,2,0.838245245024214
"9063",95,1,2,0.319777908460389
"9064",95,0,2,0.612520633604969
"9065",95,1,1,0.77573693346342
"9066",95,0,1,0.354904983127257
"9067",95,0,2,0.483325850664941
"9068",95,1,2,0.544756305348578
"9069",95,1,1,0.755102040816326
"9070",95,0,1,0.498369237783563
"9071",95,1,1,0.643703346192467
"9072",95,0,1,0.784561093998326
"9073",95,0,1,0.962558869392082
"9074",95,1,1,0.586399634462987
"9075",95,1,2,0.661418994166735
"9076",95,1,1,0.765350708477748
"9077",95,0,1,0.842434288159769
"9078",95,1,1,0.863048874441194
"9079",95,0,1,0.249701715544313
"9080",95,0,2,0.323761922167143
"9081",95,0,1,0
"9082",95,1,1,0.461322539079578
"9083",95,1,2,0.320777121398332
"9084",95,0,2,0.560591585136528
"9085",95,1,1,0.670203216493634
"9086",95,1,2,0.281373110956975
"9087",95,0,2,0.451164938658944
"9088",95,1,2,0.568344491901231
"9089",95,1,1,1
"9090",95,1,2,0
"9091",95,0,2,0.020691364356072
"9092",95,1,2,0.100999296992311
"9093",95,1,2,0.281591224212421
"9094",95,0,2,0.440315025038035
"9095",95,0,2,0.563349188259554
"9096",95,1,2,0.330848717239556
"9097",95,1,1,0.380289358632119
"9098",95,1,2,0.410844237962575
"9099",95,1,2,0.444308724545308
"9100",95,0,2,0.457711794676006
"9101",95,0,2,0.470029897565944
"9102",95,1,2,0.600166934471463
"9103",95,1,2,0.408205255811663
"9104",95,1,1,0.435534191537414
"9105",95,1,1,1
"9106",95,0,1,0.220818133459147
"9107",95,1,2,0.448823186777266
"9108",95,1,1,0.519841027371839
"9109",95,1,1,0.814491417684154
"9110",95,1,2,0.914019525404298
"9111",95,1,1,0.834559186702683
"9112",95,1,2,0.882211579026968
"9113",95,1,2,0.956156083088674
"9114",95,1,1,0.233758109814051
"9115",95,1,2,0.265872622742851
"9116",95,0,2,0.350562933490845
"9117",95,1,2,0.540401607047059
"9118",95,1,1,0.58557421622754
"9119",95,1,1,0.668294253613172
"9120",95,1,2,0.680384542835552
"9121",96,1,1,1
"9122",96,1,2,0.960295903008488
"9123",96,1,2,0.987991658087278
"9124",96,1,1,0.323811507105918
"9125",96,1,2,0.526614949612151
"9126",96,1,1,0.645143476831768
"9127",96,1,1,0.0696666578478
"9128",96,1,2,0.325296613172387
"9129",96,1,2,0
"9130",96,1,1,0.872550103784777
"9131",96,1,2,0.825927727551683
"9132",96,1,1,0.640874194764421
"9133",96,1,1,0.459980640105995
"9134",96,0,1,0.290172257492232
"9135",96,1,2,0.47764648984987
"9136",96,1,1,0.586399634462987
"9137",96,1,2,0.614967207707952
"9138",96,1,1,0.695397104802686
"9139",96,1,2,0.612367459563759
"9140",96,1,1,0.164998870720673
"9141",96,1,2,0.506401913615662
"9142",96,1,1,0.632593385936487
"9143",96,1,1,0.320527520161262
"9144",96,1,2,0.493879004591631
"9145",96,1,1,0.630890705473642
"9146",96,1,2,0.265306122448979
"9147",96,1,1,0.540164511427114
"9148",96,0,1,0.643968057591995
"9149",96,1,2,0.502505644932322
"9150",96,1,1,0.547711196558719
"9151",96,0,1,0
"9152",96,1,1,0.223859373386219
"9153",96,1,2,0.343953487423533
"9154",96,1,1,0.295271896274955
"9155",96,1,2,0.557030130481609
"9156",96,1,1,0.083275784198566
"9157",96,1,1,0.36712013099296
"9158",96,1,2,0.485133872263633
"9159",96,1,1,0.59234046727109
"9160",96,0,1,0.548782572499202
"9161",96,0,2,0.061224489795918
"9162",96,1,2,0.409631034129168
"9163",96,1,1,0.546369634651755
"9164",96,1,2,0.299319727891156
"9165",96,0,1,1
"9166",96,1,1,0.992524954831296
"9167",96,1,2,0.848474624867856
"9168",96,0,2,0.686517042401533
"9169",96,0,1,0.472403758073197
"9170",96,1,1,0.631608079820731
"9171",96,0,2,0.801178205845034
"9172",96,1,2,0.256654336327238
"9173",96,0,1,0.41645727322706
"9174",96,1,1,0.475554730740871
"9175",96,0,1,0.179824251037589
"9176",96,1,1,1
"9177",96,1,2,0.967800360922914
"9178",96,1,1,0.867478632704112
"9179",96,1,2,0.683638475225716
"9180",96,0,2,0.280881945643467
"9181",96,1,1,0.695397104802686
"9182",96,0,1,0.84585699586526
"9183",96,1,2,0.930701909466675
"9184",96,0,2,0.864703704268185
"9185",96,1,2,1
"9186",96,1,1,0.979488760470222
"9187",96,1,2,0.551587070202192
"9188",96,1,1,0.920306095788284
"9189",96,1,2,0.862128347122051
"9190",96,1,1,0.83767906104638
"9191",96,0,1,0.385482662284288
"9192",96,1,1,1
"9193",96,1,1,0.518372945862468
"9194",96,1,2,0.586399634462987
"9195",96,1,2,0.113849826722628
"9196",96,0,2,0.445961496826732
"9197",96,1,1,0.878208405024323
"9198",96,0,1,0.921502433502473
"9199",96,0,2,0.062805666092938
"9200",96,1,2,1
"9201",96,1,1,1
"9202",96,1,2,0.954048673237897
"9203",96,1,2,0.927074864533808
"9204",96,1,1,0.408121271600451
"9205",96,0,2,0.104391589733146
"9206",96,1,2,1
"9207",96,1,1,0.95600869595321
"9208",96,0,1,0.605844047932558
"9209",96,1,2,0.989913376680198
"9210",96,1,1,0.941574268081043
"9211",96,1,2,1
"9212",96,0,2,0.629903228362608
"9213",96,0,1,1
"9214",96,1,1,0.977507857199465
"9215",96,1,2,0.947808090013167
"9216",96,1,1,1
"9217",97,1,1,1
"9218",97,1,2,1
"9219",97,1,2,1
"9220",97,1,1,1
"9221",97,1,1,0.995821645938424
"9222",97,1,2,0.990015504444367
"9223",97,1,2,1
"9224",97,1,1,1
"9225",97,1,2,1
"9226",97,0,2,1
"9227",97,1,2,0.97620598380587
"9228",97,0,2,0.97620598380587
"9229",97,1,2,0.99301395726486
"9230",97,0,2,1
"9231",97,1,2,1
"9232",97,1,1,1
"9233",97,1,2,1
"9234",97,1,1,0.965735959365873
"9235",97,1,1,1
"9236",97,0,1,0.986517491874188
"9237",97,1,1,0.980333706597307
"9238",97,0,1,1
"9239",97,1,2,0.980333706597307
"9240",97,1,1,0.989361727569113
"9241",97,0,1,0.992239606126176
"9242",97,1,1,0.989014255009146
"9243",97,1,1,0.976764114908352
"9244",97,1,2,0.982885293963945
"9245",97,1,2,1
"9246",97,0,2,1
"9247",97,1,2,0
"9248",97,1,1,1
"9249",97,1,1,1
"9250",97,1,2,0.987336710489623
"9251",97,0,2,0.999068295306867
"9252",97,1,2,0.981795404513336
"9253",97,1,2,0.987398127949161
"9254",97,1,1,0.097559143497582
"9255",97,1,1,0.996268608921604
"9256",97,1,2,0.978519380460511
"9257",97,0,2,0.442058206601795
"9258",97,1,2,0.977755661604027
"9259",97,0,2,0.977755661604027
"9260",97,0,1,0.414177308732905
"9261",97,0,2,0.979756739072174
"9262",97,1,2,0.984425789740264
"9263",97,1,2,0.971813909267611
"9264",97,1,1,0.53304720263261
"9265",97,1,1,0.979179474862
"9266",97,0,1,0.983768769178784
"9267",97,1,1,0.944940289238602
"9268",97,1,2,0.718835779796867
"9269",97,1,2,0.880381561666076
"9270",97,0,2,0.817676475630946
"9271",97,0,2,0.925841463219345
"9272",97,1,2,0.977920834101712
"9273",97,1,2,0.962872803987965
"9274",97,0,2,0.933457168412997
"9275",97,1,2,0.95558748088146
"9276",97,0,2,0.99301395726486
"9277",97,0,2,0.968508462686769
"9278",97,1,2,0.959099686058045
"9279",97,1,1,0.419962688214232
"9280",97,1,2,0.937576882603305
"9281",97,1,2,0.937576882603305
"9282",97,1,1,0.085313058928549
"9283",97,0,2,0.955229321032983
"9284",97,1,2,0.93635548381235
"9285",97,0,2,0.942022252434211
"9286",97,1,2,0.947702009651795
"9287",97,1,2,0.970546942180395
"9288",97,1,1,0.9820422644133
"9289",97,1,2,0.97031831924306
"9290",97,0,2,0.938347581459266
"9291",97,1,2,0.94958869991285
"9292",97,0,2,0.964670978037261
"9293",97,1,1,1
"9294",97,1,2,0.98356337166162
"9295",97,1,2,0.953985388384469
"9296",97,1,1,0.97697075953789
"9297",97,0,2,0.436373685915863
"9298",97,1,2,1
"9299",97,1,2,0.97620598380587
"9300",97,0,2,0.959519559126783
"9301",97,1,2,0.978498746249336
"9302",97,1,1,0.935003906475202
"9303",97,0,2,0.956492893769565
"9304",97,1,2,0.97415711714597
"9305",97,1,1,1
"9306",97,1,2,0.989116463892954
"9307",97,0,2,0.96211921111548
"9308",97,1,2,0.975875108054346
"9309",97,1,2,1
"9310",97,0,2,1
"9311",97,1,1,0.987705165199577
"9312",97,1,2,0.982474138933131
"9313",98,1,1,1
"9314",98,1,2,1
"9315",98,1,1,0.462737884855947
"9316",98,1,2,1
"9317",98,1,2,0.73898124751558
"9318",98,0,2,0.274111371992434
"9319",98,1,2,0.420414735904338
"9320",98,1,1,0.156771640075445
"9321",98,1,1,0.728316222779979
"9322",98,1,2,0.786530004769971
"9323",98,1,1,0.405595765190377
"9324",98,1,2,0.715310908337311
"9325",98,0,2,0.165149154358415
"9326",98,1,2,0.704457201650296
"9327",98,1,2,0.755127808329529
"9328",98,1,1,0
"9329",98,1,2,0.385482662284288
"9330",98,1,1,0.634113674053557
"9331",98,1,1,0.680047194773705
"9332",98,1,2,0.718191081466583
"9333",98,1,1,0.776517462236801
"9334",98,0,1,0.103641781387665
"9335",98,1,2,0.293472590770736
"9336",98,1,1,0.566781123163684
"9337",98,1,1,0.706039591281986
"9338",98,1,2,0.64883464086945
"9339",98,0,2,0.812628564140377
"9340",98,1,2,0.914741757191565
"9341",98,0,2,1
"9342",98,1,2,1
"9343",98,1,1,0.266042419786359
"9344",98,1,2,0.814974683015559
"9345",98,0,2,0.134723887933376
"9346",98,1,2,0.377895488680398
"9347",98,1,1,0.604328175115427
"9348",98,0,1,0.121837774943451
"9349",98,0,2,0.286792725840493
"9350",98,1,2,0.394945180300744
"9351",98,0,1,0.517987909384203
"9352",98,1,1,0.095626505346368
"9353",98,1,1,0.382672324240216
"9354",98,1,2,0.65309029541653
"9355",98,1,1,0.6664093800252
"9356",98,1,2,0.928112416524247
"9357",98,1,2,1
"9358",98,1,1,0
"9359",98,1,2,0.44913595557386
"9360",98,1,1,0.824661044765226
"9361",98,1,1,0.1007144733329
"9362",98,1,2,0.559505278864778
"9363",98,1,1,0.636640898537753
"9364",98,0,1,0.726614710675943
"9365",98,1,1,0.863991541513796
"9366",98,1,2,0.907012336832289
"9367",98,0,2,0
"9368",98,1,2,0.345614233224931
"9369",98,0,1,0.629693601255008
"9370",98,1,1,0.936634170098898
"9371",98,1,2,0.445529076630441
"9372",98,1,1,0.818254443061366
"9373",98,1,1,1
"9374",98,1,2,0.920741283378612
"9375",98,1,1,0.599855459262921
"9376",98,1,2,0.86827987796457
"9377",98,1,1,0.787201967929937
"9378",98,1,2,0.891626280662962
"9379",98,0,2,0.89332479416821
"9380",98,1,2,0.837608265060398
"9381",98,1,2,0.873096854562964
"9382",98,1,1,0.915397903816601
"9383",98,1,2,0.938625754404211
"9384",98,1,1,0.890529706218135
"9385",98,0,2,0.155998403217534
"9386",98,1,2,0.680525063735388
"9387",98,1,1,0.899469803229715
"9388",98,0,1,0
"9389",98,1,2,0.49909052752863
"9390",98,1,1,0.758086156796914
"9391",98,1,1,0.79112450460857
"9392",98,1,2,0.906813963373516
"9393",98,0,2,0
"9394",98,0,1,0.197346931974149
"9395",98,1,1,0.408457131683124
"9396",98,1,2,0.614967207707952
"9397",98,1,1,0
"9398",98,1,2,0.018411831171832
"9399",98,1,1,0
"9400",98,1,2,0
"9401",98,0,2,0
"9402",98,1,2,0
"9403",98,0,2,0.025157673948686
"9404",98,0,1,0
"9405",98,0,1,0
"9406",98,0,2,0
"9407",98,0,2,0
"9408",98,0,1,0
"9409",99,1,1,1
"9410",99,1,2,1
"9411",99,1,1,1
"9412",99,1,2,1
"9413",99,0,1,1
"9414",99,1,1,1
"9415",99,1,1,1
"9416",99,0,1,1
"9417",99,1,1,1
"9418",99,1,2,1
"9419",99,0,2,1
"9420",99,0,1,1
"9421",99,1,2,1
"9422",99,1,1,1
"9423",99,1,1,1
"9424",99,1,2,1
"9425",99,1,1,1
"9426",99,1,2,1
"9427",99,1,2,1
"9428",99,0,2,1
"9429",99,0,2,1
"9430",99,1,2,1
"9431",99,1,1,1
"9432",99,1,2,1
"9433",99,1,2,1
"9434",99,1,1,1
"9435",99,0,2,1
"9436",99,1,2,1
"9437",99,1,2,1
"9438",99,1,1,1
"9439",99,1,1,1
"9440",99,0,1,1
"9441",99,1,2,1
"9442",99,1,1,1
"9443",99,1,2,1
"9444",99,0,2,1
"9445",99,1,1,1
"9446",99,1,2,1
"9447",99,1,2,1
"9448",99,1,1,1
"9449",99,1,2,1
"9450",99,1,1,1
"9451",99,0,1,1
"9452",99,0,2,1
"9453",99,0,2,1
"9454",99,1,2,1
"9455",99,1,1,1
"9456",99,1,2,1
"9457",99,1,1,1
"9458",99,1,2,1
"9459",99,1,2,1
"9460",99,1,1,1
"9461",99,0,2,1
"9462",99,1,2,1
"9463",99,1,2,1
"9464",99,1,1,1
"9465",99,1,2,1
"9466",99,1,1,1
"9467",99,0,2,1
"9468",99,0,1,1
"9469",99,1,2,1
"9470",99,1,1,1
"9471",99,0,1,1
"9472",99,0,2,1
"9473",99,1,1,1
"9474",99,1,2,1
"9475",99,1,1,1
"9476",99,1,2,1
"9477",99,1,1,1
"9478",99,0,1,1
"9479",99,0,2,1
"9480",99,1,2,1
"9481",99,1,2,1
"9482",99,1,1,1
"9483",99,1,1,1
"9484",99,1,2,1
"9485",99,1,2,1
"9486",99,1,1,1
"9487",99,0,2,1
"9488",99,0,1,1
"9489",99,1,1,1
"9490",99,1,2,1
"9491",99,1,1,1
"9492",99,0,1,1
"9493",99,1,1,1
"9494",99,1,2,1
"9495",99,1,1,1
"9496",99,1,2,1
"9497",99,0,1,1
"9498",99,1,1,1
"9499",99,1,1,1
"9500",99,1,2,1
"9501",99,1,1,1
"9502",99,0,1,1
"9503",99,1,1,1
"9504",99,0,1,1
"9505",100,1,1,0.750477682390626
"9506",100,1,2,0.899758348934269
"9507",100,1,2,1
"9508",100,1,1,1
"9509",100,1,2,1
"9510",100,1,1,1
"9511",100,1,1,1
"9512",100,0,1,1
"9513",100,1,2,0.872208234997811
"9514",100,1,1,1
"9515",100,1,2,0.073229662234946
"9516",100,0,2,0.802158105785715
"9517",100,1,1,1
"9518",100,1,2,0.823272960470594
"9519",100,1,2,0.825521613565945
"9520",100,1,1,0.943301189606479
"9521",100,0,2,0.685986796557002
"9522",100,1,2,0.534995698150205
"9523",100,1,1,0.760369010138864
"9524",100,0,1,0.772077231833854
"9525",100,1,2,0.807772928955832
"9526",100,1,1,0.865805415852085
"9527",100,1,1,0.864611840587549
"9528",100,1,2,0.930701909466675
"9529",100,1,2,0.883339590374589
"9530",100,1,1,0.868440050837993
"9531",100,1,2,1
"9532",100,1,1,1
"9533",100,1,2,0.843537414965986
"9534",100,1,1,0.859454037076865
"9535",100,1,1,0.966007261604079
"9536",100,0,1,0.702899210118269
"9537",100,1,2,0.820394711463013
"9538",100,1,1,1
"9539",100,1,1,0.823991183915094
"9540",100,1,2,0.972975760063586
"9541",100,1,1,0.9932176461574
"9542",100,1,2,0.74975215218894
"9543",100,1,1,0.898759196340803
"9544",100,1,2,0.908487940517117
"9545",100,1,2,0.973804913366128
"9546",100,1,1,0.921502433502473
"9547",100,1,2,0.455550357040795
"9548",100,1,1,0.755333921823076
"9549",100,0,1,0.362791453990425
"9550",100,0,2,0.527133183795653
"9551",100,1,2,0.706039591281986
"9552",100,1,1,0.812459033692329
"9553",100,1,2,0.478019276685966
"9554",100,1,1,0.570131637604633
"9555",100,1,2,0.578680388965864
"9556",100,1,1,0.192138020469255
"9557",100,0,1,0.092009204103837
"9558",100,1,1,0.190753737013312
"9559",100,0,2,0.176001133204298
"9560",100,1,2,0.180325810074005
"9561",100,1,2,0.344143573580828
"9562",100,0,2,0.219990077635226
"9563",100,1,1,0.229308282084079
"9564",100,1,2,0.418645571110106
"9565",100,0,2,0.268974445378647
"9566",100,1,2,0
"9567",100,0,2,0.115287972258643
"9568",100,0,1,0.093775879332327
"9569",100,1,1,0.270936226550899
"9570",100,1,2,0.810786335176873
"9571",100,1,1,0.84896466119796
"9572",100,1,2,0.804505730350055
"9573",100,1,2,0.450892210177667
"9574",100,1,1,0.752211385218967
"9575",100,1,1,0.306586031541739
"9576",100,0,1,0.367754938905991
"9577",100,1,2,0.548280571817075
"9578",100,1,1,0.731735772634527
"9579",100,1,2,0.175638092808697
"9580",100,1,1,0.389887569112668
"9581",100,1,1,0.3605901799205
"9582",100,1,2,0.069775504871942
"9583",100,1,1,0.228499158202889
"9584",100,0,1,0.155998403217534
"9585",100,1,1,1
"9586",100,1,2,0.196802387287617
"9587",100,0,2,0.289530573661787
"9588",100,1,2,0.340279752505161
"9589",100,0,1,0.207334358536972
"9590",100,1,1,0.449956188545152
"9591",100,0,2,0.14196491721712
"9592",100,0,1,0.109944274504245
"9593",100,1,1,0.089831719407987
"9594",100,0,1,0.149738954661313
"9595",100,1,1,0.076524020361865
"9596",100,1,2,0.030578895020162
"9597",100,1,1,0
"9598",100,0,1,0.000646415712442
"9599",100,1,1,0.00430821532506
"9600",100,1,2,0.030578895020162
"9601",101,0,1,0.299604304015444
"9602",101,1,1,0.523699838242428
"9603",101,1,2,0.912491144374352
"9604",101,1,1,1
"9605",101,1,1,0.907268844244944
"9606",101,1,2,0.032441997242336
"9607",101,1,1,0.963543069926683
"9608",101,0,1,0.385317968357329
"9609",101,1,2,0.914160508769353
"9610",101,1,1,1
"9611",101,1,1,0.960007250823873
"9612",101,1,2,0.073875458532011
"9613",101,0,1,0.102648527915233
"9614",101,1,1,0.467231273956308
"9615",101,0,1,0.356558963047379
"9616",101,1,1,0.851993777581541
"9617",101,1,1,0.255450164599831
"9618",101,1,2,0.919623362756104
"9619",101,1,1,0.707799668908106
"9620",101,0,1,0.924108836234698
"9621",101,1,1,0.952766231282973
"9622",101,1,2,0.97597107207872
"9623",101,1,1,0.964040695149607
"9624",101,1,2,0
"9625",101,0,1,0.530963970526826
"9626",101,1,1,0.763347016786095
"9627",101,1,1,0.914278710154592
"9628",101,1,2,0.957352135530025
"9629",101,1,2,0.922997921119975
"9630",101,1,1,0.964207913901002
"9631",101,1,1,0.604261282168869
"9632",101,1,2,0.927309266274748
"9633",101,1,2,1
"9634",101,1,1,0.486849991444188
"9635",101,1,1,0.121246183302884
"9636",101,1,2,0.920820468350337
"9637",101,1,2,0.972441459004276
"9638",101,1,1,0.972511994766189
