"","Subj_idx","Accuracy","Response","Confidence"
"3729",39,1,1,5.3
"3730",39,1,1,5.05
"3731",39,0,1,1.45
"3732",39,0,1,1.25
"3733",39,1,2,4.9
"3734",39,1,1,6
"3735",39,1,2,4.3
"3736",39,1,1,6
"3737",39,0,1,1.25
"3738",39,0,2,5.2
"3739",39,0,1,1.45
"3740",39,1,1,5.45
"3741",39,1,1,5.3
"3742",39,1,1,5.3
"3743",39,1,1,4.95
"3744",39,1,2,5.2
"3745",39,0,1,5.2
"3746",39,0,1,5.15
"3747",39,1,2,6
"3748",39,1,2,6
"3749",39,1,2,3.6
"3750",39,1,1,1.25
"3751",39,1,2,2.15
"3752",39,1,1,6
"3753",39,0,1,1.55
"3754",39,0,1,1.55
"3755",39,1,1,4.55
"3756",39,1,1,4.4
"3757",39,0,2,1.75
"3758",39,1,1,2.8
"3759",39,1,2,5.2
"3760",39,1,1,6
"3761",39,1,1,4.85
"3762",39,1,1,5.5
"3763",39,0,1,1.35
"3764",39,1,1,1.55
"3765",39,0,1,1.45
"3766",39,1,2,6
"3767",39,0,1,1.45
"3768",39,1,2,6
"3769",39,1,1,3.55
"3770",39,0,2,1.15
"3771",39,0,2,5.55
"3772",39,1,1,1.25
"3773",39,1,1,6
"3774",39,0,1,1.45
"3775",39,0,1,2.2
"3776",39,1,1,5.8
"3777",39,0,2,5.4
"3778",39,1,2,6
"3779",39,1,2,3.45
"3780",39,1,2,6
"3781",39,1,1,3.35
"3782",39,1,1,5.7
"3783",39,0,1,3.4
"3784",39,1,1,1.35
"3785",39,1,1,5.95
"3786",39,1,1,5.1
"3787",39,1,2,4.55
"3788",39,1,2,6
"3789",39,0,1,5.6
"3790",39,1,2,1.4
"3791",39,1,1,6
"3792",39,1,1,5.7
"3793",39,1,2,5.05
"3794",39,0,1,1.25
"3795",39,1,2,6
"3796",39,1,1,3.75
"3797",39,1,2,1.65
"3798",39,1,2,5.9
"3799",39,1,1,5.7
"3800",39,0,1,3.55
"3801",39,0,1,1.2
"3802",39,1,2,3.15
"3803",39,1,2,4.75
"3804",39,0,1,2.4
"3805",39,1,2,4.5
"3806",39,1,2,5.95
"3807",39,1,1,4.05
"3808",39,1,1,3.75
"3809",39,1,1,5.9
"3810",39,1,1,5
"3811",39,1,2,5.9
"3812",39,1,2,4.3
"3813",39,0,2,4.15
"3814",39,1,2,5
"3815",39,1,1,4.15
"3816",39,1,1,4.3
"3817",39,1,2,3.6
"3818",39,0,2,4.9
"3819",39,1,1,4.1
"3820",39,1,2,5.95
"3821",39,0,2,4.75
"3822",39,1,2,5.2
"3823",39,1,1,5.85
"3824",39,1,1,4.55
"3825",39,1,1,5.95
"3826",39,1,2,4.45
"3827",39,0,2,4.15
"3828",39,1,2,5.3
"3829",39,1,2,5
"3830",39,1,1,5.1
"3831",39,1,1,6
"3832",39,1,2,3.1
"3833",39,1,2,2.75
"3834",39,1,1,5.4
"3835",39,1,2,4.8
"3836",39,1,2,5.9
"3837",39,1,1,2.65
"3838",39,1,1,4.05
"3839",39,1,1,5.2
"3840",39,1,1,6
"3841",39,0,2,2.85
"3842",39,1,1,4.5
"3843",39,1,2,5.95
"3844",39,0,2,5
"3845",39,0,1,2.2
"3846",39,0,1,1.1
"3847",39,1,1,6
"3848",39,1,1,4.6
"3849",39,1,2,4.4
"3850",39,0,1,3.4
"3851",39,1,1,1.95
"3852",39,1,1,6
"3853",39,0,2,3.9
"3854",39,1,1,2.05
"3855",39,0,1,3.35
"3856",39,1,1,2.4
"3857",39,1,1,2.1
"3858",39,1,1,2.35
"3859",39,1,2,3.35
"3860",39,1,2,4.3
"3861",39,1,1,3.65
"3862",39,1,1,2.4
"3863",39,0,2,4.5
"3864",39,0,1,2.85
"3865",39,1,2,2.4
"3866",39,1,1,4.7
"3867",39,0,1,3.5
"3868",39,1,1,4.3
"3869",39,1,2,4.45
"3870",39,1,1,6
"3871",39,1,2,5.5
"3872",39,1,1,5.15
"3873",39,1,2,3.6
"3874",39,0,1,2.9
"3875",39,0,1,2.2
"3876",39,1,2,3.6
"3877",39,1,2,4.95
"3878",39,1,2,5.25
"3879",39,0,1,2.35
"3880",39,0,1,4.1
"3881",39,1,1,2.9
"3882",39,1,1,4.45
"3883",39,1,2,3.35
"3884",39,0,1,4.7
"3885",39,0,2,3.4
"3886",39,1,1,3
"3887",39,0,1,1.55
"3888",39,1,2,3.65
"3889",39,0,2,2.3
"3890",39,1,1,2.05
"3891",39,1,2,3.55
"3892",39,0,2,4.25
"3893",39,0,2,3.9
"3894",39,1,2,4.1
"3895",39,1,1,2.65
"3896",39,0,1,3.65
"3897",39,0,1,3.95
"3898",39,0,1,2.6
"3899",39,1,1,2.75
"3900",39,0,1,1.55
"3901",39,1,1,4.55
"3902",39,1,1,3.25
"3903",39,1,1,6
"3904",39,1,1,5.3
"3905",39,1,2,5.75
"3906",39,1,1,3.25
"3907",39,1,1,4.9
"3908",39,1,1,6
"3909",39,1,2,4.8
"3910",39,1,1,4.2
"3911",39,1,2,4.55
"3912",39,1,2,3.8
"3913",39,1,1,6
"3914",39,1,1,2.25
"3915",39,0,1,3.55
"3916",39,1,1,3.5
"3917",39,1,2,4.8
"3918",39,1,1,2.15
"3919",39,1,2,6
"3920",39,0,2,2.95
"3921",39,1,1,3.55
"3922",39,1,1,4.15
"3923",39,1,1,4.25
"3924",39,1,1,6
"3925",39,0,1,3.7
"3926",39,1,2,4.35
"3927",39,0,2,2.05
"3928",39,1,2,6
"3929",39,0,2,4.6
"3930",39,0,1,2.25
"3931",39,1,2,6
"3932",39,0,2,3.8
"3933",39,1,2,3.65
"3934",39,0,1,4
"3935",39,1,1,2.4
"3936",39,1,1,4.35
"3937",39,1,1,5.8
"3938",39,1,2,4.55
"3939",39,0,1,1.95
"3940",39,1,2,2.55
"3941",39,1,2,3.95
"3942",39,1,2,3.9
"3943",39,1,1,6
"3944",39,1,2,4.6
"3945",39,1,1,6
"3946",39,1,1,4.7
"3947",39,1,2,6
"3948",39,0,2,2.3
"3949",39,1,2,6
"3950",39,1,1,6
"3951",39,1,2,6
"3952",39,1,2,6
"3953",39,0,2,3.3
"3954",39,0,1,2.5
"3955",39,0,1,2.7
"3956",39,0,2,3.85
"3957",39,1,2,4.85
"3958",39,1,2,6
"3959",39,0,1,4.05
"3960",39,1,2,6
"3961",39,0,1,2.2
"3962",39,0,2,2.65
"3963",39,1,2,4.15
"3964",39,1,2,4.8
"3965",39,1,2,2.6
"3966",39,1,1,4.55
"3967",39,1,1,3.7
"3968",39,0,1,3.45
"3969",39,0,2,4.2
"3970",39,1,1,4.5
"3971",39,0,1,4.45
"3972",39,1,1,2.85
"3973",39,0,1,3.95
"3974",39,1,2,5.95
"3975",39,1,2,5.55
"3976",39,1,2,5.8
"3977",39,0,1,3.7
"3978",39,1,2,6
"3979",39,1,1,3.3
"3980",39,1,2,4.1
"3981",39,1,1,4.45
"3982",39,0,1,3.75
"3983",39,1,1,3.95
"3984",39,1,2,4.3
"3985",39,1,2,4.55
"3986",39,1,1,2.4
"3987",39,1,1,5.3
"3988",39,1,2,3.8
"3989",39,0,2,4.45
"3990",39,1,1,5.2
"3991",39,1,2,4.3
"3992",39,1,2,6
"3993",39,1,2,5.2
"3994",39,1,2,2.35
"3995",39,1,1,3.95
"3996",39,1,1,4.1
"3997",39,1,1,5.4
"3998",39,1,1,3.85
"3999",39,1,2,2.8
"4000",42,1,1,6
"4001",42,1,2,3
"4002",42,1,1,4.05
"4003",42,1,1,1.1
"4004",42,1,1,3
"4005",42,1,1,6
"4006",42,0,1,2
"4007",42,1,2,1.05
"4008",42,1,1,6
"4009",42,1,2,6
"4010",42,1,1,3.05
"4011",42,1,2,3
"4012",42,1,1,1.95
"4013",42,1,2,6
"4014",42,1,1,6
"4015",42,1,2,6
"4016",42,0,1,2
"4017",42,0,1,1.55
"4018",42,1,2,3
"4019",42,0,1,3
"4020",42,1,2,3
"4021",42,1,1,3.95
"4022",42,1,1,4
"4023",42,1,2,1
"4024",42,1,1,1.95
"4025",42,1,1,1
"4026",42,1,1,3
"4027",42,1,2,2
"4028",42,0,1,2
"4029",42,0,2,1
"4030",42,1,2,1
"4031",42,1,1,1
"4032",42,0,1,2
"4033",42,1,1,6
"4034",42,0,2,1
"4035",42,1,2,1
"4036",42,1,1,4.05
"4037",42,1,1,3
"4038",42,0,1,1
"4039",42,0,2,1
"4040",42,1,2,6
"4041",42,0,2,1
"4042",42,1,1,2
"4043",42,0,2,2.95
"4044",42,0,1,1
"4045",42,1,2,1
"4046",42,0,1,2.05
"4047",42,0,1,1
"4048",42,0,1,2
"4049",42,1,1,6
"4050",42,1,1,3
"4051",42,1,1,2
"4052",42,1,1,6
"4053",42,1,1,6
"4054",42,0,1,3
"4055",42,1,1,5.95
"4056",42,1,1,3.9
"4057",42,1,1,6
"4058",42,1,2,6
"4059",42,1,2,6
"4060",42,1,1,6
"4061",42,1,1,3
"4062",42,1,1,6
"4063",42,1,1,2
"4064",42,1,2,6
"4065",42,0,2,1
"4066",42,1,2,6
"4067",42,1,2,2
"4068",42,1,2,3
"4069",42,1,2,4.45
"4070",42,1,1,1
"4071",42,1,2,6
"4072",42,1,2,6
"4073",42,1,2,6
"4074",42,1,2,6
"4075",42,1,1,3
"4076",42,1,2,4.95
"4077",42,1,1,6
"4078",42,1,2,6
"4079",42,1,1,3
"4080",42,1,2,5.95
"4081",42,0,1,1
"4082",42,1,1,3.05
"4083",42,1,1,6
"4084",42,1,2,6
"4085",42,1,2,3
"4086",42,0,2,4.55
"4087",42,1,1,1.5
"4088",42,0,1,1
"4089",42,0,2,5.05
"4090",42,1,1,3
"4091",42,1,2,1
"4092",42,1,2,1.65
"4093",42,1,1,2
"4094",42,1,1,3.55
"4095",42,1,2,6
"4096",42,1,2,3.35
"4097",42,1,1,1
"4098",42,1,2,2.5
"4099",42,1,2,2.15
"4100",42,1,1,1
"4101",42,1,2,6
"4102",42,1,2,3
"4103",42,1,1,6
"4104",42,1,1,6
"4105",42,1,2,3
"4106",42,1,2,6
"4107",42,1,1,6
"4108",42,1,1,6
"4109",42,1,2,6
"4110",42,1,1,6
"4111",42,1,2,6
"4112",42,1,2,3
"4113",42,1,1,2.95
"4114",42,1,2,3.95
"4115",42,1,2,2
"4116",42,1,2,6
"4117",42,1,1,6
"4118",42,1,2,5
"4119",42,1,1,3.2
"4120",42,1,2,4.5
"4121",42,1,2,5.25
"4122",42,1,1,2.15
"4123",42,0,2,2.3
"4124",42,1,1,6
"4125",42,1,2,6
"4126",42,1,2,3.6
"4127",42,1,2,4
"4128",42,1,1,6
"4129",42,1,2,6
"4130",42,0,2,1.95
"4131",42,1,1,3
"4132",42,1,2,6
"4133",42,1,1,6
"4134",42,1,2,5.95
"4135",42,1,1,2.1
"4136",42,1,1,2.3
"4137",42,0,1,2.3
"4138",42,1,2,1
"4139",42,1,2,2
"4140",42,0,1,2
"4141",42,0,1,3.05
"4142",42,0,1,1.95
"4143",42,1,1,4.95
"4144",42,1,1,6
"4145",42,1,1,5.95
"4146",42,1,1,2
"4147",42,1,2,1
"4148",42,0,1,1
"4149",42,1,1,6
"4150",42,1,2,6
"4151",42,1,1,6
"4152",42,1,1,6
"4153",42,1,2,6
"4154",42,1,2,3.5
"4155",42,1,2,6
"4156",42,1,2,6
"4157",42,1,1,6
"4158",42,0,1,1
"4159",42,1,2,2
"4160",42,1,1,5.95
"4161",42,1,2,6
"4162",42,1,2,6
"4163",42,1,1,1
"4164",42,1,1,1
"4165",42,1,1,1
"4166",42,1,1,1
"4167",42,1,1,6
"4168",42,1,1,6
"4169",42,1,1,6
"4170",42,0,1,1.55
"4171",42,0,1,1
"4172",42,1,1,1
"4173",42,1,1,6
"4174",42,1,1,6
"4175",42,1,1,6
"4176",42,1,2,6
"4177",42,1,1,5.95
"4178",42,1,2,3.35
"4179",42,1,1,4.15
"4180",42,0,2,1.05
"4181",42,1,2,6
"4182",42,1,2,6
"4183",42,1,1,1.95
"4184",42,0,1,1.05
"4185",42,1,1,3.05
"4186",42,1,1,6
"4187",42,1,1,6
"4188",42,1,1,2.05
"4189",42,0,2,3.3
"4190",42,1,2,5.95
"4191",42,0,1,3.7
"4192",42,0,2,2.5
"4193",42,1,1,1.25
"4194",42,1,1,5.95
"4195",42,1,2,5.95
"4196",42,1,2,1.05
"4197",42,0,1,1.1
"4198",42,1,1,1.1
"4199",42,1,2,1.05
"4200",42,1,1,1.05
"4201",42,0,1,5.75
"4202",42,0,2,1.05
"4203",42,1,1,5.6
"4204",42,1,2,6
"4205",42,0,1,1.05
"4206",42,1,1,5.95
"4207",42,1,1,5.2
"4208",42,0,1,3.45
"4209",42,0,2,3.4
"4210",42,1,2,5.95
"4211",42,0,1,3.35
"4212",42,1,1,5.95
"4213",42,1,2,6
"4214",42,1,1,6
"4215",42,1,1,3.35
"4216",42,1,1,3.5
"4217",42,1,2,3.4
"4218",42,1,1,6
"4219",42,1,1,2.1
"4220",42,1,2,2.35
"4221",42,1,1,6
"4222",42,0,2,5.95
"4223",42,1,2,5.95
"4224",42,1,1,5.95
"4225",42,1,2,1.9
"4226",42,0,1,1.95
"4227",42,0,1,5.2
"4228",42,0,1,3.4
"4229",42,1,1,3.3
"4230",42,0,1,3.45
"4231",42,0,1,5.2
"4232",42,0,2,5.1
"4233",42,1,1,6
"4234",42,1,1,5.95
"4235",42,1,2,3.2
"4236",42,0,2,3.35
"4237",42,1,1,2.1
"4238",42,0,2,3.25
"4239",42,1,1,5.95
"4240",42,1,2,3.5
"4241",42,1,1,3.3
"4242",42,1,1,3.55
"4243",42,1,1,5.45
"4244",42,0,2,3.3
"4245",42,1,2,3.3
"4246",42,0,2,4.65
"4247",42,1,1,4.7
"4248",42,1,2,4.5
"4249",42,1,1,2.6
"4250",42,1,2,6
"4251",42,1,1,6
"4252",42,0,1,2.05
"4253",42,1,1,3.5
"4254",42,1,1,5.95
"4255",42,1,1,5.95
"4256",42,1,2,3.2
"4257",42,1,2,6
"4258",42,1,2,5.95
"4259",42,1,2,4.75
"4260",42,1,1,6
"4261",42,1,1,4
"4262",42,1,1,3.1
"4263",42,1,2,5.95
"4264",42,1,1,5.25
"4265",42,1,1,3.25
"4266",42,1,2,5.15
"4267",42,1,2,5.95
"4268",42,1,2,5.95
"4269",42,1,1,3
"4270",42,1,1,3.05
"4271",42,1,2,5.75
"4272",42,1,2,3.15
"4273",42,1,1,5.2
"4274",42,0,1,5
"4275",42,1,1,5.1
"4276",42,1,2,5.2
"4277",42,1,2,3.05
"4278",42,1,2,6
"4279",42,1,2,3
"4280",42,1,1,2.9
"4281",42,1,1,4.95
"4282",42,1,2,4.9
"4283",42,1,2,5
"4284",42,0,2,2.45
"4285",42,1,1,5.95
"4286",42,1,2,6
"4287",42,1,1,2.75
"4288",42,1,1,6
"4289",42,1,1,6
"4290",42,1,2,6
"4291",42,1,2,6
"4292",42,0,2,3.15
"4293",42,1,2,4.1
"4294",42,1,1,6
"4295",42,1,1,4.4
"4296",42,1,1,2.1
"4297",42,0,1,2.35
"4298",42,1,1,2.3
"4299",42,1,2,5.95
"4300",42,1,2,4.3
"4301",42,1,2,5.95
"4302",42,1,1,5.95
"4303",42,0,1,2.75
"4304",42,1,1,2.55
"4305",42,1,2,6
"4306",42,1,1,5.95
"4307",42,1,1,2.15
"4308",42,1,1,5.95
"4309",42,1,2,6
"4310",42,1,2,5.95
"4311",42,1,1,5.9
"4312",42,1,1,3.1
"4313",42,1,2,5.95
"4314",42,0,1,2.9
"4315",42,1,1,5.95
"4316",42,1,2,2.15
"4317",42,1,1,2.35
"4318",42,1,2,6
"4319",42,1,2,6
"4320",42,1,1,6
"4321",42,1,1,3.5
"4322",42,1,1,5.95
"4323",42,1,1,5.95
"4324",42,1,2,5.95
"4325",42,1,2,3.9
"4326",42,1,1,4.1
"4327",42,1,2,5.3
"4328",42,1,1,2.95
"4329",42,0,1,1.95
"4330",42,1,1,6
"4331",42,1,2,6
"4332",42,1,1,6
"4333",42,0,1,2.05
"4334",42,0,2,2.15
"4335",42,1,2,6
"4336",42,1,1,6
"4337",42,1,1,5.95
"4338",42,1,2,6
"4339",42,1,1,6
"4340",42,1,2,2.2
"4341",42,1,1,4.35
"4342",42,1,1,2.7
"4343",42,1,1,6
"4344",42,1,2,6
"4345",42,1,2,5.95
"4346",42,1,1,6
"4347",42,1,1,2.45
"4348",42,1,1,3.15
"4349",42,1,2,6
"4350",42,1,1,6
"4351",42,1,2,5.95
"4352",42,1,2,5.95
"4353",42,1,1,5.95
"4354",42,1,2,3.55
"4355",42,0,2,3.5
"4356",42,1,1,6
"4357",42,1,2,5.95
"4358",42,1,2,2.75
"4359",42,1,1,5.9
"4360",42,1,2,4.75
"4361",42,0,1,2.6
"4362",42,1,2,4.75
"4363",42,1,1,4.9
"4364",42,0,2,2.65
"4365",42,1,1,6
"4366",42,1,2,6
"4367",42,1,2,4.7
"4368",42,1,1,5.9
"4369",42,1,2,6
"4370",42,1,1,5.15
"4371",42,1,1,6
"4372",42,1,1,5.95
"4373",42,1,1,3.4
"4374",42,1,2,5.95
"4375",42,1,2,5.95
"4376",42,1,2,2.45
"4377",42,1,1,3.5
"4378",42,1,1,5.2
"4379",42,1,2,6
"4380",42,1,2,6
"4381",42,1,1,6
"4382",42,1,2,2.4
"4383",42,1,2,4.25
"4384",42,1,1,6
"4385",42,1,1,5.95
"4386",42,0,2,3
"4387",42,1,2,4.9
"4388",42,1,1,5.95
"4389",42,1,2,6
"4390",42,1,1,5.95
"4391",42,0,1,2.05
"4392",42,1,1,6
"4393",42,1,1,5.95
"4394",42,1,2,2.95
"4395",42,1,2,6
"4396",42,0,1,3
"4397",42,1,2,3.95
"4398",42,1,2,3.05
"4399",42,0,1,3
"4400",43,1,1,6
"4401",43,1,2,2.8
"4402",43,1,1,3.35
"4403",43,1,1,6
"4404",43,1,2,3.6
"4405",43,1,2,6
"4406",43,1,1,2.55
"4407",43,1,2,6
"4408",43,1,2,4
"4409",43,1,2,3.95
"4410",43,0,2,3
"4411",43,1,1,5
"4412",43,0,2,3
"4413",43,1,1,3
"4414",43,0,1,3
"4415",43,1,1,3
"4416",43,1,2,4.05
"4417",43,1,1,4.5
"4418",43,1,1,5.45
"4419",43,1,1,6
"4420",43,0,1,4
"4421",43,1,2,6
"4422",43,1,1,4.5
"4423",43,1,2,6
"4424",43,1,2,6
"4425",43,0,1,3.55
"4426",43,0,1,3
"4427",43,1,2,4
"4428",43,1,1,6
"4429",43,0,2,3.55
"4430",43,1,2,3.55
"4431",43,0,2,2.5
"4432",43,1,1,3.5
"4433",43,1,1,1
"4434",43,0,1,2
"4435",43,1,1,6
"4436",43,1,1,2.95
"4437",43,0,1,1.95
"4438",43,0,2,3
"4439",43,1,1,4
"4440",43,1,2,3
"4441",43,1,2,4.95
"4442",43,1,1,2
"4443",43,1,2,6
"4444",43,1,2,6
"4445",43,1,1,3.5
"4446",43,1,1,6
"4447",43,1,2,6
"4448",43,1,1,3.5
"4449",43,1,1,4.5
"4450",43,1,2,6
"4451",43,1,2,6
"4452",43,0,1,2
"4453",43,1,1,6
"4454",43,1,1,3.5
"4455",43,1,2,6
"4456",43,0,2,4
"4457",43,1,1,6
"4458",43,1,2,6
"4459",43,1,2,5.95
"4460",43,1,1,6
"4461",43,1,2,6
"4462",43,1,2,6
"4463",43,1,2,6
"4464",43,1,2,6
"4465",43,1,2,6
"4466",43,1,1,6
"4467",43,1,2,4.5
"4468",43,1,2,6
"4469",43,1,2,6
"4470",43,1,1,6
"4471",43,1,1,6
"4472",43,1,2,5
"4473",43,1,2,4.45
"4474",43,1,1,6
"4475",43,1,2,6
"4476",43,1,1,6
"4477",43,1,2,6
"4478",43,1,2,5.45
"4479",43,1,1,6
"4480",43,0,2,3.55
"4481",43,1,1,6
"4482",43,1,1,3.95
"4483",43,1,2,6
"4484",43,1,2,3
"4485",43,1,2,3
"4486",43,1,1,3.55
"4487",43,1,1,6
"4488",43,1,1,6
"4489",43,1,2,4
"4490",43,1,1,3
"4491",43,1,1,6
"4492",43,1,2,6
"4493",43,1,1,6
"4494",43,1,2,6
"4495",43,1,2,6
"4496",43,1,2,6
"4497",43,1,1,6
"4498",43,1,2,5
"4499",43,1,2,5.95
"4500",43,1,1,1
"4501",43,1,2,6
"4502",43,1,1,5.95
"4503",43,0,1,1
"4504",43,0,2,1
"4505",43,0,2,1
"4506",43,1,2,1
"4507",43,1,2,6
"4508",43,1,1,6
"4509",43,1,1,6
"4510",43,1,2,6
"4511",43,1,2,1
"4512",43,1,1,6
"4513",43,1,2,6
"4514",43,1,1,1
"4515",43,1,2,6
"4516",43,1,2,1
"4517",43,1,2,1
"4518",43,1,2,1
"4519",43,0,1,1
"4520",43,1,1,1
"4521",43,1,2,1.05
"4522",43,1,2,6
"4523",43,1,2,1
"4524",43,1,2,1
"4525",43,1,1,6
"4526",43,0,1,1
"4527",43,0,1,1.05
"4528",43,1,2,6
"4529",43,0,2,1
"4530",43,1,2,1
"4531",43,0,1,6
"4532",43,1,1,1
"4533",43,1,1,3.5
"4534",43,1,2,1
"4535",43,0,1,1
"4536",43,0,1,1
"4537",43,0,2,1
"4538",43,0,2,1
"4539",43,1,2,6
"4540",43,0,1,1
"4541",43,1,1,1
"4542",43,1,2,1
"4543",43,1,1,1
"4544",43,1,1,6
"4545",43,0,1,1
"4546",43,0,2,1.95
"4547",43,0,2,1.05
"4548",43,1,2,1
"4549",43,1,1,1
"4550",43,1,1,4.45
"4551",43,1,2,3.5
"4552",43,1,1,6
"4553",43,1,1,6
"4554",43,1,1,6
"4555",43,1,2,3.5
"4556",43,1,2,4
"4557",43,1,2,6
"4558",43,1,1,6
"4559",43,1,2,5
"4560",43,1,2,6
"4561",43,1,1,6
"4562",43,1,2,6
"4563",43,1,1,6
"4564",43,0,1,1
"4565",43,1,2,6
"4566",43,1,2,3.5
"4567",43,1,1,3.45
"4568",43,1,2,6
"4569",43,1,2,3.5
"4570",43,1,1,2.95
"4571",43,1,2,6
"4572",43,1,2,6
"4573",43,1,2,6
"4574",43,1,2,5.95
"4575",43,1,1,4
"4576",43,1,2,5.05
"4577",43,1,1,5.5
"4578",43,1,2,3.5
"4579",43,1,2,6
"4580",43,1,1,6
"4581",43,1,2,6
"4582",43,1,1,6
"4583",43,1,1,3.55
"4584",43,1,2,5.45
"4585",43,1,1,6
"4586",43,1,2,6
"4587",43,1,1,4
"4588",43,1,1,4.55
"4589",43,1,2,6
"4590",43,1,1,4.5
"4591",43,1,2,5.95
"4592",43,1,2,6
"4593",43,1,1,3.95
"4594",43,1,1,6
"4595",43,1,1,4
"4596",43,1,1,6
"4597",43,0,1,3.05
"4598",43,1,2,6
"4599",43,1,1,6
"4600",43,0,1,1
"4601",43,0,1,1
"4602",43,0,2,1
"4603",43,1,1,6
"4604",43,1,1,1
"4605",43,0,2,1
"4606",43,1,1,6
"4607",43,1,2,6
"4608",43,1,1,6
"4609",43,1,1,6
"4610",43,0,1,1.05
"4611",43,1,2,1
"4612",43,1,1,4.1
"4613",43,1,1,6
"4614",43,1,2,5.05
"4615",43,1,2,6
"4616",43,0,1,2
"4617",43,0,1,1
"4618",43,0,2,1
"4619",43,1,2,6
"4620",43,0,1,1
"4621",43,1,1,1
"4622",43,1,2,3.4
"4623",43,0,2,3.55
"4624",43,1,2,6
"4625",43,0,2,1
"4626",43,1,1,6
"4627",43,0,1,1
"4628",43,1,2,1
"4629",43,0,2,1.1
"4630",43,1,2,1.1
"4631",43,1,1,1
"4632",43,1,2,1
"4633",43,1,1,1
"4634",43,0,2,1
"4635",43,1,2,1
"4636",43,1,1,1
"4637",43,1,1,6
"4638",43,1,1,6
"4639",43,1,1,1
"4640",43,1,2,1.7
"4641",43,1,2,3.5
"4642",43,1,2,1
"4643",43,1,2,6
"4644",43,0,1,1
"4645",43,1,2,1.05
"4646",43,0,1,1.1
"4647",43,1,1,6
"4648",43,0,2,1
"4649",43,0,1,1
"4650",43,1,2,6
"4651",43,1,1,6
"4652",43,1,2,6
"4653",43,1,2,6
"4654",43,1,1,6
"4655",43,1,1,6
"4656",43,1,2,4.95
"4657",43,1,1,6
"4658",43,1,1,6
"4659",43,1,2,6
"4660",43,1,2,4.95
"4661",43,1,2,4.05
"4662",43,0,2,6
"4663",43,1,2,6
"4664",43,1,1,5.95
"4665",43,1,2,6
"4666",43,1,1,6
"4667",43,1,2,6
"4668",43,1,2,3.95
"4669",43,1,2,6
"4670",43,1,2,6
"4671",43,1,2,3.5
"4672",43,1,1,6
"4673",43,1,1,6
"4674",43,1,1,4
"4675",43,1,2,4.45
"4676",43,0,2,4.55
"4677",43,1,1,3.55
"4678",43,0,2,3.1
"4679",43,1,2,5.95
"4680",43,1,2,6
"4681",43,1,1,6
"4682",43,1,1,6
"4683",43,1,2,3.6
"4684",43,1,2,6
"4685",43,1,1,6
"4686",43,1,1,5.9
"4687",43,1,2,5
"4688",43,1,1,4
"4689",43,1,1,6
"4690",43,1,1,6
"4691",43,1,1,6
"4692",43,1,2,5.95
"4693",43,1,1,4.95
"4694",43,1,2,6
"4695",43,1,1,5.95
"4696",43,0,1,2
"4697",43,1,2,6
"4698",43,1,1,6
"4699",43,1,2,3.55
"4700",43,1,1,6
"4701",43,1,2,6
"4702",43,1,2,6
"4703",43,1,1,6
"4704",43,1,2,6
"4705",43,1,1,6
"4706",43,1,1,6
"4707",43,1,1,6
"4708",43,1,2,6
"4709",43,1,1,6
"4710",43,1,1,4.55
"4711",43,1,2,4
"4712",43,1,2,6
"4713",43,1,2,6
"4714",43,1,2,6
"4715",43,1,1,5.95
"4716",43,1,2,5.95
"4717",43,1,2,6
"4718",43,1,1,6
"4719",43,1,1,4.5
"4720",43,1,2,5.95
"4721",43,1,2,6
"4722",43,1,2,6
"4723",43,1,1,6
"4724",43,1,2,5.95
"4725",43,1,2,6
"4726",43,1,1,6
"4727",43,1,2,6
"4728",43,1,1,6
"4729",43,1,1,6
"4730",43,1,1,6
"4731",43,1,1,6
"4732",43,1,1,5.95
"4733",43,1,2,6
"4734",43,1,2,6
"4735",43,1,2,6
"4736",43,1,1,6
"4737",43,1,2,5.95
"4738",43,1,1,6
"4739",43,1,1,6
"4740",43,1,2,6
"4741",43,1,1,6
"4742",43,1,1,6
"4743",43,1,2,6
"4744",43,1,2,5.95
"4745",43,1,1,5.95
"4746",43,1,1,4.05
"4747",43,1,2,6
"4748",43,1,1,2
"4749",43,1,1,5.9
"4750",43,1,1,1
"4751",43,1,2,6
"4752",43,0,2,1.05
"4753",43,1,2,6
"4754",43,1,2,5.95
"4755",43,1,1,5.95
"4756",43,1,1,6
"4757",43,1,2,5.95
"4758",43,1,2,3.4
"4759",43,1,2,3.45
"4760",43,1,1,6
"4761",43,1,2,1.1
"4762",43,1,2,3.5
"4763",43,1,2,6
"4764",43,1,1,6
"4765",43,1,2,6
"4766",43,1,2,4.5
"4767",43,1,2,6
"4768",43,1,2,5.95
"4769",43,1,2,3.6
"4770",43,1,2,6
"4771",43,1,2,6
"4772",43,1,1,6
"4773",43,1,2,6
"4774",43,0,1,1.05
"4775",43,0,2,6
"4776",43,1,2,1.05
"4777",43,0,1,2.55
"4778",43,1,2,6
"4779",43,1,1,6
"4780",43,1,2,5.95
"4781",43,1,1,3.45
"4782",43,0,1,1
"4783",43,1,2,4.7
"4784",43,1,1,1
"4785",43,1,2,6
"4786",43,1,2,1
"4787",43,1,1,6
"4788",43,1,1,1
"4789",43,1,1,3
"4790",43,1,1,6
"4791",43,1,1,5
"4792",43,1,1,1.05
"4793",43,0,1,1
"4794",43,0,2,1
"4795",43,1,2,6
"4796",43,0,2,3.4
"4797",43,1,1,5.95
"4798",43,0,1,1.05
"4799",43,1,2,5.95
"4800",53,1,2,6
