"","subNum","cong","rt","Exp"
"420",1,"absent",0.660953998565674,"1d_Constant_Homogenous_6"
"421",1,"present",0.702819108963013,"1d_Constant_Homogenous_4"
"422",1,"absent",0.833693027496338,"1d_Constant_Homogenous_6"
"423",1,"present",0.558911800384521,"1d_Constant_Homogenous_4"
"424",1,"present",0.791920900344849,"1d_Constant_Homogenous_4"
"425",1,"present",0.733219861984253,"1d_Constant_Homogenous_5"
"426",1,"absent",0.847126960754395,"1d_Constant_Homogenous_4"
"427",1,"present",0.675450086593628,"1d_Constant_Homogenous_6"
"428",1,"absent",0.595203161239624,"1d_Constant_Homogenous_4"
"429",1,"present",0.609912872314453,"1d_Constant_Homogenous_4"
"430",1,"present",0.64783501625061,"1d_Constant_Homogenous_6"
"431",1,"present",0.630214929580688,"1d_Constant_Homogenous_6"
"432",1,"present",0.851855039596558,"1d_Constant_Homogenous_5"
"433",1,"present",0.528166055679321,"1d_Constant_Homogenous_3"
"434",1,"absent",0.559109926223755,"1d_Constant_Homogenous_3"
"435",1,"present",0.865163803100586,"1d_Constant_Homogenous_5"
"436",1,"absent",0.457454919815063,"1d_Constant_Homogenous_4"
"437",1,"absent",1.00396704673767,"1d_Constant_Homogenous_4"
"438",1,"present",0.6129310131073,"1d_Constant_Homogenous_6"
"439",1,"absent",0.571649789810181,"1d_Constant_Homogenous_5"
"440",1,"absent",0.561689138412476,"1d_Constant_Homogenous_4"
"441",1,"present",0.688782215118408,"1d_Constant_Homogenous_5"
"442",1,"absent",0.541409969329834,"1d_Constant_Homogenous_6"
"443",1,"present",0.60841703414917,"1d_Constant_Homogenous_5"
"444",1,"absent",0.448457956314087,"1d_Constant_Homogenous_3"
"445",1,"present",0.705739974975586,"1d_Constant_Homogenous_3"
"446",1,"present",0.524847030639648,"1d_Constant_Homogenous_3"
"447",1,"absent",0.662543773651123,"1d_Constant_Homogenous_5"
"448",1,"present",0.635292053222656,"1d_Constant_Homogenous_3"
"449",1,"absent",0.587817192077637,"1d_Constant_Homogenous_4"
"450",1,"absent",0.459488868713379,"1d_Constant_Homogenous_3"
"451",1,"present",0.416657209396362,"1d_Constant_Homogenous_5"
"452",1,"absent",0.692535161972046,"1d_Constant_Homogenous_4"
"453",1,"present",0.519442081451416,"1d_Constant_Homogenous_4"
"454",1,"present",1.54388499259949,"1d_Constant_Homogenous_6"
"455",1,"present",0.619993925094604,"1d_Constant_Homogenous_6"
"456",1,"absent",0.411723136901855,"1d_Constant_Homogenous_6"
"457",1,"absent",0.820598125457764,"1d_Constant_Homogenous_6"
"458",1,"present",1.29170489311218,"1d_Constant_Homogenous_6"
"459",1,"present",0.666813850402832,"1d_Constant_Homogenous_4"
"460",1,"present",0.676858901977539,"1d_Constant_Homogenous_5"
"461",1,"present",0.579467058181763,"1d_Constant_Homogenous_5"
"462",1,"present",0.551430940628052,"1d_Constant_Homogenous_5"
"463",1,"present",0.542645931243896,"1d_Constant_Homogenous_3"
"464",1,"present",0.737503051757812,"1d_Constant_Homogenous_4"
"465",1,"absent",0.633548974990845,"1d_Constant_Homogenous_5"
"466",1,"present",0.86281418800354,"1d_Constant_Homogenous_4"
"467",1,"absent",0.516345977783203,"1d_Constant_Homogenous_6"
"468",1,"absent",0.499951124191284,"1d_Constant_Homogenous_4"
"469",1,"absent",0.477005958557129,"1d_Constant_Homogenous_4"
"470",1,"present",0.550508975982666,"1d_Constant_Homogenous_5"
"471",1,"absent",0.635752201080322,"1d_Constant_Homogenous_5"
"472",1,"absent",0.552478075027466,"1d_Constant_Homogenous_5"
"473",1,"absent",0.560842990875244,"1d_Constant_Homogenous_4"
"474",1,"present",0.624382972717285,"1d_Constant_Homogenous_3"
"475",1,"absent",0.563204050064087,"1d_Constant_Homogenous_3"
"476",1,"present",0.714124917984009,"1d_Constant_Homogenous_6"
"477",1,"absent",0.512126207351685,"1d_Constant_Homogenous_5"
"478",1,"absent",0.622231006622314,"1d_Constant_Homogenous_3"
"479",1,"present",0.705811023712158,"1d_Constant_Homogenous_6"
"480",1,"present",0.548782825469971,"1d_Constant_Homogenous_3"
"481",1,"absent",0.573776006698608,"1d_Constant_Homogenous_6"
"482",1,"present",0.647314071655273,"1d_Constant_Homogenous_6"
"483",1,"absent",0.544021129608154,"1d_Constant_Homogenous_4"
"484",1,"present",0.595901966094971,"1d_Constant_Homogenous_3"
"485",1,"absent",0.864896059036255,"1d_Constant_Homogenous_5"
"486",1,"absent",0.534271001815796,"1d_Constant_Homogenous_3"
"487",1,"present",0.68149209022522,"1d_Constant_Homogenous_5"
"488",1,"absent",0.585211992263794,"1d_Constant_Homogenous_3"
"489",1,"present",0.536734104156494,"1d_Constant_Homogenous_4"
"490",1,"absent",0.616481781005859,"1d_Constant_Homogenous_5"
"491",1,"absent",1.13029503822327,"1d_Constant_Homogenous_5"
"492",1,"absent",0.592886924743652,"1d_Constant_Homogenous_5"
"493",1,"present",0.628770112991333,"1d_Constant_Homogenous_3"
"494",1,"present",0.627625942230225,"1d_Constant_Homogenous_6"
"495",1,"present",0.513390779495239,"1d_Constant_Homogenous_5"
"496",1,"present",0.544420957565308,"1d_Constant_Homogenous_3"
"497",1,"absent",0.609905004501343,"1d_Constant_Homogenous_3"
"498",1,"present",0.578328847885132,"1d_Constant_Homogenous_6"
"499",1,"absent",0.413166046142578,"1d_Constant_Homogenous_3"
"500",1,"absent",0.724318027496338,"1d_Constant_Homogenous_4"
"501",1,"present",0.997453927993774,"1d_Constant_Homogenous_3"
"502",1,"absent",0.669463872909546,"1d_Constant_Homogenous_6"
"503",1,"absent",0.507934808731079,"1d_Constant_Homogenous_6"
"504",1,"present",0.702795028686523,"1d_Constant_Homogenous_4"
"505",1,"absent",0.689136028289795,"1d_Constant_Homogenous_6"
"506",1,"absent",0.553367137908936,"1d_Constant_Homogenous_3"
"507",1,"present",0.559349060058594,"1d_Constant_Homogenous_4"
"508",1,"present",0.591431140899658,"1d_Constant_Homogenous_5"
"509",1,"present",0.573081016540527,"1d_Constant_Homogenous_4"
"510",1,"present",0.470316886901855,"1d_Constant_Homogenous_3"
"511",1,"absent",0.604324102401733,"1d_Constant_Homogenous_4"
"512",1,"absent",0.461076974868774,"1d_Constant_Homogenous_6"
"513",1,"present",1.00807213783264,"1d_Constant_Homogenous_4"
"514",1,"absent",0.445922136306763,"1d_Constant_Homogenous_3"
"515",1,"present",0.431662082672119,"1d_Constant_Homogenous_5"
"516",1,"absent",0.424924850463867,"1d_Constant_Homogenous_4"
"517",1,"present",0.494234085083008,"1d_Constant_Homogenous_4"
"518",1,"absent",0.665168046951294,"1d_Constant_Homogenous_6"
"519",1,"present",0.402588844299316,"1d_Constant_Homogenous_3"
"520",1,"absent",0.457036018371582,"1d_Constant_Homogenous_3"
"521",1,"present",0.496141195297241,"1d_Constant_Homogenous_6"
"522",1,"absent",0.503669023513794,"1d_Constant_Homogenous_3"
"523",1,"absent",0.823350191116333,"1d_Constant_Homogenous_5"
"524",1,"present",0.614398956298828,"1d_Constant_Homogenous_4"
"525",1,"present",0.808322906494141,"1d_Constant_Homogenous_5"
"526",1,"present",0.61748218536377,"1d_Constant_Homogenous_6"
"527",1,"absent",0.480946779251099,"1d_Constant_Homogenous_6"
"528",1,"absent",0.545848846435547,"1d_Constant_Homogenous_5"
"529",1,"absent",0.586722850799561,"1d_Constant_Homogenous_6"
"530",1,"present",0.644235134124756,"1d_Constant_Homogenous_3"
"531",1,"present",0.573850154876709,"1d_Constant_Homogenous_3"
"532",1,"present",0.496899127960205,"1d_Constant_Homogenous_5"
"533",1,"present",0.495158195495605,"1d_Constant_Homogenous_4"
"534",1,"absent",0.521206140518188,"1d_Constant_Homogenous_3"
"535",1,"present",0.512590885162354,"1d_Constant_Homogenous_6"
"536",1,"absent",0.541836977005005,"1d_Constant_Homogenous_6"
"537",1,"absent",0.678838014602661,"1d_Constant_Homogenous_3"
"538",1,"absent",0.485406160354614,"1d_Constant_Homogenous_4"
"539",1,"absent",0.79967212677002,"1d_Constant_Homogenous_6"
"540",1,"absent",0.69723105430603,"1d_Constant_Homogenous_4"
"541",1,"absent",0.633312940597534,"1d_Constant_Homogenous_5"
"542",1,"present",0.644158840179443,"1d_Constant_Homogenous_3"
"543",1,"present",0.538042068481445,"1d_Constant_Homogenous_6"
"544",1,"absent",0.497856855392456,"1d_Constant_Homogenous_5"
"545",1,"present",0.598088026046753,"1d_Constant_Homogenous_6"
"546",1,"present",0.414164066314697,"1d_Constant_Homogenous_3"
"547",1,"absent",0.493211984634399,"1d_Constant_Homogenous_4"
"548",1,"present",0.864890813827515,"1d_Constant_Homogenous_5"
"549",1,"present",0.472836017608643,"1d_Constant_Homogenous_6"
"550",1,"absent",0.500195980072021,"1d_Constant_Homogenous_4"
"551",1,"absent",0.546736001968384,"1d_Constant_Homogenous_6"
"552",1,"present",0.59251594543457,"1d_Constant_Homogenous_3"
"553",1,"absent",0.480526924133301,"1d_Constant_Homogenous_3"
"554",1,"present",0.440355062484741,"1d_Constant_Homogenous_5"
"555",1,"present",0.550735950469971,"1d_Constant_Homogenous_5"
"556",1,"present",0.603135108947754,"1d_Constant_Homogenous_4"
"557",1,"present",0.532151937484741,"1d_Constant_Homogenous_5"
"558",1,"present",0.584782838821411,"1d_Constant_Homogenous_6"
"559",1,"absent",0.437402009963989,"1d_Constant_Homogenous_4"
"560",1,"absent",0.524552822113037,"1d_Constant_Homogenous_5"
"561",1,"present",0.486179113388062,"1d_Constant_Homogenous_4"
"562",1,"present",0.520891904830933,"1d_Constant_Homogenous_6"
"563",1,"present",0.594272136688232,"1d_Constant_Homogenous_5"
"564",1,"absent",0.506357908248901,"1d_Constant_Homogenous_6"
"565",1,"present",0.484675884246826,"1d_Constant_Homogenous_3"
"566",1,"absent",0.627887964248657,"1d_Constant_Homogenous_6"
"567",1,"absent",0.477832078933716,"1d_Constant_Homogenous_3"
"568",1,"absent",0.776525974273682,"1d_Constant_Homogenous_3"
"569",1,"absent",0.586006164550781,"1d_Constant_Homogenous_5"
"570",1,"present",0.540910005569458,"1d_Constant_Homogenous_4"
"571",1,"present",0.422775983810425,"1d_Constant_Homogenous_3"
"572",1,"absent",0.482717037200928,"1d_Constant_Homogenous_4"
"573",1,"absent",0.414238929748535,"1d_Constant_Homogenous_4"
"574",1,"absent",0.753652811050415,"1d_Constant_Homogenous_5"
"575",1,"absent",0.72540283203125,"1d_Constant_Homogenous_5"
"576",1,"present",0.568418979644775,"1d_Constant_Homogenous_4"
"577",1,"present",0.592191934585571,"1d_Constant_Homogenous_5"
"578",1,"absent",0.566329956054688,"1d_Constant_Homogenous_3"
"579",1,"present",0.459856986999512,"1d_Constant_Homogenous_5"
"580",1,"absent",0.486062049865723,"1d_Constant_Homogenous_3"
"581",1,"absent",0.332323789596558,"1d_Constant_Homogenous_5"
"582",1,"absent",0.335560083389282,"1d_Constant_Homogenous_6"
"583",1,"present",0.44240403175354,"1d_Constant_Homogenous_6"
"584",1,"present",0.645247936248779,"1d_Constant_Homogenous_3"
"585",1,"present",0.412861108779907,"1d_Constant_Homogenous_6"
"586",1,"absent",0.516377925872803,"1d_Constant_Homogenous_4"
"587",1,"present",0.708952903747559,"1d_Constant_Homogenous_6"
"588",1,"absent",0.557559013366699,"1d_Constant_Homogenous_6"
"589",1,"absent",0.497633934020996,"1d_Constant_Homogenous_3"
"590",1,"absent",0.561706066131592,"1d_Constant_Homogenous_6"
"591",1,"absent",0.506011009216309,"1d_Constant_Homogenous_5"
"592",1,"absent",0.56925106048584,"1d_Constant_Homogenous_3"
"593",1,"absent",0.586692094802856,"1d_Constant_Homogenous_5"
"594",1,"absent",0.538563013076782,"1d_Constant_Homogenous_5"
"595",1,"present",0.463454008102417,"1d_Constant_Homogenous_3"
"596",1,"absent",0.625229835510254,"1d_Constant_Homogenous_4"
"597",1,"present",0.533951044082642,"1d_Constant_Homogenous_4"
"598",1,"absent",0.685212850570679,"1d_Constant_Homogenous_5"
"599",1,"absent",0.719465017318726,"1d_Constant_Homogenous_4"
"600",1,"absent",0.565791845321655,"1d_Constant_Homogenous_3"
"601",1,"absent",0.432878017425537,"1d_Constant_Homogenous_3"
"602",1,"present",0.529361009597778,"1d_Constant_Homogenous_6"
"603",1,"present",0.686602830886841,"1d_Constant_Homogenous_4"
"604",1,"present",0.633693218231201,"1d_Constant_Homogenous_4"
"605",1,"absent",0.492264032363892,"1d_Constant_Homogenous_4"
"606",1,"present",0.647228956222534,"1d_Constant_Homogenous_4"
"607",1,"present",0.549396991729736,"1d_Constant_Homogenous_3"
"608",1,"present",0.621735095977783,"1d_Constant_Homogenous_4"
"609",1,"absent",0.583802938461304,"1d_Constant_Homogenous_5"
"610",1,"absent",0.695812940597534,"1d_Constant_Homogenous_5"
"611",1,"present",0.79987096786499,"1d_Constant_Homogenous_5"
"612",1,"present",0.540570020675659,"1d_Constant_Homogenous_4"
"613",1,"present",0.723011016845703,"1d_Constant_Homogenous_3"
"614",1,"present",0.636150121688843,"1d_Constant_Homogenous_5"
"615",1,"present",0.41926097869873,"1d_Constant_Homogenous_3"
"616",1,"absent",0.509135007858276,"1d_Constant_Homogenous_4"
"617",1,"present",0.49587607383728,"1d_Constant_Homogenous_6"
"618",1,"absent",0.53966498374939,"1d_Constant_Homogenous_3"
"619",1,"present",0.536697864532471,"1d_Constant_Homogenous_6"
"620",1,"present",0.489845037460327,"1d_Constant_Homogenous_6"
"621",1,"absent",0.667552947998047,"1d_Constant_Homogenous_6"
"622",1,"absent",0.362802982330322,"1d_Constant_Homogenous_6"
"623",1,"present",0.78773307800293,"1d_Constant_Homogenous_6"
"624",1,"absent",0.589370012283325,"1d_Constant_Homogenous_4"
"625",1,"present",0.662929773330688,"1d_Constant_Homogenous_5"
"626",1,"absent",0.656688928604126,"1d_Constant_Homogenous_4"
"627",1,"present",0.405166149139404,"1d_Constant_Homogenous_5"
"628",1,"absent",0.61435604095459,"1d_Constant_Homogenous_6"
"629",1,"present",0.964051008224487,"1d_Constant_Homogenous_5"
"630",1,"absent",0.622578859329224,"1d_Constant_Homogenous_4"
"631",1,"absent",0.592318058013916,"1d_Constant_Homogenous_6"
"632",1,"absent",0.574467182159424,"1d_Constant_Homogenous_5"
"633",1,"present",0.575383901596069,"1d_Constant_Homogenous_3"
"634",1,"present",0.482997894287109,"1d_Constant_Homogenous_3"
"635",1,"absent",0.638581991195679,"1d_Constant_Homogenous_3"
"636",1,"present",0.624668121337891,"1d_Constant_Homogenous_5"
"637",1,"absent",0.617473840713501,"1d_Constant_Homogenous_6"
"638",1,"present",0.529935121536255,"1d_Constant_Homogenous_4"
"639",1,"present",0.645220994949341,"1d_Constant_Homogenous_4"
"640",1,"present",0.646675109863281,"1d_Constant_Homogenous_3"
"641",1,"absent",1.01148796081543,"1d_Constant_Homogenous_6"
"642",1,"absent",0.564133882522583,"1d_Constant_Homogenous_3"
"643",1,"present",0.507895946502686,"1d_Constant_Homogenous_3"
"644",1,"absent",0.453038215637207,"1d_Constant_Homogenous_6"
"645",1,"absent",0.618897199630737,"1d_Constant_Homogenous_5"
"646",1,"absent",0.712285041809082,"1d_Constant_Homogenous_6"
"647",1,"absent",0.6612708568573,"1d_Constant_Homogenous_3"
"648",1,"absent",0.604219913482666,"1d_Constant_Homogenous_5"
"649",1,"present",0.482499122619629,"1d_Constant_Homogenous_4"
"650",1,"absent",0.656913042068481,"1d_Constant_Homogenous_4"
"651",1,"absent",0.586764097213745,"1d_Constant_Homogenous_5"
"652",1,"absent",0.495067834854126,"1d_Constant_Homogenous_5"
"653",1,"present",0.534176111221313,"1d_Constant_Homogenous_3"
"654",1,"absent",0.428975105285645,"1d_Constant_Homogenous_3"
"655",1,"present",0.498899936676025,"1d_Constant_Homogenous_4"
"656",1,"present",0.732027053833008,"1d_Constant_Homogenous_4"
"657",1,"absent",0.688516139984131,"1d_Constant_Homogenous_3"
"658",1,"present",0.497100114822388,"1d_Constant_Homogenous_3"
"659",1,"absent",0.730407953262329,"1d_Constant_Homogenous_4"
"660",1,"present",0.526309967041016,"1d_Constant_Homogenous_6"
"661",1,"present",0.564981937408447,"1d_Constant_Homogenous_3"
"662",1,"present",0.514496088027954,"1d_Constant_Homogenous_6"
"663",1,"absent",0.479761838912964,"1d_Constant_Homogenous_4"
"664",1,"present",0.491580009460449,"1d_Constant_Homogenous_3"
"665",1,"present",0.640314817428589,"1d_Constant_Homogenous_6"
"666",1,"absent",0.733888864517212,"1d_Constant_Homogenous_4"
"667",1,"present",0.486072063446045,"1d_Constant_Homogenous_5"
"668",1,"present",0.553071975708008,"1d_Constant_Homogenous_5"
"669",1,"absent",0.498274087905884,"1d_Constant_Homogenous_6"
"670",1,"absent",0.573914051055908,"1d_Constant_Homogenous_6"
"671",1,"present",0.524856090545654,"1d_Constant_Homogenous_5"
"672",1,"present",0.782384872436523,"1d_Constant_Homogenous_6"
"673",1,"present",0.60642409324646,"1d_Constant_Homogenous_6"
"674",1,"present",0.528614044189453,"1d_Constant_Homogenous_4"
"675",1,"absent",0.714051961898804,"1d_Constant_Homogenous_3"
"676",1,"absent",0.725870132446289,"1d_Constant_Homogenous_5"
"677",1,"absent",0.592164039611816,"1d_Constant_Homogenous_5"
"678",1,"present",0.617621898651123,"1d_Constant_Homogenous_5"
"679",1,"present",0.871943950653076,"1d_Constant_Homogenous_4"
"680",1,"present",0.591105222702026,"1d_Constant_Homogenous_5"
"681",1,"absent",0.584240913391113,"1d_Constant_Homogenous_4"
"682",1,"present",0.872844934463501,"1d_Constant_Homogenous_6"
"683",1,"absent",0.799018859863281,"1d_Constant_Homogenous_6"
"684",1,"present",0.635760068893433,"1d_Constant_Homogenous_4"
"685",1,"absent",0.630543947219849,"1d_Constant_Homogenous_5"
"686",1,"absent",0.5430748462677,"1d_Constant_Homogenous_3"
"687",1,"absent",0.612832069396973,"1d_Constant_Homogenous_4"
"688",1,"present",0.61326003074646,"1d_Constant_Homogenous_5"
"689",1,"absent",0.471266984939575,"1d_Constant_Homogenous_5"
"690",1,"absent",0.585954904556274,"1d_Constant_Homogenous_4"
"691",1,"absent",0.592200040817261,"1d_Constant_Homogenous_3"
"692",1,"absent",0.613384962081909,"1d_Constant_Homogenous_6"
"693",1,"present",0.631166219711304,"1d_Constant_Homogenous_3"
"694",1,"present",0.625560998916626,"1d_Constant_Homogenous_4"
"695",1,"present",0.726907968521118,"1d_Constant_Homogenous_5"
"696",1,"present",0.550531148910522,"1d_Constant_Homogenous_5"
"697",1,"present",0.666989088058472,"1d_Constant_Homogenous_6"
"698",1,"present",0.525480031967163,"1d_Constant_Homogenous_4"
"699",1,"absent",0.666808843612671,"1d_Constant_Homogenous_4"
"700",1,"present",0.949989080429077,"1d_Constant_Homogenous_3"
"701",1,"absent",0.706674814224243,"1d_Constant_Homogenous_6"
"702",1,"present",0.730206966400146,"1d_Constant_Homogenous_6"
"703",1,"absent",0.558200836181641,"1d_Constant_Homogenous_3"
"704",1,"present",0.498700857162476,"1d_Constant_Homogenous_3"
"705",1,"present",0.5359787940979,"1d_Constant_Homogenous_5"
"706",1,"present",0.507451772689819,"1d_Constant_Homogenous_3"
"707",1,"present",0.780881881713867,"1d_Constant_Homogenous_6"
"708",1,"present",0.638259887695312,"1d_Constant_Homogenous_5"
"709",1,"absent",0.711018085479736,"1d_Constant_Homogenous_3"
"710",1,"present",0.589334011077881,"1d_Constant_Homogenous_3"
"711",1,"present",0.6474449634552,"1d_Constant_Homogenous_3"
"712",1,"absent",0.585340023040771,"1d_Constant_Homogenous_6"
"713",1,"absent",0.594684839248657,"1d_Constant_Homogenous_6"
"714",1,"present",0.532261848449707,"1d_Constant_Homogenous_5"
"715",1,"absent",0.56414794921875,"1d_Constant_Homogenous_4"
"716",1,"present",0.730894088745117,"1d_Constant_Homogenous_4"
"717",1,"present",0.624037981033325,"1d_Constant_Homogenous_3"
"718",1,"absent",0.553619146347046,"1d_Constant_Homogenous_5"
"719",1,"present",0.732656002044678,"1d_Constant_Homogenous_4"
"720",1,"absent",0.575676918029785,"1d_Constant_Homogenous_3"
"721",1,"absent",0.542541980743408,"1d_Constant_Homogenous_4"
"722",1,"absent",0.581242084503174,"1d_Constant_Homogenous_6"
"723",1,"present",0.633944988250732,"1d_Constant_Homogenous_6"
"724",1,"absent",0.688161134719849,"1d_Constant_Homogenous_3"
"725",1,"absent",0.689675092697144,"1d_Constant_Homogenous_5"
"726",1,"absent",0.661478996276855,"1d_Constant_Homogenous_6"
"727",1,"present",0.640120029449463,"1d_Constant_Homogenous_6"
