"","subNum","cong","rt","Exp"
"4252",21,"absent",0.653111219406128,"2b_Constant_Homogeneous"
"4253",21,"absent",0.658447980880737,"2b_Constant_Homogeneous"
"4254",21,"absent",0.81190013885498,"2b_Constant_Homogeneous"
"4255",21,"present",0.668468952178955,"2b_Constant_Homogeneous"
"4256",21,"absent",0.782233953475952,"2b_Constant_Homogeneous"
"4257",21,"absent",0.968617916107178,"2b_Constant_Homogeneous"
"4258",21,"absent",0.928164958953857,"2b_Constant_Homogeneous"
"4259",21,"present",0.603183031082153,"2b_Constant_Homogeneous"
"4260",21,"present",0.887227058410645,"2b_Constant_Homogeneous"
"4261",21,"absent",0.561369895935059,"2b_Constant_Homogeneous"
"4262",21,"present",0.788898944854736,"2b_Constant_Homogeneous"
"4263",21,"absent",0.636934995651245,"2b_Constant_Homogeneous"
"4264",21,"absent",0.533864974975586,"2b_Constant_Homogeneous"
"4265",21,"present",0.537115097045898,"2b_Constant_Homogeneous"
"4266",21,"present",0.531831979751587,"2b_Constant_Homogeneous"
"4267",21,"absent",0.494630813598633,"2b_Constant_Homogeneous"
"4268",21,"absent",0.852938890457153,"2b_Constant_Homogeneous"
"4269",21,"present",0.762010812759399,"2b_Constant_Homogeneous"
"4270",21,"present",0.677629947662354,"2b_Constant_Homogeneous"
"4271",21,"absent",0.491101980209351,"2b_Constant_Homogeneous"
"4272",21,"present",1.00501704216003,"2b_Constant_Homogeneous"
"4273",21,"absent",0.913450002670288,"2b_Constant_Homogeneous"
"4274",21,"absent",1.70795702934265,"2b_Constant_Homogeneous"
"4275",21,"absent",0.973996162414551,"2b_Constant_Homogeneous"
"4276",21,"present",0.79786491394043,"2b_Constant_Homogeneous"
"4277",21,"present",0.573788166046143,"2b_Constant_Homogeneous"
"4278",21,"present",0.861443996429443,"2b_Constant_Homogeneous"
"4279",21,"absent",1.14286303520203,"2b_Constant_Homogeneous"
"4280",21,"present",0.622018098831177,"2b_Constant_Homogeneous"
"4281",21,"present",0.686625957489014,"2b_Constant_Homogeneous"
"4282",21,"present",0.880686044692993,"2b_Constant_Homogeneous"
"4283",21,"absent",0.582350969314575,"2b_Constant_Homogeneous"
"4284",21,"present",0.722143888473511,"2b_Constant_Homogeneous"
"4285",21,"present",0.97698187828064,"2b_Constant_Homogeneous"
"4286",21,"absent",0.97284197807312,"2b_Constant_Homogeneous"
"4287",21,"absent",0.700629949569702,"2b_Constant_Homogeneous"
"4288",21,"absent",0.890537023544312,"2b_Constant_Homogeneous"
"4289",21,"absent",0.651039838790894,"2b_Constant_Homogeneous"
"4290",21,"absent",0.760432958602905,"2b_Constant_Homogeneous"
"4291",21,"present",0.755928993225098,"2b_Constant_Homogeneous"
"4292",21,"present",0.775112867355347,"2b_Constant_Homogeneous"
"4293",21,"present",1.47482013702393,"2b_Constant_Homogeneous"
"4294",21,"absent",0.856498956680298,"2b_Constant_Homogeneous"
"4295",21,"absent",0.645666122436523,"2b_Constant_Homogeneous"
"4296",21,"present",0.755053043365479,"2b_Constant_Homogeneous"
"4297",21,"absent",0.902776956558228,"2b_Constant_Homogeneous"
"4298",21,"absent",0.748646020889282,"2b_Constant_Homogeneous"
"4299",21,"present",0.931879043579102,"2b_Constant_Homogeneous"
"4300",21,"absent",0.726913928985596,"2b_Constant_Homogeneous"
"4301",21,"present",0.869502067565918,"2b_Constant_Homogeneous"
"4302",21,"absent",1.02724099159241,"2b_Constant_Homogeneous"
"4303",21,"present",0.576163053512573,"2b_Constant_Homogeneous"
"4304",21,"absent",0.571846961975098,"2b_Constant_Homogeneous"
"4305",21,"absent",0.643782138824463,"2b_Constant_Homogeneous"
"4306",21,"absent",0.628545999526978,"2b_Constant_Homogeneous"
"4307",21,"present",0.625558853149414,"2b_Constant_Homogeneous"
"4308",21,"present",0.686052083969116,"2b_Constant_Homogeneous"
"4309",21,"present",0.640233993530273,"2b_Constant_Homogeneous"
"4310",21,"absent",0.553056955337524,"2b_Constant_Homogeneous"
"4311",21,"present",0.868438005447388,"2b_Constant_Homogeneous"
"4312",21,"absent",0.581840038299561,"2b_Constant_Homogeneous"
"4313",21,"absent",0.673923969268799,"2b_Constant_Homogeneous"
"4314",21,"present",0.823318958282471,"2b_Constant_Homogeneous"
"4315",21,"present",0.564165115356445,"2b_Constant_Homogeneous"
"4316",21,"present",0.739906072616577,"2b_Constant_Homogeneous"
"4317",21,"absent",0.802825927734375,"2b_Constant_Homogeneous"
"4318",21,"present",0.567358016967773,"2b_Constant_Homogeneous"
"4319",21,"absent",0.638906002044678,"2b_Constant_Homogeneous"
"4320",21,"present",0.623867034912109,"2b_Constant_Homogeneous"
"4321",21,"absent",1.22277808189392,"2b_Constant_Homogeneous"
"4322",21,"absent",0.731752157211304,"2b_Constant_Homogeneous"
"4323",21,"present",0.726655960083008,"2b_Constant_Homogeneous"
"4324",21,"absent",0.565258026123047,"2b_Constant_Homogeneous"
"4325",21,"absent",0.724830865859985,"2b_Constant_Homogeneous"
"4326",21,"absent",0.627762079238892,"2b_Constant_Homogeneous"
"4327",21,"absent",0.672232151031494,"2b_Constant_Homogeneous"
"4328",21,"absent",0.581875085830688,"2b_Constant_Homogeneous"
"4329",21,"present",0.993817090988159,"2b_Constant_Homogeneous"
"4330",21,"absent",0.841876983642578,"2b_Constant_Homogeneous"
"4331",21,"present",0.762998104095459,"2b_Constant_Homogeneous"
"4332",21,"absent",0.694129943847656,"2b_Constant_Homogeneous"
"4333",21,"absent",0.636542797088623,"2b_Constant_Homogeneous"
"4334",21,"present",0.629632949829102,"2b_Constant_Homogeneous"
"4335",21,"present",0.722459077835083,"2b_Constant_Homogeneous"
"4336",21,"absent",0.704784154891968,"2b_Constant_Homogeneous"
"4337",21,"present",0.635426044464111,"2b_Constant_Homogeneous"
"4338",21,"absent",0.868151903152466,"2b_Constant_Homogeneous"
"4339",21,"absent",0.765866041183472,"2b_Constant_Homogeneous"
"4340",21,"absent",0.701382160186768,"2b_Constant_Homogeneous"
"4341",21,"present",0.843878984451294,"2b_Constant_Homogeneous"
"4342",21,"absent",0.764667987823486,"2b_Constant_Homogeneous"
"4343",21,"present",1.08456778526306,"2b_Constant_Homogeneous"
"4344",21,"present",0.662155151367188,"2b_Constant_Homogeneous"
"4345",21,"present",0.687700033187866,"2b_Constant_Homogeneous"
"4346",21,"absent",0.969826936721802,"2b_Constant_Homogeneous"
"4347",21,"present",0.633540868759155,"2b_Constant_Homogeneous"
"4348",21,"present",0.606146097183228,"2b_Constant_Homogeneous"
"4349",21,"present",0.730442047119141,"2b_Constant_Homogeneous"
"4350",21,"present",0.637312889099121,"2b_Constant_Homogeneous"
"4351",21,"present",0.654592037200928,"2b_Constant_Homogeneous"
"4352",21,"present",0.755544900894165,"2b_Constant_Homogeneous"
"4353",21,"present",0.741408109664917,"2b_Constant_Homogeneous"
"4354",21,"absent",1.68482804298401,"2b_Constant_Homogeneous"
"4355",21,"present",0.870673894882202,"2b_Constant_Homogeneous"
"4356",21,"absent",0.652535915374756,"2b_Constant_Homogeneous"
"4357",21,"absent",0.449759006500244,"2b_Constant_Homogeneous"
"4358",21,"present",0.63887882232666,"2b_Constant_Homogeneous"
"4359",21,"absent",0.720006942749023,"2b_Constant_Homogeneous"
"4360",21,"present",0.630614042282104,"2b_Constant_Homogeneous"
"4361",21,"absent",0.66758394241333,"2b_Constant_Homogeneous"
"4362",21,"absent",0.701114892959595,"2b_Constant_Homogeneous"
"4363",21,"present",0.659368991851807,"2b_Constant_Homogeneous"
"4364",21,"absent",0.700856924057007,"2b_Constant_Homogeneous"
"4365",21,"present",0.667017936706543,"2b_Constant_Homogeneous"
"4366",21,"present",0.572452068328857,"2b_Constant_Homogeneous"
"4367",21,"present",0.700074911117554,"2b_Constant_Homogeneous"
"4368",21,"absent",0.882132053375244,"2b_Constant_Homogeneous"
"4369",21,"absent",0.724179983139038,"2b_Constant_Homogeneous"
"4370",21,"absent",0.906829833984375,"2b_Constant_Homogeneous"
"4371",21,"present",0.605059146881104,"2b_Constant_Homogeneous"
"4372",21,"absent",0.577368021011353,"2b_Constant_Homogeneous"
"4373",21,"absent",0.765302896499634,"2b_Constant_Homogeneous"
"4374",21,"absent",0.612759828567505,"2b_Constant_Homogeneous"
"4375",21,"absent",0.98156213760376,"2b_Constant_Homogeneous"
"4376",21,"present",0.793297052383423,"2b_Constant_Homogeneous"
"4377",21,"absent",0.681423902511597,"2b_Constant_Homogeneous"
"4378",21,"present",0.971469163894653,"2b_Constant_Homogeneous"
"4379",21,"present",0.874982118606567,"2b_Constant_Homogeneous"
"4380",21,"present",0.904576063156128,"2b_Constant_Homogeneous"
"4381",21,"present",0.587171077728271,"2b_Constant_Homogeneous"
"4382",21,"absent",1.00328207015991,"2b_Constant_Homogeneous"
"4383",21,"present",0.847410917282104,"2b_Constant_Homogeneous"
"4384",21,"present",1.1008141040802,"2b_Constant_Homogeneous"
"4385",21,"present",0.987892866134644,"2b_Constant_Homogeneous"
"4386",21,"absent",0.723778009414673,"2b_Constant_Homogeneous"
"4387",21,"absent",1.00274205207825,"2b_Constant_Homogeneous"
"4388",21,"absent",0.583015918731689,"2b_Constant_Homogeneous"
"4389",21,"absent",0.866626977920532,"2b_Constant_Homogeneous"
"4390",21,"present",0.748056173324585,"2b_Constant_Homogeneous"
"4391",21,"absent",0.651404142379761,"2b_Constant_Homogeneous"
"4392",21,"absent",0.721053123474121,"2b_Constant_Homogeneous"
"4393",21,"absent",0.887418985366821,"2b_Constant_Homogeneous"
"4394",21,"absent",0.937520980834961,"2b_Constant_Homogeneous"
"4395",21,"present",0.796380043029785,"2b_Constant_Homogeneous"
"4396",21,"present",0.644300937652588,"2b_Constant_Homogeneous"
"4397",21,"absent",0.88533616065979,"2b_Constant_Homogeneous"
"4398",21,"present",0.671352863311768,"2b_Constant_Homogeneous"
"4399",21,"present",0.885066032409668,"2b_Constant_Homogeneous"
"4400",21,"present",0.862945079803467,"2b_Constant_Homogeneous"
"4401",21,"absent",0.640496969223022,"2b_Constant_Homogeneous"
"4402",21,"present",0.809391975402832,"2b_Constant_Homogeneous"
"4403",21,"present",0.741567134857178,"2b_Constant_Homogeneous"
"4404",21,"present",0.805156946182251,"2b_Constant_Homogeneous"
"4405",21,"present",1.00924897193909,"2b_Constant_Homogeneous"
"4406",21,"absent",0.853415966033936,"2b_Constant_Homogeneous"
"4407",21,"present",1.14672303199768,"2b_Constant_Homogeneous"
"4408",21,"present",0.866205930709839,"2b_Constant_Homogeneous"
"4409",21,"absent",0.827198028564453,"2b_Constant_Homogeneous"
"4410",21,"present",0.832145929336548,"2b_Constant_Homogeneous"
"4411",21,"absent",0.709110021591187,"2b_Constant_Homogeneous"
"4412",21,"absent",0.679523944854736,"2b_Constant_Homogeneous"
"4413",21,"present",0.589164018630981,"2b_Constant_Homogeneous"
"4414",21,"absent",1.00512385368347,"2b_Constant_Homogeneous"
"4415",21,"present",0.729403972625732,"2b_Constant_Homogeneous"
"4416",21,"absent",0.668565988540649,"2b_Constant_Homogeneous"
"4417",22,"present",1.27939009666443,"2b_Constant_Homogeneous"
"4418",22,"present",0.776759147644043,"2b_Constant_Homogeneous"
"4419",22,"absent",0.901471138000488,"2b_Constant_Homogeneous"
"4420",22,"absent",1.10698103904724,"2b_Constant_Homogeneous"
"4421",22,"absent",0.829609870910645,"2b_Constant_Homogeneous"
"4422",22,"absent",1.4422550201416,"2b_Constant_Homogeneous"
"4423",22,"present",1.42754316329956,"2b_Constant_Homogeneous"
"4424",22,"absent",1.10444617271423,"2b_Constant_Homogeneous"
"4425",22,"absent",1.41885185241699,"2b_Constant_Homogeneous"
"4426",22,"absent",1.83166599273682,"2b_Constant_Homogeneous"
"4427",22,"absent",1.18055200576782,"2b_Constant_Homogeneous"
"4428",22,"present",1.0965211391449,"2b_Constant_Homogeneous"
"4429",22,"absent",1.31099891662598,"2b_Constant_Homogeneous"
"4430",22,"absent",0.872976064682007,"2b_Constant_Homogeneous"
"4431",22,"present",1.67108678817749,"2b_Constant_Homogeneous"
"4432",22,"present",1.02098703384399,"2b_Constant_Homogeneous"
"4433",22,"absent",1.08530306816101,"2b_Constant_Homogeneous"
"4434",22,"present",1.05537486076355,"2b_Constant_Homogeneous"
"4435",22,"absent",0.657258033752441,"2b_Constant_Homogeneous"
"4436",22,"absent",1.11029195785522,"2b_Constant_Homogeneous"
"4437",22,"present",0.920798063278198,"2b_Constant_Homogeneous"
"4438",22,"present",1.00755095481873,"2b_Constant_Homogeneous"
"4439",22,"present",0.915596008300781,"2b_Constant_Homogeneous"
"4440",22,"present",0.622412204742432,"2b_Constant_Homogeneous"
"4441",22,"present",0.675060033798218,"2b_Constant_Homogeneous"
"4442",22,"present",0.680849075317383,"2b_Constant_Homogeneous"
"4443",22,"present",1.05841588973999,"2b_Constant_Homogeneous"
"4444",22,"present",0.764080047607422,"2b_Constant_Homogeneous"
"4445",22,"present",0.747832059860229,"2b_Constant_Homogeneous"
"4446",22,"present",1.18273615837097,"2b_Constant_Homogeneous"
"4447",22,"present",0.682691812515259,"2b_Constant_Homogeneous"
"4448",22,"absent",0.612483978271484,"2b_Constant_Homogeneous"
"4449",22,"absent",0.853047132492065,"2b_Constant_Homogeneous"
"4450",22,"absent",0.834416151046753,"2b_Constant_Homogeneous"
"4451",22,"absent",0.691391944885254,"2b_Constant_Homogeneous"
"4452",22,"absent",1.05314803123474,"2b_Constant_Homogeneous"
"4453",22,"absent",0.770892858505249,"2b_Constant_Homogeneous"
"4454",22,"absent",1.05039501190186,"2b_Constant_Homogeneous"
"4455",22,"present",0.735633134841919,"2b_Constant_Homogeneous"
"4456",22,"present",1.25857281684875,"2b_Constant_Homogeneous"
"4457",22,"absent",0.980177879333496,"2b_Constant_Homogeneous"
"4458",22,"present",0.664048910140991,"2b_Constant_Homogeneous"
"4459",22,"present",0.753552913665771,"2b_Constant_Homogeneous"
"4460",22,"present",1.11679911613464,"2b_Constant_Homogeneous"
"4461",22,"present",1.39546394348145,"2b_Constant_Homogeneous"
"4462",22,"present",1.98767495155334,"2b_Constant_Homogeneous"
"4463",22,"absent",1.39572095870972,"2b_Constant_Homogeneous"
"4464",22,"present",1.23590898513794,"2b_Constant_Homogeneous"
"4465",22,"present",0.724898099899292,"2b_Constant_Homogeneous"
"4466",22,"present",1.94788599014282,"2b_Constant_Homogeneous"
"4467",22,"absent",1.74689483642578,"2b_Constant_Homogeneous"
"4468",22,"absent",1.1699321269989,"2b_Constant_Homogeneous"
"4469",22,"absent",1.66179084777832,"2b_Constant_Homogeneous"
"4470",22,"present",0.831811189651489,"2b_Constant_Homogeneous"
"4471",22,"present",0.849251985549927,"2b_Constant_Homogeneous"
"4472",22,"absent",1.08626413345337,"2b_Constant_Homogeneous"
"4473",22,"present",0.976274013519287,"2b_Constant_Homogeneous"
"4474",22,"absent",1.37224578857422,"2b_Constant_Homogeneous"
"4475",22,"present",1.28696608543396,"2b_Constant_Homogeneous"
"4476",22,"absent",0.680824041366577,"2b_Constant_Homogeneous"
"4477",22,"absent",1.00300884246826,"2b_Constant_Homogeneous"
"4478",22,"absent",0.783350944519043,"2b_Constant_Homogeneous"
"4479",22,"absent",1.31504607200623,"2b_Constant_Homogeneous"
"4480",22,"absent",1.13347101211548,"2b_Constant_Homogeneous"
"4481",22,"present",1.68851399421692,"2b_Constant_Homogeneous"
"4482",22,"absent",1.19478893280029,"2b_Constant_Homogeneous"
"4483",22,"present",0.970837116241455,"2b_Constant_Homogeneous"
"4484",22,"present",1.52258777618408,"2b_Constant_Homogeneous"
"4485",22,"present",0.897316217422485,"2b_Constant_Homogeneous"
"4486",22,"absent",1.0713939666748,"2b_Constant_Homogeneous"
"4487",22,"absent",1.2689950466156,"2b_Constant_Homogeneous"
"4488",22,"present",1.44298601150513,"2b_Constant_Homogeneous"
"4489",22,"absent",1.71586799621582,"2b_Constant_Homogeneous"
"4490",22,"present",1.56255197525024,"2b_Constant_Homogeneous"
"4491",22,"present",1.19006586074829,"2b_Constant_Homogeneous"
"4492",22,"present",1.96622800827026,"2b_Constant_Homogeneous"
"4493",22,"absent",1.23453903198242,"2b_Constant_Homogeneous"
"4494",22,"present",1.56360292434692,"2b_Constant_Homogeneous"
"4495",22,"present",1.31527018547058,"2b_Constant_Homogeneous"
"4496",22,"absent",1.00562310218811,"2b_Constant_Homogeneous"
"4497",22,"present",1.86236500740051,"2b_Constant_Homogeneous"
"4498",22,"present",1.943852186203,"2b_Constant_Homogeneous"
"4499",22,"present",1.49519205093384,"2b_Constant_Homogeneous"
"4500",22,"absent",1.49338102340698,"2b_Constant_Homogeneous"
"4501",22,"absent",1.45144295692444,"2b_Constant_Homogeneous"
"4502",22,"absent",0.960954904556274,"2b_Constant_Homogeneous"
"4503",22,"present",1.14823198318481,"2b_Constant_Homogeneous"
"4504",22,"absent",1.03587079048157,"2b_Constant_Homogeneous"
"4505",22,"present",1.82871294021606,"2b_Constant_Homogeneous"
"4506",22,"absent",0.865800857543945,"2b_Constant_Homogeneous"
"4507",22,"present",1.53122591972351,"2b_Constant_Homogeneous"
"4508",22,"absent",0.806336879730225,"2b_Constant_Homogeneous"
"4509",22,"present",1.04275584220886,"2b_Constant_Homogeneous"
"4510",22,"present",0.819555044174194,"2b_Constant_Homogeneous"
"4511",22,"absent",0.700468063354492,"2b_Constant_Homogeneous"
"4512",22,"absent",1.39476203918457,"2b_Constant_Homogeneous"
"4513",22,"absent",0.706693887710571,"2b_Constant_Homogeneous"
"4514",22,"absent",1.58102989196777,"2b_Constant_Homogeneous"
"4515",22,"absent",1.58493089675903,"2b_Constant_Homogeneous"
"4516",22,"absent",1.14894318580627,"2b_Constant_Homogeneous"
"4517",22,"present",1.21636390686035,"2b_Constant_Homogeneous"
"4518",22,"present",0.841021060943604,"2b_Constant_Homogeneous"
"4519",22,"present",0.593908071517944,"2b_Constant_Homogeneous"
"4520",22,"present",0.682217121124268,"2b_Constant_Homogeneous"
"4521",22,"absent",1.43632411956787,"2b_Constant_Homogeneous"
"4522",22,"present",1.10113406181335,"2b_Constant_Homogeneous"
"4523",22,"present",1.19538283348083,"2b_Constant_Homogeneous"
"4524",22,"present",0.803485870361328,"2b_Constant_Homogeneous"
"4525",22,"absent",1.50396084785461,"2b_Constant_Homogeneous"
"4526",22,"present",1.16628289222717,"2b_Constant_Homogeneous"
"4527",22,"absent",1.07015013694763,"2b_Constant_Homogeneous"
"4528",22,"present",1.30751490592957,"2b_Constant_Homogeneous"
"4529",22,"present",0.910254001617432,"2b_Constant_Homogeneous"
"4530",22,"present",1.19275116920471,"2b_Constant_Homogeneous"
"4531",22,"absent",1.57677602767944,"2b_Constant_Homogeneous"
"4532",22,"absent",1.09250092506409,"2b_Constant_Homogeneous"
"4533",22,"absent",1.15492796897888,"2b_Constant_Homogeneous"
"4534",22,"present",1.80635595321655,"2b_Constant_Homogeneous"
"4535",22,"present",1.5632119178772,"2b_Constant_Homogeneous"
"4536",22,"absent",1.46248984336853,"2b_Constant_Homogeneous"
"4537",22,"absent",1.14427018165588,"2b_Constant_Homogeneous"
"4538",22,"present",1.28708291053772,"2b_Constant_Homogeneous"
"4539",22,"present",1.36926102638245,"2b_Constant_Homogeneous"
"4540",22,"absent",0.688827991485596,"2b_Constant_Homogeneous"
"4541",22,"present",1.07484483718872,"2b_Constant_Homogeneous"
"4542",22,"absent",0.912457942962646,"2b_Constant_Homogeneous"
"4543",22,"present",1.09091687202454,"2b_Constant_Homogeneous"
"4544",22,"absent",1.58531594276428,"2b_Constant_Homogeneous"
"4545",22,"present",1.91453981399536,"2b_Constant_Homogeneous"
"4546",22,"present",0.961625099182129,"2b_Constant_Homogeneous"
"4547",22,"present",1.44496011734009,"2b_Constant_Homogeneous"
