experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2a,14,100265,8,2,226,23,M,NA,variable,heterogeneous,4,present,1.74800491333008,1,horizontal,horizontal,1,3,red,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,3,6,horizontal,horizontal,horizontal,horizontal
2a,14,100265,8,3,227,23,M,NA,variable,heterogeneous,4,present,1.3071129322052,1,horizontal,horizontal,1,2,red,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,0,4,3,vertical,vertical,horizontal,horizontal
2a,14,100265,8,4,228,23,M,NA,variable,heterogeneous,4,present,1.27757382392883,1,vertical,vertical,1,3,green,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,6,5,vertical,vertical,vertical,horizontal
2a,14,100265,8,5,229,23,M,NA,variable,heterogeneous,4,absent,0.707145929336548,1,vertical,vertical,1,3,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,5,4,vertical,vertical,vertical,vertical
2a,14,100265,8,6,230,23,M,NA,variable,heterogeneous,4,absent,0.797734975814819,1,vertical,vertical,1,5,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,0,3,vertical,horizontal,horizontal,horizontal
2a,14,100265,8,7,231,23,M,NA,variable,heterogeneous,4,absent,0.805802822113037,1,horizontal,horizontal,1,5,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,0,4,6,vertical,horizontal,horizontal,horizontal
2a,14,100265,8,8,232,23,M,NA,variable,heterogeneous,4,present,1.23416900634766,1,vertical,vertical,1,5,green,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,3,0,vertical,horizontal,vertical,horizontal
2a,14,100265,8,9,233,23,M,NA,variable,heterogeneous,4,present,1.09116196632385,1,vertical,vertical,1,2,green,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,4,6,vertical,horizontal,vertical,horizontal
2a,14,100265,8,10,234,23,M,NA,variable,heterogeneous,4,present,0.717027902603149,1,horizontal,horizontal,1,2,green,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,5,4,vertical,horizontal,vertical,horizontal
2a,14,100265,8,11,235,23,M,NA,variable,heterogeneous,4,absent,0.835723876953125,1,vertical,vertical,1,2,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,4,0,horizontal,horizontal,vertical,horizontal
2a,14,100265,8,12,236,23,M,NA,variable,heterogeneous,4,present,0.956861972808838,1,horizontal,horizontal,1,5,green,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,5,3,horizontal,horizontal,vertical,vertical
2a,14,100265,8,13,237,23,M,NA,variable,heterogeneous,4,present,1.12830305099487,1,vertical,vertical,1,2,red,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,6,0,horizontal,vertical,vertical,vertical
2a,14,100265,8,14,238,23,M,NA,variable,heterogeneous,4,present,1.17118382453918,1,vertical,vertical,1,2,red,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,3,6,horizontal,vertical,vertical,horizontal
2a,14,100265,8,15,239,23,M,NA,variable,heterogeneous,4,absent,0.842545986175537,1,vertical,vertical,1,2,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,0,3,vertical,horizontal,vertical,horizontal
2a,14,100265,8,16,240,23,M,NA,variable,heterogeneous,4,present,0.811437129974365,1,horizontal,horizontal,1,8,red,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,6,3,horizontal,vertical,horizontal,vertical
2a,14,100265,8,17,241,23,M,NA,variable,heterogeneous,4,present,0.668144941329956,1,vertical,vertical,1,5,green,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,4,0,vertical,vertical,vertical,vertical
2a,14,100265,8,18,242,23,M,NA,variable,heterogeneous,4,absent,0.645768880844116,0,vertical,horizontal,1,5,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,6,3,vertical,horizontal,horizontal,horizontal
2a,14,100265,8,19,243,23,M,NA,variable,heterogeneous,4,absent,0.811048984527588,1,horizontal,horizontal,1,3,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,6,0,horizontal,horizontal,vertical,horizontal
2a,14,100265,8,20,244,23,M,NA,variable,heterogeneous,4,absent,0.86755895614624,1,vertical,vertical,1,2,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,3,4,horizontal,horizontal,horizontal,vertical
2a,14,100265,8,21,245,23,M,NA,variable,heterogeneous,4,absent,0.900979995727539,1,vertical,vertical,1,3,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,5,3,vertical,horizontal,horizontal,horizontal
2a,14,100265,8,22,246,23,M,NA,variable,heterogeneous,4,absent,1.05143690109253,1,horizontal,horizontal,1,2,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,3,4,vertical,vertical,horizontal,horizontal
2a,14,100265,8,23,247,23,M,NA,variable,heterogeneous,4,absent,0.61650013923645,1,horizontal,horizontal,1,2,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,6,4,vertical,horizontal,vertical,horizontal
2a,14,100265,8,24,248,23,M,NA,variable,heterogeneous,4,present,1.47302007675171,1,horizontal,horizontal,1,5,green,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,3,5,horizontal,horizontal,horizontal,horizontal
2a,14,100265,8,25,249,23,M,NA,variable,heterogeneous,4,absent,0.926746845245361,1,horizontal,horizontal,1,5,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,4,6,vertical,horizontal,horizontal,horizontal
2a,14,100265,8,26,250,23,M,NA,variable,heterogeneous,4,absent,0.677482128143311,1,horizontal,horizontal,1,3,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,0,4,vertical,vertical,vertical,horizontal
2a,14,100265,8,27,251,23,M,NA,variable,heterogeneous,4,present,0.61123514175415,1,horizontal,horizontal,1,3,green,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,4,0,vertical,vertical,horizontal,horizontal
2a,14,100265,8,28,252,23,M,NA,variable,heterogeneous,4,present,0.667659044265747,1,vertical,vertical,1,3,red,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,4,6,horizontal,horizontal,vertical,horizontal
2a,14,100265,8,29,253,23,M,NA,variable,heterogeneous,4,absent,0.733152866363525,1,vertical,vertical,1,8,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,6,0,vertical,vertical,vertical,vertical
2a,14,100265,8,30,254,23,M,NA,variable,heterogeneous,4,absent,0.680133104324341,1,horizontal,horizontal,1,8,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,4,0,horizontal,horizontal,horizontal,horizontal
2a,14,100265,8,31,255,23,M,NA,variable,heterogeneous,4,absent,0.717961072921753,0,horizontal,vertical,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,6,3,horizontal,horizontal,vertical,horizontal
2a,14,100265,8,32,256,23,M,NA,variable,heterogeneous,4,present,0.788594961166382,1,horizontal,horizontal,1,2,red,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,6,4,vertical,vertical,horizontal,horizontal
2a,14,100265,9,1,257,23,M,NA,variable,heterogeneous,4,absent,1.50904703140259,1,horizontal,horizontal,1,5,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,5,0,horizontal,horizontal,vertical,vertical
2a,14,100265,9,2,258,23,M,NA,variable,heterogeneous,4,absent,1.24753308296204,1,vertical,vertical,1,3,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,3,0,vertical,horizontal,horizontal,horizontal
2a,14,100265,9,3,259,23,M,NA,variable,heterogeneous,4,absent,1.22886300086975,1,vertical,vertical,1,5,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,5,3,vertical,vertical,vertical,vertical
2a,14,100265,9,4,260,23,M,NA,variable,heterogeneous,4,absent,1.09763884544373,1,vertical,vertical,1,2,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,0,3,vertical,vertical,horizontal,vertical
2a,14,100265,9,5,261,23,M,NA,variable,heterogeneous,4,present,0.911787986755371,1,horizontal,horizontal,1,5,red,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,4,6,vertical,horizontal,horizontal,vertical
2a,14,100265,9,6,262,23,M,NA,variable,heterogeneous,4,absent,0.930416822433472,1,horizontal,horizontal,1,3,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,5,6,vertical,horizontal,horizontal,horizontal
2a,14,100265,9,7,263,23,M,NA,variable,heterogeneous,4,absent,0.669232130050659,1,horizontal,horizontal,1,5,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,6,4,vertical,horizontal,horizontal,horizontal
2a,14,100265,9,8,264,23,M,NA,variable,heterogeneous,4,present,0.698738098144531,1,vertical,vertical,1,5,green,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,4,0,vertical,horizontal,vertical,horizontal
2a,14,100265,9,9,265,23,M,NA,variable,heterogeneous,4,absent,0.681256055831909,1,horizontal,horizontal,1,2,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,0,4,vertical,horizontal,vertical,horizontal
2a,14,100265,9,10,266,23,M,NA,variable,heterogeneous,4,absent,0.659197092056274,1,horizontal,horizontal,1,2,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,0,6,4,vertical,horizontal,vertical,horizontal
2a,14,100265,9,11,267,23,M,NA,variable,heterogeneous,4,present,0.900563955307007,1,vertical,vertical,1,2,red,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,3,0,horizontal,vertical,horizontal,horizontal
2a,14,100265,9,12,268,23,M,NA,variable,heterogeneous,4,absent,0.954519987106323,1,vertical,vertical,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,0,3,horizontal,vertical,horizontal,horizontal
2a,14,100265,9,13,269,23,M,NA,variable,heterogeneous,4,present,1.18988490104675,1,horizontal,horizontal,1,2,red,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,6,3,horizontal,horizontal,horizontal,vertical
2a,14,100265,9,14,270,23,M,NA,variable,heterogeneous,4,absent,0.877966165542603,1,vertical,vertical,1,5,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,0,4,horizontal,horizontal,vertical,vertical
2a,14,100265,9,15,271,23,M,NA,variable,heterogeneous,4,present,0.851662874221802,1,horizontal,horizontal,1,3,green,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,0,6,horizontal,vertical,horizontal,vertical
2a,14,100265,9,16,272,23,M,NA,variable,heterogeneous,4,absent,0.680959939956665,1,horizontal,horizontal,1,2,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,5,4,horizontal,horizontal,vertical,horizontal
2a,14,100265,9,17,273,23,M,NA,variable,heterogeneous,4,present,1.29891490936279,1,vertical,vertical,1,8,green,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,4,3,horizontal,horizontal,vertical,vertical
2a,14,100265,9,18,274,23,M,NA,variable,heterogeneous,4,present,1.03303098678589,1,vertical,vertical,1,2,green,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,6,3,vertical,vertical,horizontal,horizontal
2a,14,100265,9,19,275,23,M,NA,variable,heterogeneous,4,absent,0.654235124588013,1,vertical,vertical,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,5,0,vertical,vertical,horizontal,vertical
2a,14,100265,9,20,276,23,M,NA,variable,heterogeneous,4,present,0.82715892791748,1,vertical,vertical,1,2,red,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,0,4,3,horizontal,vertical,vertical,vertical
2a,14,100265,9,21,277,23,M,NA,variable,heterogeneous,4,present,0.56801700592041,1,horizontal,horizontal,1,2,green,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,4,6,horizontal,vertical,horizontal,vertical
