experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2a,22,100284,3,15,79,25,F,NA,variable,heterogeneous,4,absent,0.896440982818604,0,horizontal,vertical,1,3,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,6,5,horizontal,horizontal,horizontal,vertical
2a,22,100284,3,16,80,25,F,NA,variable,heterogeneous,4,present,1.21447610855103,1,vertical,vertical,1,5,red,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,5,3,vertical,vertical,vertical,vertical
2a,22,100284,3,17,81,25,F,NA,variable,heterogeneous,4,absent,1.15135097503662,1,vertical,vertical,1,3,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,5,4,vertical,vertical,horizontal,vertical
2a,22,100284,3,18,82,25,F,NA,variable,heterogeneous,4,absent,0.830559015274048,1,horizontal,horizontal,1,8,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,0,4,horizontal,horizontal,horizontal,horizontal
2a,22,100284,3,19,83,25,F,NA,variable,heterogeneous,4,absent,1.26708602905273,1,vertical,vertical,1,5,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,0,3,horizontal,vertical,horizontal,vertical
2a,22,100284,3,20,84,25,F,NA,variable,heterogeneous,4,present,1.31668400764465,1,horizontal,horizontal,1,5,red,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,3,0,horizontal,horizontal,horizontal,vertical
2a,22,100284,3,21,85,25,F,NA,variable,heterogeneous,4,present,1.04343414306641,1,vertical,vertical,1,8,red,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,6,4,vertical,horizontal,vertical,vertical
2a,22,100284,3,22,86,25,F,NA,variable,heterogeneous,4,present,0.788304805755615,1,vertical,vertical,1,5,red,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,5,6,vertical,vertical,vertical,horizontal
2a,22,100284,3,23,87,25,F,NA,variable,heterogeneous,4,present,1.06861710548401,1,horizontal,horizontal,1,3,green,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,0,6,horizontal,vertical,horizontal,horizontal
2a,22,100284,3,24,88,25,F,NA,variable,heterogeneous,4,present,0.958136081695557,1,vertical,vertical,1,2,green,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,6,5,vertical,vertical,horizontal,horizontal
2a,22,100284,3,25,89,25,F,NA,variable,heterogeneous,4,absent,1.52131295204163,1,horizontal,horizontal,1,5,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,3,4,vertical,vertical,vertical,horizontal
2a,22,100284,3,26,90,25,F,NA,variable,heterogeneous,4,absent,0.823925971984863,1,horizontal,horizontal,1,2,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,3,4,vertical,vertical,vertical,horizontal
2a,22,100284,3,27,91,25,F,NA,variable,heterogeneous,4,absent,0.868947982788086,1,vertical,vertical,1,2,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,0,4,horizontal,vertical,horizontal,vertical
2a,22,100284,3,28,92,25,F,NA,variable,heterogeneous,4,present,1.79035806655884,1,horizontal,horizontal,1,2,red,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,4,3,horizontal,horizontal,horizontal,horizontal
2a,22,100284,3,29,93,25,F,NA,variable,heterogeneous,4,absent,0.870373010635376,1,vertical,vertical,1,2,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,4,6,vertical,vertical,vertical,vertical
2a,22,100284,3,30,94,25,F,NA,variable,heterogeneous,4,present,0.724345207214355,1,vertical,vertical,1,2,red,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,0,4,vertical,vertical,vertical,vertical
2a,22,100284,3,31,95,25,F,NA,variable,heterogeneous,4,absent,1.41079497337341,1,horizontal,horizontal,1,3,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,4,3,vertical,horizontal,horizontal,horizontal
2a,22,100284,3,32,96,25,F,NA,variable,heterogeneous,4,absent,0.755302906036377,1,vertical,vertical,1,8,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,4,5,vertical,vertical,vertical,vertical
2a,22,100284,4,1,97,25,F,NA,variable,heterogeneous,4,absent,1.27450799942017,1,vertical,vertical,1,2,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,4,0,horizontal,vertical,vertical,horizontal
2a,22,100284,4,2,98,25,F,NA,variable,heterogeneous,4,absent,0.872233867645264,1,horizontal,horizontal,1,2,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,6,5,horizontal,horizontal,horizontal,vertical
2a,22,100284,4,3,99,25,F,NA,variable,heterogeneous,4,present,0.749879121780396,1,horizontal,horizontal,1,3,green,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,6,0,horizontal,horizontal,horizontal,horizontal
2a,22,100284,4,4,100,25,F,NA,variable,heterogeneous,4,present,1.22095108032227,1,horizontal,horizontal,1,3,red,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,0,3,horizontal,horizontal,horizontal,vertical
2a,22,100284,4,5,101,25,F,NA,variable,heterogeneous,4,absent,0.885483026504517,1,horizontal,horizontal,1,3,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,4,6,horizontal,horizontal,horizontal,horizontal
2a,22,100284,4,6,102,25,F,NA,variable,heterogeneous,4,absent,1.05551791191101,1,horizontal,horizontal,1,3,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,6,3,horizontal,horizontal,vertical,vertical
2a,22,100284,4,7,103,25,F,NA,variable,heterogeneous,4,present,0.740657091140747,1,vertical,vertical,1,5,red,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,0,3,horizontal,vertical,horizontal,vertical
2a,22,100284,4,8,104,25,F,NA,variable,heterogeneous,4,present,1.27583408355713,1,horizontal,horizontal,1,5,green,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,4,5,horizontal,horizontal,horizontal,vertical
2a,22,100284,4,9,105,25,F,NA,variable,heterogeneous,4,absent,1.26598191261292,1,vertical,vertical,1,5,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,4,3,horizontal,horizontal,vertical,horizontal
2a,22,100284,4,10,106,25,F,NA,variable,heterogeneous,4,absent,0.827101945877075,1,vertical,vertical,1,2,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,4,6,horizontal,vertical,vertical,vertical
2a,22,100284,4,11,107,25,F,NA,variable,heterogeneous,4,absent,0.560060024261475,1,vertical,vertical,1,3,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,5,6,vertical,vertical,horizontal,horizontal
2a,22,100284,4,12,108,25,F,NA,variable,heterogeneous,4,absent,0.539547920227051,1,vertical,vertical,1,2,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,3,6,vertical,horizontal,horizontal,horizontal
2a,22,100284,4,13,109,25,F,NA,variable,heterogeneous,4,present,0.598197937011719,1,vertical,vertical,1,5,green,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,0,6,vertical,vertical,vertical,horizontal
2a,22,100284,4,14,110,25,F,NA,variable,heterogeneous,4,present,0.862622022628784,1,vertical,vertical,1,8,green,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,5,4,horizontal,vertical,horizontal,vertical
2a,22,100284,4,15,111,25,F,NA,variable,heterogeneous,4,present,0.791813135147095,1,vertical,vertical,1,2,red,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,6,5,horizontal,vertical,vertical,horizontal
2a,22,100284,4,16,112,25,F,NA,variable,heterogeneous,4,present,1.4800751209259,1,horizontal,horizontal,1,2,red,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,4,5,horizontal,vertical,horizontal,vertical
2a,22,100284,4,17,113,25,F,NA,variable,heterogeneous,4,present,1.02164101600647,1,horizontal,horizontal,1,2,red,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,6,5,horizontal,horizontal,horizontal,vertical
2a,22,100284,4,18,114,25,F,NA,variable,heterogeneous,4,absent,0.758122205734253,1,vertical,vertical,1,3,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,6,5,vertical,horizontal,vertical,vertical
2a,22,100284,4,19,115,25,F,NA,variable,heterogeneous,4,present,0.937538146972656,1,horizontal,horizontal,1,8,red,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,0,5,vertical,horizontal,vertical,vertical
2a,22,100284,4,20,116,25,F,NA,variable,heterogeneous,4,present,0.940394878387451,1,vertical,vertical,1,2,green,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,0,4,6,horizontal,vertical,vertical,vertical
2a,22,100284,4,21,117,25,F,NA,variable,heterogeneous,4,absent,1.68375515937805,1,horizontal,horizontal,1,8,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,0,5,horizontal,horizontal,vertical,horizontal
2a,22,100284,4,22,118,25,F,NA,variable,heterogeneous,4,absent,0.645653963088989,1,vertical,vertical,1,8,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,5,6,vertical,vertical,horizontal,vertical
2a,22,100284,4,23,119,25,F,NA,variable,heterogeneous,4,absent,1.21908903121948,1,horizontal,horizontal,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,0,6,vertical,horizontal,vertical,horizontal
2a,22,100284,4,24,120,25,F,NA,variable,heterogeneous,4,present,1.40336608886719,1,horizontal,horizontal,1,2,green,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,6,0,horizontal,vertical,vertical,horizontal
2a,22,100284,4,25,121,25,F,NA,variable,heterogeneous,4,present,0.791696071624756,1,vertical,vertical,1,2,red,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,3,5,vertical,vertical,vertical,vertical
2a,22,100284,4,26,122,25,F,NA,variable,heterogeneous,4,absent,0.863641023635864,1,vertical,vertical,1,5,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,5,6,vertical,vertical,horizontal,horizontal
2a,22,100284,4,27,123,25,F,NA,variable,heterogeneous,4,absent,1.66527891159058,0,horizontal,vertical,1,5,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,6,3,horizontal,horizontal,vertical,horizontal
2a,22,100284,4,28,124,25,F,NA,variable,heterogeneous,4,absent,0.834833145141602,1,horizontal,horizontal,1,5,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,5,6,horizontal,vertical,horizontal,vertical
2a,22,100284,4,29,125,25,F,NA,variable,heterogeneous,4,present,1.08369493484497,1,vertical,vertical,1,3,green,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,0,5,vertical,vertical,horizontal,vertical
2a,22,100284,4,30,126,25,F,NA,variable,heterogeneous,4,present,0.829885005950928,0,vertical,horizontal,1,3,red,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,0,3,4,horizontal,horizontal,horizontal,vertical
2a,22,100284,4,31,127,25,F,NA,variable,heterogeneous,4,absent,1.83443999290466,1,horizontal,horizontal,1,2,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,5,0,horizontal,horizontal,vertical,horizontal
2a,22,100284,4,32,128,25,F,NA,variable,heterogeneous,4,present,0.939720153808594,1,horizontal,horizontal,1,5,green,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,0,4,vertical,horizontal,vertical,horizontal
2a,22,100284,5,1,129,25,F,NA,variable,heterogeneous,4,absent,1.02400016784668,1,vertical,vertical,1,5,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,0,4,3,horizontal,vertical,vertical,horizontal
2a,22,100284,5,2,130,25,F,NA,variable,heterogeneous,4,present,0.980894088745117,1,vertical,vertical,1,2,red,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,6,3,vertical,horizontal,vertical,vertical
2a,22,100284,5,3,131,25,F,NA,variable,heterogeneous,4,present,1.24069213867188,1,horizontal,horizontal,1,2,red,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,6,4,vertical,horizontal,vertical,horizontal
