experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2a,12,100261,3,16,80,20,M,NA,variable,heterogeneous,4,present,1.33628416061401,1,vertical,vertical,1,2,green,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,4,5,vertical,vertical,vertical,horizontal
2a,12,100261,3,17,81,20,M,NA,variable,heterogeneous,4,present,0.651216983795166,1,horizontal,horizontal,1,2,green,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,6,4,vertical,vertical,horizontal,horizontal
2a,12,100261,3,18,82,20,M,NA,variable,heterogeneous,4,present,1.42426300048828,1,vertical,vertical,1,5,green,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,5,0,horizontal,vertical,horizontal,vertical
2a,12,100261,3,19,83,20,M,NA,variable,heterogeneous,4,present,1.973228931427,1,vertical,vertical,1,2,red,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,5,4,vertical,vertical,horizontal,vertical
2a,12,100261,3,20,84,20,M,NA,variable,heterogeneous,4,present,1.23701190948486,1,vertical,vertical,1,3,red,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,0,4,6,horizontal,vertical,vertical,horizontal
2a,12,100261,3,21,85,20,M,NA,variable,heterogeneous,4,present,1.50212907791138,1,vertical,vertical,1,5,red,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,6,5,horizontal,vertical,horizontal,vertical
2a,12,100261,3,22,86,20,M,NA,variable,heterogeneous,4,absent,1.04402709007263,1,vertical,vertical,1,3,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,4,6,horizontal,horizontal,vertical,vertical
2a,12,100261,3,23,87,20,M,NA,variable,heterogeneous,4,present,1.65318202972412,1,horizontal,horizontal,1,5,red,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,6,5,horizontal,vertical,vertical,horizontal
2a,12,100261,3,24,88,20,M,NA,variable,heterogeneous,4,absent,1.00262498855591,1,vertical,vertical,1,2,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,0,4,horizontal,vertical,horizontal,vertical
2a,12,100261,3,25,89,20,M,NA,variable,heterogeneous,4,absent,1.90282297134399,1,horizontal,horizontal,1,5,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,4,5,horizontal,vertical,horizontal,horizontal
2a,12,100261,3,26,90,20,M,NA,variable,heterogeneous,4,present,0.909079074859619,1,horizontal,horizontal,1,2,green,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,4,3,vertical,vertical,horizontal,vertical
2a,12,100261,3,27,91,20,M,NA,variable,heterogeneous,4,present,0.751435995101929,1,horizontal,horizontal,1,3,red,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,4,5,vertical,vertical,horizontal,vertical
2a,12,100261,3,28,92,20,M,NA,variable,heterogeneous,4,present,1.32281398773193,1,horizontal,horizontal,1,3,red,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,0,5,horizontal,horizontal,horizontal,vertical
2a,12,100261,3,29,93,20,M,NA,variable,heterogeneous,4,absent,1.49767088890076,1,horizontal,horizontal,1,8,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,3,4,vertical,horizontal,vertical,horizontal
2a,12,100261,3,30,94,20,M,NA,variable,heterogeneous,4,absent,1.23209285736084,1,vertical,vertical,1,5,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,4,0,vertical,vertical,vertical,horizontal
2a,12,100261,3,31,95,20,M,NA,variable,heterogeneous,4,absent,1.18894696235657,1,horizontal,horizontal,1,3,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,0,6,horizontal,vertical,horizontal,horizontal
2a,12,100261,3,32,96,20,M,NA,variable,heterogeneous,4,present,1.04504990577698,1,horizontal,horizontal,1,2,green,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,0,4,3,vertical,vertical,horizontal,vertical
2a,12,100261,4,1,97,20,M,NA,variable,heterogeneous,4,absent,1.24340605735779,1,horizontal,horizontal,1,5,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,0,3,horizontal,vertical,vertical,vertical
2a,12,100261,4,2,98,20,M,NA,variable,heterogeneous,4,absent,1.12420105934143,1,vertical,vertical,1,5,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,3,6,vertical,vertical,horizontal,horizontal
2a,12,100261,4,3,99,20,M,NA,variable,heterogeneous,4,absent,0.770931959152222,1,horizontal,horizontal,1,3,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,4,0,vertical,horizontal,horizontal,horizontal
2a,12,100261,4,4,100,20,M,NA,variable,heterogeneous,4,present,1.16298294067383,1,horizontal,horizontal,1,2,green,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,0,5,horizontal,vertical,vertical,vertical
2a,12,100261,4,5,101,20,M,NA,variable,heterogeneous,4,absent,0.518046855926514,1,vertical,vertical,1,3,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,6,3,vertical,vertical,vertical,vertical
2a,12,100261,4,6,102,20,M,NA,variable,heterogeneous,4,absent,0.772858142852783,1,horizontal,horizontal,1,2,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,6,4,horizontal,vertical,vertical,horizontal
2a,12,100261,4,7,103,20,M,NA,variable,heterogeneous,4,present,0.89251708984375,1,horizontal,horizontal,1,8,green,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,4,5,horizontal,vertical,horizontal,vertical
2a,12,100261,4,8,104,20,M,NA,variable,heterogeneous,4,present,0.83832311630249,1,horizontal,horizontal,1,3,green,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,0,5,horizontal,horizontal,horizontal,vertical
2a,12,100261,4,9,105,20,M,NA,variable,heterogeneous,4,absent,0.951466083526611,1,horizontal,horizontal,1,2,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,0,6,horizontal,horizontal,vertical,vertical
2a,12,100261,4,10,106,20,M,NA,variable,heterogeneous,4,present,1.29088616371155,1,horizontal,horizontal,1,5,red,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,0,5,vertical,horizontal,vertical,horizontal
2a,12,100261,4,11,107,20,M,NA,variable,heterogeneous,4,present,0.973142147064209,1,vertical,vertical,1,2,red,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,5,6,vertical,horizontal,horizontal,vertical
2a,12,100261,4,12,108,20,M,NA,variable,heterogeneous,4,absent,1.30861902236938,1,vertical,vertical,1,8,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,6,4,horizontal,vertical,horizontal,vertical
2a,12,100261,4,13,109,20,M,NA,variable,heterogeneous,4,present,1.12735104560852,1,horizontal,horizontal,1,2,green,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,3,5,vertical,horizontal,horizontal,horizontal
2a,12,100261,4,14,110,20,M,NA,variable,heterogeneous,4,present,1.36597299575806,1,vertical,vertical,1,3,green,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,5,6,vertical,horizontal,horizontal,horizontal
2a,12,100261,4,15,111,20,M,NA,variable,heterogeneous,4,present,1.05366802215576,1,vertical,vertical,1,5,green,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,4,5,vertical,vertical,vertical,horizontal
2a,12,100261,4,16,112,20,M,NA,variable,heterogeneous,4,absent,1.0588641166687,0,vertical,horizontal,1,5,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,4,3,horizontal,horizontal,vertical,horizontal
2a,12,100261,4,17,113,20,M,NA,variable,heterogeneous,4,present,1.67649006843567,1,vertical,vertical,1,5,red,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,0,3,4,vertical,vertical,horizontal,vertical
2a,12,100261,4,18,114,20,M,NA,variable,heterogeneous,4,present,1.37022304534912,1,vertical,vertical,1,8,green,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,5,3,vertical,horizontal,vertical,vertical
2a,12,100261,4,19,115,20,M,NA,variable,heterogeneous,4,absent,1.2021689414978,1,horizontal,horizontal,1,5,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,3,5,horizontal,vertical,horizontal,horizontal
2a,12,100261,4,20,116,20,M,NA,variable,heterogeneous,4,present,1.17441415786743,1,horizontal,horizontal,1,2,red,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,6,5,horizontal,vertical,horizontal,vertical
2a,12,100261,4,21,117,20,M,NA,variable,heterogeneous,4,present,1.60586094856262,1,horizontal,horizontal,1,3,red,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,0,3,vertical,horizontal,vertical,horizontal
2a,12,100261,4,22,118,20,M,NA,variable,heterogeneous,4,present,0.970340013504028,1,vertical,vertical,1,2,red,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,3,6,horizontal,vertical,vertical,vertical
2a,12,100261,4,23,119,20,M,NA,variable,heterogeneous,4,absent,1.72200894355774,1,horizontal,horizontal,1,8,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,5,3,horizontal,horizontal,horizontal,horizontal
2a,12,100261,4,24,120,20,M,NA,variable,heterogeneous,4,absent,0.712972164154053,1,vertical,vertical,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,3,0,horizontal,vertical,horizontal,horizontal
2a,12,100261,4,25,121,20,M,NA,variable,heterogeneous,4,absent,1.259437084198,1,horizontal,horizontal,1,2,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,4,0,vertical,horizontal,horizontal,vertical
2a,12,100261,4,26,122,20,M,NA,variable,heterogeneous,4,absent,1.48494005203247,1,horizontal,horizontal,1,3,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,6,4,vertical,horizontal,vertical,horizontal
2a,12,100261,4,27,123,20,M,NA,variable,heterogeneous,4,absent,0.870512962341309,1,vertical,vertical,1,2,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,4,0,vertical,vertical,vertical,horizontal
2a,12,100261,4,28,124,20,M,NA,variable,heterogeneous,4,present,1.1004650592804,1,horizontal,horizontal,1,5,green,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,4,0,horizontal,horizontal,horizontal,vertical
2a,12,100261,4,29,125,20,M,NA,variable,heterogeneous,4,absent,0.802613973617554,1,vertical,vertical,1,3,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,4,5,vertical,vertical,vertical,vertical
2a,12,100261,4,30,126,20,M,NA,variable,heterogeneous,4,present,1.28696990013123,1,vertical,vertical,1,2,red,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,5,0,vertical,vertical,vertical,horizontal
2a,12,100261,4,31,127,20,M,NA,variable,heterogeneous,4,absent,1.65696811676025,1,vertical,vertical,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,6,0,horizontal,vertical,vertical,horizontal
2a,12,100261,4,32,128,20,M,NA,variable,heterogeneous,4,present,1.03016114234924,1,vertical,vertical,1,3,red,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,4,6,vertical,vertical,vertical,horizontal
2a,12,100261,5,1,129,20,M,NA,variable,heterogeneous,4,absent,1.6599760055542,1,horizontal,horizontal,1,3,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,4,5,horizontal,horizontal,horizontal,horizontal
2a,12,100261,5,2,130,20,M,NA,variable,heterogeneous,4,present,1.20547318458557,1,horizontal,horizontal,1,2,green,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,0,6,horizontal,horizontal,vertical,horizontal
2a,12,100261,5,3,131,20,M,NA,variable,heterogeneous,4,present,1.85782480239868,1,vertical,vertical,1,5,red,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,4,0,horizontal,horizontal,vertical,horizontal
