experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2a,4,100257,3,15,79,20,M,NA,variable,heterogeneous,4,present,1.27849102020264,1,vertical,vertical,1,2,green,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,4,5,horizontal,horizontal,vertical,vertical
2a,4,100257,3,16,80,20,M,NA,variable,heterogeneous,4,absent,0.972253084182739,1,vertical,vertical,1,5,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,0,4,horizontal,vertical,horizontal,vertical
2a,4,100257,3,17,81,20,M,NA,variable,heterogeneous,4,present,0.97990894317627,0,vertical,horizontal,1,3,green,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,0,4,horizontal,horizontal,horizontal,vertical
2a,4,100257,3,18,82,20,M,NA,variable,heterogeneous,4,absent,1.24770188331604,1,vertical,vertical,1,3,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,0,6,vertical,vertical,vertical,vertical
2a,4,100257,3,19,83,20,M,NA,variable,heterogeneous,4,absent,0.893004894256592,1,horizontal,horizontal,1,2,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,6,5,horizontal,horizontal,horizontal,horizontal
2a,4,100257,3,20,84,20,M,NA,variable,heterogeneous,4,absent,1.02751111984253,1,vertical,vertical,1,3,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,6,3,vertical,horizontal,vertical,vertical
2a,4,100257,3,21,85,20,M,NA,variable,heterogeneous,4,present,0.951997041702271,1,vertical,vertical,1,3,red,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,4,0,horizontal,horizontal,vertical,horizontal
2a,4,100257,3,22,86,20,M,NA,variable,heterogeneous,4,absent,1.09138703346252,1,horizontal,horizontal,1,2,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,0,5,vertical,horizontal,horizontal,horizontal
2a,4,100257,3,23,87,20,M,NA,variable,heterogeneous,4,present,0.853446006774902,1,vertical,vertical,1,5,green,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,0,4,6,vertical,horizontal,vertical,vertical
2a,4,100257,3,24,88,20,M,NA,variable,heterogeneous,4,absent,0.610663890838623,1,vertical,vertical,1,2,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,4,6,horizontal,horizontal,vertical,vertical
2a,4,100257,3,25,89,20,M,NA,variable,heterogeneous,4,present,1.12322998046875,1,horizontal,horizontal,1,3,green,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,0,3,4,vertical,horizontal,vertical,horizontal
2a,4,100257,3,26,90,20,M,NA,variable,heterogeneous,4,absent,1.04181981086731,1,horizontal,horizontal,1,5,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,3,4,vertical,vertical,horizontal,horizontal
2a,4,100257,3,27,91,20,M,NA,variable,heterogeneous,4,absent,NaN,0,horizontal,none,0,3,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,5,3,horizontal,vertical,vertical,vertical
2a,4,100257,3,28,92,20,M,NA,variable,heterogeneous,4,present,1.33510112762451,1,vertical,vertical,1,8,green,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,6,3,vertical,vertical,vertical,horizontal
2a,4,100257,3,29,93,20,M,NA,variable,heterogeneous,4,present,1.06616306304932,1,horizontal,horizontal,1,2,green,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,6,3,vertical,horizontal,vertical,vertical
2a,4,100257,3,30,94,20,M,NA,variable,heterogeneous,4,present,0.891732215881348,0,vertical,horizontal,1,2,green,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,4,5,horizontal,horizontal,vertical,horizontal
2a,4,100257,3,31,95,20,M,NA,variable,heterogeneous,4,present,0.989524841308594,1,horizontal,horizontal,1,2,green,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,4,6,horizontal,vertical,horizontal,horizontal
2a,4,100257,3,32,96,20,M,NA,variable,heterogeneous,4,present,1.20543789863586,0,vertical,horizontal,1,5,green,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,5,4,vertical,horizontal,vertical,vertical
2a,4,100257,4,1,97,20,M,NA,variable,heterogeneous,4,absent,1.15818405151367,1,vertical,vertical,1,3,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,4,0,horizontal,horizontal,vertical,horizontal
2a,4,100257,4,2,98,20,M,NA,variable,heterogeneous,4,absent,0.985695123672485,1,horizontal,horizontal,1,2,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,4,0,vertical,vertical,horizontal,vertical
2a,4,100257,4,3,99,20,M,NA,variable,heterogeneous,4,absent,1.33351397514343,1,vertical,vertical,1,5,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,6,4,vertical,horizontal,vertical,vertical
2a,4,100257,4,4,100,20,M,NA,variable,heterogeneous,4,present,1.16037702560425,1,horizontal,horizontal,1,5,green,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,0,6,horizontal,horizontal,vertical,horizontal
2a,4,100257,4,5,101,20,M,NA,variable,heterogeneous,4,present,1.9957640171051,1,horizontal,horizontal,1,2,green,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,6,5,horizontal,vertical,horizontal,vertical
2a,4,100257,4,6,102,20,M,NA,variable,heterogeneous,4,absent,0.995909929275513,1,horizontal,horizontal,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,0,3,vertical,horizontal,vertical,horizontal
2a,4,100257,4,7,103,20,M,NA,variable,heterogeneous,4,present,1.4519350528717,1,vertical,vertical,1,2,green,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,3,0,vertical,vertical,vertical,vertical
2a,4,100257,4,8,104,20,M,NA,variable,heterogeneous,4,present,1.17722606658936,1,vertical,vertical,1,5,green,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,6,5,vertical,vertical,horizontal,vertical
2a,4,100257,4,9,105,20,M,NA,variable,heterogeneous,4,absent,0.780941009521484,1,horizontal,horizontal,1,3,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,4,6,horizontal,horizontal,horizontal,vertical
2a,4,100257,4,10,106,20,M,NA,variable,heterogeneous,4,present,1.15281200408936,1,horizontal,horizontal,1,5,red,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,6,3,horizontal,vertical,vertical,horizontal
2a,4,100257,4,11,107,20,M,NA,variable,heterogeneous,4,absent,0.988174915313721,1,horizontal,horizontal,1,5,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,5,4,vertical,vertical,horizontal,horizontal
2a,4,100257,4,12,108,20,M,NA,variable,heterogeneous,4,absent,1.07659101486206,1,vertical,vertical,1,2,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,4,0,vertical,horizontal,vertical,horizontal
2a,4,100257,4,13,109,20,M,NA,variable,heterogeneous,4,present,1.63412714004517,1,horizontal,horizontal,1,3,red,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,3,4,horizontal,vertical,horizontal,horizontal
2a,4,100257,4,14,110,20,M,NA,variable,heterogeneous,4,absent,1.08314895629883,1,horizontal,horizontal,1,8,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,6,5,horizontal,horizontal,horizontal,horizontal
2a,4,100257,4,15,111,20,M,NA,variable,heterogeneous,4,absent,1.15736198425293,1,horizontal,horizontal,1,3,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,6,4,vertical,vertical,horizontal,horizontal
2a,4,100257,4,16,112,20,M,NA,variable,heterogeneous,4,present,1.38446187973022,1,vertical,vertical,1,5,red,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,3,6,horizontal,vertical,horizontal,vertical
2a,4,100257,4,17,113,20,M,NA,variable,heterogeneous,4,present,0.652658939361572,1,vertical,vertical,1,8,green,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,0,6,horizontal,vertical,horizontal,vertical
2a,4,100257,4,18,114,20,M,NA,variable,heterogeneous,4,present,0.857978105545044,1,vertical,vertical,1,3,red,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,6,0,vertical,vertical,vertical,horizontal
2a,4,100257,4,19,115,20,M,NA,variable,heterogeneous,4,present,1.14707779884338,1,horizontal,horizontal,1,2,green,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,4,0,horizontal,horizontal,horizontal,vertical
2a,4,100257,4,20,116,20,M,NA,variable,heterogeneous,4,present,1.59455299377441,1,horizontal,horizontal,1,2,red,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,0,4,horizontal,vertical,vertical,horizontal
2a,4,100257,4,21,117,20,M,NA,variable,heterogeneous,4,present,1.37051296234131,1,horizontal,horizontal,1,3,red,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,4,0,vertical,vertical,horizontal,horizontal
2a,4,100257,4,22,118,20,M,NA,variable,heterogeneous,4,absent,0.794049978256226,1,vertical,vertical,1,5,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,6,0,vertical,vertical,vertical,horizontal
2a,4,100257,4,23,119,20,M,NA,variable,heterogeneous,4,absent,1.48198199272156,1,horizontal,horizontal,1,5,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,5,3,horizontal,horizontal,horizontal,vertical
2a,4,100257,4,24,120,20,M,NA,variable,heterogeneous,4,present,1.36413812637329,1,horizontal,horizontal,1,8,red,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,0,5,horizontal,horizontal,horizontal,horizontal
2a,4,100257,4,25,121,20,M,NA,variable,heterogeneous,4,absent,1.451740026474,1,vertical,vertical,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,3,6,horizontal,vertical,vertical,horizontal
2a,4,100257,4,26,122,20,M,NA,variable,heterogeneous,4,present,0.73704981803894,1,vertical,vertical,1,3,green,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,0,6,horizontal,vertical,vertical,vertical
2a,4,100257,4,27,123,20,M,NA,variable,heterogeneous,4,present,1.51602292060852,1,vertical,vertical,1,2,green,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,3,0,vertical,vertical,vertical,vertical
2a,4,100257,4,28,124,20,M,NA,variable,heterogeneous,4,absent,0.902472972869873,1,vertical,vertical,1,8,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,4,6,horizontal,vertical,vertical,vertical
2a,4,100257,4,29,125,20,M,NA,variable,heterogeneous,4,absent,0.676656007766724,1,vertical,vertical,1,2,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,4,5,vertical,horizontal,vertical,vertical
2a,4,100257,4,30,126,20,M,NA,variable,heterogeneous,4,present,1.29031801223755,1,vertical,vertical,1,2,green,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,0,5,vertical,vertical,horizontal,vertical
2a,4,100257,4,31,127,20,M,NA,variable,heterogeneous,4,absent,0.852112054824829,1,vertical,vertical,1,3,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,0,4,6,vertical,vertical,vertical,vertical
2a,4,100257,4,32,128,20,M,NA,variable,heterogeneous,4,absent,1.17774701118469,1,horizontal,horizontal,1,2,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,0,4,vertical,vertical,vertical,horizontal
2a,4,100257,5,1,129,20,M,NA,variable,heterogeneous,4,absent,1.3978271484375,1,horizontal,horizontal,1,3,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,3,4,horizontal,vertical,vertical,horizontal
2a,4,100257,5,2,130,20,M,NA,variable,heterogeneous,4,present,0.933902978897095,1,vertical,vertical,1,2,green,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,5,0,vertical,vertical,horizontal,horizontal
2a,4,100257,5,3,131,20,M,NA,variable,heterogeneous,4,absent,1.66486310958862,1,vertical,vertical,1,2,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,3,4,horizontal,horizontal,horizontal,vertical
