experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2a,2,100250,3,16,80,18,F,NA,variable,heterogeneous,4,present,1.47916913032532,1,horizontal,horizontal,1,2,green,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,4,0,vertical,horizontal,horizontal,horizontal
2a,2,100250,3,17,81,18,F,NA,variable,heterogeneous,4,absent,1.42879915237427,1,vertical,vertical,1,3,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,6,0,vertical,vertical,horizontal,horizontal
2a,2,100250,3,18,82,18,F,NA,variable,heterogeneous,4,absent,0.865568876266479,1,horizontal,horizontal,1,5,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,6,3,horizontal,horizontal,horizontal,horizontal
2a,2,100250,3,19,83,18,F,NA,variable,heterogeneous,4,present,1.17929911613464,1,vertical,vertical,1,2,red,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,4,5,vertical,horizontal,vertical,vertical
2a,2,100250,3,20,84,18,F,NA,variable,heterogeneous,4,present,1.11141204833984,0,horizontal,vertical,1,2,red,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,4,3,horizontal,horizontal,horizontal,horizontal
2a,2,100250,3,21,85,18,F,NA,variable,heterogeneous,4,present,0.977395057678223,1,horizontal,horizontal,1,3,red,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,4,6,vertical,vertical,horizontal,horizontal
2a,2,100250,3,22,86,18,F,NA,variable,heterogeneous,4,absent,1.36523103713989,1,horizontal,horizontal,1,8,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,5,4,vertical,vertical,vertical,horizontal
2a,2,100250,3,23,87,18,F,NA,variable,heterogeneous,4,absent,1.48506999015808,0,vertical,horizontal,1,5,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,6,0,horizontal,vertical,vertical,vertical
2a,2,100250,3,24,88,18,F,NA,variable,heterogeneous,4,absent,1.29508090019226,1,horizontal,horizontal,1,3,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,5,4,vertical,horizontal,horizontal,horizontal
2a,2,100250,3,25,89,18,F,NA,variable,heterogeneous,4,present,1.44506788253784,1,vertical,vertical,1,8,green,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,6,4,3,vertical,vertical,vertical,horizontal
2a,2,100250,3,26,90,18,F,NA,variable,heterogeneous,4,absent,NaN,0,vertical,none,0,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,5,0,horizontal,vertical,horizontal,vertical
2a,2,100250,3,27,91,18,F,NA,variable,heterogeneous,4,absent,NaN,0,horizontal,none,0,3,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,3,5,vertical,horizontal,horizontal,vertical
2a,2,100250,3,28,92,18,F,NA,variable,heterogeneous,4,absent,1.63110208511353,1,horizontal,horizontal,1,2,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,6,0,horizontal,vertical,vertical,horizontal
2a,2,100250,3,29,93,18,F,NA,variable,heterogeneous,4,present,1.23553800582886,0,vertical,horizontal,1,3,green,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,4,6,vertical,vertical,vertical,vertical
2a,2,100250,3,30,94,18,F,NA,variable,heterogeneous,4,absent,1.60447597503662,1,horizontal,horizontal,1,2,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,0,5,horizontal,vertical,horizontal,vertical
2a,2,100250,3,31,95,18,F,NA,variable,heterogeneous,4,absent,1.78466391563416,1,vertical,vertical,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,6,0,horizontal,vertical,horizontal,horizontal
2a,2,100250,3,32,96,18,F,NA,variable,heterogeneous,4,present,1.13283395767212,1,vertical,vertical,1,2,red,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,3,0,vertical,vertical,vertical,vertical
2a,2,100250,4,1,97,18,F,NA,variable,heterogeneous,4,absent,1.63820886611938,1,horizontal,horizontal,1,5,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,0,3,horizontal,vertical,vertical,horizontal
2a,2,100250,4,2,98,18,F,NA,variable,heterogeneous,4,present,1.22280597686768,1,vertical,vertical,1,2,green,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,3,4,horizontal,horizontal,horizontal,vertical
2a,2,100250,4,3,99,18,F,NA,variable,heterogeneous,4,absent,NaN,0,vertical,none,0,5,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,5,0,vertical,vertical,vertical,vertical
2a,2,100250,4,4,100,18,F,NA,variable,heterogeneous,4,absent,0.88808012008667,1,vertical,vertical,1,3,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,6,5,vertical,vertical,vertical,vertical
2a,2,100250,4,5,101,18,F,NA,variable,heterogeneous,4,absent,1.22619104385376,1,horizontal,horizontal,1,2,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,6,4,horizontal,horizontal,vertical,horizontal
2a,2,100250,4,6,102,18,F,NA,variable,heterogeneous,4,absent,1.14281296730042,1,vertical,vertical,1,2,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,6,3,horizontal,vertical,horizontal,horizontal
2a,2,100250,4,7,103,18,F,NA,variable,heterogeneous,4,absent,NaN,0,horizontal,none,0,3,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,6,3,horizontal,vertical,vertical,vertical
2a,2,100250,4,8,104,18,F,NA,variable,heterogeneous,4,present,1.42621612548828,1,horizontal,horizontal,1,2,red,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,4,3,horizontal,vertical,horizontal,vertical
2a,2,100250,4,9,105,18,F,NA,variable,heterogeneous,4,present,0.846940040588379,1,vertical,vertical,1,5,red,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,6,0,vertical,horizontal,horizontal,horizontal
2a,2,100250,4,10,106,18,F,NA,variable,heterogeneous,4,absent,0.780218124389648,0,vertical,horizontal,1,5,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,4,5,horizontal,horizontal,vertical,vertical
2a,2,100250,4,11,107,18,F,NA,variable,heterogeneous,4,present,1.48814606666565,1,horizontal,horizontal,1,5,red,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,3,5,horizontal,horizontal,horizontal,vertical
2a,2,100250,4,12,108,18,F,NA,variable,heterogeneous,4,present,NaN,0,vertical,none,0,3,green,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,0,3,horizontal,vertical,vertical,vertical
2a,2,100250,4,13,109,18,F,NA,variable,heterogeneous,4,present,1.39026999473572,1,horizontal,horizontal,1,5,green,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,3,5,horizontal,horizontal,horizontal,horizontal
2a,2,100250,4,14,110,18,F,NA,variable,heterogeneous,4,present,NaN,0,vertical,none,0,2,green,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,4,6,vertical,horizontal,vertical,horizontal
2a,2,100250,4,15,111,18,F,NA,variable,heterogeneous,4,present,1.03502106666565,1,horizontal,horizontal,1,2,green,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,3,4,horizontal,horizontal,vertical,horizontal
2a,2,100250,4,16,112,18,F,NA,variable,heterogeneous,4,absent,1.92367696762085,1,vertical,vertical,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,3,5,vertical,vertical,horizontal,vertical
2a,2,100250,4,17,113,18,F,NA,variable,heterogeneous,4,absent,1.51439881324768,0,vertical,horizontal,1,2,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,6,4,horizontal,vertical,vertical,vertical
2a,2,100250,4,18,114,18,F,NA,variable,heterogeneous,4,absent,1.03681111335754,1,horizontal,horizontal,1,2,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,0,4,vertical,vertical,vertical,horizontal
2a,2,100250,4,19,115,18,F,NA,variable,heterogeneous,4,present,1.28610992431641,1,vertical,vertical,1,8,green,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,5,6,vertical,horizontal,horizontal,horizontal
2a,2,100250,4,20,116,18,F,NA,variable,heterogeneous,4,absent,1.74383115768433,1,vertical,vertical,1,3,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,5,6,horizontal,vertical,horizontal,vertical
2a,2,100250,4,21,117,18,F,NA,variable,heterogeneous,4,present,0.0635690689086914,0,horizontal,vertical,1,3,green,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,4,6,vertical,vertical,horizontal,vertical
2a,2,100250,4,22,118,18,F,NA,variable,heterogeneous,4,present,0.976609945297241,0,vertical,horizontal,1,3,green,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,4,0,horizontal,horizontal,vertical,vertical
2a,2,100250,4,23,119,18,F,NA,variable,heterogeneous,4,present,NaN,0,horizontal,none,0,3,red,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,3,0,horizontal,horizontal,horizontal,vertical
2a,2,100250,4,24,120,18,F,NA,variable,heterogeneous,4,present,1.44090294837952,1,vertical,vertical,1,2,red,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,6,3,vertical,vertical,vertical,vertical
2a,2,100250,4,25,121,18,F,NA,variable,heterogeneous,4,absent,1.22582817077637,1,vertical,vertical,1,8,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,0,5,vertical,vertical,vertical,vertical
2a,2,100250,4,26,122,18,F,NA,variable,heterogeneous,4,absent,1.83860301971436,1,horizontal,horizontal,1,3,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,6,3,horizontal,horizontal,horizontal,vertical
2a,2,100250,4,27,123,18,F,NA,variable,heterogeneous,4,absent,NaN,0,horizontal,none,0,8,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,6,5,horizontal,horizontal,horizontal,horizontal
2a,2,100250,4,28,124,18,F,NA,variable,heterogeneous,4,present,1.22820019721985,1,horizontal,horizontal,1,2,green,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,6,4,vertical,vertical,horizontal,horizontal
2a,2,100250,4,29,125,18,F,NA,variable,heterogeneous,4,present,1.0007061958313,1,horizontal,horizontal,1,8,red,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,6,4,vertical,horizontal,vertical,horizontal
2a,2,100250,4,30,126,18,F,NA,variable,heterogeneous,4,absent,0.732958078384399,1,horizontal,horizontal,1,5,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,0,4,vertical,horizontal,horizontal,horizontal
2a,2,100250,4,31,127,18,F,NA,variable,heterogeneous,4,present,1.6319420337677,1,vertical,vertical,1,5,green,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,0,6,vertical,vertical,horizontal,horizontal
2a,2,100250,4,32,128,18,F,NA,variable,heterogeneous,4,absent,1.37299394607544,1,horizontal,horizontal,1,2,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,3,4,horizontal,vertical,vertical,horizontal
2a,2,100250,5,1,129,18,F,NA,variable,heterogeneous,4,absent,1.18986701965332,0,vertical,horizontal,1,3,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,6,0,vertical,vertical,horizontal,horizontal
2a,2,100250,5,2,130,18,F,NA,variable,heterogeneous,4,present,1.50215411186218,1,vertical,vertical,1,5,red,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,5,6,vertical,vertical,horizontal,horizontal
2a,2,100250,5,3,131,18,F,NA,variable,heterogeneous,4,absent,0.948256015777588,1,horizontal,horizontal,1,3,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,6,5,vertical,horizontal,vertical,horizontal
2a,2,100250,5,4,132,18,F,NA,variable,heterogeneous,4,absent,0.939311981201172,1,vertical,vertical,1,8,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,0,4,vertical,vertical,vertical,vertical
