experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,12,100198,7,19,403,23,M,NA,constant,heterogeneous,5,present,1.11124205589294,1,vertical,vertical,1,0.929409783346611,green,4,5,570.807518193712,488.215357568785,622.862115532956,783.431649086356,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,0,0,0,6,3,4,6,NaN,vertical,vertical,horizontal,vertical,vertical,none
1b,12,100198,7,20,404,23,M,NA,constant,heterogeneous,4,absent,1.23488998413086,1,horizontal,horizontal,1,0.870586607749002,green,2,NaN,1046.31108570371,534.001143498857,NaN,NaN,865.998856501143,846.311085703712,1046.31108570371,534.001143498857,734.001143498857,353.688914296288,553.688914296288,665.998856501143,0,0,0,0,0,4,3,5,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,12,100198,7,21,405,23,M,NA,constant,heterogeneous,4,absent,0.815708160400391,1,horizontal,horizontal,1,0.788234161912349,green,3,NaN,626.090418184063,413.504806087112,NaN,NaN,973.909581815937,786.495193912888,986.495193912888,426.090418184063,626.090418184063,413.504806087112,613.504806087112,773.909581815937,0,0,0,0,6,0,4,5,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,12,100198,7,22,406,23,M,NA,constant,heterogeneous,5,absent,0.629881143569946,1,vertical,vertical,1,0.882351242868524,green,2,NaN,973.909581815937,786.495193912888,NaN,NaN,676.373546837184,823.028025320546,973.909581815937,786.495193912888,1031.10848569435,492.232343256122,768.923317431687,346.900731331463,549.685068220846,551.343706178981,0,0,3,4,6,5,0,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1b,12,100198,7,23,407,23,M,NA,constant,heterogeneous,3,present,0.626345872879028,1,vertical,vertical,1,0.776469526792827,green,3,1,572.793336331966,715.767577433584,1013.86099482608,738.882953928832,1013.86099482608,738.882953928832,813.345668841951,345.349468637584,572.793336331966,715.767577433584,0,0,0,0,0,0,3,6,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,12,100198,7,24,408,23,M,NA,constant,heterogeneous,5,present,1.18001985549927,1,horizontal,horizontal,1,0.85882197262948,green,2,4,1039.62161830041,687.215136548046,657.405809614959,388.595418998464,791.100628340862,854.844660889869,1039.62161830041,687.215136548046,956.993676208043,399.057257830286,657.405809614959,388.595418998464,554.878267535729,670.287525733335,0,0,5,4,6,3,3,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1b,12,100198,7,25,409,23,M,NA,constant,heterogeneous,3,present,1.18418192863464,1,horizontal,horizontal,1,0.823528067270915,green,1,2,791.100628340862,854.844660889869,1025.15163617903,480.284751489598,791.100628340862,854.844660889869,1025.15163617903,480.284751489598,583.747735480111,464.870587620533,0,0,0,0,0,0,4,5,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,12,100198,7,26,410,23,M,NA,constant,heterogeneous,3,absent,0.901242017745972,1,vertical,vertical,1,1.04705613454183,green,3,NaN,738.309916622085,352.574589799621,NaN,NaN,616.568350913644,777.137884467044,1045.12173246427,670.287525733335,738.309916622085,352.574589799621,0,0,0,0,0,0,3,6,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,12,100198,7,27,411,23,M,NA,constant,heterogeneous,4,present,0.730000019073486,1,horizontal,horizontal,1,0.929409783346611,green,2,3,1043.85771277057,674.554784704298,874.554784704298,356.142287229426,725.445215295702,843.857712770574,1043.85771277057,674.554784704298,874.554784704298,356.142287229426,556.142287229426,525.445215295702,0,0,0,0,0,4,3,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,12,100198,7,28,412,23,M,NA,constant,heterogeneous,3,present,0.583960056304932,1,vertical,vertical,1,0.764704891673306,green,1,2,629.371695378491,789.501930496736,1049.42763818712,653.017481158529,629.371695378491,789.501930496736,1049.42763818712,653.017481158529,721.200666434388,357.480588344736,0,0,0,0,0,0,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,12,100198,7,29,413,23,M,NA,constant,heterogeneous,3,absent,0.712510108947754,1,horizontal,horizontal,1,0.835292702390437,green,1,NaN,1003.65205506206,753.462830903772,NaN,NaN,1003.65205506206,753.462830903772,831.076682568313,346.900731331463,565.271262369628,699.636437764765,0,0,0,0,0,0,4,0,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,12,100198,7,30,414,23,M,NA,constant,heterogeneous,6,absent,1.41603517532349,1,vertical,vertical,1,1.05882076966135,green,1,NaN,878.799333565612,842.519411655264,NaN,NaN,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,4,0,5,3,0,3,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1b,12,100198,7,31,415,23,M,NA,constant,heterogeneous,3,absent,1.18546605110168,1,horizontal,horizontal,1,0.647058540478087,green,3,NaN,725.445215295702,356.142287229426,NaN,NaN,626.090418184063,786.495193912888,1048.46436652023,657.362518857686,725.445215295702,356.142287229426,0,0,0,0,0,0,6,3,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,12,100198,7,32,416,23,M,NA,constant,heterogeneous,3,absent,1.07906413078308,1,horizontal,horizontal,1,0.694117080956175,green,1,NaN,672.5,820.836477965032,NaN,NaN,672.5,820.836477965032,1055,600,672.5,379.163522034968,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,12,100198,7,33,417,23,M,NA,constant,heterogeneous,5,absent,0.771756887435913,1,vertical,vertical,1,0.952939053585655,green,5,NaN,556.142287229426,674.554784704298,NaN,NaN,795.549636358493,854.96116226488,1041.10723677783,683.019879386575,953.462830903772,396.34794493794,653.738008730483,391.116228706307,556.142287229426,674.554784704298,0,0,3,6,0,6,4,NaN,vertical,horizontal,vertical,vertical,vertical,none
1b,12,100198,7,34,418,23,M,NA,constant,heterogeneous,4,present,0.84073805809021,1,horizontal,horizontal,1,1.05882076966135,green,3,2,657.405809614959,388.595418998464,1011.40458100154,457.40580961496,942.594190385041,811.404581001536,1011.40458100154,457.40580961496,657.405809614959,388.595418998464,588.595418998464,742.594190385041,0,0,0,0,0,5,4,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,12,100198,7,35,419,23,M,NA,constant,heterogeneous,3,absent,1.07020306587219,1,vertical,vertical,1,1.03529149942231,green,3,NaN,554.878267535729,529.712474266665,NaN,NaN,861.690083377915,847.425410200379,983.431649086356,422.862115532956,554.878267535729,529.712474266665,0,0,0,0,0,0,6,3,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,12,100198,7,36,420,23,M,NA,constant,heterogeneous,5,present,0.999909162521362,1,vertical,vertical,1,0.98823295894422,green,5,3,610.498069503264,770.628304621509,853.017481158529,350.57236181288,903.717843984329,832.954091698863,1053.60308331891,573.345241866748,853.017481158529,350.57236181288,579.163522034968,472.5,610.498069503264,770.628304621509,0,0,0,5,0,6,4,NaN,vertical,vertical,horizontal,vertical,vertical,none
1b,12,100198,7,37,421,23,M,NA,constant,heterogeneous,4,absent,0.782958984375,1,vertical,vertical,1,0.741175621434262,green,2,NaN,1038.06300875679,508.616172865948,NaN,NaN,891.383827134052,838.063008756786,1038.06300875679,508.616172865948,708.616172865948,361.936991243214,561.936991243214,691.383827134052,0,0,0,0,6,4,5,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,12,100198,7,38,422,23,M,NA,constant,heterogeneous,3,present,0.622883081436157,1,vertical,vertical,1,0.811763432151393,green,2,1,1029.19248180629,711.784642431215,588.595418998464,742.594190385041,588.595418998464,742.594190385041,1029.19248180629,711.784642431215,782.212099195248,345.621167183745,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,12,100198,7,39,423,23,M,NA,constant,heterogeneous,5,absent,1.28651905059814,1,horizontal,horizontal,1,0.941174418466133,green,2,NaN,1020.83647796503,727.5,NaN,NaN,746.982518841471,849.42763818712,1020.83647796503,727.5,989.501930496736,429.371695378491,696.282156015671,367.045908301137,546.39691668109,626.654758133252,0,0,3,4,6,5,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1b,12,100198,7,40,424,23,M,NA,constant,heterogeneous,6,present,1.80114507675171,1,horizontal,horizontal,1,0.847057337509958,green,5,1,593.700666434388,450.114760665419,773.345241866748,853.60308331891,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,5,6,0,6,4,3,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1b,12,100198,7,41,425,23,M,NA,constant,heterogeneous,6,present,1.66572284698486,1,vertical,vertical,1,0.611764635119522,green,1,4,777.775285599347,854.029648013395,822.224714400653,345.970351986605,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,4,0,6,3,6,5,vertical,horizontal,vertical,horizontal,vertical,vertical
1b,12,100198,7,42,426,23,M,NA,constant,heterogeneous,6,absent,0.708829164505005,1,vertical,vertical,1,0.870586607749002,green,4,NaN,791.100628340862,345.155339110131,NaN,NaN,808.899371659138,854.844660889869,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,574.848363820974,480.284751489598,583.747735480111,735.129412379467,5,3,6,4,3,6,vertical,vertical,vertical,vertical,vertical,horizontal
1b,12,100198,7,43,427,23,M,NA,constant,heterogeneous,3,present,0.892665147781372,1,horizontal,horizontal,1,0.682352445836653,green,1,2,956.993676208043,800.942742169714,895.524681321058,363.568117085469,956.993676208043,800.942742169714,895.524681321058,363.568117085469,547.481642470899,635.489140744817,0,0,0,0,0,0,4,5,5,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,12,100198,7,44,428,23,M,NA,constant,heterogeneous,4,absent,0.874804019927979,1,vertical,vertical,1,0.611764635119522,green,2,NaN,1053.09926866854,631.076682568313,NaN,NaN,768.923317431687,853.099268668537,1053.09926866854,631.076682568313,831.076682568313,346.900731331463,546.900731331463,568.923317431687,0,0,0,0,6,4,3,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,12,100198,7,45,429,23,M,NA,constant,heterogeneous,4,present,1.21227216720581,1,horizontal,horizontal,1,0.98823295894422,green,2,1,1011.40458100154,742.594190385041,657.405809614959,811.404581001536,657.405809614959,811.404581001536,1011.40458100154,742.594190385041,942.594190385041,388.595418998464,588.595418998464,457.40580961496,0,0,0,0,5,4,3,6,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,12,100198,7,46,430,23,M,NA,constant,heterogeneous,3,present,0.618355989456177,1,vertical,vertical,1,0.682352445836653,green,2,1,826.654758133252,346.39691668109,1006.29933356561,749.885239334581,1006.29933356561,749.885239334581,826.654758133252,346.39691668109,567.045908301137,703.717843984329,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,12,100198,7,47,431,23,M,NA,constant,heterogeneous,6,present,1.44555115699768,1,horizontal,horizontal,1,0.741175621434262,green,6,2,668.665290897936,818.577661679039,1054.96116226488,604.450363641507,923.626453162816,823.028025320546,1054.96116226488,604.450363641507,931.334709102064,381.422338320961,676.373546837184,376.971974679454,545.03883773512,595.549636358493,668.665290897936,818.577661679039,3,0,3,5,0,4,horizontal,vertical,horizontal,vertical,vertical,horizontal
1b,12,100198,7,48,432,23,M,NA,constant,heterogeneous,4,present,1.45206308364868,1,vertical,vertical,1,0.647058540478087,green,3,2,891.383827134052,361.936991243214,1038.06300875679,691.383827134052,708.616172865948,838.063008756786,1038.06300875679,691.383827134052,891.383827134052,361.936991243214,561.936991243214,508.616172865948,0,0,0,0,3,6,4,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,12,100198,7,49,433,23,M,NA,constant,heterogeneous,5,absent,1.56671714782715,1,horizontal,horizontal,1,1.08235003990039,green,4,NaN,568.891514305654,492.232343256122,NaN,NaN,923.626453162816,823.028025320546,1050.31493177915,551.343706178981,831.076682568313,346.900731331463,568.891514305654,492.232343256122,626.090418184063,786.495193912888,0,0,3,3,0,4,6,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1b,12,100198,7,50,434,23,M,NA,constant,heterogeneous,4,present,0.962464094161987,1,horizontal,horizontal,1,1.01176222918326,green,1,3,661.117046071168,813.860994826083,938.882953928832,386.139005173917,661.117046071168,813.860994826083,1013.86099482608,738.882953928832,938.882953928832,386.139005173917,586.139005173917,461.117046071168,0,0,0,0,4,0,3,6,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,12,100198,7,51,435,23,M,NA,constant,heterogeneous,3,present,0.652919054031372,1,horizontal,horizontal,1,0.752940256553784,green,1,2,826.654758133252,853.60308331891,1006.29933356561,450.114760665419,826.654758133252,853.60308331891,1006.29933356561,450.114760665419,567.045908301137,496.282156015671,0,0,0,0,0,0,4,6,6,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,12,100198,7,52,436,23,M,NA,constant,heterogeneous,6,present,0.768270969390869,1,vertical,vertical,1,0.905880513107568,green,4,5,742.637481142314,351.535633479765,556.142287229426,525.445215295702,857.362518857686,848.464366520235,1043.85771277057,674.554784704298,986.495193912888,426.090418184063,742.637481142314,351.535633479765,556.142287229426,525.445215295702,613.504806087112,773.909581815937,0,6,3,4,6,3,vertical,vertical,vertical,vertical,horizontal,vertical
1b,12,100198,7,53,437,23,M,NA,constant,heterogeneous,5,present,1.23132109642029,1,horizontal,horizontal,1,0.776469526792827,green,5,4,636.089159529932,795.341332995339,563.568117085469,504.475318678942,935.129412379467,816.252264519889,1047.42541020038,538.309916622085,817.787900804752,345.621167183745,563.568117085469,504.475318678942,636.089159529932,795.341332995339,0,0,5,6,0,0,4,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1b,12,100198,7,54,438,23,M,NA,constant,heterogeneous,3,present,0.835638046264648,0,horizontal,vertical,1,0.776469526792827,green,2,3,1034.72873763037,500.363562235235,596.34794493794,446.537169096228,768.923317431687,853.099268668537,1034.72873763037,500.363562235235,596.34794493794,446.537169096228,0,0,0,0,0,0,6,4,6,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,12,100198,7,55,439,23,M,NA,constant,heterogeneous,4,present,0.675118923187256,0,vertical,horizontal,1,0.929409783346611,green,4,3,545.349468637584,586.654331158049,813.345668841951,345.349468637584,786.654331158049,854.650531362416,1054.65053136242,613.345668841951,813.345668841951,345.349468637584,545.349468637584,586.654331158049,0,0,0,0,0,6,3,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,12,100198,7,56,440,23,M,NA,constant,heterogeneous,6,absent,1.17734813690186,1,horizontal,horizontal,1,1.02352686430279,green,1,NaN,865.998856501143,846.311085703712,NaN,NaN,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,4,5,5,0,3,0,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1b,12,100198,7,57,441,23,M,NA,constant,heterogeneous,3,absent,1.18708777427673,1,horizontal,horizontal,1,0.705881716075696,green,1,NaN,746.982518841471,849.42763818712,NaN,NaN,746.982518841471,849.42763818712,1042.51941165526,521.200666434388,610.498069503264,429.371695378491,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,12,100198,7,58,442,23,M,NA,constant,heterogeneous,6,present,1.0010130405426,1,vertical,vertical,1,0.682352445836653,green,2,1,1049.42763818712,653.017481158529,878.799333565612,842.519411655264,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,5,4,3,5,0,0,vertical,vertical,horizontal,horizontal,horizontal,horizontal
1b,12,100198,7,59,443,23,M,NA,constant,heterogeneous,3,absent,0.75677490234375,1,vertical,vertical,1,0.976468323824699,green,3,NaN,795.549636358493,345.03883773512,NaN,NaN,581.422338320961,731.334709102064,1023.02802532055,723.626453162816,795.549636358493,345.03883773512,0,0,0,0,0,0,0,3,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,12,100198,7,60,444,23,M,NA,constant,heterogeneous,5,absent,0.962389945983887,1,vertical,vertical,1,0.917645148227089,green,5,NaN,586.139005173917,738.882953928832,NaN,NaN,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,0,0,6,5,0,3,4,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1b,12,100198,7,61,445,23,M,NA,constant,heterogeneous,6,absent,1.53932213783264,1,horizontal,horizontal,1,0.682352445836653,green,3,NaN,1038.06300875679,508.616172865948,NaN,NaN,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,3,5,4,5,6,6,vertical,horizontal,horizontal,vertical,vertical,horizontal
1b,12,100198,7,62,446,23,M,NA,constant,heterogeneous,6,absent,0.988361835479736,1,vertical,vertical,1,0.705881716075696,green,2,NaN,1003.65205506206,753.462830903772,NaN,NaN,768.923317431687,853.099268668537,1003.65205506206,753.462830903772,1034.72873763037,500.363562235235,831.076682568313,346.900731331463,596.34794493794,446.537169096228,565.271262369628,699.636437764765,6,4,0,3,5,3,vertical,vertical,horizontal,vertical,vertical,horizontal
