experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,14,100199,1,34,34,20,F,NA,constant,heterogeneous,6,absent,1.07761693000793,1,horizontal,horizontal,1,0.752939068187367,green,3,NaN,1051.86052685176,560.109211414741,NaN,NaN,708.616172865948,838.063008756786,960.476699717708,798.172220171528,1051.86052685176,560.109211414741,891.383827134052,361.936991243214,639.523300282292,401.827779828472,548.13947314824,639.890788585259,3,5,4,0,5,6,horizontal,horizontal,horizontal,horizontal,vertical,vertical
1b,14,100199,1,35,35,20,F,NA,constant,heterogeneous,3,present,0.86205005645752,1,vertical,vertical,1,0.941171767494895,green,1,2,899.636437764765,834.728737630372,953.462830903772,396.34794493794,899.636437764765,834.728737630372,953.462830903772,396.34794493794,546.900731331463,568.923317431687,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,14,100199,1,36,36,20,F,NA,constant,heterogeneous,3,absent,0.982111930847168,1,vertical,vertical,1,0.929407223788175,green,1,NaN,716.980120613425,841.107236777826,NaN,NaN,716.980120613425,841.107236777826,1050.31493177915,551.343706178981,632.704947607421,407.549057043193,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,14,100199,1,37,37,20,F,NA,constant,heterogeneous,5,present,0.72383713722229,1,vertical,vertical,1,1.09411083568226,green,1,5,899.636437764765,834.728737630372,607.549057043193,767.295052392579,899.636437764765,834.728737630372,1054.0296480134,577.775285599347,857.362518857686,351.535633479765,581.422338320961,468.665290897936,607.549057043193,767.295052392579,0,0,4,3,3,6,0,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1b,14,100199,1,38,38,20,F,NA,constant,heterogeneous,6,present,1.02064609527588,1,vertical,vertical,1,0.717645437067205,green,2,4,1036.43188291453,695.524681321058,764.510859255183,347.4816424709,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,6,4,3,6,0,3,horizontal,vertical,vertical,vertical,vertical,vertical
1b,14,100199,1,39,39,20,F,NA,constant,heterogeneous,6,present,1.21668791770935,1,horizontal,horizontal,1,0.764703611894087,green,5,3,661.117046071168,386.139005173917,1054.65053136242,586.654331158049,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,6,0,3,5,4,6,horizontal,vertical,horizontal,vertical,horizontal,vertical
1b,14,100199,1,40,40,20,F,NA,constant,heterogeneous,4,present,0.982764005661011,1,vertical,vertical,1,0.882349048961293,green,4,1,588.595418998464,742.594190385041,942.594190385041,811.404581001536,942.594190385041,811.404581001536,1011.40458100154,457.40580961496,657.405809614959,388.595418998464,588.595418998464,742.594190385041,0,0,0,0,3,0,5,4,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,14,100199,1,41,41,20,F,NA,constant,heterogeneous,4,absent,1.05525398254395,1,vertical,vertical,1,0.635293631120162,green,2,NaN,1003.65205506206,753.462830903772,NaN,NaN,646.537169096228,803.65205506206,1003.65205506206,753.462830903772,953.462830903772,396.34794493794,596.34794493794,446.537169096228,0,0,0,0,3,4,6,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,14,100199,1,42,42,20,F,NA,constant,heterogeneous,4,absent,0.864678144454956,1,vertical,vertical,1,0.811761786720969,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,0,0,4,3,3,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,14,100199,1,43,43,20,F,NA,constant,heterogeneous,6,absent,1.44304299354553,0,vertical,horizontal,1,0.647058174826882,green,5,NaN,568.891514305654,492.232343256122,NaN,NaN,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,3,6,3,0,4,5,horizontal,vertical,horizontal,horizontal,vertical,horizontal
1b,14,100199,1,44,44,20,F,NA,constant,heterogeneous,3,absent,0.720630168914795,1,vertical,vertical,1,1.03528811714866,green,2,NaN,1025.15163617903,719.715248510402,NaN,NaN,583.747735480111,735.129412379467,1025.15163617903,719.715248510402,791.100628340862,345.155339110131,0,0,0,0,0,0,3,4,3,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,14,100199,1,45,45,20,F,NA,constant,heterogeneous,4,present,0.897616147994995,1,horizontal,horizontal,1,0.917642680081454,green,1,3,960.476699717708,798.172220171528,639.523300282292,401.827779828472,960.476699717708,798.172220171528,998.172220171528,439.523300282291,639.523300282292,401.827779828472,601.827779828472,760.476699717708,0,0,0,0,4,0,3,6,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,14,100199,1,46,46,20,F,NA,constant,heterogeneous,6,present,0.736533880233765,1,horizontal,horizontal,1,0.647058174826882,green,2,6,963.910840470068,795.341332995339,548.874022981887,644.280285305067,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,3,4,6,5,0,5,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1b,14,100199,1,47,47,20,F,NA,constant,heterogeneous,4,absent,1.35618209838867,1,horizontal,horizontal,1,0.623529087413441,green,3,NaN,848.656293821019,349.685068220846,NaN,NaN,751.343706178981,850.314931779154,1050.31493177915,648.656293821019,848.656293821019,349.685068220846,549.685068220846,551.343706178981,0,0,0,0,3,6,4,5,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,14,100199,1,48,48,20,F,NA,constant,heterogeneous,3,present,0.843816041946411,1,horizontal,horizontal,1,0.811761786720969,green,3,2,626.090418184063,413.504806087112,1048.46436652023,542.637481142314,725.445215295702,843.857712770574,1048.46436652023,542.637481142314,626.090418184063,413.504806087112,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,14,100199,1,49,49,20,F,NA,constant,heterogeneous,5,present,1.00965905189514,1,horizontal,horizontal,1,1.03528811714866,green,1,2,857.362518857686,848.464366520235,1054.0296480134,622.224714400653,857.362518857686,848.464366520235,1054.0296480134,622.224714400653,899.636437764765,365.271262369628,607.549057043193,432.704947607421,581.422338320961,731.334709102064,0,0,4,3,0,0,5,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1b,14,100199,1,50,50,20,F,NA,constant,heterogeneous,6,absent,0.892306089401245,1,vertical,vertical,1,0.929407223788175,green,3,NaN,1031.10848569435,492.232343256122,NaN,NaN,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,0,3,4,6,5,3,horizontal,vertical,vertical,horizontal,vertical,vertical
1b,14,100199,1,51,51,20,F,NA,constant,heterogeneous,4,present,0.779754161834717,1,vertical,vertical,1,0.882349048961293,green,1,4,911.784642431215,829.192481806288,570.807518193712,711.784642431215,911.784642431215,829.192481806288,1029.19248180629,488.215357568785,688.215357568785,370.807518193712,570.807518193712,711.784642431215,0,0,0,0,4,5,6,3,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,14,100199,1,52,52,20,F,NA,constant,heterogeneous,3,absent,0.924245119094849,1,vertical,vertical,1,0.635293631120162,green,3,NaN,791.100628340862,345.155339110131,NaN,NaN,583.747735480111,735.129412379467,1025.15163617903,719.715248510402,791.100628340862,345.155339110131,0,0,0,0,0,0,5,3,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,14,100199,1,53,53,20,F,NA,constant,heterogeneous,5,absent,0.776114940643311,1,vertical,vertical,1,1.0588172045621,green,4,NaN,558.892763222174,516.980120613425,NaN,NaN,946.261991269517,808.883771293693,1043.85771277057,525.445215295702,804.450363641507,345.03883773512,558.892763222174,516.980120613425,646.537169096228,803.65205506206,0,0,0,5,6,4,3,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1b,14,100199,1,54,54,20,F,NA,constant,heterogeneous,6,absent,NaN,0,horizontal,none,0,0.729409980773926,green,2,NaN,1038.06300875679,691.383827134052,NaN,NaN,839.890788585259,851.86052685176,1038.06300875679,691.383827134052,998.172220171528,439.523300282291,760.109211414741,348.13947314824,561.936991243214,508.616172865948,601.827779828472,760.476699717708,5,4,6,6,5,3,horizontal,horizontal,vertical,vertical,vertical,horizontal
1b,14,100199,1,55,55,20,F,NA,constant,heterogeneous,4,present,1.02309513092041,1,horizontal,horizontal,1,0.623529087413441,green,1,3,835.489140744817,852.518357529101,764.510859255183,347.4816424709,835.489140744817,852.518357529101,1052.5183575291,564.510859255183,764.510859255183,347.4816424709,547.481642470899,635.489140744817,0,0,0,0,4,6,0,3,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,14,100199,1,56,56,20,F,NA,constant,heterogeneous,5,absent,0.863145112991333,1,vertical,vertical,1,0.964700854908336,green,1,NaN,887.215136548046,839.621618300407,NaN,NaN,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,0,0,4,0,6,6,5,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1b,14,100199,1,57,57,20,F,NA,constant,heterogeneous,4,absent,1.4172260761261,1,horizontal,horizontal,1,0.623529087413441,green,4,NaN,616.568350913644,422.862115532956,NaN,NaN,622.862115532956,783.431649086356,983.431649086356,777.137884467044,977.137884467044,416.568350913644,616.568350913644,422.862115532956,0,0,0,0,6,3,6,4,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,14,100199,1,58,58,20,F,NA,constant,heterogeneous,5,absent,1.09500098228455,1,horizontal,horizontal,1,0.658822718533603,green,5,NaN,545.03883773512,595.549636358493,NaN,NaN,716.980120613425,841.107236777826,1003.65205506206,753.462830903772,1008.88377129369,453.738008730483,725.445215295702,356.142287229426,545.03883773512,595.549636358493,0,0,6,0,5,0,4,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1b,14,100199,1,59,59,20,F,NA,constant,heterogeneous,3,absent,0.985623121261597,1,horizontal,horizontal,1,1.03528811714866,green,1,NaN,960.476699717708,798.172220171528,NaN,NaN,960.476699717708,798.172220171528,891.383827134052,361.936991243214,548.13947314824,639.890788585259,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,14,100199,1,60,60,20,F,NA,constant,heterogeneous,6,present,1.50715112686157,1,horizontal,horizontal,1,0.682351805947044,green,4,2,848.656293821019,349.685068220846,992.450942956807,767.295052392579,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,0,0,5,4,3,3,vertical,horizontal,horizontal,horizontal,vertical,vertical
1b,14,100199,1,61,61,20,F,NA,constant,heterogeneous,3,absent,1.05539703369141,1,vertical,vertical,1,0.694116349653764,green,2,NaN,1038.06300875679,691.383827134052,NaN,NaN,601.827779828472,760.476699717708,1038.06300875679,691.383827134052,760.109211414741,348.13947314824,0,0,0,0,0,0,0,4,6,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,14,100199,1,62,62,20,F,NA,constant,heterogeneous,3,present,0.843542098999023,1,horizontal,horizontal,1,0.752939068187367,green,3,2,568.891514305654,492.232343256122,1008.88377129369,453.738008730483,822.224714400653,854.029648013395,1008.88377129369,453.738008730483,568.891514305654,492.232343256122,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,14,100199,1,63,63,20,F,NA,constant,heterogeneous,5,absent,1.25869703292847,1,horizontal,horizontal,1,0.705880893360485,green,5,NaN,613.504806087112,773.909581815937,NaN,NaN,907.767656743878,831.108485694346,1053.09926866854,568.923317431687,848.656293821019,349.685068220846,576.971974679454,476.373546837184,613.504806087112,773.909581815937,0,0,0,0,5,6,4,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1b,14,100199,1,64,64,20,F,NA,constant,heterogeneous,5,present,1.368408203125,1,horizontal,horizontal,1,0.811761786720969,green,1,4,712.784863451954,839.621618300407,729.712474266665,354.878267535729,712.784863451954,839.621618300407,1000.94274216971,756.993676208043,1011.40458100154,457.40580961496,729.712474266665,354.878267535729,545.155339110131,591.100628340862,0,0,4,3,5,6,3,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1b,14,100199,2,1,65,20,F,NA,constant,heterogeneous,4,present,1.01360487937927,1,vertical,vertical,1,0.941171767494895,green,2,4,1050.31493177915,648.656293821019,549.685068220846,551.343706178981,751.343706178981,850.314931779154,1050.31493177915,648.656293821019,848.656293821019,349.685068220846,549.685068220846,551.343706178981,0,0,0,0,0,4,6,5,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,14,100199,2,2,66,20,F,NA,constant,heterogeneous,3,present,0.681521892547607,1,vertical,vertical,1,0.764703611894087,green,2,1,1054.0296480134,577.775285599347,692.232343256122,831.108485694346,692.232343256122,831.108485694346,1054.0296480134,577.775285599347,653.738008730483,391.116228706307,0,0,0,0,0,0,3,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,14,100199,2,3,67,20,F,NA,constant,heterogeneous,6,present,1.18476414680481,1,horizontal,horizontal,1,0.658822718533603,green,6,1,560.378381699593,687.215136548046,755.719714694933,851.125977018113,755.719714694933,851.125977018113,995.341332995339,763.910840470068,1039.62161830041,512.784863451954,844.280285305067,348.874022981887,604.658667004661,436.089159529932,560.378381699593,687.215136548046,5,3,0,5,6,4,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1b,14,100199,2,4,68,20,F,NA,constant,heterogeneous,6,present,0.989714860916138,1,vertical,vertical,1,1.07058174826882,green,5,2,568.891514305654,492.232343256122,1031.10848569435,707.767656743878,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,6,5,0,6,4,5,horizontal,vertical,vertical,vertical,vertical,vertical
1b,14,100199,2,5,69,20,F,NA,constant,heterogeneous,5,present,1.19924902915955,1,horizontal,horizontal,1,0.694116349653764,green,4,3,712.784863451954,360.378381699593,1000.94274216971,443.006323791957,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,0,0,6,3,3,4,6,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1b,14,100199,2,6,70,20,F,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,0.999994486028498,green,4,NaN,607.549057043193,432.704947607421,NaN,NaN,632.704947607421,792.450942956807,992.450942956807,767.295052392579,967.295052392579,407.549057043193,607.549057043193,432.704947607421,0,0,0,0,6,5,6,4,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,14,100199,2,7,71,20,F,NA,constant,heterogeneous,6,absent,1.26983904838562,1,vertical,vertical,1,0.682351805947044,green,3,NaN,1054.84466088987,591.100628340862,NaN,NaN,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,3,5,4,0,5,0,vertical,vertical,vertical,horizontal,horizontal,horizontal
1b,14,100199,2,8,72,20,F,NA,constant,heterogeneous,3,absent,0.982815027236938,1,horizontal,horizontal,1,0.764703611894087,green,3,NaN,661.117046071168,386.139005173917,NaN,NaN,684.232422566416,827.206663668034,1054.65053136242,586.654331158049,661.117046071168,386.139005173917,0,0,0,0,0,0,0,3,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,14,100199,2,9,73,20,F,NA,constant,heterogeneous,5,absent,1.34014415740967,1,horizontal,horizontal,1,0.670587262240323,green,4,NaN,777.775285599347,345.970351986605,NaN,NaN,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,0,0,6,0,3,4,3,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1b,14,100199,2,10,74,20,F,NA,constant,heterogeneous,3,absent,0.750100135803223,1,vertical,vertical,1,0.741174524480646,green,3,NaN,708.616172865948,361.936991243214,NaN,NaN,639.523300282292,798.172220171528,1051.86052685176,639.890788585259,708.616172865948,361.936991243214,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,14,100199,2,11,75,20,F,NA,constant,heterogeneous,5,present,1.0771210193634,1,horizontal,horizontal,1,0.999994486028498,green,2,1,1025.15163617903,719.715248510402,755.719714694933,851.125977018113,755.719714694933,851.125977018113,1025.15163617903,719.715248510402,983.431649086356,422.862115532956,688.215357568785,370.807518193712,547.481642470899,635.489140744817,0,0,3,4,5,0,6,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1b,14,100199,2,12,76,20,F,NA,constant,heterogeneous,3,present,0.839120149612427,1,horizontal,horizontal,1,0.611764543706721,green,3,1,548.874022981887,555.719714694933,887.215136548046,839.621618300407,887.215136548046,839.621618300407,963.910840470068,404.658667004661,548.874022981887,555.719714694933,0,0,0,0,0,0,6,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,14,100199,2,13,77,20,F,NA,constant,heterogeneous,4,present,1.88215208053589,1,horizontal,horizontal,1,0.717645437067205,green,1,3,764.510859255183,852.518357529101,835.489140744817,347.4816424709,764.510859255183,852.518357529101,1052.5183575291,635.489140744817,835.489140744817,347.4816424709,547.481642470899,564.510859255183,0,0,0,0,4,5,0,3,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,14,100199,2,14,78,20,F,NA,constant,heterogeneous,6,present,0.813086032867432,1,vertical,vertical,1,1.04705266085538,green,1,6,742.637481142314,848.464366520235,556.142287229426,674.554784704298,742.637481142314,848.464366520235,986.495193912888,773.909581815937,1043.85771277057,525.445215295702,857.362518857686,351.535633479765,613.504806087112,426.090418184063,556.142287229426,674.554784704298,4,5,0,3,5,3,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1b,14,100199,2,15,79,20,F,NA,constant,heterogeneous,5,absent,1.52179384231567,1,vertical,vertical,1,1.01175902973522,green,2,NaN,1000.94274216971,756.993676208043,NaN,NaN,712.784863451954,839.621618300407,1000.94274216971,756.993676208043,1011.40458100154,457.40580961496,729.712474266665,354.878267535729,545.155339110131,591.100628340862,0,0,6,4,3,0,6,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1b,14,100199,2,16,80,20,F,NA,constant,heterogeneous,4,absent,0.904020071029663,1,vertical,vertical,1,0.976465398615057,green,3,NaN,721.200666434388,357.480588344736,NaN,NaN,878.799333565612,842.519411655264,1042.51941165526,521.200666434388,721.200666434388,357.480588344736,557.480588344736,678.799333565612,0,0,0,0,3,6,4,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,14,100199,2,17,81,20,F,NA,constant,heterogeneous,5,present,0.829641103744507,1,vertical,vertical,1,0.976465398615057,green,5,1,545,600,721.200666434388,842.519411655264,721.200666434388,842.519411655264,1006.29933356561,749.885239334581,1006.29933356561,450.114760665419,721.200666434388,357.480588344736,545,600,0,0,3,3,0,0,4,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1b,14,100199,2,18,82,20,F,NA,constant,heterogeneous,6,present,1.15760207176208,1,horizontal,horizontal,1,0.964700854908336,green,2,4,967.295052392579,792.450942956807,883.019879386575,358.892763222174,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,0,4,5,0,3,6,vertical,horizontal,horizontal,vertical,vertical,horizontal
1b,14,100199,2,19,83,20,F,NA,constant,heterogeneous,5,present,0.806272983551025,1,horizontal,horizontal,1,0.658822718533603,green,1,5,853.017481158529,849.42763818712,579.163522034968,727.5,853.017481158529,849.42763818712,1053.60308331891,626.654758133252,903.717843984329,367.045908301137,610.498069503264,429.371695378491,579.163522034968,727.5,0,0,4,0,6,6,3,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1b,14,100199,2,20,84,20,F,NA,constant,heterogeneous,4,absent,1.05727887153625,1,vertical,vertical,1,0.729409980773926,green,3,NaN,650.114760665419,393.700666434388,NaN,NaN,949.885239334581,806.299333565612,1006.29933356561,450.114760665419,650.114760665419,393.700666434388,593.700666434388,749.885239334581,0,0,0,0,5,0,4,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,14,100199,2,21,85,20,F,NA,constant,heterogeneous,4,absent,1.3181848526001,1,horizontal,horizontal,1,0.988229942321777,green,2,NaN,986.495193912888,426.090418184063,NaN,NaN,973.909581815937,786.495193912888,986.495193912888,426.090418184063,626.090418184063,413.504806087112,613.504806087112,773.909581815937,0,0,0,0,5,4,5,6,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,14,100199,2,22,86,20,F,NA,constant,heterogeneous,5,absent,NaN,0,horizontal,none,0,0.623529087413441,green,3,NaN,848.656293821019,349.685068220846,NaN,NaN,907.767656743878,831.108485694346,1053.09926866854,568.923317431687,848.656293821019,349.685068220846,576.971974679454,476.373546837184,613.504806087112,773.909581815937,0,0,0,6,4,0,5,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1b,14,100199,2,23,87,20,F,NA,constant,heterogeneous,4,present,1.15553092956543,1,horizontal,horizontal,1,1.09411083568226,green,1,4,632.704947607421,792.450942956807,607.549057043193,432.704947607421,632.704947607421,792.450942956807,992.450942956807,767.295052392579,967.295052392579,407.549057043193,607.549057043193,432.704947607421,0,0,0,0,4,5,5,3,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,14,100199,2,24,88,20,F,NA,constant,heterogeneous,3,present,0.762206077575684,1,horizontal,horizontal,1,0.764703611894087,green,3,1,572.793336331966,484.232422566416,813.345668841951,854.650531362416,813.345668841951,854.650531362416,1013.86099482608,461.117046071168,572.793336331966,484.232422566416,0,0,0,0,0,0,0,6,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,14,100199,2,25,89,20,F,NA,constant,heterogeneous,4,absent,0.857373952865601,1,vertical,vertical,1,1.01175902973522,green,4,NaN,604.658667004661,436.089159529932,NaN,NaN,636.089159529932,795.341332995339,995.341332995339,763.910840470068,963.910840470068,404.658667004661,604.658667004661,436.089159529932,0,0,0,0,6,3,0,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,14,100199,2,26,90,20,F,NA,constant,heterogeneous,4,present,0.792718172073364,1,vertical,vertical,1,1.08234629197554,green,4,3,610.498069503264,770.628304621509,629.371695378491,410.498069503264,970.628304621509,789.501930496736,989.501930496736,429.371695378491,629.371695378491,410.498069503264,610.498069503264,770.628304621509,0,0,0,0,0,6,3,4,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,14,100199,2,27,91,20,F,NA,constant,heterogeneous,6,absent,1.70620489120483,1,vertical,vertical,1,0.670587262240323,green,2,NaN,1038.06300875679,691.383827134052,NaN,NaN,839.890788585259,851.86052685176,1038.06300875679,691.383827134052,998.172220171528,439.523300282291,760.109211414741,348.13947314824,561.936991243214,508.616172865948,601.827779828472,760.476699717708,5,4,3,0,0,3,horizontal,vertical,horizontal,vertical,vertical,vertical
1b,14,100199,2,28,92,20,F,NA,constant,heterogeneous,5,absent,1.21117782592773,1,horizontal,horizontal,1,0.729409980773926,green,1,NaN,887.215136548046,839.621618300407,NaN,NaN,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,0,0,4,5,0,5,6,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1b,14,100199,2,29,93,20,F,NA,constant,heterogeneous,4,present,0.956202030181885,1,horizontal,horizontal,1,0.82352633042769,green,4,1,583.747735480111,464.870587620533,664.870587620533,816.252264519889,664.870587620533,816.252264519889,1016.25226451989,735.129412379467,935.129412379467,383.747735480111,583.747735480111,464.870587620533,0,0,0,0,0,5,0,4,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,14,100199,2,30,94,20,F,NA,constant,heterogeneous,6,absent,1.57576394081116,1,horizontal,horizontal,1,0.799997243014249,green,2,NaN,927.5,820.836477965032,NaN,NaN,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,5,4,0,3,0,5,vertical,horizontal,horizontal,vertical,horizontal,vertical
1b,14,100199,2,31,95,20,F,NA,constant,heterogeneous,6,absent,0.892511129379272,1,horizontal,horizontal,1,0.870584505254572,green,6,NaN,610.498069503264,770.628304621509,NaN,NaN,853.017481158529,849.42763818712,1042.51941165526,678.799333565612,989.501930496736,429.371695378491,746.982518841471,350.57236181288,557.480588344736,521.200666434388,610.498069503264,770.628304621509,0,5,3,6,6,4,vertical,horizontal,vertical,horizontal,vertical,horizontal
1b,14,100199,2,32,96,20,F,NA,constant,heterogeneous,3,absent,1.23950910568237,1,horizontal,horizontal,1,0.635293631120162,green,3,NaN,777.775285599347,345.970351986605,NaN,NaN,591.116228706307,746.261991269517,1031.10848569435,707.767656743878,777.775285599347,345.970351986605,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,14,100199,2,33,97,20,F,NA,constant,heterogeneous,6,present,1.14577102661133,1,vertical,vertical,1,0.670587262240323,green,3,5,956.993676208043,399.057257830286,547.481642470899,564.510859255183,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,5,5,4,3,6,0,horizontal,horizontal,vertical,horizontal,horizontal,vertical
1b,14,100199,2,34,98,20,F,NA,constant,heterogeneous,3,absent,0.966702938079834,1,vertical,vertical,1,0.882349048961293,green,3,NaN,746.982518841471,350.57236181288,NaN,NaN,610.498069503264,770.628304621509,1042.51941165526,678.799333565612,746.982518841471,350.57236181288,0,0,0,0,0,0,6,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,14,100199,2,35,99,20,F,NA,constant,heterogeneous,4,absent,1.28680801391602,1,horizontal,horizontal,1,1.02352357344194,green,1,NaN,822.224714400653,854.029648013395,NaN,NaN,822.224714400653,854.029648013395,1054.0296480134,577.775285599347,777.775285599347,345.970351986605,545.970351986605,622.224714400653,0,0,0,0,4,0,0,3,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,14,100199,2,36,100,20,F,NA,constant,heterogeneous,5,absent,1.69764995574951,1,horizontal,horizontal,1,0.647058174826882,green,4,NaN,700.363562235235,365.271262369628,NaN,NaN,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,0,0,0,3,0,4,5,NaN,vertical,horizontal,vertical,horizontal,vertical,none
