experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,1,100173,15,41,937,19,F,NA,constant,heterogeneous,4,absent,0.757774829864502,1,vertical,vertical,1,0.623528919219971,green,3,NaN,919.715248510402,374.848363820974,NaN,NaN,680.284751489598,825.151636179026,1025.15163617903,719.715248510402,919.715248510402,374.848363820974,574.848363820974,480.284751489598,0,0,0,0,6,5,4,6,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,1,100173,15,42,938,19,F,NA,constant,heterogeneous,6,present,0.958395004272461,1,vertical,vertical,1,0.858818111419678,green,1,4,822.224714400653,854.029648013395,777.775285599347,345.970351986605,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,4,3,0,6,5,3,vertical,horizontal,horizontal,horizontal,vertical,vertical
1b,1,100173,15,43,939,19,F,NA,constant,heterogeneous,6,present,1.58003091812134,1,horizontal,horizontal,1,0.717644596099854,green,3,1,1031.10848569435,492.232343256122,777.775285599347,854.029648013395,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,0,3,4,5,3,6,vertical,horizontal,horizontal,horizontal,vertical,vertical
1b,1,100173,15,44,940,19,F,NA,constant,heterogeneous,3,present,1.30899405479431,1,vertical,vertical,1,0.858818111419678,green,2,3,919.715248510402,374.848363820974,545.155339110131,608.899371659138,935.129412379467,816.252264519889,919.715248510402,374.848363820974,545.155339110131,608.899371659138,0,0,0,0,0,0,5,4,6,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,1,100173,15,45,941,19,F,NA,constant,heterogeneous,3,absent,1.62246894836426,1,horizontal,horizontal,1,0.75293797492981,green,3,NaN,550.57236181288,653.017481158529,NaN,NaN,970.628304621509,789.501930496736,878.799333565612,357.480588344736,550.57236181288,653.017481158529,0,0,0,0,0,0,5,3,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,1,100173,15,46,942,19,F,NA,constant,heterogeneous,6,absent,1.00967001914978,1,vertical,vertical,1,0.92940486907959,green,5,NaN,545.349468637584,586.654331158049,NaN,NaN,915.767577433584,827.206663668034,1054.65053136242,613.345668841951,938.882953928832,386.139005173917,684.232422566416,372.793336331966,545.349468637584,586.654331158049,661.117046071168,813.860994826083,5,6,3,5,4,3,horizontal,vertical,vertical,horizontal,vertical,horizontal
1b,1,100173,15,47,943,19,F,NA,constant,heterogeneous,4,present,1.69922804832458,1,horizontal,horizontal,1,0.858818111419678,green,3,4,668.665290897936,381.422338320961,581.422338320961,731.334709102064,931.334709102064,818.577661679039,1018.57766167904,468.665290897936,668.665290897936,381.422338320961,581.422338320961,731.334709102064,0,0,0,0,0,3,4,3,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,1,100173,15,48,944,19,F,NA,constant,heterogeneous,5,absent,1.83287191390991,1,horizontal,horizontal,1,0.976462707519531,green,3,NaN,891.383827134052,361.936991243214,NaN,NaN,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,0,0,3,6,4,5,0,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1b,1,100173,15,49,945,19,F,NA,constant,heterogeneous,6,absent,0.702610015869141,1,horizontal,horizontal,1,0.847053651809692,green,4,NaN,831.076682568313,346.900731331463,NaN,NaN,768.923317431687,853.099268668537,1003.65205506206,753.462830903772,1034.72873763037,500.363562235235,831.076682568313,346.900731331463,596.34794493794,446.537169096228,565.271262369628,699.636437764765,3,6,0,4,5,0,horizontal,vertical,horizontal,horizontal,horizontal,vertical
1b,1,100173,15,50,946,19,F,NA,constant,heterogeneous,4,present,1.01846385002136,1,vertical,vertical,1,0.882347030639648,green,2,3,1018.57766167904,731.334709102064,931.334709102064,381.422338320961,668.665290897936,818.577661679039,1018.57766167904,731.334709102064,931.334709102064,381.422338320961,581.422338320961,468.665290897936,0,0,0,0,5,4,6,6,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,1,100173,15,51,947,19,F,NA,constant,heterogeneous,4,absent,1.00560188293457,1,horizontal,horizontal,1,0.941169328689575,green,4,NaN,567.045908301137,703.717843984329,NaN,NaN,903.717843984329,832.954091698863,1032.95409169886,496.282156015671,696.282156015671,367.045908301137,567.045908301137,703.717843984329,0,0,0,0,3,5,3,4,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,1,100173,15,52,948,19,F,NA,constant,heterogeneous,3,absent,0.802450895309448,1,horizontal,horizontal,1,0.823524732589722,green,1,NaN,583.747735480111,735.129412379467,NaN,NaN,583.747735480111,735.129412379467,1025.15163617903,719.715248510402,791.100628340862,345.155339110131,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,1,100173,15,53,949,19,F,NA,constant,heterogeneous,3,absent,0.807034969329834,1,vertical,vertical,1,0.623528919219971,green,1,NaN,1013.86099482608,738.882953928832,NaN,NaN,1013.86099482608,738.882953928832,813.345668841951,345.349468637584,572.793336331966,715.767577433584,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,1,100173,15,54,950,19,F,NA,constant,heterogeneous,6,present,0.615145921707153,1,vertical,vertical,1,0.788231353759766,green,5,6,636.089159529932,404.658667004661,548.874022981887,644.280285305067,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,3,5,0,6,4,6,vertical,vertical,horizontal,vertical,vertical,horizontal
1b,1,100173,15,55,951,19,F,NA,constant,heterogeneous,4,present,0.990785121917725,1,vertical,vertical,1,0.952933788299561,green,1,4,746.982518841471,849.42763818712,550.57236181288,546.982518841471,746.982518841471,849.42763818712,1049.42763818712,653.017481158529,853.017481158529,350.57236181288,550.57236181288,546.982518841471,0,0,0,0,4,5,3,6,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,1,100173,15,56,952,19,F,NA,constant,heterogeneous,3,present,0.714395046234131,1,horizontal,horizontal,1,0.988227167129517,green,3,2,661.117046071168,386.139005173917,1054.65053136242,586.654331158049,684.232422566416,827.206663668034,1054.65053136242,586.654331158049,661.117046071168,386.139005173917,0,0,0,0,0,0,0,5,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,1,100173,15,57,953,19,F,NA,constant,heterogeneous,6,absent,0.639759063720703,1,horizontal,horizontal,1,0.941169328689575,green,4,NaN,725.445215295702,356.142287229426,NaN,NaN,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,5,3,5,4,6,0,horizontal,vertical,vertical,horizontal,vertical,vertical
1b,1,100173,15,58,954,19,F,NA,constant,heterogeneous,6,present,1.6346070766449,1,vertical,vertical,1,0.694115676879883,green,5,1,604.658667004661,436.089159529932,755.719714694933,851.125977018113,755.719714694933,851.125977018113,995.341332995339,763.910840470068,1039.62161830041,512.784863451954,844.280285305067,348.874022981887,604.658667004661,436.089159529932,560.378381699593,687.215136548046,6,5,6,3,4,0,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1b,1,100173,15,59,955,19,F,NA,constant,heterogeneous,5,absent,0.793643951416016,1,vertical,vertical,1,0.682351217269897,green,4,NaN,721.200666434388,357.480588344736,NaN,NaN,721.200666434388,842.519411655264,1006.29933356561,749.885239334581,1006.29933356561,450.114760665419,721.200666434388,357.480588344736,545,600,0,0,6,6,3,4,5,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1b,1,100173,15,60,956,19,F,NA,constant,heterogeneous,4,absent,0.810132026672363,1,horizontal,horizontal,1,0.847053651809692,green,1,NaN,813.345668841951,854.650531362416,NaN,NaN,813.345668841951,854.650531362416,1054.65053136242,586.654331158049,786.654331158049,345.349468637584,545.349468637584,613.345668841951,0,0,0,0,4,5,3,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,1,100173,15,61,957,19,F,NA,constant,heterogeneous,4,absent,1.14343190193176,1,vertical,vertical,1,0.647057838439941,green,1,NaN,692.232343256122,831.108485694346,NaN,NaN,692.232343256122,831.108485694346,1031.10848569435,707.767656743878,907.767656743878,368.891514305654,568.891514305654,492.232343256122,0,0,0,0,4,3,3,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,1,100173,15,62,958,19,F,NA,constant,heterogeneous,5,absent,1.41356301307678,0,vertical,horizontal,1,0.75293797492981,green,1,NaN,844.280285305067,851.125977018113,NaN,NaN,844.280285305067,851.125977018113,1052.5183575291,635.489140744817,911.784642431215,370.807518193712,616.568350913644,422.862115532956,574.848363820974,719.715248510402,0,0,4,3,6,5,5,NaN,vertical,vertical,horizontal,vertical,vertical,none
1b,1,100173,15,63,959,19,F,NA,constant,heterogeneous,5,present,1.61830115318298,1,vertical,vertical,1,0.611764459609985,green,3,4,831.076682568313,346.900731331463,568.891514305654,492.232343256122,923.626453162816,823.028025320546,1050.31493177915,551.343706178981,831.076682568313,346.900731331463,568.891514305654,492.232343256122,626.090418184063,786.495193912888,0,0,5,6,4,5,0,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1b,1,100173,15,64,960,19,F,NA,constant,heterogeneous,6,present,1.50600481033325,1,vertical,vertical,1,0.952933788299561,green,1,4,680.284751489598,825.151636179026,919.715248510402,374.848363820974,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,4,6,0,5,0,3,vertical,vertical,horizontal,horizontal,horizontal,vertical
1b,1,100173,16,1,961,19,F,NA,constant,heterogeneous,3,present,1.02452802658081,1,horizontal,horizontal,1,0.858818111419678,green,1,2,653.738008730483,808.883771293693,1054.0296480134,622.224714400653,653.738008730483,808.883771293693,1054.0296480134,622.224714400653,692.232343256122,368.891514305654,0,0,0,0,0,0,4,6,3,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,1,100173,16,2,962,19,F,NA,constant,heterogeneous,4,present,1.74354290962219,1,vertical,vertical,1,0.917640409469604,green,4,1,554.878267535729,670.287525733335,870.287525733335,845.121732464271,870.287525733335,845.121732464271,1045.12173246427,529.712474266665,729.712474266665,354.878267535729,554.878267535729,670.287525733335,0,0,0,0,3,5,5,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,1,100173,16,3,963,19,F,NA,constant,heterogeneous,3,present,0.611840009689331,1,vertical,vertical,1,1.05881392478943,green,1,3,591.116228706307,746.261991269517,777.775285599347,345.970351986605,591.116228706307,746.261991269517,1031.10848569435,707.767656743878,777.775285599347,345.970351986605,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,1,100173,16,4,964,19,F,NA,constant,heterogeneous,5,present,1.00623512268066,1,horizontal,horizontal,1,0.694115676879883,green,1,4,899.636437764765,834.728737630372,581.422338320961,468.665290897936,899.636437764765,834.728737630372,1054.0296480134,577.775285599347,857.362518857686,351.535633479765,581.422338320961,468.665290897936,607.549057043193,767.295052392579,0,0,4,3,6,0,5,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1b,1,100173,16,5,965,19,F,NA,constant,heterogeneous,6,absent,1.26409697532654,1,horizontal,horizontal,1,1.0823428440094,green,6,NaN,664.870587620533,816.252264519889,NaN,NaN,919.715248510402,825.151636179026,1054.84466088987,608.899371659138,935.129412379467,383.747735480111,680.284751489598,374.848363820974,545.155339110131,591.100628340862,664.870587620533,816.252264519889,3,6,0,5,5,4,vertical,horizontal,vertical,horizontal,vertical,horizontal
1b,1,100173,16,6,966,19,F,NA,constant,heterogeneous,5,absent,0.852183103561401,1,vertical,vertical,1,0.917640409469604,green,4,NaN,729.712474266665,354.878267535729,NaN,NaN,712.784863451954,839.621618300407,1000.94274216971,756.993676208043,1011.40458100154,457.40580961496,729.712474266665,354.878267535729,545.155339110131,591.100628340862,0,0,5,6,0,4,3,NaN,vertical,horizontal,vertical,vertical,vertical,none
1b,1,100173,16,7,967,19,F,NA,constant,heterogeneous,3,absent,0.833078861236572,1,horizontal,horizontal,1,0.6,green,2,NaN,935.129412379467,383.747735480111,NaN,NaN,919.715248510402,825.151636179026,935.129412379467,383.747735480111,545.155339110131,591.100628340862,0,0,0,0,0,0,5,4,3,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,1,100173,16,8,968,19,F,NA,constant,heterogeneous,6,absent,1.37150907516479,1,horizontal,horizontal,1,0.882347030639648,green,1,NaN,865.998856501143,846.311085703712,NaN,NaN,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,4,0,6,6,3,3,horizontal,horizontal,vertical,vertical,vertical,vertical
1b,1,100173,16,9,969,19,F,NA,constant,heterogeneous,4,absent,0.709059953689575,1,horizontal,horizontal,1,0.694115676879883,green,2,NaN,1006.29933356561,450.114760665419,NaN,NaN,949.885239334581,806.299333565612,1006.29933356561,450.114760665419,650.114760665419,393.700666434388,593.700666434388,749.885239334581,0,0,0,0,3,4,0,6,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,1,100173,16,10,970,19,F,NA,constant,heterogeneous,6,absent,1.00445294380188,1,vertical,vertical,1,0.858818111419678,green,2,NaN,1008.88377129369,746.261991269517,NaN,NaN,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,5,4,6,0,3,6,horizontal,vertical,horizontal,horizontal,vertical,vertical
1b,1,100173,16,11,971,19,F,NA,constant,heterogeneous,5,present,0.568454027175903,1,vertical,vertical,1,0.976462707519531,green,5,4,572.793336331966,715.767577433584,619.68777079743,419.68777079743,839.890788585259,851.86052685176,1051.86052685176,639.890788585259,915.767577433584,372.793336331966,619.68777079743,419.68777079743,572.793336331966,715.767577433584,0,0,0,5,0,6,4,NaN,vertical,horizontal,vertical,vertical,vertical,none
1b,1,100173,16,12,972,19,F,NA,constant,heterogeneous,5,absent,1.62434601783752,1,vertical,vertical,1,1.02352054595947,green,5,NaN,549.685068220846,551.343706178981,NaN,NaN,676.373546837184,823.028025320546,973.909581815937,786.495193912888,1031.10848569435,492.232343256122,768.923317431687,346.900731331463,549.685068220846,551.343706178981,0,0,3,6,6,3,4,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1b,1,100173,16,13,973,19,F,NA,constant,heterogeneous,4,present,0.982455015182495,1,horizontal,horizontal,1,0.670586757659912,green,4,3,545.970351986605,622.224714400653,777.775285599347,345.970351986605,822.224714400653,854.029648013395,1054.0296480134,577.775285599347,777.775285599347,345.970351986605,545.970351986605,622.224714400653,0,0,0,0,3,0,3,4,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,1,100173,16,14,974,19,F,NA,constant,heterogeneous,6,present,1.23843908309937,1,vertical,vertical,1,1.01175608634949,green,1,4,680.284751489598,825.151636179026,919.715248510402,374.848363820974,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,4,3,0,6,5,5,vertical,horizontal,horizontal,vertical,vertical,vertical
1b,1,100173,16,15,975,19,F,NA,constant,heterogeneous,5,present,0.80799412727356,1,horizontal,horizontal,1,0.623528919219971,green,5,1,547.481642470899,564.510859255183,688.215357568785,829.192481806288,688.215357568785,829.192481806288,983.431649086356,777.137884467044,1025.15163617903,480.284751489598,755.719714694933,348.874022981887,547.481642470899,564.510859255183,0,0,5,0,3,6,4,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1b,1,100173,16,16,976,19,F,NA,constant,heterogeneous,3,present,1.06636190414429,1,horizontal,horizontal,1,0.705880136489868,green,3,1,591.116228706307,453.738008730483,777.775285599347,854.029648013395,777.775285599347,854.029648013395,1031.10848569435,492.232343256122,591.116228706307,453.738008730483,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,1,100173,16,17,977,19,F,NA,constant,heterogeneous,6,absent,0.828432083129883,1,vertical,vertical,1,1.02352054595947,green,5,NaN,551.535633479765,542.637481142314,NaN,NaN,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,0,3,3,5,4,5,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1b,1,100173,16,18,978,19,F,NA,constant,heterogeneous,5,present,0.646327018737793,1,vertical,vertical,1,0.658822298049927,green,4,2,712.784863451954,360.378381699593,1011.40458100154,742.594190385041,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,0,0,0,6,3,4,3,NaN,vertical,vertical,horizontal,vertical,vertical,none
