experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,10,100195,4,41,233,20,M,NA,constant,heterogeneous,4,present,1.01713109016418,1,vertical,vertical,1,0.894115256380152,green,2,3,1055,600,800,345,800,855,1055,600,800,345,545,600,0,0,0,0,3,4,6,5,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,10,100195,4,42,234,20,M,NA,constant,heterogeneous,4,absent,0.996437072753906,1,horizontal,horizontal,1,0.741175323062473,green,3,NaN,919.715248510402,374.848363820974,NaN,NaN,680.284751489598,825.151636179026,1025.15163617903,719.715248510402,919.715248510402,374.848363820974,574.848363820974,480.284751489598,0,0,0,0,0,3,4,6,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,10,100195,4,43,235,20,M,NA,constant,heterogeneous,6,absent,1.00868821144104,1,vertical,vertical,1,0.811762984593709,green,4,NaN,696.282156015671,367.045908301137,NaN,NaN,903.717843984329,832.954091698863,1053.60308331891,626.654758133252,949.885239334581,393.700666434388,696.282156015671,367.045908301137,546.39691668109,573.345241866748,650.114760665419,806.299333565612,0,3,3,4,6,0,vertical,vertical,vertical,vertical,horizontal,vertical
1b,10,100195,4,44,236,20,M,NA,constant,heterogeneous,4,present,1.11665010452271,1,vertical,vertical,1,0.976467528166594,green,4,2,567.045908301137,703.717843984329,1032.95409169886,496.282156015671,903.717843984329,832.954091698863,1032.95409169886,496.282156015671,696.282156015671,367.045908301137,567.045908301137,703.717843984329,0,0,0,0,0,3,5,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,10,100195,4,45,237,20,M,NA,constant,heterogeneous,3,present,0.780547142028809,0,horizontal,vertical,1,0.87058603586974,green,2,3,1029.19248180629,488.215357568785,588.595418998464,457.40580961496,782.212099195248,854.378832816255,1029.19248180629,488.215357568785,588.595418998464,457.40580961496,0,0,0,0,0,0,3,4,5,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,10,100195,4,46,238,20,M,NA,constant,heterogeneous,5,absent,0.905572175979614,1,horizontal,horizontal,1,0.670587661531236,green,5,NaN,548.874022981887,555.719714694933,NaN,NaN,680.284751489598,825.151636179026,977.137884467044,783.431649086356,1029.19248180629,488.215357568785,764.510859255183,347.4816424709,548.874022981887,555.719714694933,0,0,6,5,0,6,4,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1b,10,100195,4,47,239,20,M,NA,constant,heterogeneous,4,present,0.920562982559204,0,vertical,horizontal,1,0.811762984593709,green,1,3,729.712474266665,845.121732464271,870.287525733335,354.878267535729,729.712474266665,845.121732464271,1045.12173246427,670.287525733335,870.287525733335,354.878267535729,554.878267535729,529.712474266665,0,0,0,0,4,3,3,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,10,100195,4,48,240,20,M,NA,constant,heterogeneous,4,present,0.682582855224609,1,vertical,vertical,1,0.9882321384218,green,1,3,712.784863451954,839.621618300407,887.215136548046,360.378381699593,712.784863451954,839.621618300407,1039.62161830041,687.215136548046,887.215136548046,360.378381699593,560.378381699593,512.784863451954,0,0,0,0,4,3,0,5,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,10,100195,4,49,241,20,M,NA,constant,heterogeneous,3,absent,1.40604114532471,1,horizontal,horizontal,1,0.87058603586974,green,1,NaN,915.767577433584,827.206663668034,NaN,NaN,915.767577433584,827.206663668034,938.882953928832,386.139005173917,545.349468637584,586.654331158049,0,0,0,0,0,0,4,6,6,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,10,100195,4,50,242,20,M,NA,constant,heterogeneous,4,present,0.872080087661743,1,horizontal,horizontal,1,0.705881492296855,green,2,1,1046.31108570371,534.001143498857,865.998856501143,846.311085703712,865.998856501143,846.311085703712,1046.31108570371,534.001143498857,734.001143498857,353.688914296288,553.688914296288,665.998856501143,0,0,0,0,6,4,6,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,10,100195,4,51,243,20,M,NA,constant,heterogeneous,6,present,1.22329998016357,1,vertical,vertical,1,0.670587661531236,green,1,4,712.784863451954,839.621618300407,887.215136548046,360.378381699593,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,4,0,3,5,5,6,vertical,horizontal,vertical,vertical,horizontal,horizontal
1b,10,100195,4,52,244,20,M,NA,constant,heterogeneous,4,absent,1.00517082214355,1,vertical,vertical,1,0.647058441020824,green,2,NaN,992.450942956807,767.295052392579,NaN,NaN,632.704947607421,792.450942956807,992.450942956807,767.295052392579,967.295052392579,407.549057043193,607.549057043193,432.704947607421,0,0,0,0,5,4,3,3,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,10,100195,4,53,245,20,M,NA,constant,heterogeneous,5,present,0.83418607711792,1,vertical,vertical,1,1.04705518969783,green,2,4,1054.37883281626,617.787900804752,604.658667004661,436.089159529932,861.690083377915,847.425410200379,1054.37883281626,617.787900804752,895.524681321058,363.568117085469,604.658667004661,436.089159529932,583.747735480111,735.129412379467,0,0,3,4,6,3,6,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1b,10,100195,4,54,246,20,M,NA,constant,heterogeneous,5,absent,0.802703142166138,0,horizontal,vertical,1,0.976467528166594,green,2,NaN,977.137884467044,783.431649086356,NaN,NaN,680.284751489598,825.151636179026,977.137884467044,783.431649086356,1029.19248180629,488.215357568785,764.510859255183,347.4816424709,548.874022981887,555.719714694933,0,0,0,4,5,6,3,NaN,vertical,horizontal,vertical,vertical,vertical,none
1b,10,100195,4,55,247,20,M,NA,constant,heterogeneous,6,present,1.11488795280457,1,horizontal,horizontal,1,0.9882321384218,green,1,5,919.715248510402,825.151636179026,545.155339110131,591.100628340862,919.715248510402,825.151636179026,1054.84466088987,608.899371659138,935.129412379467,383.747735480111,680.284751489598,374.848363820974,545.155339110131,591.100628340862,664.870587620533,816.252264519889,4,0,3,5,6,6,horizontal,horizontal,horizontal,vertical,vertical,vertical
1b,10,100195,4,56,248,20,M,NA,constant,heterogeneous,6,absent,1.88999199867249,1,vertical,vertical,1,0.635293830765618,green,6,NaN,563.568117085469,695.524681321058,NaN,NaN,764.510859255183,852.518357529101,1000.94274216971,756.993676208043,1036.43188291453,504.475318678942,835.489140744817,347.4816424709,599.057257830286,443.006323791957,563.568117085469,695.524681321058,6,6,3,0,5,4,horizontal,vertical,horizontal,vertical,vertical,vertical
1b,10,100195,4,57,249,20,M,NA,constant,heterogeneous,4,absent,0.892581939697266,1,horizontal,horizontal,1,1.02352596918742,green,2,NaN,986.495193912888,426.090418184063,NaN,NaN,973.909581815937,786.495193912888,986.495193912888,426.090418184063,626.090418184063,413.504806087112,613.504806087112,773.909581815937,0,0,0,0,0,4,6,5,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,10,100195,4,58,250,20,M,NA,constant,heterogeneous,5,absent,0.863539934158325,1,horizontal,horizontal,1,1.07058441020824,green,5,NaN,570.807518193712,711.784642431215,NaN,NaN,835.489140744817,852.518357529101,1051.12597701811,644.280285305067,919.715248510402,374.848363820974,622.862115532956,416.568350913644,570.807518193712,711.784642431215,0,0,6,5,0,0,4,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1b,10,100195,4,59,251,20,M,NA,constant,heterogeneous,6,absent,1.31164002418518,1,horizontal,horizontal,1,0.729410712807267,green,5,NaN,639.523300282292,401.827779828472,NaN,NaN,708.616172865948,838.063008756786,960.476699717708,798.172220171528,1051.86052685176,560.109211414741,891.383827134052,361.936991243214,639.523300282292,401.827779828472,548.13947314824,639.890788585259,5,3,6,5,4,0,vertical,horizontal,horizontal,horizontal,horizontal,horizontal
1b,10,100195,4,60,252,20,M,NA,constant,heterogeneous,6,present,0.764010906219482,1,horizontal,horizontal,1,0.894115256380152,green,3,4,998.172220171528,439.523300282291,760.109211414741,348.13947314824,839.890788585259,851.86052685176,1038.06300875679,691.383827134052,998.172220171528,439.523300282291,760.109211414741,348.13947314824,561.936991243214,508.616172865948,601.827779828472,760.476699717708,6,5,4,0,6,0,vertical,vertical,horizontal,vertical,vertical,vertical
1b,10,100195,4,61,253,20,M,NA,constant,heterogeneous,3,present,0.62109899520874,0,vertical,horizontal,1,0.87058603586974,green,2,1,977.137884467044,416.568350913644,870.287525733335,845.121732464271,870.287525733335,845.121732464271,977.137884467044,416.568350913644,552.574589799621,538.309916622085,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,10,100195,4,62,254,20,M,NA,constant,heterogeneous,6,absent,0.686532020568848,1,horizontal,horizontal,1,0.847056815359328,green,5,NaN,545.349468637584,586.654331158049,NaN,NaN,915.767577433584,827.206663668034,1054.65053136242,613.345668841951,938.882953928832,386.139005173917,684.232422566416,372.793336331966,545.349468637584,586.654331158049,661.117046071168,813.860994826083,0,5,3,3,4,6,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1b,10,100195,4,63,255,20,M,NA,constant,heterogeneous,5,present,0.653985977172852,1,horizontal,horizontal,1,0.682352271786443,green,5,2,546.900731331463,631.076682568313,1023.02802532055,723.626453162816,751.343706178981,850.314931779154,1023.02802532055,723.626453162816,986.495193912888,426.090418184063,692.232343256122,368.891514305654,546.900731331463,631.076682568313,0,0,6,5,6,0,4,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1b,10,100195,4,64,256,20,M,NA,constant,heterogeneous,6,present,1.58003211021423,1,vertical,vertical,1,0.847056815359328,green,4,3,835.489140744817,347.4816424709,1036.43188291453,504.475318678942,764.510859255183,852.518357529101,1000.94274216971,756.993676208043,1036.43188291453,504.475318678942,835.489140744817,347.4816424709,599.057257830286,443.006323791957,563.568117085469,695.524681321058,3,6,6,4,5,3,vertical,horizontal,vertical,vertical,vertical,horizontal
1b,10,100195,5,1,257,20,M,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,0.647058441020824,green,4,NaN,547.481642470899,564.510859255183,NaN,NaN,764.510859255183,852.518357529101,1052.5183575291,635.489140744817,835.489140744817,347.4816424709,547.481642470899,564.510859255183,0,0,0,0,5,3,0,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,10,100195,5,2,258,20,M,NA,constant,heterogeneous,4,present,1.27214789390564,1,vertical,vertical,1,0.894115256380152,green,3,2,963.910840470068,404.658667004661,995.341332995339,763.910840470068,636.089159529932,795.341332995339,995.341332995339,763.910840470068,963.910840470068,404.658667004661,604.658667004661,436.089159529932,0,0,0,0,6,6,4,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,10,100195,5,3,259,20,M,NA,constant,heterogeneous,6,present,1.14503908157349,1,vertical,vertical,1,0.764704543572885,green,2,4,1036.43188291453,695.524681321058,764.510859255183,347.4816424709,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,0,4,6,0,6,3,vertical,vertical,vertical,vertical,horizontal,vertical
1b,10,100195,5,4,260,20,M,NA,constant,heterogeneous,3,absent,0.745758056640625,1,horizontal,horizontal,1,0.670587661531236,green,1,NaN,773.345241866748,853.60308331891,NaN,NaN,773.345241866748,853.60308331891,1032.95409169886,496.282156015671,593.700666434388,450.114760665419,0,0,0,0,0,0,4,0,5,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,10,100195,5,5,261,20,M,NA,constant,heterogeneous,4,absent,0.904320001602173,0,vertical,horizontal,1,0.976467528166594,green,2,NaN,1051.12597701811,555.719714694933,NaN,NaN,844.280285305067,851.125977018113,1051.12597701811,555.719714694933,755.719714694933,348.874022981887,548.874022981887,644.280285305067,0,0,0,0,0,4,5,5,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,10,100195,5,6,262,20,M,NA,constant,heterogeneous,5,present,1.0272479057312,1,vertical,vertical,1,0.635293830765618,green,3,4,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,0,0,6,0,4,5,0,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,10,100195,5,7,263,20,M,NA,constant,heterogeneous,3,present,0.868664979934692,1,horizontal,horizontal,1,0.835292205104121,green,1,3,878.799333565612,842.519411655264,550.57236181288,546.982518841471,878.799333565612,842.519411655264,970.628304621509,410.498069503264,550.57236181288,546.982518841471,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,10,100195,5,8,264,20,M,NA,constant,heterogeneous,4,absent,0.999518156051636,0,horizontal,vertical,1,0.87058603586974,green,3,NaN,704.475318678942,363.568117085469,NaN,NaN,895.524681321058,836.431882914531,1036.43188291453,504.475318678942,704.475318678942,363.568117085469,563.568117085469,695.524681321058,0,0,0,0,0,3,4,3,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,10,100195,5,9,265,20,M,NA,constant,heterogeneous,4,present,0.757149934768677,1,vertical,vertical,1,1.07058441020824,green,1,2,804.450363641507,854.96116226488,1054.96116226488,595.549636358493,804.450363641507,854.96116226488,1054.96116226488,595.549636358493,795.549636358493,345.03883773512,545.03883773512,604.450363641507,0,0,0,0,4,5,3,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,10,100195,5,10,266,20,M,NA,constant,heterogeneous,6,absent,1.16321015357971,1,horizontal,horizontal,1,0.941173697400976,green,5,NaN,567.045908301137,496.282156015671,NaN,NaN,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,6,3,5,0,4,6,vertical,horizontal,vertical,horizontal,horizontal,vertical
1b,10,100195,5,11,267,20,M,NA,constant,heterogeneous,6,absent,0.932353019714355,0,vertical,horizontal,1,1.08234902046345,green,6,NaN,604.658667004661,763.910840470068,NaN,NaN,844.280285305067,851.125977018113,1039.62161830041,687.215136548046,995.341332995339,436.089159529932,755.719714694933,348.874022981887,560.378381699593,512.784863451954,604.658667004661,763.910840470068,6,0,5,3,6,4,horizontal,horizontal,horizontal,vertical,vertical,vertical
1b,10,100195,5,12,268,20,M,NA,constant,heterogeneous,4,absent,1.0678858757019,1,horizontal,horizontal,1,0.635293830765618,green,4,NaN,549.685068220846,648.656293821019,NaN,NaN,848.656293821019,850.314931779154,1050.31493177915,551.343706178981,751.343706178981,349.685068220846,549.685068220846,648.656293821019,0,0,0,0,0,3,3,4,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,10,100195,5,13,269,20,M,NA,constant,heterogeneous,6,absent,0.87310004234314,0,horizontal,vertical,1,0.788233764083297,green,1,NaN,700.363562235235,834.728737630372,NaN,NaN,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,4,0,6,6,5,3,horizontal,vertical,vertical,horizontal,vertical,vertical
1b,10,100195,5,14,270,20,M,NA,constant,heterogeneous,6,present,0.985112905502319,0,horizontal,vertical,1,0.717646102552061,green,4,2,839.890788585259,348.13947314824,998.172220171528,760.476699717708,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,3,5,6,4,6,5,vertical,horizontal,horizontal,horizontal,vertical,vertical
1b,10,100195,5,15,271,20,M,NA,constant,heterogeneous,6,absent,1.37386393547058,1,horizontal,horizontal,1,0.847056815359328,green,1,NaN,865.998856501143,846.311085703712,NaN,NaN,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,4,0,5,6,6,0,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1b,10,100195,5,16,272,20,M,NA,constant,heterogeneous,3,present,0.584327936172485,0,vertical,horizontal,1,0.741175323062473,green,3,2,760.109211414741,348.13947314824,1038.06300875679,691.383827134052,601.827779828472,760.476699717708,1038.06300875679,691.383827134052,760.109211414741,348.13947314824,0,0,0,0,0,0,3,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,10,100195,5,17,273,20,M,NA,constant,heterogeneous,4,present,0.888260126113892,0,vertical,horizontal,1,0.611764610255206,green,3,1,777.775285599347,345.970351986605,822.224714400653,854.029648013395,822.224714400653,854.029648013395,1054.0296480134,577.775285599347,777.775285599347,345.970351986605,545.970351986605,622.224714400653,0,0,0,0,0,5,4,3,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,10,100195,5,18,274,20,M,NA,constant,heterogeneous,6,absent,0.855870008468628,1,vertical,vertical,1,0.882350646124946,green,2,NaN,927.5,820.836477965032,NaN,NaN,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,6,4,0,3,5,0,horizontal,vertical,vertical,vertical,horizontal,vertical
1b,10,100195,5,19,275,20,M,NA,constant,heterogeneous,4,present,0.899626016616821,0,horizontal,vertical,1,0.729410712807267,green,2,1,1013.86099482608,738.882953928832,661.117046071168,813.860994826083,661.117046071168,813.860994826083,1013.86099482608,738.882953928832,938.882953928832,386.139005173917,586.139005173917,461.117046071168,0,0,0,0,6,4,6,5,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
