experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,23,100219,7,14,398,20,F,NA,constant,heterogeneous,4,absent,1.60604786872864,1,horizontal,horizontal,1,0.964700043642962,green,3,NaN,791.100628340862,345.155339110131,NaN,NaN,808.899371659138,854.844660889869,1054.84466088987,591.100628340862,791.100628340862,345.155339110131,545.155339110131,608.899371659138,0,0,0,0,0,3,4,5,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,23,100219,7,15,399,20,F,NA,constant,heterogeneous,4,absent,1.10396099090576,1,horizontal,horizontal,1,1.08234521901166,green,1,NaN,967.295052392579,792.450942956807,NaN,NaN,967.295052392579,792.450942956807,992.450942956807,432.704947607421,632.704947607421,407.549057043193,607.549057043193,767.295052392579,0,0,0,0,4,3,3,5,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,23,100219,7,16,400,20,F,NA,constant,heterogeneous,5,present,0.983921051025391,1,vertical,vertical,1,0.694116140294958,green,2,5,983.431649086356,777.137884467044,547.481642470899,564.510859255183,688.215357568785,829.192481806288,983.431649086356,777.137884467044,1025.15163617903,480.284751489598,755.719714694933,348.874022981887,547.481642470899,564.510859255183,0,0,3,4,0,5,6,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1b,23,100219,7,17,401,20,F,NA,constant,heterogeneous,5,absent,1.11721515655518,1,vertical,vertical,1,1.07058070147479,green,3,NaN,983.431649086356,422.862115532956,NaN,NaN,755.719714694933,851.125977018113,1025.15163617903,719.715248510402,983.431649086356,422.862115532956,688.215357568785,370.807518193712,547.481642470899,635.489140744817,0,0,3,0,4,3,6,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1b,23,100219,7,18,402,20,F,NA,constant,heterogeneous,3,present,0.847702026367188,1,horizontal,horizontal,1,1.01175811379044,green,1,2,835.489140744817,852.518357529101,1000.94274216971,443.006323791957,835.489140744817,852.518357529101,1000.94274216971,443.006323791957,563.568117085469,504.475318678942,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,23,100219,7,19,403,20,F,NA,constant,heterogeneous,5,absent,1.41505289077759,1,horizontal,horizontal,1,0.894112938421744,green,3,NaN,874.554784704298,356.142287229426,NaN,NaN,883.019879386575,841.107236777826,1054.96116226488,595.549636358493,874.554784704298,356.142287229426,591.116228706307,453.738008730483,596.34794493794,753.462830903772,0,0,6,5,4,0,5,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1b,23,100219,7,20,404,20,F,NA,constant,heterogeneous,6,present,1.35854911804199,1,horizontal,horizontal,1,0.952935526106093,green,2,6,1054.37883281626,617.787900804752,657.405809614959,811.404581001536,911.784642431215,829.192481806288,1054.37883281626,617.787900804752,942.594190385041,388.595418998464,688.215357568785,370.807518193712,545.621167183745,582.212099195248,657.405809614959,811.404581001536,6,4,5,0,0,6,vertical,horizontal,vertical,vertical,vertical,horizontal
1b,23,100219,7,21,405,20,F,NA,constant,heterogeneous,6,present,1.09988903999329,1,vertical,vertical,1,0.894112938421744,green,6,4,553.688914296288,665.998856501143,865.998856501143,353.688914296288,734.001143498857,846.311085703712,980.31222920257,780.31222920257,1046.31108570371,534.001143498857,865.998856501143,353.688914296288,619.68777079743,419.68777079743,553.688914296288,665.998856501143,3,5,0,6,3,4,horizontal,vertical,horizontal,vertical,vertical,vertical
1b,23,100219,7,22,406,20,F,NA,constant,heterogeneous,5,absent,0.916852951049805,1,horizontal,horizontal,1,0.741174210442437,green,5,NaN,550.57236181288,546.982518841471,NaN,NaN,672.5,820.836477965032,970.628304621509,789.501930496736,1032.95409169886,496.282156015671,773.345241866748,346.39691668109,550.57236181288,546.982518841471,0,0,5,0,5,6,4,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1b,23,100219,7,23,407,20,F,NA,constant,heterogeneous,6,absent,1.13703298568726,1,vertical,vertical,1,0.882348420884874,green,1,NaN,822.224714400653,854.029648013395,NaN,NaN,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,4,5,6,5,3,0,vertical,vertical,horizontal,horizontal,vertical,horizontal
1b,23,100219,7,24,408,20,F,NA,constant,heterogeneous,6,absent,0.874252080917358,1,horizontal,horizontal,1,0.705880657831828,green,6,NaN,545.621167183745,617.787900804752,NaN,NaN,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,6,0,6,5,5,4,vertical,horizontal,horizontal,vertical,vertical,horizontal
1b,23,100219,7,25,409,20,F,NA,constant,heterogeneous,5,present,0.811944961547852,1,horizontal,horizontal,1,0.811761315663656,green,3,2,1027.20666366803,484.232422566416,980.31222920257,780.31222920257,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,0,0,0,3,4,5,0,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1b,23,100219,7,26,410,20,F,NA,constant,heterogeneous,5,present,1.39416599273682,0,horizontal,vertical,1,0.882348420884874,green,3,5,813.345668841951,345.349468637584,639.523300282292,798.172220171528,938.882953928832,813.860994826083,1046.31108570371,534.001143498857,813.345668841951,345.349468637584,561.936991243214,508.616172865948,639.523300282292,798.172220171528,0,0,5,3,4,5,0,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1b,23,100219,7,27,411,20,F,NA,constant,heterogeneous,6,absent,1.60638499259949,1,horizontal,horizontal,1,0.61176451753687,green,3,NaN,1050.31493177915,551.343706178981,NaN,NaN,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,5,6,4,3,0,5,horizontal,vertical,horizontal,vertical,vertical,horizontal
1b,23,100219,7,28,412,20,F,NA,constant,heterogeneous,3,absent,0.699253082275391,1,horizontal,horizontal,1,0.623529035073739,green,2,NaN,973.909581815937,413.504806087112,NaN,NaN,874.554784704298,843.857712770574,973.909581815937,413.504806087112,551.535633479765,542.637481142314,0,0,0,0,0,0,3,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,23,100219,7,29,413,20,F,NA,constant,heterogeneous,6,present,0.886003971099854,0,horizontal,vertical,1,0.835290350737395,green,6,2,599.057257830286,756.993676208043,1036.43188291453,695.524681321058,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,6,0,0,5,3,4,vertical,vertical,horizontal,vertical,horizontal,horizontal
1b,23,100219,7,30,414,20,F,NA,constant,heterogeneous,5,absent,0.954313993453979,1,vertical,vertical,1,0.717645175368698,green,1,NaN,684.232422566416,827.206663668034,NaN,NaN,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,0,0,4,5,0,3,6,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,23,100219,7,31,415,20,F,NA,constant,heterogeneous,3,absent,0.650707006454468,1,vertical,vertical,1,0.858819385811135,green,1,NaN,593.700666434388,749.885239334581,NaN,NaN,593.700666434388,749.885239334581,1032.95409169886,703.717843984329,773.345241866748,346.39691668109,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,23,100219,7,32,416,20,F,NA,constant,heterogeneous,6,absent,0.496010065078735,1,vertical,vertical,1,0.999993596253572,green,6,NaN,604.658667004661,763.910840470068,NaN,NaN,844.280285305067,851.125977018113,1039.62161830041,687.215136548046,995.341332995339,436.089159529932,755.719714694933,348.874022981887,560.378381699593,512.784863451954,604.658667004661,763.910840470068,6,0,3,0,5,4,horizontal,vertical,horizontal,horizontal,vertical,vertical
1b,23,100219,7,33,417,20,F,NA,constant,heterogeneous,4,present,0.707336902618408,1,horizontal,horizontal,1,0.658822587684349,green,1,4,661.117046071168,813.860994826083,586.139005173917,461.117046071168,661.117046071168,813.860994826083,1013.86099482608,738.882953928832,938.882953928832,386.139005173917,586.139005173917,461.117046071168,0,0,0,0,4,5,3,5,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,23,100219,7,34,418,20,F,NA,constant,heterogeneous,4,present,0.855604887008667,0,vertical,horizontal,1,0.894112938421744,green,4,1,558.892763222174,516.980120613425,716.980120613425,841.107236777826,716.980120613425,841.107236777826,1041.10723677783,683.019879386575,883.019879386575,358.892763222174,558.892763222174,516.980120613425,0,0,0,0,6,0,3,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,23,100219,7,35,419,20,F,NA,constant,heterogeneous,3,absent,0.554388999938965,0,vertical,horizontal,1,0.882348420884874,green,1,NaN,604.658667004661,763.910840470068,NaN,NaN,604.658667004661,763.910840470068,1039.62161830041,687.215136548046,755.719714694933,348.874022981887,0,0,0,0,0,0,4,0,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,23,100219,7,36,420,20,F,NA,constant,heterogeneous,3,absent,1.14299297332764,1,horizontal,horizontal,1,0.670587105221218,green,2,NaN,1054.0296480134,622.224714400653,NaN,NaN,653.738008730483,808.883771293693,1054.0296480134,622.224714400653,692.232343256122,368.891514305654,0,0,0,0,0,0,3,4,6,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,23,100219,7,37,421,20,F,NA,constant,heterogeneous,5,absent,1.40100598335266,1,horizontal,horizontal,1,0.941171008569223,green,4,NaN,607.549057043193,432.704947607421,NaN,NaN,857.362518857686,848.464366520235,1054.0296480134,622.224714400653,899.636437764765,365.271262369628,607.549057043193,432.704947607421,581.422338320961,731.334709102064,0,0,6,0,3,4,6,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1b,23,100219,7,38,422,20,F,NA,constant,heterogeneous,6,present,1.52666091918945,1,horizontal,horizontal,1,0.670587105221218,green,2,6,1049.42763818712,653.017481158529,629.371695378491,789.501930496736,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,6,4,5,0,3,6,vertical,horizontal,vertical,horizontal,vertical,vertical
1b,23,100219,7,39,423,20,F,NA,constant,heterogeneous,3,present,0.740834951400757,1,vertical,vertical,1,0.776467763053046,green,3,2,563.568117085469,504.475318678942,1000.94274216971,443.006323791957,835.489140744817,852.518357529101,1000.94274216971,443.006323791957,563.568117085469,504.475318678942,0,0,0,0,0,0,6,5,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,23,100219,7,40,424,20,F,NA,constant,heterogeneous,4,absent,0.708928108215332,1,horizontal,horizontal,1,0.847054868274265,green,3,NaN,915.767577433584,372.793336331966,NaN,NaN,684.232422566416,827.206663668034,1027.20666366803,715.767577433584,915.767577433584,372.793336331966,572.793336331966,484.232422566416,0,0,0,0,6,5,4,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,23,100219,7,41,425,20,F,NA,constant,heterogeneous,5,absent,1.01668119430542,1,vertical,vertical,1,0.670587105221218,green,5,NaN,549.685068220846,648.656293821019,NaN,NaN,768.923317431687,853.099268668537,1031.10848569435,707.767656743878,973.909581815937,413.504806087112,676.373546837184,376.971974679454,549.685068220846,648.656293821019,0,0,0,6,3,5,4,NaN,vertical,horizontal,vertical,vertical,vertical,none
1b,23,100219,7,42,426,20,F,NA,constant,heterogeneous,3,absent,1.30236196517944,1,horizontal,horizontal,1,1.05881618393792,green,1,NaN,891.383827134052,838.063008756786,NaN,NaN,891.383827134052,838.063008756786,960.476699717708,401.827779828472,548.13947314824,560.109211414741,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,23,100219,7,43,427,20,F,NA,constant,heterogeneous,6,present,1.51834011077881,1,horizontal,horizontal,1,0.894112938421744,green,4,6,826.654758133252,346.39691668109,567.045908301137,703.717843984329,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,6,6,3,4,0,0,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1b,23,100219,7,44,428,20,F,NA,constant,heterogeneous,3,absent,0.763638973236084,1,horizontal,horizontal,1,0.729409692905567,green,1,NaN,604.658667004661,763.910840470068,NaN,NaN,604.658667004661,763.910840470068,1039.62161830041,687.215136548046,755.719714694933,348.874022981887,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,23,100219,7,45,429,20,F,NA,constant,heterogeneous,6,absent,0.708014011383057,1,horizontal,horizontal,1,0.847054868274265,green,4,NaN,676.373546837184,376.971974679454,NaN,NaN,923.626453162816,823.028025320546,1054.96116226488,604.450363641507,931.334709102064,381.422338320961,676.373546837184,376.971974679454,545.03883773512,595.549636358493,668.665290897936,818.577661679039,6,3,3,4,6,5,vertical,vertical,vertical,horizontal,horizontal,vertical
1b,23,100219,7,46,430,20,F,NA,constant,heterogeneous,3,present,0.984041929244995,0,vertical,horizontal,1,0.670587105221218,green,2,1,1020.83647796503,472.5,800,855,800,855,1020.83647796503,472.5,579.163522034968,472.5,0,0,0,0,0,0,3,4,6,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,23,100219,7,47,431,20,F,NA,constant,heterogeneous,5,present,0.805723905563354,1,vertical,vertical,1,1.09410973654853,green,2,3,1043.85771277057,674.554784704298,946.261991269517,391.116228706307,804.450363641507,854.96116226488,1043.85771277057,674.554784704298,946.261991269517,391.116228706307,646.537169096228,396.34794493794,558.892763222174,683.019879386575,0,0,0,4,6,0,3,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1b,23,100219,7,48,432,20,F,NA,constant,heterogeneous,6,absent,0.799996852874756,1,horizontal,horizontal,1,0.905877455958614,green,2,NaN,946.261991269517,808.883771293693,NaN,NaN,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,6,4,0,5,0,5,horizontal,horizontal,vertical,vertical,horizontal,vertical
1b,23,100219,7,49,433,20,F,NA,constant,heterogeneous,3,present,1.04465389251709,1,vertical,vertical,1,0.623529035073739,green,3,2,751.343706178981,349.685068220846,1041.10723677783,683.019879386575,607.549057043193,767.295052392579,1041.10723677783,683.019879386575,751.343706178981,349.685068220846,0,0,0,0,0,0,6,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,23,100219,7,50,434,20,F,NA,constant,heterogeneous,6,present,1.96422505378723,0,vertical,horizontal,1,0.929406491032353,green,3,1,1020.83647796503,472.5,800,855,800,855,1020.83647796503,727.5,1020.83647796503,472.5,800,345,579.163522034968,472.5,579.163522034968,727.5,0,6,4,5,3,5,horizontal,horizontal,vertical,horizontal,horizontal,horizontal
1b,23,100219,7,51,435,20,F,NA,constant,heterogeneous,5,present,1.23915100097656,1,vertical,vertical,1,0.764703245516177,green,1,2,822.224714400653,854.029648013395,1048.46436652023,657.362518857686,822.224714400653,854.029648013395,1048.46436652023,657.362518857686,931.334709102064,381.422338320961,632.704947607421,407.549057043193,565.271262369628,699.636437764765,0,0,4,6,0,0,5,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1b,23,100219,7,52,436,20,F,NA,constant,heterogeneous,4,present,0.742734909057617,1,horizontal,horizontal,1,0.929406491032353,green,3,1,915.767577433584,372.793336331966,684.232422566416,827.206663668034,684.232422566416,827.206663668034,1027.20666366803,715.767577433584,915.767577433584,372.793336331966,572.793336331966,484.232422566416,0,0,0,0,0,3,4,3,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,23,100219,7,53,437,20,F,NA,constant,heterogeneous,4,present,1.38222599029541,1,vertical,vertical,1,1.02352263132731,green,1,2,915.767577433584,827.206663668034,1027.20666366803,484.232422566416,915.767577433584,827.206663668034,1027.20666366803,484.232422566416,684.232422566416,372.793336331966,572.793336331966,715.767577433584,0,0,0,0,4,0,6,3,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,23,100219,7,54,438,20,F,NA,constant,heterogeneous,5,absent,1.3876690864563,0,horizontal,vertical,1,0.670587105221218,green,5,NaN,557.480588344736,678.799333565612,NaN,NaN,800,855,1042.51941165526,678.799333565612,949.885239334581,393.700666434388,650.114760665419,393.700666434388,557.480588344736,678.799333565612,0,0,5,3,0,6,4,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1b,23,100219,7,55,439,20,F,NA,constant,heterogeneous,6,absent,1.19948196411133,1,vertical,vertical,1,1.01175811379044,green,3,NaN,1042.51941165526,521.200666434388,NaN,NaN,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,3,6,4,5,5,0,horizontal,vertical,vertical,vertical,horizontal,vertical
1b,23,100219,7,56,440,20,F,NA,constant,heterogeneous,4,present,1.00168704986572,1,horizontal,horizontal,1,0.682351622758088,green,2,4,1003.65205506206,446.537169096228,596.34794493794,753.462830903772,953.462830903772,803.65205506206,1003.65205506206,446.537169096228,646.537169096228,396.34794493794,596.34794493794,753.462830903772,0,0,0,0,6,4,6,5,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
