experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,18,100211,9,15,527,23,M,NA,constant,heterogeneous,3,present,0.487365007400513,1,vertical,vertical,1,0.705879147847494,green,1,3,919.715248510402,825.151636179026,545.155339110131,591.100628340862,919.715248510402,825.151636179026,935.129412379467,383.747735480111,545.155339110131,591.100628340862,0,0,0,0,0,0,4,6,3,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,18,100211,9,16,528,23,M,NA,constant,heterogeneous,6,present,0.592328071594238,1,horizontal,horizontal,1,0.952930492824978,green,2,4,1054.65053136242,613.345668841951,684.232422566416,372.793336331966,915.767577433584,827.206663668034,1054.65053136242,613.345668841951,938.882953928832,386.139005173917,684.232422566416,372.793336331966,545.349468637584,586.654331158049,661.117046071168,813.860994826083,0,4,6,6,3,0,vertical,horizontal,vertical,vertical,vertical,vertical
1b,18,100211,9,17,529,23,M,NA,constant,heterogeneous,3,present,0.693085908889771,1,horizontal,horizontal,1,0.835286995216652,green,3,1,800,345,579.163522034968,727.5,579.163522034968,727.5,1020.83647796503,727.5,800,345,0,0,0,0,0,0,3,5,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,18,100211,9,18,530,23,M,NA,constant,heterogeneous,6,absent,1.0640869140625,1,vertical,vertical,1,0.635293049282498,green,2,NaN,1034.72873763037,699.636437764765,NaN,NaN,831.076682568313,853.099268668537,1034.72873763037,699.636437764765,1003.65205506206,446.537169096228,768.923317431687,346.900731331463,565.271262369628,500.363562235235,596.34794493794,753.462830903772,3,4,0,0,6,6,vertical,vertical,horizontal,vertical,vertical,horizontal
1b,18,100211,9,19,531,23,M,NA,constant,heterogeneous,4,absent,1.32611393928528,1,horizontal,horizontal,1,0.635293049282498,green,1,NaN,835.489140744817,852.518357529101,NaN,NaN,835.489140744817,852.518357529101,1052.5183575291,564.510859255183,764.510859255183,347.4816424709,547.481642470899,635.489140744817,0,0,0,0,4,3,6,6,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,18,100211,9,20,532,23,M,NA,constant,heterogeneous,6,present,0.756380081176758,1,horizontal,horizontal,1,0.776465246412489,green,2,1,1011.40458100154,742.594190385041,782.212099195248,854.378832816255,782.212099195248,854.378832816255,1011.40458100154,742.594190385041,1029.19248180629,488.215357568785,817.787900804752,345.621167183745,588.595418998464,457.40580961496,570.807518193712,711.784642431215,3,4,6,5,0,6,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1b,18,100211,9,21,533,23,M,NA,constant,heterogeneous,4,absent,0.70603609085083,1,vertical,vertical,1,0.91763744354248,green,3,NaN,804.450363641507,345.03883773512,NaN,NaN,795.549636358493,854.96116226488,1054.96116226488,604.450363641507,804.450363641507,345.03883773512,545.03883773512,595.549636358493,0,0,0,0,0,5,4,6,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,18,100211,9,22,534,23,M,NA,constant,heterogeneous,4,present,1.06363201141357,1,horizontal,horizontal,1,0.764700896651657,green,3,1,874.554784704298,356.142287229426,725.445215295702,843.857712770574,725.445215295702,843.857712770574,1043.85771277057,674.554784704298,874.554784704298,356.142287229426,556.142287229426,525.445215295702,0,0,0,0,3,0,4,6,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,18,100211,9,23,535,23,M,NA,constant,heterogeneous,6,present,0.69795298576355,1,vertical,vertical,1,0.847051344977485,green,3,2,960.476699717708,401.827779828472,1051.86052685176,639.890788585259,891.383827134052,838.063008756786,1051.86052685176,639.890788585259,960.476699717708,401.827779828472,708.616172865948,361.936991243214,548.13947314824,560.109211414741,639.523300282292,798.172220171528,0,5,4,5,6,3,vertical,horizontal,vertical,horizontal,vertical,horizontal
1b,18,100211,9,24,536,23,M,NA,constant,heterogeneous,6,absent,1.08967304229736,1,vertical,vertical,1,0.87058004449915,green,5,NaN,570.807518193712,488.215357568785,NaN,NaN,817.787900804752,854.378832816255,1029.19248180629,711.784642431215,1011.40458100154,457.40580961496,782.212099195248,345.621167183745,570.807518193712,488.215357568785,588.595418998464,742.594190385041,3,6,5,6,4,5,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1b,18,100211,9,25,537,23,M,NA,constant,heterogeneous,5,absent,0.765503168106079,1,horizontal,horizontal,1,0.894108744020815,green,3,NaN,956.993676208043,399.057257830286,NaN,NaN,791.100628340862,854.844660889869,1039.62161830041,687.215136548046,956.993676208043,399.057257830286,657.405809614959,388.595418998464,554.878267535729,670.287525733335,0,0,0,3,4,6,5,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1b,18,100211,9,26,538,23,M,NA,constant,heterogeneous,3,absent,0.554155111312866,1,vertical,vertical,1,0.858815694738317,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,865.998856501143,846.311085703712,980.31222920257,419.68777079743,553.688914296288,534.001143498857,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,18,100211,9,27,539,23,M,NA,constant,heterogeneous,6,present,0.75465202331543,1,vertical,vertical,1,0.835286995216652,green,3,2,960.476699717708,401.827779828472,1051.86052685176,639.890788585259,891.383827134052,838.063008756786,1051.86052685176,639.890788585259,960.476699717708,401.827779828472,708.616172865948,361.936991243214,548.13947314824,560.109211414741,639.523300282292,798.172220171528,5,5,4,3,3,0,vertical,vertical,vertical,vertical,vertical,horizontal
1b,18,100211,9,28,540,23,M,NA,constant,heterogeneous,6,absent,0.769083023071289,1,horizontal,horizontal,1,0.964694842585811,green,3,NaN,1041.10723677783,516.980120613425,NaN,NaN,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,6,0,4,3,0,5,vertical,vertical,horizontal,vertical,horizontal,vertical
1b,18,100211,9,29,541,23,M,NA,constant,heterogeneous,6,absent,0.734158039093018,1,vertical,vertical,1,1.08233834019414,green,3,NaN,1046.31108570371,534.001143498857,NaN,NaN,734.001143498857,846.311085703712,980.31222920257,780.31222920257,1046.31108570371,534.001143498857,865.998856501143,353.688914296288,619.68777079743,419.68777079743,553.688914296288,665.998856501143,6,5,4,6,3,5,horizontal,vertical,vertical,vertical,horizontal,horizontal
1b,18,100211,9,30,542,23,M,NA,constant,heterogeneous,5,present,1.24177193641663,1,vertical,vertical,1,0.847051344977485,green,3,1,822.224714400653,345.970351986605,931.334709102064,818.577661679039,931.334709102064,818.577661679039,1048.46436652023,542.637481142314,822.224714400653,345.970351986605,565.271262369628,500.363562235235,632.704947607421,792.450942956807,0,0,5,3,4,6,5,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1b,18,100211,9,31,543,23,M,NA,constant,heterogeneous,4,absent,1.07494187355042,1,horizontal,horizontal,1,0.999987891868309,green,3,NaN,629.371695378491,410.498069503264,NaN,NaN,970.628304621509,789.501930496736,989.501930496736,429.371695378491,629.371695378491,410.498069503264,610.498069503264,770.628304621509,0,0,0,0,0,3,4,5,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,18,100211,9,32,544,23,M,NA,constant,heterogeneous,5,absent,0.685671806335449,1,horizontal,horizontal,1,0.858815694738317,green,5,NaN,545.03883773512,595.549636358493,NaN,NaN,716.980120613425,841.107236777826,1003.65205506206,753.462830903772,1008.88377129369,453.738008730483,725.445215295702,356.142287229426,545.03883773512,595.549636358493,0,0,6,5,0,0,4,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1b,18,100211,9,33,545,23,M,NA,constant,heterogeneous,6,present,1.04807209968567,1,vertical,vertical,1,1.02351659138997,green,4,5,831.076682568313,346.900731331463,596.34794493794,446.537169096228,768.923317431687,853.099268668537,1003.65205506206,753.462830903772,1034.72873763037,500.363562235235,831.076682568313,346.900731331463,596.34794493794,446.537169096228,565.271262369628,699.636437764765,0,3,5,4,0,5,vertical,horizontal,vertical,vertical,horizontal,vertical
1b,18,100211,9,34,546,23,M,NA,constant,heterogeneous,3,absent,0.634456157684326,0,horizontal,vertical,1,0.858815694738317,green,3,NaN,551.535633479765,542.637481142314,NaN,NaN,874.554784704298,843.857712770574,973.909581815937,413.504806087112,551.535633479765,542.637481142314,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,18,100211,9,35,547,23,M,NA,constant,heterogeneous,4,absent,0.586587905883789,1,vertical,vertical,1,0.952930492824978,green,2,NaN,1045.12173246427,670.287525733335,NaN,NaN,729.712474266665,845.121732464271,1045.12173246427,670.287525733335,870.287525733335,354.878267535729,554.878267535729,529.712474266665,0,0,0,0,6,4,5,5,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,18,100211,9,36,548,23,M,NA,constant,heterogeneous,4,present,0.673720121383667,1,horizontal,horizontal,1,0.764700896651657,green,3,2,755.719714694933,348.874022981887,1051.12597701811,555.719714694933,844.280285305067,851.125977018113,1051.12597701811,555.719714694933,755.719714694933,348.874022981887,548.874022981887,644.280285305067,0,0,0,0,6,5,4,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,18,100211,9,37,549,23,M,NA,constant,heterogeneous,6,present,0.814954042434692,1,horizontal,horizontal,1,0.776465246412489,green,5,1,545.621167183745,582.212099195248,911.784642431215,829.192481806288,911.784642431215,829.192481806288,1054.37883281626,617.787900804752,942.594190385041,388.595418998464,688.215357568785,370.807518193712,545.621167183745,582.212099195248,657.405809614959,811.404581001536,5,3,0,0,4,3,horizontal,vertical,horizontal,horizontal,horizontal,vertical
1b,18,100211,9,38,550,23,M,NA,constant,heterogeneous,3,present,0.503845930099487,1,horizontal,horizontal,1,1.02351659138997,green,3,1,545.621167183745,617.787900804752,942.594190385041,811.404581001536,942.594190385041,811.404581001536,911.784642431215,370.807518193712,545.621167183745,617.787900804752,0,0,0,0,0,0,3,3,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,18,100211,9,39,551,23,M,NA,constant,heterogeneous,5,present,0.873654842376709,1,vertical,vertical,1,0.788229596173322,green,4,1,661.117046071168,386.139005173917,786.654331158049,854.650531362416,786.654331158049,854.650531362416,1038.06300875679,691.383827134052,960.476699717708,401.827779828472,661.117046071168,386.139005173917,553.688914296288,665.998856501143,0,0,0,5,3,4,6,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1b,18,100211,9,40,552,23,M,NA,constant,heterogeneous,4,absent,0.720379114151001,1,horizontal,horizontal,1,1.04704529091164,green,2,NaN,1025.15163617903,719.715248510402,NaN,NaN,680.284751489598,825.151636179026,1025.15163617903,719.715248510402,919.715248510402,374.848363820974,574.848363820974,480.284751489598,0,0,0,0,5,4,3,6,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,18,100211,9,41,553,23,M,NA,constant,heterogeneous,4,present,0.575993061065674,1,vertical,vertical,1,1.04704529091164,green,2,3,1016.25226451989,735.129412379467,935.129412379467,383.747735480111,664.870587620533,816.252264519889,1016.25226451989,735.129412379467,935.129412379467,383.747735480111,583.747735480111,464.870587620533,0,0,0,0,3,4,0,6,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,18,100211,9,42,554,23,M,NA,constant,heterogeneous,6,absent,0.738418102264404,1,vertical,vertical,1,0.929401793303313,green,3,NaN,1052.5183575291,564.510859255183,NaN,NaN,704.475318678942,836.431882914531,956.993676208043,800.942742169714,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,643.006323791957,399.057257830286,547.481642470899,635.489140744817,0,6,4,6,3,5,vertical,vertical,vertical,horizontal,horizontal,horizontal
1b,18,100211,9,43,555,23,M,NA,constant,heterogeneous,4,absent,1.78825712203979,1,horizontal,horizontal,1,0.752936546890824,green,2,NaN,1000.94274216971,443.006323791957,NaN,NaN,956.993676208043,800.942742169714,1000.94274216971,443.006323791957,643.006323791957,399.057257830286,599.057257830286,756.993676208043,0,0,0,0,3,4,6,3,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,18,100211,9,44,556,23,M,NA,constant,heterogeneous,5,absent,1.1068639755249,1,vertical,vertical,1,0.929401793303313,green,5,NaN,549.685068220846,551.343706178981,NaN,NaN,676.373546837184,823.028025320546,973.909581815937,786.495193912888,1031.10848569435,492.232343256122,768.923317431687,346.900731331463,549.685068220846,551.343706178981,0,0,3,5,0,5,4,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1b,18,100211,9,45,557,23,M,NA,constant,heterogeneous,3,absent,0.577142000198364,1,horizontal,horizontal,1,0.788229596173322,green,2,NaN,1052.5183575291,635.489140744817,NaN,NaN,643.006323791957,800.942742169714,1052.5183575291,635.489140744817,704.475318678942,363.568117085469,0,0,0,0,0,0,0,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,18,100211,9,46,558,23,M,NA,constant,heterogeneous,5,absent,0.616724014282227,1,horizontal,horizontal,1,0.988223542107476,green,5,NaN,613.504806087112,773.909581815937,NaN,NaN,907.767656743878,831.108485694346,1053.09926866854,568.923317431687,848.656293821019,349.685068220846,576.971974679454,476.373546837184,613.504806087112,773.909581815937,0,0,6,5,3,0,4,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1b,18,100211,9,47,559,23,M,NA,constant,heterogeneous,3,absent,0.590902805328369,1,vertical,vertical,1,1.08233834019414,green,2,NaN,848.656293821019,349.685068220846,NaN,NaN,992.450942956807,767.295052392579,848.656293821019,349.685068220846,558.892763222174,683.019879386575,0,0,0,0,0,0,6,4,6,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,18,100211,9,48,560,23,M,NA,constant,heterogeneous,5,present,0.914669036865234,1,horizontal,horizontal,1,0.788229596173322,green,3,1,1041.10723677783,516.980120613425,653.738008730483,808.883771293693,653.738008730483,808.883771293693,953.462830903772,803.65205506206,1041.10723677783,516.980120613425,795.549636358493,345.03883773512,556.142287229426,525.445215295702,0,0,3,5,4,3,0,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1b,18,100211,9,49,561,23,M,NA,constant,heterogeneous,6,absent,0.8247389793396,1,horizontal,horizontal,1,0.788229596173322,green,4,NaN,826.654758133252,346.39691668109,NaN,NaN,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,0,6,5,4,0,5,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1b,18,100211,9,50,562,23,M,NA,constant,heterogeneous,6,absent,NaN,0,horizontal,none,0,0.776465246412489,green,2,NaN,983.431649086356,777.137884467044,NaN,NaN,738.309916622085,847.425410200379,983.431649086356,777.137884467044,1045.12173246427,529.712474266665,861.690083377915,352.574589799621,616.568350913644,422.862115532956,554.878267535729,670.287525733335,3,4,0,5,5,6,vertical,horizontal,vertical,horizontal,vertical,horizontal
1b,18,100211,9,51,563,23,M,NA,constant,heterogeneous,3,present,0.503021001815796,1,vertical,vertical,1,1.08233834019414,green,1,2,973.909581815937,786.495193912888,874.554784704298,356.142287229426,973.909581815937,786.495193912888,874.554784704298,356.142287229426,551.535633479765,657.362518857686,0,0,0,0,0,0,4,0,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,18,100211,9,52,564,23,M,NA,constant,heterogeneous,5,present,1.13664507865906,1,horizontal,horizontal,1,0.764700896651657,green,3,4,844.280285305067,348.874022981887,574.848363820974,480.284751489598,911.784642431215,829.192481806288,1052.5183575291,564.510859255183,844.280285305067,348.874022981887,574.848363820974,480.284751489598,616.568350913644,777.137884467044,0,0,6,0,4,5,3,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1b,18,100211,9,53,565,23,M,NA,constant,heterogeneous,4,present,0.770893096923828,1,horizontal,horizontal,1,0.776465246412489,green,3,1,746.982518841471,350.57236181288,853.017481158529,849.42763818712,853.017481158529,849.42763818712,1049.42763818712,546.982518841471,746.982518841471,350.57236181288,550.57236181288,653.017481158529,0,0,0,0,0,3,4,3,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,18,100211,9,54,566,23,M,NA,constant,heterogeneous,5,absent,0.613310098648071,1,vertical,vertical,1,0.741172197129991,green,3,NaN,931.334709102064,381.422338320961,NaN,NaN,822.224714400653,854.029648013395,1048.46436652023,657.362518857686,931.334709102064,381.422338320961,632.704947607421,407.549057043193,565.271262369628,699.636437764765,0,0,5,3,4,0,0,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1b,18,100211,9,55,567,23,M,NA,constant,heterogeneous,3,absent,0.670767068862915,1,vertical,vertical,1,1.04704529091164,green,2,NaN,1025.15163617903,480.284751489598,NaN,NaN,791.100628340862,854.844660889869,1025.15163617903,480.284751489598,583.747735480111,464.870587620533,0,0,0,0,0,0,0,4,6,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,18,100211,9,56,568,23,M,NA,constant,heterogeneous,5,absent,1.13852000236511,1,horizontal,horizontal,1,0.705879147847494,green,3,NaN,817.787900804752,345.621167183745,NaN,NaN,935.129412379467,816.252264519889,1047.42541020038,538.309916622085,817.787900804752,345.621167183745,563.568117085469,504.475318678942,636.089159529932,795.341332995339,0,0,0,0,4,6,5,NaN,vertical,vertical,horizontal,vertical,vertical,none
1b,18,100211,9,57,569,23,M,NA,constant,heterogeneous,4,present,0.534414052963257,1,vertical,vertical,1,0.64705739904333,green,3,1,903.717843984329,367.045908301137,696.282156015671,832.954091698863,696.282156015671,832.954091698863,1032.95409169886,703.717843984329,903.717843984329,367.045908301137,567.045908301137,496.282156015671,0,0,0,0,6,5,4,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
