experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,9,100194,19,39,1191,19,M,NA,constant,heterogeneous,5,present,0.919494152069092,1,vertical,vertical,1,0.776467653048241,red,5,1,576.971974679454,723.626453162816,848.656293821019,850.314931779154,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,0,0,5,6,5,3,4,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1b,9,100194,19,40,1192,19,M,NA,constant,heterogeneous,3,absent,0.642158031463623,1,vertical,vertical,1,1.01175785711256,red,2,NaN,1054.96116226488,604.450363641507,NaN,NaN,668.665290897936,818.577661679039,1054.96116226488,604.450363641507,676.373546837184,376.971974679454,0,0,0,0,0,0,5,4,3,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,9,100194,19,41,1193,19,M,NA,constant,heterogeneous,6,present,0.657598972320557,0,horizontal,vertical,1,0.905877265283617,red,1,6,700.363562235235,834.728737630372,546.900731331463,631.076682568313,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,4,0,6,6,0,3,horizontal,vertical,vertical,horizontal,horizontal,vertical
1b,9,100194,19,42,1194,19,M,NA,constant,heterogeneous,4,present,0.853970050811768,1,horizontal,horizontal,1,0.941170795893265,red,1,3,960.476699717708,798.172220171528,639.523300282292,401.827779828472,960.476699717708,798.172220171528,998.172220171528,439.523300282291,639.523300282292,401.827779828472,601.827779828472,760.476699717708,0,0,0,0,4,0,5,3,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,9,100194,19,43,1195,19,M,NA,constant,heterogeneous,6,present,0.647914886474609,1,vertical,vertical,1,1.03528687751899,red,4,3,915.767577433584,372.793336331966,1054.65053136242,586.654331158049,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,6,0,3,4,5,0,vertical,vertical,horizontal,vertical,vertical,vertical
1b,9,100194,19,44,1196,19,M,NA,constant,heterogeneous,5,present,0.820510149002075,1,horizontal,horizontal,1,0.776467653048241,red,5,1,545.03883773512,604.450363641507,725.445215295702,843.857712770574,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,0,0,0,6,5,3,4,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1b,9,100194,19,45,1197,19,M,NA,constant,heterogeneous,4,absent,0.75970196723938,1,vertical,vertical,1,0.941170795893265,red,4,NaN,607.549057043193,432.704947607421,NaN,NaN,632.704947607421,792.450942956807,992.450942956807,767.295052392579,967.295052392579,407.549057043193,607.549057043193,432.704947607421,0,0,0,0,0,5,0,4,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,9,100194,19,46,1198,19,M,NA,constant,heterogeneous,4,present,0.851896047592163,1,vertical,vertical,1,0.647058040812864,red,2,3,1054.37883281626,617.787900804752,817.787900804752,345.621167183745,782.212099195248,854.378832816255,1054.37883281626,617.787900804752,817.787900804752,345.621167183745,545.621167183745,582.212099195248,0,0,0,0,0,4,0,5,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,9,100194,19,47,1199,19,M,NA,constant,heterogeneous,6,present,0.945763111114502,1,horizontal,horizontal,1,0.823525693861105,red,5,3,604.658667004661,436.089159529932,1039.62161830041,512.784863451954,755.719714694933,851.125977018113,995.341332995339,763.910840470068,1039.62161830041,512.784863451954,844.280285305067,348.874022981887,604.658667004661,436.089159529932,560.378381699593,687.215136548046,6,0,3,5,4,3,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1b,9,100194,19,48,1200,19,M,NA,constant,heterogeneous,6,absent,1.61402297019958,1,horizontal,horizontal,1,0.65882255101608,red,5,NaN,548.874022981887,555.719714694933,NaN,NaN,887.215136548046,839.621618300407,1051.12597701811,644.280285305067,963.910840470068,404.658667004661,712.784863451954,360.378381699593,548.874022981887,555.719714694933,636.089159529932,795.341332995339,6,3,0,3,4,5,vertical,horizontal,horizontal,vertical,horizontal,vertical
1b,9,100194,19,49,1201,19,M,NA,constant,heterogeneous,6,absent,0.668197870254517,1,vertical,vertical,1,0.682351571422512,red,4,NaN,808.899371659138,345.155339110131,NaN,NaN,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,5,3,0,4,0,6,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1b,9,100194,19,50,1202,19,M,NA,constant,heterogeneous,3,present,0.620626926422119,1,horizontal,horizontal,1,0.952935306096481,red,3,2,760.109211414741,348.13947314824,1038.06300875679,691.383827134052,601.827779828472,760.476699717708,1038.06300875679,691.383827134052,760.109211414741,348.13947314824,0,0,0,0,0,0,5,3,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,9,100194,19,51,1203,19,M,NA,constant,heterogeneous,4,present,0.595018148422241,1,vertical,vertical,1,0.882348244877185,red,3,2,680.284751489598,374.848363820974,1025.15163617903,480.284751489598,919.715248510402,825.151636179026,1025.15163617903,480.284751489598,680.284751489598,374.848363820974,574.848363820974,719.715248510402,0,0,0,0,0,5,4,6,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,9,100194,19,52,1204,19,M,NA,constant,heterogeneous,4,absent,1.20413208007812,1,vertical,vertical,1,0.870583734673969,red,2,NaN,983.431649086356,777.137884467044,NaN,NaN,622.862115532956,783.431649086356,983.431649086356,777.137884467044,977.137884467044,416.568350913644,616.568350913644,422.862115532956,0,0,0,0,6,4,0,3,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,9,100194,19,53,1205,19,M,NA,constant,heterogeneous,6,present,1.09800004959106,1,vertical,vertical,1,0.870583734673969,red,1,2,915.767577433584,827.206663668034,1054.65053136242,613.345668841951,915.767577433584,827.206663668034,1054.65053136242,613.345668841951,938.882953928832,386.139005173917,684.232422566416,372.793336331966,545.349468637584,586.654331158049,661.117046071168,813.860994826083,4,5,6,0,5,0,vertical,vertical,vertical,horizontal,horizontal,vertical
1b,9,100194,19,54,1206,19,M,NA,constant,heterogeneous,3,absent,0.837199926376343,1,horizontal,horizontal,1,0.65882255101608,red,3,NaN,545.03883773512,604.450363641507,NaN,NaN,931.334709102064,818.577661679039,923.626453162816,376.971974679454,545.03883773512,604.450363641507,0,0,0,0,0,0,6,3,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,9,100194,19,55,1207,19,M,NA,constant,heterogeneous,4,absent,0.936802864074707,1,horizontal,horizontal,1,0.917641775486833,red,1,NaN,773.345241866748,853.60308331891,NaN,NaN,773.345241866748,853.60308331891,1053.60308331891,626.654758133252,826.654758133252,346.39691668109,546.39691668109,573.345241866748,0,0,0,0,4,5,6,5,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,9,100194,19,56,1208,19,M,NA,constant,heterogeneous,6,absent,0.875363111495972,1,horizontal,horizontal,1,0.999993346909345,red,2,NaN,1023.02802532055,723.626453162816,NaN,NaN,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,6,4,3,6,5,0,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1b,9,100194,19,57,1209,19,M,NA,constant,heterogeneous,4,absent,0.61662483215332,1,horizontal,horizontal,1,0.976464326502913,red,3,NaN,835.489140744817,347.4816424709,NaN,NaN,764.510859255183,852.518357529101,1052.5183575291,635.489140744817,835.489140744817,347.4816424709,547.481642470899,564.510859255183,0,0,0,0,6,3,4,6,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,9,100194,19,58,1210,19,M,NA,constant,heterogeneous,3,absent,1.0181028842926,1,vertical,vertical,1,1.04705138772221,red,1,NaN,632.704947607421,792.450942956807,NaN,NaN,632.704947607421,792.450942956807,1050.31493177915,648.656293821019,716.980120613425,358.892763222174,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,9,100194,19,59,1211,19,M,NA,constant,heterogeneous,5,present,0.664231061935425,1,horizontal,horizontal,1,1.08234491833186,red,3,2,1025.15163617903,480.284751489598,983.431649086356,777.137884467044,688.215357568785,829.192481806288,983.431649086356,777.137884467044,1025.15163617903,480.284751489598,755.719714694933,348.874022981887,547.481642470899,564.510859255183,0,0,6,6,4,3,5,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1b,9,100194,19,60,1212,19,M,NA,constant,heterogeneous,5,absent,0.739007949829102,1,horizontal,horizontal,1,0.670587061219296,red,3,NaN,848.656293821019,349.685068220846,NaN,NaN,907.767656743878,831.108485694346,1053.09926866854,568.923317431687,848.656293821019,349.685068220846,576.971974679454,476.373546837184,613.504806087112,773.909581815937,0,0,5,6,4,3,6,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1b,9,100194,19,61,1213,19,M,NA,constant,heterogeneous,3,absent,0.641280889511108,1,horizontal,horizontal,1,0.964699816299697,red,2,NaN,899.636437764765,365.271262369628,NaN,NaN,953.462830903772,803.65205506206,899.636437764765,365.271262369628,546.900731331463,631.076682568313,0,0,0,0,0,0,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,9,100194,19,62,1214,19,M,NA,constant,heterogeneous,3,present,0.771472930908203,1,horizontal,horizontal,1,1.07058040812864,red,1,2,973.909581815937,786.495193912888,874.554784704298,356.142287229426,973.909581815937,786.495193912888,874.554784704298,356.142287229426,551.535633479765,657.362518857686,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,9,100194,19,63,1215,19,M,NA,constant,heterogeneous,3,present,1.29280519485474,1,vertical,vertical,1,0.870583734673969,red,3,1,558.892763222174,683.019879386575,992.450942956807,767.295052392579,992.450942956807,767.295052392579,848.656293821019,349.685068220846,558.892763222174,683.019879386575,0,0,0,0,0,0,3,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,9,100194,19,64,1216,19,M,NA,constant,heterogeneous,3,present,0.710638999938965,1,vertical,vertical,1,1.01175785711256,red,3,2,629.371695378491,410.498069503264,1049.42763818712,546.982518841471,721.200666434388,842.519411655264,1049.42763818712,546.982518841471,629.371695378491,410.498069503264,0,0,0,0,0,0,0,5,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,9,100194,20,1,1217,19,M,NA,constant,heterogeneous,6,absent,0.707950115203857,1,horizontal,horizontal,1,0.894112755080401,red,5,NaN,552.574589799621,538.309916622085,NaN,NaN,870.287525733335,845.121732464271,1047.42541020038,661.690083377915,977.137884467044,416.568350913644,729.712474266665,354.878267535729,552.574589799621,538.309916622085,622.862115532956,783.431649086356,0,5,3,6,4,0,vertical,vertical,horizontal,vertical,horizontal,vertical
1b,9,100194,20,2,1218,19,M,NA,constant,heterogeneous,3,absent,0.914045095443726,1,horizontal,horizontal,1,0.788232163251457,red,1,NaN,848.656293821019,850.314931779154,NaN,NaN,848.656293821019,850.314931779154,992.450942956807,432.704947607421,558.892763222174,516.980120613425,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,9,100194,20,3,1219,19,M,NA,constant,heterogeneous,4,absent,0.637210130691528,1,vertical,vertical,1,0.847054714267537,red,4,NaN,568.891514305654,707.767656743878,NaN,NaN,907.767656743878,831.108485694346,1031.10848569435,492.232343256122,692.232343256122,368.891514305654,568.891514305654,707.767656743878,0,0,0,0,6,0,3,4,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,9,100194,20,4,1220,19,M,NA,constant,heterogeneous,5,absent,1.0121967792511,0,vertical,horizontal,1,0.682351571422512,red,4,NaN,588.595418998464,457.40580961496,NaN,NaN,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,0,0,5,0,6,4,6,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,9,100194,20,5,1221,19,M,NA,constant,heterogeneous,3,present,0.626658916473389,1,vertical,vertical,1,0.905877265283617,red,2,3,1054.96116226488,604.450363641507,676.373546837184,376.971974679454,668.665290897936,818.577661679039,1054.96116226488,604.450363641507,676.373546837184,376.971974679454,0,0,0,0,0,0,6,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,9,100194,20,6,1222,19,M,NA,constant,heterogeneous,5,present,0.804480075836182,1,vertical,vertical,1,0.65882255101608,red,2,1,1023.02802532055,723.626453162816,751.343706178981,850.314931779154,751.343706178981,850.314931779154,1023.02802532055,723.626453162816,986.495193912888,426.090418184063,692.232343256122,368.891514305654,546.900731331463,631.076682568313,0,0,0,4,5,5,3,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1b,9,100194,20,7,1223,19,M,NA,constant,heterogeneous,3,present,0.601345062255859,1,horizontal,horizontal,1,1.02352236731578,red,2,3,1054.65053136242,586.654331158049,661.117046071168,386.139005173917,684.232422566416,827.206663668034,1054.65053136242,586.654331158049,661.117046071168,386.139005173917,0,0,0,0,0,0,3,4,6,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,9,100194,20,8,1224,19,M,NA,constant,heterogeneous,6,present,0.698510885238647,1,vertical,vertical,1,0.858819224470753,red,2,4,1011.40458100154,742.594190385041,817.787900804752,345.621167183745,782.212099195248,854.378832816255,1011.40458100154,742.594190385041,1029.19248180629,488.215357568785,817.787900804752,345.621167183745,588.595418998464,457.40580961496,570.807518193712,711.784642431215,0,4,6,3,0,3,vertical,vertical,horizontal,vertical,horizontal,vertical
1b,9,100194,20,9,1225,19,M,NA,constant,heterogeneous,5,present,0.829471111297607,1,vertical,vertical,1,0.835290204064321,red,5,4,626.090418184063,786.495193912888,568.891514305654,492.232343256122,923.626453162816,823.028025320546,1050.31493177915,551.343706178981,831.076682568313,346.900731331463,568.891514305654,492.232343256122,626.090418184063,786.495193912888,0,0,5,3,5,6,4,NaN,vertical,vertical,vertical,horizontal,vertical,none
1b,9,100194,20,10,1226,19,M,NA,constant,heterogeneous,4,present,0.73534107208252,1,vertical,vertical,1,0.858819224470753,red,3,4,857.362518857686,351.535633479765,551.535633479765,542.637481142314,742.637481142314,848.464366520235,1048.46436652023,657.362518857686,857.362518857686,351.535633479765,551.535633479765,542.637481142314,0,0,0,0,5,3,4,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,9,100194,20,11,1227,19,M,NA,constant,heterogeneous,5,present,0.605010986328125,1,horizontal,horizontal,1,0.741174122438592,red,2,1,989.501930496736,770.628304621509,696.282156015671,832.954091698863,696.282156015671,832.954091698863,989.501930496736,770.628304621509,1020.83647796503,472.5,746.982518841471,350.57236181288,546.39691668109,573.345241866748,0,0,0,4,0,3,6,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1b,9,100194,20,12,1228,19,M,NA,constant,heterogeneous,5,absent,0.954237222671509,1,horizontal,horizontal,1,0.847054714267537,red,1,NaN,729.712474266665,845.121732464271,NaN,NaN,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,0,0,4,6,3,5,5,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1b,9,100194,20,13,1229,19,M,NA,constant,heterogeneous,4,present,0.596689224243164,1,horizontal,horizontal,1,0.952935306096481,red,1,3,729.712474266665,845.121732464271,870.287525733335,354.878267535729,729.712474266665,845.121732464271,1045.12173246427,670.287525733335,870.287525733335,354.878267535729,554.878267535729,529.712474266665,0,0,0,0,4,3,6,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,9,100194,20,14,1230,19,M,NA,constant,heterogeneous,4,absent,0.535973072052002,1,vertical,vertical,1,0.964699816299697,red,3,NaN,899.636437764765,365.271262369628,NaN,NaN,700.363562235235,834.728737630372,1034.72873763037,699.636437764765,899.636437764765,365.271262369628,565.271262369628,500.363562235235,0,0,0,0,5,6,4,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,9,100194,20,15,1231,19,M,NA,constant,heterogeneous,4,absent,0.836266994476318,1,vertical,vertical,1,0.670587061219296,red,4,NaN,610.498069503264,770.628304621509,NaN,NaN,970.628304621509,789.501930496736,989.501930496736,429.371695378491,629.371695378491,410.498069503264,610.498069503264,770.628304621509,0,0,0,0,0,6,6,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,9,100194,20,16,1232,19,M,NA,constant,heterogeneous,5,present,0.935140132904053,1,horizontal,horizontal,1,0.894112755080401,red,3,1,1018.57766167904,468.665290897936,700.363562235235,834.728737630372,700.363562235235,834.728737630372,992.450942956807,767.295052392579,1018.57766167904,468.665290897936,742.637481142314,351.535633479765,545.970351986605,577.775285599347,0,0,3,3,4,0,6,NaN,vertical,vertical,horizontal,vertical,vertical,none
1b,9,100194,20,17,1233,19,M,NA,constant,heterogeneous,4,absent,0.584101915359497,1,horizontal,horizontal,1,0.905877265283617,red,3,NaN,946.261991269517,391.116228706307,NaN,NaN,653.738008730483,808.883771293693,1008.88377129369,746.261991269517,946.261991269517,391.116228706307,591.116228706307,453.738008730483,0,0,0,0,3,5,4,6,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,9,100194,20,18,1234,19,M,NA,constant,heterogeneous,3,absent,0.589734077453613,1,vertical,vertical,1,0.894112755080401,red,3,NaN,729.712474266665,354.878267535729,NaN,NaN,622.862115532956,783.431649086356,1047.42541020038,661.690083377915,729.712474266665,354.878267535729,0,0,0,0,0,0,6,5,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
