experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,8,100189,20,23,1239,21,F,NA,constant,heterogeneous,4,absent,0.601149082183838,1,horizontal,horizontal,1,0.811759001521741,green,1,NaN,813.345668841951,854.650531362416,NaN,NaN,813.345668841951,854.650531362416,1054.65053136242,586.654331158049,786.654331158049,345.349468637584,545.349468637584,613.345668841951,0,0,0,0,4,5,3,6,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,8,100189,20,24,1240,21,F,NA,constant,heterogeneous,6,absent,1.24174809455872,1,horizontal,horizontal,1,0.811759001521741,green,5,NaN,619.68777079743,419.68777079743,NaN,NaN,734.001143498857,846.311085703712,980.31222920257,780.31222920257,1046.31108570371,534.001143498857,865.998856501143,353.688914296288,619.68777079743,419.68777079743,553.688914296288,665.998856501143,0,5,6,5,4,0,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1b,8,100189,20,25,1241,21,F,NA,constant,heterogeneous,3,absent,0.581508159637451,1,vertical,vertical,1,0.741172667681161,green,2,NaN,1050.31493177915,648.656293821019,NaN,NaN,632.704947607421,792.450942956807,1050.31493177915,648.656293821019,716.980120613425,358.892763222174,0,0,0,0,0,0,5,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,8,100189,20,26,1242,21,F,NA,constant,heterogeneous,6,absent,0.618781089782715,1,horizontal,horizontal,1,1.0705755589372,green,5,NaN,586.139005173917,461.117046071168,NaN,NaN,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,5,3,3,0,4,6,vertical,vertical,horizontal,horizontal,horizontal,horizontal
1b,8,100189,20,27,1243,21,F,NA,constant,heterogeneous,5,absent,0.621249914169312,1,vertical,vertical,1,0.894109724335751,green,1,NaN,738.309916622085,847.425410200379,NaN,NaN,738.309916622085,847.425410200379,1016.25226451989,735.129412379467,995.341332995339,436.089159529932,704.475318678942,363.568117085469,545.621167183745,617.787900804752,0,0,4,0,5,5,3,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1b,8,100189,20,28,1244,21,F,NA,constant,heterogeneous,6,absent,0.6874840259552,1,horizontal,horizontal,1,0.894109724335751,green,6,NaN,545.155339110131,608.899371659138,NaN,NaN,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,5,6,0,3,3,4,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1b,8,100189,20,29,1245,21,F,NA,constant,heterogeneous,3,absent,0.514926910400391,1,horizontal,horizontal,1,0.870580946388891,green,1,NaN,639.523300282292,798.172220171528,NaN,NaN,639.523300282292,798.172220171528,1051.86052685176,639.890788585259,708.616172865948,361.936991243214,0,0,0,0,0,0,4,0,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,8,100189,20,30,1246,21,F,NA,constant,heterogeneous,3,present,0.585007190704346,0,vertical,horizontal,1,0.788230223574881,green,3,1,636.089159529932,404.658667004661,712.784863451954,839.621618300407,712.784863451954,839.621618300407,1051.12597701811,555.719714694933,636.089159529932,404.658667004661,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,8,100189,20,31,1247,21,F,NA,constant,heterogeneous,3,absent,0.882508993148804,1,vertical,vertical,1,1.08233994791063,green,2,NaN,1032.95409169886,496.282156015671,NaN,NaN,773.345241866748,853.60308331891,1032.95409169886,496.282156015671,593.700666434388,450.114760665419,0,0,0,0,0,0,3,4,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,8,100189,20,32,1248,21,F,NA,constant,heterogeneous,6,present,0.954948902130127,1,horizontal,horizontal,1,0.729408278707731,green,3,5,1047.42541020038,538.309916622085,622.862115532956,416.568350913644,729.712474266665,845.121732464271,977.137884467044,783.431649086356,1047.42541020038,538.309916622085,870.287525733335,354.878267535729,622.862115532956,416.568350913644,552.574589799621,661.690083377915,0,5,4,6,6,3,vertical,horizontal,horizontal,horizontal,vertical,vertical
1b,8,100189,20,33,1249,21,F,NA,constant,heterogeneous,3,absent,0.603054046630859,1,horizontal,horizontal,1,1.03528239201691,green,1,NaN,817.787900804752,854.378832816255,NaN,NaN,817.787900804752,854.378832816255,1011.40458100154,457.40580961496,570.807518193712,488.215357568785,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,8,100189,20,34,1250,21,F,NA,constant,heterogeneous,4,absent,0.649857997894287,1,vertical,vertical,1,0.7176438897343,green,4,NaN,601.827779828472,760.476699717708,NaN,NaN,960.476699717708,798.172220171528,998.172220171528,439.523300282291,639.523300282292,401.827779828472,601.827779828472,760.476699717708,0,0,0,0,5,3,0,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,8,100189,20,35,1251,21,F,NA,constant,heterogeneous,3,present,0.641726016998291,1,vertical,vertical,1,0.741172667681161,green,2,3,878.799333565612,357.480588344736,550.57236181288,653.017481158529,970.628304621509,789.501930496736,878.799333565612,357.480588344736,550.57236181288,653.017481158529,0,0,0,0,0,0,5,4,3,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,8,100189,20,36,1252,21,F,NA,constant,heterogeneous,6,present,0.460977077484131,1,vertical,vertical,1,0.7176438897343,green,1,2,839.890788585259,851.86052685176,1038.06300875679,691.383827134052,839.890788585259,851.86052685176,1038.06300875679,691.383827134052,998.172220171528,439.523300282291,760.109211414741,348.13947314824,561.936991243214,508.616172865948,601.827779828472,760.476699717708,4,5,5,0,0,6,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1b,8,100189,20,37,1253,21,F,NA,constant,heterogeneous,5,present,0.701658964157104,1,vertical,vertical,1,0.952931669202902,green,4,2,764.510859255183,347.4816424709,977.137884467044,783.431649086356,680.284751489598,825.151636179026,977.137884467044,783.431649086356,1029.19248180629,488.215357568785,764.510859255183,347.4816424709,548.874022981887,555.719714694933,0,0,5,3,0,4,5,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1b,8,100189,20,38,1254,21,F,NA,constant,heterogeneous,4,present,0.534446954727173,1,vertical,vertical,1,0.741172667681161,green,2,3,1041.10723677783,516.980120613425,716.980120613425,358.892763222174,883.019879386575,841.107236777826,1041.10723677783,516.980120613425,716.980120613425,358.892763222174,558.892763222174,683.019879386575,0,0,0,0,0,4,6,3,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,8,100189,20,39,1255,21,F,NA,constant,heterogeneous,3,present,0.470881938934326,1,vertical,vertical,1,0.882345335362321,green,2,3,1011.40458100154,457.40580961496,570.807518193712,488.215357568785,817.787900804752,854.378832816255,1011.40458100154,457.40580961496,570.807518193712,488.215357568785,0,0,0,0,0,0,5,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,8,100189,20,40,1256,21,F,NA,constant,heterogeneous,5,present,0.549187898635864,1,horizontal,horizontal,1,1.02351800304348,green,1,5,760.109211414741,851.86052685176,548.13947314824,639.890788585259,760.109211414741,851.86052685176,1027.20666366803,715.767577433584,980.31222920257,419.68777079743,684.232422566416,372.793336331966,548.13947314824,639.890788585259,0,0,4,0,5,0,6,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1b,8,100189,20,41,1257,21,F,NA,constant,heterogeneous,3,absent,0.536446094512939,0,horizontal,vertical,1,1.01175361407005,green,2,NaN,1025.15163617903,480.284751489598,NaN,NaN,791.100628340862,854.844660889869,1025.15163617903,480.284751489598,583.747735480111,464.870587620533,0,0,0,0,0,0,0,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,8,100189,20,42,1258,21,F,NA,constant,heterogeneous,4,absent,0.695164203643799,1,horizontal,horizontal,1,0.788230223574881,green,1,NaN,844.280285305067,851.125977018113,NaN,NaN,844.280285305067,851.125977018113,1051.12597701811,555.719714694933,755.719714694933,348.874022981887,548.874022981887,644.280285305067,0,0,0,0,4,5,0,6,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,8,100189,20,43,1259,21,F,NA,constant,heterogeneous,3,present,0.634879112243652,1,horizontal,horizontal,1,1.08233994791063,green,2,3,986.495193912888,426.090418184063,556.142287229426,525.445215295702,857.362518857686,848.464366520235,986.495193912888,426.090418184063,556.142287229426,525.445215295702,0,0,0,0,0,0,3,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,8,100189,20,44,1260,21,F,NA,constant,heterogeneous,5,present,0.607268095016479,1,vertical,vertical,1,0.964696058176332,green,1,3,795.549636358493,854.96116226488,953.462830903772,396.34794493794,795.549636358493,854.96116226488,1041.10723677783,683.019879386575,953.462830903772,396.34794493794,653.738008730483,391.116228706307,556.142287229426,674.554784704298,0,0,4,6,3,6,3,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1b,8,100189,20,45,1261,21,F,NA,constant,heterogeneous,5,absent,0.580358982086182,1,horizontal,horizontal,1,0.64705755589372,green,1,NaN,777.775285599347,854.029648013395,NaN,NaN,777.775285599347,854.029648013395,1034.72873763037,699.636437764765,967.295052392579,407.549057043193,668.665290897936,381.422338320961,551.535633479765,657.362518857686,0,0,4,0,3,3,6,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1b,8,100189,20,46,1262,21,F,NA,constant,heterogeneous,6,absent,0.957898855209351,1,horizontal,horizontal,1,1.08233994791063,green,3,NaN,977.137884467044,416.568350913644,NaN,NaN,870.287525733335,845.121732464271,1047.42541020038,661.690083377915,977.137884467044,416.568350913644,729.712474266665,354.878267535729,552.574589799621,538.309916622085,622.862115532956,783.431649086356,3,0,4,6,5,0,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1b,8,100189,20,47,1263,21,F,NA,constant,heterogeneous,6,present,0.737693071365356,1,vertical,vertical,1,0.823523390495171,green,2,5,995.341332995339,763.910840470068,604.658667004661,436.089159529932,755.719714694933,851.125977018113,995.341332995339,763.910840470068,1039.62161830041,512.784863451954,844.280285305067,348.874022981887,604.658667004661,436.089159529932,560.378381699593,687.215136548046,0,4,5,3,6,5,horizontal,vertical,horizontal,horizontal,vertical,vertical
1b,8,100189,20,48,1264,21,F,NA,constant,heterogeneous,4,present,0.822473049163818,1,horizontal,horizontal,1,1.09410433688406,green,4,2,607.549057043193,432.704947607421,992.450942956807,767.295052392579,632.704947607421,792.450942956807,992.450942956807,767.295052392579,967.295052392579,407.549057043193,607.549057043193,432.704947607421,0,0,0,0,3,5,0,4,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,8,100189,20,49,1265,21,F,NA,constant,heterogeneous,6,present,0.662544965744019,1,horizontal,horizontal,1,0.764701445628021,green,3,6,1054.65053136242,586.654331158049,545.349468637584,613.345668841951,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,5,6,4,5,3,3,horizontal,horizontal,horizontal,vertical,vertical,vertical
1b,8,100189,20,50,1266,21,F,NA,constant,heterogeneous,3,absent,0.68316388130188,0,horizontal,vertical,1,0.764701445628021,green,2,NaN,1023.02802532055,476.373546837184,NaN,NaN,795.549636358493,854.96116226488,1023.02802532055,476.373546837184,581.422338320961,468.665290897936,0,0,0,0,0,0,5,4,6,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,8,100189,20,51,1267,21,F,NA,constant,heterogeneous,5,absent,0.780339956283569,1,vertical,vertical,1,0.952931669202902,green,1,NaN,773.345241866748,853.60308331891,NaN,NaN,773.345241866748,853.60308331891,1032.95409169886,703.717843984329,970.628304621509,410.498069503264,672.5,379.163522034968,550.57236181288,653.017481158529,0,0,4,5,6,3,6,NaN,vertical,vertical,vertical,horizontal,vertical,none
1b,8,100189,20,52,1268,21,F,NA,constant,heterogeneous,5,absent,0.927989959716797,1,horizontal,horizontal,1,0.999989225096622,green,2,NaN,1025.15163617903,719.715248510402,NaN,NaN,755.719714694933,851.125977018113,1025.15163617903,719.715248510402,983.431649086356,422.862115532956,688.215357568785,370.807518193712,547.481642470899,635.489140744817,0,0,6,4,3,3,5,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1b,8,100189,20,53,1269,21,F,NA,constant,heterogeneous,5,absent,0.770823955535889,0,vertical,horizontal,1,0.811759001521741,green,3,NaN,899.636437764765,365.271262369628,NaN,NaN,857.362518857686,848.464366520235,1054.0296480134,622.224714400653,899.636437764765,365.271262369628,607.549057043193,432.704947607421,581.422338320961,731.334709102064,0,0,5,5,4,6,6,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1b,8,100189,20,54,1270,21,F,NA,constant,heterogeneous,4,present,1.12385106086731,1,horizontal,horizontal,1,0.870580946388891,green,1,4,742.637481142314,848.464366520235,551.535633479765,542.637481142314,742.637481142314,848.464366520235,1048.46436652023,657.362518857686,857.362518857686,351.535633479765,551.535633479765,542.637481142314,0,0,0,0,4,3,5,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,8,100189,20,55,1271,21,F,NA,constant,heterogeneous,3,absent,0.564287185668945,1,vertical,vertical,1,1.09410433688406,green,2,NaN,1054.96116226488,604.450363641507,NaN,NaN,668.665290897936,818.577661679039,1054.96116226488,604.450363641507,676.373546837184,376.971974679454,0,0,0,0,0,0,5,4,6,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,8,100189,20,56,1272,21,F,NA,constant,heterogeneous,5,present,0.711587905883789,1,horizontal,horizontal,1,0.988224836123192,green,4,5,572.793336331966,484.232422566416,619.68777079743,780.31222920257,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,839.890788585259,348.13947314824,572.793336331966,484.232422566416,619.68777079743,780.31222920257,0,0,3,0,6,4,3,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1b,8,100189,20,57,1273,21,F,NA,constant,heterogeneous,4,present,0.686875104904175,1,horizontal,horizontal,1,1.03528239201691,green,3,4,764.510859255183,347.4816424709,547.481642470899,635.489140744817,835.489140744817,852.518357529101,1052.5183575291,564.510859255183,764.510859255183,347.4816424709,547.481642470899,635.489140744817,0,0,0,0,6,3,4,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,8,100189,20,58,1274,21,F,NA,constant,heterogeneous,6,present,0.785722017288208,1,horizontal,horizontal,1,0.64705755589372,green,4,6,891.383827134052,361.936991243214,548.13947314824,639.890788585259,708.616172865948,838.063008756786,960.476699717708,798.172220171528,1051.86052685176,560.109211414741,891.383827134052,361.936991243214,639.523300282292,401.827779828472,548.13947314824,639.890788585259,6,5,0,4,0,3,vertical,horizontal,horizontal,horizontal,vertical,vertical
1b,8,100189,20,59,1275,21,F,NA,constant,heterogeneous,3,present,0.54571795463562,1,horizontal,horizontal,1,0.811759001521741,green,2,1,1025.15163617903,480.284751489598,791.100628340862,854.844660889869,791.100628340862,854.844660889869,1025.15163617903,480.284751489598,583.747735480111,464.870587620533,0,0,0,0,0,0,3,4,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,8,100189,20,60,1276,21,F,NA,constant,heterogeneous,4,present,0.485663890838623,1,horizontal,horizontal,1,0.835287779468601,green,2,4,1051.86052685176,560.109211414741,548.13947314824,639.890788585259,839.890788585259,851.86052685176,1051.86052685176,560.109211414741,760.109211414741,348.13947314824,548.13947314824,639.890788585259,0,0,0,0,0,4,3,3,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,8,100189,20,61,1277,21,F,NA,constant,heterogeneous,4,present,0.504799127578735,1,vertical,vertical,1,0.67058633384058,green,2,3,1053.60308331891,626.654758133252,826.654758133252,346.39691668109,773.345241866748,853.60308331891,1053.60308331891,626.654758133252,826.654758133252,346.39691668109,546.39691668109,573.345241866748,0,0,0,0,0,4,5,3,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,8,100189,20,62,1278,21,F,NA,constant,heterogeneous,5,present,0.563164949417114,1,vertical,vertical,1,0.799994612548311,green,2,3,1054.96116226488,604.450363641507,883.019879386575,358.892763222174,874.554784704298,843.857712770574,1054.96116226488,604.450363641507,883.019879386575,358.892763222174,596.34794493794,446.537169096228,591.116228706307,746.261991269517,0,0,0,4,3,3,0,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1b,8,100189,20,63,1279,21,F,NA,constant,heterogeneous,3,absent,0.768814086914062,1,vertical,vertical,1,0.7176438897343,green,1,NaN,734.001143498857,846.311085703712,NaN,NaN,734.001143498857,846.311085703712,1046.31108570371,534.001143498857,619.68777079743,419.68777079743,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,8,100189,20,64,1280,21,F,NA,constant,heterogeneous,6,absent,1.32843518257141,1,vertical,vertical,1,0.6,green,5,NaN,610.498069503264,429.371695378491,NaN,NaN,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,6,3,0,3,4,5,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1b,8,100189,21,1,1281,21,F,NA,constant,heterogeneous,3,present,0.456354141235352,1,vertical,vertical,1,0.70587950076087,green,1,2,970.628304621509,789.501930496736,878.799333565612,357.480588344736,970.628304621509,789.501930496736,878.799333565612,357.480588344736,550.57236181288,653.017481158529,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,8,100189,21,2,1282,21,F,NA,constant,heterogeneous,5,absent,0.596215963363647,1,horizontal,horizontal,1,0.729408278707731,green,4,NaN,764.510859255183,347.4816424709,NaN,NaN,680.284751489598,825.151636179026,977.137884467044,783.431649086356,1029.19248180629,488.215357568785,764.510859255183,347.4816424709,548.874022981887,555.719714694933,0,0,0,0,3,4,6,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1b,8,100189,21,3,1283,21,F,NA,constant,heterogeneous,4,present,0.683626890182495,1,horizontal,horizontal,1,0.976460447149762,green,2,4,986.495193912888,773.909581815937,613.504806087112,426.090418184063,626.090418184063,786.495193912888,986.495193912888,773.909581815937,973.909581815937,413.504806087112,613.504806087112,426.090418184063,0,0,0,0,5,4,3,3,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,8,100189,21,4,1284,21,F,NA,constant,heterogeneous,3,absent,0.50708794593811,1,horizontal,horizontal,1,0.68235072281401,green,2,NaN,1043.85771277057,674.554784704298,NaN,NaN,613.504806087112,773.909581815937,1043.85771277057,674.554784704298,742.637481142314,351.535633479765,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,8,100189,21,5,1285,21,F,NA,constant,heterogeneous,3,present,0.459259986877441,1,vertical,vertical,1,1.08233994791063,green,2,3,1054.96116226488,595.549636358493,668.665290897936,381.422338320961,676.373546837184,823.028025320546,1054.96116226488,595.549636358493,668.665290897936,381.422338320961,0,0,0,0,0,0,6,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,8,100189,21,6,1286,21,F,NA,constant,heterogeneous,5,absent,0.643349885940552,1,horizontal,horizontal,1,0.929402891256041,green,1,NaN,911.784642431215,829.192481806288,NaN,NaN,911.784642431215,829.192481806288,1052.5183575291,564.510859255183,844.280285305067,348.874022981887,574.848363820974,480.284751489598,616.568350913644,777.137884467044,0,0,4,5,0,3,3,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1b,8,100189,21,7,1287,21,F,NA,constant,heterogeneous,4,present,0.620610952377319,0,vertical,horizontal,1,0.62352877794686,green,4,3,588.595418998464,457.40580961496,942.594190385041,388.595418998464,657.405809614959,811.404581001536,1011.40458100154,742.594190385041,942.594190385041,388.595418998464,588.595418998464,457.40580961496,0,0,0,0,5,3,6,4,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,8,100189,21,8,1288,21,F,NA,constant,heterogeneous,3,absent,0.641918897628784,1,vertical,vertical,1,0.63529316692029,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,865.998856501143,846.311085703712,980.31222920257,419.68777079743,553.688914296288,534.001143498857,0,0,0,0,0,0,5,4,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,8,100189,21,9,1289,21,F,NA,constant,heterogeneous,4,present,0.516381025314331,1,horizontal,horizontal,1,0.870580946388891,green,3,2,907.767656743878,368.891514305654,1031.10848569435,707.767656743878,692.232343256122,831.108485694346,1031.10848569435,707.767656743878,907.767656743878,368.891514305654,568.891514305654,492.232343256122,0,0,0,0,0,5,4,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,8,100189,21,10,1290,21,F,NA,constant,heterogeneous,6,absent,0.891811847686768,1,vertical,vertical,1,0.64705755589372,green,6,NaN,619.68777079743,780.31222920257,NaN,NaN,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,6,3,5,0,5,4,horizontal,vertical,horizontal,horizontal,vertical,vertical
1b,8,100189,21,11,1291,21,F,NA,constant,heterogeneous,3,present,0.720659017562866,1,vertical,vertical,1,0.941167280229471,green,2,3,857.362518857686,351.535633479765,556.142287229426,674.554784704298,986.495193912888,773.909581815937,857.362518857686,351.535633479765,556.142287229426,674.554784704298,0,0,0,0,0,0,5,4,5,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,8,100189,21,12,1292,21,F,NA,constant,heterogeneous,5,present,0.528661966323853,1,horizontal,horizontal,1,0.870580946388891,green,2,4,1018.57766167904,731.334709102064,700.363562235235,365.271262369628,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,0,0,5,4,0,6,0,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1b,8,100189,21,13,1293,21,F,NA,constant,heterogeneous,5,absent,1.01708292961121,1,vertical,vertical,1,1.08233994791063,green,4,NaN,664.870587620533,383.747735480111,NaN,NaN,782.212099195248,854.378832816255,1036.43188291453,695.524681321058,963.910840470068,404.658667004661,664.870587620533,383.747735480111,552.574589799621,661.690083377915,0,0,0,6,6,4,3,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1b,8,100189,21,14,1294,21,F,NA,constant,heterogeneous,4,absent,0.675503969192505,1,horizontal,horizontal,1,1.09410433688406,green,1,NaN,946.261991269517,808.883771293693,NaN,NaN,946.261991269517,808.883771293693,1008.88377129369,453.738008730483,653.738008730483,391.116228706307,591.116228706307,746.261991269517,0,0,0,0,4,6,3,6,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,8,100189,21,15,1295,21,F,NA,constant,heterogeneous,6,present,0.549508094787598,1,horizontal,horizontal,1,0.61176438897343,green,1,3,923.626453162816,823.028025320546,931.334709102064,381.422338320961,923.626453162816,823.028025320546,1054.96116226488,604.450363641507,931.334709102064,381.422338320961,676.373546837184,376.971974679454,545.03883773512,595.549636358493,668.665290897936,818.577661679039,4,3,5,6,5,6,horizontal,horizontal,vertical,horizontal,horizontal,vertical
1b,8,100189,21,16,1296,21,F,NA,constant,heterogeneous,3,absent,0.658798933029175,1,vertical,vertical,1,0.905874113309181,green,2,NaN,1025.15163617903,480.284751489598,NaN,NaN,791.100628340862,854.844660889869,1025.15163617903,480.284751489598,583.747735480111,464.870587620533,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,8,100189,21,17,1297,21,F,NA,constant,heterogeneous,6,present,0.829097032546997,1,vertical,vertical,1,0.64705755589372,green,1,3,688.215357568785,829.192481806288,1054.37883281626,582.212099195248,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,4,3,6,0,5,6,vertical,vertical,horizontal,horizontal,horizontal,vertical
1b,8,100189,21,18,1298,21,F,NA,constant,heterogeneous,5,absent,0.583025932312012,1,horizontal,horizontal,1,1.05881116996377,green,1,NaN,848.656293821019,850.314931779154,NaN,NaN,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,0,0,4,3,6,5,3,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1b,8,100189,21,19,1299,21,F,NA,constant,heterogeneous,6,present,1.00328207015991,1,vertical,vertical,1,0.62352877794686,green,4,6,891.383827134052,361.936991243214,548.13947314824,639.890788585259,708.616172865948,838.063008756786,960.476699717708,798.172220171528,1051.86052685176,560.109211414741,891.383827134052,361.936991243214,639.523300282292,401.827779828472,548.13947314824,639.890788585259,5,0,3,4,5,0,vertical,horizontal,vertical,vertical,horizontal,vertical
1b,8,100189,21,20,1300,21,F,NA,constant,heterogeneous,3,present,0.60425591468811,1,vertical,vertical,1,1.03528239201691,green,3,1,557.480588344736,521.200666434388,853.017481158529,849.42763818712,853.017481158529,849.42763818712,989.501930496736,429.371695378491,557.480588344736,521.200666434388,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,8,100189,21,21,1301,21,F,NA,constant,heterogeneous,5,present,0.534258842468262,1,vertical,vertical,1,0.882345335362321,green,2,4,1008.88377129369,746.261991269517,716.980120613425,358.892763222174,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,0,0,5,4,6,5,6,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1b,8,100189,21,22,1302,21,F,NA,constant,heterogeneous,3,present,0.595781087875366,1,horizontal,horizontal,1,0.741172667681161,green,2,3,1027.20666366803,715.767577433584,786.654331158049,345.349468637584,586.139005173917,738.882953928832,1027.20666366803,715.767577433584,786.654331158049,345.349468637584,0,0,0,0,0,0,3,4,3,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,8,100189,21,23,1303,21,F,NA,constant,heterogeneous,4,present,0.695693016052246,1,vertical,vertical,1,0.788230223574881,green,3,4,653.738008730483,391.116228706307,591.116228706307,746.261991269517,946.261991269517,808.883771293693,1008.88377129369,453.738008730483,653.738008730483,391.116228706307,591.116228706307,746.261991269517,0,0,0,0,5,5,4,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,8,100189,21,24,1304,21,F,NA,constant,heterogeneous,3,absent,0.568323850631714,1,horizontal,horizontal,1,0.7176438897343,green,1,NaN,646.537169096228,803.65205506206,NaN,NaN,646.537169096228,803.65205506206,1053.09926866854,631.076682568313,700.363562235235,365.271262369628,0,0,0,0,0,0,4,6,6,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,8,100189,21,25,1305,21,F,NA,constant,heterogeneous,5,absent,0.784758806228638,1,vertical,vertical,1,0.64705755589372,green,2,NaN,1046.31108570371,534.001143498857,NaN,NaN,938.882953928832,813.860994826083,1046.31108570371,534.001143498857,813.345668841951,345.349468637584,561.936991243214,508.616172865948,639.523300282292,798.172220171528,0,0,3,4,3,0,0,NaN,horizontal,vertical,vertical,vertical,vertical,none
