experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,24,100236,21,50,1330,22,M,NA,constant,heterogeneous,5,present,0.804100036621094,1,vertical,vertical,1,0.929404335021973,red,1,2,676.373546837184,823.028025320546,973.909581815937,786.495193912888,676.373546837184,823.028025320546,973.909581815937,786.495193912888,1031.10848569435,492.232343256122,768.923317431687,346.900731331463,549.685068220846,551.343706178981,0,0,4,0,3,5,6,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,24,100236,21,51,1331,22,M,NA,constant,heterogeneous,4,absent,0.872910022735596,1,vertical,vertical,1,1.02351985931396,red,2,NaN,1047.42541020038,538.309916622085,NaN,NaN,861.690083377915,847.425410200379,1047.42541020038,538.309916622085,738.309916622085,352.574589799621,552.574589799621,661.690083377915,0,0,0,0,6,4,0,5,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,24,100236,21,52,1332,22,M,NA,constant,heterogeneous,5,present,0.855535984039307,1,horizontal,horizontal,1,0.847053251266479,red,4,3,725.445215295702,356.142287229426,1008.88377129369,453.738008730483,716.980120613425,841.107236777826,1003.65205506206,753.462830903772,1008.88377129369,453.738008730483,725.445215295702,356.142287229426,545.03883773512,595.549636358493,0,0,0,5,0,4,3,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1b,24,100236,21,53,1333,22,M,NA,constant,heterogeneous,6,absent,0.641041040420532,1,vertical,vertical,1,0.811759929656982,red,2,NaN,1018.57766167904,731.334709102064,NaN,NaN,795.549636358493,854.96116226488,1018.57766167904,731.334709102064,1023.02802532055,476.373546837184,804.450363641507,345.03883773512,581.422338320961,468.665290897936,576.971974679454,723.626453162816,0,4,3,5,0,5,horizontal,vertical,horizontal,horizontal,horizontal,horizontal
1b,24,100236,21,54,1334,22,M,NA,constant,heterogeneous,3,present,0.775136947631836,1,horizontal,horizontal,1,1.05881318092346,red,3,1,550.57236181288,653.017481158529,970.628304621509,789.501930496736,970.628304621509,789.501930496736,878.799333565612,357.480588344736,550.57236181288,653.017481158529,0,0,0,0,0,0,3,3,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,24,100236,21,55,1335,22,M,NA,constant,heterogeneous,4,present,0.77127480506897,1,horizontal,horizontal,1,0.623528881072998,red,2,3,1000.94274216971,756.993676208043,956.993676208043,399.057257830286,643.006323791957,800.942742169714,1000.94274216971,756.993676208043,956.993676208043,399.057257830286,599.057257830286,443.006323791957,0,0,0,0,6,4,5,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,24,100236,21,56,1336,22,M,NA,constant,heterogeneous,5,absent,0.561069011688232,1,vertical,vertical,1,0.905875453948975,red,4,NaN,616.568350913644,422.862115532956,NaN,NaN,844.280285305067,851.125977018113,1052.5183575291,635.489140744817,911.784642431215,370.807518193712,616.568350913644,422.862115532956,574.848363820974,719.715248510402,0,0,5,0,3,4,5,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1b,24,100236,21,57,1337,22,M,NA,constant,heterogeneous,5,absent,0.88615894317627,1,horizontal,horizontal,1,0.694115524291992,red,1,NaN,661.117046071168,813.860994826083,NaN,NaN,661.117046071168,813.860994826083,960.476699717708,798.172220171528,1038.06300875679,508.616172865948,786.654331158049,345.349468637584,553.688914296288,534.001143498857,0,0,4,5,6,5,3,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1b,24,100236,21,58,1338,22,M,NA,constant,heterogeneous,5,present,0.686762809753418,1,vertical,vertical,1,0.729408845901489,red,4,5,613.504806087112,426.090418184063,576.971974679454,723.626453162816,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,0,0,5,6,3,4,6,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1b,24,100236,21,59,1339,22,M,NA,constant,heterogeneous,6,absent,0.696083068847656,1,vertical,vertical,1,0.976462097167969,red,6,NaN,653.738008730483,808.883771293693,NaN,NaN,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,0,5,6,0,3,4,vertical,horizontal,vertical,vertical,vertical,vertical
1b,24,100236,21,60,1340,22,M,NA,constant,heterogeneous,5,present,0.622529029846191,1,vertical,vertical,1,0.999990978240967,red,1,5,773.345241866748,853.60308331891,550.57236181288,653.017481158529,773.345241866748,853.60308331891,1032.95409169886,703.717843984329,970.628304621509,410.498069503264,672.5,379.163522034968,550.57236181288,653.017481158529,0,0,4,3,0,3,6,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1b,24,100236,21,61,1341,22,M,NA,constant,heterogeneous,3,absent,0.648720026016235,1,vertical,vertical,1,0.682351083755493,red,1,NaN,835.489140744817,852.518357529101,NaN,NaN,835.489140744817,852.518357529101,1000.94274216971,443.006323791957,563.568117085469,504.475318678942,0,0,0,0,0,0,4,6,3,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,24,100236,21,62,1342,22,M,NA,constant,heterogeneous,6,present,0.754187107086182,1,vertical,vertical,1,0.611764440536499,red,2,1,992.450942956807,767.295052392579,751.343706178981,850.314931779154,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,0,4,5,0,3,3,horizontal,vertical,vertical,vertical,horizontal,horizontal
1b,24,100236,21,63,1343,22,M,NA,constant,heterogeneous,3,present,0.477652788162231,1,vertical,vertical,1,0.999990978240967,red,2,3,1053.60308331891,573.345241866748,650.114760665419,393.700666434388,696.282156015671,832.954091698863,1053.60308331891,573.345241866748,650.114760665419,393.700666434388,0,0,0,0,0,0,0,4,6,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,24,100236,21,64,1344,22,M,NA,constant,heterogeneous,4,absent,0.914211988449097,1,horizontal,horizontal,1,0.952933216094971,red,2,NaN,1034.72873763037,699.636437764765,NaN,NaN,700.363562235235,834.728737630372,1034.72873763037,699.636437764765,899.636437764765,365.271262369628,565.271262369628,500.363562235235,0,0,0,0,5,4,3,6,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,24,100236,22,1,1345,22,M,NA,constant,heterogeneous,4,absent,0.930269002914429,1,horizontal,horizontal,1,0.682351083755493,red,3,NaN,963.910840470068,404.658667004661,NaN,NaN,636.089159529932,795.341332995339,995.341332995339,763.910840470068,963.910840470068,404.658667004661,604.658667004661,436.089159529932,0,0,0,0,0,6,4,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,24,100236,22,2,1346,22,M,NA,constant,heterogeneous,5,present,0.510541915893555,1,horizontal,horizontal,1,0.870582132339478,red,3,5,915.767577433584,372.793336331966,572.793336331966,715.767577433584,839.890788585259,851.86052685176,1051.86052685176,639.890788585259,915.767577433584,372.793336331966,619.68777079743,419.68777079743,572.793336331966,715.767577433584,0,0,6,3,4,5,6,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1b,24,100236,22,3,1347,22,M,NA,constant,heterogeneous,5,present,0.897778034210205,1,horizontal,horizontal,1,1.04704874038696,red,2,5,1013.86099482608,738.882953928832,545.349468637584,613.345668841951,734.001143498857,846.311085703712,1013.86099482608,738.882953928832,998.172220171528,439.523300282291,708.616172865948,361.936991243214,545.349468637584,613.345668841951,0,0,6,4,0,3,5,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1b,24,100236,22,4,1348,22,M,NA,constant,heterogeneous,5,absent,1.13784193992615,1,horizontal,horizontal,1,1.09410650253296,red,3,NaN,1036.43188291453,504.475318678942,NaN,NaN,664.870587620533,816.252264519889,963.910840470068,795.341332995339,1036.43188291453,504.475318678942,782.212099195248,345.621167183745,552.574589799621,538.309916622085,0,0,5,0,4,6,3,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1b,24,100236,22,5,1349,22,M,NA,constant,heterogeneous,6,present,1.03016495704651,1,horizontal,horizontal,1,0.870582132339478,red,5,6,570.807518193712,488.215357568785,588.595418998464,742.594190385041,817.787900804752,854.378832816255,1029.19248180629,711.784642431215,1011.40458100154,457.40580961496,782.212099195248,345.621167183745,570.807518193712,488.215357568785,588.595418998464,742.594190385041,6,0,3,5,4,3,horizontal,horizontal,horizontal,horizontal,horizontal,vertical
1b,24,100236,22,6,1350,22,M,NA,constant,heterogeneous,6,present,1.70624303817749,1,vertical,vertical,1,0.976462097167969,red,6,2,570.807518193712,711.784642431215,1011.40458100154,742.594190385041,782.212099195248,854.378832816255,1011.40458100154,742.594190385041,1029.19248180629,488.215357568785,817.787900804752,345.621167183745,588.595418998464,457.40580961496,570.807518193712,711.784642431215,0,6,0,6,5,4,vertical,vertical,vertical,vertical,horizontal,vertical
1b,24,100236,22,7,1351,22,M,NA,constant,heterogeneous,5,absent,0.514333963394165,1,vertical,vertical,1,0.882346572875977,red,4,NaN,619.68777079743,419.68777079743,NaN,NaN,839.890788585259,851.86052685176,1051.86052685176,639.890788585259,915.767577433584,372.793336331966,619.68777079743,419.68777079743,572.793336331966,715.767577433584,0,0,6,5,0,4,6,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1b,24,100236,22,8,1352,22,M,NA,constant,heterogeneous,4,present,1.24201202392578,1,horizontal,horizontal,1,0.658822202682495,red,4,1,596.34794493794,753.462830903772,953.462830903772,803.65205506206,953.462830903772,803.65205506206,1003.65205506206,446.537169096228,646.537169096228,396.34794493794,596.34794493794,753.462830903772,0,0,0,0,5,0,5,4,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,24,100236,22,9,1353,22,M,NA,constant,heterogeneous,6,absent,0.919175863265991,1,horizontal,horizontal,1,0.611764440536499,red,6,NaN,586.139005173917,738.882953928832,NaN,NaN,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,5,0,6,3,3,4,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1b,24,100236,22,10,1354,22,M,NA,constant,heterogeneous,3,absent,0.967262983322144,1,vertical,vertical,1,0.670586643218994,red,1,NaN,953.462830903772,803.65205506206,NaN,NaN,953.462830903772,803.65205506206,899.636437764765,365.271262369628,546.900731331463,631.076682568313,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,24,100236,22,11,1355,22,M,NA,constant,heterogeneous,5,absent,0.676539182662964,1,vertical,vertical,1,0.882346572875977,red,5,NaN,545.03883773512,604.450363641507,NaN,NaN,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,0,0,6,0,0,5,4,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,24,100236,22,12,1356,22,M,NA,constant,heterogeneous,4,present,0.731518983840942,1,horizontal,horizontal,1,1.07057762145996,red,3,2,808.899371659138,345.155339110131,1054.84466088987,608.899371659138,791.100628340862,854.844660889869,1054.84466088987,608.899371659138,808.899371659138,345.155339110131,545.155339110131,591.100628340862,0,0,0,0,0,3,4,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,24,100236,22,13,1357,22,M,NA,constant,heterogeneous,6,absent,0.893934965133667,1,horizontal,horizontal,1,0.776466608047485,red,5,NaN,552.574589799621,538.309916622085,NaN,NaN,870.287525733335,845.121732464271,1047.42541020038,661.690083377915,977.137884467044,416.568350913644,729.712474266665,354.878267535729,552.574589799621,538.309916622085,622.862115532956,783.431649086356,3,5,6,6,4,0,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1b,24,100236,22,14,1358,22,M,NA,constant,heterogeneous,5,present,1.30662202835083,1,horizontal,horizontal,1,0.729408845901489,red,3,1,919.715248510402,374.848363820974,835.489140744817,852.518357529101,835.489140744817,852.518357529101,1051.12597701811,644.280285305067,919.715248510402,374.848363820974,622.862115532956,416.568350913644,570.807518193712,711.784642431215,0,0,0,5,4,3,0,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1b,24,100236,22,15,1359,22,M,NA,constant,heterogeneous,5,present,0.732558965682983,1,vertical,vertical,1,0.776466608047485,red,2,4,1054.96116226488,604.450363641507,596.34794493794,446.537169096228,874.554784704298,843.857712770574,1054.96116226488,604.450363641507,883.019879386575,358.892763222174,596.34794493794,446.537169096228,591.116228706307,746.261991269517,0,0,0,4,0,3,6,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1b,24,100236,22,16,1360,22,M,NA,constant,heterogeneous,4,present,1.10155510902405,1,horizontal,horizontal,1,0.905875453948975,red,1,3,903.717843984329,832.954091698863,696.282156015671,367.045908301137,903.717843984329,832.954091698863,1032.95409169886,496.282156015671,696.282156015671,367.045908301137,567.045908301137,703.717843984329,0,0,0,0,4,0,0,3,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,24,100236,22,17,1361,22,M,NA,constant,heterogeneous,4,present,0.693579196929932,1,vertical,vertical,1,0.694115524291992,red,1,3,956.993676208043,800.942742169714,643.006323791957,399.057257830286,956.993676208043,800.942742169714,1000.94274216971,443.006323791957,643.006323791957,399.057257830286,599.057257830286,756.993676208043,0,0,0,0,4,5,3,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,24,100236,22,18,1362,22,M,NA,constant,heterogeneous,6,present,0.665755987167358,1,vertical,vertical,1,0.905875453948975,red,6,5,545.03883773512,604.450363641507,668.665290897936,381.422338320961,676.373546837184,823.028025320546,931.334709102064,818.577661679039,1054.96116226488,595.549636358493,923.626453162816,376.971974679454,668.665290897936,381.422338320961,545.03883773512,604.450363641507,0,0,6,6,3,4,horizontal,horizontal,horizontal,horizontal,vertical,vertical
1b,24,100236,22,19,1363,22,M,NA,constant,heterogeneous,5,present,0.85785698890686,1,vertical,vertical,1,0.929404335021973,red,3,4,977.137884467044,416.568350913644,680.284751489598,374.848363820974,764.510859255183,852.518357529101,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,680.284751489598,374.848363820974,548.874022981887,644.280285305067,0,0,3,0,4,6,0,NaN,vertical,vertical,vertical,vertical,horizontal,none
1b,24,100236,22,20,1364,22,M,NA,constant,heterogeneous,6,present,0.702574968338013,1,horizontal,horizontal,1,0.96469765663147,red,5,4,643.006323791957,399.057257830286,895.524681321058,363.568117085469,704.475318678942,836.431882914531,956.993676208043,800.942742169714,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,643.006323791957,399.057257830286,547.481642470899,635.489140744817,6,6,3,5,4,5,vertical,horizontal,vertical,vertical,horizontal,horizontal
1b,24,100236,22,21,1365,22,M,NA,constant,heterogeneous,4,absent,0.536607027053833,1,horizontal,horizontal,1,1.01175541877747,red,3,NaN,734.001143498857,353.688914296288,NaN,NaN,865.998856501143,846.311085703712,1046.31108570371,534.001143498857,734.001143498857,353.688914296288,553.688914296288,665.998856501143,0,0,0,0,3,0,4,6,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,24,100236,22,22,1366,22,M,NA,constant,heterogeneous,6,absent,0.599967002868652,1,vertical,vertical,1,0.611764440536499,red,4,NaN,782.212099195248,345.621167183745,NaN,NaN,817.787900804752,854.378832816255,1029.19248180629,711.784642431215,1011.40458100154,457.40580961496,782.212099195248,345.621167183745,570.807518193712,488.215357568785,588.595418998464,742.594190385041,3,0,5,4,6,6,vertical,horizontal,horizontal,vertical,horizontal,vertical
1b,24,100236,22,23,1367,22,M,NA,constant,heterogeneous,3,absent,1.42133522033691,1,horizontal,horizontal,1,0.647057762145996,red,1,NaN,967.295052392579,792.450942956807,NaN,NaN,967.295052392579,792.450942956807,883.019879386575,358.892763222174,549.685068220846,648.656293821019,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,24,100236,22,24,1368,22,M,NA,constant,heterogeneous,5,present,1.09791302680969,1,horizontal,horizontal,1,1.01175541877747,red,3,1,831.076682568313,346.900731331463,923.626453162816,823.028025320546,923.626453162816,823.028025320546,1050.31493177915,551.343706178981,831.076682568313,346.900731331463,568.891514305654,492.232343256122,626.090418184063,786.495193912888,0,0,0,3,4,6,6,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1b,24,100236,22,25,1369,22,M,NA,constant,heterogeneous,3,present,0.683902978897095,1,vertical,vertical,1,0.988226537704468,red,3,1,619.68777079743,419.68777079743,734.001143498857,846.311085703712,734.001143498857,846.311085703712,1046.31108570371,534.001143498857,619.68777079743,419.68777079743,0,0,0,0,0,0,0,3,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,24,100236,22,26,1370,22,M,NA,constant,heterogeneous,4,present,0.653495073318481,1,vertical,vertical,1,0.999990978240967,red,4,1,556.142287229426,674.554784704298,874.554784704298,843.857712770574,874.554784704298,843.857712770574,1043.85771277057,525.445215295702,725.445215295702,356.142287229426,556.142287229426,674.554784704298,0,0,0,0,0,3,5,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,24,100236,22,27,1371,22,M,NA,constant,heterogeneous,3,absent,0.86888599395752,1,horizontal,horizontal,1,0.694115524291992,red,3,NaN,653.738008730483,391.116228706307,NaN,NaN,692.232343256122,831.108485694346,1054.0296480134,577.775285599347,653.738008730483,391.116228706307,0,0,0,0,0,0,0,3,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,24,100236,22,28,1372,22,M,NA,constant,heterogeneous,3,absent,0.596442937850952,1,horizontal,horizontal,1,0.905875453948975,red,1,NaN,586.139005173917,738.882953928832,NaN,NaN,586.139005173917,738.882953928832,1027.20666366803,715.767577433584,786.654331158049,345.349468637584,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
