experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,3,100175,6,36,356,21,F,NA,constant,heterogeneous,5,present,0.611877918243408,0,horizontal,vertical,1,0.929406604766846,green,3,4,907.767656743878,368.891514305654,613.504806087112,426.090418184063,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,0,0,3,5,4,6,5,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1b,3,100175,6,37,357,21,F,NA,constant,heterogeneous,5,absent,0.760018110275269,1,vertical,vertical,1,0.788232345581055,green,2,NaN,1027.20666366803,715.767577433584,NaN,NaN,760.109211414741,851.86052685176,1027.20666366803,715.767577433584,980.31222920257,419.68777079743,684.232422566416,372.793336331966,548.13947314824,639.890788585259,0,0,5,4,3,3,5,NaN,horizontal,vertical,vertical,vertical,vertical,none
1b,3,100175,6,38,358,21,F,NA,constant,heterogeneous,3,absent,0.823729991912842,1,vertical,vertical,1,0.611764521598816,green,1,NaN,844.280285305067,851.125977018113,NaN,NaN,844.280285305067,851.125977018113,995.341332995339,436.089159529932,560.378381699593,512.784863451954,0,0,0,0,0,0,4,0,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,3,100175,6,39,359,21,F,NA,constant,heterogeneous,6,absent,0.77470588684082,0,vertical,horizontal,1,0.717645215988159,green,1,NaN,688.215357568785,829.192481806288,NaN,NaN,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,4,6,6,3,0,5,vertical,horizontal,vertical,vertical,horizontal,horizontal
1b,3,100175,6,40,360,21,F,NA,constant,heterogeneous,4,absent,0.807124137878418,1,horizontal,horizontal,1,0.847054953575134,green,2,NaN,1011.40458100154,457.40580961496,NaN,NaN,942.594190385041,811.404581001536,1011.40458100154,457.40580961496,657.405809614959,388.595418998464,588.595418998464,742.594190385041,0,0,0,0,0,4,0,3,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,3,100175,6,41,361,21,F,NA,constant,heterogeneous,4,present,1.09610605239868,1,vertical,vertical,1,0.835290431976318,green,1,4,646.537169096228,803.65205506206,596.34794493794,446.537169096228,646.537169096228,803.65205506206,1003.65205506206,753.462830903772,953.462830903772,396.34794493794,596.34794493794,446.537169096228,0,0,0,0,4,3,3,6,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,3,100175,6,42,362,21,F,NA,constant,heterogeneous,6,present,0.660485982894897,1,horizontal,horizontal,1,0.905877561569214,green,4,3,883.019879386575,358.892763222174,1050.31493177915,551.343706178981,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,3,5,5,4,0,0,vertical,horizontal,vertical,horizontal,vertical,vertical
1b,3,100175,6,43,363,21,F,NA,constant,heterogeneous,6,absent,0.884033918380737,1,vertical,vertical,1,0.905877561569214,green,2,NaN,998.172220171528,760.476699717708,NaN,NaN,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,0,4,0,3,5,6,vertical,vertical,horizontal,vertical,horizontal,horizontal
1b,3,100175,6,44,364,21,F,NA,constant,heterogeneous,6,absent,0.501593112945557,1,vertical,vertical,1,0.976464691162109,green,4,NaN,692.232343256122,368.891514305654,NaN,NaN,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,6,6,0,4,5,0,vertical,vertical,vertical,vertical,vertical,horizontal
1b,3,100175,6,45,365,21,F,NA,constant,heterogeneous,6,absent,1.60142993927002,1,horizontal,horizontal,1,0.682351651191711,green,6,NaN,588.595418998464,742.594190385041,NaN,NaN,817.787900804752,854.378832816255,1029.19248180629,711.784642431215,1011.40458100154,457.40580961496,782.212099195248,345.621167183745,570.807518193712,488.215357568785,588.595418998464,742.594190385041,0,3,3,0,5,4,horizontal,vertical,horizontal,horizontal,horizontal,horizontal
1b,3,100175,6,46,366,21,F,NA,constant,heterogeneous,3,absent,0.806297063827515,1,horizontal,horizontal,1,0.847054953575134,green,1,NaN,861.690083377915,847.425410200379,NaN,NaN,861.690083377915,847.425410200379,983.431649086356,422.862115532956,554.878267535729,529.712474266665,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,3,100175,6,47,367,21,F,NA,constant,heterogeneous,3,present,0.597985029220581,1,vertical,vertical,1,0.764703302383423,green,1,2,599.057257830286,756.993676208043,1036.43188291453,695.524681321058,599.057257830286,756.993676208043,1036.43188291453,695.524681321058,764.510859255183,347.4816424709,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,3,100175,6,48,368,21,F,NA,constant,heterogeneous,5,absent,0.540862798690796,1,horizontal,horizontal,1,0.952935647964477,green,4,NaN,639.523300282292,401.827779828472,NaN,NaN,813.345668841951,854.650531362416,1046.31108570371,665.998856501143,938.882953928832,386.139005173917,639.523300282292,401.827779828472,561.936991243214,691.383827134052,0,0,6,0,3,4,5,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1b,3,100175,6,49,369,21,F,NA,constant,heterogeneous,3,present,0.566450119018555,1,vertical,vertical,1,0.717645215988159,green,2,3,865.998856501143,353.688914296288,553.688914296288,665.998856501143,980.31222920257,780.31222920257,865.998856501143,353.688914296288,553.688914296288,665.998856501143,0,0,0,0,0,0,0,4,3,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,3,100175,6,50,370,21,F,NA,constant,heterogeneous,4,present,0.574596166610718,1,horizontal,horizontal,1,1.02352277755737,green,4,3,619.68777079743,419.68777079743,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,0,0,0,0,5,0,5,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,3,100175,6,51,371,21,F,NA,constant,heterogeneous,6,present,0.810850858688354,1,vertical,vertical,1,0.835290431976318,green,4,5,734.001143498857,353.688914296288,553.688914296288,534.001143498857,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,6,0,6,4,5,3,vertical,vertical,horizontal,vertical,vertical,vertical
1b,3,100175,6,52,372,21,F,NA,constant,heterogeneous,4,absent,0.483329057693481,1,vertical,vertical,1,0.999993734359741,green,3,NaN,729.712474266665,354.878267535729,NaN,NaN,870.287525733335,845.121732464271,1045.12173246427,529.712474266665,729.712474266665,354.878267535729,554.878267535729,670.287525733335,0,0,0,0,0,0,4,3,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,3,100175,6,53,373,21,F,NA,constant,heterogeneous,3,present,0.704030990600586,1,horizontal,horizontal,1,0.941171126365662,green,3,1,636.089159529932,404.658667004661,712.784863451954,839.621618300407,712.784863451954,839.621618300407,1051.12597701811,555.719714694933,636.089159529932,404.658667004661,0,0,0,0,0,0,3,3,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,3,100175,6,54,374,21,F,NA,constant,heterogeneous,4,absent,0.592473030090332,1,vertical,vertical,1,0.91764208316803,green,3,NaN,729.712474266665,354.878267535729,NaN,NaN,870.287525733335,845.121732464271,1045.12173246427,529.712474266665,729.712474266665,354.878267535729,554.878267535729,670.287525733335,0,0,0,0,0,3,4,5,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,3,100175,6,55,375,21,F,NA,constant,heterogeneous,3,absent,0.721482992172241,1,horizontal,horizontal,1,0.647058086395264,green,1,NaN,653.738008730483,808.883771293693,NaN,NaN,653.738008730483,808.883771293693,1054.0296480134,622.224714400653,692.232343256122,368.891514305654,0,0,0,0,0,0,4,5,3,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,3,100175,6,56,376,21,F,NA,constant,heterogeneous,4,absent,0.80928897857666,1,horizontal,horizontal,1,0.870583996772766,green,3,NaN,632.704947607421,407.549057043193,NaN,NaN,967.295052392579,792.450942956807,992.450942956807,432.704947607421,632.704947607421,407.549057043193,607.549057043193,767.295052392579,0,0,0,0,5,3,4,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,3,100175,6,57,377,21,F,NA,constant,heterogeneous,3,present,0.606707096099854,1,horizontal,horizontal,1,1.04705182075501,green,3,2,546.900731331463,631.076682568313,899.636437764765,365.271262369628,953.462830903772,803.65205506206,899.636437764765,365.271262369628,546.900731331463,631.076682568313,0,0,0,0,0,0,3,5,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,3,100175,6,58,378,21,F,NA,constant,heterogeneous,4,absent,0.837038040161133,1,vertical,vertical,1,1.09410990715027,green,2,NaN,995.341332995339,763.910840470068,NaN,NaN,636.089159529932,795.341332995339,995.341332995339,763.910840470068,963.910840470068,404.658667004661,604.658667004661,436.089159529932,0,0,0,0,5,4,3,3,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,3,100175,6,59,379,21,F,NA,constant,heterogeneous,6,present,1.19766497612,1,vertical,vertical,1,0.776467823982239,green,3,5,1054.84466088987,591.100628340862,664.870587620533,383.747735480111,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,3,0,4,5,6,3,vertical,horizontal,vertical,horizontal,vertical,vertical
1b,3,100175,6,60,380,21,F,NA,constant,heterogeneous,5,absent,1.03267788887024,1,horizontal,horizontal,1,0.764703302383423,green,5,NaN,599.057257830286,756.993676208043,NaN,NaN,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,0,0,0,6,3,5,4,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1b,3,100175,6,61,381,21,F,NA,constant,heterogeneous,5,absent,1.06421303749084,0,horizontal,vertical,1,0.741174259185791,green,3,NaN,1020.83647796503,472.5,NaN,NaN,696.282156015671,832.954091698863,989.501930496736,770.628304621509,1020.83647796503,472.5,746.982518841471,350.57236181288,546.39691668109,573.345241866748,0,0,3,3,4,0,5,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1b,3,100175,6,62,382,21,F,NA,constant,heterogeneous,5,absent,1.53109097480774,1,vertical,vertical,1,1.07058086395264,green,1,NaN,696.282156015671,832.954091698863,NaN,NaN,696.282156015671,832.954091698863,989.501930496736,770.628304621509,1020.83647796503,472.5,746.982518841471,350.57236181288,546.39691668109,573.345241866748,0,0,4,5,6,0,3,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1b,3,100175,6,63,383,21,F,NA,constant,heterogeneous,5,absent,0.939858913421631,1,vertical,vertical,1,0.882348518371582,green,1,NaN,746.982518841471,849.42763818712,NaN,NaN,746.982518841471,849.42763818712,1020.83647796503,727.5,989.501930496736,429.371695378491,696.282156015671,367.045908301137,546.39691668109,626.654758133252,0,0,4,6,3,0,5,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1b,3,100175,6,64,384,21,F,NA,constant,heterogeneous,4,present,0.643281936645508,1,vertical,vertical,1,0.823525910377502,green,1,3,891.383827134052,838.063008756786,708.616172865948,361.936991243214,891.383827134052,838.063008756786,1038.06300875679,508.616172865948,708.616172865948,361.936991243214,561.936991243214,691.383827134052,0,0,0,0,4,0,6,3,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,3,100175,7,1,385,21,F,NA,constant,heterogeneous,5,absent,1.03443598747253,1,vertical,vertical,1,0.705880694389343,green,1,NaN,755.719714694933,851.125977018113,NaN,NaN,755.719714694933,851.125977018113,1025.15163617903,719.715248510402,983.431649086356,422.862115532956,688.215357568785,370.807518193712,547.481642470899,635.489140744817,0,0,4,5,6,0,3,NaN,vertical,vertical,vertical,vertical,horizontal,none
1b,3,100175,7,2,386,21,F,NA,constant,heterogeneous,4,present,0.617784023284912,1,vertical,vertical,1,0.929406604766846,green,3,4,742.637481142314,351.535633479765,551.535633479765,657.362518857686,857.362518857686,848.464366520235,1048.46436652023,542.637481142314,742.637481142314,351.535633479765,551.535633479765,657.362518857686,0,0,0,0,0,3,4,3,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,3,100175,7,3,387,21,F,NA,constant,heterogeneous,4,absent,0.786494016647339,1,horizontal,horizontal,1,0.999993734359741,green,2,NaN,1050.31493177915,551.343706178981,NaN,NaN,848.656293821019,850.314931779154,1050.31493177915,551.343706178981,751.343706178981,349.685068220846,549.685068220846,648.656293821019,0,0,0,0,0,4,6,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,3,100175,7,4,388,21,F,NA,constant,heterogeneous,6,present,0.54128098487854,1,horizontal,horizontal,1,0.952935647964477,green,5,3,581.422338320961,468.665290897936,1023.02802532055,476.373546837184,795.549636358493,854.96116226488,1018.57766167904,731.334709102064,1023.02802532055,476.373546837184,804.450363641507,345.03883773512,581.422338320961,468.665290897936,576.971974679454,723.626453162816,0,3,6,6,4,5,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1b,3,100175,7,5,389,21,F,NA,constant,heterogeneous,6,absent,1.50051784515381,1,horizontal,horizontal,1,0.6,green,1,NaN,822.224714400653,854.029648013395,NaN,NaN,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,4,6,0,5,0,3,horizontal,horizontal,horizontal,horizontal,vertical,horizontal
1b,3,100175,7,6,390,21,F,NA,constant,heterogeneous,3,present,0.601589918136597,1,horizontal,horizontal,1,0.752938780784607,green,2,1,986.495193912888,426.090418184063,857.362518857686,848.464366520235,857.362518857686,848.464366520235,986.495193912888,426.090418184063,556.142287229426,525.445215295702,0,0,0,0,0,0,5,4,5,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,3,100175,7,7,391,21,F,NA,constant,heterogeneous,4,present,0.582824945449829,1,vertical,vertical,1,0.647058086395264,green,4,2,574.848363820974,480.284751489598,1025.15163617903,719.715248510402,680.284751489598,825.151636179026,1025.15163617903,719.715248510402,919.715248510402,374.848363820974,574.848363820974,480.284751489598,0,0,0,0,6,3,0,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,3,100175,7,8,392,21,F,NA,constant,heterogeneous,4,absent,0.612514972686768,1,vertical,vertical,1,0.694116172790527,green,3,NaN,931.334709102064,381.422338320961,NaN,NaN,668.665290897936,818.577661679039,1018.57766167904,731.334709102064,931.334709102064,381.422338320961,581.422338320961,468.665290897936,0,0,0,0,3,0,4,3,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,3,100175,7,9,393,21,F,NA,constant,heterogeneous,6,absent,0.803451061248779,1,horizontal,horizontal,1,0.729409737586975,green,3,NaN,1039.62161830041,512.784863451954,NaN,NaN,755.719714694933,851.125977018113,995.341332995339,763.910840470068,1039.62161830041,512.784863451954,844.280285305067,348.874022981887,604.658667004661,436.089159529932,560.378381699593,687.215136548046,6,3,4,3,5,5,horizontal,vertical,horizontal,horizontal,vertical,horizontal
1b,3,100175,7,10,394,21,F,NA,constant,heterogeneous,4,absent,0.523981094360352,1,horizontal,horizontal,1,0.811761388778687,green,4,NaN,604.658667004661,436.089159529932,NaN,NaN,636.089159529932,795.341332995339,995.341332995339,763.910840470068,963.910840470068,404.658667004661,604.658667004661,436.089159529932,0,0,0,0,5,3,0,4,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,3,100175,7,11,395,21,F,NA,constant,heterogeneous,5,present,0.632778882980347,0,vertical,horizontal,1,0.705880694389343,green,1,4,653.738008730483,808.883771293693,795.549636358493,345.03883773512,653.738008730483,808.883771293693,953.462830903772,803.65205506206,1041.10723677783,516.980120613425,795.549636358493,345.03883773512,556.142287229426,525.445215295702,0,0,4,5,0,6,0,NaN,vertical,vertical,vertical,vertical,horizontal,none
1b,3,100175,7,12,396,21,F,NA,constant,heterogeneous,3,present,0.575277090072632,1,horizontal,horizontal,1,0.894113039970398,green,1,2,861.690083377915,847.425410200379,983.431649086356,422.862115532956,861.690083377915,847.425410200379,983.431649086356,422.862115532956,554.878267535729,529.712474266665,0,0,0,0,0,0,4,6,3,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,3,100175,7,13,397,21,F,NA,constant,heterogeneous,6,absent,0.651655197143555,1,vertical,vertical,1,0.823525910377502,green,6,NaN,547.481642470899,635.489140744817,NaN,NaN,704.475318678942,836.431882914531,956.993676208043,800.942742169714,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,643.006323791957,399.057257830286,547.481642470899,635.489140744817,6,5,0,6,3,4,vertical,vertical,vertical,vertical,vertical,vertical
1b,3,100175,7,14,398,21,F,NA,constant,heterogeneous,4,present,0.68930721282959,1,vertical,vertical,1,0.623529043197632,green,3,4,626.090418184063,413.504806087112,613.504806087112,773.909581815937,973.909581815937,786.495193912888,986.495193912888,426.090418184063,626.090418184063,413.504806087112,613.504806087112,773.909581815937,0,0,0,0,5,0,4,6,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,3,100175,7,15,399,21,F,NA,constant,heterogeneous,6,absent,1.38253116607666,1,vertical,vertical,1,0.964700169563294,green,1,NaN,721.200666434388,842.519411655264,NaN,NaN,721.200666434388,842.519411655264,970.628304621509,789.501930496736,1049.42763818712,546.982518841471,878.799333565612,357.480588344736,629.371695378491,410.498069503264,550.57236181288,653.017481158529,4,5,3,6,6,5,vertical,horizontal,horizontal,vertical,horizontal,vertical
