experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,21,100215,8,46,494,27,F,NA,constant,heterogeneous,4,absent,1.36663508415222,1,horizontal,horizontal,1,1.04705637012209,green,3,NaN,712.784863451954,360.378381699593,NaN,NaN,887.215136548046,839.621618300407,1039.62161830041,512.784863451954,712.784863451954,360.378381699593,560.378381699593,687.215136548046,0,0,0,0,6,3,4,5,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,21,100215,8,47,495,27,F,NA,constant,heterogeneous,6,present,1.06941294670105,1,horizontal,horizontal,1,0.952939239570073,green,6,2,553.688914296288,665.998856501143,980.31222920257,780.31222920257,734.001143498857,846.311085703712,980.31222920257,780.31222920257,1046.31108570371,534.001143498857,865.998856501143,353.688914296288,619.68777079743,419.68777079743,553.688914296288,665.998856501143,5,0,0,6,5,4,horizontal,horizontal,vertical,horizontal,horizontal,horizontal
1b,21,100215,8,48,496,27,F,NA,constant,heterogeneous,6,present,1.39079785346985,1,vertical,vertical,1,0.788234261104039,green,3,1,946.261991269517,391.116228706307,907.767656743878,831.108485694346,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,6,5,4,3,6,5,horizontal,horizontal,vertical,horizontal,vertical,vertical
1b,21,100215,8,49,497,27,F,NA,constant,heterogeneous,3,present,0.906873941421509,1,vertical,vertical,1,0.611764641319002,green,1,2,963.910840470068,795.341332995339,887.215136548046,360.378381699593,963.910840470068,795.341332995339,887.215136548046,360.378381699593,548.874022981887,644.280285305067,0,0,0,0,0,0,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,21,100215,8,50,498,27,F,NA,constant,heterogeneous,5,absent,1.29622411727905,1,horizontal,horizontal,1,0.94117459825107,green,2,NaN,1003.65205506206,753.462830903772,NaN,NaN,716.980120613425,841.107236777826,1003.65205506206,753.462830903772,1008.88377129369,453.738008730483,725.445215295702,356.142287229426,545.03883773512,595.549636358493,0,0,3,4,6,0,5,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1b,21,100215,8,51,499,27,F,NA,constant,heterogeneous,4,present,1.22963786125183,1,vertical,vertical,1,0.952939239570073,green,2,4,1053.09926866854,568.923317431687,546.900731331463,631.076682568313,831.076682568313,853.099268668537,1053.09926866854,568.923317431687,768.923317431687,346.900731331463,546.900731331463,631.076682568313,0,0,0,0,6,4,0,5,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,21,100215,8,52,500,27,F,NA,constant,heterogeneous,6,present,1.74764204025269,0,vertical,horizontal,1,1.0705856527601,green,3,5,1042.51941165526,521.200666434388,610.498069503264,429.371695378491,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,0,5,4,5,0,6,vertical,horizontal,vertical,horizontal,vertical,horizontal
1b,21,100215,8,53,501,27,F,NA,constant,heterogeneous,6,absent,1.26766610145569,1,vertical,vertical,1,0.847057467699051,green,2,NaN,949.885239334581,806.299333565612,NaN,NaN,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,0,4,3,5,6,3,vertical,vertical,horizontal,horizontal,horizontal,vertical
1b,21,100215,8,54,502,27,F,NA,constant,heterogeneous,5,present,1.3877100944519,1,horizontal,horizontal,1,0.929409956932068,green,4,3,692.232343256122,368.891514305654,986.495193912888,426.090418184063,751.343706178981,850.314931779154,1023.02802532055,723.626453162816,986.495193912888,426.090418184063,692.232343256122,368.891514305654,546.900731331463,631.076682568313,0,0,0,5,0,4,6,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1b,21,100215,8,55,503,27,F,NA,constant,heterogeneous,5,absent,1.30042481422424,1,horizontal,horizontal,1,1.04705637012209,green,5,NaN,553.688914296288,534.001143498857,NaN,NaN,661.117046071168,813.860994826083,960.476699717708,798.172220171528,1038.06300875679,508.616172865948,786.654331158049,345.349468637584,553.688914296288,534.001143498857,0,0,6,3,3,5,4,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1b,21,100215,8,56,504,27,F,NA,constant,heterogeneous,3,present,0.85916805267334,1,vertical,vertical,1,1.02352708748409,green,3,1,596.34794493794,446.537169096228,768.923317431687,853.099268668537,768.923317431687,853.099268668537,1034.72873763037,500.363562235235,596.34794493794,446.537169096228,0,0,0,0,0,0,6,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,21,100215,8,57,505,27,F,NA,constant,heterogeneous,6,absent,1.31629991531372,1,horizontal,horizontal,1,0.976468522208078,green,1,NaN,831.076682568313,853.099268668537,NaN,NaN,831.076682568313,853.099268668537,1034.72873763037,699.636437764765,1003.65205506206,446.537169096228,768.923317431687,346.900731331463,565.271262369628,500.363562235235,596.34794493794,753.462830903772,4,3,3,0,0,5,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1b,21,100215,8,58,506,27,F,NA,constant,heterogeneous,4,present,0.896722078323364,1,vertical,vertical,1,1.0823502940791,green,2,4,1046.31108570371,665.998856501143,553.688914296288,534.001143498857,734.001143498857,846.311085703712,1046.31108570371,665.998856501143,865.998856501143,353.688914296288,553.688914296288,534.001143498857,0,0,0,0,0,4,6,3,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,21,100215,8,59,507,27,F,NA,constant,heterogeneous,5,present,1.70560884475708,0,vertical,horizontal,1,0.741175695828029,green,4,5,561.936991243214,508.616172865948,639.523300282292,798.172220171528,938.882953928832,813.860994826083,1046.31108570371,534.001143498857,813.345668841951,345.349468637584,561.936991243214,508.616172865948,639.523300282292,798.172220171528,0,0,5,6,3,4,6,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1b,21,100215,8,60,508,27,F,NA,constant,heterogeneous,4,present,NaN,0,horizontal,none,0,0.752940337147031,green,1,4,839.890788585259,851.86052685176,548.13947314824,639.890788585259,839.890788585259,851.86052685176,1051.86052685176,560.109211414741,760.109211414741,348.13947314824,548.13947314824,639.890788585259,0,0,0,0,4,3,0,5,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,21,100215,8,61,509,27,F,NA,constant,heterogeneous,4,absent,1.63883519172668,1,horizontal,horizontal,1,0.976468522208078,green,3,NaN,953.462830903772,396.34794493794,NaN,NaN,646.537169096228,803.65205506206,1003.65205506206,753.462830903772,953.462830903772,396.34794493794,596.34794493794,446.537169096228,0,0,0,0,6,3,4,5,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,21,100215,8,62,510,27,F,NA,constant,heterogeneous,6,absent,1.85255193710327,1,horizontal,horizontal,1,0.635293923957007,green,6,NaN,561.936991243214,691.383827134052,NaN,NaN,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,3,5,6,6,0,4,vertical,vertical,horizontal,horizontal,horizontal,horizontal
1b,21,100215,8,63,511,27,F,NA,constant,heterogeneous,5,absent,1.07460808753967,1,horizontal,horizontal,1,0.64705856527601,green,1,NaN,853.017481158529,849.42763818712,NaN,NaN,853.017481158529,849.42763818712,1053.60308331891,626.654758133252,903.717843984329,367.045908301137,610.498069503264,429.371695378491,579.163522034968,727.5,0,0,4,5,0,3,5,NaN,horizontal,vertical,vertical,vertical,vertical,none
1b,21,100215,8,64,512,27,F,NA,constant,heterogeneous,3,absent,1.0653338432312,1,vertical,vertical,1,0.847057467699051,green,1,NaN,692.232343256122,831.108485694346,NaN,NaN,692.232343256122,831.108485694346,1054.0296480134,577.775285599347,653.738008730483,391.116228706307,0,0,0,0,0,0,4,5,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,21,100215,9,1,513,27,F,NA,constant,heterogeneous,4,present,0.877462148666382,1,horizontal,horizontal,1,0.752940337147031,green,2,3,1038.06300875679,508.616172865948,708.616172865948,361.936991243214,891.383827134052,838.063008756786,1038.06300875679,508.616172865948,708.616172865948,361.936991243214,561.936991243214,691.383827134052,0,0,0,0,6,4,5,6,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,21,100215,9,2,514,27,F,NA,constant,heterogeneous,4,absent,0.683613061904907,1,horizontal,horizontal,1,0.623529282638005,green,3,NaN,639.523300282292,401.827779828472,NaN,NaN,960.476699717708,798.172220171528,998.172220171528,439.523300282291,639.523300282292,401.827779828472,601.827779828472,760.476699717708,0,0,0,0,3,0,4,6,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,21,100215,9,3,515,27,F,NA,constant,heterogeneous,3,present,0.824996948242188,1,vertical,vertical,1,0.98823316352708,green,1,2,725.445215295702,843.857712770574,1048.46436652023,542.637481142314,725.445215295702,843.857712770574,1048.46436652023,542.637481142314,626.090418184063,413.504806087112,0,0,0,0,0,0,4,6,3,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,21,100215,9,4,516,27,F,NA,constant,heterogeneous,5,present,0.683210849761963,1,horizontal,horizontal,1,1.05882101144109,green,5,4,556.142287229426,525.445215295702,795.549636358493,345.03883773512,653.738008730483,808.883771293693,953.462830903772,803.65205506206,1041.10723677783,516.980120613425,795.549636358493,345.03883773512,556.142287229426,525.445215295702,0,0,6,0,5,6,4,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1b,21,100215,9,5,517,27,F,NA,constant,heterogeneous,5,present,0.815302848815918,1,vertical,vertical,1,0.917645315613066,green,3,4,935.129412379467,383.747735480111,636.089159529932,404.658667004661,817.787900804752,854.378832816255,1047.42541020038,661.690083377915,935.129412379467,383.747735480111,636.089159529932,404.658667004661,563.568117085469,695.524681321058,0,0,6,6,4,5,5,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1b,21,100215,9,6,518,27,F,NA,constant,heterogeneous,6,present,0.784374952316284,1,vertical,vertical,1,0.823528185061046,green,3,5,1003.65205506206,446.537169096228,565.271262369628,500.363562235235,831.076682568313,853.099268668537,1034.72873763037,699.636437764765,1003.65205506206,446.537169096228,768.923317431687,346.900731331463,565.271262369628,500.363562235235,596.34794493794,753.462830903772,3,5,4,0,0,5,vertical,vertical,vertical,horizontal,vertical,vertical
1b,21,100215,9,7,519,27,F,NA,constant,heterogeneous,6,present,0.897297859191895,1,horizontal,horizontal,1,1.05882101144109,green,4,6,746.982518841471,350.57236181288,610.498069503264,770.628304621509,853.017481158529,849.42763818712,1042.51941165526,678.799333565612,989.501930496736,429.371695378491,746.982518841471,350.57236181288,557.480588344736,521.200666434388,610.498069503264,770.628304621509,5,3,0,4,6,3,vertical,vertical,horizontal,horizontal,vertical,horizontal
1b,21,100215,9,8,520,27,F,NA,constant,heterogeneous,6,present,1.12498712539673,1,vertical,vertical,1,0.882351391656058,green,3,1,931.334709102064,381.422338320961,923.626453162816,823.028025320546,923.626453162816,823.028025320546,1054.96116226488,604.450363641507,931.334709102064,381.422338320961,676.373546837184,376.971974679454,545.03883773512,595.549636358493,668.665290897936,818.577661679039,0,3,4,3,6,5,horizontal,vertical,vertical,horizontal,horizontal,vertical
1b,21,100215,9,9,521,27,F,NA,constant,heterogeneous,4,absent,1.3885190486908,1,vertical,vertical,1,0.64705856527601,green,2,NaN,989.501930496736,770.628304621509,NaN,NaN,629.371695378491,789.501930496736,989.501930496736,770.628304621509,970.628304621509,410.498069503264,610.498069503264,429.371695378491,0,0,0,0,3,4,5,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,21,100215,9,10,522,27,F,NA,constant,heterogeneous,6,absent,1.08519101142883,1,vertical,vertical,1,1.02352708748409,green,1,NaN,800,855,NaN,NaN,800,855,1020.83647796503,727.5,1020.83647796503,472.5,800,345,579.163522034968,472.5,579.163522034968,727.5,4,5,6,5,3,0,vertical,vertical,vertical,horizontal,vertical,vertical
1b,21,100215,9,11,523,27,F,NA,constant,heterogeneous,4,present,1.16189694404602,1,horizontal,horizontal,1,0.741175695828029,green,1,2,800,855,1055,600,800,855,1055,600,800,345,545,600,0,0,0,0,4,6,0,3,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,21,100215,9,12,524,27,F,NA,constant,heterogeneous,5,present,1.57511210441589,1,horizontal,horizontal,1,1.0941149353981,green,2,1,1053.09926866854,568.923317431687,907.767656743878,831.108485694346,907.767656743878,831.108485694346,1053.09926866854,568.923317431687,848.656293821019,349.685068220846,576.971974679454,476.373546837184,613.504806087112,773.909581815937,0,0,5,4,0,3,6,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1b,21,100215,9,13,525,27,F,NA,constant,heterogeneous,6,present,0.673423051834106,1,horizontal,horizontal,1,0.929409956932068,green,3,1,1038.06300875679,508.616172865948,760.109211414741,851.86052685176,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,0,6,4,6,0,3,vertical,horizontal,horizontal,vertical,vertical,horizontal
1b,21,100215,9,14,526,27,F,NA,constant,heterogeneous,5,absent,1.04251885414124,1,horizontal,horizontal,1,0.764704978466034,green,5,NaN,622.862115532956,783.431649086356,NaN,NaN,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,0,0,5,6,3,0,4,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1b,21,100215,9,15,527,27,F,NA,constant,heterogeneous,5,absent,0.831078052520752,1,horizontal,horizontal,1,0.788234261104039,green,3,NaN,861.690083377915,352.574589799621,NaN,NaN,895.524681321058,836.431882914531,1054.37883281626,582.212099195248,861.690083377915,352.574589799621,583.747735480111,464.870587620533,604.658667004661,763.910840470068,0,0,3,5,4,6,3,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1b,21,100215,9,16,528,27,F,NA,constant,heterogeneous,3,present,0.883255958557129,1,horizontal,horizontal,1,0.976468522208078,green,1,2,1020.83647796503,727.5,800,345,1020.83647796503,727.5,800,345,579.163522034968,727.5,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,21,100215,9,17,529,27,F,NA,constant,heterogeneous,4,present,0.761682987213135,1,horizontal,horizontal,1,0.611764641319002,green,3,2,822.224714400653,345.970351986605,1054.0296480134,622.224714400653,777.775285599347,854.029648013395,1054.0296480134,622.224714400653,822.224714400653,345.970351986605,545.970351986605,577.775285599347,0,0,0,0,0,3,4,6,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,21,100215,9,18,530,27,F,NA,constant,heterogeneous,3,absent,0.718690872192383,1,vertical,vertical,1,0.694117130552019,green,2,NaN,887.215136548046,360.378381699593,NaN,NaN,963.910840470068,795.341332995339,887.215136548046,360.378381699593,548.874022981887,644.280285305067,0,0,0,0,0,0,5,4,3,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,21,100215,9,19,531,27,F,NA,constant,heterogeneous,4,absent,0.908491134643555,1,vertical,vertical,1,0.752940337147031,green,4,NaN,610.498069503264,770.628304621509,NaN,NaN,970.628304621509,789.501930496736,989.501930496736,429.371695378491,629.371695378491,410.498069503264,610.498069503264,770.628304621509,0,0,0,0,3,3,5,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,21,100215,9,20,532,27,F,NA,constant,heterogeneous,4,absent,1.13621497154236,1,horizontal,horizontal,1,0.670587847914014,green,2,NaN,986.495193912888,426.090418184063,NaN,NaN,973.909581815937,786.495193912888,986.495193912888,426.090418184063,626.090418184063,413.504806087112,613.504806087112,773.909581815937,0,0,0,0,5,4,3,3,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,21,100215,9,21,533,27,F,NA,constant,heterogeneous,5,absent,1.09064698219299,1,vertical,vertical,1,0.976468522208078,green,3,NaN,973.909581815937,413.504806087112,NaN,NaN,768.923317431687,853.099268668537,1031.10848569435,707.767656743878,973.909581815937,413.504806087112,676.373546837184,376.971974679454,549.685068220846,648.656293821019,0,0,6,5,4,6,5,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1b,21,100215,9,22,534,27,F,NA,constant,heterogeneous,3,absent,1.35805797576904,1,horizontal,horizontal,1,0.870586750337056,green,1,NaN,613.504806087112,773.909581815937,NaN,NaN,613.504806087112,773.909581815937,1043.85771277057,674.554784704298,742.637481142314,351.535633479765,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,21,100215,9,23,535,27,F,NA,constant,heterogeneous,6,present,1.84720301628113,1,vertical,vertical,1,0.682352489233017,green,6,4,610.498069503264,770.628304621509,746.982518841471,350.57236181288,853.017481158529,849.42763818712,1042.51941165526,678.799333565612,989.501930496736,429.371695378491,746.982518841471,350.57236181288,557.480588344736,521.200666434388,610.498069503264,770.628304621509,3,0,5,6,5,4,vertical,horizontal,vertical,horizontal,vertical,vertical
1b,21,100215,9,24,536,27,F,NA,constant,heterogeneous,5,absent,1.10587191581726,1,horizontal,horizontal,1,0.882351391656058,green,4,NaN,629.371695378491,410.498069503264,NaN,NaN,826.654758133252,853.60308331891,1049.42763818712,653.017481158529,927.5,379.163522034968,629.371695378491,410.498069503264,567.045908301137,703.717843984329,0,0,5,6,3,4,5,NaN,vertical,vertical,vertical,horizontal,horizontal,none
