experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,16,100202,2,3,67,21,F,NA,constant,heterogeneous,3,present,1.29544115066528,1,horizontal,horizontal,1,0.788233716147287,green,1,3,626.090418184063,786.495193912888,725.445215295702,356.142287229426,626.090418184063,786.495193912888,1048.46436652023,657.362518857686,725.445215295702,356.142287229426,0,0,0,0,0,0,4,5,5,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,16,100202,2,4,68,21,F,NA,constant,heterogeneous,3,absent,0.966073036193848,1,horizontal,horizontal,1,0.623529214518411,green,1,NaN,919.715248510402,825.151636179026,NaN,NaN,919.715248510402,825.151636179026,935.129412379467,383.747735480111,545.155339110131,591.100628340862,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,16,100202,2,5,69,21,F,NA,constant,heterogeneous,3,present,0.898795127868652,1,horizontal,horizontal,1,1.05881968310901,green,2,3,1020.83647796503,472.5,579.163522034968,472.5,800,855,1020.83647796503,472.5,579.163522034968,472.5,0,0,0,0,0,0,5,4,6,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,16,100202,2,6,70,21,F,NA,constant,heterogeneous,6,present,1.19437909126282,1,vertical,vertical,1,0.670587643555232,green,5,3,545.155339110131,591.100628340862,935.129412379467,383.747735480111,919.715248510402,825.151636179026,1054.84466088987,608.899371659138,935.129412379467,383.747735480111,680.284751489598,374.848363820974,545.155339110131,591.100628340862,664.870587620533,816.252264519889,3,5,6,0,4,0,vertical,vertical,horizontal,vertical,vertical,vertical
1b,16,100202,2,7,71,21,F,NA,constant,heterogeneous,5,absent,1.70164895057678,1,horizontal,horizontal,1,0.964702825035368,green,2,NaN,1042.51941165526,678.799333565612,NaN,NaN,800,855,1042.51941165526,678.799333565612,949.885239334581,393.700666434388,650.114760665419,393.700666434388,557.480588344736,678.799333565612,0,0,0,4,3,6,6,NaN,vertical,horizontal,vertical,vertical,vertical,none
1b,16,100202,2,8,72,21,F,NA,constant,heterogeneous,4,present,1.08383393287659,1,vertical,vertical,1,0.799998323406492,green,3,1,696.282156015671,367.045908301137,903.717843984329,832.954091698863,903.717843984329,832.954091698863,1032.95409169886,496.282156015671,696.282156015671,367.045908301137,567.045908301137,703.717843984329,0,0,0,0,0,5,4,5,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,16,100202,2,9,73,21,F,NA,constant,heterogeneous,3,present,0.886250972747803,1,vertical,vertical,1,0.623529214518411,green,3,2,568.891514305654,707.767656743878,822.224714400653,345.970351986605,1008.88377129369,746.261991269517,822.224714400653,345.970351986605,568.891514305654,707.767656743878,0,0,0,0,0,0,6,3,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,16,100202,2,10,74,21,F,NA,constant,heterogeneous,6,absent,NaN,0,vertical,none,0,1.04705507584981,green,6,NaN,607.549057043193,767.295052392579,NaN,NaN,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,0,5,5,6,6,4,horizontal,horizontal,vertical,horizontal,horizontal,vertical
1b,16,100202,2,11,75,21,F,NA,constant,heterogeneous,6,absent,NaN,0,horizontal,none,0,0.941173610516957,green,5,NaN,545.03883773512,595.549636358493,NaN,NaN,923.626453162816,823.028025320546,1054.96116226488,604.450363641507,931.334709102064,381.422338320961,676.373546837184,376.971974679454,545.03883773512,595.549636358493,668.665290897936,818.577661679039,0,3,0,3,4,5,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1b,16,100202,2,12,76,21,F,NA,constant,heterogeneous,6,absent,NaN,0,horizontal,none,0,0.647058429036822,green,5,NaN,632.704947607421,407.549057043193,NaN,NaN,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,0,6,0,3,4,3,horizontal,vertical,horizontal,vertical,horizontal,vertical
1b,16,100202,2,13,77,21,F,NA,constant,heterogeneous,5,absent,1.49911594390869,0,vertical,horizontal,1,1.07058429036822,green,1,NaN,883.019879386575,841.107236777826,NaN,NaN,883.019879386575,841.107236777826,1054.96116226488,595.549636358493,874.554784704298,356.142287229426,591.116228706307,453.738008730483,596.34794493794,753.462830903772,0,0,4,6,0,0,5,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1b,16,100202,2,14,78,21,F,NA,constant,heterogeneous,4,absent,1.18963503837585,1,vertical,vertical,1,0.611764607259205,green,2,NaN,1045.12173246427,529.712474266665,NaN,NaN,870.287525733335,845.121732464271,1045.12173246427,529.712474266665,729.712474266665,354.878267535729,554.878267535729,670.287525733335,0,0,0,0,5,4,3,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,16,100202,2,15,79,21,F,NA,constant,heterogeneous,4,absent,1.21577596664429,1,horizontal,horizontal,1,0.917644395998546,green,4,NaN,576.971974679454,476.373546837184,NaN,NaN,676.373546837184,823.028025320546,1023.02802532055,723.626453162816,923.626453162816,376.971974679454,576.971974679454,476.373546837184,0,0,0,0,6,5,3,4,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,16,100202,2,16,80,21,F,NA,constant,heterogeneous,5,present,1.61322903633118,1,vertical,vertical,1,0.635293821777616,green,4,3,795.549636358493,345.03883773512,1041.10723677783,516.980120613425,653.738008730483,808.883771293693,953.462830903772,803.65205506206,1041.10723677783,516.980120613425,795.549636358493,345.03883773512,556.142287229426,525.445215295702,0,0,6,6,3,4,5,NaN,horizontal,vertical,vertical,vertical,vertical,none
1b,16,100202,2,17,81,21,F,NA,constant,heterogeneous,3,absent,1.27535915374756,1,horizontal,horizontal,1,0.682352250814438,green,3,NaN,716.980120613425,358.892763222174,NaN,NaN,632.704947607421,792.450942956807,1050.31493177915,648.656293821019,716.980120613425,358.892763222174,0,0,0,0,0,0,0,3,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,16,100202,2,18,82,21,F,NA,constant,heterogeneous,4,present,1.06423211097717,1,horizontal,horizontal,1,0.75293989436967,green,1,3,676.373546837184,823.028025320546,923.626453162816,376.971974679454,676.373546837184,823.028025320546,1023.02802532055,723.626453162816,923.626453162816,376.971974679454,576.971974679454,476.373546837184,0,0,0,0,4,3,5,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,16,100202,2,19,83,21,F,NA,constant,heterogeneous,6,absent,1.64429402351379,1,vertical,vertical,1,0.941173610516957,green,6,NaN,632.704947607421,792.450942956807,NaN,NaN,883.019879386575,841.107236777826,1050.31493177915,648.656293821019,967.295052392579,407.549057043193,716.980120613425,358.892763222174,549.685068220846,551.343706178981,632.704947607421,792.450942956807,5,6,0,3,3,4,vertical,horizontal,vertical,vertical,vertical,vertical
1b,16,100202,2,20,84,21,F,NA,constant,heterogeneous,4,absent,0.963047981262207,1,vertical,vertical,1,0.682352250814438,green,1,NaN,738.309916622085,847.425410200379,NaN,NaN,738.309916622085,847.425410200379,1047.42541020038,661.690083377915,861.690083377915,352.574589799621,552.574589799621,538.309916622085,0,0,0,0,4,5,6,5,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,16,100202,2,21,85,21,F,NA,constant,heterogeneous,5,present,1.15858602523804,1,horizontal,horizontal,1,0.823527537924903,green,3,2,1025.15163617903,480.284751489598,983.431649086356,777.137884467044,688.215357568785,829.192481806288,983.431649086356,777.137884467044,1025.15163617903,480.284751489598,755.719714694933,348.874022981887,547.481642470899,564.510859255183,0,0,3,5,4,6,0,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1b,16,100202,2,22,86,21,F,NA,constant,heterogeneous,5,absent,1.37899780273438,1,horizontal,horizontal,1,0.647058429036822,green,4,NaN,708.616172865948,361.936991243214,NaN,NaN,734.001143498857,846.311085703712,1013.86099482608,738.882953928832,998.172220171528,439.523300282291,708.616172865948,361.936991243214,545.349468637584,613.345668841951,0,0,5,0,6,4,3,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1b,16,100202,2,23,87,21,F,NA,constant,heterogeneous,3,absent,0.855289936065674,1,vertical,vertical,1,1.02352586133139,green,3,NaN,548.13947314824,639.890788585259,NaN,NaN,960.476699717708,798.172220171528,891.383827134052,361.936991243214,548.13947314824,639.890788585259,0,0,0,0,0,0,5,5,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,16,100202,2,24,88,21,F,NA,constant,heterogeneous,4,absent,1.24716806411743,1,vertical,vertical,1,0.941173610516957,green,1,NaN,704.475318678942,836.431882914531,NaN,NaN,704.475318678942,836.431882914531,1036.43188291453,695.524681321058,895.524681321058,363.568117085469,563.568117085469,504.475318678942,0,0,0,0,4,5,3,3,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,16,100202,2,25,89,21,F,NA,constant,heterogeneous,6,present,1.58050608634949,1,vertical,vertical,1,0.999996646812984,green,4,3,688.215357568785,370.807518193712,942.594190385041,388.595418998464,911.784642431215,829.192481806288,1054.37883281626,617.787900804752,942.594190385041,388.595418998464,688.215357568785,370.807518193712,545.621167183745,582.212099195248,657.405809614959,811.404581001536,6,5,0,4,3,6,vertical,horizontal,vertical,vertical,horizontal,vertical
1b,16,100202,2,26,90,21,F,NA,constant,heterogeneous,3,absent,0.90959906578064,1,vertical,vertical,1,0.858821359702519,green,1,NaN,1008.88377129369,746.261991269517,NaN,NaN,1008.88377129369,746.261991269517,822.224714400653,345.970351986605,568.891514305654,707.767656743878,0,0,0,0,0,0,4,0,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,16,100202,2,27,91,21,F,NA,constant,heterogeneous,4,absent,1.28487515449524,1,horizontal,horizontal,1,0.835292145184108,green,1,NaN,911.784642431215,829.192481806288,NaN,NaN,911.784642431215,829.192481806288,1029.19248180629,488.215357568785,688.215357568785,370.807518193712,570.807518193712,711.784642431215,0,0,0,0,4,6,0,5,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,16,100202,2,28,92,21,F,NA,constant,heterogeneous,4,present,1.06304311752319,1,vertical,vertical,1,1.02352586133139,green,4,2,591.116228706307,453.738008730483,1008.88377129369,746.261991269517,653.738008730483,808.883771293693,1008.88377129369,746.261991269517,946.261991269517,391.116228706307,591.116228706307,453.738008730483,0,0,0,0,3,3,0,4,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,16,100202,2,29,93,21,F,NA,constant,heterogeneous,6,present,1.59857416152954,1,horizontal,horizontal,1,0.905879788739341,green,5,1,591.116228706307,453.738008730483,777.775285599347,854.029648013395,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,5,0,6,5,4,3,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1b,16,100202,2,30,94,21,F,NA,constant,heterogeneous,5,present,1.14490604400635,1,horizontal,horizontal,1,0.905879788739341,green,3,4,835.489140744817,347.4816424709,570.807518193712,488.215357568785,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,0,0,0,6,4,5,3,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1b,16,100202,2,31,95,21,F,NA,constant,heterogeneous,5,present,0.872918128967285,1,horizontal,horizontal,1,0.847056752443314,green,3,1,808.899371659138,345.155339110131,942.594190385041,811.404581001536,942.594190385041,811.404581001536,1045.12173246427,529.712474266665,808.899371659138,345.155339110131,560.378381699593,512.784863451954,643.006323791957,800.942742169714,0,0,3,5,4,5,3,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1b,16,100202,2,32,96,21,F,NA,constant,heterogeneous,4,present,0.998058080673218,1,horizontal,horizontal,1,0.976467432294573,green,1,4,865.998856501143,846.311085703712,553.688914296288,665.998856501143,865.998856501143,846.311085703712,1046.31108570371,534.001143498857,734.001143498857,353.688914296288,553.688914296288,665.998856501143,0,0,0,0,4,3,6,5,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,16,100202,2,33,97,21,F,NA,constant,heterogeneous,4,present,0.953510999679565,1,horizontal,horizontal,1,0.964702825035368,green,2,3,1054.0296480134,622.224714400653,822.224714400653,345.970351986605,777.775285599347,854.029648013395,1054.0296480134,622.224714400653,822.224714400653,345.970351986605,545.970351986605,577.775285599347,0,0,0,0,6,4,3,3,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,16,100202,2,34,98,21,F,NA,constant,heterogeneous,6,present,0.883835077285767,1,horizontal,horizontal,1,0.75293989436967,green,2,1,1039.62161830041,687.215136548046,844.280285305067,851.125977018113,844.280285305067,851.125977018113,1039.62161830041,687.215136548046,995.341332995339,436.089159529932,755.719714694933,348.874022981887,560.378381699593,512.784863451954,604.658667004661,763.910840470068,5,4,0,3,5,6,vertical,horizontal,horizontal,vertical,vertical,vertical
1b,16,100202,2,35,99,21,F,NA,constant,heterogeneous,5,absent,1.77086782455444,1,horizontal,horizontal,1,0.858821359702519,green,4,NaN,643.006323791957,399.057257830286,NaN,NaN,808.899371659138,854.844660889869,1045.12173246427,670.287525733335,942.594190385041,388.595418998464,643.006323791957,399.057257830286,560.378381699593,687.215136548046,0,0,5,5,6,4,0,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1b,16,100202,2,36,100,21,F,NA,constant,heterogeneous,3,absent,1.0448169708252,1,vertical,vertical,1,0.917644395998546,green,2,NaN,998.172220171528,439.523300282291,NaN,NaN,839.890788585259,851.86052685176,998.172220171528,439.523300282291,561.936991243214,508.616172865948,0,0,0,0,0,0,3,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,16,100202,2,37,101,21,F,NA,constant,heterogeneous,3,present,0.728225946426392,1,vertical,vertical,1,0.917644395998546,green,1,2,907.767656743878,831.108485694346,946.261991269517,391.116228706307,907.767656743878,831.108485694346,946.261991269517,391.116228706307,545.970351986605,577.775285599347,0,0,0,0,0,0,4,5,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,16,100202,2,38,102,21,F,NA,constant,heterogeneous,6,present,1.62712693214417,1,horizontal,horizontal,1,0.999996646812984,green,1,5,800,855,579.163522034968,472.5,800,855,1020.83647796503,727.5,1020.83647796503,472.5,800,345,579.163522034968,472.5,579.163522034968,727.5,4,6,5,0,3,0,horizontal,horizontal,horizontal,horizontal,vertical,horizontal
1b,16,100202,2,39,103,21,F,NA,constant,heterogeneous,5,present,1.32731080055237,1,vertical,vertical,1,0.776469108888081,green,2,3,1034.72873763037,699.636437764765,967.295052392579,407.549057043193,777.775285599347,854.029648013395,1034.72873763037,699.636437764765,967.295052392579,407.549057043193,668.665290897936,381.422338320961,551.535633479765,657.362518857686,0,0,5,4,5,6,3,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1b,16,100202,2,40,104,21,F,NA,constant,heterogeneous,4,absent,1.54491496086121,1,horizontal,horizontal,1,0.964702825035368,green,1,NaN,977.137884467044,783.431649086356,NaN,NaN,977.137884467044,783.431649086356,983.431649086356,422.862115532956,622.862115532956,416.568350913644,616.568350913644,777.137884467044,0,0,0,0,4,6,5,5,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,16,100202,2,41,105,21,F,NA,constant,heterogeneous,3,present,0.65949010848999,1,horizontal,horizontal,1,0.964702825035368,green,1,2,604.658667004661,763.910840470068,1039.62161830041,687.215136548046,604.658667004661,763.910840470068,1039.62161830041,687.215136548046,755.719714694933,348.874022981887,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,16,100202,2,42,106,21,F,NA,constant,heterogeneous,5,present,1.17123699188232,1,horizontal,horizontal,1,0.705881465332849,green,2,3,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,0,0,5,4,3,6,0,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1b,16,100202,2,43,107,21,F,NA,constant,heterogeneous,5,absent,1.23250603675842,1,horizontal,horizontal,1,0.682352250814438,green,4,NaN,791.100628340862,345.155339110131,NaN,NaN,657.405809614959,811.404581001536,956.993676208043,800.942742169714,1039.62161830041,512.784863451954,791.100628340862,345.155339110131,554.878267535729,529.712474266665,0,0,5,3,0,4,6,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1b,16,100202,2,44,108,21,F,NA,constant,heterogeneous,5,absent,1.33862519264221,1,vertical,vertical,1,0.88235057422093,green,4,NaN,561.936991243214,508.616172865948,NaN,NaN,938.882953928832,813.860994826083,1046.31108570371,534.001143498857,813.345668841951,345.349468637584,561.936991243214,508.616172865948,639.523300282292,798.172220171528,0,0,6,0,0,4,6,NaN,vertical,horizontal,vertical,vertical,vertical,none
1b,16,100202,2,45,109,21,F,NA,constant,heterogeneous,5,present,1.08214497566223,1,vertical,vertical,1,0.835292145184108,green,1,3,760.109211414741,851.86052685176,980.31222920257,419.68777079743,760.109211414741,851.86052685176,1027.20666366803,715.767577433584,980.31222920257,419.68777079743,684.232422566416,372.793336331966,548.13947314824,639.890788585259,0,0,4,3,0,3,5,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1b,16,100202,2,46,110,21,F,NA,constant,heterogeneous,5,absent,0.917266845703125,1,vertical,vertical,1,0.847056752443314,green,4,NaN,561.936991243214,508.616172865948,NaN,NaN,938.882953928832,813.860994826083,1046.31108570371,534.001143498857,813.345668841951,345.349468637584,561.936991243214,508.616172865948,639.523300282292,798.172220171528,0,0,6,5,3,4,0,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
