experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,6,100188,11,59,699,20,F,NA,constant,heterogeneous,3,present,1.06084108352661,1,horizontal,horizontal,1,1.09411050796509,green,1,3,725.445215295702,843.857712770574,626.090418184063,413.504806087112,725.445215295702,843.857712770574,1048.46436652023,542.637481142314,626.090418184063,413.504806087112,0,0,0,0,0,0,4,5,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,6,100188,11,60,700,20,F,NA,constant,heterogeneous,5,absent,1.33827209472656,0,vertical,horizontal,1,0.988229684829712,green,5,NaN,549.685068220846,648.656293821019,NaN,NaN,768.923317431687,853.099268668537,1031.10848569435,707.767656743878,973.909581815937,413.504806087112,676.373546837184,376.971974679454,549.685068220846,648.656293821019,0,0,3,5,6,3,4,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1b,6,100188,11,61,701,20,F,NA,constant,heterogeneous,6,absent,0.834710836410522,1,vertical,vertical,1,1.08234597206116,green,4,NaN,919.715248510402,374.848363820974,NaN,NaN,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,3,5,0,4,6,3,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1b,6,100188,11,62,702,20,F,NA,constant,heterogeneous,5,absent,0.710088014602661,1,vertical,vertical,1,0.717645359039307,green,3,NaN,895.524681321058,363.568117085469,NaN,NaN,861.690083377915,847.425410200379,1054.37883281626,617.787900804752,895.524681321058,363.568117085469,604.658667004661,436.089159529932,583.747735480111,735.129412379467,0,0,0,5,4,3,5,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1b,6,100188,11,63,703,20,F,NA,constant,heterogeneous,3,absent,1.29825210571289,1,vertical,vertical,1,1.09411050796509,green,3,NaN,583.747735480111,464.870587620533,NaN,NaN,791.100628340862,854.844660889869,1025.15163617903,480.284751489598,583.747735480111,464.870587620533,0,0,0,0,0,0,3,6,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,6,100188,11,64,704,20,F,NA,constant,heterogeneous,4,present,0.679505109786987,1,horizontal,horizontal,1,0.752938966751099,green,1,2,712.784863451954,839.621618300407,1039.62161830041,687.215136548046,712.784863451954,839.621618300407,1039.62161830041,687.215136548046,887.215136548046,360.378381699593,560.378381699593,512.784863451954,0,0,0,0,4,3,6,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,6,100188,12,1,705,20,F,NA,constant,heterogeneous,6,present,0.835857152938843,1,horizontal,horizontal,1,0.823526182174683,green,5,4,616.568350913644,422.862115532956,861.690083377915,352.574589799621,738.309916622085,847.425410200379,983.431649086356,777.137884467044,1045.12173246427,529.712474266665,861.690083377915,352.574589799621,616.568350913644,422.862115532956,554.878267535729,670.287525733335,0,6,3,6,4,5,vertical,vertical,vertical,horizontal,horizontal,horizontal
1b,6,100188,12,2,706,20,F,NA,constant,heterogeneous,5,present,1.17193412780762,1,vertical,vertical,1,0.752938966751099,green,1,3,931.334709102064,818.577661679039,822.224714400653,345.970351986605,931.334709102064,818.577661679039,1048.46436652023,542.637481142314,822.224714400653,345.970351986605,565.271262369628,500.363562235235,632.704947607421,792.450942956807,0,0,4,3,5,3,6,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1b,6,100188,12,3,707,20,F,NA,constant,heterogeneous,6,absent,1.20548295974731,1,horizontal,horizontal,1,1.09411050796509,green,2,NaN,946.261991269517,808.883771293693,NaN,NaN,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,0,4,5,6,0,6,vertical,horizontal,vertical,vertical,vertical,vertical
1b,6,100188,12,4,708,20,F,NA,constant,heterogeneous,5,absent,1.25083613395691,1,vertical,vertical,1,0.647058143615723,green,5,NaN,554.878267535729,670.287525733335,NaN,NaN,791.100628340862,854.844660889869,1039.62161830041,687.215136548046,956.993676208043,399.057257830286,657.405809614959,388.595418998464,554.878267535729,670.287525733335,0,0,6,5,6,3,4,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1b,6,100188,12,5,709,20,F,NA,constant,heterogeneous,4,present,0.740346908569336,1,vertical,vertical,1,1.01175875663757,green,3,2,629.371695378491,410.498069503264,989.501930496736,429.371695378491,970.628304621509,789.501930496736,989.501930496736,429.371695378491,629.371695378491,410.498069503264,610.498069503264,770.628304621509,0,0,0,0,5,0,4,6,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,6,100188,12,6,710,20,F,NA,constant,heterogeneous,3,present,0.588052988052368,1,vertical,vertical,1,0.647058143615723,green,1,2,643.006323791957,800.942742169714,1052.5183575291,635.489140744817,643.006323791957,800.942742169714,1052.5183575291,635.489140744817,704.475318678942,363.568117085469,0,0,0,0,0,0,4,3,6,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,6,100188,12,7,711,20,F,NA,constant,heterogeneous,6,absent,0.766520023345947,1,vertical,vertical,1,0.917642469406128,green,2,NaN,1032.95409169886,703.717843984329,NaN,NaN,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,5,4,5,3,0,6,horizontal,vertical,vertical,vertical,vertical,horizontal
1b,6,100188,12,8,712,20,F,NA,constant,heterogeneous,5,present,0.71983003616333,1,vertical,vertical,1,1.09411050796509,green,3,5,980.31222920257,419.68777079743,548.13947314824,639.890788585259,760.109211414741,851.86052685176,1027.20666366803,715.767577433584,980.31222920257,419.68777079743,684.232422566416,372.793336331966,548.13947314824,639.890788585259,0,0,0,3,4,3,0,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,6,100188,12,9,713,20,F,NA,constant,heterogeneous,4,absent,0.67238187789917,1,horizontal,horizontal,1,0.694116287231445,green,4,NaN,547.481642470899,635.489140744817,NaN,NaN,835.489140744817,852.518357529101,1052.5183575291,564.510859255183,764.510859255183,347.4816424709,547.481642470899,635.489140744817,0,0,0,0,6,3,5,4,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,6,100188,12,10,714,20,F,NA,constant,heterogeneous,4,absent,0.657392978668213,1,vertical,vertical,1,0.964700613021851,green,3,NaN,700.363562235235,365.271262369628,NaN,NaN,899.636437764765,834.728737630372,1034.72873763037,500.363562235235,700.363562235235,365.271262369628,565.271262369628,699.636437764765,0,0,0,0,5,3,4,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,6,100188,12,11,715,20,F,NA,constant,heterogeneous,3,present,0.654070854187012,1,vertical,vertical,1,0.964700613021851,green,1,3,848.656293821019,850.314931779154,558.892763222174,516.980120613425,848.656293821019,850.314931779154,992.450942956807,432.704947607421,558.892763222174,516.980120613425,0,0,0,0,0,0,4,5,3,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,6,100188,12,12,716,20,F,NA,constant,heterogeneous,3,present,0.55339789390564,1,vertical,vertical,1,0.705880823135376,green,2,1,956.993676208043,399.057257830286,895.524681321058,836.431882914531,895.524681321058,836.431882914531,956.993676208043,399.057257830286,547.481642470899,564.510859255183,0,0,0,0,0,0,5,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,6,100188,12,13,717,20,F,NA,constant,heterogeneous,4,present,0.796821117401123,1,horizontal,horizontal,1,0.999994220733643,green,2,4,1051.86052685176,639.890788585259,548.13947314824,560.109211414741,760.109211414741,851.86052685176,1051.86052685176,639.890788585259,839.890788585259,348.13947314824,548.13947314824,560.109211414741,0,0,0,0,0,4,5,6,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,6,100188,12,14,718,20,F,NA,constant,heterogeneous,5,present,0.876418113708496,1,vertical,vertical,1,0.976465148925781,green,5,1,548.13947314824,639.890788585259,760.109211414741,851.86052685176,760.109211414741,851.86052685176,1027.20666366803,715.767577433584,980.31222920257,419.68777079743,684.232422566416,372.793336331966,548.13947314824,639.890788585259,0,0,5,0,5,3,4,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1b,6,100188,12,15,719,20,F,NA,constant,heterogeneous,5,absent,0.610971927642822,1,vertical,vertical,1,1.04705236434937,green,2,NaN,1051.12597701811,555.719714694933,NaN,NaN,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,0,0,3,4,5,0,5,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1b,6,100188,12,16,720,20,F,NA,constant,heterogeneous,6,present,0.66053295135498,1,vertical,vertical,1,0.847055253982544,green,4,6,808.899371659138,345.155339110131,574.848363820974,719.715248510402,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,0,0,6,4,5,3,horizontal,vertical,vertical,vertical,horizontal,horizontal
1b,6,100188,12,17,721,20,F,NA,constant,heterogeneous,6,present,NaN,0,horizontal,none,0,1.03528782844543,green,5,6,591.116228706307,453.738008730483,568.891514305654,707.767656743878,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,3,6,5,6,4,3,vertical,vertical,vertical,vertical,horizontal,horizontal
1b,6,100188,12,18,722,20,F,NA,constant,heterogeneous,3,present,0.624729871749878,1,horizontal,horizontal,1,0.894113397598267,green,3,2,583.747735480111,464.870587620533,1025.15163617903,480.284751489598,791.100628340862,854.844660889869,1025.15163617903,480.284751489598,583.747735480111,464.870587620533,0,0,0,0,0,0,6,3,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,6,100188,12,19,723,20,F,NA,constant,heterogeneous,4,present,0.650131940841675,1,horizontal,horizontal,1,0.635293607711792,green,4,1,586.139005173917,738.882953928832,938.882953928832,813.860994826083,938.882953928832,813.860994826083,1013.86099482608,461.117046071168,661.117046071168,386.139005173917,586.139005173917,738.882953928832,0,0,0,0,3,3,5,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,6,100188,12,20,724,20,F,NA,constant,heterogeneous,4,present,0.504230976104736,0,vertical,horizontal,1,0.847055253982544,green,3,1,844.280285305067,348.874022981887,755.719714694933,851.125977018113,755.719714694933,851.125977018113,1051.12597701811,644.280285305067,844.280285305067,348.874022981887,548.874022981887,555.719714694933,0,0,0,0,0,3,4,6,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,6,100188,12,21,725,20,F,NA,constant,heterogeneous,3,present,0.955513954162598,1,horizontal,horizontal,1,1.0588169002533,green,3,2,712.784863451954,360.378381699593,1051.12597701811,644.280285305067,636.089159529932,795.341332995339,1051.12597701811,644.280285305067,712.784863451954,360.378381699593,0,0,0,0,0,0,6,5,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,6,100188,12,22,726,20,F,NA,constant,heterogeneous,4,present,0.849570989608765,1,horizontal,horizontal,1,0.741174430847168,green,4,3,596.34794493794,446.537169096228,953.462830903772,396.34794493794,646.537169096228,803.65205506206,1003.65205506206,753.462830903772,953.462830903772,396.34794493794,596.34794493794,446.537169096228,0,0,0,0,0,6,0,4,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,6,100188,12,23,727,20,F,NA,constant,heterogeneous,3,present,0.726615905761719,1,vertical,vertical,1,0.976465148925781,green,3,1,545.970351986605,622.224714400653,946.261991269517,808.883771293693,946.261991269517,808.883771293693,907.767656743878,368.891514305654,545.970351986605,622.224714400653,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,6,100188,12,24,728,20,F,NA,constant,heterogeneous,3,absent,1.50992393493652,1,horizontal,horizontal,1,1.04705236434937,green,1,NaN,579.163522034968,727.5,NaN,NaN,579.163522034968,727.5,1020.83647796503,727.5,800,345,0,0,0,0,0,0,4,6,3,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,6,100188,12,25,729,20,F,NA,constant,heterogeneous,5,absent,0.826338052749634,1,horizontal,horizontal,1,0.894113397598267,green,1,NaN,768.923317431687,853.099268668537,NaN,NaN,768.923317431687,853.099268668537,1031.10848569435,707.767656743878,973.909581815937,413.504806087112,676.373546837184,376.971974679454,549.685068220846,648.656293821019,0,0,4,5,3,0,6,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1b,6,100188,12,26,730,20,F,NA,constant,heterogeneous,6,present,1.09187698364258,1,horizontal,horizontal,1,0.835290718078613,green,6,2,593.700666434388,749.885239334581,1032.95409169886,703.717843984329,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,3,6,0,5,5,4,horizontal,horizontal,horizontal,horizontal,vertical,horizontal
1b,6,100188,12,27,731,20,F,NA,constant,heterogeneous,3,absent,0.614532947540283,1,vertical,vertical,1,0.647058143615723,green,1,NaN,903.717843984329,832.954091698863,NaN,NaN,903.717843984329,832.954091698863,949.885239334581,393.700666434388,546.39691668109,573.345241866748,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,6,100188,12,28,732,20,F,NA,constant,heterogeneous,5,present,0.860650777816772,1,vertical,vertical,1,1.08234597206116,green,2,1,1039.62161830041,687.215136548046,791.100628340862,854.844660889869,791.100628340862,854.844660889869,1039.62161830041,687.215136548046,956.993676208043,399.057257830286,657.405809614959,388.595418998464,554.878267535729,670.287525733335,0,0,0,4,0,5,6,NaN,vertical,vertical,vertical,horizontal,vertical,none
1b,6,100188,12,29,733,20,F,NA,constant,heterogeneous,5,absent,1.10652709007263,1,vertical,vertical,1,0.611764535903931,green,5,NaN,570.807518193712,711.784642431215,NaN,NaN,835.489140744817,852.518357529101,1051.12597701811,644.280285305067,919.715248510402,374.848363820974,622.862115532956,416.568350913644,570.807518193712,711.784642431215,0,0,3,5,6,6,4,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1b,6,100188,12,30,734,20,F,NA,constant,heterogeneous,4,absent,1.0477991104126,1,horizontal,horizontal,1,0.941171541213989,green,1,NaN,692.232343256122,831.108485694346,NaN,NaN,692.232343256122,831.108485694346,1031.10848569435,707.767656743878,907.767656743878,368.891514305654,568.891514305654,492.232343256122,0,0,0,0,4,6,3,5,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,6,100188,12,31,735,20,F,NA,constant,heterogeneous,5,absent,1.00486087799072,1,vertical,vertical,1,0.999994220733643,green,1,NaN,738.309916622085,847.425410200379,NaN,NaN,738.309916622085,847.425410200379,1016.25226451989,735.129412379467,995.341332995339,436.089159529932,704.475318678942,363.568117085469,545.621167183745,617.787900804752,0,0,4,3,5,3,0,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1b,6,100188,12,32,736,20,F,NA,constant,heterogeneous,5,present,1.32753705978394,1,horizontal,horizontal,1,0.729409894943237,green,1,4,895.524681321058,836.431882914531,583.747735480111,464.870587620533,895.524681321058,836.431882914531,1054.37883281626,582.212099195248,861.690083377915,352.574589799621,583.747735480111,464.870587620533,604.658667004661,763.910840470068,0,0,4,6,5,3,6,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1b,6,100188,12,33,737,20,F,NA,constant,heterogeneous,6,present,1.46845984458923,1,vertical,vertical,1,0.705880823135376,green,2,6,1008.88377129369,746.261991269517,568.891514305654,707.767656743878,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,5,4,0,0,6,3,vertical,vertical,horizontal,horizontal,horizontal,vertical
1b,6,100188,12,34,738,20,F,NA,constant,heterogeneous,6,absent,1.37944602966309,1,horizontal,horizontal,1,1.08234597206116,green,6,NaN,672.5,820.836477965032,NaN,NaN,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,0,3,5,0,5,4,horizontal,vertical,vertical,vertical,horizontal,horizontal
1b,6,100188,12,35,739,20,F,NA,constant,heterogeneous,5,present,1.03747200965881,1,horizontal,horizontal,1,0.905877933502197,green,5,3,548.874022981887,555.719714694933,1029.19248180629,488.215357568785,680.284751489598,825.151636179026,977.137884467044,783.431649086356,1029.19248180629,488.215357568785,764.510859255183,347.4816424709,548.874022981887,555.719714694933,0,0,5,0,3,3,4,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1b,6,100188,12,36,740,20,F,NA,constant,heterogeneous,4,present,1.05074596405029,1,horizontal,horizontal,1,0.811761646270752,green,1,4,619.68777079743,780.31222920257,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,0,0,0,0,4,5,6,5,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,6,100188,12,37,741,20,F,NA,constant,heterogeneous,5,absent,0.756250143051147,1,horizontal,horizontal,1,1.01175875663757,green,4,NaN,557.480588344736,521.200666434388,NaN,NaN,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,650.114760665419,806.299333565612,0,0,5,0,6,4,5,NaN,horizontal,vertical,vertical,horizontal,vertical,none
