experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,2,100154,19,1,1153,18,M,NA,constant,heterogeneous,3,present,0.490622997283936,1,vertical,vertical,1,1.03528992599911,red,2,3,891.383827134052,361.936991243214,548.13947314824,639.890788585259,960.476699717708,798.172220171528,891.383827134052,361.936991243214,548.13947314824,639.890788585259,0,0,0,0,0,0,0,4,6,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,2,100154,19,2,1154,18,M,NA,constant,heterogeneous,6,present,0.910230875015259,1,vertical,vertical,1,1.09411288897196,red,4,3,734.001143498857,353.688914296288,980.31222920257,419.68777079743,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,3,6,5,4,5,3,vertical,horizontal,vertical,vertical,horizontal,vertical
1b,2,100154,19,3,1155,18,M,NA,constant,heterogeneous,4,absent,0.626158952713013,1,horizontal,horizontal,1,0.670587555567423,red,3,NaN,953.462830903772,396.34794493794,NaN,NaN,646.537169096228,803.65205506206,1003.65205506206,753.462830903772,953.462830903772,396.34794493794,596.34794493794,446.537169096228,0,0,0,0,6,0,4,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,2,100154,19,4,1156,18,M,NA,constant,heterogeneous,5,absent,0.574944972991943,1,horizontal,horizontal,1,0.6,red,3,NaN,1011.40458100154,457.40580961496,NaN,NaN,712.784863451954,839.621618300407,1000.94274216971,756.993676208043,1011.40458100154,457.40580961496,729.712474266665,354.878267535729,545.155339110131,591.100628340862,0,0,0,3,4,5,5,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1b,2,100154,19,5,1157,18,M,NA,constant,heterogeneous,6,present,0.806021928787231,1,horizontal,horizontal,1,0.776468888918559,red,1,5,716.980120613425,841.107236777826,632.704947607421,407.549057043193,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,4,5,6,0,0,5,horizontal,horizontal,horizontal,horizontal,vertical,vertical
1b,2,100154,19,6,1158,18,M,NA,constant,heterogeneous,4,present,0.426702976226807,1,vertical,vertical,1,0.823527259296841,red,2,3,1031.10848569435,707.767656743878,907.767656743878,368.891514305654,692.232343256122,831.108485694346,1031.10848569435,707.767656743878,907.767656743878,368.891514305654,568.891514305654,492.232343256122,0,0,0,0,0,4,6,5,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,2,100154,19,7,1159,18,M,NA,constant,heterogeneous,5,present,0.616252899169922,1,vertical,vertical,1,1.02352533340454,red,3,4,1039.62161830041,512.784863451954,791.100628340862,345.155339110131,657.405809614959,811.404581001536,956.993676208043,800.942742169714,1039.62161830041,512.784863451954,791.100628340862,345.155339110131,554.878267535729,529.712474266665,0,0,6,5,4,3,0,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1b,2,100154,19,8,1160,18,M,NA,constant,heterogeneous,5,absent,0.466031074523926,1,vertical,vertical,1,0.870585629675123,red,3,NaN,874.554784704298,356.142287229426,NaN,NaN,883.019879386575,841.107236777826,1054.96116226488,595.549636358493,874.554784704298,356.142287229426,591.116228706307,453.738008730483,596.34794493794,753.462830903772,0,0,6,0,4,6,5,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,2,100154,19,9,1161,18,M,NA,constant,heterogeneous,4,present,0.436785936355591,1,vertical,vertical,1,0.670587555567423,red,2,4,1051.86052685176,560.109211414741,548.13947314824,639.890788585259,839.890788585259,851.86052685176,1051.86052685176,560.109211414741,760.109211414741,348.13947314824,548.13947314824,639.890788585259,0,0,0,0,0,4,6,3,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,2,100154,19,10,1162,18,M,NA,constant,heterogeneous,6,present,0.554169893264771,1,horizontal,horizontal,1,1.03528992599911,red,5,1,551.535633479765,542.637481142314,874.554784704298,843.857712770574,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,5,6,3,5,4,0,vertical,horizontal,vertical,vertical,horizontal,vertical
1b,2,100154,19,11,1163,18,M,NA,constant,heterogeneous,5,absent,0.923825979232788,1,vertical,vertical,1,0.905879407458835,red,5,NaN,650.114760665419,806.299333565612,NaN,NaN,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,650.114760665419,806.299333565612,0,0,6,0,3,5,4,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,2,100154,19,12,1164,18,M,NA,constant,heterogeneous,3,absent,0.531423807144165,1,horizontal,horizontal,1,0.847056444485982,red,3,NaN,556.142287229426,674.554784704298,NaN,NaN,986.495193912888,773.909581815937,857.362518857686,351.535633479765,556.142287229426,674.554784704298,0,0,0,0,0,0,3,5,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,2,100154,19,13,1165,18,M,NA,constant,heterogeneous,4,present,0.950062990188599,1,horizontal,horizontal,1,0.9999961482154,red,3,2,853.017481158529,350.57236181288,1049.42763818712,653.017481158529,746.982518841471,849.42763818712,1049.42763818712,653.017481158529,853.017481158529,350.57236181288,550.57236181288,546.982518841471,0,0,0,0,0,6,4,6,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,2,100154,19,14,1166,18,M,NA,constant,heterogeneous,4,absent,0.543668985366821,1,vertical,vertical,1,0.917644000053406,red,3,NaN,915.767577433584,372.793336331966,NaN,NaN,684.232422566416,827.206663668034,1027.20666366803,715.767577433584,915.767577433584,372.793336331966,572.793336331966,484.232422566416,0,0,0,0,0,6,4,6,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,2,100154,19,15,1167,18,M,NA,constant,heterogeneous,6,absent,0.984081983566284,1,horizontal,horizontal,1,0.870585629675123,red,4,NaN,751.343706178981,349.685068220846,NaN,NaN,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,0,6,3,4,0,5,vertical,horizontal,horizontal,horizontal,vertical,vertical
1b,2,100154,19,16,1168,18,M,NA,constant,heterogeneous,4,present,0.564110040664673,1,vertical,vertical,1,0.7999980741077,red,1,4,853.017481158529,849.42763818712,550.57236181288,653.017481158529,853.017481158529,849.42763818712,1049.42763818712,546.982518841471,746.982518841471,350.57236181288,550.57236181288,653.017481158529,0,0,0,0,4,6,0,3,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,2,100154,19,17,1169,18,M,NA,constant,heterogeneous,3,present,1.00399398803711,1,horizontal,horizontal,1,0.623529185189141,red,2,3,844.280285305067,348.874022981887,560.378381699593,687.215136548046,995.341332995339,763.910840470068,844.280285305067,348.874022981887,560.378381699593,687.215136548046,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,2,100154,19,18,1170,18,M,NA,constant,heterogeneous,5,present,0.828433990478516,1,horizontal,horizontal,1,0.81176266670227,red,5,4,552.574589799621,661.690083377915,664.870587620533,383.747735480111,782.212099195248,854.378832816255,1036.43188291453,695.524681321058,963.910840470068,404.658667004661,664.870587620533,383.747735480111,552.574589799621,661.690083377915,0,0,3,0,5,0,4,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1b,2,100154,19,19,1171,18,M,NA,constant,heterogeneous,4,present,0.485741138458252,1,vertical,vertical,1,1.03528992599911,red,4,3,619.68777079743,419.68777079743,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,0,0,0,0,0,5,3,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,2,100154,19,20,1172,18,M,NA,constant,heterogeneous,6,present,0.993710994720459,1,vertical,vertical,1,1.09411288897196,red,2,1,1052.5183575291,635.489140744817,895.524681321058,836.431882914531,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,3,4,5,6,5,0,vertical,vertical,vertical,horizontal,horizontal,horizontal
1b,2,100154,19,21,1173,18,M,NA,constant,heterogeneous,3,present,0.526877164840698,1,vertical,vertical,1,0.658822962972853,red,1,2,923.626453162816,823.028025320546,931.334709102064,381.422338320961,923.626453162816,823.028025320546,931.334709102064,381.422338320961,545.03883773512,595.549636358493,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,2,100154,19,22,1174,18,M,NA,constant,heterogeneous,6,absent,1.2149829864502,1,horizontal,horizontal,1,0.670587555567423,red,5,NaN,572.793336331966,484.232422566416,NaN,NaN,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,0,0,3,6,4,5,horizontal,horizontal,vertical,vertical,horizontal,horizontal
1b,2,100154,19,23,1175,18,M,NA,constant,heterogeneous,6,absent,0.71456503868103,1,vertical,vertical,1,0.964702370431688,red,4,NaN,791.100628340862,345.155339110131,NaN,NaN,808.899371659138,854.844660889869,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,574.848363820974,480.284751489598,583.747735480111,735.129412379467,6,0,3,4,3,0,vertical,vertical,vertical,vertical,horizontal,horizontal
1b,2,100154,19,24,1176,18,M,NA,constant,heterogeneous,4,absent,0.822037935256958,1,horizontal,horizontal,1,0.847056444485982,red,3,NaN,808.899371659138,345.155339110131,NaN,NaN,791.100628340862,854.844660889869,1054.84466088987,608.899371659138,808.899371659138,345.155339110131,545.155339110131,591.100628340862,0,0,0,0,3,3,4,6,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,2,100154,19,25,1177,18,M,NA,constant,heterogeneous,6,present,0.70489501953125,1,horizontal,horizontal,1,0.917644000053406,red,5,2,622.862115532956,416.568350913644,977.137884467044,783.431649086356,729.712474266665,845.121732464271,977.137884467044,783.431649086356,1047.42541020038,538.309916622085,870.287525733335,354.878267535729,622.862115532956,416.568350913644,552.574589799621,661.690083377915,6,6,0,0,4,3,vertical,horizontal,horizontal,vertical,horizontal,vertical
1b,2,100154,19,26,1178,18,M,NA,constant,heterogeneous,3,absent,0.575883150100708,1,vertical,vertical,1,1.03528992599911,red,2,NaN,1043.85771277057,525.445215295702,NaN,NaN,742.637481142314,848.464366520235,1043.85771277057,525.445215295702,613.504806087112,426.090418184063,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,2,100154,19,27,1179,18,M,NA,constant,heterogeneous,6,absent,1.15734314918518,1,vertical,vertical,1,0.870585629675123,red,4,NaN,721.200666434388,357.480588344736,NaN,NaN,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,5,6,3,4,3,0,vertical,vertical,vertical,vertical,horizontal,vertical
1b,2,100154,19,28,1180,18,M,NA,constant,heterogeneous,5,absent,0.921822071075439,1,horizontal,horizontal,1,0.847056444485982,red,2,NaN,1054.84466088987,591.100628340862,NaN,NaN,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,0,0,6,4,3,3,5,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1b,2,100154,19,29,1181,18,M,NA,constant,heterogeneous,5,present,0.658068895339966,1,horizontal,horizontal,1,0.694116740756565,red,5,4,557.480588344736,521.200666434388,800,345,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,0,0,5,6,3,0,4,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1b,2,100154,19,30,1182,18,M,NA,constant,heterogeneous,6,absent,0.698500156402588,1,horizontal,horizontal,1,0.752939703729418,red,4,NaN,919.715248510402,374.848363820974,NaN,NaN,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,5,3,5,4,0,6,horizontal,horizontal,horizontal,horizontal,horizontal,vertical
1b,2,100154,19,31,1183,18,M,NA,constant,heterogeneous,4,present,0.897886991500854,1,horizontal,horizontal,1,1.07058370378282,red,2,3,1031.10848569435,707.767656743878,907.767656743878,368.891514305654,692.232343256122,831.108485694346,1031.10848569435,707.767656743878,907.767656743878,368.891514305654,568.891514305654,492.232343256122,0,0,0,0,6,4,6,5,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,2,100154,19,32,1184,18,M,NA,constant,heterogeneous,6,absent,1.14799785614014,1,vertical,vertical,1,0.788233481513129,red,1,NaN,692.232343256122,831.108485694346,NaN,NaN,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,4,0,3,6,6,5,vertical,horizontal,horizontal,vertical,vertical,vertical
1b,2,100154,19,33,1185,18,M,NA,constant,heterogeneous,6,present,1.43033909797668,1,vertical,vertical,1,0.764704296323988,red,2,5,983.431649086356,777.137884467044,616.568350913644,422.862115532956,738.309916622085,847.425410200379,983.431649086356,777.137884467044,1045.12173246427,529.712474266665,861.690083377915,352.574589799621,616.568350913644,422.862115532956,554.878267535729,670.287525733335,3,4,0,3,5,6,horizontal,vertical,horizontal,vertical,horizontal,vertical
1b,2,100154,19,34,1186,18,M,NA,constant,heterogeneous,3,absent,0.551523208618164,1,vertical,vertical,1,0.835291851891412,red,3,NaN,791.100628340862,345.155339110131,NaN,NaN,583.747735480111,735.129412379467,1025.15163617903,719.715248510402,791.100628340862,345.155339110131,0,0,0,0,0,0,0,5,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,2,100154,19,35,1187,18,M,NA,constant,heterogeneous,5,present,0.544275999069214,1,vertical,vertical,1,0.670587555567423,red,4,3,738.309916622085,352.574589799621,1016.25226451989,464.870587620533,704.475318678942,836.431882914531,995.341332995339,763.910840470068,1016.25226451989,464.870587620533,738.309916622085,352.574589799621,545.621167183745,582.212099195248,0,0,3,5,3,4,0,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1b,2,100154,19,36,1188,18,M,NA,constant,heterogeneous,5,absent,1.22766494750977,1,horizontal,horizontal,1,1.01176074080997,red,3,NaN,1038.06300875679,508.616172865948,NaN,NaN,661.117046071168,813.860994826083,960.476699717708,798.172220171528,1038.06300875679,508.616172865948,786.654331158049,345.349468637584,553.688914296288,534.001143498857,0,0,0,5,4,6,5,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1b,2,100154,19,37,1189,18,M,NA,constant,heterogeneous,4,absent,1.12063407897949,1,vertical,vertical,1,1.02352533340454,red,3,NaN,708.616172865948,361.936991243214,NaN,NaN,891.383827134052,838.063008756786,1038.06300875679,508.616172865948,708.616172865948,361.936991243214,561.936991243214,691.383827134052,0,0,0,0,0,3,4,3,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,2,100154,19,38,1190,18,M,NA,constant,heterogeneous,6,present,1.54915881156921,1,vertical,vertical,1,0.882350222269694,red,1,5,684.232422566416,827.206663668034,661.117046071168,386.139005173917,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,4,3,5,6,5,6,vertical,horizontal,horizontal,vertical,horizontal,vertical
1b,2,100154,19,39,1191,18,M,NA,constant,heterogeneous,3,absent,1.26140713691711,1,horizontal,horizontal,1,0.647058370378282,red,1,NaN,583.747735480111,735.129412379467,NaN,NaN,583.747735480111,735.129412379467,1025.15163617903,719.715248510402,791.100628340862,345.155339110131,0,0,0,0,0,0,4,5,5,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,2,100154,19,40,1192,18,M,NA,constant,heterogeneous,6,absent,0.857943058013916,1,vertical,vertical,1,0.964702370431688,red,2,NaN,1052.5183575291,635.489140744817,NaN,NaN,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,3,4,0,0,3,6,horizontal,vertical,vertical,vertical,vertical,horizontal
1b,2,100154,19,41,1193,18,M,NA,constant,heterogeneous,4,absent,0.513069868087769,1,vertical,vertical,1,0.882350222269694,red,3,NaN,953.462830903772,396.34794493794,NaN,NaN,646.537169096228,803.65205506206,1003.65205506206,753.462830903772,953.462830903772,396.34794493794,596.34794493794,446.537169096228,0,0,0,0,5,6,4,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,2,100154,19,42,1194,18,M,NA,constant,heterogeneous,3,absent,0.585373878479004,1,vertical,vertical,1,0.705881333351135,red,1,NaN,738.309916622085,847.425410200379,NaN,NaN,738.309916622085,847.425410200379,1045.12173246427,529.712474266665,616.568350913644,422.862115532956,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,2,100154,19,43,1195,18,M,NA,constant,heterogeneous,5,present,0.68764591217041,1,vertical,vertical,1,0.717645925945706,red,3,5,844.280285305067,348.874022981887,616.568350913644,777.137884467044,911.784642431215,829.192481806288,1052.5183575291,564.510859255183,844.280285305067,348.874022981887,574.848363820974,480.284751489598,616.568350913644,777.137884467044,0,0,5,5,4,3,6,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1b,2,100154,19,44,1196,18,M,NA,constant,heterogeneous,3,present,0.499758958816528,1,horizontal,horizontal,1,0.717645925945706,red,3,2,560.378381699593,512.784863451954,995.341332995339,436.089159529932,844.280285305067,851.125977018113,995.341332995339,436.089159529932,560.378381699593,512.784863451954,0,0,0,0,0,0,5,3,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,2,100154,19,45,1197,18,M,NA,constant,heterogeneous,5,present,0.597208023071289,1,horizontal,horizontal,1,0.964702370431688,red,5,4,547.481642470899,635.489140744817,688.215357568785,370.807518193712,755.719714694933,851.125977018113,1025.15163617903,719.715248510402,983.431649086356,422.862115532956,688.215357568785,370.807518193712,547.481642470899,635.489140744817,0,0,5,6,0,3,4,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1b,2,100154,19,46,1198,18,M,NA,constant,heterogeneous,5,absent,0.505393981933594,1,vertical,vertical,1,1.01176074080997,red,3,NaN,989.501930496736,429.371695378491,NaN,NaN,746.982518841471,849.42763818712,1020.83647796503,727.5,989.501930496736,429.371695378491,696.282156015671,367.045908301137,546.39691668109,626.654758133252,0,0,5,0,4,6,6,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1b,2,100154,19,47,1199,18,M,NA,constant,heterogeneous,4,absent,0.919270992279053,1,horizontal,horizontal,1,0.964702370431688,red,2,NaN,1018.57766167904,731.334709102064,NaN,NaN,668.665290897936,818.577661679039,1018.57766167904,731.334709102064,931.334709102064,381.422338320961,581.422338320961,468.665290897936,0,0,0,0,0,4,5,3,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,2,100154,19,48,1200,18,M,NA,constant,heterogeneous,6,absent,0.729696035385132,1,horizontal,horizontal,1,0.988231555620829,red,3,NaN,998.172220171528,439.523300282291,NaN,NaN,839.890788585259,851.86052685176,1038.06300875679,691.383827134052,998.172220171528,439.523300282291,760.109211414741,348.13947314824,561.936991243214,508.616172865948,601.827779828472,760.476699717708,5,0,4,5,3,6,horizontal,vertical,horizontal,vertical,vertical,vertical
1b,2,100154,19,49,1201,18,M,NA,constant,heterogeneous,3,present,0.712577819824219,1,horizontal,horizontal,1,0.988231555620829,red,1,2,986.495193912888,773.909581815937,857.362518857686,351.535633479765,986.495193912888,773.909581815937,857.362518857686,351.535633479765,556.142287229426,674.554784704298,0,0,0,0,0,0,4,6,3,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,2,100154,19,50,1202,18,M,NA,constant,heterogeneous,3,absent,0.498544931411743,1,vertical,vertical,1,0.6,red,1,NaN,1016.25226451989,735.129412379467,NaN,NaN,1016.25226451989,735.129412379467,808.899371659138,345.155339110131,574.848363820974,719.715248510402,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,2,100154,19,51,1203,18,M,NA,constant,heterogeneous,5,present,0.560740947723389,1,horizontal,horizontal,1,0.7999980741077,red,1,4,700.363562235235,834.728737630372,742.637481142314,351.535633479765,700.363562235235,834.728737630372,992.450942956807,767.295052392579,1018.57766167904,468.665290897936,742.637481142314,351.535633479765,545.970351986605,577.775285599347,0,0,4,0,6,5,5,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1b,2,100154,19,52,1204,18,M,NA,constant,heterogeneous,5,present,0.478837966918945,1,vertical,vertical,1,0.941173185242547,red,5,1,546.900731331463,631.076682568313,751.343706178981,850.314931779154,751.343706178981,850.314931779154,1023.02802532055,723.626453162816,986.495193912888,426.090418184063,692.232343256122,368.891514305654,546.900731331463,631.076682568313,0,0,6,3,5,5,4,NaN,vertical,horizontal,vertical,vertical,vertical,none
1b,2,100154,19,53,1205,18,M,NA,constant,heterogeneous,4,present,0.902486085891724,1,horizontal,horizontal,1,0.894114814864265,red,4,3,548.13947314824,639.890788585259,760.109211414741,348.13947314824,839.890788585259,851.86052685176,1051.86052685176,560.109211414741,760.109211414741,348.13947314824,548.13947314824,639.890788585259,0,0,0,0,6,5,3,4,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,2,100154,19,54,1206,18,M,NA,constant,heterogeneous,4,absent,0.57019305229187,1,vertical,vertical,1,1.08234829637739,red,3,NaN,764.510859255183,347.4816424709,NaN,NaN,835.489140744817,852.518357529101,1052.5183575291,564.510859255183,764.510859255183,347.4816424709,547.481642470899,635.489140744817,0,0,0,0,3,5,4,6,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,2,100154,19,55,1207,18,M,NA,constant,heterogeneous,5,absent,1.46338891983032,1,horizontal,horizontal,1,0.882350222269694,red,3,NaN,883.019879386575,358.892763222174,NaN,NaN,874.554784704298,843.857712770574,1054.96116226488,604.450363641507,883.019879386575,358.892763222174,596.34794493794,446.537169096228,591.116228706307,746.261991269517,0,0,5,0,4,6,3,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1b,2,100154,19,56,1208,18,M,NA,constant,heterogeneous,4,absent,1.27767300605774,1,horizontal,horizontal,1,0.835291851891412,red,1,NaN,857.362518857686,848.464366520235,NaN,NaN,857.362518857686,848.464366520235,1048.46436652023,542.637481142314,742.637481142314,351.535633479765,551.535633479765,657.362518857686,0,0,0,0,4,0,5,5,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,2,100154,19,57,1209,18,M,NA,constant,heterogeneous,5,absent,0.820302963256836,1,vertical,vertical,1,0.847056444485982,red,4,NaN,643.006323791957,399.057257830286,NaN,NaN,808.899371659138,854.844660889869,1045.12173246427,670.287525733335,942.594190385041,388.595418998464,643.006323791957,399.057257830286,560.378381699593,687.215136548046,0,0,3,6,5,4,0,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1b,2,100154,19,58,1210,18,M,NA,constant,heterogeneous,3,present,0.430614948272705,1,vertical,vertical,1,1.09411288897196,red,2,3,923.626453162816,376.971974679454,545.03883773512,604.450363641507,931.334709102064,818.577661679039,923.626453162816,376.971974679454,545.03883773512,604.450363641507,0,0,0,0,0,0,0,4,3,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,2,100154,19,59,1211,18,M,NA,constant,heterogeneous,3,absent,0.735943794250488,1,horizontal,horizontal,1,0.835291851891412,red,2,NaN,1054.37883281626,582.212099195248,NaN,NaN,688.215357568785,829.192481806288,1054.37883281626,582.212099195248,657.405809614959,388.595418998464,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,2,100154,19,60,1212,18,M,NA,constant,heterogeneous,6,present,0.627048969268799,1,horizontal,horizontal,1,0.9999961482154,red,2,3,1054.65053136242,613.345668841951,938.882953928832,386.139005173917,915.767577433584,827.206663668034,1054.65053136242,613.345668841951,938.882953928832,386.139005173917,684.232422566416,372.793336331966,545.349468637584,586.654331158049,661.117046071168,813.860994826083,0,4,3,5,5,6,vertical,horizontal,vertical,horizontal,horizontal,vertical
1b,2,100154,19,61,1213,18,M,NA,constant,heterogeneous,4,present,0.948387145996094,1,horizontal,horizontal,1,0.635293777783712,red,1,2,716.980120613425,841.107236777826,1041.10723677783,683.019879386575,716.980120613425,841.107236777826,1041.10723677783,683.019879386575,883.019879386575,358.892763222174,558.892763222174,516.980120613425,0,0,0,0,4,6,0,3,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,2,100154,19,62,1214,18,M,NA,constant,heterogeneous,3,absent,0.700767040252686,1,horizontal,horizontal,1,0.870585629675123,red,3,NaN,553.688914296288,665.998856501143,NaN,NaN,980.31222920257,780.31222920257,865.998856501143,353.688914296288,553.688914296288,665.998856501143,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,2,100154,19,63,1215,18,M,NA,constant,heterogeneous,3,present,0.559198141098022,1,vertical,vertical,1,1.01176074080997,red,1,2,712.784863451954,839.621618300407,1051.12597701811,555.719714694933,712.784863451954,839.621618300407,1051.12597701811,555.719714694933,636.089159529932,404.658667004661,0,0,0,0,0,0,4,5,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,2,100154,19,64,1216,18,M,NA,constant,heterogeneous,3,present,0.540429830551147,1,horizontal,horizontal,1,0.694116740756565,red,1,3,653.738008730483,808.883771293693,692.232343256122,368.891514305654,653.738008730483,808.883771293693,1054.0296480134,622.224714400653,692.232343256122,368.891514305654,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,2,100154,20,1,1217,18,M,NA,constant,heterogeneous,6,absent,0.953855037689209,1,vertical,vertical,1,0.705881333351135,red,3,NaN,1006.29933356561,450.114760665419,NaN,NaN,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,0,3,4,3,6,0,vertical,horizontal,vertical,vertical,horizontal,vertical
1b,2,100154,20,2,1218,18,M,NA,constant,heterogeneous,3,absent,0.470408201217651,1,vertical,vertical,1,0.894114814864265,red,1,NaN,878.799333565612,842.519411655264,NaN,NaN,878.799333565612,842.519411655264,970.628304621509,410.498069503264,550.57236181288,546.982518841471,0,0,0,0,0,0,4,3,6,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,2,100154,20,3,1219,18,M,NA,constant,heterogeneous,4,present,0.425873041152954,1,vertical,vertical,1,1.05881911118825,red,1,4,813.345668841951,854.650531362416,545.349468637584,613.345668841951,813.345668841951,854.650531362416,1054.65053136242,586.654331158049,786.654331158049,345.349468637584,545.349468637584,613.345668841951,0,0,0,0,4,6,0,5,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
