experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,17,100210,24,63,1535,18,F,NA,constant,heterogeneous,6,absent,1.4107460975647,1,horizontal,horizontal,1,0.69411624692521,red,6,NaN,581.422338320961,731.334709102064,NaN,NaN,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,5,0,6,3,5,4,vertical,horizontal,vertical,vertical,vertical,horizontal
1b,17,100210,24,64,1536,18,F,NA,constant,heterogeneous,4,present,0.768004894256592,1,vertical,vertical,1,0.835290617313025,red,4,3,567.045908301137,703.717843984329,696.282156015671,367.045908301137,903.717843984329,832.954091698863,1032.95409169886,496.282156015671,696.282156015671,367.045908301137,567.045908301137,703.717843984329,0,0,0,0,6,0,3,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,17,100210,25,1,1537,18,F,NA,constant,heterogeneous,5,absent,0.930672883987427,1,vertical,vertical,1,0.705880777790861,red,2,NaN,1054.65053136242,613.345668841951,NaN,NaN,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,0,0,5,4,3,3,0,NaN,vertical,vertical,vertical,horizontal,vertical,none
1b,17,100210,25,2,1538,18,F,NA,constant,heterogeneous,4,absent,1.10262203216553,1,horizontal,horizontal,1,1.04705217289475,red,2,NaN,1054.37883281626,582.212099195248,NaN,NaN,817.787900804752,854.378832816255,1054.37883281626,582.212099195248,782.212099195248,345.621167183745,545.621167183745,617.787900804752,0,0,0,0,5,4,3,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,17,100210,25,3,1539,18,F,NA,constant,heterogeneous,4,present,0.66443395614624,1,vertical,vertical,1,0.78823249385042,red,2,4,1043.85771277057,525.445215295702,556.142287229426,674.554784704298,874.554784704298,843.857712770574,1043.85771277057,525.445215295702,725.445215295702,356.142287229426,556.142287229426,674.554784704298,0,0,0,0,5,4,3,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,17,100210,25,4,1540,18,F,NA,constant,heterogeneous,6,absent,1.90690088272095,1,horizontal,horizontal,1,0.647058123462605,red,3,NaN,1031.10848569435,492.232343256122,NaN,NaN,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,5,0,4,3,6,3,vertical,horizontal,horizontal,horizontal,vertical,vertical
1b,17,100210,25,5,1541,18,F,NA,constant,heterogeneous,3,present,0.61468505859375,1,vertical,vertical,1,1.07058123462605,red,1,2,672.5,820.836477965032,1055,600,672.5,820.836477965032,1055,600,672.5,379.163522034968,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,17,100210,25,6,1542,18,F,NA,constant,heterogeneous,3,present,0.509716987609863,1,horizontal,horizontal,1,0.729409839522164,red,1,2,604.658667004661,763.910840470068,1039.62161830041,687.215136548046,604.658667004661,763.910840470068,1039.62161830041,687.215136548046,755.719714694933,348.874022981887,0,0,0,0,0,0,4,0,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,17,100210,25,7,1543,18,F,NA,constant,heterogeneous,5,absent,1.29702806472778,1,vertical,vertical,1,0.647058123462605,red,5,NaN,548.874022981887,555.719714694933,NaN,NaN,680.284751489598,825.151636179026,977.137884467044,783.431649086356,1029.19248180629,488.215357568785,764.510859255183,347.4816424709,548.874022981887,555.719714694933,0,0,6,0,3,5,4,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1b,17,100210,25,8,1544,18,F,NA,constant,heterogeneous,5,absent,0.67960000038147,1,horizontal,horizontal,1,0.623529061731303,red,5,NaN,576.971974679454,723.626453162816,NaN,NaN,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,0,0,6,0,5,3,4,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1b,17,100210,25,9,1545,18,F,NA,constant,heterogeneous,3,absent,0.585726022720337,1,horizontal,horizontal,1,0.611764530865651,red,1,NaN,616.568350913644,777.137884467044,NaN,NaN,616.568350913644,777.137884467044,1045.12173246427,670.287525733335,738.309916622085,352.574589799621,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,17,100210,25,10,1546,18,F,NA,constant,heterogeneous,4,present,0.642168045043945,1,vertical,vertical,1,0.635293592596954,red,2,4,989.501930496736,770.628304621509,610.498069503264,429.371695378491,629.371695378491,789.501930496736,989.501930496736,770.628304621509,970.628304621509,410.498069503264,610.498069503264,429.371695378491,0,0,0,0,0,4,3,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,17,100210,25,11,1547,18,F,NA,constant,heterogeneous,3,present,0.512692928314209,1,vertical,vertical,1,1.0823457654917,red,1,3,808.899371659138,854.844660889869,574.848363820974,480.284751489598,808.899371659138,854.844660889869,1016.25226451989,464.870587620533,574.848363820974,480.284751489598,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,17,100210,25,12,1548,18,F,NA,constant,heterogeneous,3,absent,0.875633001327515,1,horizontal,horizontal,1,0.623529061731303,red,2,NaN,1053.60308331891,626.654758133252,NaN,NaN,650.114760665419,806.299333565612,1053.60308331891,626.654758133252,696.282156015671,367.045908301137,0,0,0,0,0,0,3,4,5,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,17,100210,25,13,1549,18,F,NA,constant,heterogeneous,5,present,0.629305839538574,1,vertical,vertical,1,0.78823249385042,red,5,4,626.090418184063,786.495193912888,568.891514305654,492.232343256122,923.626453162816,823.028025320546,1050.31493177915,551.343706178981,831.076682568313,346.900731331463,568.891514305654,492.232343256122,626.090418184063,786.495193912888,0,0,3,5,3,6,4,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1b,17,100210,25,14,1550,18,F,NA,constant,heterogeneous,6,absent,1.60319590568542,1,vertical,vertical,1,0.870584209909979,red,5,NaN,672.5,379.163522034968,NaN,NaN,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,5,5,3,0,4,6,vertical,horizontal,vertical,horizontal,vertical,vertical
1b,17,100210,25,15,1551,18,F,NA,constant,heterogeneous,4,absent,0.605081081390381,1,vertical,vertical,1,0.682351716059559,red,3,NaN,874.554784704298,356.142287229426,NaN,NaN,725.445215295702,843.857712770574,1043.85771277057,674.554784704298,874.554784704298,356.142287229426,556.142287229426,525.445215295702,0,0,0,0,6,0,4,6,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,17,100210,25,16,1552,18,F,NA,constant,heterogeneous,4,present,1.11251997947693,1,horizontal,horizontal,1,0.752938901253466,red,2,3,989.501930496736,770.628304621509,970.628304621509,410.498069503264,629.371695378491,789.501930496736,989.501930496736,770.628304621509,970.628304621509,410.498069503264,610.498069503264,429.371695378491,0,0,0,0,3,4,6,6,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,17,100210,25,17,1553,18,F,NA,constant,heterogeneous,6,present,1.01555490493774,1,vertical,vertical,1,0.835290617313025,red,2,4,992.450942956807,767.295052392579,848.656293821019,349.685068220846,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,0,4,6,5,6,3,vertical,vertical,horizontal,horizontal,vertical,horizontal
1b,17,100210,25,18,1554,18,F,NA,constant,heterogeneous,5,present,1.46412014961243,1,horizontal,horizontal,1,0.799997024716071,red,1,3,716.980120613425,841.107236777826,1008.88377129369,453.738008730483,716.980120613425,841.107236777826,1003.65205506206,753.462830903772,1008.88377129369,453.738008730483,725.445215295702,356.142287229426,545.03883773512,595.549636358493,0,0,4,5,5,3,3,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1b,17,100210,25,19,1555,18,F,NA,constant,heterogeneous,6,present,1.17354702949524,1,horizontal,horizontal,1,0.78823249385042,red,6,5,599.057257830286,756.993676208043,563.568117085469,504.475318678942,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,6,6,5,3,3,4,vertical,horizontal,vertical,vertical,horizontal,horizontal
1b,17,100210,25,20,1556,18,F,NA,constant,heterogeneous,3,absent,0.905204057693481,1,vertical,vertical,1,0.611764530865651,red,2,NaN,1023.02802532055,476.373546837184,NaN,NaN,795.549636358493,854.96116226488,1023.02802532055,476.373546837184,581.422338320961,468.665290897936,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,17,100210,25,21,1557,18,F,NA,constant,heterogeneous,3,present,0.962141990661621,1,horizontal,horizontal,1,0.929406864238235,red,1,2,935.129412379467,816.252264519889,919.715248510402,374.848363820974,935.129412379467,816.252264519889,919.715248510402,374.848363820974,545.155339110131,608.899371659138,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,17,100210,25,22,1558,18,F,NA,constant,heterogeneous,5,present,0.954689979553223,1,horizontal,horizontal,1,1.0588167037604,red,5,1,557.480588344736,521.200666434388,650.114760665419,806.299333565612,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,0,0,6,0,3,5,4,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1b,17,100210,25,23,1559,18,F,NA,constant,heterogeneous,5,absent,1.25776290893555,0,horizontal,vertical,1,0.988229518566491,red,1,NaN,911.784642431215,829.192481806288,NaN,NaN,911.784642431215,829.192481806288,1052.5183575291,564.510859255183,844.280285305067,348.874022981887,574.848363820974,480.284751489598,616.568350913644,777.137884467044,0,0,4,6,5,6,3,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1b,17,100210,25,24,1560,18,F,NA,constant,heterogeneous,5,present,1.02769899368286,1,horizontal,horizontal,1,1.02352311116345,red,4,3,688.215357568785,370.807518193712,983.431649086356,422.862115532956,755.719714694933,851.125977018113,1025.15163617903,719.715248510402,983.431649086356,422.862115532956,688.215357568785,370.807518193712,547.481642470899,635.489140744817,0,0,0,6,5,4,3,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1b,17,100210,25,25,1561,18,F,NA,constant,heterogeneous,6,absent,1.14601111412048,1,horizontal,horizontal,1,0.670587185193907,red,1,NaN,822.224714400653,854.029648013395,NaN,NaN,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,4,3,6,3,6,5,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1b,17,100210,25,26,1562,18,F,NA,constant,heterogeneous,3,present,0.628279209136963,1,horizontal,horizontal,1,0.964700456835189,red,1,3,980.31222920257,780.31222920257,553.688914296288,665.998856501143,980.31222920257,780.31222920257,865.998856501143,353.688914296288,553.688914296288,665.998856501143,0,0,0,0,0,0,4,3,3,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,17,100210,25,27,1563,18,F,NA,constant,heterogeneous,6,present,1.14644002914429,1,vertical,vertical,1,0.670587185193907,red,1,3,692.232343256122,831.108485694346,1054.0296480134,577.775285599347,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,4,3,5,3,6,0,vertical,vertical,horizontal,horizontal,vertical,horizontal
1b,17,100210,25,28,1564,18,F,NA,constant,heterogeneous,3,absent,0.701310873031616,1,vertical,vertical,1,0.988229518566491,red,2,NaN,1047.42541020038,538.309916622085,NaN,NaN,729.712474266665,845.121732464271,1047.42541020038,538.309916622085,622.862115532956,416.568350913644,0,0,0,0,0,0,0,4,6,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,17,100210,25,29,1565,18,F,NA,constant,heterogeneous,6,present,1.54511904716492,1,horizontal,horizontal,1,0.88234874077563,red,3,5,992.450942956807,432.704947607421,558.892763222174,516.980120613425,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,3,3,4,0,6,5,vertical,vertical,horizontal,horizontal,vertical,horizontal
1b,17,100210,25,30,1566,18,F,NA,constant,heterogeneous,4,absent,0.702394008636475,1,vertical,vertical,1,0.905877802506933,red,3,NaN,676.373546837184,376.971974679454,NaN,NaN,923.626453162816,823.028025320546,1023.02802532055,476.373546837184,676.373546837184,376.971974679454,576.971974679454,723.626453162816,0,0,0,0,6,0,4,5,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,17,100210,25,31,1567,18,F,NA,constant,heterogeneous,6,present,1.19648790359497,1,vertical,vertical,1,0.799997024716071,red,1,4,804.450363641507,854.96116226488,795.549636358493,345.03883773512,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,4,5,0,6,6,0,vertical,vertical,horizontal,horizontal,vertical,vertical
1b,17,100210,25,32,1568,18,F,NA,constant,heterogeneous,6,absent,0.892683029174805,1,vertical,vertical,1,0.799997024716071,red,5,NaN,616.568350913644,422.862115532956,NaN,NaN,738.309916622085,847.425410200379,983.431649086356,777.137884467044,1045.12173246427,529.712474266665,861.690083377915,352.574589799621,616.568350913644,422.862115532956,554.878267535729,670.287525733335,5,0,6,3,4,3,vertical,horizontal,vertical,vertical,vertical,horizontal
1b,17,100210,25,33,1569,18,F,NA,constant,heterogeneous,4,present,0.719917058944702,1,vertical,vertical,1,0.658822654328256,red,2,3,1008.88377129369,453.738008730483,653.738008730483,391.116228706307,946.261991269517,808.883771293693,1008.88377129369,453.738008730483,653.738008730483,391.116228706307,591.116228706307,746.261991269517,0,0,0,0,5,4,3,5,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,17,100210,25,34,1570,18,F,NA,constant,heterogeneous,4,present,0.635663032531738,0,horizontal,vertical,1,0.858819679044328,red,4,2,551.535633479765,542.637481142314,1048.46436652023,657.362518857686,742.637481142314,848.464366520235,1048.46436652023,657.362518857686,857.362518857686,351.535633479765,551.535633479765,542.637481142314,0,0,0,0,5,0,6,4,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,17,100210,25,35,1571,18,F,NA,constant,heterogeneous,6,absent,1.07478594779968,1,vertical,vertical,1,0.705880777790861,red,4,NaN,915.767577433584,372.793336331966,NaN,NaN,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,0,3,6,4,5,5,vertical,vertical,vertical,vertical,horizontal,vertical
1b,17,100210,25,36,1572,18,F,NA,constant,heterogeneous,3,absent,1.07813596725464,1,vertical,vertical,1,0.88234874077563,red,2,NaN,822.224714400653,345.970351986605,NaN,NaN,1008.88377129369,746.261991269517,822.224714400653,345.970351986605,568.891514305654,707.767656743878,0,0,0,0,0,0,3,4,5,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,17,100210,25,37,1573,18,F,NA,constant,heterogeneous,3,absent,0.58960485458374,1,horizontal,horizontal,1,0.894113271641281,red,2,NaN,891.383827134052,361.936991243214,NaN,NaN,960.476699717708,798.172220171528,891.383827134052,361.936991243214,548.13947314824,639.890788585259,0,0,0,0,0,0,5,4,3,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,17,100210,25,38,1574,18,F,NA,constant,heterogeneous,6,absent,1.34552979469299,0,vertical,horizontal,1,0.78823249385042,red,5,NaN,565.271262369628,500.363562235235,NaN,NaN,831.076682568313,853.099268668537,1034.72873763037,699.636437764765,1003.65205506206,446.537169096228,768.923317431687,346.900731331463,565.271262369628,500.363562235235,596.34794493794,753.462830903772,3,6,0,6,4,0,horizontal,horizontal,vertical,vertical,vertical,vertical
1b,17,100210,25,39,1575,18,F,NA,constant,heterogeneous,5,present,1.18125700950623,0,vertical,horizontal,1,0.635293592596954,red,5,1,554.878267535729,670.287525733335,791.100628340862,854.844660889869,791.100628340862,854.844660889869,1039.62161830041,687.215136548046,956.993676208043,399.057257830286,657.405809614959,388.595418998464,554.878267535729,670.287525733335,0,0,6,3,5,0,4,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1b,17,100210,25,40,1576,18,F,NA,constant,heterogeneous,5,present,0.571042060852051,1,vertical,vertical,1,0.894113271641281,red,1,5,742.637481142314,848.464366520235,545.970351986605,622.224714400653,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,0,0,4,5,0,5,6,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1b,17,100210,25,41,1577,18,F,NA,constant,heterogeneous,5,absent,1.48836207389832,1,horizontal,horizontal,1,1.0823457654917,red,3,NaN,800,345,NaN,NaN,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,650.114760665419,806.299333565612,0,0,3,3,4,0,5,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1b,17,100210,25,42,1578,18,F,NA,constant,heterogeneous,4,present,1.09446597099304,0,horizontal,vertical,1,1.01175858029779,red,3,4,907.767656743878,368.891514305654,568.891514305654,492.232343256122,692.232343256122,831.108485694346,1031.10848569435,707.767656743878,907.767656743878,368.891514305654,568.891514305654,492.232343256122,0,0,0,0,0,3,4,6,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
