experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,11,100196,14,43,875,22,F,NA,constant,heterogeneous,4,present,0.714833974838257,1,horizontal,horizontal,1,1.02352013752378,red,2,4,1013.86099482608,738.882953928832,586.139005173917,461.117046071168,661.117046071168,813.860994826083,1013.86099482608,738.882953928832,938.882953928832,386.139005173917,586.139005173917,461.117046071168,0,0,0,0,3,4,3,5,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,11,100196,14,44,876,22,F,NA,constant,heterogeneous,5,absent,0.590277910232544,1,vertical,vertical,1,0.84705341355554,red,2,NaN,1025.15163617903,719.715248510402,NaN,NaN,755.719714694933,851.125977018113,1025.15163617903,719.715248510402,983.431649086356,422.862115532956,688.215357568785,370.807518193712,547.481642470899,635.489140744817,0,0,0,4,3,0,3,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1b,11,100196,14,45,877,22,F,NA,constant,heterogeneous,3,absent,0.563517808914185,1,horizontal,horizontal,1,0.658822241322748,red,2,NaN,1000.94274216971,443.006323791957,NaN,NaN,835.489140744817,852.518357529101,1000.94274216971,443.006323791957,563.568117085469,504.475318678942,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,11,100196,14,46,878,22,F,NA,constant,heterogeneous,6,absent,0.80861496925354,1,horizontal,horizontal,1,1.08234237884653,red,5,NaN,639.523300282292,401.827779828472,NaN,NaN,708.616172865948,838.063008756786,960.476699717708,798.172220171528,1051.86052685176,560.109211414741,891.383827134052,361.936991243214,639.523300282292,401.827779828472,548.13947314824,639.890788585259,3,5,0,6,4,6,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1b,11,100196,14,47,879,22,F,NA,constant,heterogeneous,5,absent,1.10067486763,1,vertical,vertical,1,0.976462344465585,red,4,NaN,557.480588344736,521.200666434388,NaN,NaN,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,650.114760665419,806.299333565612,0,0,5,6,0,4,6,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1b,11,100196,14,48,880,22,F,NA,constant,heterogeneous,4,absent,0.770640134811401,1,horizontal,horizontal,1,0.999991240994684,red,4,NaN,549.685068220846,648.656293821019,NaN,NaN,848.656293821019,850.314931779154,1050.31493177915,551.343706178981,751.343706178981,349.685068220846,549.685068220846,648.656293821019,0,0,0,0,6,5,3,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,11,100196,14,49,881,22,F,NA,constant,heterogeneous,4,absent,0.536850929260254,1,vertical,vertical,1,0.929404551407387,red,2,NaN,1008.88377129369,746.261991269517,NaN,NaN,653.738008730483,808.883771293693,1008.88377129369,746.261991269517,946.261991269517,391.116228706307,591.116228706307,453.738008730483,0,0,0,0,5,4,0,6,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,11,100196,14,50,882,22,F,NA,constant,heterogeneous,6,present,0.746702194213867,1,horizontal,horizontal,1,0.752937827439144,red,5,1,572.793336331966,484.232422566416,813.345668841951,854.650531362416,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,6,6,3,3,4,5,vertical,vertical,vertical,horizontal,horizontal,horizontal
1b,11,100196,14,51,883,22,F,NA,constant,heterogeneous,6,present,0.646965980529785,1,horizontal,horizontal,1,0.658822241322748,red,5,4,568.891514305654,492.232343256122,777.775285599347,345.970351986605,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,5,3,6,0,4,3,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1b,11,100196,14,52,884,22,F,NA,constant,heterogeneous,5,present,0.511973857879639,1,vertical,vertical,1,0.788231172232792,red,2,3,1000.94274216971,756.993676208043,1011.40458100154,457.40580961496,712.784863451954,839.621618300407,1000.94274216971,756.993676208043,1011.40458100154,457.40580961496,729.712474266665,354.878267535729,545.155339110131,591.100628340862,0,0,3,4,0,0,3,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1b,11,100196,14,53,885,22,F,NA,constant,heterogeneous,6,absent,0.896034955978394,1,vertical,vertical,1,0.682351137851847,red,4,NaN,919.715248510402,374.848363820974,NaN,NaN,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,6,3,3,4,6,5,horizontal,horizontal,vertical,vertical,horizontal,horizontal
1b,11,100196,14,54,886,22,F,NA,constant,heterogeneous,3,absent,0.522900819778442,1,vertical,vertical,1,0.635293344793649,red,3,NaN,548.13947314824,560.109211414741,NaN,NaN,891.383827134052,838.063008756786,960.476699717708,401.827779828472,548.13947314824,560.109211414741,0,0,0,0,0,0,3,6,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,11,100196,14,55,887,22,F,NA,constant,heterogeneous,5,absent,1.24420309066772,1,vertical,vertical,1,0.941168999671936,red,3,NaN,887.215136548046,360.378381699593,NaN,NaN,870.287525733335,845.121732464271,1054.84466088987,608.899371659138,887.215136548046,360.378381699593,599.057257830286,443.006323791957,588.595418998464,742.594190385041,0,0,6,0,4,3,6,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1b,11,100196,14,56,888,22,F,NA,constant,heterogeneous,4,present,0.589818000793457,1,horizontal,horizontal,1,0.623528896529099,red,2,1,1006.29933356561,749.885239334581,650.114760665419,806.299333565612,650.114760665419,806.299333565612,1006.29933356561,749.885239334581,949.885239334581,393.700666434388,593.700666434388,450.114760665419,0,0,0,0,3,4,0,5,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,11,100196,14,57,889,22,F,NA,constant,heterogeneous,3,absent,0.62322211265564,1,horizontal,horizontal,1,0.870582310084639,red,1,NaN,891.383827134052,838.063008756786,NaN,NaN,891.383827134052,838.063008756786,960.476699717708,401.827779828472,548.13947314824,560.109211414741,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,11,100196,14,58,890,22,F,NA,constant,heterogeneous,5,absent,0.755021810531616,1,horizontal,horizontal,1,0.752937827439144,red,1,NaN,835.489140744817,852.518357529101,NaN,NaN,835.489140744817,852.518357529101,1051.12597701811,644.280285305067,919.715248510402,374.848363820974,622.862115532956,416.568350913644,570.807518193712,711.784642431215,0,0,4,0,6,6,5,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1b,11,100196,14,59,891,22,F,NA,constant,heterogeneous,4,present,0.706647157669067,1,horizontal,horizontal,1,0.611764448264549,red,2,4,1054.96116226488,595.549636358493,545.03883773512,604.450363641507,804.450363641507,854.96116226488,1054.96116226488,595.549636358493,795.549636358493,345.03883773512,545.03883773512,604.450363641507,0,0,0,0,5,4,6,5,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,11,100196,14,60,892,22,F,NA,constant,heterogeneous,6,absent,0.650636911392212,1,vertical,vertical,1,1.08234237884653,red,6,NaN,574.848363820974,719.715248510402,NaN,NaN,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,3,6,5,6,5,4,horizontal,horizontal,horizontal,horizontal,horizontal,vertical
1b,11,100196,14,61,893,22,F,NA,constant,heterogeneous,4,absent,0.485475063323975,1,vertical,vertical,1,0.882346758349188,red,4,NaN,596.34794493794,753.462830903772,NaN,NaN,953.462830903772,803.65205506206,1003.65205506206,446.537169096228,646.537169096228,396.34794493794,596.34794493794,753.462830903772,0,0,0,0,0,5,6,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,11,100196,14,62,894,22,F,NA,constant,heterogeneous,3,present,0.496150016784668,1,vertical,vertical,1,0.647057793058198,red,1,3,680.284751489598,825.151636179026,664.870587620533,383.747735480111,680.284751489598,825.151636179026,1054.84466088987,591.100628340862,664.870587620533,383.747735480111,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,11,100196,14,63,895,22,F,NA,constant,heterogeneous,3,present,0.504019975662231,1,horizontal,horizontal,1,0.670586689587297,red,3,2,545.970351986605,622.224714400653,907.767656743878,368.891514305654,946.261991269517,808.883771293693,907.767656743878,368.891514305654,545.970351986605,622.224714400653,0,0,0,0,0,0,0,5,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,11,100196,14,64,896,22,F,NA,constant,heterogeneous,6,absent,0.874574899673462,0,horizontal,vertical,1,1.01175568925923,red,5,NaN,653.738008730483,391.116228706307,NaN,NaN,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,5,6,6,0,4,3,horizontal,vertical,vertical,horizontal,horizontal,vertical
1b,11,100196,15,1,897,22,F,NA,constant,heterogeneous,5,present,0.711411952972412,1,horizontal,horizontal,1,0.799995620497342,red,5,1,570.807518193712,711.784642431215,835.489140744817,852.518357529101,835.489140744817,852.518357529101,1051.12597701811,644.280285305067,919.715248510402,374.848363820974,622.862115532956,416.568350913644,570.807518193712,711.784642431215,0,0,5,0,3,5,4,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1b,11,100196,15,2,898,22,F,NA,constant,heterogeneous,4,absent,0.550329208374023,1,vertical,vertical,1,0.83528896529099,red,1,NaN,668.665290897936,818.577661679039,NaN,NaN,668.665290897936,818.577661679039,1018.57766167904,731.334709102064,931.334709102064,381.422338320961,581.422338320961,468.665290897936,0,0,0,0,4,5,0,6,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,11,100196,15,3,899,22,F,NA,constant,heterogeneous,6,absent,0.533428907394409,1,vertical,vertical,1,0.999991240994684,red,6,NaN,601.827779828472,760.476699717708,NaN,NaN,839.890788585259,851.86052685176,1038.06300875679,691.383827134052,998.172220171528,439.523300282291,760.109211414741,348.13947314824,561.936991243214,508.616172865948,601.827779828472,760.476699717708,6,5,6,3,5,4,horizontal,horizontal,horizontal,horizontal,horizontal,vertical
1b,11,100196,15,4,900,22,F,NA,constant,heterogeneous,5,absent,0.809383153915405,1,horizontal,horizontal,1,0.84705341355554,red,2,NaN,1047.42541020038,538.309916622085,NaN,NaN,935.129412379467,816.252264519889,1047.42541020038,538.309916622085,817.787900804752,345.621167183745,563.568117085469,504.475318678942,636.089159529932,795.341332995339,0,0,6,4,3,0,0,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1b,11,100196,15,5,901,22,F,NA,constant,heterogeneous,6,absent,1.09227418899536,0,horizontal,vertical,1,0.729408930910045,red,2,NaN,1027.20666366803,715.767577433584,NaN,NaN,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,5,4,5,0,6,0,vertical,horizontal,vertical,vertical,horizontal,vertical
1b,11,100196,15,6,902,22,F,NA,constant,heterogeneous,4,absent,0.547240018844604,1,vertical,vertical,1,0.858817861820089,red,2,NaN,1054.0296480134,577.775285599347,NaN,NaN,822.224714400653,854.029648013395,1054.0296480134,577.775285599347,777.775285599347,345.970351986605,545.970351986605,622.224714400653,0,0,0,0,0,4,3,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,11,100196,15,7,903,22,F,NA,constant,heterogeneous,3,absent,0.537795066833496,1,horizontal,horizontal,1,0.976462344465585,red,3,NaN,545.621167183745,617.787900804752,NaN,NaN,942.594190385041,811.404581001536,911.784642431215,370.807518193712,545.621167183745,617.787900804752,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,11,100196,15,8,904,22,F,NA,constant,heterogeneous,6,absent,0.989291906356812,1,vertical,vertical,1,1.02352013752378,red,4,NaN,919.715248510402,374.848363820974,NaN,NaN,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,6,3,3,4,5,0,horizontal,vertical,horizontal,vertical,vertical,horizontal
1b,11,100196,15,9,905,22,F,NA,constant,heterogeneous,3,absent,0.649908781051636,1,horizontal,horizontal,1,0.635293344793649,red,2,NaN,1008.88377129369,453.738008730483,NaN,NaN,822.224714400653,854.029648013395,1008.88377129369,453.738008730483,568.891514305654,492.232343256122,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,11,100196,15,10,906,22,F,NA,constant,heterogeneous,6,absent,0.732346057891846,1,horizontal,horizontal,1,0.858817861820089,red,2,NaN,1047.42541020038,661.690083377915,NaN,NaN,870.287525733335,845.121732464271,1047.42541020038,661.690083377915,977.137884467044,416.568350913644,729.712474266665,354.878267535729,552.574589799621,538.309916622085,622.862115532956,783.431649086356,3,4,6,5,6,3,vertical,horizontal,vertical,horizontal,horizontal,vertical
1b,11,100196,15,11,907,22,F,NA,constant,heterogeneous,4,absent,0.694731950759888,1,horizontal,horizontal,1,0.976462344465585,red,2,NaN,1043.85771277057,674.554784704298,NaN,NaN,725.445215295702,843.857712770574,1043.85771277057,674.554784704298,874.554784704298,356.142287229426,556.142287229426,525.445215295702,0,0,0,0,6,4,6,5,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,11,100196,15,12,908,22,F,NA,constant,heterogeneous,5,present,0.574831962585449,1,horizontal,horizontal,1,1.09410682711108,red,5,1,545.155339110131,608.899371659138,729.712474266665,845.121732464271,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,0,0,5,0,3,6,4,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1b,11,100196,15,13,909,22,F,NA,constant,heterogeneous,5,absent,0.678810119628906,1,vertical,vertical,1,0.823524517026441,red,3,NaN,1027.20666366803,484.232422566416,NaN,NaN,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,0,0,5,6,4,6,3,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1b,11,100196,15,14,910,22,F,NA,constant,heterogeneous,5,present,0.568665981292725,1,vertical,vertical,1,1.01175568925923,red,5,2,552.574589799621,661.690083377915,1036.43188291453,695.524681321058,782.212099195248,854.378832816255,1036.43188291453,695.524681321058,963.910840470068,404.658667004661,664.870587620533,383.747735480111,552.574589799621,661.690083377915,0,0,5,0,5,0,4,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1b,11,100196,15,15,911,22,F,NA,constant,heterogeneous,5,present,0.518984079360962,1,vertical,vertical,1,0.929404551407387,red,3,1,923.626453162816,376.971974679454,831.076682568313,853.099268668537,831.076682568313,853.099268668537,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,626.090418184063,413.504806087112,568.891514305654,707.767656743878,0,0,6,0,4,3,0,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1b,11,100196,15,16,912,22,F,NA,constant,heterogeneous,3,absent,0.480922937393188,1,vertical,vertical,1,0.964697896201035,red,2,NaN,1023.02802532055,476.373546837184,NaN,NaN,795.549636358493,854.96116226488,1023.02802532055,476.373546837184,581.422338320961,468.665290897936,0,0,0,0,0,0,0,4,3,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,11,100196,15,17,913,22,F,NA,constant,heterogeneous,4,absent,0.730374097824097,1,vertical,vertical,1,0.788231172232792,red,3,NaN,692.232343256122,368.891514305654,NaN,NaN,907.767656743878,831.108485694346,1031.10848569435,492.232343256122,692.232343256122,368.891514305654,568.891514305654,707.767656743878,0,0,0,0,6,3,4,5,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,11,100196,15,18,914,22,F,NA,constant,heterogeneous,5,absent,0.763323068618774,1,horizontal,horizontal,1,0.905875654878287,red,5,NaN,545.03883773512,604.450363641507,NaN,NaN,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,0,0,3,3,6,5,4,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1b,11,100196,15,19,915,22,F,NA,constant,heterogeneous,5,present,0.514369010925293,1,horizontal,horizontal,1,0.976462344465585,red,5,2,567.045908301137,703.717843984329,1049.42763818712,653.017481158529,826.654758133252,853.60308331891,1049.42763818712,653.017481158529,927.5,379.163522034968,629.371695378491,410.498069503264,567.045908301137,703.717843984329,0,0,5,6,6,5,4,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1b,11,100196,15,20,916,22,F,NA,constant,heterogeneous,3,absent,0.52246880531311,1,vertical,vertical,1,0.882346758349188,red,1,NaN,579.163522034968,727.5,NaN,NaN,579.163522034968,727.5,1020.83647796503,727.5,800,345,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,11,100196,15,21,917,22,F,NA,constant,heterogeneous,5,absent,0.596128940582275,0,horizontal,vertical,1,0.741173379174594,red,1,NaN,822.224714400653,854.029648013395,NaN,NaN,822.224714400653,854.029648013395,1048.46436652023,657.362518857686,931.334709102064,381.422338320961,632.704947607421,407.549057043193,565.271262369628,699.636437764765,0,0,4,6,3,0,5,NaN,horizontal,vertical,vertical,vertical,vertical,none
